timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:23:11.581966,baseline_doors_0_0_0,2.803,0.623,0.226,1.11,7.1,18.51,66.0,9.806,19.885,11.179,24.197,66.0,28.0,26.42,24.6,24.08,22.2,21.19,19.42,19.85,19.31,18.03,15.81,14.76,13.0,12.53,13.6,12.17,10.77,10.82,12.37,12.65,13.45,13.34,13.6,14.14,15.3,15.52,15.62,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.44,19.1,19.42,19.7,22.2,22.09,22.36,22.83,22.09,24.08,22.56,23.41,24.21,24.19,24.7,23.43,23.54,23.41,25.0,24.08,23.26,24.21,24.19,26.4,26.63,27.02,28.65,0.125,1.8674,6.2277
2026-02-21T14:23:11.981549,baseline_doors_0_0_0,3.133,0.588,0.177,1.194,7.327,17.963,65.0,9.636,20.196,10.073,23.363,65.0,29.41,26.17,26.68,25.3,20.52,20.22,19.92,17.69,17.26,16.49,17.03,18.03,15.13,13.89,12.21,15.13,14.32,12.81,11.66,9.22,13.6,11.18,11.05,14.87,13.6,12.0,16.12,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.38,16.12,15.62,18.97,19.42,21.26,23.09,21.59,22.67,22.09,22.36,21.63,23.02,22.47,23.02,23.02,21.54,22.67,24.19,23.35,23.35,24.52,25.0,26.25,25.5,26.57,24.84,0.1106,1.8922,6.1506
2026-02-21T14:23:12.432021,baseline_doors_0_0_0,2.83,0.621,0.198,1.254,7.722,18.311,67.0,9.857,20.014,10.612,24.036,67.0,27.46,25.5,22.56,24.04,22.02,22.56,19.65,19.21,18.68,18.68,16.64,13.93,11.18,11.4,14.87,13.0,12.53,13.6,12.37,13.42,12.21,13.04,13.6,10.0,16.49,15.65,13.89,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.03,17.2,18.03,17.0,20.59,23.35,22.8,20.4,21.84,22.47,25.02,23.71,25.24,24.02,22.83,21.95,23.09,24.21,21.93,21.1,26.4,26.4,25.0,27.2,26.93,27.29,25.61,0.0665,1.8574,6.2432
2026-02-21T14:23:12.832238,baseline_doors_0_0_0,2.885,0.417,0.083,0.399,3.626,18.314,57.0,9.245,19.225,10.929,24.493,57.0,27.17,25.61,26.57,23.77,21.93,22.56,19.65,18.6,18.44,13.0,13.45,13.34,13.6,14.21,12.37,13.34,12.04,11.7,13.15,12.21,13.0,12.17,12.81,13.34,15.23,13.6,17.12,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.68,18.38,17.8,20.0,20.25,21.93,22.8,22.63,23.19,25.5,23.32,24.0,24.7,25.08,24.33,23.35,23.41,24.04,25.5,25.5,24.7,25.61,26.68,26.0,24.21,25.08,27.29,0.0663,1.8655,6.0564
2026-02-21T14:23:13.251798,baseline_doors_0_0_0,2.602,0.428,0.176,1.16,7.298,17.867,64.0,9.482,19.772,10.774,22.818,64.0,28.43,24.52,24.17,23.6,22.09,21.02,19.42,20.02,18.38,15.81,17.12,13.34,16.28,14.32,14.14,10.63,13.6,10.05,9.85,14.42,10.2,12.53,14.21,16.12,12.53,15.81,17.12,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.46,18.87,19.1,21.21,19.7,23.6,21.02,19.42,21.95,25.32,20.52,21.84,19.31,22.67,20.4,22.8,24.08,21.38,28.64,21.93,19.92,21.19,22.67,28.64,24.52,22.02,28.16,0.2016,1.8618,6.0564
2026-02-21T14:23:13.714875,baseline_doors_0_0_0,2.963,0.55,0.221,0.461,3.934,17.208,54.0,8.673,18.319,10.414,22.633,54.0,24.74,25.0,22.02,23.26,20.59,20.02,17.49,14.76,20.22,15.56,18.03,13.0,12.08,11.66,15.03,10.82,11.66,11.0,11.7,12.04,13.6,12.17,12.04,12.08,12.65,15.0,14.04,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.44,16.28,20.4,18.79,19.72,18.11,20.52,19.7,21.84,18.6,22.02,25.3,26.93,23.0,23.32,21.63,21.02,22.02,21.84,21.21,21.93,23.77,23.54,27.2,22.47,26.48,25.46,0.1341,1.8892,6.0691
2026-02-21T14:23:14.082893,baseline_doors_0_0_0,1.648,0.476,0.459,1.161,7.263,18.064,65.0,9.632,19.547,10.529,23.841,65.0,25.02,25.06,25.06,24.02,23.02,21.93,20.1,18.6,17.46,14.14,15.0,14.32,13.15,13.6,12.08,13.0,12.53,12.21,12.17,13.0,12.81,12.37,12.65,12.81,13.04,13.89,15.23,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.68,18.03,18.6,18.03,19.42,20.25,22.56,21.93,23.19,24.17,24.7,24.08,24.19,23.26,23.02,22.2,21.54,23.35,24.08,24.04,24.74,24.76,25.96,24.74,25.46,25.71,26.57,0.0166,1.8712,6.2415
2026-02-21T14:23:14.479626,baseline_doors_0_0_0,3.048,0.535,0.174,1.007,6.351,17.94,63.0,9.522,19.449,10.467,23.634,63.0,24.74,26.17,23.54,23.32,22.47,22.2,21.93,18.87,18.03,19.7,14.42,13.6,10.44,13.6,12.65,9.85,10.82,14.87,12.17,12.04,12.08,14.0,13.89,12.08,13.04,17.03,17.72,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.55,17.49,18.11,17.89,17.89,19.1,21.21,20.4,21.54,21.63,25.0,26.4,26.42,24.19,22.02,22.47,22.2,22.2,23.77,22.2,23.35,24.35,26.08,26.25,25.94,26.31,26.91,0.0689,1.8635,6.2064
2026-02-21T14:23:14.943629,baseline_doors_0_0_0,3.062,0.548,0.208,1.541,9.609,18.895,72.0,10.251,21.317,11.127,23.999,72.0,28.64,26.87,25.96,25.0,24.04,19.92,18.97,19.1,20.02,20.62,17.69,19.65,16.28,16.28,10.82,13.04,14.42,12.08,13.6,12.65,13.04,12.04,11.66,15.26,13.0,14.87,18.38,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.79,16.64,20.02,18.87,21.02,20.4,24.84,23.77,23.77,23.35,21.38,22.47,21.95,22.02,20.59,21.95,25.02,23.85,25.08,25.02,25.08,25.94,25.0,25.06,25.5,28.28,27.66,-0.0403,1.8547,6.2432
2026-02-21T14:23:15.295556,baseline_doors_0_0_0,3.218,0.536,0.114,1.746,10.62,19.326,76.0,10.684,21.38,11.506,24.831,76.0,28.46,26.91,26.48,25.0,23.35,23.54,20.62,21.26,21.59,15.13,15.62,15.81,14.14,14.42,12.21,13.0,13.93,14.14,13.34,14.04,14.87,13.42,15.0,14.76,15.26,15.03,18.44,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,18.87,17.0,17.8,21.02,21.1,21.93,23.77,22.14,23.35,24.08,24.17,24.41,24.02,24.7,25.24,25.18,21.02,22.47,24.33,24.7,25.61,26.31,27.2,26.87,27.89,27.89,29.0,-0.0055,1.8275,6.2119
2026-02-21T14:23:15.720071,baseline_doors_0_0_0,2.738,0.571,0.191,3.044,18.238,13.245,65.0,8.594,15.059,7.775,16.736,65.0,18.03,18.79,22.47,15.0,16.64,16.49,11.18,11.4,15.0,16.12,13.6,8.06,7.0,9.85,8.49,9.85,8.25,8.94,8.06,8.0,7.62,9.9,10.0,9.49,10.0,10.0,13.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,14.14,12.37,13.93,13.45,16.03,14.87,15.26,14.0,14.87,18.6,17.26,18.03,13.93,16.49,18.03,16.64,17.12,16.55,17.8,16.03,17.49,16.12,16.12,17.2,16.64,18.03,21.1,0.0246,1.8918,6.1588
2026-02-21T14:23:16.124377,baseline_doors_0_0_0,3.027,0.41,0.167,0.405,3.572,19.017,59.0,9.599,20.582,11.056,25.122,59.0,29.0,26.17,29.73,26.91,23.09,19.31,22.2,21.84,21.19,14.14,15.52,18.03,15.56,12.65,15.13,13.04,13.89,13.0,11.4,11.4,13.34,14.56,13.45,13.93,13.6,16.28,15.13,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.02,19.24,19.24,18.03,20.0,21.59,27.29,24.84,24.52,23.09,23.6,23.77,25.3,23.6,22.09,23.77,23.6,25.08,24.17,29.83,25.96,25.71,25.46,27.89,25.96,28.28,27.29,0.0987,1.8629,6.1506
2026-02-21T14:23:16.546778,baseline_doors_0_0_0,3.184,0.665,0.176,0.185,3.227,18.58,55.0,9.044,20.179,11.037,24.254,55.0,28.32,27.29,26.0,26.4,23.19,21.02,20.25,20.02,18.03,18.36,18.0,16.55,15.81,15.3,14.56,12.81,12.65,11.18,10.0,13.0,13.34,13.45,13.6,15.3,15.62,14.56,16.49,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,16.4,17.12,20.0,19.31,21.21,22.67,22.14,24.04,23.02,23.02,22.83,23.26,23.02,22.02,23.41,23.19,24.21,24.7,25.32,24.21,24.35,24.52,25.5,26.25,26.68,27.59,27.66,0.0852,1.856,6.1535
2026-02-21T14:23:16.933485,baseline_doors_0_0_0,2.35,0.606,0.274,0.294,3.857,18.455,56.0,8.985,19.818,11.239,24.041,56.0,27.66,26.17,24.52,23.41,22.02,21.1,21.02,20.25,20.1,17.09,17.8,16.28,14.56,14.14,13.6,12.37,11.4,11.7,12.17,12.81,14.32,14.04,14.42,13.89,15.03,15.81,16.16,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.79,19.24,20.02,20.0,21.02,22.2,22.67,21.84,22.14,23.02,23.0,23.32,23.71,23.09,23.02,23.71,23.02,23.85,24.6,24.08,23.6,24.6,25.18,25.81,26.57,27.46,28.43,-0.0624,1.8761,6.2332
2026-02-21T14:23:17.400898,baseline_doors_0_0_0,3.03,0.536,0.169,-0.306,1.656,18.869,49.0,8.797,20.177,11.644,24.517,49.0,26.48,26.91,25.0,27.89,25.61,22.36,22.56,18.44,17.12,17.89,17.03,12.04,14.76,16.12,15.52,16.28,12.81,13.04,14.32,12.53,13.0,14.32,12.81,15.65,13.34,16.28,18.44,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,19.03,20.0,23.41,18.68,21.93,19.03,23.32,23.32,26.31,23.6,26.57,25.0,24.04,22.09,21.02,19.21,24.08,24.17,24.7,26.02,27.29,26.93,25.08,27.73,25.94,27.0,26.93,0.0566,1.8705,6.1305
2026-02-21T14:23:17.811799,baseline_doors_0_0_0,2.949,0.473,0.168,0.442,4.379,19.321,60.0,9.47,21.047,11.629,25.015,60.0,31.05,29.0,28.16,23.77,23.43,19.03,21.95,19.7,18.03,18.03,16.12,18.03,15.81,15.26,12.0,16.16,14.42,15.0,14.32,12.73,14.04,14.42,13.6,17.03,17.49,17.89,17.0,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,17.72,18.79,20.25,19.24,19.85,23.54,25.5,23.35,25.18,20.81,24.6,24.02,24.84,23.35,25.3,24.08,22.56,25.63,25.81,25.08,24.19,26.4,24.08,27.78,28.84,29.15,26.25,-0.0035,1.8269,6.2277
2026-02-21T14:23:18.179963,baseline_doors_0_0_0,2.608,0.434,0.149,0.262,3.043,19.038,57.0,9.463,20.52,11.129,25.172,57.0,29.83,30.41,27.89,24.04,22.2,22.0,21.63,17.2,18.11,19.7,16.12,16.03,15.23,14.76,12.0,13.89,13.89,12.04,14.87,12.04,12.17,13.89,12.53,14.04,17.8,17.89,16.28,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.72,14.76,18.6,21.0,22.2,23.26,25.71,22.8,25.5,23.26,25.81,25.0,24.84,23.09,24.74,21.93,21.38,25.0,27.59,26.31,25.63,27.2,24.19,26.83,26.83,27.17,29.73,-0.1451,1.8126,6.2208
2026-02-21T14:23:18.632198,baseline_doors_0_0_0,3.14,0.693,0.184,1.465,9.115,19.115,72.0,10.331,21.462,11.273,24.361,72.0,26.25,28.46,25.5,23.6,24.7,23.09,21.4,22.85,22.02,21.47,18.6,16.28,12.37,13.89,15.52,12.04,11.66,11.18,12.0,15.81,12.73,15.3,15.3,14.42,15.26,15.03,16.4,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.68,17.8,18.11,20.12,21.4,20.02,21.93,21.93,23.0,23.6,24.17,29.02,24.41,22.85,23.02,22.36,23.02,22.09,22.83,25.61,24.33,25.96,26.17,25.0,28.16,28.6,27.86,0.0831,1.8019,6.1964
2026-02-21T14:23:19.049023,baseline_doors_0_0_0,2.842,0.618,0.186,3.321,20.133,14.103,73.0,9.555,16.07,7.857,18.189,73.0,19.72,16.03,20.25,19.72,19.0,15.81,16.55,14.0,14.32,12.73,11.05,9.22,8.49,7.62,9.49,10.0,10.3,7.07,11.7,11.4,9.06,10.44,5.66,14.14,9.85,8.94,9.06,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.04,14.42,14.56,13.15,14.21,15.3,15.23,16.28,20.02,18.03,19.42,18.11,16.12,15.81,18.03,18.38,17.0,16.12,20.12,17.0,19.0,20.25,21.26,19.1,20.12,19.21,20.22,0.111,1.8231,6.1413
2026-02-21T14:23:19.462122,baseline_doors_0_0_0,2.975,0.546,0.143,1.466,9.069,19.93,75.0,10.771,22.442,11.727,25.362,75.0,28.46,23.54,29.7,27.51,24.7,23.43,24.74,24.33,23.6,20.59,17.26,15.81,18.03,12.37,11.18,14.42,12.21,14.14,15.26,15.0,14.32,14.56,15.62,15.52,16.28,16.28,16.28,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,21.26,20.02,18.97,18.87,23.09,21.02,22.83,24.08,23.85,24.17,26.17,24.41,25.94,23.02,23.32,24.19,24.0,24.19,23.85,25.08,26.0,27.02,26.48,26.93,31.14,28.86,31.4,-0.1035,1.8487,6.1683
2026-02-21T14:23:19.857040,baseline_doors_0_0_0,2.769,0.568,0.186,1.134,7.026,18.5,66.0,9.828,20.506,10.56,24.165,66.0,28.18,27.78,27.02,23.71,23.32,20.02,21.47,19.42,19.42,17.46,16.28,14.87,12.37,12.73,13.0,14.14,12.53,14.42,13.15,13.34,13.45,12.65,13.34,13.6,12.65,14.87,15.62,18.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.72,17.72,16.4,18.44,19.24,22.2,23.02,23.32,22.36,21.0,24.19,21.02,22.2,22.8,23.41,24.08,22.8,24.17,24.08,26.08,24.19,25.18,28.23,26.08,26.02,27.73,27.46,0.1689,1.8342,6.2
2026-02-21T14:23:20.371837,baseline_doors_0_0_0,3.057,0.453,0.138,2.442,14.681,17.953,79.0,10.669,20.138,10.315,23.157,79.0,25.5,25.32,24.7,22.8,22.36,20.62,19.85,18.44,18.44,17.8,16.16,14.04,12.53,11.66,12.0,12.08,12.04,12.37,12.17,13.04,12.53,13.04,13.0,13.6,13.04,13.04,14.76,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.44,17.03,17.26,18.38,19.42,21.02,20.59,21.1,22.02,23.02,23.71,24.02,23.02,23.71,22.02,21.95,21.47,22.02,23.32,22.83,24.02,24.17,25.61,25.32,24.35,24.84,25.32,0.0178,1.8122,6.2378
2026-02-21T14:23:20.752693,baseline_doors_0_0_0,2.533,0.35,0.16,0.806,5.519,18.125,61.0,9.369,19.614,10.586,23.901,61.0,26.17,26.08,24.6,24.19,22.02,21.63,20.12,19.1,18.6,16.16,15.13,14.21,13.93,13.15,12.21,12.08,13.04,13.89,12.53,12.04,13.04,12.53,13.04,13.04,13.42,13.15,16.28,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.46,18.03,19.03,18.87,19.7,20.62,21.26,21.02,21.95,24.17,24.33,23.35,23.77,23.41,24.08,22.2,21.93,22.47,24.02,23.32,25.5,24.08,26.63,26.4,27.17,26.25,27.89,-0.0548,1.8944,6.2378
2026-02-21T14:23:21.189062,baseline_doors_0_0_0,2.856,0.682,0.239,0.906,6.26,18.125,62.0,9.344,19.64,10.821,23.651,62.0,26.31,25.63,24.21,23.19,22.85,20.81,20.1,19.31,19.1,18.03,16.28,14.21,13.42,12.04,12.21,12.21,12.04,12.08,12.81,13.6,13.15,13.6,14.32,14.04,14.42,13.93,15.3,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.6,18.38,18.44,19.1,19.65,20.62,21.26,21.38,21.93,22.47,24.02,23.85,24.19,23.0,22.83,22.47,22.09,22.36,22.47,24.02,24.17,25.0,25.18,26.0,27.02,26.48,27.51,-0.0128,1.8598,6.2277
2026-02-21T14:23:21.598524,baseline_doors_0_0_0,3.223,0.656,0.156,0.825,6.079,17.522,59.0,8.913,18.62,10.821,22.872,59.0,24.41,23.77,23.77,20.52,21.21,18.97,19.21,18.25,17.89,15.62,16.12,13.93,14.87,13.0,12.65,12.04,9.49,12.17,12.04,12.08,14.14,13.6,13.42,16.03,13.45,13.6,14.87,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,18.03,18.79,17.12,19.8,21.59,19.7,21.63,20.02,21.47,22.85,22.8,22.02,21.59,23.09,23.6,23.19,22.85,22.8,23.09,22.47,20.81,22.09,24.19,25.06,26.02,25.0,26.83,0.1174,1.8547,6.1661
2026-02-21T14:23:22.007237,baseline_doors_0_0_0,2.759,0.549,0.311,0.673,5.401,19.281,63.0,9.661,21.172,11.438,24.963,63.0,27.51,28.44,27.66,26.57,24.74,22.67,21.84,19.65,19.1,17.72,17.46,15.56,15.23,15.13,13.89,13.89,14.14,13.6,13.45,13.34,12.65,14.14,14.32,14.87,16.4,17.26,17.46,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.03,18.03,17.46,19.42,21.93,22.56,24.35,24.21,25.18,23.26,24.7,24.02,24.7,23.26,24.08,23.6,24.17,25.08,25.81,25.5,26.02,24.7,24.6,27.02,26.63,27.31,28.44,-0.0089,1.8603,6.2034
2026-02-21T14:23:22.419156,baseline_doors_0_0_0,2.76,0.514,0.254,0.531,4.558,18.152,58.0,9.118,19.727,11.056,23.423,58.0,24.6,23.09,26.83,24.7,23.19,22.47,21.1,20.1,17.46,14.42,19.0,13.04,15.0,15.03,14.87,11.4,12.08,13.0,12.08,12.81,12.17,11.7,11.4,16.12,13.42,16.28,16.49,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,21.02,14.42,22.2,21.19,21.02,23.0,19.72,19.24,20.22,22.63,24.04,19.42,25.5,22.36,23.09,23.35,23.41,23.19,23.6,24.17,24.02,24.19,24.7,24.0,27.46,26.0,28.02,0.2263,1.8671,6.1964
2026-02-21T14:23:22.826592,baseline_doors_0_0_0,2.844,0.489,0.165,0.353,3.858,18.158,56.0,8.99,19.452,10.831,23.917,56.0,26.17,22.85,24.52,24.08,23.54,23.54,19.1,17.0,16.16,16.4,15.3,15.81,12.81,13.34,13.04,13.6,15.26,15.03,14.32,10.63,13.04,10.77,13.04,12.0,12.21,14.76,16.03,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,20.25,17.72,20.4,19.85,23.09,25.0,22.47,24.08,24.21,23.41,23.77,23.35,23.19,24.35,22.47,22.09,21.47,25.61,24.02,23.77,25.24,23.02,23.71,23.85,25.08,24.7,27.29,-0.0312,1.8801,6.2208
2026-02-21T14:23:23.236454,baseline_doors_0_0_0,2.047,0.644,0.362,0.304,3.504,18.183,55.0,8.958,19.725,10.896,23.666,55.0,29.0,26.31,26.0,22.8,23.09,19.31,18.6,19.1,20.12,19.8,16.28,14.32,11.31,14.56,13.15,13.45,13.0,11.18,14.42,13.42,11.05,13.15,14.21,16.03,15.26,13.93,16.12,15.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.79,19.65,18.6,18.68,20.25,19.21,24.19,20.12,22.47,25.0,24.08,22.47,27.0,23.6,22.85,21.1,20.62,19.92,22.8,25.46,25.96,26.68,24.84,28.46,25.02,24.76,24.04,0.0513,1.8386,6.1033
2026-02-21T14:23:23.646869,baseline_doors_0_0_0,2.6,0.49,0.204,0.723,5.201,17.85,59.0,9.126,19.568,10.411,23.312,59.0,25.96,23.43,25.32,22.36,24.84,22.2,21.47,18.03,18.11,16.55,13.6,15.13,13.0,14.21,13.04,13.6,12.73,12.37,13.15,12.81,12.08,12.37,14.21,12.08,13.15,14.14,13.34,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,16.76,19.8,18.11,19.31,19.42,19.03,21.4,19.92,21.84,25.81,24.19,25.3,21.63,23.02,22.36,22.47,22.0,23.32,22.36,23.02,21.4,22.14,25.32,26.63,27.31,25.18,27.2,0.046,1.8743,6.1305
2026-02-21T14:23:24.002845,baseline_doors_0_0_0,2.967,0.353,0.159,0.592,4.87,18.021,58.0,9.033,19.547,10.778,23.478,58.0,27.59,26.48,24.7,24.21,22.2,19.7,18.87,18.0,17.89,18.03,16.03,16.16,14.21,14.32,13.6,13.45,12.65,11.05,11.66,11.7,12.17,12.81,14.32,14.14,14.21,15.81,15.52,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.8,17.0,18.03,19.7,21.1,21.26,21.19,21.84,22.67,22.2,22.36,22.83,22.02,22.2,22.85,22.09,23.6,23.77,24.19,23.6,23.77,24.33,24.84,24.35,26.48,26.17,27.89,0.045,1.8474,6.1925
2026-02-21T14:23:24.384630,baseline_doors_0_0_0,2.103,0.583,0.252,3.04,18.137,13.135,64.0,8.46,14.82,7.669,16.743,64.0,20.59,15.26,17.03,17.2,16.55,14.0,14.42,13.0,13.15,13.89,9.43,10.0,11.18,9.85,8.0,7.21,7.21,10.0,9.22,10.0,10.44,10.05,8.6,10.44,8.54,10.63,9.06,12.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.42,15.0,12.04,13.42,12.17,13.6,12.73,14.32,16.12,14.76,18.03,20.81,17.0,15.13,15.0,14.76,15.52,16.97,16.76,16.76,15.56,16.12,18.38,19.85,22.8,19.65,17.69,0.0994,1.8834,6.2277
2026-02-21T14:23:24.875401,baseline_doors_0_0_0,2.509,0.644,0.385,0.68,5.177,18.673,61.0,9.432,20.513,11.221,24.03,61.0,28.3,30.02,27.02,25.0,23.32,19.0,19.72,18.36,19.03,19.31,15.26,15.52,15.23,16.28,15.13,13.15,13.0,13.04,12.37,11.7,12.73,13.15,13.6,14.21,16.0,18.36,16.12,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.72,19.65,17.8,21.1,22.47,21.26,24.19,21.47,24.41,22.0,24.21,21.59,23.09,24.21,24.17,23.35,24.7,23.71,24.08,23.26,24.19,23.02,25.55,24.17,25.02,26.63,30.41,0.1102,1.858,6.111
