timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:28:09.600384,baseline_doors_0_1_0,2.56,0.761,0.329,1.194,7.48,19.123,69.0,10.178,21.675,10.601,24.822,69.0,28.02,27.29,26.83,27.02,24.6,22.2,22.02,21.93,20.0,19.0,14.32,16.4,16.28,14.56,15.0,14.32,14.0,14.32,14.14,13.93,12.17,12.81,14.87,12.37,13.04,17.46,16.03,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,18.03,18.44,17.8,16.55,22.56,23.43,23.35,23.77,22.63,23.35,26.25,23.85,20.62,24.74,24.08,22.36,23.77,26.17,24.7,27.89,25.81,25.5,28.07,26.42,27.73,25.18,26.42,0.0864,1.8152,6.2462
2026-02-21T14:28:10.009998,baseline_doors_0_1_0,2.641,0.753,0.254,0.161,3.192,18.78,55.0,9.062,20.494,10.846,24.717,55.0,24.19,25.96,23.02,24.74,22.36,19.8,23.41,24.35,20.62,18.38,18.44,17.49,13.42,14.32,13.42,14.42,15.03,15.3,15.0,11.7,13.15,16.55,15.23,15.3,12.08,14.56,13.15,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,16.28,17.0,19.24,17.0,20.02,20.25,21.95,22.02,22.47,24.6,25.18,25.24,24.19,22.2,22.8,24.17,24.19,25.24,26.4,27.02,27.46,24.19,24.33,29.41,23.43,26.02,31.02,0.1397,1.8207,6.2378
2026-02-21T14:28:10.419236,baseline_doors_0_1_0,3.064,0.45,0.116,1.59,10.11,20.014,76.0,10.704,22.61,11.766,25.411,76.0,30.0,27.73,28.07,25.24,25.06,23.09,23.32,21.95,21.02,19.31,19.21,17.46,16.49,15.62,14.32,15.0,13.42,13.6,14.32,14.56,14.21,16.16,15.03,15.81,17.89,18.0,17.49,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.36,18.87,19.0,19.72,19.72,21.02,23.02,22.36,24.08,25.24,25.08,26.08,25.81,25.94,25.0,24.19,23.85,25.08,25.08,25.0,25.32,25.63,26.91,26.93,27.89,29.07,30.46,-0.0401,1.8805,6.2166
2026-02-21T14:28:10.784537,baseline_doors_0_1_0,2.413,0.288,0.151,1.529,9.451,19.576,74.0,10.552,22.706,11.127,24.654,74.0,28.28,31.4,25.55,27.07,27.2,25.55,23.0,23.71,20.81,20.1,17.0,16.4,14.21,16.12,15.0,12.04,14.14,15.52,14.42,15.26,15.03,15.3,15.62,14.04,14.56,15.81,16.12,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.25,16.28,17.72,19.65,19.8,21.19,23.54,24.04,24.04,27.29,24.76,22.47,25.32,22.02,24.7,22.09,21.4,23.71,29.02,24.7,24.84,26.31,25.96,26.17,25.3,24.52,29.0,0.0951,1.8113,6.2092
2026-02-21T14:28:11.240824,baseline_doors_0_1_0,3.018,0.578,0.271,1.095,7.979,20.064,70.0,10.132,22.644,12.08,25.222,70.0,28.07,29.0,28.28,25.0,25.5,23.6,23.35,22.67,21.63,20.59,18.79,17.72,16.28,16.12,16.0,15.13,14.04,14.32,14.56,14.87,14.76,16.64,16.4,16.28,16.4,17.89,18.03,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,18.36,19.21,19.85,19.42,22.36,22.14,24.08,23.19,24.74,24.7,24.41,26.25,25.61,23.71,23.77,23.54,25.08,23.0,25.18,25.0,25.63,25.55,27.8,28.32,26.25,27.78,29.15,-0.296,1.9673,6.2119
2026-02-21T14:28:11.749874,baseline_doors_0_1_0,3.074,0.59,0.148,1.954,12.054,14.364,58.0,7.999,16.362,8.435,18.116,58.0,20.4,17.03,18.97,19.24,16.97,16.76,16.76,17.03,13.6,15.3,15.0,13.04,14.0,10.77,10.0,13.15,9.49,10.0,8.25,9.85,12.04,9.85,10.05,12.04,12.65,16.0,10.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.04,15.0,14.32,13.6,15.0,18.79,13.89,16.76,17.2,17.72,19.42,17.8,20.88,19.42,18.38,18.25,16.49,16.28,17.09,14.32,16.28,18.44,18.44,19.1,21.54,20.1,21.95,0.1215,1.9008,6.1835
2026-02-21T14:28:12.057130,baseline_doors_0_1_0,3.141,0.83,0.21,0.842,5.885,19.569,66.0,10.032,21.912,11.212,25.308,66.0,29.68,29.55,27.0,24.41,25.24,21.59,22.8,21.95,23.02,21.21,16.4,16.76,14.87,14.87,15.03,13.34,14.21,14.56,12.0,15.65,13.89,14.56,13.6,14.87,15.3,17.09,15.26,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.68,17.72,18.38,20.02,21.02,21.63,23.19,23.32,22.83,23.09,24.84,28.23,28.28,23.43,25.5,25.08,22.8,22.47,25.08,25.24,26.4,27.17,25.24,27.29,29.02,28.84,27.78,-0.0715,1.8111,6.1964
2026-02-21T14:28:12.572353,baseline_doors_0_1_0,2.898,0.458,0.231,1.096,7.193,18.769,66.0,9.761,21.159,10.9,23.999,66.0,23.02,28.18,27.78,27.07,22.47,22.47,22.02,19.7,21.95,19.42,17.09,17.2,14.32,13.93,13.45,14.32,11.18,13.04,13.6,16.12,14.32,15.81,14.32,12.53,16.28,14.0,18.87,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.97,18.03,17.26,18.6,16.76,19.7,21.4,22.09,23.26,21.95,23.02,23.6,24.7,23.09,23.02,21.95,21.1,22.47,25.55,25.02,23.26,22.83,26.08,29.15,27.8,28.28,28.65,0.0113,1.8617,6.2397
2026-02-21T14:28:12.979484,baseline_doors_0_1_0,3.116,0.77,0.279,4.219,26.848,10.746,63.0,7.931,12.615,6.036,13.459,63.0,15.81,13.89,14.04,13.6,13.42,11.0,12.21,12.08,11.0,10.0,10.0,10.0,7.62,8.49,7.28,6.08,6.4,5.39,6.0,7.62,8.6,8.0,7.62,8.6,9.22,9.22,8.6,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,10.3,11.18,10.0,10.3,11.18,11.0,10.63,12.08,12.37,13.45,14.56,12.37,14.14,14.32,13.34,13.45,13.6,12.17,12.81,11.7,13.15,14.21,15.23,15.13,16.4,18.79,-0.0064,1.8808,6.1725
2026-02-21T14:28:13.388264,baseline_doors_0_1_0,2.304,0.583,0.288,3.398,21.134,10.495,53.0,6.827,12.212,5.931,13.213,53.0,15.81,15.65,14.04,13.89,12.08,11.05,10.82,10.3,11.18,10.63,8.94,9.06,9.43,8.6,8.06,7.28,7.81,6.32,6.08,6.4,6.32,7.28,7.81,8.25,9.22,9.22,10.44,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.06,9.22,10.44,11.18,12.04,12.65,12.37,12.04,12.04,12.08,12.53,13.0,12.81,13.42,13.04,13.04,13.89,14.0,13.89,13.89,13.0,13.89,13.42,14.0,14.42,15.23,-0.056,1.8735,6.2064
2026-02-21T14:28:13.798147,baseline_doors_0_1_0,2.865,0.549,0.187,-0.635,1.066,20.763,48.0,9.32,23.025,12.159,26.815,48.0,33.38,31.02,31.62,27.07,26.83,26.63,24.0,22.85,23.85,22.0,19.24,19.72,17.12,15.23,17.03,17.46,15.81,14.87,14.76,15.03,15.26,13.93,15.03,16.28,17.09,17.03,18.6,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,19.1,18.38,21.1,19.7,22.67,23.54,26.93,24.7,25.0,24.7,28.79,21.59,26.17,24.52,27.89,27.02,26.31,27.2,27.66,28.86,27.2,29.0,29.41,27.89,29.07,28.64,27.86,0.1203,1.8502,6.2244
2026-02-21T14:28:14.208561,baseline_doors_0_1_0,2.816,0.478,0.16,2.372,14.494,15.59,67.0,9.023,18.195,8.7,19.679,67.0,22.47,22.0,22.47,21.47,20.02,18.79,18.03,16.12,16.16,15.62,14.04,13.93,12.81,13.34,12.37,11.4,11.66,11.0,10.77,10.63,11.4,11.4,10.63,11.18,11.7,13.45,13.15,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.6,12.81,14.04,14.76,16.64,16.03,18.36,18.36,19.0,18.87,19.24,19.03,20.0,18.79,19.24,19.21,20.25,20.22,20.25,20.12,20.02,20.59,20.25,20.0,21.47,21.63,22.02,0.1733,1.8559,6.1343
2026-02-21T14:28:14.617145,baseline_doors_0_1_0,3.009,0.635,0.184,0.414,4.22,20.63,64.0,10.147,23.016,11.769,26.811,64.0,31.14,31.06,29.53,28.02,26.93,24.19,23.02,21.47,21.63,20.22,19.7,17.8,17.46,16.49,16.4,15.65,15.03,14.87,14.14,14.56,13.34,14.87,14.87,15.3,17.03,16.76,18.44,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.38,17.46,19.1,20.88,21.59,23.35,25.0,24.74,25.46,25.71,26.57,26.4,27.17,26.4,25.81,26.31,26.93,26.91,27.66,27.66,26.91,27.51,27.46,27.8,28.23,29.27,30.61,0.0212,1.8804,6.1867
2026-02-21T14:28:15.027893,baseline_doors_0_1_0,2.664,0.571,0.251,1.228,8.179,21.349,77.0,11.17,23.884,12.821,27.071,77.0,30.08,30.41,28.07,27.07,25.96,26.83,28.43,23.35,23.43,22.47,20.25,20.12,14.56,18.11,16.28,13.0,14.0,12.0,14.32,15.81,16.12,17.0,16.64,16.28,18.6,20.62,18.68,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,19.42,20.88,22.47,19.21,24.04,20.81,24.35,24.33,27.29,28.28,25.0,26.83,28.64,28.32,26.25,26.42,26.0,27.2,27.17,27.02,27.29,25.96,28.23,27.29,30.0,30.41,32.45,-0.0486,2.0318,6.0757
2026-02-21T14:28:15.435972,baseline_doors_0_1_0,2.45,0.7,0.369,0.407,4.1,19.356,60.0,9.553,21.358,11.07,25.355,60.0,28.07,26.83,26.93,26.02,24.6,23.85,23.0,21.47,20.25,19.03,17.89,16.4,14.04,14.32,15.0,14.32,13.34,14.21,13.93,15.03,13.89,13.04,14.0,13.89,14.76,16.12,17.03,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.38,18.6,18.03,18.36,19.24,21.1,22.02,23.41,24.74,24.76,25.71,25.96,24.84,25.18,23.77,23.6,23.09,25.08,26.63,25.18,27.31,27.2,27.46,27.31,27.02,27.29,29.15,0.1786,1.8249,6.0564
2026-02-21T14:28:15.789243,baseline_doors_0_1_0,2.698,0.511,0.205,0.73,5.005,19.885,66.0,10.28,21.739,11.303,26.309,66.0,31.78,27.89,26.17,28.07,27.02,24.74,22.14,22.47,17.8,16.28,16.4,16.64,15.26,15.65,14.87,12.65,13.6,14.04,11.0,16.03,16.28,14.87,14.87,13.04,17.03,15.0,18.36,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.46,17.49,18.03,20.62,19.21,21.1,25.08,25.71,26.0,26.02,26.25,25.5,25.61,25.5,25.0,28.3,26.4,28.46,26.48,26.02,25.08,26.48,28.86,25.5,28.18,27.59,29.7,0.4031,1.7628,6.2447
2026-02-21T14:28:16.255740,baseline_doors_0_1_0,3.128,0.697,0.254,2.348,14.185,14.299,62.0,8.406,15.894,8.634,18.183,62.0,20.62,17.03,20.0,18.79,17.0,15.56,17.89,16.0,13.04,16.28,15.03,10.82,11.31,8.6,9.49,8.06,9.49,8.94,10.77,7.07,10.05,11.7,12.73,10.63,13.04,13.04,13.93,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.81,14.32,13.04,15.0,14.0,16.49,19.21,13.6,16.55,18.87,17.12,15.81,20.62,20.02,17.0,17.49,18.25,17.0,18.38,17.72,17.46,19.8,18.38,19.42,21.21,20.62,19.0,-0.0021,1.8693,6.118
2026-02-21T14:28:16.665705,baseline_doors_0_1_0,2.95,0.605,0.185,3.551,22.343,10.706,55.0,7.023,12.489,6.126,13.377,55.0,15.62,14.56,14.32,12.73,12.17,12.08,12.21,12.04,12.08,11.4,10.2,9.49,8.49,7.28,7.28,6.4,6.32,7.28,7.07,8.25,8.06,8.6,8.94,8.06,8.6,8.54,8.25,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,10.05,9.85,10.82,11.05,11.66,11.66,12.04,12.04,12.37,13.0,13.04,14.0,13.42,13.89,14.04,13.42,13.04,13.0,13.04,13.42,13.04,13.6,15.23,15.13,15.0,15.23,0.0887,1.8873,6.1588
2026-02-21T14:28:17.074754,baseline_doors_0_1_0,3.116,0.557,0.198,1.349,7.559,19.39,73.0,10.857,21.608,10.663,25.602,73.0,27.46,29.07,28.02,26.93,23.77,25.63,21.47,22.8,19.1,18.6,17.2,17.89,17.46,14.56,13.15,14.04,10.05,11.18,13.15,9.22,13.0,12.37,16.16,12.65,15.0,17.69,16.28,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,14.76,19.1,18.44,17.8,16.64,21.84,20.4,20.1,26.48,26.93,26.08,23.02,23.02,25.94,22.36,22.2,25.32,28.07,27.29,27.66,23.77,29.07,25.81,30.61,27.59,29.68,30.02,0.044,1.6595,6.0648
2026-02-21T14:28:17.483494,baseline_doors_0_1_0,3.027,0.573,0.156,-0.078,2.286,20.661,57.0,9.811,22.46,12.152,27.066,57.0,31.76,31.06,30.89,29.07,25.18,22.02,23.09,21.84,19.1,21.93,18.25,18.03,18.03,15.0,14.76,18.6,14.14,13.89,13.45,14.56,14.56,14.87,13.93,17.09,19.42,17.46,20.25,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,19.42,18.36,18.79,21.1,21.95,25.94,25.02,23.6,24.35,27.46,26.91,27.29,23.71,25.24,27.17,26.4,26.63,27.02,28.64,26.63,28.07,28.23,28.84,29.02,29.97,28.3,31.02,0.2153,1.8459,6.118
2026-02-21T14:28:17.996897,baseline_doors_0_1_0,3.195,0.754,0.22,0.176,3.388,19.419,57.0,9.307,21.589,11.319,25.08,57.0,29.15,26.93,28.02,25.81,24.6,24.19,23.02,21.02,22.02,18.79,17.49,18.03,16.12,15.26,14.0,13.42,15.0,15.3,13.34,14.87,14.32,15.3,15.81,14.32,16.12,17.03,15.52,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,19.21,19.03,19.72,17.49,19.03,20.52,20.62,23.77,21.93,25.18,24.7,25.0,26.17,25.5,24.7,24.02,22.36,23.85,25.0,24.7,26.08,25.0,29.07,27.2,28.07,28.64,29.68,0.004,1.8474,6.1588
2026-02-21T14:28:18.408514,baseline_doors_0_1_0,3.205,0.547,0.148,0.975,6.315,19.642,68.0,10.265,22.227,11.201,25.231,68.0,29.73,28.23,26.02,27.46,26.4,23.54,21.02,23.26,24.02,21.93,18.03,16.55,13.93,12.81,12.08,14.0,15.62,15.0,16.12,13.0,12.81,16.16,14.14,12.04,18.38,18.03,17.2,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,17.89,16.64,17.03,19.72,18.03,20.1,23.02,20.59,23.19,23.6,24.17,23.35,25.81,23.71,23.09,24.7,24.19,25.02,25.94,25.24,26.08,29.41,31.89,30.08,26.48,25.61,29.83,0.0006,1.7936,6.1535
2026-02-21T14:28:18.815326,baseline_doors_0_1_0,3.018,0.725,0.166,0.071,2.796,18.488,53.0,8.89,20.621,10.723,23.865,53.0,28.02,28.28,29.55,25.55,22.09,20.62,21.95,21.0,20.0,17.09,17.26,17.03,16.55,16.12,14.76,15.65,13.15,10.77,12.21,12.37,11.18,12.81,14.14,14.32,15.0,15.3,19.24,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.03,17.0,17.49,18.36,17.72,18.44,23.19,21.93,23.43,23.02,23.32,22.2,23.09,24.21,23.41,20.4,23.6,26.25,24.52,23.43,25.63,25.5,27.66,25.3,25.3,25.5,25.71,0.0502,1.8547,6.1588
2026-02-21T14:28:19.225152,baseline_doors_0_1_0,2.986,0.521,0.143,4.346,28.059,11.046,65.0,8.107,13.451,6.018,13.55,65.0,16.55,16.4,16.12,14.56,14.14,11.4,12.65,9.9,10.2,11.4,9.9,10.44,9.22,8.06,8.06,9.22,8.25,7.21,6.71,7.07,7.62,7.21,8.06,8.6,7.62,9.06,8.94,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,9.22,11.7,10.05,11.4,11.7,12.04,12.73,13.0,12.17,12.04,13.15,13.6,13.04,14.32,14.56,14.21,15.23,14.04,13.6,13.42,13.0,14.32,13.04,14.0,14.76,16.12,0.0493,1.9056,6.1835
2026-02-21T14:28:19.635481,baseline_doors_0_1_0,2.67,0.574,0.216,0.873,6.524,19.944,67.0,9.999,22.805,11.601,25.177,67.0,30.81,29.83,26.83,26.25,23.19,26.02,22.02,23.19,20.88,19.24,18.79,18.44,15.56,18.38,17.8,15.62,14.76,14.32,14.32,15.65,15.23,13.34,16.03,16.12,15.3,16.76,17.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,19.0,19.03,19.31,18.79,20.59,21.93,21.4,24.6,23.09,23.02,26.08,23.54,24.7,25.06,24.41,22.63,25.0,24.7,25.08,25.63,24.52,25.02,25.08,29.27,28.46,29.07,31.62,-0.3518,1.7921,6.1993
2026-02-21T14:28:20.046204,baseline_doors_0_1_0,3.047,0.499,0.215,2.556,15.38,14.341,64.0,8.589,16.626,8.072,18.144,64.0,22.14,21.93,19.24,20.62,16.28,16.49,15.23,14.87,14.32,16.76,12.81,13.93,12.04,11.18,10.63,8.06,8.94,9.43,8.54,11.7,10.63,11.4,10.44,11.66,11.18,10.0,11.66,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.15,11.7,14.14,14.14,13.93,15.56,16.03,17.46,16.55,18.11,18.87,20.25,19.1,17.89,17.89,18.0,18.79,16.64,20.1,17.0,17.49,17.03,17.89,19.85,20.02,18.38,20.25,-0.0389,1.9132,6.1783
2026-02-21T14:28:20.455970,baseline_doors_0_1_0,2.874,0.473,0.155,1.185,7.682,20.399,73.0,10.697,23.145,11.381,26.386,73.0,29.07,30.27,29.41,27.59,25.5,23.54,22.67,22.47,19.42,22.67,18.38,17.0,15.23,15.81,16.03,15.81,16.64,17.89,14.04,13.6,14.87,14.32,14.32,15.0,15.13,17.46,16.97,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.8,18.03,17.46,21.26,20.88,24.52,24.21,23.09,25.5,24.04,25.71,26.57,26.17,25.0,25.3,26.17,25.63,25.71,26.63,26.83,28.0,26.83,27.46,30.15,29.07,28.84,29.07,0.1766,1.8562,6.0778
2026-02-21T14:28:20.863258,baseline_doors_0_1_0,2.789,0.564,0.292,0.793,5.948,20.081,67.0,10.147,22.474,11.736,25.763,67.0,30.08,26.63,27.17,27.29,23.85,25.08,23.09,20.81,24.52,17.72,18.6,19.7,19.24,16.28,14.42,17.0,11.18,13.45,13.04,15.81,15.0,14.56,16.12,16.28,15.52,15.3,17.69,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,20.4,18.38,18.44,20.22,20.62,20.81,23.09,22.83,25.55,24.02,25.81,26.57,25.18,23.02,24.19,25.0,22.8,23.71,27.17,26.4,28.3,26.0,28.3,29.41,30.15,29.07,29.41,0.0373,1.818,6.2415
2026-02-21T14:28:21.273328,baseline_doors_0_1_0,3.088,0.49,0.173,0.933,6.441,19.535,67.0,10.052,21.831,11.238,25.263,67.0,29.02,28.79,27.66,27.29,23.77,21.26,23.54,22.09,19.42,19.24,16.0,18.03,15.81,17.03,13.93,15.0,13.89,14.0,12.08,13.6,13.34,13.6,15.62,15.52,15.81,14.21,17.26,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.46,17.46,17.69,20.62,20.4,21.4,24.74,24.33,21.93,23.41,25.5,24.76,27.46,24.04,24.04,23.77,26.48,24.84,25.94,25.08,26.93,26.08,27.0,25.5,26.63,28.16,27.78,0.1236,1.8755,6.0932
2026-02-21T14:28:21.785285,baseline_doors_0_1_0,3.167,0.645,0.206,-0.421,1.693,18.98,48.0,8.658,20.942,11.162,24.57,48.0,28.64,25.94,25.02,25.61,23.09,24.52,23.02,19.65,22.56,18.03,19.31,19.65,15.81,12.0,17.09,14.42,15.81,16.49,13.42,11.7,15.3,15.23,11.18,14.0,16.4,17.26,17.09,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,16.49,17.69,20.4,16.76,20.52,19.03,20.59,21.19,25.0,22.67,24.19,25.06,24.7,24.02,24.7,24.6,23.09,24.21,24.74,23.77,25.5,27.89,25.0,28.43,27.46,26.93,27.8,0.0549,1.902,6.0778
2026-02-21T14:28:22.093027,baseline_doors_0_1_0,2.602,0.445,0.192,1.443,9.007,19.755,74.0,10.63,22.138,11.635,25.231,74.0,30.81,29.53,28.44,25.5,22.85,21.38,21.21,21.84,21.21,18.87,18.03,17.03,17.49,15.81,16.28,14.32,14.76,11.18,12.17,12.21,13.0,13.15,14.76,13.89,17.26,17.0,18.38,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,18.25,17.8,19.72,19.24,22.02,21.47,25.18,20.81,25.5,22.8,24.08,23.77,25.96,24.08,23.77,24.74,26.17,26.25,25.0,26.25,25.08,26.68,26.25,26.0,29.43,28.6,27.2,0.151,1.8617,6.1266
2026-02-21T14:28:22.604485,baseline_doors_0_1_0,2.56,0.52,0.216,0.645,4.992,19.479,63.0,9.785,21.661,11.298,25.206,63.0,29.12,29.07,28.28,22.8,24.08,25.5,22.14,22.02,18.38,20.4,17.2,17.2,18.11,15.23,12.81,13.04,13.89,14.14,14.32,14.14,15.81,15.0,15.81,16.76,14.14,16.49,15.81,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.26,17.0,17.8,19.03,19.7,20.59,20.02,21.93,24.17,25.08,24.19,23.77,23.19,24.21,25.55,25.02,26.08,24.17,24.0,25.06,25.61,26.02,27.73,29.07,28.28,30.36,30.41,0.0214,1.8245,6.2034
2026-02-21T14:28:22.913436,baseline_doors_0_1_0,3.108,0.592,0.201,0.733,5.768,19.4,64.0,9.722,21.065,11.309,25.533,64.0,25.55,25.55,25.3,23.54,23.0,21.02,23.41,20.59,17.49,20.52,18.44,16.28,17.49,15.23,16.12,16.16,12.17,14.32,14.14,12.04,15.03,14.32,13.34,14.87,15.62,16.28,16.28,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,19.0,19.03,19.31,18.79,18.03,22.67,22.2,23.26,23.54,26.0,25.02,28.16,26.83,24.41,23.43,25.5,23.6,26.83,24.7,24.19,26.17,27.02,26.02,27.89,28.23,27.46,28.6,0.1358,2.0428,6.2306
