timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:44:51.377972,baseline_doors_1_1_0,2.354,0.416,0.271,-0.738,1.172,14.887,34.0,6.592,18.475,7.593,18.423,34.0,23.09,21.38,21.19,20.62,19.72,19.21,19.1,18.44,18.03,17.89,17.09,17.46,17.03,16.03,15.3,15.81,14.32,15.26,14.21,12.81,12.21,12.08,11.4,11.05,10.0,9.22,8.54,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.65,12.17,12.0,13.6,13.93,15.26,15.62,16.28,17.2,16.12,16.76,16.49,17.03,18.03,18.11,17.72,18.03,18.79,18.87,19.21,19.85,19.85,20.25,21.47,21.54,20.62,22.2,0.1246,1.8806,6.0645
2026-02-21T14:44:51.992476,baseline_doors_1_1_0,2.467,0.369,0.242,0.127,2.494,14.482,42.0,7.155,18.719,6.851,17.72,42.0,23.09,22.09,21.38,21.19,21.02,18.87,19.1,18.44,18.87,17.89,18.03,16.28,16.0,15.13,15.52,14.32,15.0,14.14,13.04,11.7,11.18,11.0,10.2,9.49,9.43,8.49,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,11.66,10.63,11.4,12.08,13.34,14.04,14.14,14.56,14.76,15.62,15.56,16.64,16.55,17.09,18.25,17.03,18.03,18.44,18.03,19.7,20.25,21.26,21.21,21.4,21.47,22.47,0.2714,1.7714,6.1689
2026-02-21T14:44:52.297965,baseline_doors_1_1_0,2.419,0.377,0.267,1.012,7.498,14.334,50.0,7.324,18.801,7.066,17.009,50.0,20.88,20.22,19.03,19.42,18.97,18.36,18.6,17.69,18.03,17.89,17.09,17.26,17.0,16.28,15.81,15.65,15.0,14.14,13.89,13.6,12.17,12.0,10.2,9.49,8.94,7.81,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.04,12.17,12.65,13.04,14.87,14.21,14.76,15.52,15.03,16.03,16.49,16.55,16.64,16.28,15.62,18.03,16.55,17.46,17.12,18.03,17.46,18.97,19.24,19.21,19.85,20.25,-0.2088,1.873,6.118
2026-02-21T14:44:52.709118,baseline_doors_1_1_0,2.335,0.333,0.282,-0.314,1.993,14.885,39.0,6.864,18.501,7.522,18.462,39.0,23.32,20.62,20.62,20.1,20.02,19.24,18.97,18.79,18.36,17.8,16.97,15.81,17.0,15.81,15.13,15.03,15.13,14.56,13.42,12.81,12.04,12.21,11.18,10.44,10.05,10.05,8.25,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.04,12.65,12.53,12.73,14.21,14.76,14.87,15.03,16.03,16.49,17.09,17.89,17.2,17.69,17.03,18.36,18.79,18.97,19.42,20.02,20.0,20.22,20.88,20.62,21.47,21.4,21.93,0.0818,1.9382,6.1542
2026-02-21T14:44:53.116910,baseline_doors_1_1_0,2.411,0.338,0.138,-0.381,1.048,14.773,37.0,6.999,18.835,6.966,18.347,37.0,23.09,22.02,22.2,20.62,21.19,19.24,20.0,19.1,19.21,18.03,17.0,17.46,17.72,16.12,16.03,15.13,14.87,13.89,12.81,12.81,11.66,11.18,10.2,10.05,9.0,8.25,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,12.04,11.66,11.7,12.04,13.04,14.32,14.87,15.26,14.87,15.62,16.12,17.0,17.72,17.26,17.03,18.03,18.25,18.68,19.31,18.79,20.25,19.85,21.93,21.4,21.63,22.36,23.09,0.0743,1.8014,6.1689
2026-02-21T14:44:53.526848,baseline_doors_1_1_0,2.703,0.386,0.206,-0.472,1.263,15.331,38.0,7.101,20.059,7.584,18.213,38.0,23.71,22.14,22.56,22.09,22.02,21.21,20.88,19.7,21.1,19.21,19.1,18.6,18.87,18.38,16.49,17.12,16.0,15.3,14.87,13.89,12.21,12.73,10.82,9.85,9.49,9.06,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.6,13.42,13.45,14.21,14.32,15.23,15.13,16.0,15.3,15.81,16.55,16.4,16.97,17.03,17.49,17.46,18.68,18.25,20.0,20.1,20.4,21.84,21.47,21.63,21.93,22.67,-0.1665,1.6859,6.1471
2026-02-21T14:44:54.039785,baseline_doors_1_1_0,2.559,0.322,0.204,0.027,3.094,14.952,43.0,7.115,19.681,7.495,17.556,43.0,22.2,21.93,20.81,21.47,20.25,20.4,20.02,20.1,19.42,18.38,18.36,17.8,17.69,17.2,17.0,16.76,16.28,15.0,15.3,13.93,12.53,11.4,11.4,10.3,9.49,8.06,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.81,13.42,13.6,13.04,14.04,14.87,14.32,15.62,14.87,15.26,15.81,16.49,16.0,16.12,16.49,15.65,17.49,17.8,19.1,18.03,18.36,18.97,19.42,21.0,20.22,21.84,22.47,-0.2653,1.6856,6.1336
2026-02-21T14:44:54.348412,baseline_doors_1_1_0,2.414,0.35,0.311,-0.554,1.678,14.613,36.0,6.561,18.759,7.56,17.387,36.0,22.14,21.59,21.1,20.02,20.1,18.44,19.31,18.36,19.42,17.03,16.97,17.8,17.49,17.09,16.49,16.12,16.0,15.13,13.93,13.42,12.81,12.73,11.4,10.0,9.85,9.22,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.6,12.73,13.04,12.65,13.15,15.0,15.03,14.56,15.23,15.26,15.62,16.28,15.81,15.65,17.09,17.46,17.26,17.03,17.12,17.46,18.03,19.7,19.72,20.0,20.62,20.62,21.95,-0.1109,1.8124,6.1506
2026-02-21T14:44:54.859184,baseline_doors_1_1_0,2.559,0.389,0.255,-0.716,1.516,14.498,34.0,6.369,18.324,7.649,17.382,34.0,21.95,20.62,20.88,20.1,20.02,19.03,18.25,18.03,18.38,17.49,17.2,16.28,17.03,16.12,15.65,15.81,16.28,15.03,13.04,13.6,13.0,12.53,11.4,10.63,9.43,8.94,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,13.04,12.73,13.04,13.42,13.6,14.14,15.0,15.13,15.81,15.23,15.81,17.03,16.28,16.4,16.12,16.16,16.76,17.26,18.03,18.03,18.11,18.68,19.7,20.59,20.25,20.62,21.26,-0.1591,1.8138,6.1398
2026-02-21T14:44:55.267535,baseline_doors_1_1_0,1.979,0.185,0.159,0.334,3.126,14.7,45.0,7.464,19.158,6.806,17.981,45.0,23.26,21.84,22.36,21.0,21.1,19.65,19.7,18.36,19.21,18.38,17.2,17.0,17.09,16.28,16.0,15.13,14.87,13.89,12.81,12.21,11.18,11.4,10.05,10.05,8.25,8.06,7.81,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,11.0,11.18,12.08,12.21,13.45,14.42,13.93,15.3,15.03,15.3,15.81,17.0,16.4,16.28,17.2,18.36,18.38,18.44,19.1,20.0,20.22,21.19,21.93,22.47,22.67,22.67,0.3356,1.6933,6.1343
2026-02-21T14:44:55.679149,baseline_doors_1_1_0,2.336,0.409,0.226,-0.674,1.385,14.815,35.0,6.591,18.784,7.595,17.918,35.0,22.63,20.62,21.1,20.62,20.88,19.42,19.1,18.03,18.25,17.72,17.46,17.49,17.2,16.97,16.4,16.64,15.23,15.52,14.14,14.04,12.17,12.65,11.18,10.0,9.9,8.6,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,12.53,12.81,14.14,14.21,14.32,15.52,15.13,16.0,16.12,16.76,17.46,16.64,16.4,16.97,16.4,17.49,17.89,18.03,18.68,19.24,20.02,20.1,20.4,21.19,21.47,21.95,-0.302,1.8299,6.07
2026-02-21T14:44:56.088149,baseline_doors_1_1_0,2.419,0.267,0.25,-1.045,0.447,29.171,48.0,12.734,36.321,14.63,36.224,48.0,45.12,43.46,41.34,41.77,40.46,39.96,39.92,38.08,37.22,36.06,34.93,34.54,33.29,33.3,32.65,30.02,31.02,27.29,28.07,26.25,25.5,24.41,22.67,20.25,18.97,18.11,16.03,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.35,24.17,24.41,25.5,25.55,27.51,28.16,28.28,30.36,31.76,34.06,34.66,33.29,33.11,32.98,33.02,36.06,37.85,39.56,38.47,39.66,40.31,41.4,42.94,42.72,44.72,46.04,0.2471,1.8483,6.1974
2026-02-21T14:44:56.498558,baseline_doors_1_1_0,2.163,0.346,0.142,0.307,4.164,14.776,45.0,7.14,18.587,7.399,18.18,45.0,22.09,20.0,20.4,19.92,19.24,18.6,18.38,18.6,18.36,17.09,16.49,16.0,17.12,16.49,15.23,15.26,14.87,14.42,13.42,13.34,12.04,12.04,11.4,9.85,10.0,9.9,8.6,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.05,12.65,12.53,12.73,13.6,14.32,14.32,15.03,16.03,16.76,17.0,16.64,16.97,17.8,17.49,18.03,17.46,18.11,19.0,19.24,19.92,19.7,20.25,20.62,21.26,21.63,22.36,0.0032,1.9757,6.1542
2026-02-21T14:44:56.909691,baseline_doors_1_1_0,2.265,0.263,0.103,-0.433,2.04,15.59,40.0,7.047,19.537,7.998,19.068,40.0,22.85,21.1,22.02,20.52,21.4,20.59,19.7,19.65,19.1,19.0,18.25,18.03,17.89,17.49,17.03,16.28,15.81,15.23,14.32,14.04,13.04,13.34,12.08,10.82,10.63,10.0,8.94,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.53,13.6,13.15,14.14,14.32,15.23,16.64,16.28,17.03,17.0,17.72,18.44,18.0,18.11,18.44,18.38,17.89,20.25,19.21,20.52,20.0,20.59,20.62,21.84,22.09,23.02,22.2,-0.1385,1.9405,6.1351
2026-02-21T14:44:57.421057,baseline_doors_1_1_0,2.443,0.299,0.302,-1.194,0.641,27.862,43.681,11.909,35.018,14.188,34.084,40.0,43.68,41.23,39.96,39.82,39.6,37.8,37.22,36.4,36.14,35.36,34.06,33.14,33.73,33.24,30.89,30.81,29.7,28.6,27.31,26.68,24.19,23.02,20.4,18.97,17.0,17.03,14.87,14.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,24.41,25.08,24.74,25.02,26.17,27.2,27.31,29.21,29.7,29.68,30.87,32.89,31.4,31.02,31.14,32.02,34.18,34.48,36.62,36.12,37.54,37.44,38.47,39.22,40.02,41.3,42.01,-0.1747,1.7553,6.1338
2026-02-21T14:44:57.725085,baseline_doors_1_1_0,2.44,0.398,0.204,-0.151,1.543,14.524,39.0,7.039,18.61,6.819,17.98,39.0,22.56,22.02,22.02,20.4,20.88,19.7,19.72,19.21,17.69,17.2,17.0,16.16,16.49,16.03,16.0,15.13,14.56,13.42,12.81,12.81,11.66,10.77,10.2,9.06,8.06,8.54,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.31,11.4,12.08,12.65,13.04,14.04,13.6,14.76,15.81,16.97,17.03,16.64,16.55,16.76,17.12,18.03,18.11,19.42,19.92,19.31,19.72,20.62,20.52,21.4,23.32,22.85,0.1809,1.7673,6.117
2026-02-21T14:44:58.237372,baseline_doors_1_1_0,2.369,0.391,0.221,0.01,3.265,14.965,43.0,7.06,19.56,7.544,17.663,43.0,22.36,21.19,21.47,20.81,20.52,20.0,19.72,19.31,19.65,18.11,18.0,17.12,17.72,17.89,17.2,15.62,16.4,15.65,14.87,14.14,13.0,12.17,11.7,10.3,9.22,9.22,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.0,12.81,12.81,13.42,13.6,15.13,15.03,15.52,15.65,15.81,16.28,17.03,16.12,16.16,16.49,17.03,17.03,17.26,18.03,18.36,18.6,19.8,19.21,20.59,20.62,20.62,22.2,-0.303,1.7733,6.1661
2026-02-21T14:44:58.650156,baseline_doors_1_1_0,2.576,0.459,0.176,-0.834,0.803,14.849,32.0,6.585,18.218,7.486,18.662,32.0,22.47,20.62,20.88,20.62,20.1,20.0,19.03,18.44,18.03,17.46,16.64,17.03,16.28,15.81,16.12,15.23,15.52,14.14,13.0,13.15,11.7,12.53,11.4,9.9,9.43,8.94,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,13.04,12.53,14.56,13.15,15.0,15.3,15.81,15.65,17.49,17.69,17.69,18.03,17.49,17.46,17.72,19.42,19.1,20.0,19.1,20.22,19.65,20.25,21.47,21.4,22.67,21.93,0.1965,1.8274,6.0858
2026-02-21T14:44:59.059509,baseline_doors_1_1_0,2.515,0.291,0.172,-0.836,0.127,14.73,28.0,6.733,18.497,6.904,18.604,28.0,23.02,22.02,22.2,21.59,21.19,19.7,19.72,18.6,19.85,18.38,18.44,17.2,17.0,16.76,15.3,15.13,15.0,14.14,12.65,12.53,12.21,10.63,10.0,9.43,8.94,8.25,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,12.04,11.4,12.53,13.04,14.87,14.21,15.26,15.65,15.52,17.26,17.12,18.0,17.12,18.25,18.03,18.38,19.24,19.42,19.21,19.8,20.62,21.63,21.1,22.36,22.47,23.77,-0.1065,1.8278,6.1661
2026-02-21T14:44:59.469040,baseline_doors_1_1_0,2.395,0.288,0.126,-0.44,1.495,14.775,37.0,6.782,18.394,7.43,18.333,37.0,23.26,20.88,20.4,20.1,20.02,19.24,18.97,18.79,18.87,17.2,17.03,15.62,16.64,16.16,15.52,16.12,14.0,14.32,13.6,12.53,11.4,12.04,10.82,10.3,10.44,10.05,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.66,12.73,12.21,13.0,14.56,14.04,15.03,15.52,15.81,16.12,16.4,17.03,16.4,17.49,17.89,17.72,18.44,18.11,19.0,20.22,19.42,21.19,21.02,21.1,21.4,21.93,22.02,0.1794,1.9027,6.2166
2026-02-21T14:44:59.875766,baseline_doors_1_1_0,2.309,0.36,0.131,0.017,3.25,14.959,43.0,7.064,19.343,7.551,17.846,43.0,21.84,21.21,21.0,20.22,20.62,19.31,19.72,18.44,19.1,18.6,18.36,17.09,17.46,17.03,17.03,16.28,16.16,15.26,14.87,13.6,13.04,12.08,11.18,11.05,9.06,8.54,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.17,13.0,13.04,14.14,13.6,14.32,15.81,16.12,16.03,15.52,17.46,17.49,15.62,16.28,15.81,16.55,17.09,18.44,18.03,18.03,18.25,18.97,21.02,20.0,21.26,22.02,22.47,-0.3042,1.8454,6.2244
2026-02-21T14:45:00.285302,baseline_doors_1_1_0,2.608,0.417,0.177,-0.164,1.416,14.631,39.0,7.108,18.876,6.87,17.987,39.0,23.54,22.09,22.02,21.38,21.84,19.31,19.72,18.6,19.8,17.8,17.49,17.46,16.76,16.12,15.0,15.13,14.56,13.89,12.81,12.04,11.66,11.18,10.2,9.0,9.06,8.54,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,11.4,12.04,12.08,12.65,14.14,14.0,14.32,14.87,14.42,16.28,16.28,16.64,16.55,17.09,17.26,18.03,18.03,19.24,18.68,19.7,21.47,20.81,20.52,21.93,22.2,23.26,0.1436,1.767,6.1722
2026-02-21T14:45:00.800101,baseline_doors_1_1_0,2.275,0.282,0.135,0.003,2.121,14.888,42.0,7.302,19.653,7.111,17.764,42.0,24.17,22.47,22.02,21.93,21.63,21.02,20.25,19.42,20.02,19.03,18.25,18.03,17.89,17.2,16.28,15.81,15.65,14.56,13.04,12.04,11.4,11.18,10.0,9.22,9.43,8.54,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.21,12.81,12.53,12.37,13.04,14.14,13.93,13.89,14.87,15.0,15.65,16.16,16.12,17.0,16.12,16.76,17.46,17.49,18.6,19.1,20.0,19.72,20.62,21.59,22.2,22.0,22.36,0.1806,1.6401,6.1033
2026-02-21T14:45:01.107065,baseline_doors_1_1_0,2.632,0.363,0.072,-0.017,3.246,15.037,43.0,7.06,19.27,7.571,18.122,43.0,22.02,21.1,20.62,20.62,20.1,19.03,19.42,18.97,19.24,18.6,17.69,17.8,17.49,17.09,17.26,16.03,16.12,14.56,14.32,13.6,12.73,12.21,11.18,10.44,10.05,9.06,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,13.15,13.04,13.6,14.32,15.0,15.56,15.26,16.55,16.49,17.03,17.03,17.26,16.76,17.0,17.03,18.38,18.6,18.87,18.38,19.65,19.1,20.02,20.4,21.19,21.47,21.63,-0.2346,1.9117,6.144
2026-02-21T14:45:01.616298,baseline_doors_1_1_0,2.304,0.28,0.209,4.436,28.88,14.739,88.0,10.934,20.194,7.011,16.91,88.0,22.0,20.59,20.25,19.03,18.36,18.36,18.0,17.49,18.36,17.0,17.0,17.2,16.12,15.65,14.42,14.04,13.89,13.42,12.17,12.73,12.65,12.17,9.9,9.49,9.22,8.49,7.28,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,11.7,12.37,12.04,13.15,13.93,14.21,13.0,13.04,14.32,15.13,15.81,16.16,16.12,17.2,16.55,17.03,16.64,17.0,18.03,17.49,18.36,19.03,20.25,20.59,21.02,21.1,-0.0022,1.8717,6.2356
2026-02-21T14:45:02.028452,baseline_doors_1_1_0,2.244,0.345,0.252,0.246,4.208,15.194,46.0,7.287,19.685,7.757,18.007,46.0,22.09,21.59,20.25,21.47,20.0,19.8,20.0,19.24,19.31,18.44,18.03,18.03,18.44,17.09,17.89,15.81,16.28,15.0,14.32,14.32,13.04,13.04,11.4,9.85,10.0,8.49,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,13.6,14.14,14.42,14.32,15.52,15.03,15.13,15.81,16.12,17.8,17.69,17.2,15.65,16.76,16.12,18.03,18.11,18.68,18.38,19.24,19.21,19.8,20.81,21.47,21.19,22.36,-0.3989,1.7708,6.1722
2026-02-21T14:45:02.436613,baseline_doors_1_1_0,2.332,0.301,0.286,0.238,3.459,14.697,44.0,7.174,18.63,7.226,18.075,44.0,22.2,21.21,21.4,20.59,19.31,18.68,19.1,18.03,18.25,16.76,17.46,15.81,15.56,16.4,16.12,14.87,14.14,14.0,14.32,13.0,11.66,11.31,11.4,9.85,9.49,9.22,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,11.4,12.0,12.17,13.93,13.89,14.21,14.21,14.76,15.81,16.28,17.03,17.12,16.76,17.09,17.49,17.8,18.38,19.21,19.72,20.12,19.92,20.4,22.02,21.1,21.84,22.47,0.3403,1.8897,6.1661
2026-02-21T14:45:02.845212,baseline_doors_1_1_0,2.3,0.393,0.253,-1.202,0.695,28.997,45.486,12.324,36.056,14.805,35.807,41.0,45.49,42.52,42.45,40.5,41.15,39.22,37.66,37.05,37.12,36.67,34.79,34.89,35.23,33.24,32.8,32.76,30.68,28.64,28.02,25.32,24.04,24.17,21.63,19.8,19.21,18.38,17.72,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,25.08,24.74,25.0,25.71,27.51,28.3,29.83,31.24,31.38,31.02,33.73,33.06,34.13,32.98,34.18,35.36,34.67,35.38,36.88,37.44,38.01,39.22,40.79,41.11,42.11,42.95,43.97,-0.0869,1.9365,6.1245
2026-02-21T14:45:03.257056,baseline_doors_1_1_0,2.631,0.628,0.373,-1.009,0.334,29.116,47.0,12.849,36.78,14.334,35.911,47.0,45.34,44.69,43.91,41.79,43.17,41.19,39.12,39.05,37.7,36.36,35.47,34.83,34.48,33.24,32.76,32.02,29.43,28.46,26.93,25.46,23.02,23.26,20.62,20.0,17.26,16.16,16.64,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,24.7,23.35,24.41,26.25,26.31,28.07,28.16,29.07,31.4,30.61,33.54,32.89,33.24,33.02,33.38,34.18,35.78,35.81,37.48,37.8,38.59,40.5,40.79,42.05,44.28,44.64,44.78,0.2469,1.6307,6.1225
2026-02-21T14:45:03.666261,baseline_doors_1_1_0,2.445,0.355,0.131,-0.358,2.009,14.577,38.0,6.685,18.217,7.36,17.99,38.0,21.59,20.1,21.0,20.22,19.65,18.03,18.36,18.03,18.38,17.03,17.2,17.0,16.16,16.28,15.03,16.03,14.32,13.93,13.42,12.81,12.04,11.4,10.77,10.44,9.06,9.0,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.04,12.21,13.0,13.15,14.04,14.14,15.3,15.65,15.81,16.28,16.28,17.2,17.0,17.09,17.72,17.12,18.03,18.11,18.25,18.97,19.7,19.72,20.0,20.52,20.62,20.81,21.47,0.1516,1.913,6.1588
2026-02-21T14:45:04.073731,baseline_doors_1_1_0,2.315,0.379,0.242,0.964,6.673,14.378,50.0,7.48,19.039,7.039,16.934,50.0,22.36,19.92,20.22,20.02,19.42,19.31,19.24,19.21,19.1,18.03,17.0,16.76,17.12,17.12,15.52,16.16,14.42,14.14,13.04,11.7,11.18,11.0,10.44,8.94,8.6,7.81,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.21,12.81,12.53,13.34,14.0,14.32,13.93,14.21,14.87,15.26,15.81,15.3,15.0,15.3,15.81,15.26,16.28,17.03,18.03,18.03,18.44,19.03,19.1,19.92,19.7,20.0,21.93,-0.3131,1.6376,6.0843
