timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:34:34.315305,baseline_doors_1_0_0,2.721,0.501,0.255,1.163,6.735,20.982,76.0,11.448,23.893,11.385,27.364,76.0,29.43,33.62,28.43,30.15,26.0,26.93,23.0,24.35,26.4,22.02,23.41,19.42,12.65,13.42,13.89,13.6,15.13,10.3,15.62,18.0,16.16,16.28,17.46,15.13,12.73,19.03,16.55,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,17.49,17.46,18.44,18.03,18.44,23.09,22.8,24.19,26.0,28.84,24.02,31.91,25.0,26.08,26.83,24.21,26.02,25.5,29.15,28.07,30.41,32.25,30.08,33.24,24.04,28.07,32.2,0.2585,1.7997,5.8884
2026-02-21T14:34:34.724939,baseline_doors_1_0_0,3.018,0.538,0.229,0.786,5.573,19.817,66.0,10.109,22.638,11.202,25.348,66.0,32.14,26.87,26.57,26.93,24.76,25.71,25.5,21.26,23.09,22.02,20.25,19.31,16.28,13.04,14.76,14.04,13.42,15.56,13.34,14.56,15.62,15.23,17.12,15.62,14.87,14.04,18.44,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.87,17.0,17.0,18.36,19.03,20.25,20.59,22.09,22.8,23.77,25.96,26.87,25.5,24.04,23.35,23.41,23.77,24.04,25.0,25.96,26.87,27.2,27.66,30.48,28.79,29.43,29.83,-0.0712,1.8253,6.0858
2026-02-21T14:34:35.134370,baseline_doors_1_0_0,2.807,0.475,0.231,0.081,2.863,20.207,58.0,9.694,22.808,11.476,26.059,58.0,31.91,31.0,28.65,28.65,25.0,22.83,23.71,24.08,22.02,17.46,21.02,19.92,13.89,19.03,13.89,18.38,15.3,15.0,15.62,13.6,13.04,13.89,16.12,15.0,16.64,18.36,18.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,18.68,19.85,18.03,20.4,19.8,21.84,21.19,21.93,24.33,24.6,25.06,26.02,24.7,25.5,26.08,26.08,26.42,27.02,27.78,26.93,27.02,27.29,27.29,27.02,28.65,30.53,30.02,0.0966,1.8857,6.2356
2026-02-21T14:34:35.544649,baseline_doors_1_0_0,3.038,0.504,0.164,1.073,6.911,19.649,69.0,10.277,21.812,11.344,25.511,69.0,32.53,28.43,25.06,24.6,23.35,23.19,22.2,18.25,21.38,19.31,18.87,18.36,15.0,15.56,15.56,13.45,14.87,12.21,13.89,13.0,14.76,17.46,15.3,12.0,18.03,18.25,15.81,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,19.1,16.28,18.36,18.36,20.81,24.08,20.81,21.47,23.41,24.33,26.02,25.0,26.93,23.02,28.02,22.67,24.08,27.29,26.4,23.77,26.57,28.16,27.0,30.07,26.17,28.23,27.73,0.158,1.9539,6.1783
2026-02-21T14:34:36.057606,baseline_doors_1_0_0,2.802,0.701,0.383,-0.05,2.385,19.068,53.0,9.08,21.109,11.153,24.677,53.0,27.17,28.84,26.93,27.17,27.2,25.5,23.02,17.2,14.87,19.42,17.2,17.12,16.12,18.6,19.24,13.6,15.0,13.6,12.65,9.85,12.21,14.04,15.81,15.62,16.12,17.09,18.6,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.89,16.64,17.12,19.24,19.31,23.35,22.63,21.19,22.8,24.76,26.48,23.09,23.43,21.21,25.94,24.19,25.02,24.7,23.32,24.19,24.7,26.08,23.19,26.93,30.02,26.0,29.68,-0.0051,1.8533,6.1725
2026-02-21T14:34:36.467966,baseline_doors_1_0_0,2.946,0.497,0.203,3.398,21.032,10.281,52.0,6.707,12.111,5.709,12.899,52.0,13.6,14.14,13.42,13.89,13.04,12.08,12.21,12.04,10.77,10.63,9.22,8.06,7.07,8.06,8.25,7.07,7.28,7.07,7.21,7.21,8.0,8.54,8.49,7.07,6.71,7.21,8.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.05,8.94,9.22,9.0,9.43,9.85,10.05,11.4,12.37,13.93,14.14,13.15,12.37,12.04,12.37,10.77,11.4,12.17,13.0,13.04,14.14,13.93,14.87,15.3,14.32,14.87,14.32,0.043,1.8269,6.1413
2026-02-21T14:34:36.875655,baseline_doors_1_0_0,2.97,0.408,0.213,0.873,6.341,19.722,67.0,10.064,22.408,11.686,24.83,67.0,28.84,30.23,27.02,27.46,25.06,20.22,25.06,22.2,23.35,22.8,22.2,16.28,17.26,16.4,14.87,12.04,15.23,11.31,12.37,13.34,13.45,15.23,19.03,14.87,18.03,18.03,19.1,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.72,22.47,20.02,17.72,19.1,22.8,24.52,21.95,21.38,26.83,21.95,23.35,25.5,23.02,24.02,23.71,24.76,21.19,25.96,27.2,24.35,27.17,26.17,26.83,28.02,27.78,27.78,-0.0186,1.8781,6.2475
2026-02-21T14:34:37.284873,baseline_doors_1_0_0,2.914,0.561,0.247,1.363,7.938,19.282,72.0,10.59,21.371,10.976,25.218,72.0,28.6,25.61,27.8,27.78,24.17,24.04,23.0,18.11,21.38,15.23,16.28,16.12,18.44,15.56,14.14,13.89,13.6,11.18,9.85,12.0,14.0,17.03,14.04,17.89,13.6,16.4,14.42,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.8,16.4,17.49,18.68,19.92,20.1,22.36,20.25,23.43,22.67,25.24,27.78,21.21,25.18,24.02,25.5,25.0,27.29,23.85,28.28,27.8,24.41,25.96,28.86,26.0,28.0,31.58,0.3703,1.7122,6.1221
2026-02-21T14:34:37.695837,baseline_doors_1_0_0,2.487,0.602,0.32,3.374,20.693,10.034,51.0,6.609,11.722,5.572,12.681,51.0,14.87,14.87,14.04,12.08,11.66,11.05,10.82,9.85,10.05,11.4,11.18,8.0,8.54,7.21,6.08,6.71,6.4,6.0,7.28,7.07,8.0,8.25,6.4,8.06,8.25,7.81,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.6,8.94,9.06,9.9,10.44,11.4,10.63,10.2,12.08,10.3,13.0,12.81,12.65,12.37,12.04,12.53,13.34,12.81,13.0,12.37,11.31,13.34,13.6,13.45,14.32,15.81,15.62,-0.025,1.8798,6.1835
2026-02-21T14:34:38.108628,baseline_doors_1_0_0,3.119,0.635,0.192,1.23,7.949,14.473,52.0,7.584,16.761,8.525,17.967,52.0,20.52,21.93,19.65,20.52,18.11,20.62,16.28,17.46,17.12,15.0,13.6,12.17,13.45,10.77,10.2,13.04,10.82,9.0,10.3,9.43,11.0,11.66,12.04,13.6,10.44,12.21,10.05,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,15.81,12.37,14.14,15.81,14.32,17.03,13.34,15.65,18.03,16.0,16.64,15.81,18.03,17.49,18.38,17.03,17.2,17.46,18.25,19.85,17.09,18.11,20.62,19.7,19.1,19.85,24.6,-0.0262,1.8923,6.2277
2026-02-21T14:34:38.513785,baseline_doors_1_0_0,3.016,0.557,0.188,3.331,20.621,15.117,75.0,9.677,17.967,8.599,18.617,75.0,24.04,20.62,21.19,18.68,18.38,17.72,15.13,16.28,16.76,15.13,14.76,13.45,14.14,13.42,12.21,9.85,10.44,9.22,10.44,10.44,13.04,11.18,11.18,10.44,12.53,13.04,12.65,12.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.04,15.65,14.76,13.15,13.93,14.76,16.12,16.4,17.89,16.03,15.81,18.6,19.24,18.87,17.0,19.0,18.03,20.59,19.03,17.09,17.2,19.0,20.12,19.85,21.38,22.8,24.76,0.0194,1.9038,6.1506
2026-02-21T14:34:38.923251,baseline_doors_1_0_0,2.994,0.63,0.227,0.172,3.207,20.114,59.0,9.712,22.272,11.707,26.08,59.0,30.15,30.41,29.15,27.02,26.42,23.26,23.09,22.2,21.47,19.03,19.72,18.87,17.03,16.16,16.4,14.32,14.32,12.73,12.65,14.32,14.87,14.87,16.12,16.4,16.55,16.12,17.69,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.89,18.36,19.0,20.59,21.47,22.09,23.6,22.47,23.54,24.76,24.52,24.7,25.81,26.08,25.5,27.8,25.18,26.0,27.8,26.17,26.4,25.81,27.17,27.31,29.21,30.07,31.78,0.1112,1.8825,6.2306
2026-02-21T14:34:39.435863,baseline_doors_1_0_0,2.736,0.716,0.281,-0.195,1.583,18.886,50.0,9.0,20.689,10.934,24.755,50.0,27.0,28.02,26.4,27.46,25.5,22.85,22.14,24.21,18.68,18.03,16.4,15.52,13.34,14.21,14.32,14.14,14.42,11.4,14.04,16.4,13.42,12.0,14.14,13.34,15.81,14.42,18.11,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,14.0,19.7,20.62,17.12,22.02,19.24,23.54,21.4,22.36,24.35,26.93,25.0,24.19,21.02,23.54,22.02,24.04,23.35,27.66,25.71,25.96,26.87,27.89,28.46,23.02,29.0,29.07,0.0445,1.882,6.1413
2026-02-21T14:34:39.742290,baseline_doors_1_0_0,3.102,0.46,0.162,0.627,4.836,19.864,64.0,9.99,22.274,11.371,25.67,64.0,32.56,29.07,26.48,26.93,26.25,22.36,23.09,21.26,21.19,19.03,18.03,17.46,16.03,17.0,14.21,16.28,12.53,14.14,14.56,15.3,13.45,15.65,16.12,14.21,17.46,15.52,17.69,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.03,17.46,17.8,17.09,21.19,20.52,21.38,21.59,24.41,26.08,27.31,25.94,26.17,25.94,24.21,23.19,24.19,23.02,26.08,26.4,25.81,27.17,28.79,29.0,26.48,29.83,31.24,0.0235,1.8155,6.0858
2026-02-21T14:34:40.254935,baseline_doors_1_0_0,3.192,0.577,0.182,0.699,5.339,19.819,65.0,10.003,22.546,11.49,25.167,65.0,31.38,28.6,29.27,28.18,26.63,22.56,21.54,19.72,22.2,21.84,16.28,19.31,19.24,16.64,15.0,16.03,14.87,12.81,14.32,12.04,14.32,13.0,13.04,14.32,16.64,17.0,18.87,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,16.76,19.21,20.22,21.19,21.4,22.14,22.56,23.43,22.56,24.6,20.25,23.02,24.6,24.41,24.52,25.0,26.17,25.3,26.68,27.02,26.57,24.08,27.66,26.0,27.02,29.68,30.41,0.1322,1.8908,6.1266
2026-02-21T14:34:40.664143,baseline_doors_1_0_0,2.908,0.569,0.195,0.397,3.132,19.121,59.0,9.783,21.398,10.249,25.414,59.0,29.07,29.02,28.28,25.0,25.5,23.43,22.8,22.02,22.8,18.03,17.89,16.55,16.28,13.15,14.32,12.04,13.04,14.0,14.14,13.0,11.4,11.18,18.03,12.73,14.21,15.65,15.23,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,15.62,16.4,17.46,16.76,18.03,22.0,20.88,21.19,21.63,22.67,25.46,28.18,23.26,23.54,22.2,25.08,25.18,25.18,27.51,25.5,27.46,28.6,26.87,29.73,27.46,29.07,30.46,0.0112,1.6926,6.0839
2026-02-21T14:34:41.073443,baseline_doors_1_0_0,2.98,0.61,0.209,0.602,4.797,19.027,61.0,9.527,21.777,10.814,24.241,61.0,29.61,30.41,28.23,26.48,26.17,19.31,23.77,18.44,18.79,19.1,18.36,18.03,18.03,17.46,15.26,16.12,12.17,13.45,12.08,15.03,13.6,12.08,15.03,16.16,15.26,16.28,16.64,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,15.81,15.3,16.28,17.89,19.1,22.02,21.02,22.09,24.76,22.36,22.47,18.6,24.04,22.85,23.43,21.59,23.41,25.5,27.66,25.71,25.5,26.25,26.48,25.46,27.2,27.89,27.02,0.0129,1.863,6.1783
2026-02-21T14:34:41.484101,baseline_doors_1_0_0,2.32,0.622,0.346,0.347,3.849,19.948,61.0,9.794,22.783,11.235,25.557,61.0,26.4,29.27,31.02,26.63,24.33,27.2,22.8,24.74,21.54,22.67,19.24,18.11,17.0,14.32,14.32,16.4,15.0,14.56,14.87,17.03,15.81,17.26,15.62,13.04,14.56,14.42,21.95,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,15.3,16.4,14.32,19.65,23.35,20.02,18.79,24.08,22.0,26.0,25.55,28.16,25.5,26.0,26.02,26.08,23.71,26.08,28.23,25.24,26.02,24.7,28.6,26.93,28.46,27.66,28.44,0.0268,1.8111,6.2447
2026-02-21T14:34:41.892974,baseline_doors_1_0_0,3.088,0.498,0.237,0.116,2.415,20.006,58.0,9.904,22.422,10.982,26.315,58.0,32.28,27.86,27.73,26.4,26.91,25.0,23.6,20.62,25.0,25.08,22.2,18.03,16.0,15.3,12.65,15.52,12.37,13.89,13.89,12.53,12.21,15.62,12.81,13.42,15.23,16.28,18.11,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.55,16.49,19.24,19.0,20.62,20.25,22.83,24.41,24.76,24.7,24.7,24.74,25.02,28.0,25.18,26.93,26.0,25.5,26.63,27.59,26.17,28.43,26.93,30.89,28.16,31.14,30.0,0.0934,1.6945,6.1638
2026-02-21T14:34:42.302398,baseline_doors_1_0_0,2.882,0.474,0.191,0.738,5.766,19.698,65.0,9.878,22.359,11.644,24.846,65.0,30.41,28.16,26.68,26.87,24.04,25.0,24.08,24.35,24.52,20.62,17.2,18.11,17.89,14.76,15.13,14.14,14.14,12.65,12.17,13.6,13.93,16.03,16.12,16.4,18.11,16.16,18.44,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.46,17.8,19.1,20.25,20.0,21.21,20.59,21.63,22.0,23.6,25.5,23.02,25.55,24.19,23.02,25.06,24.19,24.19,25.94,24.41,25.32,26.93,26.25,28.44,28.16,27.59,29.83,-0.0282,1.8766,6.2397
2026-02-21T14:34:42.712473,baseline_doors_1_0_0,3.046,0.535,0.148,-0.111,2.339,20.487,56.0,9.626,22.957,11.834,26.389,56.0,30.41,30.89,32.45,25.08,25.63,24.08,23.35,23.26,24.76,20.02,19.31,17.8,19.65,18.97,15.56,18.03,15.03,13.89,13.6,14.32,14.87,16.97,17.03,14.32,18.03,17.03,17.49,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.64,17.09,21.1,20.52,23.09,22.56,24.04,22.8,24.04,25.46,25.32,21.1,28.02,27.0,25.5,27.78,24.19,27.31,29.41,28.44,27.51,26.4,26.68,28.46,27.66,31.14,29.73,0.1414,1.854,6.0597
2026-02-21T14:34:43.121720,baseline_doors_1_0_0,3.163,0.577,0.196,4.85,32.084,10.582,68.0,8.359,12.933,5.771,12.93,68.0,15.56,14.56,13.6,12.04,12.17,12.08,12.81,10.2,11.18,10.82,9.85,10.2,9.43,8.06,8.06,6.71,6.4,6.32,6.32,7.21,6.32,8.0,8.06,8.94,8.0,8.6,8.94,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.25,8.49,9.22,10.44,10.63,9.49,10.77,11.4,11.05,12.53,13.42,12.0,13.6,13.6,13.15,13.42,12.21,12.17,13.0,12.21,14.14,13.0,13.45,14.32,14.87,14.87,15.81,0.0958,1.8908,6.1033
2026-02-21T14:34:43.531208,baseline_doors_1_0_0,3.103,0.83,0.287,0.575,4.51,19.913,64.0,10.094,22.784,11.432,25.269,64.0,31.06,28.02,28.64,28.02,30.53,24.17,24.0,21.95,25.55,20.62,21.54,20.52,13.6,16.03,14.87,13.04,15.03,11.66,13.45,12.17,13.04,16.28,15.52,16.03,13.89,17.0,15.81,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,19.42,16.28,17.2,20.25,20.4,20.52,23.09,21.19,22.2,24.52,23.77,26.91,21.84,24.35,23.43,25.96,24.35,26.17,25.5,24.52,25.5,28.23,27.29,28.84,28.64,30.27,28.84,0.0189,1.8214,6.2064
2026-02-21T14:34:43.940690,baseline_doors_1_0_0,3.081,0.56,0.19,1.213,7.796,18.973,68.0,9.941,21.593,10.957,24.123,68.0,28.43,27.46,26.93,25.46,25.3,24.52,21.26,22.8,17.46,15.62,17.89,15.13,15.62,14.21,14.14,13.6,14.87,14.87,15.13,14.76,14.42,15.0,16.12,16.4,15.0,13.89,17.49,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.16,13.6,18.0,17.89,22.83,20.02,20.59,22.36,22.0,23.26,23.26,23.09,20.81,23.77,22.36,21.95,24.6,25.0,25.55,25.0,27.17,26.93,24.21,26.48,28.23,26.91,27.17,0.1259,1.8647,6.2332
2026-02-21T14:34:44.351454,baseline_doors_1_0_0,3.017,0.595,0.189,0.473,4.403,18.877,59.0,9.306,21.394,10.765,24.216,59.0,29.02,27.78,26.93,25.0,24.7,23.32,22.0,21.47,22.2,19.42,18.38,17.03,15.52,14.32,14.87,13.93,13.04,13.6,13.6,14.14,14.56,14.21,14.32,15.52,15.56,15.52,15.81,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.8,16.28,16.16,17.8,19.1,19.7,21.1,21.0,21.1,21.93,24.19,25.0,24.17,23.19,23.6,23.26,23.09,23.02,24.17,25.08,25.24,25.94,26.0,28.18,28.02,28.07,27.73,0.0256,1.8474,6.1588
2026-02-21T14:34:44.864695,baseline_doors_1_0_0,3.202,0.706,0.258,-0.043,2.472,20.101,56.0,9.533,22.317,11.518,26.179,56.0,28.64,28.84,29.0,27.78,27.46,25.0,23.85,23.71,21.1,19.42,17.46,17.26,15.81,14.87,16.12,15.81,16.64,14.14,14.87,14.87,14.87,13.34,14.87,15.3,16.55,16.4,17.0,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,18.03,18.79,17.26,19.1,20.62,20.25,22.8,25.08,25.94,24.7,26.02,25.61,24.6,25.32,22.67,25.63,27.89,24.76,26.48,27.51,29.0,28.16,27.89,29.73,27.66,29.15,29.07,0.1319,1.8581,6.1588
2026-02-21T14:34:45.272388,baseline_doors_1_0_0,2.931,0.488,0.167,3.558,22.244,10.291,53.0,6.779,12.237,5.787,12.733,53.0,15.81,15.03,13.0,13.6,13.04,11.7,10.82,10.05,9.85,10.0,10.2,8.25,9.9,8.94,8.0,7.62,7.21,7.28,7.28,6.4,6.32,6.32,7.81,8.54,9.06,9.43,8.54,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.6,9.85,10.05,9.43,9.43,10.05,12.53,10.3,11.05,11.31,12.08,12.65,10.63,13.6,13.34,12.81,13.0,13.04,12.21,13.42,13.0,13.04,12.53,14.0,14.76,14.76,16.03,0.0439,1.9111,6.1835
2026-02-21T14:34:45.681631,baseline_doors_1_0_0,3.173,0.721,0.193,0.051,2.607,19.005,54.0,9.135,21.46,10.752,24.541,54.0,29.83,28.28,28.64,26.57,26.87,24.33,21.02,20.0,17.26,17.46,18.36,20.62,14.56,17.03,15.3,15.13,15.0,13.04,13.04,14.32,13.42,13.04,13.6,15.65,16.03,16.4,18.38,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,19.24,13.6,15.81,16.28,21.84,20.25,24.08,23.77,22.85,21.63,22.0,25.24,23.85,21.38,25.0,22.36,24.02,25.0,25.63,26.08,25.81,25.08,26.08,26.4,26.93,27.46,29.0,-0.0537,1.8468,6.2415
2026-02-21T14:34:45.988695,baseline_doors_1_0_0,2.991,0.666,0.175,3.29,20.279,10.63,53.0,6.87,12.576,5.928,13.26,53.0,17.0,15.23,15.13,13.6,12.08,13.15,11.4,10.2,12.65,9.43,10.0,10.77,9.9,9.22,8.25,7.07,7.28,6.0,6.4,6.32,7.07,8.49,8.06,8.25,9.9,10.2,9.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,8.06,8.0,10.0,11.18,11.4,12.21,12.37,12.65,12.81,11.18,11.18,14.32,13.15,12.73,13.0,13.34,14.14,13.15,14.56,14.14,14.32,13.6,13.45,14.04,15.65,14.32,0.0189,1.8335,6.0564
2026-02-21T14:34:46.500166,baseline_doors_1_0_0,3.012,0.682,0.178,1.211,7.195,20.463,74.0,11.009,23.417,11.495,26.204,74.0,32.56,30.61,29.53,28.79,26.93,24.19,23.02,24.0,22.36,18.68,19.65,18.36,14.76,16.12,15.0,14.14,14.14,14.42,14.21,16.28,11.7,17.89,14.32,15.3,14.0,20.25,17.72,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,18.11,19.65,17.0,19.21,21.26,19.8,19.24,22.14,22.2,24.08,25.08,25.71,26.83,25.24,26.91,24.84,24.08,25.94,28.16,26.25,29.61,29.07,27.02,30.07,31.58,30.89,31.76,-0.071,1.7075,6.1773
2026-02-21T14:34:46.911643,baseline_doors_1_0_0,2.988,0.767,0.288,-0.125,2.191,20.195,55.0,9.534,22.539,11.683,26.081,55.0,32.02,29.41,29.97,28.02,26.4,23.41,22.56,21.93,23.09,20.4,19.1,19.31,18.25,15.0,14.76,16.0,16.55,12.53,15.3,14.32,12.04,14.14,15.65,13.6,17.03,19.24,17.89,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,18.25,17.8,20.62,18.03,22.8,22.02,23.26,22.47,24.19,24.08,26.57,24.02,25.0,24.33,24.04,25.46,26.93,26.4,27.8,28.64,28.46,26.63,27.07,29.55,28.02,27.07,31.76,0.0376,1.839,6.2519
2026-02-21T14:34:47.319932,baseline_doors_1_0_0,2.914,0.433,0.199,-0.599,1.028,19.734,46.0,8.921,21.753,11.384,25.778,46.0,30.81,29.73,29.12,26.93,26.17,23.77,23.77,22.8,20.22,21.21,17.8,16.76,17.46,16.97,16.49,15.52,13.45,15.23,14.04,12.53,13.89,13.04,16.4,17.0,18.11,16.97,17.09,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,17.46,17.49,17.03,20.0,20.62,23.35,23.35,23.77,24.04,24.84,24.08,22.83,25.94,25.02,24.84,25.63,25.08,25.55,27.73,27.0,25.24,27.31,27.02,28.6,28.23,29.07,28.6,-0.0922,1.8352,6.2034
