timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:48:43.818582,baseline_doors_1_1_1,2.294,0.419,0.112,-0.845,0.917,14.911,32.0,6.556,19.322,7.68,17.602,32.0,23.09,21.02,21.95,21.4,20.52,20.62,20.25,20.12,19.31,18.68,18.25,18.11,18.03,17.46,16.76,17.46,15.81,15.62,14.87,14.42,13.42,12.65,11.18,11.05,10.05,9.22,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.15,12.04,12.37,13.0,13.89,13.45,14.21,14.76,14.87,15.3,16.03,17.0,16.28,16.49,17.09,16.55,17.2,17.69,17.69,17.8,18.87,19.7,19.31,20.62,21.21,22.02,23.09,-0.021,1.7877,6.117
2026-02-21T14:48:44.240948,baseline_doors_1_1_1,3.153,0.474,0.071,-0.843,0.724,15.702,33.0,6.962,20.574,7.927,18.474,33.0,24.41,22.67,22.67,23.02,22.83,21.54,21.84,21.21,21.02,20.1,19.24,19.65,19.7,18.87,17.8,17.69,17.2,16.12,16.16,15.3,14.04,13.04,11.18,10.77,10.3,9.22,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.6,13.42,13.6,14.14,15.0,14.76,15.52,16.12,16.03,17.26,17.26,17.09,17.0,16.4,16.97,17.8,18.03,19.24,19.31,19.65,20.22,21.02,22.02,22.2,22.8,24.7,-0.0506,1.7667,6.1359
2026-02-21T14:48:44.748497,baseline_doors_1_1_1,2.4,0.303,0.105,-0.316,1.657,15.035,39.0,7.026,20.05,7.464,17.475,39.0,23.85,21.93,22.14,22.36,22.09,21.02,20.4,20.25,21.02,19.72,19.21,18.38,17.8,17.89,17.09,16.49,16.12,16.03,14.32,13.93,12.53,12.04,10.63,10.3,9.85,9.22,7.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.04,12.65,13.0,12.81,13.45,14.42,14.87,14.14,15.03,15.13,15.52,16.16,15.81,15.62,16.28,16.64,17.0,17.09,18.44,18.11,19.0,20.1,20.62,20.25,21.47,20.81,21.93,-0.143,1.6968,6.1449
2026-02-21T14:48:45.158341,baseline_doors_1_1_1,2.427,0.421,0.224,-0.79,1.325,15.059,34.0,6.565,19.367,7.968,17.717,34.0,22.83,21.93,21.84,21.21,21.02,20.02,20.22,19.65,19.7,18.79,18.03,18.44,17.69,17.2,17.0,16.16,16.49,15.13,15.03,14.32,12.65,13.42,11.66,10.63,10.63,10.3,8.94,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.81,12.81,13.04,13.6,14.32,15.0,15.03,14.56,15.23,15.26,17.03,16.28,16.4,16.12,17.46,16.76,17.46,17.12,18.0,18.11,18.25,19.65,20.62,20.59,21.63,21.26,21.93,-0.1495,1.7947,6.0841
2026-02-21T14:48:45.567646,baseline_doors_1_1_1,3.149,0.422,0.072,0.501,4.966,15.122,48.0,7.438,19.771,7.489,17.97,48.0,21.95,22.02,21.26,21.1,20.62,19.65,19.03,19.1,19.65,18.38,18.36,18.44,17.69,17.0,17.09,16.28,16.0,15.13,14.56,13.89,12.81,12.81,11.18,10.77,10.2,9.0,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.04,11.66,13.0,14.14,15.03,14.32,15.65,15.81,15.56,17.2,16.12,16.76,16.28,17.0,17.26,17.72,17.89,18.87,19.85,18.44,19.72,20.62,20.62,21.21,22.02,21.38,-0.1447,1.952,6.2166
2026-02-21T14:48:45.947132,baseline_doors_1_1_1,3.264,0.399,0.053,0.135,3.641,15.276,45.0,7.271,19.877,7.624,18.19,45.0,22.63,22.2,21.47,21.84,20.4,20.02,19.1,19.65,19.31,18.87,18.44,18.44,18.03,16.55,17.72,17.12,16.03,15.3,14.87,14.42,13.45,12.81,11.66,10.44,10.2,9.0,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.37,12.0,13.15,13.93,13.89,15.62,15.62,16.64,16.16,17.26,17.03,17.26,16.76,17.46,17.49,17.8,17.69,18.6,19.24,19.31,20.62,20.1,21.02,21.59,21.54,21.47,-0.2123,1.9297,6.2208
2026-02-21T14:48:46.386403,baseline_doors_1_1_1,2.35,0.49,0.168,-0.257,1.645,14.464,38.0,6.839,19.4,7.073,16.806,38.0,22.47,21.47,22.14,21.59,20.02,20.02,20.22,19.92,19.31,19.24,18.03,17.69,17.69,17.2,16.55,16.76,16.28,15.03,14.14,13.6,12.08,12.21,12.04,9.22,9.43,8.54,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,12.08,12.21,12.04,12.21,13.93,13.34,13.04,14.04,14.32,15.23,15.65,15.0,15.56,15.62,16.12,16.55,16.76,17.26,17.03,18.03,18.25,19.65,19.7,20.59,21.4,22.67,-0.1414,1.7211,6.1833
2026-02-21T14:48:46.780947,baseline_doors_1_1_1,3.158,0.399,0.075,-0.281,1.176,15.168,39.0,7.264,19.676,7.119,18.548,39.0,24.02,23.09,22.56,22.14,22.36,20.25,20.62,20.52,20.0,18.36,18.38,17.46,17.12,17.03,16.28,16.76,15.65,14.42,14.14,13.04,12.08,11.7,11.05,10.05,9.22,8.94,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.31,11.66,11.7,12.04,13.04,13.6,14.87,14.42,15.62,15.62,16.12,17.46,16.49,17.26,17.03,18.11,18.44,18.97,19.7,19.72,20.81,21.26,21.26,22.2,22.83,22.47,23.77,0.1419,1.7989,6.1138
2026-02-21T14:48:47.193080,baseline_doors_1_1_1,2.354,0.439,0.096,0.711,6.198,14.273,47.0,7.051,18.693,7.303,16.707,47.0,20.62,20.59,20.25,19.42,19.03,18.03,18.44,18.38,17.49,17.8,16.97,17.2,17.0,15.52,16.12,16.03,15.3,14.87,13.04,13.45,12.81,12.53,10.77,10.2,10.0,8.06,8.54,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,12.08,12.37,12.04,13.34,13.0,14.42,13.45,14.21,14.76,14.56,16.12,16.03,16.28,15.81,15.65,16.4,16.28,16.28,16.64,16.55,17.72,18.11,19.0,19.24,19.65,20.12,20.25,-0.231,1.911,6.1376
2026-02-21T14:48:47.716055,baseline_doors_1_1_1,2.42,0.376,0.126,-0.39,1.86,15.183,39.0,6.953,19.99,7.788,17.654,39.0,23.54,22.14,21.47,22.2,20.52,21.26,20.81,19.7,20.25,20.4,19.03,18.03,17.26,17.09,17.89,17.2,17.69,15.0,14.76,14.56,13.34,13.04,11.05,11.4,9.85,9.43,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.42,13.6,13.15,14.04,14.56,14.87,14.42,14.87,15.62,17.0,17.09,16.28,16.12,16.03,16.28,17.72,17.46,18.36,17.8,18.44,19.21,20.25,20.62,21.19,22.2,22.0,-0.2398,1.7542,6.1751
2026-02-21T14:48:48.126765,baseline_doors_1_1_1,2.05,0.333,0.109,0.154,2.387,15.087,44.0,7.543,19.943,7.104,18.071,44.0,23.43,23.35,23.02,21.93,22.14,21.38,21.02,20.1,20.62,18.03,18.36,18.44,18.38,17.2,16.55,15.81,15.13,14.04,13.34,12.53,12.21,11.31,10.3,9.49,9.22,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.08,11.4,12.04,13.15,13.93,14.42,14.87,14.42,14.32,16.28,16.03,16.12,16.28,16.16,16.64,17.8,18.38,18.6,19.72,19.7,20.62,21.1,22.02,23.35,23.09,23.71,0.1408,1.6646,6.1428
2026-02-21T14:48:48.534382,baseline_doors_1_1_1,3.104,0.356,0.068,-0.813,0.964,15.52,34.0,6.845,19.421,7.905,19.066,34.0,23.19,22.0,22.2,21.84,21.54,21.47,20.25,19.85,19.1,18.6,18.36,18.03,17.26,17.12,17.03,16.28,15.81,14.76,15.0,14.14,13.6,12.53,12.65,11.18,10.0,9.22,9.49,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,13.42,12.65,14.04,14.04,15.52,15.23,16.12,17.03,16.97,18.03,18.36,18.03,17.46,18.11,18.03,19.1,18.44,19.92,19.7,20.59,20.81,20.52,22.67,23.02,22.36,23.41,0.0498,1.9136,6.2119
2026-02-21T14:48:48.913414,baseline_doors_1_1_1,2.335,0.305,0.138,-0.824,0.245,15.398,30.0,6.988,19.528,7.379,19.111,30.0,24.74,23.41,23.26,22.47,22.02,21.21,21.4,20.25,20.12,19.31,18.68,18.11,17.03,17.12,16.49,16.16,16.12,15.0,14.14,13.04,12.53,11.7,11.18,10.0,9.06,9.49,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,12.17,13.0,12.53,14.21,14.87,15.0,15.23,15.81,16.12,17.0,18.03,17.46,18.03,18.38,18.87,18.6,19.85,20.52,20.0,20.25,21.47,22.47,22.8,22.56,23.09,24.02,-0.0176,1.8124,6.2277
2026-02-21T14:48:49.359044,baseline_doors_1_1_1,2.579,0.514,0.114,-0.209,1.356,14.419,38.0,6.96,18.825,6.805,17.48,38.0,22.83,21.19,21.38,21.02,21.02,20.22,19.65,19.31,18.87,18.6,16.97,17.8,17.49,16.16,15.52,15.13,14.04,14.32,13.0,12.81,11.31,11.4,10.3,9.49,9.06,8.06,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.4,11.18,11.4,12.04,12.53,12.65,13.15,13.04,14.32,15.23,16.12,15.81,16.28,15.81,16.12,17.09,17.72,18.11,18.03,19.0,19.24,18.68,20.62,20.59,22.2,21.93,22.8,0.2544,1.7514,6.1266
2026-02-21T14:48:49.763074,baseline_doors_1_1_1,2.805,0.458,0.082,4.828,32.02,15.252,97.0,11.908,21.505,7.141,17.026,97.0,22.2,21.4,21.02,21.1,21.1,18.87,19.03,17.89,18.03,17.03,17.0,16.64,17.12,17.46,17.03,16.28,14.87,14.21,13.34,13.0,11.4,11.05,10.3,9.43,10.0,8.94,8.6,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11.05,11.66,12.53,13.04,13.89,14.32,14.04,14.42,14.76,14.04,15.0,15.65,15.13,16.4,15.65,16.03,17.49,18.03,18.11,18.38,19.1,18.44,18.68,19.1,19.65,20.88,21.26,-0.0336,1.894,6.2208
2026-02-21T14:48:50.277710,baseline_doors_1_1_1,2.48,0.482,0.218,-0.752,0.865,15.012,33.0,6.693,19.657,7.678,17.578,33.0,23.43,22.63,22.02,21.63,21.02,20.25,20.62,20.22,20.02,19.03,18.25,18.68,18.38,17.49,17.2,17.03,16.28,15.81,15.23,14.56,13.34,13.0,12.17,10.2,9.85,8.94,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,12.53,12.81,13.45,13.04,13.93,14.32,14.04,15.13,14.32,14.87,16.55,15.81,16.28,16.28,15.81,17.49,17.46,18.97,18.44,19.24,20.0,20.02,21.38,21.59,21.54,23.26,0.0177,1.8066,6.1806
2026-02-21T14:48:50.684056,baseline_doors_1_1_1,3.101,0.375,0.055,-0.459,1.858,15.357,39.0,6.968,20.017,7.823,18.101,39.0,23.54,22.09,22.02,21.38,22.14,20.62,20.25,19.85,19.85,19.42,18.36,19.31,17.46,18.03,17.03,17.26,16.76,16.12,15.0,14.87,13.6,12.53,11.4,11.18,10.0,9.06,8.25,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,13.45,13.6,13.0,14.56,15.03,16.0,15.3,16.16,16.12,17.03,17.69,16.64,17.0,17.09,17.46,17.12,18.03,18.25,17.72,19.31,20.12,20.81,20.52,21.26,21.63,21.93,-0.2998,1.7921,6.1689
2026-02-21T14:48:51.096083,baseline_doors_1_1_1,2.139,0.396,0.107,0.021,2.635,15.138,43.0,7.265,19.443,7.465,18.355,43.0,22.47,21.47,22.2,21.21,21.4,20.59,20.25,19.42,19.1,18.11,18.44,17.46,17.0,16.4,16.28,15.81,15.23,15.3,14.0,13.15,13.6,12.53,10.63,10.63,10.3,9.22,9.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.04,12.21,12.08,12.17,13.0,14.32,13.0,14.42,14.87,16.4,16.55,17.09,17.26,17.0,17.12,17.72,18.03,18.36,20.0,19.85,19.85,21.63,21.02,21.84,22.36,22.02,23.09,0.4082,1.8448,6.1661
2026-02-21T14:48:51.503956,baseline_doors_1_1_1,3.109,0.341,0.059,0.273,4.267,14.873,45.0,7.11,19.265,7.57,17.651,45.0,22.14,20.59,20.81,20.52,20.25,19.24,19.92,18.25,19.0,18.25,17.72,17.89,17.2,16.97,16.4,16.12,15.52,15.13,14.04,13.6,12.08,13.04,11.31,10.82,10.3,9.49,9.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.53,12.04,12.21,13.0,13.34,14.04,15.13,15.23,15.26,16.28,15.62,15.81,16.16,16.49,17.12,17.03,17.26,18.03,17.89,18.6,19.1,19.85,19.72,19.7,20.88,21.1,22.02,-0.1981,1.9504,6.0793
2026-02-21T14:48:51.863734,baseline_doors_1_1_1,2.449,0.366,0.139,-0.408,0.975,15.06,37.0,7.086,19.437,7.227,18.358,37.0,24.0,23.35,22.8,21.93,21.95,20.81,19.8,19.21,19.72,18.38,18.68,17.12,17.0,16.28,15.81,16.55,15.81,14.14,13.89,13.93,12.65,12.17,11.05,10.44,8.94,8.6,7.81,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,12.04,11.4,12.08,12.65,13.04,14.14,14.56,14.32,15.0,15.56,15.81,17.49,16.76,17.26,17.03,17.03,18.25,18.97,19.31,19.72,20.25,20.52,21.26,21.63,22.36,23.09,23.54,0.1825,1.7974,6.1657
2026-02-21T14:48:52.314332,baseline_doors_1_1_1,3.177,0.397,0.068,-0.455,0.885,14.408,35.0,6.766,18.555,6.871,17.644,35.0,22.02,22.02,21.21,20.88,20.62,20.12,19.42,18.44,19.1,18.6,17.49,17.46,16.76,16.12,16.0,15.03,14.56,13.0,13.04,12.73,12.04,11.66,10.77,9.22,9.06,8.06,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.77,11.18,11.0,12.17,12.65,13.89,13.6,14.14,15.0,14.76,16.16,16.49,16.12,17.0,16.12,16.49,17.72,17.46,19.24,18.03,18.6,19.8,20.62,21.1,21.47,21.54,22.8,0.0239,1.8201,6.1588
2026-02-21T14:48:52.733638,baseline_doors_1_1_1,2.629,0.361,0.09,-0.884,0.297,15.409,30.0,6.945,19.574,7.385,19.092,30.0,24.0,23.19,22.56,22.47,21.93,21.1,20.81,20.52,19.85,20.0,19.72,17.89,17.72,17.26,17.12,16.0,16.12,14.87,14.32,13.6,13.45,12.04,10.82,10.77,8.25,9.06,8.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.0,12.17,12.65,13.04,13.6,14.87,15.81,14.76,16.76,16.28,18.03,18.0,18.11,17.46,18.03,17.89,19.24,19.42,20.62,19.8,20.52,21.4,21.95,22.85,22.47,22.56,23.19,-0.1056,1.8182,6.1725
2026-02-21T14:48:53.247529,baseline_doors_1_1_1,2.997,0.321,0.052,-0.884,0.155,15.63,27.0,7.068,20.35,7.409,18.971,27.0,26.93,22.2,23.35,22.67,23.6,21.95,22.36,21.19,21.59,20.4,20.02,20.02,19.1,18.44,18.03,17.46,16.64,15.62,14.87,13.89,12.53,13.0,11.4,10.05,9.0,9.22,8.54,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.66,12.73,12.21,12.53,13.93,14.32,15.03,15.13,16.49,16.16,17.0,16.64,17.8,16.97,17.8,18.36,18.36,19.31,19.92,20.62,20.22,21.02,22.02,22.09,23.35,24.04,24.7,-0.0637,1.9039,6.1902
2026-02-21T14:48:53.656275,baseline_doors_1_1_1,3.051,0.33,0.056,-0.59,1.297,15.038,36.0,6.79,19.791,7.696,17.51,36.0,23.32,22.02,21.21,22.2,21.95,20.62,20.62,20.22,20.02,19.03,18.25,18.03,18.79,17.49,17.8,16.97,16.4,15.65,14.87,14.14,13.04,13.04,11.4,10.77,9.43,9.22,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.04,13.15,13.34,13.89,13.04,14.14,14.42,14.32,14.56,15.13,16.03,17.12,15.81,16.55,16.12,16.4,16.97,17.8,18.87,17.89,18.38,19.65,20.22,20.0,21.1,21.59,22.14,-0.1008,1.7547,6.1806
2026-02-21T14:48:54.067061,baseline_doors_1_1_1,2.383,0.334,0.116,-0.335,1.093,15.033,38.0,7.147,19.721,7.179,18.056,38.0,23.35,23.43,22.47,21.93,21.84,21.21,21.02,20.1,20.62,19.31,18.79,18.6,17.69,16.4,17.0,16.16,16.49,14.04,13.04,12.65,11.66,12.21,10.63,9.43,9.85,8.25,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.04,12.04,13.0,12.53,14.14,13.6,14.32,15.81,15.13,16.03,16.28,16.16,16.55,17.2,16.97,18.44,18.03,18.79,19.31,19.65,20.1,21.0,22.2,21.84,22.85,22.83,0.2155,1.6932,6.1477
2026-02-21T14:48:54.473203,baseline_doors_1_1_1,2.561,0.43,0.12,0.588,4.855,15.213,49.0,7.641,19.628,7.459,18.4,49.0,23.6,21.93,21.4,21.02,20.88,19.24,19.03,19.42,18.97,18.36,17.8,16.97,16.64,17.09,16.28,16.0,15.13,14.87,14.42,14.14,13.6,13.0,11.18,11.0,10.2,9.49,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.04,11.66,11.7,13.15,13.04,14.56,14.76,15.0,15.62,16.12,17.46,17.26,17.0,17.12,17.72,18.79,18.03,19.85,19.85,20.25,21.02,21.84,22.2,22.0,22.2,23.09,0.2156,1.9161,6.1661
2026-02-21T14:48:54.886463,baseline_doors_1_1_1,2.248,0.368,0.112,0.233,4.029,15.28,46.0,7.332,20.289,7.706,17.728,46.0,23.54,21.54,21.47,21.26,21.26,20.81,20.12,19.92,19.24,19.0,19.24,18.68,18.79,18.6,17.69,17.8,16.12,15.81,15.13,14.04,13.15,13.0,10.82,9.9,10.0,9.49,8.25,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,13.04,13.45,13.6,14.32,14.56,15.0,15.13,15.81,16.12,17.03,16.97,16.64,16.16,16.49,17.12,17.03,17.46,18.97,17.89,18.87,19.1,19.85,19.72,20.62,21.38,22.09,-0.3611,1.7501,6.1266
2026-02-21T14:48:55.294297,baseline_doors_1_1_1,3.195,0.418,0.09,-0.609,0.538,15.083,34.0,6.996,19.839,7.201,18.067,34.0,24.21,22.63,22.8,22.47,23.71,21.54,20.88,20.4,20.02,19.03,19.1,18.68,18.03,17.89,16.4,16.28,15.62,15.26,14.32,13.34,12.17,12.0,11.18,10.44,8.94,8.6,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.37,12.08,11.66,12.81,13.04,13.93,14.32,14.0,15.03,15.52,16.16,17.0,17.2,17.03,17.69,18.03,16.64,18.79,18.03,18.68,20.22,20.1,21.02,21.1,21.59,22.14,23.26,0.0171,1.8121,6.1359
2026-02-21T14:48:55.807247,baseline_doors_1_1_1,3.198,0.409,0.059,-0.35,1.082,15.463,39.0,7.345,19.923,7.325,18.975,39.0,23.02,23.35,23.09,21.93,23.32,21.4,20.52,20.0,19.72,19.7,18.68,18.25,18.03,17.12,16.49,16.16,16.12,14.87,14.21,13.42,12.65,12.17,11.05,10.2,9.49,8.6,8.49,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.04,11.66,11.7,13.15,14.0,14.32,14.87,14.42,15.56,16.4,17.49,17.46,17.46,17.26,18.0,17.12,19.42,18.97,21.02,20.59,20.81,21.21,21.4,22.47,23.26,23.41,24.52,0.2017,1.8048,6.1661
2026-02-21T14:48:56.215437,baseline_doors_1_1_1,2.445,0.432,0.129,-0.858,0.5,14.869,30.0,6.639,19.432,7.427,17.616,30.0,23.09,22.36,21.1,22.0,21.21,21.59,20.88,20.62,19.72,18.6,19.21,17.69,18.6,17.49,17.89,16.16,15.52,15.03,15.0,14.32,12.65,13.0,11.66,10.0,9.22,8.6,8.54,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.65,12.17,13.0,14.14,13.6,13.42,14.21,15.56,15.0,16.12,16.55,15.52,16.28,16.03,16.03,17.26,17.46,18.68,18.79,19.24,20.25,19.85,21.21,22.02,21.63,22.83,0.0537,1.8446,6.1413
2026-02-21T14:48:56.623605,baseline_doors_1_1_1,1.984,0.429,0.158,-0.296,2.191,15.485,41.0,7.133,20.317,7.926,18.087,41.0,23.09,21.54,21.95,22.8,21.93,20.25,20.59,20.25,20.62,19.24,19.0,19.1,18.68,18.38,17.49,17.03,17.69,15.81,15.65,14.56,14.14,13.04,11.18,11.7,10.3,9.9,8.49,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,13.6,13.42,13.6,13.0,14.14,14.87,15.65,15.0,15.56,15.0,17.0,16.16,16.28,17.03,17.03,17.72,17.09,17.89,18.6,18.44,19.1,19.42,21.47,21.54,21.84,22.2,23.02,-0.1738,1.7539,6.1783
