timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:10:12.909648,baseline_doors_0_0_0,2.863,0.481,0.125,0.148,2.64,15.701,48.0,8.158,19.285,7.423,20.182,48.0,22.8,22.2,22.0,22.36,21.19,21.02,20.25,19.1,19.21,18.36,18.38,17.46,16.03,16.12,15.52,15.23,13.6,12.73,12.21,11.18,9.22,9.0,8.06,7.28,6.71,5.0,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.76,16.0,17.26,16.16,17.49,16.97,17.8,18.79,18.44,19.03,19.1,19.92,19.24,19.21,19.1,18.6,20.59,19.92,20.4,21.0,21.1,21.84,21.93,22.47,22.67,22.02,23.85,-0.0897,1.6231,6.1033
2026-02-21T14:10:13.320829,baseline_doors_0_0_0,3.075,0.45,0.077,-0.462,1.333,15.522,40.0,7.367,18.222,7.927,20.194,40.0,22.2,21.47,20.25,19.42,20.1,19.0,18.11,18.44,18.38,17.0,16.4,16.97,15.81,14.76,16.16,14.32,15.03,13.15,13.6,12.08,10.82,10.63,9.22,8.06,7.62,6.32,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.46,16.55,16.64,16.97,17.8,18.79,18.97,19.24,19.0,19.1,20.25,19.7,19.42,19.21,19.1,19.42,20.59,19.31,20.62,20.22,21.02,21.1,21.38,22.14,21.47,22.2,22.02,-0.3609,1.831,6.1542
2026-02-21T14:10:13.994561,baseline_doors_0_0_0,2.362,0.571,0.15,-0.496,1.071,15.787,40.0,7.541,18.7,7.821,20.609,40.0,22.56,22.09,22.0,21.21,19.92,19.7,18.87,19.21,18.38,17.2,17.49,17.09,16.28,16.03,16.03,15.3,15.23,13.89,12.81,11.4,11.66,10.77,9.22,9.06,7.0,6.08,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.16,16.64,15.56,17.2,17.89,18.68,19.24,19.03,19.42,19.31,20.59,20.62,19.8,19.42,20.12,18.97,20.62,20.1,21.02,21.38,20.88,21.93,21.95,22.67,22.63,22.2,22.83,-0.3571,1.804,6.1583
2026-02-21T14:10:14.241130,baseline_doors_0_0_0,2.308,0.578,0.169,-0.045,2.294,15.149,44.0,7.586,18.534,7.4,19.314,44.0,22.02,21.1,21.02,21.19,20.22,20.02,19.1,18.44,18.38,17.49,17.2,16.97,15.81,14.76,14.87,15.13,14.0,13.15,12.65,11.66,10.0,9.22,8.06,7.62,6.32,6.08,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.16,16.28,16.0,16.28,17.09,17.2,17.69,17.2,17.89,17.72,19.1,19.03,18.44,18.38,18.36,17.8,19.1,18.6,19.72,19.31,20.62,21.1,21.0,21.38,22.14,21.47,21.63,-0.1833,1.6747,6.1284
2026-02-21T14:10:14.650499,baseline_doors_0_0_0,3.173,0.569,0.095,0.254,2.71,15.458,48.0,8.141,18.658,7.185,20.301,48.0,23.71,22.14,21.38,21.02,21.1,19.42,18.97,19.24,18.6,16.97,17.2,16.55,15.81,15.13,14.0,14.32,13.93,12.21,11.31,10.82,9.85,9.22,7.0,7.28,7.28,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.81,16.12,15.13,15.81,16.12,16.97,17.8,17.0,18.68,18.11,19.1,19.42,18.38,18.87,19.85,19.21,20.25,21.02,20.88,21.21,22.02,22.09,22.8,22.85,23.32,23.43,23.35,0.3158,1.6977,6.1471
2026-02-21T14:10:19.263309,baseline_doors_0_0_0,3.073,0.451,0.089,0.307,3.58,16.103,51.0,8.335,19.507,7.744,20.834,51.0,23.0,21.38,21.19,21.47,21.4,20.52,19.72,19.7,18.68,18.11,18.03,17.46,16.55,17.2,15.56,15.81,14.32,13.34,13.04,12.17,10.77,10.3,8.49,7.81,6.71,6.32,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,17.09,17.12,17.12,17.09,18.36,17.69,19.21,20.12,19.65,19.03,20.22,20.88,20.59,20.0,20.52,20.25,20.62,20.62,21.1,21.02,21.59,21.93,22.47,21.93,22.67,22.83,23.41,-0.2763,1.8203,6.117
2026-02-21T14:10:19.264346,baseline_doors_0_0_0,2.916,0.631,0.114,-0.605,1.074,15.431,38.0,7.215,18.303,7.917,19.861,38.0,22.0,21.21,20.62,20.25,20.12,18.87,19.1,19.1,18.6,17.0,17.09,16.28,16.12,16.03,15.3,15.81,14.32,13.6,12.73,12.21,11.66,10.77,9.22,8.06,7.0,7.28,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.4,17.0,16.76,17.12,17.0,18.44,18.03,18.36,19.21,18.38,19.42,19.24,19.31,18.44,19.1,19.1,19.1,20.62,20.62,19.72,20.81,20.52,21.26,21.1,21.47,22.14,22.56,-0.215,1.7683,6.0964
2026-02-21T14:10:19.265337,baseline_doors_0_0_0,3.203,0.497,0.093,-0.82,0.569,14.85,33.0,6.803,17.188,7.772,19.374,33.0,21.26,20.81,20.12,19.31,19.65,18.25,18.03,17.03,16.28,16.76,16.55,15.81,14.87,14.87,15.0,13.42,13.6,13.15,12.0,11.18,11.4,9.85,9.43,7.81,7.07,7.21,5.83,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.81,16.64,15.62,17.03,17.49,18.03,17.46,17.03,19.1,18.44,19.31,19.7,19.42,18.44,19.1,18.87,18.36,19.31,19.92,19.42,20.1,20.02,20.22,20.62,20.25,21.47,21.63,-0.2463,1.8316,6.1033
2026-02-21T14:10:19.265337,baseline_doors_0_0_0,2.873,0.424,0.086,0.321,3.055,15.529,49.0,8.186,18.694,7.394,20.273,49.0,22.63,22.02,21.47,21.19,21.38,20.0,19.1,19.65,18.38,17.49,16.28,16.4,16.12,14.87,15.13,14.0,13.34,12.08,11.4,10.63,8.94,8.54,8.0,7.07,6.32,6.4,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,15.81,16.28,16.64,16.76,16.28,17.12,16.76,17.49,18.44,19.21,19.7,20.25,19.1,19.0,18.44,18.79,19.72,20.62,21.26,20.25,22.36,22.8,22.2,22.02,23.35,23.41,23.71,0.1988,1.664,6.1022
2026-02-21T14:10:19.265337,baseline_doors_0_0_0,3.203,0.482,0.087,-0.081,2.145,16.27,47.0,8.172,19.823,7.924,20.845,47.0,24.04,23.02,22.36,21.84,22.2,21.0,20.22,19.92,19.7,18.87,19.1,17.8,17.0,17.09,16.28,16.0,14.32,13.93,12.53,12.04,10.63,10.3,9.22,7.07,7.07,6.32,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,17.69,17.49,17.46,17.26,18.0,18.68,19.31,19.42,19.8,19.42,19.7,20.62,20.02,20.1,20.62,19.7,20.25,20.52,21.26,21.1,21.93,21.84,22.09,22.02,23.54,22.47,24.19,-0.2411,1.6685,6.1343
2026-02-21T14:10:19.267335,baseline_doors_0_0_0,2.404,0.542,0.132,-0.417,1.029,15.503,40.0,7.53,18.791,7.551,19.954,40.0,22.8,22.2,22.0,21.1,21.59,19.92,19.7,18.87,19.21,18.38,17.8,17.49,16.16,16.49,15.13,15.03,14.14,12.65,12.53,11.4,9.9,10.0,8.06,7.62,7.07,6.08,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.64,16.28,15.62,16.55,16.76,17.26,17.03,17.46,18.03,18.36,19.21,19.8,18.6,19.24,19.31,19.42,20.1,20.0,21.21,20.62,20.62,21.93,21.63,21.93,21.93,22.47,22.83,-0.0541,1.7085,6.1882
2026-02-21T14:10:19.267335,baseline_doors_0_0_0,2.555,0.527,0.209,-0.436,1.116,15.557,40.0,7.492,18.999,7.662,19.808,40.0,23.26,21.54,22.56,21.21,22.0,20.1,20.4,18.97,18.79,18.03,17.8,17.03,16.64,17.0,15.81,15.3,14.04,14.04,12.37,12.08,10.3,10.0,8.49,7.21,7.62,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.76,16.12,16.4,16.4,17.0,17.09,17.26,18.0,18.25,18.03,19.24,19.42,18.44,18.44,19.42,19.7,18.97,19.42,21.02,20.02,21.21,20.62,21.54,21.47,22.2,22.67,23.35,-0.0543,1.7222,6.1835
2026-02-21T14:10:19.566407,baseline_doors_0_0_0,3.204,0.487,0.072,-0.26,1.333,16.763,45.0,8.231,19.557,8.225,22.245,45.0,24.41,23.26,22.14,22.36,22.0,20.22,19.65,19.7,19.42,18.44,17.69,17.49,17.09,16.28,16.0,15.13,14.87,13.89,13.45,12.21,11.18,10.44,9.06,8.0,8.25,7.28,8.06,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.76,17.03,17.12,17.72,18.79,18.44,19.1,19.24,20.88,20.22,21.0,22.2,21.84,21.93,21.63,21.21,22.02,22.83,23.26,23.77,23.19,24.0,24.33,24.04,24.7,24.7,24.84,0.227,1.9598,6.1477
2026-02-21T14:10:20.078938,baseline_doors_0_0_0,3.077,0.445,0.087,-0.425,1.484,15.708,41.0,7.458,18.521,8.041,20.342,41.0,21.1,21.02,20.62,20.22,21.02,19.1,19.42,18.97,17.89,17.49,17.69,17.03,16.12,16.55,15.81,14.32,15.0,13.34,13.0,12.21,11.4,10.63,10.0,8.06,7.62,7.07,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.76,17.0,17.2,17.69,17.2,18.79,18.68,18.11,19.03,19.42,20.62,21.02,19.42,19.1,19.21,19.24,19.7,21.19,21.38,20.1,21.02,21.38,20.88,21.47,22.47,22.67,22.63,-0.2925,1.8349,6.1588
2026-02-21T14:10:20.489128,baseline_doors_0_0_0,3.256,0.495,0.087,0.079,2.037,15.135,45.0,7.88,18.216,6.979,19.978,45.0,23.85,21.02,20.88,21.21,20.0,19.1,19.65,18.38,17.49,17.03,16.97,15.81,15.23,15.3,14.14,14.0,13.34,12.08,11.4,10.63,9.43,8.54,8.06,7.0,6.08,5.39,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.23,15.13,15.03,15.3,16.55,16.4,16.97,17.49,18.03,18.25,19.0,19.24,18.97,19.24,18.6,19.1,20.0,20.59,20.62,21.59,21.21,22.02,22.36,21.84,22.85,22.47,22.67,0.2038,1.6877,6.0959
2026-02-21T14:10:21.003579,baseline_doors_0_0_0,3.147,0.565,0.098,-0.866,0.416,14.846,32.0,6.825,17.65,7.487,19.194,32.0,21.93,20.59,20.0,19.85,19.85,19.21,18.87,17.89,18.03,17.72,17.26,16.03,16.03,15.3,15.52,14.32,13.89,12.81,12.73,10.82,10.3,9.85,9.49,8.06,8.0,6.0,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.49,15.65,15.26,16.28,15.62,16.64,17.46,17.46,18.11,18.03,19.24,19.42,18.38,17.89,18.03,17.69,19.1,19.21,20.25,19.24,20.25,19.65,20.4,21.02,21.0,22.2,21.59,0.0834,1.8143,6.1583
2026-02-21T14:10:21.411607,baseline_doors_0_0_0,3.184,0.579,0.108,-0.127,1.266,15.802,44.0,8.083,18.878,7.372,20.914,44.0,24.17,22.8,23.19,21.0,22.2,19.92,19.7,18.87,18.44,17.69,17.2,17.46,15.81,16.03,15.03,14.32,13.42,13.04,11.31,10.82,9.85,9.22,8.06,7.07,6.32,5.83,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,16.28,16.03,16.49,16.55,15.81,17.03,17.49,18.03,19.24,19.0,19.42,20.25,19.24,20.0,19.1,20.25,21.47,21.54,21.59,22.02,23.02,22.36,23.41,22.36,24.41,24.04,24.84,0.2657,1.7094,6.1943
2026-02-21T14:10:21.823902,baseline_doors_0_0_0,3.245,0.574,0.104,-0.269,1.494,16.333,44.0,7.952,18.982,8.101,21.663,44.0,23.02,22.56,22.47,21.47,21.4,19.8,19.21,18.36,18.03,17.46,17.03,17.03,16.49,16.16,15.26,15.56,15.0,13.89,12.37,12.04,11.0,10.2,9.49,8.06,7.81,7.81,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.55,17.03,17.69,17.0,18.03,19.1,20.0,19.42,20.62,21.1,21.26,21.26,21.1,21.02,20.88,21.1,22.0,22.2,21.84,21.93,22.83,22.8,23.35,23.02,22.83,23.41,23.54,0.0883,1.9838,6.0858
2026-02-21T14:10:22.230938,baseline_doors_0_0_0,3.069,0.612,0.108,0.035,2.072,14.854,44.0,7.689,18.138,7.016,19.2,44.0,22.09,21.59,21.54,20.12,20.81,19.1,19.21,18.87,17.46,17.72,17.12,17.0,15.3,14.87,14.32,14.42,12.73,11.66,10.77,10.2,9.0,9.06,7.28,6.71,5.83,5.66,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.16,15.81,14.87,15.81,16.55,16.49,17.03,17.26,17.09,17.0,18.44,19.1,18.03,18.79,17.72,18.11,19.0,19.24,19.92,19.7,20.25,20.62,21.26,21.63,21.02,22.14,22.56,-0.063,1.616,5.969
2026-02-21T14:10:22.528791,baseline_doors_0_0_0,3.24,0.581,0.105,-0.609,0.964,15.435,38.0,7.283,18.415,7.757,19.921,38.0,22.09,20.4,21.19,20.12,20.81,19.85,18.44,18.6,18.36,18.03,17.46,17.12,16.0,16.28,15.52,15.23,14.42,13.45,12.81,12.53,10.77,10.2,9.0,9.0,7.07,6.32,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.03,16.12,17.09,16.28,18.0,17.26,18.97,18.36,19.21,19.1,19.42,20.12,18.97,19.42,19.03,19.1,19.24,19.92,19.7,20.25,21.4,21.21,21.4,21.1,21.02,21.84,22.2,-0.1488,1.7814,6.0978
2026-02-21T14:10:23.047515,baseline_doors_0_0_0,2.609,0.518,0.133,-0.414,1.371,16.065,42.0,7.695,18.894,8.077,20.988,42.0,22.02,21.63,21.93,20.88,21.21,20.02,19.24,19.65,18.38,17.49,17.03,17.03,16.64,16.16,15.52,15.13,15.03,14.56,13.0,12.21,12.04,10.63,9.43,8.54,7.07,7.0,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.49,17.03,17.26,18.03,18.36,18.44,19.21,19.24,20.25,20.4,21.0,21.1,20.62,20.62,21.1,19.85,20.52,20.81,21.47,21.54,21.84,22.2,22.02,22.56,22.14,22.36,22.47,-0.2466,1.9011,6.1579
2026-02-21T14:10:23.458284,baseline_doors_0_0_0,2.544,0.51,0.119,-1.107,0.076,29.708,46.0,13.412,34.006,14.895,39.745,46.0,43.01,41.04,41.23,39.45,39.0,37.36,37.22,36.01,35.51,32.57,33.12,32.8,31.83,30.23,29.97,28.46,27.17,26.02,23.77,22.36,20.81,19.85,16.4,15.65,14.56,12.17,13.0,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,31.24,32.2,31.32,32.06,33.14,34.48,36.25,35.61,37.54,37.44,39.56,39.29,38.05,38.12,37.85,37.34,40.71,40.0,42.45,41.23,40.82,41.23,42.2,43.19,43.01,43.74,44.27,-0.1782,1.9389,6.1823
2026-02-21T14:10:23.973126,baseline_doors_0_0_0,3.06,0.621,0.123,-0.418,0.807,15.37,39.0,7.482,17.671,7.605,20.585,39.0,22.36,21.19,21.38,20.1,20.02,18.25,18.97,17.89,17.49,16.4,16.28,16.4,14.76,14.87,14.32,14.0,13.04,12.37,11.18,10.82,9.9,9.43,8.94,7.62,8.06,7.0,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,16.16,16.64,16.28,16.64,16.55,17.72,18.25,18.03,19.42,19.31,19.72,20.25,19.1,19.85,20.25,20.62,21.19,21.38,22.09,21.02,21.21,21.84,22.85,21.95,22.2,21.93,22.67,0.1488,1.9354,6.2277
2026-02-21T14:10:24.378347,baseline_doors_0_0_0,3.061,0.369,0.072,-0.786,0.32,15.407,34.0,7.196,17.67,7.871,20.439,34.0,22.47,21.02,20.81,19.85,19.8,19.21,18.87,17.89,18.03,17.46,16.12,16.0,16.12,15.52,15.23,13.89,13.6,12.73,11.66,10.77,10.44,10.2,9.06,8.0,7.07,6.71,6.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.12,16.76,17.46,17.2,17.69,18.6,18.36,18.03,19.42,20.1,20.02,20.1,19.65,19.31,20.12,20.0,20.62,20.52,21.4,21.1,21.47,21.54,21.84,21.21,22.02,22.02,22.2,-0.0271,1.8509,6.1588
2026-02-21T14:10:24.709505,baseline_doors_0_0_0,3.09,0.484,0.083,-0.591,0.171,15.509,36.0,7.553,17.838,7.439,20.989,36.0,22.85,22.36,20.81,21.26,20.52,20.0,18.87,18.38,16.76,17.26,17.03,16.03,15.52,14.87,14.76,14.21,12.73,11.4,12.53,10.44,10.2,9.06,9.06,7.28,6.71,5.83,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,15.03,15.52,16.16,17.49,18.38,18.44,18.36,19.31,19.42,20.02,21.02,20.4,19.92,20.62,19.72,21.4,21.21,22.02,20.81,21.95,22.85,23.09,23.35,23.09,23.02,23.35,0.0954,1.8224,6.1856
2026-02-21T14:10:25.108305,baseline_doors_0_0_0,2.666,0.521,0.144,-0.445,0.361,15.324,38.0,7.65,17.923,7.167,20.63,38.0,23.02,22.09,22.56,20.88,21.02,19.72,18.6,18.38,17.69,16.64,16.55,15.81,15.3,15.03,14.04,14.32,13.0,11.66,12.04,10.0,9.43,8.54,8.25,7.0,7.07,6.32,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.26,15.23,15.52,16.03,17.12,17.72,17.89,17.2,19.1,18.6,20.12,20.25,19.42,20.1,20.0,20.1,20.4,21.19,21.93,21.95,22.2,21.93,22.67,22.47,22.36,22.47,23.77,0.1298,1.8025,6.1835
2026-02-21T14:10:25.608629,baseline_doors_0_0_0,2.875,0.523,0.105,-0.134,1.423,16.071,45.0,8.173,19.411,7.527,21.039,45.0,24.08,24.08,22.47,21.93,21.59,21.21,21.02,20.4,18.97,18.79,17.49,17.69,16.4,15.65,15.81,15.13,14.04,12.37,12.08,11.4,10.63,8.94,8.54,7.07,6.0,6.08,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,16.4,16.55,16.28,17.0,18.44,18.38,18.03,19.1,18.87,20.62,20.62,20.02,19.1,20.62,20.12,21.1,19.85,22.02,21.63,21.93,22.8,23.19,24.0,24.19,24.04,24.17,0.25,1.6399,6.1588
