timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:07:24.366511,baseline_doors_1_1_0,3.162,0.518,0.102,0.186,2.336,15.925,49.0,8.463,18.772,7.549,21.201,49.0,24.17,22.47,21.93,22.02,21.1,19.7,19.65,19.24,18.0,18.25,15.81,16.55,15.81,15.56,14.21,13.89,13.34,12.04,11.05,10.44,8.94,9.22,7.81,6.71,6.32,5.0,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.09,17.2,16.97,17.49,18.38,18.11,19.03,18.68,19.24,19.21,21.26,20.81,20.25,19.42,20.02,20.22,21.59,21.02,22.47,21.26,21.93,23.02,23.26,23.09,24.33,24.02,24.19,0.0484,1.6226,6.0764
2026-02-21T14:07:24.771699,baseline_doors_1_1_0,3.201,0.372,0.077,-0.389,1.19,14.828,39.0,7.227,17.352,7.494,19.419,39.0,21.59,19.7,19.72,19.42,19.8,17.8,18.87,17.89,17.09,16.28,16.03,16.03,15.13,14.56,14.32,13.89,12.81,12.04,11.66,10.77,9.49,9.22,8.0,7.07,6.32,6.71,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.64,17.09,16.49,17.0,17.12,17.72,17.89,17.8,18.38,19.42,19.7,19.92,19.24,18.0,18.11,18.68,19.31,20.12,20.0,19.1,19.85,20.25,20.12,20.88,20.62,21.1,21.0,-0.219,1.7786,6.1583
2026-02-21T14:07:25.282662,baseline_doors_1_1_0,2.113,0.467,0.182,-0.019,1.739,14.686,43.0,7.663,17.422,6.913,19.494,43.0,22.14,21.02,20.25,19.85,19.1,18.6,18.36,17.09,17.46,16.12,16.0,16.12,14.56,14.32,13.89,13.45,12.04,11.66,10.77,10.05,9.0,8.06,7.28,5.83,5.0,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,15.81,15.65,16.49,16.03,17.26,17.09,17.0,18.44,18.44,19.24,19.7,18.44,18.03,18.11,17.72,20.25,19.24,20.81,19.85,20.52,20.25,21.02,21.84,21.59,22.02,22.02,0.0494,1.6559,6.1923
2026-02-21T14:07:25.690213,baseline_doors_1_1_0,3.083,0.622,0.122,-0.633,0.56,15.866,38.0,7.591,18.252,8.007,21.089,38.0,23.09,22.02,21.38,19.92,20.62,18.36,19.21,18.38,18.44,17.2,16.55,16.49,16.12,16.0,15.13,14.56,13.93,13.04,12.81,12.04,10.82,9.85,8.25,8.06,7.0,7.07,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.8,18.44,18.03,17.09,18.25,20.0,20.22,19.92,21.02,20.81,20.52,21.4,20.59,20.25,20.62,20.1,20.0,20.22,20.88,21.54,21.47,22.2,22.67,22.02,22.47,21.93,23.09,-0.2163,1.8047,6.1506
2026-02-21T14:07:26.100908,baseline_doors_1_1_0,2.456,0.478,0.177,-0.462,0.256,15.136,37.0,7.532,16.713,7.452,20.967,37.0,21.95,20.62,19.92,19.24,19.03,18.0,17.26,16.76,17.09,16.12,15.0,14.87,14.21,13.6,13.0,13.6,12.17,11.0,11.05,9.49,8.94,9.43,7.81,6.4,6.71,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,16.28,16.4,17.0,18.03,19.24,19.03,19.24,19.92,20.12,20.25,21.26,19.85,20.25,20.12,20.25,20.62,20.22,22.09,21.1,22.36,21.84,22.47,22.83,22.2,22.67,23.35,0.2934,1.8355,6.074
2026-02-21T14:07:26.511370,baseline_doors_1_1_0,3.207,0.57,0.09,-0.859,0.262,15.549,33.0,7.198,17.807,8.023,20.578,33.0,22.56,21.84,21.93,20.59,20.25,18.44,19.1,17.8,17.49,16.55,16.16,16.49,16.12,15.0,15.03,14.32,13.6,13.42,12.21,12.04,10.63,10.0,8.94,8.54,7.28,7.07,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,17.12,17.46,17.89,18.03,19.1,19.21,18.87,19.7,19.65,20.1,20.02,20.1,19.42,20.25,20.12,20.25,20.0,21.21,20.62,21.4,21.95,21.93,22.14,21.59,22.09,23.0,0.0709,1.8149,6.2166
2026-02-21T14:07:26.826091,baseline_doors_1_1_0,3.009,0.565,0.098,0.245,3.149,14.522,45.0,7.461,16.646,7.294,19.394,45.0,20.81,18.38,19.21,18.36,18.38,16.49,16.03,16.03,16.28,14.87,14.76,15.0,14.14,13.6,13.42,13.6,12.17,12.0,11.18,9.85,9.43,9.22,7.81,7.21,6.71,6.32,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.81,16.16,15.3,16.0,17.26,17.46,18.36,18.44,19.21,19.24,18.97,19.42,19.0,19.1,18.68,18.79,19.72,20.0,19.8,19.42,19.72,20.25,20.4,20.02,20.02,20.4,20.25,-0.0578,1.9579,6.1085
2026-02-21T14:07:27.328272,baseline_doors_1_1_0,3.148,0.574,0.137,-0.883,-0.121,14.695,29.0,6.915,16.188,7.595,20.048,29.0,21.02,19.72,20.0,18.44,18.38,18.44,18.03,17.0,16.16,15.81,15.3,15.13,14.0,13.15,13.34,12.65,12.08,11.66,10.63,10.0,9.43,8.94,7.62,7.07,7.07,6.0,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.0,16.4,16.97,17.2,17.89,18.97,19.42,19.03,20.02,19.24,19.92,19.7,19.72,20.0,19.85,19.1,20.0,19.72,20.12,20.62,19.92,21.59,21.21,21.02,21.02,20.22,20.62,0.2349,1.7046,6.118
2026-02-21T14:07:27.750448,baseline_doors_1_1_0,2.479,0.476,0.165,-0.289,1.248,16.021,43.0,7.903,18.141,8.107,21.552,43.0,22.63,20.81,21.47,20.25,20.4,19.03,19.03,18.25,18.03,17.0,16.64,16.28,15.0,15.26,13.93,14.32,14.04,13.04,11.4,11.18,10.82,10.63,8.6,8.06,7.28,7.07,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.46,17.26,18.0,17.46,19.7,18.87,20.52,20.0,20.59,20.88,21.21,22.0,21.38,21.19,21.93,21.63,21.93,21.4,22.2,21.93,22.14,22.36,22.02,22.09,22.56,22.47,22.83,-0.1309,1.9406,6.2064
2026-02-21T14:07:28.249165,baseline_doors_1_1_0,2.823,0.519,0.139,-0.084,2.059,15.388,44.0,7.667,17.553,7.846,20.52,44.0,21.26,20.52,19.72,19.7,18.68,18.25,18.0,17.12,16.49,16.16,15.26,15.62,15.56,15.0,14.32,13.93,13.15,12.0,12.17,11.7,10.3,10.0,8.49,7.81,6.71,6.08,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.16,17.26,17.0,18.44,18.38,18.87,19.1,20.0,20.12,19.92,21.21,21.0,20.22,19.65,19.7,19.42,20.62,20.52,20.81,20.12,21.54,21.59,21.02,21.02,21.38,22.14,21.47,-0.0752,1.9471,6.118
2026-02-21T14:07:28.659052,baseline_doors_1_1_0,2.83,0.514,0.138,-0.18,1.706,14.687,41.0,7.301,16.902,7.412,19.519,41.0,21.59,19.1,20.0,18.11,18.68,17.46,17.49,17.03,16.97,15.62,15.26,15.23,14.32,14.14,13.0,13.15,12.65,12.08,11.4,10.63,10.0,8.94,8.25,7.28,7.0,6.08,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.81,16.12,16.4,17.03,17.49,18.03,19.24,18.03,19.24,18.97,19.24,20.25,19.1,19.21,18.87,19.31,19.65,20.22,19.0,19.24,19.65,19.7,20.25,20.62,20.52,20.0,21.1,-0.2946,1.8448,6.2166
2026-02-21T14:07:29.071800,baseline_doors_1_1_0,2.723,0.628,0.149,0.081,2.099,14.634,44.0,7.682,17.361,6.977,19.338,44.0,22.02,21.1,20.62,19.31,19.72,18.6,18.38,17.03,17.49,16.16,15.52,15.13,15.0,14.14,13.6,13.42,12.04,10.63,10.82,9.85,8.25,8.06,7.07,6.32,5.83,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.28,16.16,16.12,16.28,16.64,17.09,17.26,18.0,19.24,17.72,17.49,19.21,18.44,18.03,18.38,18.44,19.1,19.03,20.22,19.92,20.12,21.1,20.52,21.26,21.1,21.93,21.84,-0.0862,1.6349,6.1428
2026-02-21T14:07:29.432401,baseline_doors_1_1_0,2.761,0.715,0.147,-0.183,0.914,14.551,40.0,7.544,16.864,6.779,19.763,40.0,21.93,20.88,20.4,20.02,19.03,18.44,17.72,17.0,16.64,16.4,15.56,15.0,13.42,13.6,13.34,12.04,12.04,11.4,9.85,9.43,8.49,7.81,7.62,6.32,6.08,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.3,14.87,15.26,15.56,15.81,16.16,17.46,18.03,18.11,17.72,18.36,20.25,19.1,19.21,18.87,19.7,19.92,20.4,20.02,20.02,21.38,20.88,21.93,21.1,22.2,21.93,22.02,0.1283,1.7274,6.1833
2026-02-21T14:07:29.888044,baseline_doors_1_1_0,3.202,0.574,0.113,-0.049,1.343,15.433,44.0,8.029,17.708,7.359,20.967,44.0,23.35,22.0,21.21,20.62,20.62,19.72,17.8,17.69,17.2,16.12,16.16,15.3,15.0,14.14,13.34,13.42,12.21,11.31,10.82,9.85,10.2,9.0,8.25,6.71,6.71,6.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.12,15.81,17.0,16.28,17.03,17.46,18.68,18.03,19.24,18.97,20.59,20.81,19.8,20.0,20.12,19.92,21.38,21.02,22.09,21.38,22.14,22.36,23.02,23.35,23.43,23.32,24.17,0.2936,1.7418,6.1449
2026-02-21T14:07:30.400586,baseline_doors_1_1_0,2.81,0.589,0.14,-0.333,1.331,15.416,41.0,7.503,17.562,7.875,20.566,41.0,22.02,20.25,19.7,19.92,19.24,18.03,18.11,17.46,17.09,17.0,15.81,15.56,15.0,14.76,14.87,14.32,14.04,12.04,11.4,11.18,10.3,9.9,8.6,8.06,7.62,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.26,17.0,16.49,17.46,18.03,19.8,19.42,18.79,19.92,20.22,21.02,21.21,20.25,20.12,20.25,19.8,21.26,20.25,21.02,19.92,20.4,22.02,21.1,21.38,21.19,21.47,21.63,-0.1604,1.9239,6.2
2026-02-21T14:07:30.808028,baseline_doors_1_1_0,2.52,0.504,0.123,0.425,3.88,15.968,52.0,8.427,18.831,7.775,21.055,52.0,23.0,21.1,20.88,21.02,20.25,19.1,19.21,18.36,18.03,17.26,17.0,16.12,15.81,15.65,15.0,14.87,14.42,13.0,12.37,11.0,10.05,9.49,8.06,7.81,6.4,5.83,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.09,17.12,17.03,18.03,19.24,19.8,20.0,20.12,20.62,21.02,21.21,20.88,20.59,20.62,20.52,20.25,20.62,20.62,21.1,21.1,21.38,21.54,21.1,22.67,22.67,21.95,22.85,-0.239,1.8493,6.2244
2026-02-21T14:07:31.220828,baseline_doors_1_1_0,2.234,0.576,0.147,-0.297,0.519,15.716,41.0,8.034,17.735,7.458,21.67,41.0,23.0,22.09,22.56,20.25,20.59,18.87,18.38,18.44,17.49,16.55,15.81,16.12,15.0,14.14,13.6,13.42,12.21,11.31,10.82,10.77,9.22,9.06,8.25,7.62,6.71,6.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,15.81,16.97,16.12,18.03,18.25,20.0,19.42,20.25,19.42,19.85,21.26,20.59,21.54,21.59,21.1,21.0,22.2,21.84,22.85,23.32,23.6,24.04,22.8,23.32,23.77,24.74,0.3081,1.7501,6.1477
2026-02-21T14:07:31.628471,baseline_doors_1_1_0,2.325,0.61,0.16,-0.257,1.233,15.35,42.0,7.74,18.151,7.48,20.187,42.0,21.95,21.93,21.84,21.21,20.0,20.1,18.44,19.31,17.0,17.2,17.03,16.4,15.26,15.23,14.56,13.15,13.0,12.17,11.7,11.66,9.43,8.49,8.6,6.71,6.08,5.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.26,17.03,17.26,17.46,17.49,18.38,17.8,18.38,19.42,19.03,20.1,20.4,19.7,18.87,19.21,18.44,20.25,20.12,20.88,20.4,21.1,21.1,21.59,22.47,22.36,22.2,21.93,-0.1733,1.6859,6.1835
2026-02-21T14:07:32.038417,baseline_doors_1_1_0,2.459,0.417,0.158,-0.168,1.064,15.272,42.0,7.817,17.494,7.226,20.83,42.0,22.56,21.19,21.47,20.0,20.52,18.44,18.36,17.46,17.46,16.12,16.0,15.13,14.87,13.42,13.6,13.45,12.21,11.7,11.4,10.0,9.06,8.54,8.06,7.81,6.4,6.4,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.81,15.56,15.81,15.81,17.12,18.03,19.42,18.79,18.87,19.1,19.42,21.47,19.92,20.4,20.02,20.1,20.4,21.54,21.47,22.2,22.67,22.02,23.02,21.93,23.09,22.36,22.02,0.3507,1.8046,6.1336
2026-02-21T14:07:32.447430,baseline_doors_1_1_0,3.213,0.638,0.123,-0.239,0.848,14.371,39.0,7.413,16.879,6.652,19.347,39.0,21.95,20.81,19.85,19.85,19.42,17.89,17.46,17.72,17.26,16.03,15.13,15.3,14.87,13.42,13.6,12.04,12.04,10.82,10.77,9.22,9.06,8.0,7.28,5.39,5.83,5.0,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,14.87,15.13,15.0,15.52,14.87,17.2,16.97,17.2,17.89,17.72,19.1,19.0,18.11,18.68,18.38,18.03,20.0,19.1,20.62,18.87,20.12,20.88,21.38,21.1,22.02,22.36,20.88,0.0066,1.7033,6.1428
2026-02-21T14:07:32.856926,baseline_doors_1_1_0,2.244,0.57,0.178,-0.542,0.354,15.608,38.0,7.705,18.344,7.566,20.674,38.0,24.02,22.02,22.36,20.88,20.62,18.87,20.0,19.1,19.21,17.2,17.0,17.09,16.49,16.12,14.04,14.14,13.6,13.0,10.82,10.63,9.22,9.43,7.62,7.28,6.08,6.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,17.8,17.49,16.49,18.11,18.03,18.44,18.79,18.87,19.1,19.21,20.25,19.7,19.92,20.22,20.0,20.1,20.62,21.19,21.47,22.2,22.02,23.35,22.2,22.47,23.26,23.41,-0.1084,1.7083,6.1961
2026-02-21T14:07:33.266940,baseline_doors_1_1_0,2.412,0.607,0.25,-0.413,0.424,16.34,41.0,8.155,18.244,7.928,22.553,41.0,23.43,22.47,21.93,20.88,21.21,20.02,19.03,18.25,18.03,17.0,15.81,16.28,15.0,15.26,14.32,14.56,13.04,12.04,12.37,11.18,10.3,9.22,9.22,8.06,7.28,6.08,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,16.49,17.46,18.03,19.1,19.42,21.02,20.62,22.09,21.1,22.56,23.09,21.95,21.4,21.93,21.4,22.47,23.26,23.09,23.54,23.19,24.02,23.35,24.04,23.77,23.85,25.0,0.2496,1.8944,6.1882
2026-02-21T14:07:33.677474,baseline_doors_1_1_0,2.532,0.506,0.229,0.517,3.76,15.85,52.0,8.471,18.043,7.759,21.479,52.0,22.67,21.1,21.54,20.62,20.02,18.03,18.44,17.46,17.49,15.62,15.62,14.76,14.87,14.14,14.04,13.34,12.08,12.21,12.04,10.82,10.77,9.06,9.06,8.25,7.62,8.06,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.55,16.28,17.2,15.81,18.11,18.11,19.65,18.36,20.62,20.0,20.12,21.84,21.1,21.1,21.59,21.93,21.1,22.02,21.26,22.47,23.26,22.8,23.19,22.02,23.35,22.47,24.19,0.0396,1.9211,6.0933
2026-02-21T14:07:34.190261,baseline_doors_1_1_0,2.319,0.612,0.233,0.257,2.956,16.165,50.0,8.362,18.439,8.01,21.778,50.0,23.09,21.1,21.84,19.7,20.25,19.85,19.21,17.89,17.72,16.28,16.0,15.3,14.87,15.26,14.87,15.0,13.42,12.37,12.04,11.18,10.44,10.3,9.22,9.22,8.06,6.32,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,17.0,17.26,17.0,17.72,17.89,18.44,19.21,19.7,20.62,21.02,22.36,21.84,21.47,21.4,21.26,21.1,21.93,22.8,23.19,23.02,22.36,22.47,22.83,23.43,23.35,22.47,22.85,0.0077,1.9438,6.0557
2026-02-21T14:07:34.599106,baseline_doors_1_1_0,2.606,0.622,0.146,-0.48,0.201,15.089,37.0,7.602,17.477,7.049,20.486,37.0,22.02,21.95,20.62,20.88,20.4,20.02,19.03,18.25,16.76,17.46,16.12,15.62,14.87,14.21,13.89,13.0,12.37,11.05,11.05,10.44,9.85,8.6,7.81,6.4,5.83,5.39,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.12,15.81,14.76,17.03,16.28,17.49,17.09,18.25,19.03,19.24,20.25,21.02,19.42,19.1,19.85,19.72,21.47,20.25,21.59,21.1,21.0,22.2,21.59,22.85,22.36,23.02,22.8,0.1334,1.7298,6.1477
2026-02-21T14:07:35.015371,baseline_doors_1_1_0,2.454,0.592,0.14,0.209,2.949,16.41,51.0,8.549,19.53,7.946,21.511,51.0,24.04,22.2,22.83,22.14,21.38,20.02,20.1,19.65,18.79,17.49,17.03,17.8,17.49,16.16,15.3,15.03,14.14,13.6,12.53,11.4,9.9,9.43,8.54,7.28,7.0,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.03,18.44,17.49,17.72,19.1,20.22,20.88,20.12,20.62,19.85,20.59,21.54,21.21,21.0,20.4,20.25,21.47,20.81,21.93,21.63,22.36,22.14,23.19,23.0,23.35,23.41,23.26,-0.3092,1.6789,6.1336
2026-02-21T14:07:35.421777,baseline_doors_1_1_0,3.209,0.464,0.105,0.169,2.723,16.057,49.0,8.281,18.47,7.882,21.559,49.0,22.67,20.81,21.93,19.65,20.1,19.03,19.42,17.46,17.0,16.4,16.28,15.81,16.16,15.52,15.03,15.13,13.6,13.42,11.4,12.04,10.82,9.85,8.25,8.06,7.07,6.32,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,17.2,17.03,17.0,18.44,19.03,19.24,20.25,20.59,21.26,20.62,21.02,22.14,21.21,21.02,20.4,21.54,21.47,21.4,21.26,21.63,22.36,23.09,23.19,22.0,22.36,23.41,22.83,-0.1317,1.9336,6.0981
2026-02-21T14:07:35.827158,baseline_doors_1_1_0,3.291,0.611,0.138,0.169,2.405,16.668,51.0,8.763,19.571,8.009,22.161,51.0,24.76,23.32,22.85,22.8,22.09,21.0,20.4,19.92,19.24,18.6,17.69,16.64,16.16,15.52,15.03,15.03,13.6,12.53,11.4,11.4,10.3,9.22,8.06,7.07,7.28,5.83,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,17.69,17.49,18.03,19.1,19.1,19.92,19.72,20.52,20.81,21.93,21.84,21.02,21.1,21.84,21.02,22.2,21.93,22.8,22.83,22.47,23.77,24.02,25.08,24.74,24.17,24.7,0.2411,1.6516,6.1617
2026-02-21T14:07:36.238382,baseline_doors_1_1_0,3.189,0.491,0.095,0.359,2.853,14.645,47.0,7.949,17.112,6.855,19.727,47.0,22.47,20.62,20.1,20.02,19.42,18.03,18.36,16.4,16.97,15.81,14.76,14.87,14.14,13.0,13.15,13.0,11.66,10.63,10.0,8.94,8.25,8.0,7.28,6.32,6.71,5.66,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.65,15.3,15.0,15.52,16.55,17.03,17.69,17.0,18.68,18.11,19.03,18.44,18.79,18.87,19.1,19.21,20.25,19.31,20.62,20.02,21.0,21.38,22.14,22.36,21.63,21.93,21.4,0.3855,1.6918,6.095
2026-02-21T14:07:36.646437,baseline_doors_1_1_0,3.076,0.579,0.101,0.13,2.646,16.54,50.0,8.477,19.035,8.154,22.163,50.0,23.35,21.4,21.95,21.19,20.4,19.03,19.1,18.68,18.79,17.49,16.28,17.03,16.12,15.81,15.3,15.0,14.14,13.6,13.04,12.04,11.4,10.3,8.54,8.25,8.0,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.03,17.8,17.89,18.44,19.03,19.42,20.25,20.25,21.93,21.4,22.85,23.09,22.09,22.02,21.38,21.54,21.47,22.02,22.63,22.2,22.36,23.09,23.19,23.0,23.19,24.04,24.17,-0.0727,1.9414,6.1413
2026-02-21T14:07:37.056443,baseline_doors_1_1_0,2.906,0.638,0.177,-0.289,1.473,14.781,40.0,7.247,16.94,7.547,19.626,40.0,20.88,20.22,19.0,19.1,18.44,18.03,17.0,17.2,16.28,16.28,15.26,14.32,13.93,14.32,14.04,13.04,13.34,12.08,11.66,11.31,10.63,9.43,8.94,7.28,7.07,6.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.55,15.81,16.28,17.2,17.89,18.68,19.1,18.03,19.65,18.38,20.25,20.0,19.1,19.42,18.36,18.97,19.42,19.1,20.02,19.24,19.65,20.62,20.25,20.62,21.21,20.62,21.1,-0.3059,1.8279,6.1351
