timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T14:35:33.094200,baseline_doors_1_0_0,2.837,0.569,0.239,1.259,7.592,19.159,70.0,10.328,21.35,10.737,25.107,70.0,27.59,28.32,28.6,25.94,24.04,21.21,21.02,21.1,21.84,18.79,17.89,15.62,14.87,12.81,14.21,15.26,11.18,12.53,12.37,13.15,15.0,14.32,14.87,14.32,15.26,14.21,18.6,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.4,17.49,16.28,17.0,18.44,21.59,21.95,23.43,21.93,22.83,26.0,24.52,26.0,24.19,25.63,23.71,24.19,23.43,24.08,26.63,26.93,26.0,25.96,28.02,28.02,28.86,28.46,0.3886,1.7228,6.1588
2026-02-21T14:35:33.607875,baseline_doors_1_0_0,2.016,0.513,0.424,0.417,3.332,20.69,64.0,10.536,22.792,11.789,27.179,64.0,34.06,33.6,28.3,25.5,28.28,26.02,24.19,22.36,19.92,19.7,20.4,14.76,19.31,13.89,12.81,17.69,15.62,12.04,13.45,12.73,13.6,14.42,15.23,16.28,17.26,18.0,17.26,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,21.63,17.03,21.4,20.59,20.59,21.93,24.08,24.08,25.5,25.63,25.94,27.78,24.08,27.59,22.8,27.46,29.55,25.3,25.3,30.15,29.02,29.27,28.86,29.73,32.28,27.46,34.13,-0.0688,1.6664,6.1169
2026-02-21T14:35:34.321458,baseline_doors_1_0_0,2.961,0.595,0.288,0.239,3.845,19.507,58.0,9.305,22.319,11.452,24.51,58.0,26.93,28.84,27.73,28.46,26.93,26.02,22.02,25.02,21.59,18.25,16.76,17.89,17.89,18.79,15.26,15.0,13.89,14.21,13.6,15.62,14.14,14.87,16.4,16.4,16.12,15.81,18.68,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.6,16.64,17.09,19.42,19.1,20.02,21.38,22.14,23.26,23.02,24.84,24.08,23.02,21.95,23.41,23.77,23.54,23.09,26.02,24.0,26.31,23.77,25.96,28.64,29.53,29.68,27.8,-0.0145,2.0117,6.0796
2026-02-21T14:35:34.428992,baseline_doors_1_0_0,3.173,0.748,0.211,1.048,6.348,19.321,68.0,10.287,22.075,10.597,25.018,68.0,31.24,29.21,28.18,26.57,25.71,24.08,22.02,21.21,21.84,18.38,17.49,18.03,16.4,15.62,14.87,12.81,14.21,12.21,13.42,12.08,13.93,13.15,14.14,14.0,14.32,13.93,17.49,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.0,16.28,16.76,18.36,19.21,19.1,20.25,21.47,22.56,23.09,25.32,25.0,25.08,24.7,24.21,23.35,25.0,24.19,26.93,25.0,25.32,27.07,28.02,28.28,28.16,28.64,29.68,-0.0257,1.6742,6.1735
2026-02-21T14:35:34.951822,baseline_doors_1_0_0,2.547,0.522,0.247,0.527,4.075,20.372,64.0,10.262,23.692,11.648,25.531,64.0,37.12,32.06,27.89,24.6,28.18,23.43,23.35,22.8,21.93,22.47,20.62,20.12,19.1,16.0,14.87,16.0,16.49,13.34,18.03,15.13,13.6,14.42,12.21,14.14,16.64,17.8,17.46,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,17.69,16.28,20.62,24.7,22.14,17.46,18.11,23.77,25.0,24.08,21.93,31.91,24.17,22.85,26.68,21.38,28.07,25.08,26.57,26.93,24.35,28.6,26.4,29.0,26.17,31.38,31.78,-0.2372,1.6836,6.1399
2026-02-21T14:35:35.243500,baseline_doors_1_0_0,3.028,0.534,0.175,0.112,3.44,19.996,58.0,9.448,22.591,11.866,25.281,58.0,28.16,29.43,29.41,29.15,25.24,24.84,21.4,24.84,23.85,19.24,18.38,18.97,17.46,14.14,18.25,16.0,14.32,16.12,13.15,14.04,14.14,14.32,18.79,16.16,17.2,19.85,17.8,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,16.49,18.11,19.1,20.22,18.97,21.93,24.7,22.2,22.67,23.71,24.17,21.59,26.31,25.0,25.02,23.54,25.0,21.93,26.93,26.25,27.59,26.91,27.2,26.42,27.31,29.41,30.41,0.1299,1.9597,6.2119
2026-02-21T14:35:35.549274,baseline_doors_1_0_0,2.782,0.678,0.261,0.979,6.053,20.135,70.0,10.651,22.45,11.024,26.622,70.0,32.02,27.59,28.84,27.73,23.09,25.96,23.19,23.0,18.03,20.62,16.49,16.64,14.76,16.4,17.69,16.28,12.08,13.0,12.81,15.23,15.3,16.28,14.14,13.0,17.46,15.65,18.36,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.12,17.26,16.0,20.4,17.72,23.85,24.08,26.91,25.08,23.54,25.5,25.02,26.31,24.7,25.06,25.81,25.61,26.91,27.02,25.06,26.83,28.46,29.43,28.07,30.02,31.05,31.38,0.1527,1.7135,6.0458
2026-02-21T14:35:36.062147,baseline_doors_1_0_0,2.934,0.768,0.305,1.936,11.553,18.829,76.0,10.573,22.316,10.433,23.516,76.0,29.27,28.44,27.86,25.55,25.61,22.63,23.02,21.1,21.54,18.44,17.26,17.0,16.03,16.12,14.32,13.6,13.93,13.42,13.89,13.6,13.45,13.45,13.6,13.42,14.56,15.03,15.13,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.0,16.4,16.97,18.03,18.79,18.68,21.1,20.02,20.88,21.47,22.2,23.35,22.47,21.54,22.8,23.35,22.02,23.19,24.04,24.7,24.7,25.0,24.76,26.4,28.18,27.86,28.64,-0.2386,1.6052,5.935
2026-02-21T14:35:36.472223,baseline_doors_1_0_0,3.097,0.631,0.202,1.179,7.039,19.501,70.0,10.444,22.932,10.618,24.707,70.0,25.02,31.06,26.25,29.41,22.83,27.66,26.63,21.19,19.21,23.41,18.03,16.03,18.25,18.03,16.28,16.28,13.93,13.0,14.87,14.21,12.81,12.81,17.03,15.0,13.6,18.03,13.15,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,15.3,12.81,18.03,17.0,21.59,16.76,19.03,21.1,23.35,25.81,22.02,24.84,25.81,22.83,22.14,24.08,23.02,24.33,25.5,23.77,27.29,28.43,26.25,26.87,26.42,30.68,33.24,-0.2756,1.6332,5.969
2026-02-21T14:35:36.881669,baseline_doors_1_0_0,2.921,0.487,0.211,1.415,8.824,18.799,70.0,10.078,21.092,10.759,24.285,70.0,28.0,27.29,25.0,26.4,23.02,22.02,21.26,20.25,19.24,18.97,16.49,16.12,15.0,14.14,14.32,13.34,13.93,13.0,12.08,13.04,12.81,13.45,14.21,13.89,14.87,16.28,18.03,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,17.2,16.97,16.64,18.79,18.97,20.22,21.02,22.2,22.47,23.32,24.84,24.21,24.7,24.35,24.04,23.19,24.02,24.08,24.74,23.77,24.6,25.24,25.5,26.25,27.46,26.83,27.2,0.4018,1.8853,6.1801
2026-02-21T14:35:37.393688,baseline_doors_1_0_0,3.028,0.581,0.194,0.743,4.992,20.122,67.0,10.45,22.24,11.579,26.257,67.0,29.83,29.61,30.02,28.07,25.71,21.19,24.41,23.6,24.08,19.8,17.89,13.6,15.3,15.23,15.13,13.15,13.0,11.05,15.03,14.32,16.49,13.6,15.62,14.21,15.0,15.65,16.76,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,18.11,18.68,17.89,20.52,21.93,21.1,21.84,24.33,22.02,23.35,27.29,28.43,26.4,26.4,25.81,27.29,24.35,24.74,27.07,25.08,27.17,28.46,27.29,27.46,29.83,29.73,32.2,0.0617,1.6358,6.1294
2026-02-21T14:35:37.701923,baseline_doors_1_0_0,2.814,0.629,0.209,-0.071,2.239,20.099,55.0,9.512,22.557,11.637,25.829,55.0,30.07,29.02,29.15,26.68,29.12,22.85,23.85,23.35,24.76,20.52,17.8,18.36,17.0,14.76,14.76,16.55,15.81,16.28,13.0,15.0,16.03,17.03,16.0,15.13,14.87,15.81,16.64,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.24,18.38,20.62,20.02,19.1,20.88,20.25,19.24,25.0,24.08,23.32,27.73,23.41,24.19,25.02,24.0,26.48,27.46,26.25,25.08,27.46,26.25,29.0,29.41,31.4,30.02,32.31,-0.1967,1.8486,6.1456
2026-02-21T14:35:38.111347,baseline_doors_1_0_0,3.156,0.61,0.181,0.834,5.591,19.872,67.0,10.278,22.744,10.979,25.621,67.0,30.61,29.68,28.18,28.16,26.08,24.02,24.52,21.38,21.02,18.6,20.62,20.0,16.97,15.65,17.2,15.23,13.93,12.37,12.37,14.04,14.0,15.03,13.34,14.32,13.89,17.2,16.4,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,18.79,18.03,18.0,19.42,18.03,21.95,20.62,21.26,22.36,23.35,25.0,25.5,25.71,26.4,25.94,24.21,24.76,25.0,27.29,25.63,24.04,27.07,28.02,29.27,29.83,29.55,30.89,-0.0003,1.6096,6.1735
2026-02-21T14:35:38.614945,baseline_doors_1_0_0,3.008,0.519,0.184,0.087,3.308,19.571,56.0,9.19,22.487,11.474,24.516,56.0,28.79,30.36,28.44,26.08,26.08,24.02,22.56,21.84,21.93,21.93,20.12,15.65,18.03,18.03,13.04,15.62,15.62,15.56,14.14,18.38,16.28,14.76,16.64,16.55,16.55,16.76,18.25,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.03,16.03,17.46,19.31,18.03,21.95,18.44,22.67,19.42,21.93,24.7,24.04,24.52,25.0,22.02,23.09,22.36,24.04,25.63,25.63,25.06,26.63,25.0,26.17,31.83,29.21,30.02,-0.1613,2.0788,6.1648
2026-02-21T14:35:38.930354,baseline_doors_1_0_0,3.033,0.614,0.235,2.156,13.321,18.853,78.0,10.597,22.066,10.869,23.407,78.0,27.66,28.84,27.31,24.52,25.08,21.1,21.38,24.04,17.89,18.03,17.03,18.44,14.21,15.23,13.89,13.93,13.6,13.04,15.13,15.03,13.0,13.6,14.87,17.03,14.87,13.6,14.87,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.2,18.36,18.38,18.25,19.0,18.97,23.26,23.32,21.26,22.8,21.02,23.77,23.09,23.19,21.84,22.83,23.6,23.35,23.43,23.85,23.41,24.74,24.08,25.02,25.3,26.4,26.42,-0.5093,1.6943,6.1084
2026-02-21T14:35:39.339049,baseline_doors_1_0_0,2.851,0.57,0.224,0.052,2.47,20.025,57.0,9.707,21.908,11.418,26.441,57.0,31.95,28.46,29.43,26.02,26.17,23.35,23.09,20.62,21.95,20.81,18.44,17.69,17.03,15.81,14.42,13.89,13.42,13.0,13.93,13.6,13.34,15.03,14.04,15.03,15.52,17.09,17.49,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,17.69,18.03,18.79,19.31,21.38,22.02,24.08,23.54,24.7,25.55,25.61,26.17,26.4,25.06,26.0,26.25,25.32,27.07,26.08,27.17,26.68,27.2,27.73,28.65,30.0,30.41,30.0,0.1125,1.7042,6.1546
2026-02-21T14:35:39.749252,baseline_doors_1_0_0,2.706,0.57,0.276,0.594,4.01,19.933,64.0,10.299,22.207,11.268,26.033,64.0,32.02,29.27,28.44,28.46,23.6,23.6,22.63,18.03,22.8,18.87,22.47,15.52,18.68,14.32,15.52,17.03,16.0,11.05,11.0,13.04,16.49,14.87,15.26,14.42,17.03,14.87,16.55,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,15.0,18.38,16.12,16.03,21.02,22.36,17.0,19.42,22.63,23.85,27.29,26.93,23.35,27.46,25.02,26.17,26.93,27.51,28.64,25.81,23.02,26.08,28.32,29.21,29.97,31.3,34.48,-0.1495,1.7033,6.071
2026-02-21T14:35:40.264993,baseline_doors_1_0_0,2.759,0.627,0.321,0.659,5.606,20.077,65.0,9.899,22.809,12.024,25.155,65.0,28.07,30.81,28.46,29.15,24.84,24.84,22.8,23.02,22.47,20.88,18.44,17.12,17.03,17.26,15.03,14.56,15.3,14.32,13.93,15.65,13.93,16.64,16.28,16.97,15.0,17.09,18.97,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.87,20.12,20.25,20.22,22.02,21.02,19.92,23.26,22.8,23.35,26.63,23.26,24.7,25.32,23.0,24.02,24.33,25.3,24.6,25.55,27.02,26.87,26.25,28.18,29.15,28.46,30.41,-0.2839,1.9363,6.1579
2026-02-21T14:35:40.568086,baseline_doors_1_0_0,3.093,0.649,0.198,1.285,8.386,19.901,72.0,10.405,23.18,11.33,24.953,72.0,30.41,30.08,27.66,27.02,25.18,24.74,24.17,22.83,22.8,20.62,20.0,18.36,17.46,15.81,15.3,15.13,14.04,15.0,15.03,13.15,14.56,14.32,14.76,15.0,16.28,16.12,17.72,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,18.25,18.03,19.42,19.31,21.1,22.67,22.67,22.36,22.8,24.08,25.08,24.74,23.26,23.85,24.08,24.84,23.32,25.08,25.71,25.32,26.0,26.31,28.16,28.64,29.15,29.73,-0.3904,1.6528,6.1267
2026-02-21T14:35:41.080260,baseline_doors_1_0_0,3.188,0.632,0.171,0.779,5.396,19.498,65.0,10.015,22.512,10.976,24.756,65.0,31.4,28.07,28.02,25.96,26.4,23.71,26.25,21.93,23.6,18.87,17.46,20.25,19.1,15.03,15.13,14.14,12.37,12.17,12.65,15.23,13.6,16.12,13.04,14.87,15.23,15.52,14.04,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.24,16.49,17.89,20.12,19.1,20.0,21.47,22.14,22.09,22.8,23.09,22.36,23.6,23.6,23.02,23.32,23.09,25.32,24.02,28.28,27.2,26.0,28.18,30.0,27.59,30.53,26.93,-0.1969,1.6633,5.9745
2026-02-21T14:35:41.386983,baseline_doors_1_0_0,2.897,0.459,0.2,0.901,5.969,19.611,67.0,10.186,22.881,10.86,24.843,67.0,28.28,30.81,28.64,28.65,26.91,27.8,21.93,20.59,24.6,19.42,22.14,20.02,14.04,13.04,15.3,12.17,15.52,13.0,15.52,15.13,11.7,14.42,15.26,15.56,15.81,15.26,16.16,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.0,15.23,18.03,17.03,20.02,20.4,22.47,22.36,22.02,22.02,24.19,24.7,24.74,24.02,25.02,24.19,23.77,24.7,25.06,26.08,24.84,24.76,26.4,27.78,27.31,28.46,31.26,-0.1747,1.7112,6.013
2026-02-21T14:35:41.898897,baseline_doors_1_0_0,2.848,0.504,0.162,1.358,8.347,19.208,71.0,10.315,21.379,10.916,25.049,71.0,28.86,28.28,27.0,24.33,23.77,22.83,21.4,19.8,19.42,19.7,16.76,16.12,14.04,14.0,14.32,13.34,13.93,13.93,12.53,13.6,13.45,14.21,14.42,15.23,15.52,16.03,18.11,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.49,16.03,17.26,18.03,19.72,20.62,22.02,21.95,24.04,23.19,26.08,25.96,24.6,23.6,24.76,24.84,24.7,25.08,25.5,26.08,25.02,25.5,26.57,28.18,27.2,27.59,28.02,0.4182,1.8836,6.144
2026-02-21T14:35:42.309083,baseline_doors_1_0_0,2.98,0.589,0.194,1.314,8.103,20.432,75.0,10.943,22.824,11.621,26.558,75.0,32.7,28.16,28.44,27.02,25.5,24.04,23.85,20.25,21.93,20.62,18.36,17.46,15.81,15.3,15.13,15.0,14.0,14.14,13.6,13.0,13.93,14.42,15.62,15.62,17.89,17.09,18.25,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.44,18.0,18.44,18.79,21.1,23.6,23.35,23.32,26.0,25.08,27.17,27.66,27.31,26.08,24.84,24.84,25.24,27.31,25.3,26.48,26.02,28.02,27.66,28.46,29.53,30.61,30.41,0.5001,1.8032,6.1725
2026-02-21T14:35:42.718138,baseline_doors_1_0_0,3.111,0.566,0.173,0.833,6.087,19.993,67.0,10.115,22.667,11.687,25.37,67.0,30.53,29.21,26.4,24.19,27.78,25.96,25.18,23.02,19.03,18.03,18.03,18.79,19.72,15.62,15.81,15.26,15.62,12.81,13.6,14.42,14.32,15.81,13.15,17.26,16.0,17.46,19.7,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,16.76,19.1,17.03,19.24,21.02,20.62,23.43,21.4,22.36,23.09,24.52,28.07,23.35,24.35,23.26,23.26,23.6,26.17,26.4,26.42,26.0,27.86,26.68,30.07,29.02,29.43,28.79,-0.0214,1.6577,6.1821
2026-02-21T14:35:43.128286,baseline_doors_1_0_0,3.037,0.488,0.139,0.628,4.981,19.911,64.0,9.943,23.053,11.453,24.986,64.0,31.78,31.38,29.61,27.17,26.0,24.08,24.74,23.77,21.95,20.12,19.72,17.03,15.62,16.97,14.14,15.62,14.76,14.32,17.0,14.32,13.93,18.44,14.56,13.15,15.0,18.44,19.65,18.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.8,16.97,18.03,17.46,19.92,20.22,22.02,24.19,23.41,21.02,24.41,24.08,26.87,22.47,23.71,25.0,24.52,23.09,25.02,26.08,23.35,24.35,30.87,29.53,26.08,28.28,31.11,-0.2081,1.8803,6.2
2026-02-21T14:35:43.540066,baseline_doors_1_0_0,2.977,0.559,0.221,4.419,28.207,10.65,66.0,8.302,12.606,5.525,13.676,66.0,15.26,13.89,15.62,12.73,13.6,12.08,10.77,10.77,11.7,10.2,8.06,8.06,9.06,7.07,7.07,6.32,6.32,6.71,6.71,6.71,7.21,7.07,6.4,8.06,7.21,8.25,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.0,9.06,8.54,9.85,10.82,11.4,11.4,11.66,12.08,14.32,14.0,13.04,12.37,14.87,13.6,12.21,12.21,14.21,12.81,16.12,13.93,13.0,14.32,16.76,14.14,15.3,17.12,0.0404,1.6849,6.0382
2026-02-21T14:35:44.050753,baseline_doors_1_0_0,2.607,0.469,0.19,1.45,9.228,19.671,73.0,10.417,22.823,11.028,24.911,73.0,28.84,26.63,28.18,25.71,23.19,22.02,23.09,22.14,22.47,21.54,20.0,18.38,17.03,17.69,17.49,13.89,14.87,13.42,13.89,15.81,16.28,13.0,14.04,15.52,16.49,16.16,16.4,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,18.0,16.03,17.46,18.03,17.2,21.4,22.8,24.19,23.41,22.2,24.0,25.0,22.14,21.95,24.21,24.04,23.43,23.32,24.17,27.51,24.33,25.18,26.08,27.89,28.79,31.38,30.61,-0.4287,1.7518,6.1081
2026-02-21T14:35:44.356813,baseline_doors_1_0_0,3.203,0.999,0.296,0.893,5.656,18.961,65.0,9.981,21.364,10.513,24.733,65.0,27.59,28.84,26.42,27.51,23.35,24.08,22.09,22.2,21.59,20.25,18.36,16.64,15.62,12.81,13.45,13.45,14.42,10.3,11.66,13.0,12.65,15.52,14.04,14.32,14.0,16.76,15.0,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.0,15.3,16.49,17.46,19.72,19.1,21.95,21.1,23.35,25.08,22.2,27.2,24.17,21.63,25.0,24.08,24.84,24.7,25.08,24.74,24.52,26.0,26.0,27.46,25.96,29.07,30.89,0.0786,1.6706,6.1001
2026-02-21T14:35:44.868530,baseline_doors_1_0_0,2.629,0.705,0.224,-0.138,2.658,20.434,56.0,9.463,22.209,12.599,26.217,56.0,30.87,29.41,28.32,26.4,25.5,24.35,23.19,21.0,21.21,18.68,18.79,18.87,17.2,14.87,16.64,16.64,14.32,14.56,14.56,15.0,13.04,17.12,14.87,17.49,18.6,20.0,19.7,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,20.25,20.59,20.25,20.25,22.36,19.65,23.02,23.02,26.57,23.32,26.63,25.5,24.7,25.96,26.48,27.17,25.32,26.93,27.31,26.08,26.25,26.91,28.3,28.23,29.12,30.27,30.07,0.3435,2.0195,6.1661
2026-02-21T14:35:45.177548,baseline_doors_1_0_0,2.877,0.6,0.215,1.942,11.434,13.691,56.0,7.83,15.637,7.683,17.57,56.0,20.62,19.31,20.1,17.69,17.46,16.76,17.2,13.15,13.93,13.0,12.08,12.08,8.6,10.44,9.49,12.04,8.25,9.06,9.43,11.66,12.17,7.62,8.54,11.18,12.21,9.49,14.14,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.08,12.04,10.63,12.37,12.65,14.87,15.13,16.12,16.97,17.46,16.4,13.42,18.03,19.42,16.76,15.52,16.97,18.68,18.44,18.38,21.02,18.25,18.6,18.36,19.65,18.44,19.65,0.0464,1.8642,6.1835
2026-02-21T14:35:45.580843,baseline_doors_1_0_0,3.117,0.756,0.212,2.369,14.33,14.622,63.0,8.51,16.931,8.195,18.554,63.0,20.62,20.1,20.12,19.42,19.1,17.46,17.03,16.28,16.49,14.87,13.34,12.37,11.31,10.44,10.2,10.0,11.18,10.05,10.77,11.4,11.18,11.4,10.63,11.4,11.18,12.04,11.4,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.15,12.81,13.0,13.34,14.14,14.32,15.23,16.4,17.12,17.89,18.87,19.03,18.79,17.49,18.0,17.49,17.49,18.0,19.72,18.87,19.03,19.7,20.62,21.21,21.19,20.52,21.21,0.1793,1.8113,5.9027
2026-02-21T14:35:46.097615,baseline_doors_1_0_0,2.801,0.69,0.224,0.755,5.157,18.615,62.0,9.624,20.508,10.856,24.215,62.0,29.43,30.08,26.83,23.6,22.02,22.63,21.95,19.24,18.03,19.31,15.52,16.28,14.04,15.0,12.04,13.04,14.14,11.4,12.37,11.7,12.37,12.65,11.66,14.42,19.1,16.64,17.0,17.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.28,18.03,17.09,18.03,20.81,22.2,22.2,22.8,22.14,23.54,26.02,23.19,24.19,25.0,21.47,21.54,20.59,24.21,23.35,26.4,25.55,26.4,23.71,26.93,28.28,25.0,28.02,0.1412,1.6671,6.0978
2026-02-21T14:35:46.475749,baseline_doors_1_0_0,2.773,0.632,0.347,0.028,3.007,19.66,56.0,9.29,21.719,11.547,25.437,56.0,29.07,29.53,28.02,25.5,24.84,23.02,22.83,21.54,21.19,20.25,19.42,17.26,17.03,16.0,14.04,14.14,14.14,14.14,13.6,14.56,13.93,15.23,13.89,15.0,16.97,17.03,17.8,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,19.21,18.38,19.21,18.44,20.25,22.47,23.77,21.38,25.0,23.19,25.71,25.63,25.94,25.24,25.0,24.08,24.84,24.41,25.55,25.5,25.3,26.25,27.29,27.29,28.07,28.07,29.61,0.1962,1.5219,5.331
