timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T13:53:47.716259,baseline_doors_1_1_1,3.173,0.553,0.086,-0.885,-0.124,14.905,29.0,7.076,17.311,7.271,19.895,29.0,23.26,21.54,20.88,20.4,20.1,19.0,18.03,18.25,17.46,17.09,17.0,15.81,15.0,14.87,13.45,14.42,12.53,13.0,11.4,11.05,10.0,9.06,8.25,7.28,5.83,5.83,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.12,15.81,16.49,16.03,17.12,16.76,18.38,17.49,19.21,18.38,19.42,20.25,19.31,18.68,18.44,19.03,20.0,20.1,20.4,20.62,20.25,21.02,21.1,20.81,22.67,21.93,23.43,0.0819,1.8908,6.2277
2026-02-21T13:53:48.126818,baseline_doors_1_1_1,3.137,0.441,0.069,-0.643,-0.281,15.245,33.0,7.563,16.756,7.386,21.303,33.0,22.36,21.63,21.26,20.52,20.0,18.87,17.89,16.76,16.49,16.12,15.0,14.14,13.34,13.93,13.42,12.81,11.31,11.4,11.18,10.44,9.06,9.0,8.06,7.28,5.83,6.4,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.12,16.76,17.46,16.4,17.69,18.6,19.24,18.97,20.22,21.0,21.1,22.36,20.25,21.47,20.25,20.52,21.21,21.4,22.47,21.47,21.93,21.84,22.36,23.02,23.0,22.2,23.77,0.0853,1.8212,6.1882
2026-02-21T13:53:48.538032,baseline_doors_1_1_1,3.22,0.417,0.087,-0.158,0.976,16.016,44.0,8.244,18.07,7.679,22.012,44.0,23.71,23.02,21.93,21.4,20.59,19.31,18.44,19.03,18.03,16.28,16.16,14.76,14.21,14.87,14.42,13.0,12.37,12.0,11.18,10.77,10.3,9.22,8.6,7.62,7.28,6.0,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.28,16.64,16.55,17.46,18.0,19.42,19.31,19.72,20.52,20.62,21.02,22.14,22.2,21.0,21.21,20.88,21.93,22.47,23.43,21.93,23.02,23.71,23.41,23.54,24.19,24.08,24.52,0.2911,1.8845,6.1413
2026-02-21T13:53:48.944125,baseline_doors_1_1_1,3.241,0.506,0.08,-0.771,-0.325,15.866,32.0,7.734,17.29,7.906,22.104,32.0,22.85,21.84,21.21,21.02,20.1,19.24,18.68,18.38,17.0,16.64,15.62,15.62,14.42,14.76,14.32,13.34,12.04,12.04,11.18,10.77,10.3,9.22,8.49,7.21,6.71,5.39,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.2,17.89,18.03,18.25,20.0,19.24,19.92,20.12,22.2,22.02,22.02,22.2,22.36,21.54,21.59,21.1,22.02,22.09,23.19,22.8,22.14,23.26,23.02,22.8,23.35,23.43,23.85,0.2413,1.8338,6.1266
2026-02-21T13:53:49.456495,baseline_doors_1_1_1,3.122,0.585,0.108,-0.746,-0.458,16.616,33.0,8.256,18.401,7.958,23.175,33.0,24.35,24.17,23.85,22.8,21.93,20.62,20.25,19.24,18.38,17.72,17.12,16.03,16.03,15.3,14.56,13.42,13.04,12.04,11.4,11.18,10.77,9.22,8.06,7.07,6.32,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.03,18.68,18.38,18.87,19.21,19.85,20.25,20.62,21.59,22.09,23.02,24.19,22.8,22.47,22.83,22.2,23.43,23.35,25.61,23.85,24.19,23.77,24.04,24.33,25.18,25.02,25.18,-0.0504,1.8042,6.1491
2026-02-21T13:53:49.865247,baseline_doors_1_1_1,3.157,0.345,0.062,-0.166,0.888,15.297,42.0,7.937,17.345,7.247,21.028,42.0,23.02,21.38,21.19,20.12,20.25,18.44,17.69,17.49,17.0,15.81,16.28,15.03,14.04,14.32,13.0,12.53,12.04,11.4,10.77,10.44,9.06,9.06,7.28,6.71,6.4,6.4,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.64,16.28,16.4,16.16,17.46,18.0,19.1,18.03,19.72,19.85,20.62,21.63,19.7,20.88,20.22,20.0,21.21,20.62,21.54,20.59,21.63,21.93,22.67,23.02,23.71,23.41,24.52,0.3113,1.7881,6.1413
2026-02-21T13:53:50.276974,baseline_doors_1_1_1,3.092,0.435,0.079,-0.884,-0.368,15.091,27.0,7.244,16.249,7.699,21.04,27.0,21.02,21.02,20.22,19.42,19.31,18.79,17.49,16.64,16.4,15.56,15.62,14.42,14.76,13.42,13.6,13.15,12.04,11.05,10.44,9.85,9.85,9.22,8.49,6.4,6.71,5.39,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,17.26,17.09,17.89,17.8,19.1,19.21,20.25,19.7,19.92,20.4,21.02,21.02,20.22,20.62,20.25,20.12,20.59,20.81,21.4,21.93,21.93,21.4,22.47,22.36,22.85,21.84,22.56,0.0386,1.657,6.1085
2026-02-21T13:53:50.685505,baseline_doors_1_1_1,3.014,0.483,0.081,-0.757,0.207,15.619,35.0,7.454,17.898,7.928,20.786,35.0,22.2,21.84,21.54,20.59,20.81,19.1,19.85,18.6,18.36,16.16,16.49,16.12,16.0,15.13,14.56,13.93,13.89,12.81,12.04,10.82,11.18,9.49,9.06,7.0,7.0,6.32,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.49,18.03,17.26,18.0,18.11,18.97,20.12,20.0,19.8,19.42,21.02,21.19,20.4,20.02,20.1,19.42,19.92,20.62,21.1,20.81,21.21,21.26,21.63,22.36,22.47,22.36,23.09,-0.1024,1.7859,6.1506
2026-02-21T13:53:51.197463,baseline_doors_1_1_1,3.233,0.565,0.104,-0.693,-0.47,14.547,30.0,7.326,16.39,6.725,20.253,30.0,22.14,21.84,20.22,20.0,19.03,18.11,18.44,18.03,16.16,17.0,14.42,14.21,14.21,13.6,13.04,12.08,11.4,11.05,10.0,9.22,8.54,7.62,6.4,6.4,5.66,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.76,14.87,15.13,17.0,17.12,18.03,17.89,17.2,19.1,19.21,19.72,20.62,19.65,19.42,20.1,19.03,20.1,20.4,21.84,20.25,21.02,21.1,21.4,22.67,22.67,22.2,21.95,-0.1925,1.8254,6.1309
2026-02-21T13:53:51.503846,baseline_doors_1_1_1,3.109,0.609,0.102,-0.22,0.706,15.259,41.0,7.862,17.125,7.247,21.127,41.0,22.36,22.2,21.21,20.0,19.72,18.79,17.72,17.12,17.0,15.13,15.52,14.32,13.89,14.21,12.81,12.53,11.7,11.18,11.0,10.2,9.49,8.94,7.07,7.21,6.71,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,16.12,15.81,16.28,15.03,17.46,17.89,19.42,19.1,19.42,19.7,20.88,22.2,21.02,20.4,20.88,20.62,21.1,21.26,21.93,22.2,21.95,21.93,22.8,22.2,22.02,22.09,23.77,0.3164,1.865,6.2356
2026-02-21T13:53:52.019262,baseline_doors_1_1_1,3.143,0.589,0.097,-0.401,0.735,14.231,37.0,7.142,16.714,6.882,18.875,37.0,21.02,19.92,19.24,19.03,19.03,18.25,17.72,17.09,17.0,15.81,15.56,14.21,14.42,14.32,13.93,13.34,12.04,11.05,11.18,9.85,8.94,8.6,7.07,5.66,5.39,4.47,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,15.65,16.4,16.28,15.81,16.55,16.49,17.12,17.03,18.44,18.38,18.03,19.21,17.69,18.03,17.89,17.09,18.44,19.1,19.03,19.1,19.42,20.25,19.7,20.25,20.62,21.93,22.02,-0.1182,1.7307,6.178
2026-02-21T13:53:52.425926,baseline_doors_1_1_1,3.074,0.541,0.098,-0.577,0.248,15.418,37.0,7.631,18.087,7.36,20.56,37.0,23.35,21.02,22.09,21.21,20.88,19.7,19.72,19.42,17.69,16.28,17.2,16.12,16.16,15.52,14.14,14.0,13.15,12.65,11.7,10.82,9.22,8.6,8.6,6.71,6.08,5.1,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.97,16.64,17.0,16.49,18.11,18.03,18.44,18.38,19.72,19.85,19.85,20.81,19.7,18.97,19.42,20.02,20.02,20.22,20.88,21.54,21.95,23.02,21.26,21.93,22.2,22.83,23.26,-0.076,1.7335,6.1449
2026-02-21T13:53:52.836697,baseline_doors_1_1_1,3.256,0.476,0.07,-0.885,-0.459,15.438,26.0,7.537,17.471,7.244,21.318,26.0,24.08,22.2,22.47,21.02,21.19,19.92,19.42,19.1,18.03,17.03,17.12,16.49,14.87,14.76,13.89,13.6,12.73,12.81,10.3,9.85,9.49,9.22,7.0,7.07,6.08,5.39,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.81,16.55,16.76,17.12,18.0,18.25,19.65,18.79,20.25,20.62,20.52,20.81,20.59,20.62,21.19,20.62,21.21,22.02,22.0,22.09,22.09,22.56,22.14,22.85,23.71,23.02,23.43,-0.1248,1.9161,6.1925
2026-02-21T13:53:53.245457,baseline_doors_1_1_1,2.68,0.42,0.083,-0.352,1.055,14.757,39.0,7.296,16.842,7.412,19.778,39.0,21.1,19.7,19.65,19.1,19.0,18.11,17.46,16.76,16.12,15.0,14.87,15.0,14.76,13.93,13.6,14.04,13.04,12.37,10.77,10.3,10.0,9.22,7.21,7.62,6.32,6.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.03,16.76,16.55,17.2,17.69,18.03,18.79,18.68,19.1,19.03,20.62,20.25,19.24,19.21,19.1,18.6,19.72,19.31,19.65,20.22,20.02,20.1,20.62,20.62,21.47,20.81,21.93,-0.3295,1.8751,6.1542
2026-02-21T13:53:53.648209,baseline_doors_1_1_1,3.082,0.51,0.093,0.312,3.059,14.325,45.0,7.501,16.127,7.156,19.446,45.0,20.4,18.03,19.24,18.03,18.38,16.4,16.12,16.16,15.52,14.04,14.04,14.32,13.0,12.53,12.81,12.04,11.66,10.77,10.2,10.0,9.06,9.49,7.62,7.21,6.4,6.4,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.42,15.56,15.81,16.16,17.46,18.03,18.25,18.03,19.72,19.21,19.85,19.42,18.79,18.97,19.24,19.03,19.1,19.65,19.31,20.59,20.0,19.8,20.0,19.72,20.62,20.4,20.1,-0.0166,1.9764,6.1725
2026-02-21T13:53:54.167751,baseline_doors_1_1_1,3.142,0.53,0.096,-0.21,1.432,16.184,45.0,8.17,18.74,7.93,21.622,45.0,23.09,21.21,22.0,21.21,21.19,19.7,19.72,18.44,18.44,16.64,17.09,16.49,16.12,16.03,15.13,14.87,13.89,12.81,12.81,11.66,10.77,9.22,8.0,7.07,7.28,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,18.03,18.25,18.03,18.36,19.21,20.62,20.59,19.92,21.21,21.02,22.56,22.47,20.59,20.62,21.26,20.25,21.02,21.84,21.21,22.0,22.09,21.59,22.85,21.95,22.8,23.35,23.85,-0.3256,1.8612,6.1653
2026-02-21T13:53:54.575837,baseline_doors_1_1_1,3.065,0.417,0.073,-0.673,-0.417,15.129,32.0,7.628,16.926,7.05,21.124,32.0,23.19,21.59,21.19,20.12,20.25,19.21,18.38,17.69,16.64,15.65,15.23,14.56,15.13,15.03,13.0,13.15,11.7,11.18,10.63,9.9,8.6,8.6,7.28,6.08,5.0,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.03,16.12,16.76,16.55,18.03,17.69,18.44,18.79,19.92,20.4,21.1,22.0,20.22,20.62,21.19,20.12,21.1,21.4,21.93,21.93,21.4,21.95,21.93,22.14,23.09,23.35,24.02,-0.0136,1.8089,6.1343
2026-02-21T13:53:54.947558,baseline_doors_1_1_1,3.026,0.479,0.083,-0.871,-0.339,15.787,29.0,7.629,18.082,7.464,21.541,29.0,24.08,22.56,23.09,21.54,21.95,20.25,19.21,19.1,18.44,17.8,17.49,16.55,15.81,15.3,14.04,15.0,13.15,13.34,11.7,10.3,9.43,9.9,7.81,7.21,6.71,5.39,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.0,17.26,16.76,16.12,17.8,18.44,19.42,18.79,20.25,20.4,20.02,22.02,20.22,20.88,21.54,21.02,21.1,22.02,21.93,22.67,22.2,23.32,23.26,23.77,23.09,23.35,24.19,-0.0045,1.8724,6.0757
2026-02-21T13:53:55.497898,baseline_doors_1_1_1,3.218,0.515,0.108,0.036,1.46,14.606,43.0,7.797,16.867,6.825,19.876,43.0,22.8,21.21,20.02,20.1,19.65,18.38,17.49,17.03,16.97,15.0,14.76,13.93,14.14,13.0,13.0,12.37,11.18,10.82,9.9,9.43,8.54,8.06,7.07,6.08,4.47,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.0,15.81,15.65,17.2,16.28,16.64,17.09,18.25,19.03,17.26,19.7,20.59,19.21,18.44,18.87,18.79,19.92,20.22,21.02,20.02,20.4,21.54,21.47,21.63,22.67,22.02,22.47,0.2841,1.7392,6.1856
2026-02-21T13:53:55.798019,baseline_doors_1_1_1,3.135,0.378,0.079,-0.72,-0.399,14.502,30.0,7.261,16.588,6.654,20.001,30.0,21.93,21.4,20.25,20.12,19.92,18.68,18.25,18.03,17.03,16.12,15.3,14.87,14.32,13.89,14.21,12.73,11.4,10.82,9.85,9.22,9.06,8.0,7.07,6.32,5.39,5.0,4.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,15.56,15.26,16.16,15.52,17.12,18.0,17.26,19.31,17.89,19.42,19.85,19.21,18.6,19.24,19.31,19.92,20.4,21.1,21.02,21.02,21.21,21.59,22.47,21.93,21.95,22.2,-0.0505,1.8489,6.188
2026-02-21T13:53:56.271847,baseline_doors_1_1_1,3.226,0.534,0.076,0.347,2.86,14.913,48.0,8.122,17.557,7.012,19.93,48.0,22.67,21.4,20.59,20.25,20.62,19.1,19.03,17.26,16.76,15.65,15.81,15.56,14.42,13.42,13.6,12.04,12.04,11.4,9.85,9.22,9.22,8.06,6.32,7.0,5.1,5.39,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,15.81,16.55,16.28,17.03,17.26,17.89,17.2,19.1,18.87,19.31,19.42,19.0,19.1,18.97,19.24,19.42,20.52,20.62,20.25,21.02,21.84,21.1,21.0,22.36,22.14,22.83,0.28,1.6421,6.1033
2026-02-21T13:53:56.728292,baseline_doors_1_1_1,3.22,0.487,0.081,-0.587,-0.075,14.809,34.0,7.34,16.177,7.398,20.576,34.0,21.38,20.02,19.03,20.22,17.72,18.38,17.89,16.64,15.62,15.56,15.81,13.89,13.93,12.65,12.17,12.0,12.17,10.44,10.77,9.43,9.22,7.81,8.06,6.71,6.08,5.1,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.16,17.26,16.03,18.11,17.46,18.79,18.36,19.21,20.52,20.0,20.59,21.54,19.65,20.22,20.0,19.1,21.38,19.92,21.54,21.47,21.1,21.4,21.21,22.02,21.63,21.47,21.54,0.1246,1.857,6.1725
2026-02-21T13:53:57.139640,baseline_doors_1_1_1,3.109,0.412,0.067,-0.319,0.441,14.824,39.0,7.711,17.289,6.802,20.128,39.0,22.02,21.21,21.4,20.25,20.62,19.92,18.44,18.11,18.03,16.12,15.52,15.65,15.26,14.21,13.45,12.21,12.08,10.44,10.05,9.06,9.22,8.54,6.71,6.4,5.0,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.52,16.0,16.12,16.16,16.12,17.03,18.44,17.49,18.97,18.25,21.0,20.1,19.65,18.79,18.87,19.1,19.8,20.0,20.59,19.7,21.19,21.38,22.09,22.09,22.36,23.09,22.85,0.0898,1.7045,6.1019
2026-02-21T13:53:57.649083,baseline_doors_1_1_1,3.172,0.479,0.079,-0.971,-0.131,15.437,28.0,7.199,17.075,8.06,20.914,28.0,22.47,20.88,21.38,20.1,20.0,19.03,18.25,17.72,17.46,17.46,15.65,15.81,14.21,14.21,14.21,13.89,13.0,12.65,11.18,11.0,10.05,10.2,8.54,8.06,7.21,6.4,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.68,18.11,18.03,17.26,18.97,19.24,20.25,19.1,20.52,20.25,20.12,20.62,19.65,20.4,20.02,20.02,21.21,20.62,20.88,21.54,21.47,22.47,22.02,22.02,22.63,22.02,23.02,0.2059,1.7316,6.1835
2026-02-21T13:53:58.057611,baseline_doors_1_1_1,3.245,0.49,0.094,-0.554,0.248,14.636,35.0,7.182,16.27,7.316,20.065,35.0,21.02,19.24,19.92,18.38,18.87,18.03,17.69,17.03,15.26,14.76,14.87,14.32,14.04,13.04,12.17,12.65,12.53,11.4,10.63,10.82,8.94,8.54,8.25,7.0,6.08,5.39,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,15.81,16.28,17.03,18.11,18.03,19.24,18.44,19.1,20.0,20.59,20.25,19.65,20.1,20.0,19.24,19.65,20.62,21.02,20.25,20.0,21.21,20.0,20.25,21.02,21.19,21.59,-0.0347,1.9226,6.2244
2026-02-21T13:53:58.468017,baseline_doors_1_1_1,3.118,0.36,0.065,-0.946,-0.276,14.822,26.0,7.01,16.248,7.541,20.411,26.0,21.1,20.62,19.8,19.21,20.25,18.36,18.03,16.76,16.49,15.03,15.0,15.13,14.32,13.6,13.93,13.04,11.4,12.04,10.82,10.3,9.49,9.22,8.06,7.0,6.08,5.39,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.03,17.03,17.2,17.89,17.09,18.44,20.1,19.03,20.4,19.92,20.59,21.1,19.85,19.8,20.0,19.72,19.72,20.62,21.19,20.62,21.38,21.02,21.0,20.22,21.59,22.14,20.62,0.0898,1.7294,6.118
2026-02-21T13:53:58.869537,baseline_doors_1_1_1,3.018,0.435,0.071,-0.318,1.054,14.98,40.0,7.472,17.028,7.542,20.126,40.0,21.93,20.0,20.12,19.31,19.42,18.11,18.03,16.28,16.76,15.23,14.76,15.62,13.45,14.42,13.42,13.6,13.15,12.0,11.18,10.77,9.43,9.22,7.81,7.21,6.71,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.26,17.03,16.49,17.89,18.03,18.38,19.42,19.7,19.65,19.24,20.02,20.22,20.25,19.7,20.25,19.1,19.1,19.42,20.12,20.25,20.4,21.1,21.02,21.21,21.59,21.54,21.1,-0.196,1.9047,6.2244
2026-02-21T13:53:59.272540,baseline_doors_1_1_1,2.999,0.383,0.071,-0.818,-0.269,15.582,31.0,7.576,18.039,7.381,21.066,31.0,23.02,22.36,22.8,21.19,21.47,20.25,20.0,19.1,19.1,17.8,16.12,16.55,15.81,16.28,14.14,14.0,13.15,12.65,11.18,10.82,10.0,9.9,7.81,6.71,6.32,5.1,5.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.49,17.03,17.03,16.49,17.46,18.03,18.44,17.8,19.72,20.25,20.62,20.4,20.0,20.1,20.4,20.25,21.02,21.1,21.63,21.93,22.63,22.8,22.47,22.36,23.41,23.77,24.33,-0.0734,1.8177,6.0746
2026-02-21T13:53:59.801083,baseline_doors_1_1_1,2.757,0.403,0.087,-0.03,1.696,15.317,45.0,8.056,18.164,7.21,20.339,45.0,23.0,22.09,21.84,21.54,20.59,19.21,19.1,18.44,17.49,17.46,15.52,15.03,15.03,15.3,13.6,13.89,12.81,12.04,11.66,10.77,9.22,9.06,7.07,6.32,5.83,5.66,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.76,17.0,17.2,17.03,17.49,18.97,18.11,18.03,19.42,19.7,19.42,19.85,18.6,19.72,20.25,19.42,19.03,20.1,21.38,21.19,21.47,21.63,21.93,21.26,21.63,23.26,23.09,-0.0514,1.635,6.1925
