timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:07:59.121452,movement_stairs_1_1_1,2.676,0.645,0.289,2.708,14.173,17.224,92.0,13.084,18.378,7.755,25.161,92.0,27.46,24.04,22.0,21.19,20.0,17.8,18.38,15.13,16.28,13.89,13.45,12.53,12.65,11.05,10.2,9.22,8.06,7.81,6.71,6.08,6.08,7.62,6.71,7.21,8.54,7.07,7.62,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,16.49,18.03,15.62,17.26,18.0,19.31,18.6,20.25,19.92,20.02,22.14,23.32,24.41,24.35,24.19,25.71,26.4,26.87,27.29,28.64,29.0,28.46,29.41,29.41,27.89,30.07,27.86,0.0547,1.7093,5.9735
2026-02-27T11:07:59.155023,movement_stairs_1_1_1,2.676,0.645,0.289,2.755,14.813,16.48,85.0,11.885,18.432,7.794,22.907,85.0,27.78,24.74,23.02,22.14,20.81,19.21,17.89,15.3,15.3,14.42,12.73,11.66,11.7,10.05,11.4,9.85,9.22,8.6,8.25,8.0,7.28,8.54,8.6,7.81,8.25,8.0,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.62,16.55,15.13,17.46,17.46,18.44,18.87,18.25,18.0,18.68,21.4,21.21,20.62,20.22,21.21,22.36,22.8,23.85,24.04,25.0,25.5,26.42,26.91,27.73,27.17,28.44,26.83,0.0005,1.8982,6.1065
2026-02-27T11:07:59.158189,movement_stairs_1_1_1,2.727,0.655,0.316,2.327,11.915,18.693,87.0,12.449,21.265,8.754,25.726,87.0,31.76,28.64,26.31,25.08,22.67,21.95,19.65,18.11,17.72,16.64,14.87,14.32,15.3,13.15,13.93,12.53,12.04,12.53,11.18,11.18,10.3,12.21,12.04,9.85,11.05,9.49,9.22,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,17.03,16.64,15.3,16.28,18.38,19.85,19.21,21.19,19.24,21.38,22.47,22.67,24.17,23.77,23.02,25.08,25.81,25.81,27.86,27.02,28.44,30.02,29.73,32.7,31.06,33.73,31.76,-0.0688,1.8655,6.0389
2026-02-27T11:07:59.213042,movement_stairs_1_1_1,2.717,0.655,0.316,5.797,39.485,10.192,93.0,11.474,12.949,4.128,13.347,93.0,16.28,14.04,14.32,12.04,11.66,11.4,10.0,8.54,9.22,8.06,7.28,7.07,7.62,6.4,7.21,6.32,5.0,6.08,5.39,5.0,4.47,5.39,5.1,5.0,5.1,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,6.71,7.81,8.54,9.06,9.49,10.0,10.63,10.77,11.4,11.18,12.53,11.4,12.08,12.37,12.04,12.53,12.73,13.42,14.32,14.14,14.32,14.87,15.65,16.28,16.12,17.89,16.97,-0.1495,1.8664,6.1725
2026-02-27T11:07:59.251942,movement_stairs_1_1_1,2.717,0.655,0.315,5.854,39.941,8.989,94.0,11.746,10.395,3.704,12.692,94.0,12.21,11.18,10.05,9.43,8.6,6.71,7.0,6.32,6.4,5.83,5.39,5.0,5.0,4.47,4.24,2.83,4.47,3.16,4.0,2.0,3.16,3.16,1.41,2.24,2.0,2.24,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.06,10.05,10.3,9.9,10.77,10.05,10.2,10.82,11.31,11.7,12.04,11.18,11.4,11.4,11.7,13.04,12.65,13.6,13.6,13.6,13.0,13.6,15.0,15.81,14.87,15.03,13.6,-0.0241,1.8629,6.1835
2026-02-27T11:07:59.254605,movement_stairs_1_1_1,2.717,0.655,0.315,5.93,40.718,9.655,92.0,11.327,11.8,4.206,12.808,92.0,13.42,12.04,10.3,11.18,10.05,8.94,8.6,8.6,8.25,7.07,7.28,7.21,7.07,5.83,5.39,5.1,5.0,4.47,5.0,5.0,3.61,4.0,4.12,3.61,3.61,4.0,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.94,10.2,9.06,8.94,9.22,9.85,9.06,9.22,10.3,10.63,10.77,11.18,11.4,11.66,12.04,13.0,14.14,14.14,14.32,14.87,15.0,14.56,15.0,15.81,15.0,15.26,14.56,-0.1696,1.7475,5.9994
2026-02-27T11:07:59.325818,movement_stairs_1_1_1,2.727,0.655,0.314,4.836,30.985,11.046,81.0,10.258,13.476,4.754,14.734,81.0,17.2,15.81,15.23,14.0,12.04,11.18,10.63,10.3,10.2,9.0,9.22,8.06,8.49,7.62,8.25,7.0,7.28,6.71,7.07,6.71,6.32,6.08,5.1,5.39,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.0,8.54,11.0,10.2,11.66,10.63,11.18,11.18,11.18,12.08,12.21,13.04,12.65,14.04,14.32,14.76,15.56,16.12,16.49,17.03,18.44,18.36,18.38,18.36,18.44,18.03,-0.1388,1.7971,6.0645
2026-02-27T11:07:59.369101,movement_stairs_1_1_1,2.742,0.659,0.316,5.297,35.011,10.627,91.0,11.454,13.217,3.991,14.49,91.0,15.62,13.89,13.34,13.34,12.08,11.31,10.3,10.2,10.2,9.85,9.43,8.6,8.54,7.07,7.07,5.83,5.66,5.0,5.1,4.12,3.16,2.83,3.61,3.16,3.0,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.2,10.05,9.49,9.9,8.94,11.05,9.22,10.82,12.81,12.08,13.04,12.17,13.04,13.45,13.42,15.13,16.03,16.16,16.4,16.64,15.81,16.03,16.76,18.6,16.4,17.72,16.0,0.0035,1.757,6.0882
2026-02-27T11:07:59.410921,movement_stairs_1_1_1,2.747,0.659,0.314,5.856,39.983,8.877,88.0,10.93,10.943,3.483,12.055,88.0,14.56,12.21,11.4,11.7,10.2,9.22,8.94,7.81,6.71,6.0,6.08,5.39,5.0,4.47,4.0,4.12,3.61,3.61,3.61,3.16,2.0,3.0,3.16,3.61,3.61,4.47,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.81,8.25,7.0,8.54,8.49,8.94,9.06,10.2,10.77,10.63,12.21,12.08,12.0,10.44,11.66,12.81,12.08,12.04,13.15,11.66,12.73,12.08,14.04,14.32,13.89,15.0,13.42,0.0771,1.8939,6.0858
2026-02-27T11:07:59.414033,movement_stairs_1_1_1,2.747,0.659,0.313,6.232,43.489,9.163,100.0,12.303,11.687,3.677,11.99,100.0,12.81,11.66,10.2,11.05,9.43,10.0,8.54,8.06,8.54,8.6,7.07,6.71,6.32,5.1,4.47,4.24,3.61,3.61,3.16,2.24,2.24,2.83,3.16,3.16,2.83,3.61,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,9.22,8.06,9.0,8.54,8.49,8.6,8.25,9.06,8.94,10.63,10.82,10.0,10.44,11.4,12.21,12.65,13.0,13.6,13.6,14.21,14.87,15.0,15.23,14.87,14.76,13.15,0.0459,1.8537,6.0645
2026-02-27T11:07:59.462582,movement_stairs_1_1_1,2.747,0.659,0.314,6.385,44.926,8.279,96.0,11.79,10.661,3.181,10.873,96.0,12.08,11.31,10.3,10.05,10.05,8.94,7.81,7.21,7.07,6.08,5.39,5.0,5.0,4.12,4.0,3.16,2.83,2.24,3.0,2.24,2.24,2.83,2.24,3.0,3.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.62,7.81,5.83,7.07,7.28,7.81,7.21,8.25,9.06,8.06,9.9,10.0,10.05,10.2,10.3,12.73,11.66,12.37,12.04,13.0,11.4,11.66,12.37,13.15,12.53,12.81,12.65,0.0501,1.852,6.1835
2026-02-27T11:07:59.502664,movement_stairs_1_1_1,2.736,0.678,0.32,6.06,41.896,9.55,96.0,11.812,12.044,3.961,12.505,96.0,14.87,11.7,11.05,11.4,10.3,8.6,8.54,7.07,8.54,6.4,7.21,6.32,7.0,6.32,6.4,5.66,5.83,4.12,5.1,4.47,5.0,4.24,3.0,3.0,3.16,3.61,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,9.49,8.6,10.63,9.22,9.06,10.77,10.0,10.82,10.44,11.0,11.18,11.4,10.82,11.18,12.04,13.42,13.45,13.89,13.34,14.14,15.65,15.62,15.26,16.12,16.28,0.0004,1.8226,6.1413
2026-02-27T11:07:59.506130,movement_stairs_1_1_1,2.754,0.698,0.324,1.088,4.339,12.778,49.0,8.085,13.746,5.81,18.507,49.0,20.22,20.52,17.12,16.64,16.16,13.93,13.89,13.15,12.73,12.04,11.7,10.3,10.05,8.49,7.07,7.62,7.28,7.28,6.4,7.07,7.21,7.28,6.32,5.0,4.0,5.0,4.12,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.0,12.53,13.34,12.21,13.0,13.45,13.34,13.89,14.76,15.52,17.69,17.12,17.2,17.09,17.09,17.49,19.03,19.8,20.62,21.02,21.95,22.09,21.93,22.2,20.81,21.84,21.19,-0.062,1.8423,6.1413
2026-02-27T11:07:59.555985,movement_stairs_1_1_1,2.765,0.734,0.328,3.347,19.015,16.281,95.0,12.909,18.669,6.904,22.951,95.0,28.86,22.36,21.47,21.93,19.72,17.46,16.03,14.32,14.87,14.32,13.15,13.34,12.53,10.63,10.77,9.22,9.22,10.3,8.49,8.06,6.32,7.0,6.08,6.4,6.4,6.32,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.03,16.16,14.87,15.65,17.12,18.68,17.49,20.0,20.62,20.22,20.62,21.1,20.81,21.19,21.02,22.47,23.32,24.41,22.47,25.02,23.77,24.7,26.63,27.2,27.0,29.15,27.02,0.0642,1.811,6.0645
2026-02-27T11:07:59.603820,movement_stairs_1_1_1,2.765,0.734,0.328,5.862,40.145,9.747,91.0,11.214,12.504,3.967,12.632,91.0,14.56,12.04,12.08,12.04,11.66,10.44,10.0,9.49,10.0,10.0,8.54,8.06,7.07,6.32,6.4,5.0,5.39,4.12,4.12,4.24,3.61,3.16,3.0,3.61,4.24,4.47,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.06,8.25,8.0,9.43,8.49,9.49,10.05,10.2,11.18,11.31,11.18,11.05,12.17,12.53,13.6,14.42,13.93,15.03,14.32,13.89,14.21,16.16,15.03,15.81,14.42,0.23,1.7948,6.118
2026-02-27T11:07:59.643230,movement_stairs_1_1_1,2.711,0.698,0.29,5.422,36.194,9.825,81.0,10.065,12.429,4.242,12.669,81.0,16.4,14.42,13.34,14.04,12.17,11.18,10.63,9.43,9.22,9.06,7.28,7.21,6.4,6.32,6.0,5.1,5.39,5.66,5.66,5.1,4.0,5.1,4.47,5.0,5.0,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,9.22,8.54,9.0,9.22,10.3,9.22,9.85,11.4,11.05,11.4,12.08,11.31,11.66,11.4,12.04,12.65,12.81,13.45,13.42,13.15,14.14,14.76,15.56,15.65,16.28,15.13,-0.0012,1.9017,6.1506
2026-02-27T11:07:59.646232,movement_stairs_1_1_1,2.718,0.715,0.292,5.734,38.899,10.122,95.0,11.801,13.04,3.752,13.418,95.0,16.28,15.13,14.76,14.21,12.53,11.05,10.2,10.3,9.22,8.54,7.07,7.28,7.21,5.83,5.1,5.0,5.39,4.24,5.39,4.12,4.0,4.12,4.24,4.24,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.54,7.07,8.06,8.06,9.49,9.43,10.82,10.77,12.04,13.34,12.53,12.81,13.0,13.15,14.32,13.42,14.14,13.89,14.14,14.14,14.76,15.62,15.81,15.0,16.16,16.4,-0.0003,1.845,6.1506
2026-02-27T11:07:59.699594,movement_stairs_1_1_1,2.727,0.748,0.294,5.852,39.962,9.038,90.0,11.185,11.605,3.343,12.024,90.0,14.76,13.04,13.15,13.6,10.63,9.85,9.06,9.22,8.94,7.21,6.71,5.1,5.1,5.0,5.0,3.16,3.16,3.16,4.24,3.61,3.16,3.0,3.16,3.16,2.83,2.83,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,7.21,7.21,8.25,8.06,8.54,9.9,10.0,10.2,12.04,11.7,12.04,12.21,11.7,13.0,12.37,12.53,13.45,12.65,12.04,12.37,13.6,14.42,13.34,14.04,14.32,-0.059,1.8782,6.2
2026-02-27T11:07:59.736260,movement_stairs_1_1_1,2.766,0.774,0.314,3.61,20.796,14.898,96.0,13.024,16.709,6.226,21.449,96.0,24.35,22.02,21.54,21.93,18.03,16.49,16.12,14.32,13.45,12.08,11.18,9.22,8.94,7.81,7.62,6.0,6.32,5.66,6.4,5.39,5.1,5.0,5.39,5.83,5.66,6.08,4.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,14.14,15.3,13.04,14.21,14.87,16.12,15.23,17.69,18.03,18.44,21.1,20.25,20.52,19.24,21.38,21.21,22.47,24.21,24.41,21.59,21.0,22.85,24.84,25.94,24.19,26.48,24.7,-0.0246,1.8434,6.2378
2026-02-27T11:07:59.738966,movement_stairs_1_1_1,2.816,0.774,0.32,6.366,44.792,9.002,98.0,11.97,11.744,3.572,11.569,98.0,13.45,12.08,11.05,9.85,8.6,8.06,8.06,7.28,8.06,7.81,6.71,6.08,6.08,5.83,6.4,5.39,5.1,4.0,4.47,4.24,3.61,3.16,3.0,3.16,2.83,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,8.25,8.0,9.43,9.22,9.85,9.22,9.22,9.85,9.22,9.85,10.05,10.44,10.0,10.0,11.4,11.05,11.7,12.81,12.53,12.37,14.0,13.93,14.87,13.89,14.14,14.14,0.171,1.8247,6.118
2026-02-27T11:07:59.793016,movement_stairs_1_1_1,2.816,0.774,0.32,5.907,40.596,8.921,84.0,10.335,11.392,3.601,11.642,84.0,12.37,11.18,10.63,10.77,10.05,9.22,8.06,8.49,8.06,8.06,7.0,6.71,6.4,6.4,6.71,5.1,5.0,5.39,5.39,4.24,4.24,3.0,3.0,3.16,2.24,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,9.06,8.54,7.81,8.06,8.06,8.0,8.94,10.0,10.0,10.2,10.0,10.77,11.4,11.4,11.7,13.15,13.15,13.0,12.81,12.81,13.0,14.0,14.32,12.53,13.45,13.42,0.0076,1.7365,6.1305
2026-02-27T11:07:59.840397,movement_stairs_1_1_1,2.808,0.746,0.315,5.898,40.491,9.012,88.0,10.879,11.626,3.44,11.835,88.0,13.6,11.4,11.05,11.18,10.0,10.0,9.49,9.0,8.54,8.6,7.81,7.62,7.07,6.0,5.39,5.0,3.61,4.47,3.16,3.16,2.24,2.83,2.24,2.0,3.0,2.83,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.6,7.81,8.25,8.0,8.94,8.49,8.94,9.22,9.06,11.18,10.63,11.66,11.4,11.05,12.37,13.04,12.73,13.89,13.34,13.0,13.6,13.6,13.6,13.6,14.04,13.0,0.1941,1.7442,6.0382
2026-02-27T11:07:59.864829,movement_stairs_1_1_1,2.812,0.699,0.312,5.592,37.681,9.671,86.0,10.692,12.556,3.695,12.622,86.0,14.32,12.17,13.15,12.53,12.04,11.18,10.44,10.0,9.85,9.22,9.22,8.06,8.25,7.0,6.32,5.83,5.0,5.0,5.1,3.0,3.61,3.61,2.83,3.0,4.0,3.61,2.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.22,8.6,7.62,8.06,7.62,8.49,8.94,9.22,11.05,9.85,11.4,10.63,10.77,11.05,12.17,13.42,12.81,13.6,13.93,15.03,14.14,13.89,15.56,15.65,14.32,16.12,15.65,0.1838,1.745,6.118
2026-02-27T11:07:59.868362,movement_stairs_1_1_1,2.808,0.664,0.309,5.722,38.881,9.686,87.0,10.751,12.694,3.76,12.471,87.0,15.03,13.0,12.81,13.04,12.37,11.0,10.44,9.43,10.63,9.85,8.25,9.22,8.25,6.4,6.4,5.39,5.0,5.0,4.47,3.61,4.12,4.12,4.12,3.61,4.24,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,8.06,7.07,7.81,7.21,8.54,9.0,9.49,10.3,10.0,10.77,11.18,12.04,11.7,12.21,12.81,12.08,13.04,14.14,14.32,13.6,14.42,14.56,15.03,14.87,15.0,15.26,0.1805,1.8127,6.2
2026-02-27T11:07:59.917612,movement_stairs_1_1_1,2.801,0.719,0.306,5.739,39.038,9.713,88.0,10.876,12.779,3.75,12.478,88.0,15.03,13.42,12.73,13.42,12.37,12.04,10.44,10.0,10.0,9.49,9.06,8.06,7.62,7.07,5.83,5.1,5.1,4.12,5.0,4.47,4.12,4.0,3.16,3.61,3.61,4.12,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.06,8.25,7.07,8.06,7.07,8.54,8.06,9.49,10.3,10.63,12.08,11.4,11.18,11.7,12.81,13.6,13.93,13.15,14.14,13.42,12.81,13.04,14.56,15.03,14.32,15.56,14.76,0.1216,1.8249,6.2
2026-02-27T11:07:59.964710,movement_stairs_1_1_1,2.793,0.707,0.295,5.713,38.849,9.955,89.0,10.994,13.265,3.909,12.566,89.0,16.16,13.0,12.65,13.6,12.81,11.7,11.05,10.44,10.82,10.63,9.85,9.22,8.0,7.62,6.4,5.83,6.08,5.0,4.47,4.24,3.16,4.0,3.0,3.61,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,10.0,7.81,8.06,8.06,8.94,8.49,9.85,10.05,10.2,11.66,10.63,11.18,11.18,12.04,13.0,13.6,13.6,14.32,14.14,14.14,14.32,15.56,15.23,15.13,15.3,13.89,0.2123,1.8052,6.2
2026-02-27T11:08:00.010804,movement_stairs_1_1_1,2.804,0.662,0.295,5.81,39.667,9.403,87.0,10.74,12.412,3.651,12.022,87.0,13.6,13.0,12.65,12.04,10.0,10.2,10.05,9.85,9.22,8.94,8.25,7.07,7.28,7.21,6.4,6.32,6.08,5.1,5.39,5.0,4.24,4.12,3.0,2.24,2.83,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.6,7.62,9.0,8.54,8.6,8.6,8.54,9.0,9.49,10.82,10.63,10.2,10.0,10.44,12.21,12.81,12.53,14.14,13.15,13.93,14.21,14.42,15.52,15.0,15.81,14.42,-0.2039,1.7616,5.9994
2026-02-27T11:08:00.054259,movement_stairs_1_1_1,2.804,0.662,0.3,5.838,39.884,9.579,89.0,10.979,12.695,3.698,12.217,89.0,16.55,13.45,12.53,12.04,11.18,9.43,10.0,8.54,9.0,8.54,7.81,7.81,7.28,7.0,7.28,6.71,6.4,5.83,5.1,5.1,4.47,4.47,3.61,3.61,3.16,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.28,8.0,8.54,8.49,10.0,10.44,10.05,9.49,9.43,10.0,9.49,10.0,10.77,10.82,10.63,11.4,12.04,12.65,12.21,14.21,13.42,14.14,15.3,15.65,14.87,15.65,16.12,-0.0086,1.8311,6.0858
2026-02-27T11:08:00.057390,movement_stairs_1_1_1,2.793,0.649,0.289,5.884,40.328,9.868,91.0,11.186,13.18,4.02,12.289,91.0,16.28,15.13,14.32,14.87,12.53,12.17,11.18,10.3,9.22,8.54,8.06,7.07,7.62,6.4,5.39,5.0,6.32,5.0,5.0,5.39,5.1,5.1,5.0,4.24,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.28,8.49,7.21,8.06,8.25,8.6,8.6,9.49,10.05,11.4,12.53,12.04,11.18,11.18,11.05,12.08,13.6,12.21,13.93,12.0,12.37,13.6,13.6,15.3,15.03,15.65,14.87,-0.0301,1.8412,6.051
2026-02-27T11:08:00.106280,movement_stairs_1_1_1,2.774,0.616,0.286,5.262,34.83,9.9,79.0,9.86,12.969,3.855,12.741,79.0,16.16,14.21,13.6,13.6,13.04,11.4,11.18,10.63,10.82,10.44,9.06,9.22,7.62,7.81,7.21,6.71,6.08,5.1,4.47,5.0,4.47,4.12,4.12,4.47,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.21,7.81,7.28,8.0,8.25,8.6,9.22,10.77,10.2,11.05,11.7,11.66,12.04,11.18,12.37,13.0,13.15,13.42,14.21,13.6,13.93,14.04,14.56,15.26,15.56,15.65,15.13,0.2375,1.8343,6.1925
2026-02-27T11:08:00.154149,movement_stairs_1_1_1,2.759,0.597,0.279,5.311,35.214,10.752,86.0,10.71,13.927,4.473,13.716,86.0,18.03,15.81,15.0,14.87,13.89,12.21,12.08,12.04,11.18,10.3,9.22,9.43,8.54,7.0,7.62,5.83,6.4,5.1,6.08,5.83,5.0,5.83,5.1,5.0,5.1,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.06,9.22,8.06,8.06,9.22,9.43,8.49,11.18,11.18,11.18,13.0,13.04,13.04,12.65,13.04,13.34,14.32,14.14,14.42,14.56,15.0,15.81,16.4,16.64,16.76,17.03,17.09,0.1008,1.8723,6.1033
2026-02-27T11:08:00.201631,movement_stairs_1_1_1,2.935,0.578,0.254,5.721,38.882,10.346,91.0,11.216,13.82,4.063,13.027,91.0,16.16,14.87,15.26,14.14,14.0,12.65,11.4,10.0,10.44,10.0,9.49,9.43,8.49,7.62,7.07,6.32,5.83,5.66,5.39,5.0,4.47,4.24,4.47,5.1,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.6,8.54,7.0,7.62,7.07,8.94,9.06,10.44,11.18,10.63,12.08,11.4,11.18,12.08,12.04,13.89,13.6,14.0,14.32,14.42,14.14,14.32,15.03,15.81,15.81,16.4,15.81,0.1436,1.8463,6.1033
2026-02-27T11:08:00.202644,movement_stairs_1_1_1,2.924,0.559,0.252,6.114,42.49,9.108,87.0,10.608,12.224,3.753,11.244,87.0,14.32,13.04,12.04,13.0,11.18,11.05,9.85,9.22,9.43,8.06,7.07,6.71,6.4,5.83,6.08,5.1,5.39,5.0,5.83,5.1,5.0,5.1,5.0,4.24,4.47,4.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.07,7.28,7.21,7.07,8.25,8.06,9.22,8.94,9.9,10.3,10.77,10.05,10.77,10.82,10.82,11.18,12.04,11.18,11.66,11.31,12.08,13.04,14.56,13.89,14.21,14.32,0.0207,1.8706,6.0858
2026-02-27T11:08:00.216775,movement_stairs_1_1_1,2.905,0.557,0.244,5.299,35.044,10.166,83.0,10.378,13.072,4.14,13.145,83.0,17.72,15.26,14.87,13.93,13.15,12.17,11.18,10.63,10.82,9.22,8.0,7.28,8.06,6.4,5.39,6.0,5.39,5.0,5.66,5.39,4.12,5.0,5.1,4.47,4.24,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.54,7.81,8.94,9.22,10.05,9.49,10.82,10.63,11.18,12.17,13.04,11.7,12.21,12.04,13.0,13.15,13.15,13.93,13.45,13.6,14.56,16.03,16.16,15.81,17.2,15.81,-0.0339,1.9138,6.1835
2026-02-27T11:08:00.264356,movement_stairs_1_1_1,2.905,0.557,0.244,5.578,37.529,9.96,87.0,10.802,12.689,3.977,13.067,87.0,16.28,14.32,13.45,13.89,12.37,11.05,10.77,10.0,8.6,8.25,8.06,7.28,7.21,6.4,5.39,5.0,5.1,5.0,5.66,5.39,4.12,4.12,4.47,4.47,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.0,8.25,8.6,9.22,10.44,9.06,10.44,11.66,11.31,12.53,12.65,12.04,12.08,12.21,12.21,13.0,14.04,13.15,13.42,13.45,14.32,15.13,16.28,15.65,16.28,16.12,-0.0676,1.8748,5.9872
2026-02-27T11:08:00.312303,movement_stairs_1_1_1,2.924,0.559,0.25,5.161,33.868,10.218,81.0,10.166,12.885,4.289,13.333,81.0,17.03,15.26,14.56,14.04,12.37,12.53,11.31,10.3,10.05,9.06,8.54,7.07,7.21,6.32,6.08,6.08,5.83,5.0,5.83,5.1,5.0,5.1,4.47,5.0,4.47,4.12,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,7.81,8.6,8.54,9.0,11.18,10.82,10.63,10.3,11.4,12.04,11.4,12.53,12.21,12.08,12.37,12.04,12.65,13.45,12.81,14.87,15.03,15.13,15.65,15.56,16.12,17.12,17.12,0.0405,1.9223,6.1661
2026-02-27T11:08:00.351302,movement_stairs_1_1_1,2.924,0.559,0.249,5.688,38.504,9.775,88.0,10.902,12.661,3.756,12.766,88.0,15.81,14.42,13.6,13.0,12.37,10.82,10.63,8.94,9.0,7.62,7.21,7.21,7.62,7.0,6.32,5.83,5.0,5.39,5.0,5.1,3.61,4.24,4.24,4.12,4.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.28,8.06,7.62,7.81,8.94,10.05,9.22,10.3,11.31,10.3,12.37,12.04,11.7,11.4,12.21,12.65,12.04,12.65,13.04,13.6,13.0,14.04,14.56,15.81,15.81,16.76,16.0,0.0586,1.8591,6.0858
2026-02-27T11:08:00.353436,movement_stairs_1_1_1,2.924,0.54,0.258,5.858,40.065,9.492,90.0,11.117,12.476,3.624,12.246,90.0,15.26,12.81,12.65,12.0,10.44,10.0,9.43,9.22,9.0,8.54,7.81,7.21,7.28,7.0,7.28,5.83,5.66,4.47,5.0,5.1,4.47,3.61,3.61,3.16,3.16,2.24,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,8.06,8.06,8.6,8.94,10.05,10.05,9.85,9.22,9.85,10.05,10.05,11.18,9.9,10.82,11.18,12.04,12.08,12.81,13.89,13.6,15.0,14.56,15.81,15.62,15.81,16.0,-0.0167,1.8207,6.1588
