timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:39:42.519134,movement_stairs_0_1_0,3.084,1.193,0.464,6.675,47.732,8.49,111.0,13.582,15.529,5.105,5.003,10.3,10.0,10.3,11.18,10.44,10.3,10.63,12.08,11.05,12.37,11.18,11.31,11.18,11.05,10.44,10.82,11.4,10.44,11.0,10.77,11.4,3.16,3.0,2.24,2.83,2.24,2.83,3.16,3.0,3.0,3.61,2.83,2.83,3.16,3.16,2.24,2.24,4.47,3.16,5.0,5.39,5.83,5.66,6.32,-0.0476,1.8269,6.0382,-0.0355,1.4393,7.2873,-3.6745
2026-03-13T11:39:42.535625,movement_stairs_0_1_0,3.068,1.062,0.465,7.328,54.13,6.0,116.0,14.146,11.916,3.222,3.006,7.0,7.28,7.21,7.81,7.62,7.07,7.28,7.21,7.21,7.28,6.0,6.71,6.4,6.32,6.08,6.71,7.07,7.62,8.06,7.28,7.81,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,2.24,1.41,1.41,2.24,2.0,3.16,3.61,4.24,3.61,4.47,4.12,4.12,-0.1253,1.9169,6.0049,0.0098,1.465,7.5757,-3.6025
2026-03-13T11:39:42.570051,movement_stairs_0_1_0,3.063,1.008,0.457,5.254,34.853,12.056,100.0,12.546,19.526,7.63,9.15,13.6,14.42,15.23,16.03,16.28,15.23,15.0,16.28,15.81,17.03,17.12,15.65,16.28,16.12,15.13,15.13,17.0,15.56,17.0,17.12,17.46,3.16,3.61,4.47,3.16,4.12,5.0,4.47,4.0,5.39,5.0,5.39,6.08,6.08,6.4,7.81,7.62,9.0,9.22,9.43,9.9,11.18,11.18,13.15,-0.041,1.8149,6.0978,0.0013,1.3912,6.8499,-3.9427
2026-03-13T11:39:42.585965,movement_stairs_0_1_0,3.025,1.008,0.425,6.214,43.423,10.603,115.0,14.145,17.378,6.732,7.83,12.81,13.04,12.65,13.0,12.53,12.04,12.53,13.34,12.04,13.93,13.04,12.81,12.65,12.17,12.21,12.81,15.81,15.03,14.32,16.28,15.52,1.0,1.41,3.0,2.24,4.24,4.24,3.0,3.16,3.61,4.12,5.1,5.0,5.0,5.83,5.1,5.83,5.66,8.54,9.06,10.05,10.77,10.63,10.3,0.0328,1.9416,6.1835,-0.004,2.0704,11.8437,-1.2517
2026-03-13T11:39:42.585965,movement_stairs_0_1_0,3.006,1.008,0.429,7.181,52.702,6.619,109.0,13.25,12.361,3.329,4.28,7.07,7.62,7.07,7.28,6.71,6.4,6.32,6.08,6.71,7.81,7.21,7.28,8.0,7.62,7.81,7.21,8.25,8.06,7.62,8.49,7.28,2.24,1.41,1.0,1.0,0.0,1.41,1.0,1.0,1.41,2.24,2.0,2.24,3.61,3.61,4.12,4.0,3.61,3.61,5.39,4.12,4.47,5.0,6.08,0.02,1.8756,5.8783,0.0571,1.3465,8.2345,-3.2868
2026-03-13T11:39:42.669728,movement_stairs_0_1_0,2.98,1.002,0.419,5.647,38.312,11.558,114.0,14.294,19.813,6.373,8.629,15.65,14.87,14.56,15.0,13.93,13.6,13.6,14.56,14.14,14.32,14.87,13.42,14.14,15.3,16.12,14.87,14.87,15.0,15.81,15.62,15.65,1.0,2.24,1.0,2.0,1.41,2.24,1.0,1.0,2.24,4.47,3.61,5.1,6.0,5.83,7.81,7.62,8.06,8.6,10.0,10.44,10.05,11.66,12.81,0.0124,1.8107,6.0858,0.0504,1.5124,8.7267,-3.134
2026-03-13T11:39:42.737218,movement_stairs_0_1_0,3.029,0.996,0.412,5.255,34.776,11.079,101.0,12.834,18.617,6.403,8.348,13.93,13.45,14.42,15.52,14.04,13.6,12.21,12.81,13.0,13.04,13.34,13.89,14.14,14.76,14.14,14.04,14.32,14.87,15.65,16.28,16.49,2.24,2.24,1.41,2.0,0.0,1.0,1.41,2.24,2.24,4.47,4.12,3.16,5.66,6.71,7.07,7.07,8.06,8.6,9.49,9.0,9.43,10.0,12.08,-0.1134,1.8866,6.07,0.0527,1.3161,8.4262,-3.4757
2026-03-13T11:39:42.770288,movement_stairs_0_1_0,3.048,0.972,0.403,5.728,38.947,11.135,110.0,13.741,19.067,6.774,7.727,14.32,13.45,13.6,14.32,14.14,13.0,12.73,15.65,15.13,15.13,14.76,14.14,15.23,16.03,15.81,15.81,17.2,15.52,16.03,16.16,16.28,2.83,1.41,2.24,2.0,1.41,3.16,2.0,2.83,3.61,4.12,5.0,5.39,6.4,5.83,6.32,6.08,6.4,7.81,8.25,8.0,9.85,9.9,9.43,-0.0081,1.8031,5.9614,0.0511,1.2912,7.7952,-3.7271
2026-03-13T11:39:42.803594,movement_stairs_0_1_0,2.984,0.972,0.396,5.141,33.801,12.314,104.0,13.173,20.516,7.528,9.054,15.56,15.23,15.3,15.3,15.65,17.03,16.64,17.72,17.03,17.09,16.64,17.8,16.76,17.03,18.38,17.8,18.87,17.46,17.12,17.49,16.4,2.0,2.0,2.24,3.0,4.12,4.47,3.61,4.47,4.12,5.66,5.83,6.32,6.08,6.71,7.07,7.62,7.0,8.54,9.43,10.63,10.77,11.05,11.18,0.0205,1.8243,6.2244,-0.0247,1.4369,7.1454,-3.8232
2026-03-13T11:39:42.804741,movement_stairs_0_1_0,2.939,0.996,0.406,6.818,49.228,7.753,95.0,11.476,12.928,3.981,6.415,9.9,8.94,8.25,8.06,8.25,7.21,8.6,8.54,8.06,8.25,8.06,7.81,8.06,8.25,9.06,8.54,9.43,9.22,8.94,9.22,8.25,1.0,1.0,2.0,2.24,3.16,3.16,4.0,3.61,4.24,4.47,5.1,5.1,5.39,5.0,4.47,5.0,5.39,5.0,6.4,6.32,7.0,7.28,8.06,0.0262,1.8597,6.1925,-0.0493,1.4477,7.6637,-3.5635
2026-03-13T11:39:42.886651,movement_stairs_0_1_0,2.89,1.002,0.413,5.322,35.514,13.116,110.0,13.762,21.736,6.853,10.865,17.2,17.72,17.03,17.46,17.03,16.64,17.26,17.03,16.55,16.97,16.64,16.12,16.12,17.0,17.03,15.23,16.0,14.87,14.87,15.26,16.03,2.24,2.83,2.24,2.83,5.0,5.39,5.0,5.39,6.4,6.08,7.07,7.62,8.49,8.54,8.06,8.06,9.22,9.22,10.2,11.18,12.04,13.93,14.04,0.1866,1.7934,6.2244,-0.0272,1.4931,7.2988,-3.4443
2026-03-13T11:39:42.937660,movement_stairs_0_1_0,2.924,1.008,0.425,7.167,52.546,6.731,112.0,13.634,12.948,3.493,3.888,9.0,8.25,8.6,8.6,9.49,8.0,8.54,8.6,8.06,7.28,8.0,6.71,7.07,7.28,7.07,6.71,7.81,7.62,8.06,8.25,8.6,1.41,1.41,1.0,1.0,2.24,1.41,2.24,2.0,1.41,1.41,1.0,1.41,2.0,2.24,2.83,3.16,3.0,4.47,5.0,5.0,5.39,5.0,5.39,0.0615,1.9647,6.0382,0.0105,1.6837,8.6131,-2.9849
2026-03-13T11:39:42.953540,movement_stairs_0_1_0,2.9,1.008,0.423,5.938,40.666,9.481,112.0,14.104,17.93,6.209,4.538,13.04,13.34,12.17,12.53,12.04,12.08,14.0,13.34,14.42,15.26,13.6,15.0,14.32,14.21,14.32,14.14,15.3,15.26,14.21,13.93,14.32,4.12,3.16,2.24,2.0,1.0,1.0,0.0,1.0,1.0,2.0,2.24,3.61,2.24,3.16,3.16,1.41,3.16,3.0,5.1,5.0,5.66,5.1,6.0,-0.1136,1.9025,6.1925,-0.0555,1.9087,10.8143,-1.4454
2026-03-13T11:39:42.953540,movement_stairs_0_1_0,2.871,0.99,0.42,5.903,40.3,8.736,105.0,13.272,16.616,5.622,4.186,10.63,11.18,12.17,13.34,14.32,12.81,13.04,13.6,12.0,14.56,13.6,12.81,12.65,14.04,13.0,12.21,13.04,12.17,13.34,13.89,15.0,1.41,2.0,1.0,1.41,1.0,1.0,1.0,1.0,1.41,0.0,1.41,1.41,1.41,2.24,2.24,3.0,3.0,5.39,5.0,4.24,5.83,5.1,8.0,0.1894,1.8386,6.2208,-0.0,1.5329,8.2987,-2.9772
2026-03-13T11:39:43.036078,movement_stairs_0_1_0,2.909,0.99,0.42,6.119,42.391,9.57,111.0,13.82,17.278,6.172,5.455,12.37,12.81,12.53,14.56,13.0,13.34,13.6,13.04,12.17,13.04,13.42,12.81,12.53,13.15,12.65,13.6,14.42,13.34,14.04,15.65,15.62,2.24,2.0,1.41,2.24,1.41,1.41,1.0,2.0,2.24,2.24,3.16,4.0,4.12,4.12,5.0,6.4,5.83,5.1,6.0,5.39,6.4,7.21,7.62,-0.0038,1.8417,6.2119,0.0241,1.4672,7.9005,-3.6876
2026-03-13T11:39:43.086399,movement_stairs_0_1_0,2.904,1.006,0.426,7.138,52.238,6.379,108.0,13.18,12.427,3.437,3.413,7.07,8.06,8.25,9.06,8.94,8.6,8.6,8.54,8.0,8.54,7.21,7.81,7.62,8.0,7.62,7.07,7.62,7.07,7.28,8.6,9.43,1.0,1.0,1.0,1.0,1.41,1.41,1.41,1.41,1.41,1.41,1.0,2.24,1.41,2.83,2.24,3.16,3.0,3.16,3.61,4.24,4.47,5.1,5.0,0.0213,1.8399,6.1725,0.0,1.4428,7.5322,-3.6951
2026-03-13T11:39:43.087305,movement_stairs_0_1_0,2.891,1.064,0.436,6.943,50.329,6.965,105.0,12.827,13.31,3.812,3.918,7.62,8.6,8.6,9.49,10.0,9.22,9.43,9.22,9.49,10.2,10.2,8.94,9.22,8.94,9.0,8.25,8.6,8.06,8.25,9.06,8.94,1.41,1.0,2.0,2.0,1.0,2.0,1.41,1.0,1.0,1.41,2.24,2.0,2.0,2.83,3.61,3.16,3.16,5.0,5.39,4.47,5.66,5.83,5.1,0.0876,1.8209,6.0645,-0.0072,1.377,6.8499,-3.8354
2026-03-13T11:39:43.103377,movement_stairs_0_1_0,2.898,1.006,0.43,4.837,31.109,12.054,101.0,13.027,20.946,7.066,8.329,18.03,17.2,17.03,16.55,17.03,17.46,17.0,18.44,18.36,17.72,19.0,16.76,17.2,16.64,17.26,17.03,18.03,15.81,16.64,16.49,17.12,1.0,1.41,2.24,2.0,3.0,4.0,1.0,2.0,3.61,4.24,5.83,5.1,5.0,5.83,6.4,6.71,7.0,10.05,9.85,10.3,11.31,10.82,10.44,-0.061,1.7893,6.1835,-0.0047,1.3288,7.7543,-3.8907
2026-03-13T11:39:43.185909,movement_stairs_0_1_0,2.963,1.006,0.439,6.803,49.067,7.798,98.0,11.874,13.633,4.135,5.726,10.0,10.77,10.2,10.05,8.94,9.22,8.94,9.49,9.0,8.54,7.81,8.6,8.25,8.06,8.94,9.22,9.43,9.22,9.0,8.54,9.22,2.83,2.24,2.0,2.24,2.24,2.0,2.24,2.24,2.0,2.83,3.61,4.0,5.1,5.39,5.66,5.83,6.0,6.08,6.71,7.07,5.83,7.07,7.07,-0.0561,1.8592,6.0858,0.0338,1.4732,8.6688,-3.5189
2026-03-13T11:39:43.287183,movement_stairs_0_1_0,2.954,1.064,0.445,4.483,28.352,13.203,95.0,12.242,21.528,7.746,10.466,19.03,18.44,17.89,17.69,15.65,16.28,17.12,18.38,17.8,18.03,18.03,18.03,17.46,17.2,17.2,18.38,19.24,18.25,17.0,16.97,16.16,4.0,2.83,3.16,3.16,4.47,4.47,6.0,5.39,6.4,5.0,7.07,8.6,8.6,7.62,8.06,7.62,8.49,8.94,10.2,10.44,13.0,13.45,13.04,0.1055,1.7874,6.1506,-0.038,1.437,6.782,-3.7128
2026-03-13T11:39:43.287183,movement_stairs_0_1_0,3.066,1.037,0.384,5.675,38.274,10.032,111.0,14.09,18.602,6.354,5.361,14.32,14.04,13.93,14.14,13.42,13.15,13.34,14.42,15.0,14.56,15.03,14.87,14.87,15.23,15.0,15.81,16.4,16.64,16.28,16.28,15.81,1.41,1.41,0.0,1.0,0.0,1.0,0.0,0.0,1.0,2.24,3.16,4.12,4.0,4.47,5.0,4.47,5.0,5.39,6.4,6.4,6.32,7.0,7.28,0.0308,1.9077,6.0382,0.0415,2.1022,11.9996,-1.0884
2026-03-13T11:39:43.303206,movement_stairs_0_1_0,3.009,0.846,0.341,5.8,39.655,11.168,111.0,13.818,19.309,6.5,7.852,16.0,16.76,15.81,15.0,14.56,14.0,14.56,14.42,15.26,15.52,14.0,13.93,13.45,13.0,15.0,14.56,17.2,15.26,13.34,15.13,15.26,1.0,2.0,3.0,1.41,3.16,4.0,2.24,2.24,3.16,3.61,3.61,6.0,5.39,5.66,7.62,7.07,7.28,8.06,9.22,9.85,10.2,10.05,10.3,0.0169,1.9332,6.1506,0.014,1.7267,10.6927,-2.3781
2026-03-13T11:39:43.419957,movement_stairs_0_1_0,3.0,0.788,0.337,7.119,52.106,7.077,103.0,12.448,12.852,3.488,4.992,9.22,10.0,9.22,9.43,9.22,8.94,9.06,8.06,8.06,7.81,8.06,7.07,7.0,6.71,6.4,6.71,7.07,6.08,7.21,7.81,7.28,2.0,2.24,2.83,2.24,3.0,2.24,2.83,2.24,2.24,2.24,2.24,4.0,3.16,4.24,3.61,4.0,5.1,5.83,5.66,5.83,7.28,6.0,6.32,0.0689,1.9132,6.0858,0.0093,1.8237,12.0102,-1.901
2026-03-13T11:39:43.420986,movement_stairs_0_1_0,2.946,0.8,0.333,7.2,52.869,5.997,102.0,12.416,11.673,3.104,3.34,6.32,7.0,6.32,7.21,7.21,7.62,7.07,8.25,8.06,7.81,8.06,8.25,7.0,7.28,7.07,7.21,7.28,7.0,6.71,7.81,6.32,1.0,1.0,1.0,1.0,1.41,2.83,2.0,1.0,1.41,2.0,2.0,1.0,1.41,2.0,3.0,2.24,2.83,3.61,3.16,4.0,4.12,4.12,4.24,0.124,1.8576,6.0382,-0.0184,1.4114,7.609,-3.6681
2026-03-13T11:39:43.453635,movement_stairs_0_1_0,3.02,0.722,0.283,6.14,42.837,9.671,101.0,12.414,16.231,5.302,7.578,12.21,12.81,12.08,12.17,13.34,12.08,12.04,12.21,11.7,12.04,11.18,10.3,11.4,11.66,11.18,11.0,11.7,11.4,11.66,12.17,13.15,1.41,1.0,1.41,2.24,3.16,3.0,2.83,3.16,4.0,4.47,4.24,4.12,5.0,5.39,5.66,6.32,6.08,9.06,8.94,8.06,10.0,9.49,10.05,0.0263,1.8302,6.1725,-0.0014,1.3872,6.7928,-3.9067
2026-03-13T11:39:43.503622,movement_stairs_0_1_0,3.048,0.664,0.279,6.382,45.216,11.184,114.0,13.799,17.146,6.281,10.174,13.15,12.08,10.82,11.66,11.18,11.05,11.7,11.4,12.53,12.17,12.0,12.65,12.81,12.53,13.15,14.14,15.23,14.14,13.93,14.0,14.32,1.41,1.41,1.41,3.16,4.47,5.0,5.1,6.32,7.07,8.06,9.22,9.06,8.06,9.22,8.54,9.06,8.94,9.22,10.77,11.05,11.4,10.82,10.82,0.1058,1.7581,6.2119,-0.0369,1.4265,7.074,-3.7103
2026-03-13T11:39:43.808832,movement_stairs_0_1_0,3.069,0.722,0.281,5.21,34.602,13.394,108.0,13.521,21.634,6.858,11.769,19.21,18.87,17.72,18.03,16.16,15.0,16.12,16.76,15.13,17.09,15.0,15.81,14.56,16.03,15.23,14.87,17.2,15.52,15.03,16.16,14.87,1.41,2.24,3.16,3.16,5.1,3.61,4.24,6.08,7.07,8.94,8.6,9.43,9.49,11.0,9.49,9.9,10.3,11.18,12.04,13.0,12.81,12.53,14.14,0.0038,1.7835,6.1708,0.0552,1.2232,6.824,-4.3961
2026-03-13T11:39:43.809840,movement_stairs_0_1_0,3.041,0.689,0.274,5.702,39.045,12.126,104.0,12.765,19.01,6.741,10.694,15.3,15.65,14.87,14.76,14.56,15.0,14.87,14.42,15.0,15.23,14.32,14.14,13.42,13.45,13.93,13.04,15.13,14.32,14.14,15.23,15.03,2.0,3.0,3.61,5.0,5.1,5.1,6.32,5.66,4.47,7.07,7.28,7.81,7.21,8.25,9.06,8.94,9.22,10.77,13.04,13.15,13.42,13.6,12.53,0.1129,1.8441,6.1305,-0.0097,1.4083,6.9298,-3.8992
2026-03-13T11:39:43.809840,movement_stairs_0_1_0,3.056,0.689,0.275,5.618,38.281,12.06,102.0,12.554,19.149,6.895,10.223,15.26,14.87,15.23,15.13,15.03,14.87,15.0,16.4,14.87,16.03,14.32,14.32,14.14,14.32,14.04,14.32,15.26,14.21,13.93,15.0,14.32,2.24,4.0,4.24,5.0,5.0,5.1,5.83,3.61,6.0,6.08,6.4,7.62,7.28,9.06,8.94,7.81,9.49,10.0,11.18,12.53,12.04,12.53,13.34,0.1009,1.8506,6.2166,-0.0035,1.4073,6.7468,-3.94
2026-03-13T11:39:43.809840,movement_stairs_0_1_0,3.039,0.689,0.301,6.602,47.042,8.124,104.0,12.747,13.54,4.973,5.963,9.22,8.0,7.62,8.6,8.06,7.62,8.06,8.25,7.62,8.49,8.6,9.22,10.0,9.49,10.63,10.63,12.65,12.04,11.7,12.04,11.66,1.0,0.0,1.0,0.0,2.24,2.0,2.0,3.16,2.83,3.61,4.0,5.0,3.61,5.0,4.12,5.0,5.39,5.0,5.0,5.39,7.07,7.28,7.81,0.0591,1.8103,6.1835,-0.0436,1.5046,8.6641,-3.2922
2026-03-13T11:39:43.810833,movement_stairs_0_1_0,3.047,0.689,0.301,7.451,55.371,5.543,111.0,13.489,10.538,2.762,3.43,5.39,5.0,5.83,5.39,6.08,6.08,5.83,5.66,5.39,6.32,6.0,5.39,5.0,5.83,5.1,5.1,5.83,5.83,6.08,7.07,6.4,0.0,0.0,1.41,1.0,2.0,2.0,2.24,2.0,1.41,1.41,2.24,1.0,2.0,1.41,2.0,2.0,2.24,3.61,4.47,4.12,4.12,4.12,5.66,0.1325,1.9305,6.118,-0.0125,1.7187,11.291,-1.8286
2026-03-13T11:39:43.810833,movement_stairs_0_1_0,3.079,0.801,0.311,6.269,43.777,8.401,101.0,12.521,14.602,5.672,5.087,9.49,10.0,9.22,10.0,9.22,8.94,10.0,10.2,10.77,10.63,10.82,11.7,11.0,11.7,12.04,12.21,13.93,13.0,13.34,13.6,12.53,2.0,1.41,1.0,1.0,3.0,2.24,2.24,2.24,3.61,3.0,3.16,5.39,3.61,3.61,2.24,2.83,4.24,2.83,4.47,5.0,6.0,5.83,5.83,0.0466,1.8041,5.9614,-0.0446,1.4526,7.5052,-3.1645
2026-03-13T11:39:43.855922,movement_stairs_0_1_0,3.096,0.847,0.324,6.544,46.448,8.251,109.0,13.435,14.564,5.231,5.107,10.0,8.94,8.49,9.43,9.06,8.06,8.94,9.9,8.6,10.44,10.05,11.4,10.3,12.04,10.77,11.05,12.65,12.81,11.66,13.34,12.37,2.83,2.24,2.0,1.41,0.0,0.0,1.0,2.0,3.16,2.83,3.16,3.0,3.16,2.83,2.83,3.0,4.12,3.16,4.47,5.1,6.08,6.71,7.07,-0.0549,1.8304,6.0169,-0.04,1.6263,9.8884,-2.5555
2026-03-13T11:39:43.855922,movement_stairs_0_1_0,3.089,1.038,0.331,5.951,40.989,9.848,105.0,13.068,16.797,5.647,7.224,11.66,12.81,12.65,13.04,12.17,13.0,12.04,11.66,11.4,13.0,11.4,11.66,11.4,12.08,12.04,10.2,12.21,12.21,12.65,15.03,15.65,1.41,1.0,1.0,1.0,1.41,2.24,3.16,2.0,3.61,3.61,3.0,3.16,2.83,4.12,5.0,5.39,6.4,7.62,9.22,8.06,8.94,10.63,11.18,0.138,1.8639,6.1588,-0.0057,1.4408,7.6121,-3.5574
2026-03-13T11:39:43.868067,movement_stairs_0_1_0,3.107,1.037,0.324,7.397,54.834,5.59,107.0,13.002,10.627,2.947,3.305,6.0,6.32,5.83,6.4,5.83,5.1,6.0,6.32,5.0,5.66,5.83,5.1,5.1,5.83,5.83,5.39,6.0,6.32,6.4,7.62,7.07,1.41,1.41,1.0,1.0,1.41,0.0,1.0,1.0,1.0,1.0,2.24,2.83,2.24,2.24,3.0,3.16,3.61,4.24,4.47,4.12,4.0,4.12,3.61,0.0968,1.8605,6.0382,0.0143,1.4928,7.6974,-3.3667
2026-03-13T11:39:43.902962,movement_stairs_0_1_0,3.094,1.056,0.341,6.2,43.017,9.273,110.0,13.676,16.192,7.353,4.501,10.2,10.0,9.49,9.9,10.77,10.2,11.4,11.66,11.4,13.93,14.04,13.6,14.42,14.42,15.13,15.03,16.12,15.62,15.23,15.03,14.32,5.66,5.1,6.08,5.0,4.12,4.0,4.47,3.16,3.0,3.16,1.41,4.0,3.16,3.61,3.61,3.0,2.24,3.16,3.16,3.16,4.47,4.12,5.1,-0.0022,1.7459,6.0645,-0.047,1.5399,6.7468,-3.2343
2026-03-13T11:39:43.953647,movement_stairs_0_1_0,3.047,1.036,0.378,6.26,43.518,8.495,103.0,12.797,14.541,6.79,4.351,8.6,8.54,9.0,12.37,10.77,10.0,8.6,10.77,11.05,11.18,11.18,11.31,11.18,12.17,11.4,11.18,14.21,13.6,14.14,15.23,16.4,4.47,4.0,3.61,5.0,3.16,3.0,3.61,2.83,3.16,3.16,3.61,3.16,2.0,2.24,2.83,2.0,3.16,3.61,3.0,4.47,5.39,5.0,5.1,0.1402,1.9186,6.2277,-0.002,1.7171,10.2314,-2.5152
2026-03-13T11:39:43.970408,movement_stairs_0_1_0,3.065,1.036,0.378,6.081,42.232,11.521,113.0,13.84,18.979,7.616,8.131,14.21,13.93,14.04,14.56,15.0,14.87,13.0,14.04,13.93,13.6,13.6,13.34,14.14,15.26,15.0,15.23,17.0,15.81,15.62,17.0,17.12,5.1,5.39,5.0,4.12,5.0,4.24,4.12,5.0,5.0,4.47,5.0,5.83,5.83,7.28,8.06,7.62,9.22,7.62,8.06,8.06,8.6,9.22,10.44,-0.2689,1.8535,6.1588,0.0294,1.4758,8.27,-3.4463
2026-03-13T11:39:44.003406,movement_stairs_0_1_0,3.065,1.036,0.378,6.277,43.929,9.228,106.0,13.075,15.932,6.081,5.831,11.18,11.18,10.2,10.82,10.0,11.18,11.05,12.17,12.08,12.04,12.53,12.37,13.0,13.42,12.73,13.04,14.32,13.34,13.89,13.89,13.04,3.0,2.83,2.0,2.24,2.83,3.16,3.16,2.24,3.16,3.0,3.16,3.61,3.61,4.12,4.47,3.61,4.12,5.1,5.83,6.4,7.28,8.06,8.06,0.1266,1.8041,6.0682,-0.0213,1.4562,6.8675,-3.5683
2026-03-13T11:39:44.070364,movement_stairs_0_1_0,3.005,1.036,0.377,4.968,32.504,13.222,102.0,12.873,21.201,7.83,10.753,16.03,17.09,16.4,16.64,16.49,16.0,16.76,17.49,17.69,17.0,17.26,16.03,17.46,17.69,16.55,16.28,17.26,16.55,16.28,17.09,17.0,3.16,4.12,4.0,5.1,5.1,5.0,4.47,6.0,5.39,5.83,6.32,6.08,8.06,7.81,7.62,8.0,8.94,10.63,11.18,12.37,13.34,14.76,14.87,0.145,1.8356,6.0858,-0.0113,1.4237,7.3061,-3.7547
2026-03-13T11:39:44.119281,movement_stairs_0_1_0,2.973,1.064,0.386,7.117,52.088,7.444,111.0,13.44,13.575,3.721,5.146,8.25,8.06,8.06,8.49,8.54,8.0,8.25,8.06,8.6,8.54,9.06,8.25,8.6,9.43,9.49,9.0,9.49,7.81,8.06,8.06,7.28,2.0,2.24,2.24,1.0,1.41,2.0,2.24,2.24,3.0,3.0,2.83,4.47,4.47,4.0,4.47,4.24,4.47,4.0,5.0,5.66,5.39,6.0,6.71,0.1235,1.7518,6.0382,-0.045,1.4637,6.7129,-3.3538
2026-03-13T11:39:44.136133,movement_stairs_0_1_0,2.944,1.058,0.385,7.078,51.74,7.811,104.0,12.504,13.149,4.179,6.183,8.06,8.49,8.06,8.06,8.25,7.21,7.81,8.94,9.22,9.0,9.49,9.43,8.6,9.49,9.0,9.22,9.43,9.22,8.54,8.0,7.62,2.0,2.24,2.24,3.16,4.0,4.12,4.47,4.24,4.12,4.12,4.47,5.0,5.39,5.1,4.12,4.24,4.47,5.0,6.32,7.21,7.07,7.21,7.07,0.129,1.8635,6.1588,-0.0313,1.4394,6.6817,-3.8211
2026-03-13T11:39:44.170140,movement_stairs_0_1_0,2.959,0.876,0.363,6.389,44.963,9.239,114.0,14.077,16.265,6.089,5.538,10.44,10.63,10.82,11.4,12.04,11.7,11.4,12.21,12.37,12.04,11.7,12.04,12.53,12.04,11.7,12.21,13.42,13.04,13.6,14.87,14.32,2.0,2.83,2.0,2.0,2.24,3.16,2.0,2.24,2.24,3.0,3.16,2.83,2.83,3.0,3.61,2.83,3.16,5.1,5.0,6.4,7.07,8.06,8.94,0.1749,1.8791,6.2,-0.014,1.6731,8.778,-3.0113
2026-03-13T11:39:44.203085,movement_stairs_0_1_0,2.905,0.847,0.338,4.895,32.075,14.389,102.0,12.747,22.164,8.857,12.247,20.25,19.92,19.1,18.44,18.03,17.69,17.09,17.12,16.76,17.49,16.97,16.55,16.03,15.52,17.2,17.8,19.31,19.03,17.72,19.42,17.49,6.32,5.83,5.39,6.08,5.83,7.07,7.28,7.28,6.71,8.06,10.2,10.0,10.44,10.82,11.4,10.77,11.0,11.4,13.04,12.81,13.0,14.14,14.32,-0.031,1.8226,6.1783,0.0347,1.4554,8.531,-3.615
2026-03-13T11:39:44.320331,movement_stairs_0_1_0,2.908,0.856,0.347,7.039,51.326,7.303,102.0,12.333,13.001,3.914,5.098,9.49,9.06,9.06,8.94,8.6,8.06,8.06,8.25,7.21,7.81,7.62,7.0,7.28,7.81,8.06,8.54,9.0,8.25,8.6,8.6,8.25,2.24,3.0,2.24,2.24,2.0,2.24,1.41,2.24,2.24,3.16,4.12,4.0,4.12,5.0,5.0,4.47,4.12,5.1,5.83,5.66,5.83,6.08,6.08,-0.0664,1.856,6.0858,0.0363,1.4938,8.7162,-3.4564
2026-03-13T11:39:44.321251,movement_stairs_0_1_0,2.887,0.698,0.331,5.863,40.073,9.728,108.0,13.567,18.085,5.502,5.783,13.6,13.04,13.0,13.45,13.42,12.17,13.15,14.32,13.45,13.42,13.15,14.14,13.42,13.45,12.65,14.04,14.14,13.04,12.81,13.6,12.17,2.24,1.41,1.41,1.0,1.41,1.41,1.0,2.0,2.24,3.16,3.61,3.0,2.24,3.61,3.16,3.61,4.12,5.1,5.0,5.0,7.62,8.06,7.07,-0.0407,1.763,6.1413,-0.0478,1.5401,8.3448,-3.0224
2026-03-13T11:39:44.370650,movement_stairs_0_1_0,2.848,0.689,0.323,4.602,29.69,14.017,94.0,11.849,21.601,8.647,11.903,18.03,17.46,18.36,18.38,17.0,17.72,17.0,18.44,17.49,19.1,17.49,17.72,18.0,17.72,17.2,17.03,18.38,17.0,16.76,18.03,17.49,6.0,6.71,6.4,6.71,6.0,7.28,7.81,6.71,7.07,7.28,8.6,8.94,8.54,9.0,9.49,10.0,10.82,10.77,12.04,13.34,13.89,14.14,14.76,0.0138,1.8052,6.0645,-0.0113,1.4241,7.5304,-3.8613
