timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:59:00.919010,movement_stairs_1_1_1,3.047,0.488,0.192,5.89,40.333,10.334,102.0,12.637,17.127,7.091,6.944,11.31,11.18,11.05,12.17,11.66,12.04,12.08,13.34,13.04,13.93,13.6,15.0,14.56,16.0,14.32,15.0,16.12,15.13,15.3,15.81,15.26,4.12,4.24,3.16,4.47,2.83,4.47,4.0,3.61,5.0,4.12,5.1,4.47,5.0,5.1,5.0,5.39,5.83,5.39,7.0,6.71,7.07,7.62,10.0,0.1329,1.7943,6.2064,-0.028,1.4337,6.7771,-3.6663
2026-03-13T11:59:00.920030,movement_stairs_1_1_1,3.029,0.458,0.173,5.769,39.211,10.66,101.0,12.537,17.326,7.493,7.319,11.18,11.18,11.31,13.0,12.17,12.04,12.08,14.87,13.42,13.15,14.04,15.65,15.0,15.26,15.52,16.03,16.16,15.56,16.55,17.0,17.46,4.0,4.24,4.24,4.0,4.47,3.61,4.12,6.08,5.83,5.0,5.39,5.1,4.47,5.83,5.39,6.08,5.0,6.4,6.32,7.0,7.62,9.22,9.43,-0.008,1.7836,6.0592,-0.0363,1.4527,6.8446,-3.6676
2026-03-13T11:59:00.969276,movement_stairs_1_1_1,3.029,0.458,0.174,5.26,34.517,11.498,100.0,12.652,19.022,8.517,7.163,14.32,15.52,14.0,15.52,14.21,15.62,16.16,16.12,15.52,16.64,16.97,16.55,17.12,15.52,17.03,17.2,19.65,17.03,17.46,19.1,18.38,4.0,5.39,5.66,4.47,6.08,5.39,5.0,4.12,4.12,4.24,4.12,5.0,4.12,5.66,5.83,6.08,7.0,7.21,7.81,8.06,9.22,10.0,8.54,0.2005,1.8911,6.0226,0.0076,1.7985,11.9999,-1.8361
2026-03-13T11:59:01.036109,movement_stairs_1_1_1,3.062,0.458,0.181,6.043,41.665,10.329,112.0,13.909,17.579,7.342,6.259,12.04,11.4,11.66,12.81,12.65,12.04,12.37,12.21,11.4,12.65,13.0,13.93,14.87,14.76,15.13,15.13,16.64,16.4,16.49,18.11,16.64,4.24,3.61,3.16,3.16,2.83,3.0,2.83,2.24,2.24,3.61,3.61,4.12,5.1,4.47,6.4,5.39,6.08,6.08,7.21,6.4,6.32,7.07,8.06,-0.1272,1.79,6.0675,0.0421,1.4975,9.0765,-3.1918
2026-03-13T11:59:01.085624,movement_stairs_1_1_1,3.068,0.437,0.179,6.195,43.02,8.969,105.0,13.039,15.534,6.502,5.057,9.85,9.9,10.0,10.44,11.0,10.44,11.66,12.73,12.08,13.04,13.15,13.0,12.04,13.42,13.0,12.65,15.0,13.04,14.32,15.3,14.42,2.0,3.16,3.16,3.0,3.61,3.61,3.16,2.24,2.83,2.24,2.0,2.83,2.24,3.0,3.0,3.16,4.47,5.1,6.0,6.08,6.71,7.07,7.62,0.2823,1.8733,6.118,-0.0064,1.4432,7.2252,-3.705
2026-03-13T11:59:01.135940,movement_stairs_1_1_1,3.094,0.462,0.183,7.363,54.471,5.692,107.0,13.009,10.687,3.545,2.975,5.66,5.83,5.39,6.0,6.32,6.4,6.4,6.71,6.0,7.07,6.71,7.07,6.71,6.0,5.83,7.07,7.62,7.07,7.28,7.81,7.62,1.0,1.41,2.24,2.0,2.24,2.83,2.24,2.0,2.0,1.41,1.0,2.24,1.41,2.0,2.0,1.41,2.24,3.0,4.12,4.12,4.24,4.24,4.47,0.1362,1.9582,6.0645,-0.0035,1.7449,10.5319,-2.4964
2026-03-13T11:59:01.135940,movement_stairs_1_1_1,3.091,0.467,0.187,6.15,42.404,7.965,109.0,13.764,15.058,6.217,2.863,8.6,9.22,8.54,10.0,8.54,9.43,10.0,11.7,11.05,12.08,12.04,12.53,14.14,14.32,13.6,15.0,14.87,15.03,14.76,14.87,14.87,2.83,2.24,2.0,1.41,1.0,1.0,1.41,1.41,2.24,2.24,2.24,1.0,1.0,2.24,2.0,1.41,1.41,2.24,2.24,2.24,2.83,3.16,3.0,-0.281,1.7535,6.0721,0.0561,1.4195,10.6426,-2.0015
2026-03-13T11:59:01.185854,movement_stairs_1_1_1,3.062,0.467,0.184,5.786,39.168,9.546,101.0,12.694,16.083,6.949,5.784,9.49,10.0,9.49,10.63,12.81,11.7,11.05,13.34,13.42,15.62,13.04,14.56,14.0,14.87,14.21,14.42,16.28,16.12,15.23,16.28,17.09,2.0,1.41,2.0,3.16,3.16,4.24,3.16,2.24,3.61,3.61,2.0,3.16,4.12,4.24,3.61,3.16,5.0,5.0,7.28,7.07,7.28,7.62,8.49,0.0309,1.8411,6.0564,-0.014,1.4249,6.8755,-3.8075
2026-03-13T11:59:01.253311,movement_stairs_1_1_1,3.068,0.467,0.185,5.922,40.477,9.761,104.0,12.98,16.636,7.315,5.532,10.77,12.17,12.04,12.08,12.04,12.21,12.65,14.0,13.42,13.6,14.42,13.6,14.0,14.76,14.21,13.93,16.0,14.87,15.62,16.12,16.03,2.83,4.12,4.0,4.47,5.0,5.1,3.0,4.47,2.24,3.0,2.24,3.16,2.24,4.12,3.16,3.61,4.0,6.08,5.83,6.4,7.62,8.25,7.0,0.0383,1.9446,6.2,0.0075,1.7709,10.9499,-2.3818
2026-03-13T11:59:01.320103,movement_stairs_1_1_1,3.043,0.437,0.183,5.52,36.934,11.179,107.0,13.484,18.882,7.779,7.072,14.42,14.21,14.32,14.04,14.56,14.76,14.21,15.23,15.03,15.81,13.89,15.62,14.56,15.13,16.12,16.28,18.38,18.0,17.09,18.44,17.89,3.0,4.12,2.83,4.12,3.16,2.83,3.16,2.0,2.24,3.0,3.16,4.24,5.0,5.39,6.0,6.32,7.07,6.71,9.06,8.25,7.62,9.22,8.94,-0.0094,1.9061,6.0721,0.0253,1.7709,10.4627,-2.5064
2026-03-13T11:59:01.336241,movement_stairs_1_1_1,3.024,0.437,0.184,6.386,44.839,8.819,117.0,14.546,15.851,5.898,4.895,8.06,8.06,8.54,9.9,10.82,10.77,11.0,12.65,11.4,12.21,12.37,13.0,13.93,13.45,13.42,12.04,13.93,13.45,13.6,16.12,15.26,0.0,1.0,1.0,0.0,2.24,2.83,2.24,2.83,2.24,2.24,1.0,2.24,3.16,3.0,2.83,2.83,4.12,4.12,4.47,5.66,6.32,6.0,7.28,-0.0178,1.8391,6.0049,-0.0224,1.3697,7.112,-3.6324
2026-03-13T11:59:01.352177,movement_stairs_1_1_1,3.024,0.437,0.183,6.112,42.603,11.682,111.0,13.518,18.323,7.526,9.309,13.0,13.04,13.04,13.04,11.31,12.53,13.04,15.13,14.76,14.87,14.76,14.32,15.13,15.26,15.0,15.81,16.0,15.65,16.28,15.81,16.12,4.47,4.24,4.12,5.0,5.0,6.08,5.39,5.83,6.4,6.0,7.28,6.4,8.06,7.07,7.28,7.07,7.62,8.06,9.49,10.82,10.82,11.4,11.0,0.2347,1.8052,6.1506,-0.0234,1.4378,7.1042,-3.6224
2026-03-13T11:59:01.418071,movement_stairs_1_1_1,3.042,0.439,0.17,6.58,46.543,7.391,104.0,12.876,12.799,6.163,3.401,6.71,7.81,7.81,8.54,7.0,8.25,8.94,9.9,9.49,11.05,11.4,10.3,11.31,10.44,10.05,11.18,13.45,12.08,12.0,14.87,14.14,4.24,4.12,3.16,3.16,4.47,3.0,5.1,4.47,3.16,2.24,2.0,2.24,3.16,2.24,2.24,1.41,1.41,2.24,3.0,3.0,4.47,5.0,2.83,0.2104,1.9239,6.0858,-0.0035,1.4945,7.9783,-3.4252
2026-03-13T11:59:01.418071,movement_stairs_1_1_1,3.042,0.475,0.172,6.125,42.451,10.217,104.0,12.774,16.503,7.851,6.474,11.7,11.4,12.21,12.65,11.0,11.4,12.21,12.21,12.65,13.0,13.34,13.04,13.04,14.14,14.32,15.26,16.4,15.81,16.0,17.46,17.69,5.39,6.4,4.47,6.0,5.83,5.0,4.47,6.0,3.16,3.61,4.0,5.39,6.4,5.83,6.08,6.08,5.83,5.83,7.28,8.0,8.54,8.06,7.21,-0.0702,1.8605,6.118,0.0223,1.4459,7.8151,-3.6768
2026-03-13T11:59:01.436059,movement_stairs_1_1_1,3.042,0.475,0.173,6.814,48.937,6.36,103.0,12.729,11.844,5.352,2.089,6.32,6.71,7.07,7.28,7.07,6.32,5.83,8.6,7.28,8.0,8.25,8.6,9.22,9.49,9.06,9.49,11.4,11.66,10.44,12.17,11.18,5.1,5.0,3.61,4.12,3.0,2.24,2.24,3.61,1.41,1.41,1.41,1.0,1.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,1.41,1.41,2.0,-0.1464,1.8119,6.1725,0.0582,1.196,8.9924,-2.6673
2026-03-13T11:59:01.535611,movement_stairs_1_1_1,3.076,0.493,0.179,5.842,39.618,9.66,110.0,13.889,16.881,7.049,5.261,9.85,11.4,11.4,11.18,10.05,11.18,12.04,13.42,13.04,14.32,14.32,15.56,16.16,15.0,15.65,16.28,17.89,17.03,17.09,16.28,16.16,2.24,2.24,2.24,1.0,2.24,2.0,2.24,1.41,2.24,2.24,3.61,4.0,5.0,4.12,2.83,3.0,3.16,3.61,4.47,6.0,6.08,6.71,7.07,0.0416,1.7348,6.0821,-0.0357,1.5163,7.1025,-3.2232
2026-03-13T11:59:01.585692,movement_stairs_1_1_1,3.094,0.493,0.18,6.201,43.145,9.637,106.0,13.075,16.525,6.801,5.769,11.18,11.66,10.63,11.18,10.0,11.7,12.21,12.21,13.34,14.0,14.56,13.6,14.42,14.14,13.34,14.76,14.87,14.87,14.0,15.65,15.0,4.47,4.47,4.0,3.61,3.16,4.0,4.12,4.24,3.61,4.0,3.61,4.47,5.1,5.1,4.47,4.24,5.1,4.12,5.0,5.1,6.0,7.07,6.4,0.2011,1.7201,6.0382,-0.0385,1.4772,6.7348,-3.4072
2026-03-13T11:59:01.636132,movement_stairs_1_1_1,3.094,0.493,0.181,6.819,48.946,7.506,114.0,14.026,13.356,5.951,3.405,7.07,6.32,7.07,8.06,8.06,9.0,9.22,9.43,9.43,9.49,10.0,10.77,10.63,10.3,11.0,11.4,12.81,11.66,12.0,13.93,14.14,3.16,4.12,4.12,3.61,2.83,2.24,3.16,3.16,2.83,2.24,3.16,3.61,2.24,2.24,2.24,2.24,1.0,3.0,3.0,3.0,3.61,3.61,4.24,0.3229,1.905,6.2166,-0.012,1.4174,7.247,-3.7553
2026-03-13T11:59:01.652937,movement_stairs_1_1_1,3.098,0.475,0.179,5.274,34.655,10.839,100.0,12.734,18.704,7.391,6.622,13.0,13.04,13.34,13.6,14.21,13.0,14.04,15.3,15.26,15.62,14.76,17.26,16.28,17.0,16.28,15.65,18.25,17.46,17.0,17.03,16.49,2.83,3.0,3.61,2.24,3.16,3.61,3.61,4.12,4.47,5.0,3.61,4.12,4.12,5.0,4.24,4.12,5.1,5.39,5.66,5.39,7.0,7.28,8.6,-0.0235,1.7724,6.0978,-0.0441,1.4196,6.7701,-3.5827
2026-03-13T11:59:01.702182,movement_stairs_1_1_1,3.082,0.475,0.179,6.182,42.874,9.317,115.0,14.36,16.783,6.7,4.69,10.0,10.44,11.05,11.18,11.31,11.18,12.17,13.15,12.53,13.45,14.32,13.04,14.56,14.21,13.42,14.14,15.52,14.87,14.76,16.0,16.16,3.16,3.61,2.24,2.0,2.24,2.0,2.24,1.41,2.0,2.24,1.41,3.16,4.0,3.61,3.61,2.24,3.0,3.61,4.0,5.0,4.47,5.66,6.32,0.1978,1.7954,6.1305,-0.0316,1.5313,7.0725,-3.2728
2026-03-13T11:59:01.736531,movement_stairs_1_1_1,3.057,0.439,0.167,5.615,37.923,11.801,107.0,13.315,19.601,7.881,8.097,15.3,17.03,15.23,15.62,13.6,14.56,14.32,14.76,13.45,16.12,15.3,15.3,15.65,15.62,15.81,17.0,17.72,18.03,17.2,18.44,15.13,4.12,4.0,4.24,4.12,6.0,4.47,4.24,3.61,4.12,3.61,6.08,7.0,7.07,8.54,7.07,6.71,7.07,7.62,7.21,10.0,9.22,9.06,9.49,-0.0496,1.8119,6.1413,0.0395,1.5055,8.9399,-3.436
2026-03-13T11:59:01.786790,movement_stairs_1_1_1,3.057,0.439,0.167,6.148,42.704,10.183,105.0,12.897,17.117,7.606,6.023,12.04,12.17,13.0,12.73,11.7,12.04,11.4,12.81,13.04,14.56,13.0,13.0,14.21,13.93,15.0,14.87,17.03,15.0,15.81,16.12,14.76,7.07,7.28,6.08,5.83,4.47,5.1,5.1,4.47,4.24,4.0,3.61,4.47,6.32,5.0,6.08,5.83,5.0,5.1,6.08,6.4,6.71,8.25,7.0,-0.0595,1.7914,6.118,0.0395,1.5135,8.8648,-3.3401
2026-03-13T11:59:01.787961,movement_stairs_1_1_1,3.061,0.467,0.166,6.719,48.055,8.349,110.0,13.446,14.57,6.3,4.367,8.25,8.25,9.43,10.0,11.7,10.0,9.85,10.63,10.3,11.05,11.05,10.3,10.82,13.34,11.18,11.66,12.81,12.17,14.14,13.89,13.6,4.47,4.24,4.47,5.1,3.61,5.0,4.12,4.12,3.61,4.24,3.61,3.16,2.83,3.61,3.16,4.0,3.61,3.61,4.12,4.12,5.83,5.0,4.0,-0.233,1.8817,5.9761,0.0057,1.6314,9.4395,-2.7498
2026-03-13T11:59:01.836339,movement_stairs_1_1_1,3.042,0.467,0.162,5.255,34.342,10.904,104.0,13.324,18.589,7.66,6.665,12.08,12.04,13.15,14.76,14.21,15.0,14.87,16.03,15.52,15.81,16.28,16.16,17.03,17.09,17.03,17.49,17.46,17.72,18.87,19.42,19.42,0.0,1.41,1.41,0.0,3.61,3.0,2.24,3.61,4.47,4.0,4.47,5.0,5.39,6.08,6.08,6.4,7.07,6.4,7.62,7.07,8.25,7.62,9.22,-0.0516,1.8713,6.1501,0.0145,1.4859,7.8156,-3.6434
2026-03-13T11:59:01.903584,movement_stairs_1_1_1,3.035,0.485,0.164,7.185,52.71,7.799,114.0,13.744,12.614,6.036,4.886,6.0,5.39,5.66,6.32,7.07,7.07,7.21,7.81,6.32,9.0,8.25,9.43,9.9,9.49,10.05,9.49,11.31,9.85,11.0,11.18,12.21,6.71,7.0,8.06,5.66,5.0,4.47,4.24,5.0,4.47,4.24,4.12,5.1,3.61,4.47,5.1,3.61,4.24,5.1,3.16,3.61,4.12,5.0,5.0,0.0885,1.7566,6.0858,-0.0401,1.5366,6.8236,-3.2472
2026-03-13T11:59:01.904615,movement_stairs_1_1_1,3.009,0.488,0.183,7.129,52.062,7.032,112.0,13.625,11.668,5.422,4.143,6.71,6.08,7.0,6.32,5.66,6.4,6.32,7.07,7.07,7.62,7.81,6.4,8.25,8.25,7.81,8.49,10.2,10.05,11.66,12.21,12.04,3.16,3.61,3.16,3.61,4.12,4.0,3.61,4.24,3.0,3.16,2.24,3.61,3.0,2.24,1.41,2.0,2.24,4.47,4.12,5.0,6.71,5.66,5.39,0.1429,1.9151,6.0564,0.0029,1.9956,12.0115,-1.6503
2026-03-13T11:59:01.968902,movement_stairs_1_1_1,3.03,0.514,0.185,5.81,39.776,11.55,104.0,12.788,18.496,7.657,8.636,12.73,13.42,13.34,14.0,14.87,13.89,14.87,14.76,15.13,16.28,15.81,15.62,15.26,15.3,15.52,14.76,17.03,15.81,16.0,17.09,15.56,3.0,4.47,5.0,4.12,6.08,5.39,5.66,5.1,5.39,5.66,6.32,6.0,6.08,7.07,8.6,8.25,8.06,9.49,10.0,10.0,10.77,10.2,10.2,0.1003,1.8807,6.1588,0.0048,1.4083,6.7256,-3.9132
2026-03-13T11:59:02.036357,movement_stairs_1_1_1,3.089,0.55,0.197,6.997,50.734,6.95,104.0,12.674,11.153,5.492,4.33,5.1,5.0,4.47,6.4,5.83,5.39,6.0,7.07,8.06,8.49,10.0,9.49,10.05,9.85,9.22,10.3,12.0,10.44,10.63,12.08,11.0,5.39,2.83,3.16,4.24,3.61,4.12,5.1,3.61,3.61,4.0,3.61,2.24,4.47,4.0,4.0,2.24,2.0,3.61,3.61,5.39,5.1,5.39,5.0,0.1715,1.8342,6.1413,-0.016,1.4512,7.2484,-3.5851
2026-03-13T11:59:02.062074,movement_stairs_1_1_1,3.084,0.591,0.196,4.879,31.948,14.125,97.0,12.071,21.124,9.594,11.77,15.13,15.23,15.62,16.64,17.09,16.28,17.12,18.38,17.8,18.44,19.31,19.1,21.38,20.59,19.1,19.24,20.1,18.68,18.87,19.42,19.92,5.83,7.07,8.0,7.62,7.07,8.54,8.06,8.54,9.22,10.3,9.22,9.06,10.77,10.0,10.0,10.2,11.0,11.18,11.18,12.81,13.89,13.34,14.04,0.0003,1.7596,6.1661,-0.0044,1.3034,6.5865,-4.1
2026-03-13T11:59:02.069367,movement_stairs_1_1_1,3.115,0.615,0.2,7.644,57.329,5.343,109.0,13.15,9.132,3.075,3.89,4.24,3.61,3.16,3.0,3.16,2.83,3.16,4.0,3.16,3.61,4.24,4.47,5.0,5.39,5.66,5.83,6.08,6.08,5.39,5.66,4.12,4.0,3.61,3.61,3.0,3.61,3.61,4.12,3.16,3.61,4.12,4.12,5.0,4.24,4.47,4.12,3.16,2.83,3.61,4.0,3.16,3.61,3.61,3.0,-0.0431,1.7434,6.0858,-0.0526,1.4933,6.7468,-3.3687
2026-03-13T11:59:02.152757,movement_stairs_1_1_1,3.154,0.615,0.216,5.768,39.407,11.388,101.0,12.423,16.885,7.695,9.665,11.18,12.04,10.77,12.21,11.4,11.18,12.17,13.0,12.65,14.42,13.45,13.0,15.03,14.56,15.81,15.0,18.03,17.0,17.46,18.44,18.36,2.24,3.0,3.16,3.61,3.61,5.0,6.08,5.1,7.28,7.21,7.81,8.54,9.06,9.22,9.43,9.22,8.54,10.2,10.2,9.85,11.31,9.85,11.18,0.0029,1.8754,6.0858,0.052,1.2569,8.3799,-3.8759
2026-03-13T11:59:02.204225,movement_stairs_1_1_1,3.154,0.615,0.216,6.746,48.554,8.912,107.0,12.944,14.062,4.985,7.746,9.43,9.22,8.54,10.05,9.49,8.25,8.6,8.49,8.94,8.25,9.0,8.25,9.85,9.9,9.49,9.0,11.4,10.82,11.18,11.18,12.65,1.0,0.0,3.61,3.61,1.0,4.0,4.47,2.83,5.39,5.1,5.0,5.66,5.39,6.0,5.83,7.07,7.62,8.25,8.25,8.54,10.0,10.0,10.44,-0.0478,1.8427,6.0382,-0.0045,1.394,6.4498,-3.8692
2026-03-13T11:59:02.454304,movement_stairs_1_1_1,3.143,0.615,0.216,5.28,35.176,12.18,101.0,12.645,19.376,7.362,9.912,15.81,16.03,15.52,15.65,14.14,13.89,14.56,14.04,14.32,15.0,15.0,14.56,15.0,15.81,15.62,15.0,16.76,17.03,17.09,18.44,17.49,3.16,1.0,2.83,4.12,2.0,4.12,5.0,5.0,6.32,6.0,7.62,6.4,7.81,8.94,8.06,8.06,8.94,9.9,10.82,11.4,10.05,10.77,12.81,-0.0765,1.8255,6.2244,0.0413,1.4667,8.9002,-3.4676
2026-03-13T11:59:02.454304,movement_stairs_1_1_1,3.179,0.702,0.223,4.621,29.751,14.593,100.0,12.646,21.543,9.634,12.691,16.0,16.76,17.0,16.28,15.26,16.16,17.26,17.03,17.46,17.03,18.03,18.68,19.0,19.92,20.0,20.0,19.92,20.02,20.59,21.93,22.36,5.1,6.08,5.39,4.47,4.0,6.71,6.4,8.94,8.06,8.25,8.6,9.43,9.22,11.18,12.08,12.04,13.6,13.0,14.04,13.34,15.0,15.0,16.16,0.0501,1.821,6.1033,0.0216,1.4368,7.7698,-3.761
2026-03-13T11:59:02.455400,movement_stairs_1_1_1,3.193,0.712,0.226,6.286,43.634,7.069,106.0,13.387,13.508,5.814,2.121,7.07,7.07,6.71,7.81,7.28,8.0,9.49,10.82,10.3,11.7,12.17,12.17,12.53,12.21,13.34,13.04,14.87,12.73,13.42,14.04,13.93,3.16,2.0,2.0,2.24,1.0,1.0,1.0,1.41,1.0,0.0,1.0,1.0,1.0,0.0,1.41,1.41,2.24,1.41,2.24,2.83,2.24,3.16,2.0,0.0935,1.8002,6.118,-0.0377,1.4322,9.0945,-2.5051
2026-03-13T11:59:02.455400,movement_stairs_1_1_1,3.171,0.689,0.223,6.541,46.361,8.592,110.0,13.528,14.598,6.153,5.187,7.28,9.0,8.25,8.6,8.49,8.06,9.22,10.05,10.44,12.04,10.0,12.08,13.0,12.65,11.4,12.21,12.37,13.34,14.21,13.89,14.14,3.61,3.16,3.16,3.0,3.16,2.83,2.0,2.83,2.24,2.0,2.24,3.16,2.24,2.24,3.16,4.0,5.39,4.24,4.24,7.07,6.0,8.25,6.71,-0.0591,1.7597,6.1835,-0.0206,1.3563,7.1454,-3.7788
2026-03-13T11:59:02.455400,movement_stairs_1_1_1,3.175,0.723,0.242,6.272,44.051,12.015,115.0,13.908,17.926,8.447,9.779,12.08,13.04,12.37,12.53,12.04,12.53,12.17,13.15,12.53,13.45,13.42,14.14,14.32,15.62,15.65,16.49,18.25,18.36,17.69,18.68,18.11,5.39,5.0,5.1,6.0,5.39,5.83,7.07,7.28,7.81,8.06,9.22,10.05,9.85,9.22,9.85,9.06,11.05,8.94,9.9,10.3,9.22,9.22,10.3,-0.2122,1.7583,5.9877,0.0382,1.4572,8.7577,-3.4922
2026-03-13T11:59:02.469490,movement_stairs_1_1_1,3.204,0.747,0.259,5.501,36.775,11.157,111.0,14.063,20.312,6.74,6.635,14.56,15.0,15.0,15.81,16.0,14.56,15.0,15.0,15.52,17.03,16.16,17.2,15.81,16.49,16.12,15.23,15.56,14.32,16.0,15.81,15.62,3.0,2.24,3.61,3.61,2.83,2.83,3.16,2.24,3.0,3.0,3.16,2.83,3.0,3.0,4.0,4.12,4.47,5.66,5.1,6.08,8.54,8.6,10.0,-0.1784,1.7692,6.2244,-0.0373,1.438,7.659,-3.6236
2026-03-13T11:59:02.469490,movement_stairs_1_1_1,3.204,0.747,0.259,5.194,34.295,12.756,103.0,12.923,20.352,8.344,9.716,16.12,15.62,14.42,15.52,14.04,14.87,15.62,17.2,16.76,17.03,16.76,17.2,17.2,18.68,18.11,18.79,19.85,19.24,18.25,18.44,18.03,3.16,2.24,5.0,4.12,5.1,5.0,5.83,6.0,6.32,7.21,8.6,8.25,7.28,8.06,8.54,7.07,8.25,9.0,10.2,10.3,10.63,11.18,11.05,0.0036,1.7688,6.1725,0.0539,1.2226,6.7468,-4.361
2026-03-13T11:59:02.866572,movement_stairs_1_1_1,3.204,0.747,0.259,5.409,36.029,11.725,101.0,12.637,19.168,7.87,8.3,15.0,14.87,14.32,15.13,16.16,15.0,15.0,15.65,16.28,18.03,14.87,16.4,15.81,16.76,17.03,15.81,17.2,17.49,17.46,18.11,17.89,4.12,4.0,3.16,3.61,4.47,4.12,4.0,6.08,5.83,7.07,5.83,8.06,6.0,7.28,6.71,7.81,8.6,8.54,8.25,9.0,8.25,8.94,9.9,0.1865,1.7902,6.1506,0.0109,1.2394,7.2269,-4.2223
2026-03-13T11:59:02.867981,movement_stairs_1_1_1,3.196,0.726,0.247,2.925,18.063,18.259,87.0,11.451,23.994,11.644,19.097,21.02,20.62,19.03,19.24,17.89,18.03,18.44,19.72,19.65,21.02,21.21,20.62,20.62,22.47,22.8,23.02,24.74,23.32,22.63,23.71,23.35,7.07,8.0,9.49,9.43,10.82,11.7,12.04,13.34,13.6,14.21,14.87,16.03,16.28,16.12,16.28,17.0,18.25,19.03,20.25,21.1,21.93,21.95,22.56,-0.0712,1.8703,6.2397,-0.0376,1.5296,10.1601,-2.8052
2026-03-13T11:59:02.867981,movement_stairs_1_1_1,3.209,0.751,0.265,7.161,52.597,8.316,107.0,12.778,13.053,4.605,7.338,8.94,9.06,8.06,8.94,8.49,8.06,8.25,8.0,8.25,8.6,7.81,7.62,7.0,7.28,7.07,8.06,9.06,8.06,8.6,8.6,9.22,3.16,4.12,4.12,4.24,5.1,5.0,5.39,4.24,4.47,5.1,4.47,5.83,5.39,6.08,5.83,6.4,7.28,7.0,8.54,9.22,8.6,9.49,10.05,-0.0652,1.9172,6.1725,0.0057,1.7797,11.5025,-2.1032
2026-03-13T11:59:02.867981,movement_stairs_1_1_1,3.188,0.726,0.261,5.314,35.685,14.003,108.0,13.339,20.914,8.421,12.735,15.81,15.81,15.0,15.81,15.0,13.6,16.64,16.28,15.65,16.49,17.03,16.16,16.4,18.03,17.26,17.03,18.38,18.44,17.49,18.11,17.72,3.0,4.12,4.24,5.83,6.08,8.06,6.71,8.49,8.54,8.0,8.94,10.63,10.3,9.22,9.22,10.82,11.4,12.65,13.0,13.34,13.89,15.0,15.81,0.0698,1.8287,6.2244,-0.0335,1.4296,6.5341,-3.8339
2026-03-13T11:59:02.868983,movement_stairs_1_1_1,3.188,0.726,0.262,6.263,43.865,9.654,107.0,13.158,16.594,5.912,6.601,11.18,10.63,11.18,13.0,11.4,11.4,11.4,13.0,12.04,13.34,12.53,12.73,13.0,13.04,12.65,12.53,13.6,13.6,14.0,12.08,14.21,2.24,2.0,1.41,2.0,4.12,3.61,3.16,4.0,4.47,3.61,4.0,5.39,5.83,5.0,4.47,3.16,5.0,5.83,6.0,7.07,7.21,7.07,8.54,0.1087,1.77,6.2,-0.0321,1.4429,6.6881,-3.534
2026-03-13T11:59:02.953030,movement_stairs_1_1_1,3.209,0.751,0.279,4.27,26.496,13.086,92.0,11.994,21.529,8.095,9.791,18.97,18.03,17.26,18.79,16.97,16.12,17.46,18.0,18.03,19.24,18.38,17.89,17.46,18.11,18.38,17.8,18.6,18.97,18.03,18.44,17.2,3.61,3.61,3.16,4.0,5.39,5.66,4.47,5.39,5.1,6.32,6.4,7.21,6.08,7.07,6.32,7.07,8.06,9.22,10.05,10.2,11.66,12.04,12.53,-0.04,1.8777,6.2208,-0.0399,1.476,8.8336,-3.3198
2026-03-13T11:59:02.954070,movement_stairs_1_1_1,3.203,0.751,0.279,5.382,35.53,11.331,111.0,14.152,19.67,7.823,6.72,13.15,14.14,14.76,14.14,14.87,15.13,15.3,17.0,17.03,17.46,17.12,17.46,17.49,18.03,17.46,17.03,18.79,17.69,17.72,19.1,19.24,1.0,1.41,3.0,2.0,3.61,3.61,3.16,3.16,3.61,4.47,4.12,4.12,3.61,3.61,4.47,5.0,4.47,6.4,7.21,7.07,8.0,8.54,9.22,0.3004,1.8485,6.0858,-0.016,1.4158,6.7386,-3.7557
2026-03-13T11:59:02.954070,movement_stairs_1_1_1,3.203,0.751,0.263,7.225,53.097,6.175,111.0,13.543,11.976,3.556,3.137,7.62,7.21,6.4,6.32,6.08,6.32,5.66,5.83,7.0,7.28,7.21,7.21,8.25,8.06,8.06,8.49,8.94,8.25,8.25,9.43,8.6,1.41,1.41,1.41,1.0,0.0,0.0,1.0,1.0,2.0,3.16,3.16,2.24,2.83,2.24,3.0,3.0,2.24,2.83,3.16,3.0,3.16,3.61,3.61,-0.3616,1.8272,6.1588,0.0522,1.402,9.103,-2.9255
