timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:16:12.156804,movement_stairs_0_1_1,2.962,0.751,0.242,5.297,35.13,9.721,80.0,10.008,12.274,3.728,13.003,80.0,13.34,12.53,11.31,11.18,11.05,10.2,9.85,9.9,9.43,9.22,9.0,8.25,8.06,8.49,6.71,6.08,6.0,6.32,5.83,5.0,3.61,4.0,4.0,3.16,2.83,3.16,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.94,8.49,7.62,9.22,9.22,8.94,9.9,10.0,10.2,11.0,12.37,12.21,12.81,12.53,13.15,14.0,14.56,14.42,14.87,15.26,14.56,15.03,15.81,15.0,15.0,15.23,0.1093,1.7187,6.0382
2026-02-27T11:16:12.158983,movement_stairs_0_1_1,2.944,0.709,0.236,5.585,37.647,9.247,81.0,10.054,11.906,3.519,12.176,81.0,14.21,12.81,13.0,12.04,11.18,10.77,10.0,8.6,8.25,8.06,7.28,7.07,6.4,6.08,6.0,5.39,5.66,5.83,5.39,5.0,4.12,3.61,4.24,3.61,3.16,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.21,8.6,7.62,8.0,8.06,8.94,9.22,10.3,11.4,11.05,11.18,11.7,11.31,10.3,11.4,12.04,12.65,12.21,12.81,13.0,12.17,13.34,13.89,14.87,14.76,15.3,14.04,-0.0484,1.9089,6.2119
2026-02-27T11:16:12.216800,movement_stairs_0_1_1,2.94,0.721,0.237,6.337,44.576,8.467,88.0,10.71,11.686,3.16,10.461,88.0,13.15,11.66,10.63,9.85,9.06,9.22,7.21,7.81,7.62,8.06,7.28,7.21,6.4,7.28,7.0,6.08,5.83,5.66,5.39,5.0,5.1,4.47,3.61,2.83,3.16,2.0,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.83,7.28,7.07,6.71,7.81,8.94,7.28,8.0,9.22,8.6,9.22,8.54,9.0,9.22,9.43,9.43,9.85,11.0,10.44,11.66,11.4,12.08,13.04,13.34,13.04,13.45,13.93,-0.075,1.8231,6.1413
2026-02-27T11:16:12.264423,movement_stairs_0_1_1,2.944,0.721,0.237,6.439,45.579,8.241,88.0,10.684,11.325,3.101,10.204,88.0,11.4,10.0,10.82,9.49,10.05,9.49,8.6,7.81,8.94,8.06,8.06,6.71,6.4,5.83,6.32,5.0,4.47,4.24,4.12,4.0,4.47,3.61,3.61,3.16,3.0,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.4,6.32,5.0,7.62,6.4,7.21,7.07,8.06,8.54,8.49,9.85,9.49,10.05,9.49,10.0,11.4,10.77,11.05,11.18,11.18,11.31,11.66,11.18,11.4,11.66,12.04,11.4,0.0667,1.8485,6.1835
2026-02-27T11:16:12.291857,movement_stairs_0_1_1,2.94,0.721,0.238,5.602,38.005,9.543,80.0,9.851,12.604,3.762,12.138,80.0,12.08,12.04,12.21,11.4,11.05,10.44,10.0,10.0,9.49,11.0,9.22,8.94,9.22,8.6,8.25,8.0,6.08,5.83,5.83,5.0,4.12,4.0,4.47,2.83,3.61,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.25,8.6,7.07,8.54,8.06,8.25,8.94,9.22,9.85,10.05,11.4,10.77,12.04,11.66,11.7,12.0,13.34,13.42,13.45,13.89,13.0,14.04,13.34,14.42,14.14,14.76,13.34,0.0553,1.7232,6.0645
2026-02-27T11:16:12.294620,movement_stairs_0_1_1,2.94,0.709,0.233,5.773,39.573,10.037,87.0,10.659,13.241,4.077,12.667,87.0,14.32,11.18,12.04,11.7,11.05,10.44,10.82,10.63,10.3,10.05,10.05,8.94,9.22,9.43,8.25,8.0,6.32,6.4,5.83,6.08,4.0,4.47,4.24,3.61,4.0,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,9.06,9.43,10.0,9.85,10.2,9.22,10.3,9.9,11.7,12.17,12.37,12.53,12.04,13.42,13.15,13.04,14.87,14.21,14.21,13.93,15.03,14.32,13.04,14.87,14.32,-0.0175,1.7659,6.1067
2026-02-27T11:16:12.340779,movement_stairs_0_1_1,2.934,0.693,0.229,5.951,41.181,9.905,87.0,10.578,13.073,4.214,12.313,87.0,14.04,13.34,13.04,13.45,12.08,11.18,11.05,10.3,9.9,9.43,8.25,8.06,7.62,7.07,6.71,6.0,6.08,6.4,7.21,6.32,5.0,5.1,5.83,5.66,4.47,5.1,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,8.06,8.06,8.25,8.94,9.22,9.85,11.0,11.18,11.66,12.04,12.21,12.37,12.04,11.7,12.81,12.81,12.65,13.04,13.34,11.66,12.81,12.65,14.04,13.34,13.6,14.87,-0.0061,1.8597,6.1033
2026-02-27T11:16:12.381540,movement_stairs_0_1_1,2.902,0.564,0.205,5.949,41.164,10.049,89.0,10.834,13.494,4.133,12.408,89.0,15.0,13.93,12.81,13.6,12.65,11.0,11.4,10.82,10.0,9.49,9.0,8.25,8.06,7.21,7.28,7.07,6.71,6.4,6.71,7.0,6.08,5.83,5.66,4.47,4.12,4.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.81,8.06,8.06,8.25,9.43,10.0,9.85,11.05,11.18,11.66,12.04,12.53,12.17,12.04,11.7,12.04,12.21,12.65,13.0,12.65,12.21,12.81,13.6,14.0,13.6,15.0,15.0,-0.0136,1.8355,6.118
2026-02-27T11:16:12.382535,movement_stairs_0_1_1,2.89,0.552,0.208,6.061,42.107,9.26,90.0,11.02,12.193,3.627,11.836,90.0,13.04,12.53,11.31,11.18,10.2,10.0,8.94,7.81,8.25,7.07,6.32,7.21,7.07,7.28,7.0,7.07,6.4,5.66,6.71,5.0,4.12,3.61,3.61,3.16,2.0,2.24,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,7.81,8.54,9.0,9.49,10.0,10.82,9.85,11.0,10.44,10.0,11.4,11.4,12.0,10.2,10.3,10.63,10.77,12.04,12.37,12.53,12.73,13.0,14.0,13.15,13.89,14.87,13.0,0.03,1.8173,6.1413
2026-02-27T11:16:12.434966,movement_stairs_0_1_1,2.886,0.536,0.205,6.167,43.177,10.057,92.0,11.119,13.583,4.435,12.056,92.0,15.23,14.21,12.53,13.34,12.0,10.77,11.4,10.0,9.49,10.05,8.94,8.49,8.06,7.07,7.28,6.71,7.07,7.28,7.0,6.32,5.83,6.4,6.32,5.0,5.1,4.47,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.54,8.0,8.94,9.9,10.77,9.06,10.05,11.18,9.9,12.53,11.7,12.04,12.08,12.04,11.18,11.7,12.04,11.7,12.04,12.21,12.65,13.0,14.32,13.45,15.26,14.32,0.007,1.8112,6.1835
2026-02-27T11:16:12.460559,movement_stairs_0_1_1,2.958,0.536,0.219,4.656,29.959,15.196,102.0,12.833,19.94,6.537,18.932,102.0,23.54,21.4,22.2,21.38,20.1,18.36,17.69,16.16,18.11,15.81,14.76,15.0,13.0,13.15,12.53,10.63,11.4,11.05,9.85,10.63,10.2,8.0,8.06,7.07,7.81,8.06,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,12.37,13.15,10.82,13.04,13.34,13.34,13.89,15.0,15.81,15.13,17.09,16.4,17.89,17.26,18.68,20.59,19.1,20.62,21.38,21.38,19.24,20.81,22.14,22.02,22.47,23.43,22.83,-0.1335,1.8058,6.1835
2026-02-27T11:16:12.463255,movement_stairs_0_1_1,2.969,0.564,0.223,1.745,9.521,20.397,83.0,12.035,25.14,9.749,26.032,83.0,35.23,29.83,31.02,28.16,28.02,27.66,24.6,22.36,21.59,22.36,20.62,19.42,18.97,19.0,17.46,17.8,16.28,14.87,15.13,14.56,13.6,12.73,12.21,11.7,11.05,10.77,10.63,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,17.8,19.7,17.12,20.25,20.25,21.4,20.12,22.09,21.21,23.26,22.63,23.02,24.74,24.0,24.74,24.7,25.46,28.18,25.96,29.02,27.89,29.15,29.83,29.55,30.27,32.39,33.11,-0.0088,1.8486,6.0111
2026-02-27T11:16:12.514606,movement_stairs_0_1_1,2.947,0.536,0.219,5.975,41.333,9.991,91.0,11.105,13.297,4.117,12.441,91.0,14.32,13.04,12.17,12.21,10.63,10.44,10.0,10.44,10.0,9.43,9.49,9.06,8.25,8.06,8.49,6.71,7.07,6.08,6.71,5.66,5.39,5.1,4.12,3.61,3.61,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.49,8.6,8.6,10.44,9.0,9.49,9.22,10.0,9.49,10.0,11.7,10.82,10.82,11.18,12.04,13.0,12.81,13.6,13.93,13.0,13.6,13.89,14.87,15.23,15.13,15.13,14.76,-0.0966,1.8035,6.1588
2026-02-27T11:16:12.546442,movement_stairs_0_1_1,2.969,0.564,0.221,5.225,34.607,10.773,85.0,10.608,13.702,4.236,14.217,85.0,15.13,14.14,13.42,12.04,12.53,11.05,11.18,11.18,10.63,9.43,9.49,9.06,9.22,9.43,8.49,8.6,7.62,7.0,7.28,5.83,5.0,5.39,5.0,4.12,3.16,3.61,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,9.0,9.49,9.22,10.82,10.77,11.05,11.4,10.82,10.82,12.65,13.15,13.6,13.89,13.45,14.76,14.32,15.0,15.52,16.64,16.28,16.12,16.49,16.0,15.81,16.4,17.8,0.0056,1.7313,6.0645
2026-02-27T11:16:12.547979,movement_stairs_0_1_1,2.953,0.564,0.221,6.264,43.898,8.335,92.0,11.306,10.687,3.239,10.956,92.0,12.73,10.77,10.0,10.44,9.43,8.49,8.54,7.07,8.06,6.71,5.66,5.0,5.1,4.12,3.61,3.61,3.16,3.16,3.61,3.16,3.16,3.16,3.61,2.24,2.24,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.06,8.25,7.81,8.06,8.25,9.22,8.94,9.9,10.3,10.2,11.18,12.08,11.31,11.66,10.77,11.0,11.18,11.66,10.63,11.18,10.2,11.05,11.18,11.31,11.66,12.04,12.37,-0.1257,1.8316,6.1033
2026-02-27T11:16:12.592443,movement_stairs_0_1_1,2.966,0.561,0.215,3.568,20.608,14.588,97.0,13.261,15.796,6.149,21.492,97.0,23.6,19.42,18.03,17.89,15.56,14.32,14.14,12.37,11.66,10.0,10.77,10.0,9.22,8.6,7.81,6.71,7.0,5.39,6.4,5.83,4.12,3.0,3.61,2.83,3.0,2.24,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,17.46,18.03,16.49,18.03,17.8,19.42,18.03,19.7,19.1,18.79,21.21,20.1,19.72,18.6,19.31,20.02,21.38,22.83,22.67,22.36,21.21,23.35,24.7,24.84,25.63,26.08,23.77,0.1447,1.841,6.111
2026-02-27T11:16:12.639731,movement_stairs_0_1_1,2.98,0.561,0.217,5.873,40.335,8.83,85.0,10.501,11.026,3.573,11.751,85.0,12.21,10.0,10.44,9.0,9.49,8.6,8.6,7.62,8.06,8.25,6.71,7.07,7.21,6.71,6.0,5.1,4.47,4.24,3.61,3.16,2.24,2.24,2.83,2.24,3.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.43,8.6,9.49,9.0,9.49,9.43,10.0,10.44,10.0,11.4,11.66,11.4,11.18,11.18,12.04,12.65,12.21,12.04,13.42,13.34,13.04,13.93,12.81,12.21,12.65,12.0,0.0586,1.7722,6.0757
2026-02-27T11:16:12.659103,movement_stairs_0_1_1,2.944,0.536,0.214,5.48,37.045,9.832,78.0,9.589,12.307,4.493,12.566,78.0,13.45,13.0,12.04,11.18,9.85,9.9,8.94,9.06,9.22,8.06,8.49,8.06,8.25,8.06,7.62,7.81,7.81,6.32,7.0,6.32,5.66,4.47,5.1,4.0,3.61,4.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.9,10.3,10.2,10.05,9.85,10.63,10.3,11.18,11.0,11.4,11.4,11.4,11.7,12.0,11.4,12.53,13.45,13.89,12.37,13.04,13.34,13.42,14.14,14.42,14.87,14.0,14.56,-0.111,1.7489,6.0821
2026-02-27T11:16:12.661241,movement_stairs_0_1_1,2.93,0.536,0.212,5.165,33.916,10.214,89.0,11.31,12.031,3.98,14.43,89.0,14.76,12.04,12.08,11.05,11.18,10.3,9.22,10.3,9.06,8.06,7.62,7.07,7.21,7.28,6.08,5.39,4.24,3.61,4.12,3.0,2.24,2.24,2.0,2.0,2.24,2.24,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.0,10.44,10.82,12.21,11.4,12.0,12.08,12.81,12.53,13.15,14.04,14.32,14.87,14.42,14.32,15.0,14.87,15.26,16.4,15.65,16.28,16.12,16.55,14.87,15.23,15.3,0.158,1.8279,6.1588
2026-02-27T11:16:12.716725,movement_stairs_0_1_1,2.941,0.541,0.214,5.731,38.99,10.174,93.0,11.51,12.636,4.208,13.518,93.0,14.32,12.37,12.08,11.4,10.77,10.0,9.49,9.43,9.22,8.54,8.0,8.25,8.06,7.07,6.32,6.08,6.08,5.39,5.0,4.47,3.16,4.47,3.61,2.83,3.0,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.77,10.63,10.0,10.2,10.05,11.18,10.63,10.82,11.18,11.18,12.53,12.73,12.08,12.04,12.37,12.21,13.45,14.32,15.13,14.32,15.65,15.62,16.12,16.28,16.12,16.55,14.87,-0.0806,1.8295,6.1835
2026-02-27T11:16:12.731594,movement_stairs_0_1_1,2.944,0.56,0.216,6.658,47.727,9.053,97.0,11.654,12.222,4.19,10.67,97.0,12.04,10.44,10.05,10.77,9.9,10.3,9.06,8.25,8.6,8.6,7.62,8.0,7.28,6.4,6.71,6.08,5.1,5.0,4.47,5.0,4.47,4.24,4.47,4.0,5.1,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.49,8.54,8.06,8.54,8.6,8.6,8.25,8.25,9.43,8.6,9.49,9.06,9.49,10.0,10.0,11.4,11.0,11.4,11.66,12.81,12.08,12.04,12.37,12.21,12.21,12.37,12.04,-0.0931,1.8921,6.0858
2026-02-27T11:16:12.768542,movement_stairs_0_1_1,2.76,0.541,0.204,6.53,46.407,8.573,95.0,11.528,10.913,3.646,11.044,95.0,11.4,11.18,10.63,9.49,8.06,7.28,8.06,6.4,6.32,6.08,5.39,5.0,4.47,5.0,5.1,4.24,4.47,5.1,5.1,5.39,4.24,4.47,4.12,4.12,3.16,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,7.81,7.21,8.06,8.25,8.6,9.22,9.49,11.0,11.4,11.66,12.04,11.7,11.05,11.18,11.66,10.63,10.77,11.05,10.44,10.82,10.82,11.4,12.04,11.18,12.73,12.08,-0.0706,1.7863,6.0858
2026-02-27T11:16:12.812822,movement_stairs_0_1_1,2.774,0.56,0.211,5.943,40.903,8.963,88.0,10.86,10.754,3.782,12.199,88.0,12.65,10.82,10.0,8.54,8.0,7.28,7.21,5.83,7.07,6.0,5.39,6.4,5.83,6.08,6.0,5.39,5.0,4.24,5.1,5.0,4.47,3.61,3.61,2.24,2.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,9.49,9.0,9.85,10.63,10.82,10.77,11.0,12.37,11.4,11.66,11.4,12.04,11.7,11.4,11.66,11.4,12.04,12.08,12.81,12.21,12.65,14.0,13.6,13.6,14.42,13.34,0.147,1.8254,5.9847
2026-02-27T11:16:12.854046,movement_stairs_0_1_1,2.94,0.492,0.173,5.462,36.656,9.833,84.0,10.457,11.957,4.106,13.274,84.0,13.15,11.66,11.31,11.18,10.2,9.06,9.49,9.22,8.6,8.25,8.06,7.28,7.62,7.81,6.71,6.32,6.0,5.1,5.83,4.24,3.61,3.16,3.0,2.24,3.61,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.44,10.3,10.63,9.49,11.0,10.44,11.4,12.04,12.08,12.04,12.04,12.53,12.04,12.53,13.34,14.04,14.32,14.32,13.45,14.42,14.56,15.0,15.52,15.26,14.87,14.76,0.0343,1.7359,6.0008
2026-02-27T11:16:12.856334,movement_stairs_0_1_1,2.918,0.49,0.167,6.029,41.772,9.636,93.0,11.399,12.442,3.924,12.409,93.0,14.04,11.4,13.04,10.82,10.77,11.05,9.49,9.43,10.63,8.54,8.06,8.25,7.21,6.4,6.32,6.0,4.47,4.24,4.12,4.0,4.47,3.61,3.16,3.0,3.16,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.49,9.22,8.6,9.06,8.25,9.43,10.0,10.44,11.0,10.44,11.4,11.4,12.37,12.0,12.37,13.04,12.73,13.42,14.14,13.15,13.0,13.6,13.89,13.15,13.04,14.76,14.21,0.1278,1.8636,6.0382
2026-02-27T11:16:12.907492,movement_stairs_0_1_1,2.821,0.494,0.177,6.395,45.227,9.45,94.0,11.347,12.661,3.992,11.595,94.0,13.89,10.82,11.4,10.2,8.54,9.22,8.54,8.0,8.54,8.6,8.06,8.25,8.0,8.54,7.81,8.06,7.07,6.08,5.83,6.4,6.32,5.0,4.47,5.0,3.16,4.0,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,8.49,7.28,9.0,9.49,10.0,10.0,10.44,10.0,9.85,10.63,10.82,10.2,10.2,10.3,10.0,10.77,12.0,11.7,12.04,12.21,12.65,14.04,14.32,14.14,14.76,14.04,0.2073,1.8416,6.2119
2026-02-27T11:16:12.951580,movement_stairs_0_1_1,2.849,0.496,0.181,5.619,38.219,10.373,84.0,10.282,13.192,4.526,13.263,84.0,14.32,12.04,12.37,12.53,11.31,11.18,10.2,10.05,10.3,10.63,9.22,9.85,9.06,8.25,8.06,7.07,7.62,6.08,7.07,5.83,5.83,5.1,5.0,4.12,5.0,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.9,8.6,9.06,9.06,10.3,9.22,11.4,11.05,12.17,12.53,12.73,13.0,13.15,13.04,13.42,15.0,14.21,15.23,14.04,13.15,14.32,14.87,15.65,14.14,15.3,13.89,0.1506,1.797,6.2064
2026-02-27T11:16:12.954479,movement_stairs_0_1_1,2.842,0.508,0.187,6.279,43.951,8.681,96.0,11.797,10.554,3.537,11.802,96.0,12.17,10.3,10.0,8.54,8.0,6.32,6.4,5.39,6.08,5.39,5.0,5.0,5.1,6.0,5.39,4.24,4.47,4.12,4.12,3.61,3.61,3.16,2.24,2.24,2.24,3.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.6,8.6,9.22,10.0,10.77,10.82,10.3,11.4,11.05,11.18,11.4,11.18,11.05,10.2,10.82,10.63,11.7,12.04,12.65,12.21,12.81,12.65,14.04,14.32,13.45,13.0,0.2279,1.8287,6.2119
2026-02-27T11:16:12.964221,movement_stairs_0_1_1,2.786,0.508,0.18,5.696,38.711,9.091,82.0,10.149,11.534,3.531,12.067,82.0,12.73,11.66,11.05,10.05,9.85,9.22,8.6,9.22,9.06,8.54,8.06,7.81,6.71,7.28,6.08,5.39,5.66,5.0,4.12,4.12,2.83,2.83,2.24,3.0,3.0,2.83,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,8.49,8.06,8.06,8.06,9.43,9.22,9.85,10.05,9.22,11.18,10.82,11.66,11.7,12.04,12.37,13.0,13.45,13.6,13.6,14.04,13.34,13.42,14.14,13.04,13.15,13.15,0.1168,1.779,6.0894
2026-02-27T11:16:13.015883,movement_stairs_0_1_1,2.772,0.508,0.178,6.705,48.174,8.337,92.0,11.061,10.967,4.079,9.89,92.0,11.4,8.06,9.06,9.22,8.06,8.06,8.25,8.0,7.62,7.81,7.21,7.28,6.0,6.32,5.0,4.47,4.0,4.12,4.24,4.12,4.0,4.47,4.24,4.47,4.12,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.22,8.06,8.06,9.22,8.54,8.06,8.25,8.6,8.6,9.22,9.0,9.85,9.22,8.6,10.44,10.0,10.44,10.3,11.4,11.18,11.18,11.18,11.18,10.63,11.7,10.0,0.0181,1.8786,6.0382
2026-02-27T11:16:13.051321,movement_stairs_0_1_1,2.772,0.508,0.177,4.901,31.55,12.234,100.0,12.812,12.981,5.933,17.536,100.0,16.0,13.93,12.81,11.7,10.0,10.3,9.9,9.85,9.0,8.06,7.81,8.06,8.25,6.32,6.4,5.39,5.0,4.47,4.24,5.1,4.0,3.61,4.24,3.16,4.0,4.12,2.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.52,16.28,15.26,15.62,15.81,17.03,15.81,16.4,16.64,16.12,16.49,17.89,17.2,15.52,16.0,18.03,17.8,18.03,18.68,19.03,18.03,19.42,18.87,19.42,18.11,18.87,16.4,0.0064,1.9419,6.2306
2026-02-27T11:16:13.053343,movement_stairs_0_1_1,2.785,0.505,0.174,4.792,31.308,10.515,71.0,8.852,13.277,4.829,13.306,71.0,14.87,13.89,14.56,14.0,13.34,12.08,12.04,11.66,11.7,10.05,10.2,9.85,8.6,8.6,7.62,7.07,8.25,6.71,6.4,6.32,6.08,5.1,5.0,5.66,5.0,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.49,10.05,9.49,10.0,10.63,11.18,11.4,12.04,12.65,12.21,13.45,13.04,12.37,13.0,12.37,13.42,12.81,13.6,13.42,13.15,13.04,13.93,15.0,15.0,15.23,15.13,15.3,0.1751,1.8857,6.2
2026-02-27T11:16:13.110077,movement_stairs_0_1_1,2.811,0.508,0.173,3.429,20.324,16.09,89.0,11.79,18.753,7.615,21.638,89.0,24.6,21.1,19.65,19.42,18.6,15.52,17.03,16.16,17.03,15.65,14.32,13.04,14.32,12.73,12.53,11.18,11.18,10.3,10.63,9.85,9.22,7.28,7.81,7.21,6.32,8.0,6.32,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.76,15.81,15.81,16.49,18.03,18.03,17.2,18.03,17.72,19.03,19.31,20.81,20.25,19.92,20.02,21.19,21.63,22.02,23.26,24.08,22.36,24.6,24.76,25.94,25.32,25.5,25.06,-0.124,1.7909,6.1413
2026-02-27T11:16:13.111111,movement_stairs_0_1_1,2.791,0.496,0.17,3.767,23.267,16.068,91.0,11.751,18.571,8.343,21.053,91.0,24.02,19.7,19.1,20.12,18.68,17.12,16.55,16.28,16.12,15.3,14.04,13.93,13.6,12.53,12.17,11.05,10.3,9.9,9.49,9.0,9.49,8.6,8.6,8.54,7.07,9.06,8.94,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,17.69,18.36,17.12,16.49,18.36,17.8,18.38,19.03,19.24,19.42,20.62,20.12,21.02,20.4,20.12,21.21,21.63,21.59,21.0,23.09,21.95,21.93,22.85,22.09,22.8,23.85,23.02,0.0403,1.8466,6.1249
2026-02-27T11:16:13.149559,movement_stairs_0_1_1,2.791,0.496,0.17,4.512,28.896,15.166,99.0,12.499,17.227,7.965,20.072,99.0,21.4,18.03,18.44,17.26,15.65,14.21,13.6,13.04,12.65,12.04,11.18,11.18,12.17,11.66,10.63,10.3,10.2,9.06,9.43,10.63,8.94,8.06,7.28,7.21,7.21,8.25,6.32,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.49,17.46,16.03,18.03,19.1,19.31,19.24,19.24,20.12,18.38,20.25,19.1,19.92,18.6,18.44,20.25,19.1,19.65,19.72,20.0,19.72,20.4,22.36,21.95,21.4,23.41,21.0,0.0284,1.8196,6.0409
2026-02-27T11:16:13.203577,movement_stairs_0_1_1,2.784,0.492,0.166,5.778,39.544,11.12,97.0,11.896,12.887,5.812,14.498,97.0,13.6,11.4,11.18,10.82,10.0,8.54,8.0,6.4,8.06,8.06,7.07,7.81,7.81,8.06,8.25,8.6,8.06,7.28,7.0,7.62,6.4,5.0,4.12,5.0,5.1,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.04,14.32,12.17,13.89,14.87,14.56,14.0,15.81,16.4,16.4,15.81,16.12,14.87,14.42,13.45,14.56,14.0,13.6,13.89,14.21,13.0,12.0,13.93,14.87,13.42,16.03,13.6,0.1258,1.726,6.0382
2026-02-27T11:16:13.204854,movement_stairs_0_1_1,2.776,0.474,0.158,5.68,38.632,11.739,103.0,12.71,13.631,6.109,15.306,103.0,16.55,12.21,12.65,12.17,10.77,9.43,10.2,8.25,8.6,8.6,8.06,8.25,6.4,7.62,8.06,7.21,7.21,6.32,7.07,7.62,6.4,5.0,5.1,5.0,3.16,4.47,5.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.03,15.23,14.14,15.23,15.0,15.23,14.42,14.42,14.56,13.15,15.81,17.03,15.81,17.03,14.87,17.2,16.4,14.87,14.04,15.52,15.26,16.28,14.87,15.13,15.26,15.0,14.56,-0.3325,1.7395,5.9027
2026-02-27T11:16:13.218817,movement_stairs_0_1_1,2.862,0.49,0.138,4.979,31.817,10.027,104.0,13.687,8.702,5.311,15.794,104.0,12.17,8.94,8.49,7.28,6.08,4.12,3.16,1.41,2.24,1.41,0.0,0.0,0.0,2.24,2.24,3.16,3.61,4.47,3.61,4.12,4.0,2.83,2.83,2.24,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.76,15.81,15.81,16.12,15.13,16.12,16.28,15.81,17.03,16.49,17.03,17.69,16.76,16.0,16.76,17.8,15.62,17.46,16.12,15.52,15.65,14.87,15.23,14.04,13.34,13.6,12.21,-0.2589,1.7779,6.0382
