timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:38:44.282425,movement_stairs_0_1_0,3.082,1.693,1.267,0.406,0.127,16.821,59.0,12.292,13.647,7.821,28.44,59.0,23.85,19.1,17.69,16.03,14.87,13.34,13.42,13.0,12.04,10.63,9.06,8.49,9.06,8.06,7.28,7.62,7.21,7.07,5.66,4.12,3.61,3.0,2.83,4.0,2.83,2.83,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.19,24.41,24.08,22.67,22.02,24.76,26.08,28.43,28.28,27.46,29.12,28.18,29.41,28.23,27.73,28.16,29.15,30.27,29.73,29.02,30.48,29.27,29.68,27.89,27.73,28.46,27.86,25.06,-0.0492,1.8976,6.1535
2026-02-28T12:38:44.337724,movement_stairs_0_1_0,3.075,1.778,1.282,0.839,2.107,15.619,63.0,11.639,13.069,7.409,25.892,63.0,19.7,18.79,17.46,15.81,13.04,12.04,11.05,10.82,9.49,8.94,8.94,9.06,8.6,8.0,7.81,7.0,7.07,6.08,5.66,6.08,5.0,4.0,3.61,3.16,2.24,3.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.0,19.8,21.02,22.67,25.0,24.84,26.17,25.81,25.71,24.7,25.71,26.42,27.2,28.23,28.18,27.66,25.81,26.31,25.61,26.17,26.91,27.02,26.4,26.31,24.19,22.8,21.47,0.06,1.878,6.1725
2026-02-28T12:38:44.369992,movement_stairs_0_1_0,3.075,1.778,1.286,2.861,14.897,12.537,79.0,11.481,11.567,5.6,20.085,79.0,16.76,14.76,13.15,11.31,11.05,10.3,8.54,8.54,8.06,8.06,7.81,8.06,6.71,5.83,4.47,4.12,4.47,4.47,3.16,4.24,3.0,2.83,2.24,1.41,1.0,2.24,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.28,16.12,16.64,18.44,17.89,18.38,18.97,17.89,19.65,20.25,22.36,21.93,21.02,20.62,20.22,19.72,19.92,21.93,21.02,21.59,20.62,21.0,20.52,19.1,19.21,18.44,17.49,-0.0182,1.8908,6.1588
2026-02-28T12:38:44.375180,movement_stairs_0_1_0,3.078,1.778,1.291,1.432,5.322,11.041,54.0,9.117,9.42,4.899,18.451,54.0,14.32,14.56,12.21,12.04,10.0,9.06,7.21,8.25,6.71,5.83,6.32,5.0,5.1,5.0,5.1,4.24,4.47,3.0,3.16,2.24,2.24,2.83,1.41,2.24,1.0,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.14,14.04,14.21,15.13,17.8,18.0,17.8,17.26,18.36,17.46,18.03,18.97,19.24,19.31,19.92,18.87,19.1,18.6,19.03,18.44,19.03,19.8,20.1,18.6,17.72,16.12,16.16,-0.0692,1.8509,6.2
2026-02-28T12:38:44.465202,movement_stairs_0_1_0,3.082,1.959,1.342,0.787,2.178,20.225,80.0,14.649,17.704,9.378,32.986,80.0,27.66,25.08,22.2,21.59,20.12,17.46,16.49,15.0,14.04,12.04,12.0,12.81,12.37,11.18,11.18,10.44,8.94,8.06,5.83,7.28,6.71,5.1,5.0,5.1,3.61,2.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,26.25,26.83,26.25,28.18,29.12,31.38,31.58,32.02,31.14,31.14,33.06,33.24,33.02,32.56,34.13,33.84,34.21,33.54,33.62,32.89,33.54,34.21,34.67,33.54,34.21,33.06,31.11,-0.0169,1.8329,6.1033
2026-02-28T12:38:44.494970,movement_stairs_0_1_0,3.115,1.959,1.421,0.127,-1.011,20.582,62.0,15.077,15.889,9.506,35.634,62.0,27.31,25.08,22.47,19.7,18.68,17.2,16.12,15.62,12.65,11.66,12.65,9.49,8.94,9.22,10.0,8.25,8.06,7.62,5.83,5.1,4.47,3.61,3.61,3.16,3.16,3.16,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,29.83,30.0,29.27,30.0,31.02,32.56,32.0,32.56,35.13,35.81,37.66,36.24,35.74,34.44,35.85,36.69,37.59,38.83,39.2,38.12,36.8,37.01,35.47,35.06,34.21,34.37,32.65,-0.0066,1.8761,6.1588
2026-02-28T12:38:44.548996,movement_stairs_0_1_0,3.115,1.959,1.41,0.643,1.374,18.394,69.0,13.102,15.624,8.946,30.057,69.0,23.41,22.47,19.24,18.44,16.03,15.56,15.13,14.76,13.0,11.18,10.63,10.05,9.22,10.05,10.0,9.22,9.43,8.25,6.71,6.32,5.39,4.47,5.39,3.61,4.0,4.24,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,25.32,25.61,25.08,27.02,27.02,28.32,28.0,29.0,31.02,31.4,31.4,31.38,30.68,30.87,30.46,30.68,30.89,30.59,31.89,31.02,31.83,30.07,30.61,28.28,28.3,28.16,26.4,0.1397,1.8959,6.1245
2026-02-28T12:38:44.566574,movement_stairs_0_1_0,3.129,2.053,1.412,1.128,3.866,18.616,81.0,14.02,16.435,8.528,30.329,81.0,24.6,22.56,20.62,20.02,17.2,14.56,14.87,13.04,12.17,12.81,12.0,11.4,11.4,10.44,9.43,8.54,7.21,7.28,6.71,7.28,5.83,5.1,4.47,3.16,2.24,2.24,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,23.19,24.41,25.71,26.42,27.51,28.79,29.07,29.12,30.53,30.41,31.24,32.0,32.65,31.58,31.38,30.36,31.78,30.87,31.05,31.62,31.06,31.11,29.07,30.23,28.64,27.73,26.93,0.1343,1.8758,6.2188
2026-02-28T12:38:44.598242,movement_stairs_0_1_0,3.125,2.053,1.422,3.186,17.462,12.444,81.0,11.44,11.858,5.64,19.499,81.0,15.81,14.42,13.15,12.04,11.18,11.18,9.49,9.22,7.21,7.28,7.81,7.0,7.21,7.28,5.39,5.39,5.1,4.12,3.61,4.12,4.12,3.61,3.0,2.24,2.0,1.41,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.26,15.52,16.12,17.72,18.38,20.12,19.42,18.03,19.1,19.21,20.1,19.8,20.02,20.81,19.92,20.62,20.12,19.65,20.25,19.24,19.85,20.0,20.0,19.24,18.36,18.03,17.09,0.1871,1.8729,6.1305
2026-02-28T12:38:44.603244,movement_stairs_0_1_0,3.116,2.129,1.469,0.893,2.44,19.241,78.0,14.156,16.1,9.388,31.645,78.0,24.35,22.2,22.09,18.38,16.12,15.26,13.93,13.6,11.66,10.2,11.31,11.05,10.3,10.44,10.44,8.94,8.25,6.32,7.62,7.62,7.28,6.4,6.0,5.66,3.0,3.61,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.5,23.85,26.31,27.8,30.15,31.83,31.0,30.48,31.26,30.81,31.4,32.76,33.24,33.62,33.54,32.98,31.62,32.14,31.89,32.06,33.24,33.24,32.45,30.36,29.97,28.79,27.51,0.0657,1.843,6.1925
2026-02-28T12:38:44.668090,movement_stairs_0_1_0,3.029,2.122,1.383,2.377,11.653,12.715,73.0,10.978,11.702,5.843,20.242,73.0,17.26,13.89,13.34,12.08,12.08,11.7,10.3,10.0,8.49,7.07,7.07,6.0,7.07,7.0,6.4,6.08,5.39,5.39,4.12,2.0,2.83,4.12,2.83,2.24,2.24,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.2,18.25,16.64,18.25,18.44,19.42,19.42,19.42,20.25,19.92,22.47,21.19,21.02,20.62,20.25,21.02,21.59,21.63,21.38,20.62,19.03,20.52,20.02,19.1,20.02,18.38,18.03,-0.005,1.8859,6.0494
2026-02-28T12:38:44.695903,movement_stairs_0_1_0,2.961,2.087,1.324,0.51,0.562,17.024,62.0,12.48,13.945,8.024,28.554,62.0,21.93,21.21,18.87,18.03,15.23,13.42,12.37,11.66,11.18,10.63,10.05,8.6,9.49,8.94,7.28,6.71,6.32,7.21,6.32,5.39,5.39,4.12,3.61,2.0,2.24,2.24,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.19,22.02,23.02,24.76,27.07,28.43,28.44,28.6,27.66,27.46,28.64,28.3,30.08,30.87,30.87,29.41,28.65,29.12,28.3,28.86,30.23,30.27,29.73,29.0,26.17,25.0,24.08,0.2461,1.8621,6.1506
2026-02-28T12:38:44.700319,movement_stairs_0_1_0,2.969,2.07,1.3,3.176,17.556,13.204,83.0,11.637,13.067,6.108,20.108,83.0,17.46,15.52,13.89,14.0,12.04,11.4,10.82,8.94,9.49,9.43,9.22,7.81,9.0,7.21,6.08,6.4,5.39,5.83,6.08,5.39,4.47,4.47,2.83,2.0,2.24,2.24,1.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.49,17.0,17.72,18.79,19.31,19.65,19.42,19.42,18.6,19.1,22.2,22.0,21.93,21.38,20.59,19.31,20.62,20.12,20.88,21.1,20.1,21.21,20.02,20.0,19.24,18.03,17.46,0.0404,1.8705,6.1835
2026-02-28T12:38:44.770812,movement_stairs_0_1_0,2.962,2.04,1.28,3.198,17.743,13.223,83.0,11.606,13.007,6.102,20.227,83.0,17.09,14.32,13.6,12.81,13.0,13.04,11.4,10.44,9.43,8.06,8.06,8.06,7.07,8.06,7.81,8.06,6.71,5.83,3.16,4.12,3.61,4.12,3.61,3.61,3.0,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,16.12,16.4,17.12,19.21,19.42,20.12,19.31,20.25,19.72,20.62,20.81,20.1,19.85,21.02,20.81,21.59,21.02,20.62,20.62,20.25,19.24,21.4,20.02,20.62,19.24,18.36,0.115,1.8456,6.2332
2026-02-28T12:38:44.794955,movement_stairs_0_1_0,2.931,2.07,1.308,2.579,13.061,11.754,69.0,10.176,11.188,5.167,18.582,69.0,16.16,15.13,13.6,12.04,11.4,9.22,8.94,7.62,7.62,8.06,8.25,6.4,7.0,5.83,5.1,5.0,5.1,5.0,4.0,4.47,3.61,3.16,2.83,1.0,2.0,1.41,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.89,15.3,15.26,16.28,17.2,19.03,17.69,17.12,17.8,18.25,19.21,19.42,19.72,19.7,19.92,18.87,18.11,18.44,19.1,19.1,19.1,20.0,19.42,18.36,17.72,16.55,16.16,0.0729,1.9004,6.1506
2026-02-28T12:38:44.798112,movement_stairs_0_1_0,2.931,2.07,1.31,1.919,8.587,13.285,68.0,10.614,12.156,6.133,21.188,68.0,17.8,15.03,13.45,13.15,11.66,12.65,11.18,11.4,9.06,9.22,8.0,6.4,7.0,5.83,6.08,8.06,6.71,6.32,4.12,4.12,3.16,3.61,2.0,4.12,3.16,2.0,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.03,18.11,17.2,17.03,19.21,18.25,20.25,20.62,21.47,22.47,22.36,22.83,22.14,20.81,21.38,22.02,23.02,24.04,21.21,22.2,21.19,21.47,19.92,20.12,21.02,19.31,18.03,0.0932,1.9055,6.2397
2026-02-28T12:38:44.852681,movement_stairs_0_1_0,2.94,2.057,1.294,0.566,1.251,19.083,70.0,13.355,16.742,9.016,30.928,70.0,26.57,21.93,19.92,19.42,19.1,17.69,16.12,14.42,14.87,13.0,11.66,11.7,11.66,11.18,10.63,11.0,9.22,8.0,6.4,7.07,5.83,7.0,4.24,5.0,3.61,2.0,3.16,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.02,25.5,26.02,25.46,28.0,28.28,30.15,32.02,31.58,31.38,30.81,29.68,31.32,30.41,31.95,30.68,32.76,32.39,31.89,32.02,29.7,31.02,31.24,31.26,31.62,29.61,28.65,0.0631,1.8428,6.1783
2026-02-28T12:38:44.895546,movement_stairs_0_1_0,2.967,2.003,1.24,0.91,2.738,16.886,69.0,12.373,14.787,7.802,27.56,69.0,20.62,20.59,19.42,17.2,16.03,14.87,13.15,12.81,10.2,10.3,11.7,10.44,9.43,10.2,8.6,8.06,7.21,6.71,7.28,6.71,5.83,5.1,4.47,2.24,2.24,2.24,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.93,21.54,22.85,22.85,24.7,26.93,26.4,26.57,27.29,26.93,26.93,26.68,28.84,30.27,29.73,29.02,28.32,28.07,27.8,28.28,28.84,27.66,28.65,26.93,26.4,25.08,24.7,0.0087,1.8647,6.1506
2026-02-28T12:38:44.899745,movement_stairs_0_1_0,2.946,1.985,1.211,2.154,10.079,12.808,70.0,10.734,11.686,5.914,20.461,70.0,17.26,15.26,13.6,12.53,10.44,11.18,9.49,10.2,9.22,8.0,8.49,6.08,6.4,6.08,5.66,6.0,6.4,5.1,5.0,3.0,2.83,3.16,3.0,2.24,3.16,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,15.81,17.26,17.8,18.25,19.42,19.42,19.24,18.44,19.42,20.62,22.47,22.14,22.36,21.54,21.19,20.12,20.88,20.59,21.59,22.2,21.1,21.26,20.02,19.1,19.0,18.44,19.0,0.1506,1.88,6.0858
2026-02-28T12:38:44.972736,movement_stairs_0_1_0,2.909,1.985,1.223,2.147,10.039,12.431,68.0,10.436,11.248,5.791,19.897,68.0,16.12,15.26,12.65,11.7,9.85,10.44,9.43,10.05,9.22,7.28,8.06,6.71,6.32,6.32,4.47,5.39,6.08,5.0,5.0,2.83,3.0,2.24,2.83,2.24,2.24,2.24,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.03,17.8,17.26,17.2,18.44,18.36,18.97,18.79,19.7,20.25,21.47,21.21,20.81,20.1,20.52,19.03,20.62,20.22,21.1,21.19,20.25,20.59,19.42,18.87,19.24,18.03,19.03,-0.0386,1.9145,6.2306
2026-02-28T12:38:44.991016,movement_stairs_0_1_0,2.906,1.986,1.19,2.622,13.524,13.231,76.0,11.078,12.799,5.988,20.558,76.0,18.36,15.65,13.6,12.21,12.04,12.73,11.05,11.66,9.85,9.49,8.94,7.28,6.71,7.0,6.71,7.28,7.07,7.07,3.61,4.47,2.24,3.16,2.83,3.16,3.61,3.16,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,17.12,16.64,17.26,18.03,19.65,20.12,20.62,20.88,21.1,22.14,21.4,20.22,20.52,20.1,20.62,21.38,21.47,21.54,22.14,20.81,21.21,19.85,19.1,19.8,19.03,18.6,-0.0156,1.9008,6.1925
2026-02-28T12:38:44.995949,movement_stairs_0_1_0,2.867,2.04,1.207,2.185,10.307,11.87,65.0,9.927,10.994,5.371,18.909,65.0,16.28,14.14,13.6,11.7,10.44,10.0,8.25,9.22,7.07,7.81,8.0,7.21,7.28,6.08,5.39,5.83,4.47,5.0,3.0,5.1,3.16,3.16,2.83,2.24,1.0,1.41,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,15.0,15.62,17.03,18.44,19.65,19.24,18.03,18.38,18.38,19.7,20.59,19.65,20.62,20.0,19.85,18.11,18.6,19.24,19.42,19.31,20.62,19.24,18.44,17.2,16.12,15.62,0.2519,1.8863,6.0858
2026-02-28T12:38:45.078946,movement_stairs_0_1_0,2.853,1.981,1.179,2.249,10.891,12.259,68.0,10.299,11.572,5.375,19.484,68.0,16.76,14.32,12.08,12.37,11.18,11.05,10.63,10.2,9.43,8.54,8.06,6.08,7.62,6.32,6.32,7.21,5.0,5.0,4.0,2.83,2.24,3.16,2.24,2.24,2.0,2.24,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.55,16.76,16.12,15.52,17.0,17.46,17.8,19.1,19.1,19.0,20.52,20.1,19.21,19.42,19.72,18.97,21.54,21.02,20.4,20.81,19.1,20.52,19.03,19.1,20.02,18.44,18.25,-0.1633,1.8924,6.1925
2026-02-28T12:38:45.114368,movement_stairs_0_1_0,2.794,2.011,1.193,2.139,10.148,12.593,68.0,10.39,11.942,5.612,19.877,68.0,18.03,16.28,13.6,13.04,11.31,11.0,9.9,11.05,9.43,8.94,8.94,7.21,6.71,5.39,5.39,6.32,6.32,5.83,4.47,3.61,3.16,4.0,2.24,2.24,2.83,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.81,16.16,17.09,17.0,18.68,18.36,18.44,17.49,18.44,18.87,20.62,22.02,21.1,20.52,20.0,19.1,20.02,20.62,22.2,21.63,20.88,21.47,20.25,18.79,19.7,17.46,19.31,0.1603,1.8567,6.0382
2026-02-28T12:38:45.119478,movement_stairs_0_1_0,2.866,2.04,1.259,0.406,0.394,22.594,79.0,16.03,19.505,10.35,37.231,79.0,33.02,27.59,26.68,24.17,21.19,19.42,17.8,16.0,16.4,16.28,15.23,13.93,14.32,12.21,11.18,10.63,9.49,9.22,8.06,7.81,7.0,5.66,4.0,2.83,4.0,3.16,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,28.6,30.08,31.38,31.02,34.79,33.54,35.36,34.41,36.22,36.77,38.05,39.41,40.02,38.01,38.48,38.33,37.2,39.32,36.8,42.11,38.28,37.11,38.47,36.25,35.44,34.99,34.53,0.1374,1.8773,6.1588
2026-02-28T12:38:45.185247,movement_stairs_0_1_0,2.866,2.04,1.267,3.012,16.212,12.65,80.0,11.426,12.184,5.472,19.946,80.0,17.0,13.6,13.15,12.08,11.7,11.4,10.0,10.05,8.6,7.62,8.06,6.32,7.62,6.71,6.32,6.4,6.08,5.83,4.47,2.83,2.24,3.16,3.16,2.24,3.16,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,16.16,16.12,15.52,16.12,17.46,18.6,20.02,19.1,20.1,19.42,20.22,20.59,20.88,19.7,20.59,20.4,20.62,21.02,19.85,21.21,19.72,20.88,19.24,18.79,20.88,18.87,18.11,-0.224,1.8824,6.2332
2026-02-28T12:38:45.214514,movement_stairs_0_1_0,2.804,2.04,1.274,2.528,12.69,12.399,73.0,10.839,11.574,5.469,19.802,73.0,16.49,13.42,13.34,12.08,11.66,12.17,10.63,9.22,8.06,7.62,7.21,6.08,7.62,6.71,6.32,5.83,5.0,4.24,4.12,2.24,3.16,3.16,2.24,2.24,3.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.49,16.55,16.16,16.55,16.76,18.03,18.79,18.68,20.25,20.1,21.4,21.0,20.52,19.03,19.85,20.22,21.1,21.54,21.54,20.59,18.44,19.42,19.42,19.21,20.02,18.38,18.11,-0.0974,1.9229,6.2332
2026-02-28T12:38:45.218856,movement_stairs_0_1_0,2.699,2.04,1.24,0.987,3.083,17.681,76.0,13.578,15.289,7.948,29.253,76.0,22.36,22.2,20.88,17.46,16.64,15.3,12.81,13.04,10.63,11.18,10.82,10.77,10.77,9.43,9.49,8.06,7.07,5.39,5.39,5.39,5.39,4.47,4.12,2.83,1.0,1.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,24.04,22.83,24.04,25.5,26.93,28.23,28.65,28.64,28.84,27.46,29.41,29.15,30.41,30.0,30.61,31.58,29.53,29.73,29.55,29.15,29.73,30.02,30.59,28.6,29.02,27.59,27.07,0.1568,1.8671,6.0858
2026-02-28T12:38:45.284277,movement_stairs_0_1_0,2.677,1.98,1.214,2.264,10.795,12.315,69.0,10.488,11.323,5.571,19.7,69.0,16.28,15.03,12.81,13.6,10.77,10.0,9.49,7.81,7.07,9.22,8.06,6.4,7.07,5.39,5.39,5.83,5.1,5.0,4.0,4.47,3.16,3.61,2.24,2.0,2.0,1.41,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.65,15.52,16.64,17.46,19.24,20.62,19.92,18.36,19.65,18.87,20.88,21.1,21.38,21.26,21.02,20.0,19.42,19.42,19.65,20.59,20.62,20.25,19.72,19.42,18.6,16.28,16.4,0.0055,1.8703,6.1588
2026-02-28T12:38:45.314785,movement_stairs_0_1_0,2.745,1.98,1.188,2.783,14.495,12.669,77.0,11.181,11.995,5.866,19.807,77.0,17.69,15.13,13.6,12.65,11.4,10.0,9.22,9.22,8.06,8.06,9.06,7.28,7.21,5.0,5.0,6.08,5.66,5.0,4.47,5.1,3.61,3.0,1.41,2.24,2.24,2.24,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.76,17.0,17.89,17.72,18.79,18.44,18.6,18.25,19.85,20.0,21.21,22.36,21.1,20.25,20.25,19.72,20.4,20.81,21.1,20.52,20.4,21.1,19.92,17.46,19.24,16.76,18.03,0.1797,1.8659,6.1882
2026-02-28T12:38:45.319111,movement_stairs_0_1_0,2.741,1.931,1.18,2.087,9.75,12.96,69.0,10.592,12.178,5.899,20.446,69.0,19.31,16.55,15.3,12.81,12.04,10.63,10.0,9.22,10.2,8.6,8.54,8.54,7.21,6.08,5.1,5.83,6.32,6.08,4.24,4.12,2.24,3.16,2.0,2.24,3.16,2.83,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.28,17.2,17.26,18.6,19.42,18.87,19.31,18.79,19.31,19.7,21.19,22.47,22.36,20.62,20.81,20.1,19.85,21.1,20.62,23.02,21.4,21.38,21.63,19.65,19.24,18.68,19.72,0.0962,1.8703,6.118
2026-02-28T12:38:45.387687,movement_stairs_0_1_0,2.741,1.931,1.166,2.223,10.628,12.663,69.0,10.461,11.705,5.78,20.146,69.0,15.3,14.42,14.32,13.42,12.53,11.18,10.0,9.0,7.81,7.0,8.6,8.0,8.6,7.07,6.71,5.39,4.47,4.0,5.0,4.0,4.24,4.0,2.83,1.41,2.24,2.83,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,16.4,16.12,15.62,17.12,17.8,19.1,19.42,18.44,19.72,19.65,21.1,20.25,20.59,20.25,21.54,20.59,21.59,20.81,21.21,20.0,19.1,21.26,21.0,19.8,21.1,18.44,18.25,0.1401,1.888,5.9027
2026-02-28T12:38:45.418313,movement_stairs_0_1_0,2.734,1.931,1.182,0.833,2.524,19.072,76.0,13.692,17.057,8.809,30.793,76.0,24.6,24.35,22.2,21.21,18.38,17.03,15.0,15.52,14.32,11.66,12.37,12.21,11.05,11.4,10.0,10.63,9.06,7.81,7.0,6.4,7.0,5.66,6.08,4.47,3.16,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,24.76,24.02,24.08,25.0,28.28,30.02,30.0,29.27,29.68,29.61,30.02,31.05,32.65,32.31,32.57,31.38,31.4,30.61,31.06,31.83,32.0,31.89,32.39,30.53,29.73,28.64,28.79,0.1233,1.8492,6.1925
2026-02-28T12:38:45.420246,movement_stairs_0_1_0,2.712,1.986,1.182,0.7,1.76,19.101,73.0,13.592,16.658,8.93,31.143,73.0,24.84,24.08,20.62,19.1,17.8,16.12,15.65,15.23,13.6,13.04,11.05,10.63,10.05,9.9,10.05,10.63,10.05,9.9,8.06,6.4,6.08,5.0,6.08,5.0,5.1,2.83,2.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.02,25.46,26.0,25.46,28.02,29.73,30.02,30.41,31.14,31.4,31.14,32.2,31.58,30.53,31.78,31.76,31.62,31.78,33.11,32.89,33.12,31.78,31.06,29.61,30.23,30.41,27.8,-0.0821,1.8712,6.2432
2026-02-28T12:38:45.485262,movement_stairs_0_1_0,2.744,1.986,1.18,0.982,3.207,18.706,78.0,13.744,16.637,8.736,30.197,78.0,24.76,23.09,20.81,19.92,18.38,15.23,14.32,13.6,13.0,13.45,12.37,12.08,11.18,10.44,8.94,9.49,8.94,8.06,7.21,6.08,7.07,5.1,3.61,3.0,2.83,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,24.76,24.02,25.5,27.17,28.02,27.46,28.3,27.89,29.53,31.02,31.95,32.2,31.78,30.23,31.14,29.73,31.02,31.24,32.39,30.53,31.62,30.46,30.87,29.41,28.3,28.64,28.6,0.197,1.8842,6.1588
2026-02-28T12:38:45.518467,movement_stairs_0_1_0,2.712,1.926,1.152,2.189,10.496,12.48,68.0,10.337,11.665,5.659,19.77,68.0,17.0,13.34,12.53,13.15,11.4,12.0,10.63,10.44,8.94,8.06,7.62,5.39,7.62,6.71,6.32,7.21,6.0,5.66,4.12,2.83,3.0,4.12,2.24,3.16,3.0,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,17.12,16.4,16.12,17.2,18.25,18.87,19.42,19.72,20.25,21.47,20.62,19.7,19.24,19.65,19.42,21.21,21.26,21.0,20.62,19.24,20.0,18.25,19.42,20.62,18.36,18.38,-0.0027,1.9046,6.1413
2026-02-28T12:38:45.520882,movement_stairs_0_1_0,2.658,1.931,1.163,2.066,9.526,12.566,68.0,10.525,11.423,5.685,20.224,68.0,16.16,15.23,13.93,13.34,11.4,11.0,9.9,9.22,6.4,6.32,8.6,7.62,7.28,6.71,6.08,5.83,5.1,3.61,5.0,3.16,3.61,4.12,2.24,2.24,1.41,1.41,0.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,16.12,16.49,16.64,16.28,18.87,19.65,20.12,19.31,20.62,19.31,20.62,20.12,20.25,21.47,21.59,21.4,21.1,21.26,20.0,19.8,20.02,21.26,21.21,19.42,20.88,17.49,18.03,-0.0053,1.8734,6.0564
2026-02-28T12:38:45.588731,movement_stairs_0_1_0,2.658,1.926,1.155,2.272,10.908,12.135,68.0,10.314,11.02,5.596,19.442,68.0,16.4,14.0,12.04,12.17,11.66,10.3,8.54,8.06,7.07,6.4,7.28,6.4,7.07,7.07,6.08,6.4,6.08,3.61,3.16,3.61,3.16,4.47,3.0,3.16,2.24,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.28,16.4,16.12,15.62,18.03,18.44,19.24,19.42,19.42,18.36,19.42,19.72,19.42,19.72,19.92,20.25,20.59,19.92,19.72,20.4,18.87,19.42,20.0,19.24,19.85,18.03,18.38,-0.0396,1.8951,6.1413
