timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:30:37.550060,movement_stairs_0_0_0,2.882,2.688,2.955,0.297,0.576,16.993,51.0,10.0,13.097,14.235,23.345,51.0,7.07,6.4,6.0,6.4,9.06,7.81,7.07,8.6,8.06,8.6,11.18,12.21,14.32,13.93,13.45,17.03,17.8,17.72,15.65,15.65,18.97,18.87,17.12,19.1,20.22,18.36,18.38,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,24.7,24.08,25.5,26.31,26.93,28.64,30.68,29.41,32.06,30.48,28.16,29.21,26.57,27.86,27.78,24.19,25.5,24.33,21.95,20.62,21.19,17.89,15.13,14.14,15.0,11.4,11.4,-0.047,1.8364,6.1725
2026-02-28T12:30:37.552943,movement_stairs_0_0_0,2.979,2.711,3.265,0.744,1.214,20.984,74.0,14.154,14.339,16.212,31.883,74.0,10.3,8.0,8.25,9.22,6.4,8.25,8.0,7.62,9.22,10.05,10.2,9.9,11.7,12.65,14.87,14.56,15.52,17.69,17.26,17.46,17.8,18.11,17.49,18.38,19.92,17.8,17.12,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,32.2,29.12,31.62,35.61,35.13,36.36,39.0,37.85,40.36,41.44,40.72,40.25,38.01,36.88,36.14,34.21,32.8,32.39,32.76,29.68,29.02,25.81,21.93,22.09,20.62,17.0,16.12,0.0771,1.855,6.0702
2026-02-28T12:30:37.605751,movement_stairs_0_0_0,2.903,2.711,3.881,0.832,1.185,22.741,87.0,16.932,14.113,16.59,36.848,87.0,17.49,16.0,15.23,12.81,10.44,9.06,5.83,4.12,6.71,6.32,7.28,7.21,9.22,8.25,12.04,10.82,11.66,12.0,13.89,13.0,14.0,14.42,13.6,15.13,15.81,15.3,15.3,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.36,36.22,35.47,37.36,41.0,41.73,43.93,44.78,43.42,43.19,42.94,44.29,42.43,41.62,42.54,41.77,39.2,39.56,36.5,37.64,32.57,33.73,29.07,28.79,27.66,25.61,25.08,24.33,0.1191,1.8844,6.2
2026-02-28T12:30:37.656981,movement_stairs_0_0_0,2.918,2.651,3.836,0.84,3.164,13.704,49.0,8.347,12.377,12.109,16.492,49.0,8.0,5.39,5.83,6.0,5.83,6.71,7.07,7.81,11.18,9.06,12.04,12.04,15.26,12.08,12.17,13.45,14.14,15.81,15.81,15.23,16.4,16.12,17.8,15.03,14.21,16.03,15.0,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,21.84,17.46,21.93,22.56,22.8,23.02,24.08,23.09,21.95,22.47,23.41,20.62,20.22,20.52,21.0,20.59,17.09,19.24,15.65,11.05,11.4,10.05,7.62,8.6,8.25,7.07,5.83,0.1776,1.8454,6.2397
2026-02-28T12:30:37.955525,movement_stairs_0_0_0,2.889,2.656,3.729,3.736,21.071,11.274,86.0,11.955,8.238,7.475,17.798,86.0,10.0,9.43,8.06,7.07,5.39,5.0,3.16,3.16,2.83,2.83,1.0,1.41,2.0,2.24,2.24,3.61,3.0,5.1,5.0,4.47,6.08,6.4,5.1,5.83,6.71,6.08,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.0,17.2,17.46,17.46,19.1,19.42,21.19,20.62,21.1,21.02,19.72,21.1,19.42,19.31,19.65,19.8,18.44,18.97,18.6,17.26,16.55,15.81,14.14,13.0,13.6,11.18,11.66,0.3426,1.8217,6.0858
2026-02-28T12:30:37.955525,movement_stairs_0_0_0,2.948,2.348,3.75,-0.145,-1.204,18.818,45.0,12.144,12.449,18.999,24.724,45.0,5.66,6.0,5.39,4.47,1.0,2.0,2.24,4.47,7.07,9.06,9.9,13.04,13.6,11.18,14.76,18.36,18.68,23.6,24.02,21.93,25.18,24.21,24.33,25.06,25.96,23.71,25.5,28.79,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,34.06,31.02,32.8,34.21,31.78,31.38,33.73,32.8,33.14,36.8,32.39,31.89,31.95,28.46,31.38,26.48,25.61,23.09,24.41,24.35,23.26,17.89,15.3,10.63,13.04,7.0,8.94,0.2206,1.94,6.0122
2026-02-28T12:30:38.015590,movement_stairs_0_0_0,2.98,2.443,3.889,1.949,7.946,16.856,87.0,13.821,11.04,13.893,25.235,87.0,10.3,8.94,6.08,7.07,4.12,4.0,3.61,4.47,3.61,3.61,5.0,6.08,6.4,6.71,8.06,10.0,11.4,11.7,11.66,12.0,13.93,15.26,15.03,14.42,14.87,13.6,14.87,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.41,28.07,29.53,29.15,30.02,30.02,32.65,31.02,32.2,30.46,30.27,29.7,28.79,28.64,29.0,27.51,27.89,26.17,25.71,22.8,22.67,22.09,18.38,17.03,16.12,13.0,13.04,0.0235,1.7929,6.2499
2026-02-28T12:30:38.021508,movement_stairs_0_0_0,3.009,2.502,3.944,1.644,6.827,20.433,92.0,14.584,15.831,17.445,27.678,92.0,5.83,8.0,6.4,5.0,5.83,5.1,8.6,8.25,10.3,10.63,13.34,12.65,14.21,15.13,14.32,17.69,18.11,20.62,19.42,21.02,21.47,22.83,21.02,20.62,20.25,19.0,21.95,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.11,33.54,31.02,33.6,34.37,34.54,34.83,37.12,35.34,36.36,37.01,34.93,34.48,31.26,33.54,32.76,31.06,29.15,27.46,28.0,25.5,24.7,22.02,18.36,16.12,15.0,12.21,11.7,0.2366,1.7955,5.8973
2026-02-28T12:30:38.264710,movement_stairs_0_0_0,3.02,2.863,3.976,0.716,2.211,16.439,58.0,10.344,11.681,13.169,24.101,58.0,8.94,8.94,9.49,7.21,8.25,6.4,6.0,5.83,6.08,4.47,6.71,8.94,10.77,10.63,11.05,13.0,13.93,13.6,13.89,13.15,14.21,17.12,17.0,17.46,17.09,15.26,18.0,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,24.35,22.47,24.41,25.02,26.08,25.08,28.16,25.5,27.0,28.02,28.46,29.53,28.02,28.07,28.32,25.96,26.4,23.85,24.33,21.93,22.2,21.95,20.25,18.25,18.38,15.3,15.26,0.0272,1.8742,6.2119
2026-02-28T12:30:38.265703,movement_stairs_0_0_0,3.023,2.808,3.905,1.373,5.538,15.771,66.0,10.673,11.538,12.536,22.9,66.0,8.54,8.25,7.81,6.4,6.71,7.21,5.1,6.71,3.61,4.0,7.21,7.62,10.44,10.63,10.05,13.42,13.42,13.34,12.81,13.04,15.65,15.81,15.81,15.81,16.03,14.21,14.87,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,22.83,22.85,24.19,23.43,25.0,24.35,27.46,24.0,25.61,27.2,26.25,29.53,27.02,26.63,27.2,23.77,23.43,24.19,22.8,21.93,20.62,20.0,19.03,18.38,16.55,15.03,12.81,0.0687,1.8945,6.1588
2026-02-28T12:30:38.265703,movement_stairs_0_0_0,3.051,2.808,4.007,2.385,14.108,20.531,91.0,12.421,26.544,17.508,17.676,91.0,19.03,18.36,20.59,21.02,19.7,19.85,19.03,22.14,21.21,20.4,22.2,23.43,25.63,23.35,27.02,27.73,29.15,28.02,29.15,29.43,30.48,30.81,30.08,28.6,29.15,29.53,28.65,31.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,22.2,20.1,22.14,22.8,22.56,23.77,23.85,23.19,24.6,22.47,23.0,21.4,23.71,22.09,20.81,18.87,18.03,17.46,13.6,13.34,11.7,7.81,10.82,11.18,11.18,12.53,13.45,-0.0205,1.8907,6.2306
2026-02-28T12:30:38.266699,movement_stairs_0_0_0,3.051,2.808,4.002,3.107,16.371,11.551,78.0,11.243,20.487,9.524,4.955,78.0,15.56,15.3,15.23,16.4,17.12,16.55,16.64,16.03,16.12,15.23,17.12,17.2,18.03,18.25,20.0,20.62,20.22,20.52,20.4,19.7,20.25,22.02,20.0,19.92,19.92,19.21,20.1,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.21,6.08,6.32,7.07,6.08,5.1,5.83,5.1,4.24,3.16,3.16,3.16,3.0,2.24,2.0,0.0,1.0,1.41,3.16,4.47,5.83,6.71,7.28,9.43,10.0,10.63,12.08,0.0379,1.9895,6.118
2026-02-28T12:30:38.266699,movement_stairs_0_0_0,3.06,2.906,4.015,0.372,-0.041,18.453,62.0,12.984,14.6,9.491,30.686,62.0,24.52,22.02,20.02,16.97,15.0,14.87,15.0,14.21,12.65,11.18,9.85,8.25,7.62,8.06,8.54,7.62,8.06,7.62,6.71,5.83,5.1,5.66,6.0,6.4,5.1,5.0,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,26.0,26.0,27.31,26.25,28.18,29.12,29.15,29.83,30.53,31.58,32.2,33.24,32.65,33.02,31.83,31.06,31.24,31.26,31.91,31.05,32.2,31.02,30.68,28.23,27.86,27.29,28.16,0.1345,1.8581,6.092
2026-02-28T12:30:38.266699,movement_stairs_0_0_0,3.071,2.962,4.128,1.625,12.348,17.358,64.0,8.601,19.297,12.977,19.689,64.0,15.3,15.81,17.49,14.04,17.03,13.34,15.65,14.76,14.32,14.21,17.26,17.89,19.24,16.0,17.8,20.25,19.92,20.81,20.1,20.0,21.19,21.54,21.1,20.1,19.21,17.26,19.31,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.31,19.72,20.02,18.87,19.7,18.44,22.02,19.03,21.63,22.47,22.8,24.41,20.4,21.02,21.93,18.44,19.21,19.03,20.62,18.68,21.19,20.59,18.11,17.69,16.12,15.0,14.32,-0.0271,1.836,6.0169
2026-02-28T12:30:38.293611,movement_stairs_0_0_0,3.071,2.962,4.127,0.94,8.935,15.804,53.0,7.453,17.165,11.737,18.388,53.0,12.53,16.49,13.6,13.04,15.62,13.34,13.42,13.0,11.4,12.81,16.28,14.87,16.0,15.81,18.6,18.03,19.1,17.46,18.03,18.03,20.62,20.12,19.24,19.1,17.03,16.12,18.38,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.62,15.3,17.46,18.36,18.0,19.1,21.38,19.7,19.7,20.4,20.0,21.38,17.8,19.42,20.12,18.36,18.68,18.6,18.03,15.62,18.03,17.8,17.46,15.65,17.89,13.6,15.81,0.092,1.8736,6.2064
2026-02-28T12:30:38.294605,movement_stairs_0_0_0,3.082,2.906,3.917,1.385,6.204,17.676,72.0,11.319,27.649,14.053,11.615,72.0,19.65,20.88,23.43,22.09,23.71,22.36,23.35,23.35,25.5,24.35,27.66,26.17,27.29,28.65,29.02,29.15,28.23,27.66,29.07,27.07,25.94,28.64,26.31,26.87,26.68,23.26,23.85,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,14.87,13.34,15.81,17.03,16.49,14.87,16.64,16.03,14.87,16.28,15.81,14.32,16.03,13.6,14.14,11.4,8.6,9.06,8.94,6.0,6.32,7.81,7.0,6.4,8.06,10.3,13.04,0.0537,1.8681,6.1305
2026-02-28T12:30:38.299461,movement_stairs_0_0_0,3.082,2.906,3.946,-0.425,1.275,18.741,48.0,8.852,20.198,16.089,19.882,48.0,9.22,12.0,12.04,11.05,14.21,14.0,17.03,18.68,18.38,16.55,20.1,20.62,22.02,22.02,21.38,25.08,25.55,25.32,26.91,24.0,24.41,26.17,25.55,23.77,24.35,23.85,24.08,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,23.35,23.19,24.19,24.17,25.0,23.32,26.31,24.08,27.07,25.81,25.63,26.0,25.0,23.19,22.02,20.1,20.62,20.62,21.1,17.89,16.55,16.55,13.6,10.82,11.4,8.54,11.18,0.057,1.8721,6.2356
2026-02-28T12:30:38.299461,movement_stairs_0_0_0,3.06,2.906,3.934,0.091,2.864,18.684,55.0,9.185,20.599,15.899,19.515,55.0,11.7,13.0,13.0,11.7,14.76,13.34,15.81,17.03,17.69,19.24,19.7,19.42,21.21,21.93,23.09,23.32,24.35,25.96,25.24,26.08,26.25,26.31,22.83,23.41,23.41,24.19,23.09,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.8,24.02,23.02,24.35,24.04,24.41,24.08,24.76,24.08,26.08,27.86,26.25,25.55,24.08,23.02,21.59,21.02,19.31,20.62,18.87,18.11,17.03,15.03,12.04,10.2,11.31,9.0,9.43,-0.0192,1.8781,6.2244
2026-02-28T12:30:38.304493,movement_stairs_0_0_0,3.082,2.962,4.055,1.451,8.259,21.4,83.0,12.223,24.756,17.902,21.535,83.0,12.04,11.18,13.6,14.56,17.8,17.12,18.79,19.42,20.0,21.1,22.47,23.0,24.7,24.19,26.08,28.65,29.53,30.02,31.62,31.02,31.58,33.24,30.81,29.73,31.62,29.0,31.38,31.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,20.62,19.24,22.02,22.85,24.19,24.84,27.2,26.48,28.32,28.44,26.57,27.29,27.07,27.46,28.23,25.32,24.04,23.09,22.47,18.6,18.11,15.62,13.34,10.82,11.4,8.6,10.44,0.1771,1.8566,6.2499
2026-02-28T12:30:38.415899,movement_stairs_0_0_0,3.095,3.297,4.2,0.783,4.101,20.083,72.0,11.82,24.127,17.71,18.487,72.0,10.3,13.04,14.14,15.13,17.72,16.4,19.03,18.36,20.12,21.02,21.4,22.14,24.74,24.76,26.31,28.79,29.41,31.06,31.06,29.73,30.08,32.8,31.0,31.62,31.62,30.68,31.24,31.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,19.03,19.21,20.88,22.36,23.35,23.54,24.7,25.55,27.46,27.66,25.71,25.94,26.08,25.32,24.04,22.56,22.36,19.72,19.03,16.28,13.04,11.4,6.32,5.83,6.0,3.16,5.0,0.2109,1.8634,5.9971
2026-02-28T12:30:38.416940,movement_stairs_0_0_0,3.052,3.278,3.977,1.176,5.494,20.887,82.0,13.092,29.14,17.964,15.799,82.0,16.12,18.0,19.42,21.84,23.54,22.02,24.04,24.04,24.76,24.52,27.2,27.66,28.64,30.08,30.81,32.39,34.01,33.84,34.0,33.02,34.01,34.71,33.94,32.39,33.54,31.38,32.06,33.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,18.38,17.12,19.31,20.62,20.22,23.26,23.71,23.02,24.21,24.35,22.8,22.2,20.22,20.59,19.7,19.1,17.69,15.52,15.23,8.94,8.54,5.39,3.61,4.47,6.32,8.49,10.2,0.0752,1.8882,6.2208
2026-02-28T12:30:38.422941,movement_stairs_0_0_0,3.052,3.278,3.976,-0.227,-0.642,17.366,44.0,10.071,15.844,16.499,19.646,44.0,3.61,5.1,7.21,8.06,9.22,9.9,11.0,10.63,11.4,9.22,12.81,17.12,18.6,18.68,19.65,21.4,23.02,22.67,25.02,24.41,25.96,29.97,26.4,27.2,26.08,25.71,24.21,28.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.93,20.25,21.21,24.76,24.02,26.08,29.43,27.31,30.08,29.61,28.84,23.35,25.46,25.02,25.0,24.04,21.93,19.72,19.92,15.56,16.12,13.45,9.0,9.49,7.62,3.16,2.0,0.2706,1.812,5.8687
2026-02-28T12:30:38.423976,movement_stairs_0_0_0,3.052,3.278,3.967,-0.302,-0.731,17.527,43.0,10.048,16.092,16.767,19.622,43.0,3.61,4.12,5.66,7.28,9.22,11.05,11.7,11.66,15.03,12.21,14.56,14.56,17.89,16.12,19.85,22.56,23.71,24.17,24.74,25.24,26.08,26.91,25.0,26.91,27.17,25.81,26.93,26.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,23.02,22.47,24.35,25.55,26.08,26.17,27.02,24.41,27.66,29.53,29.41,26.93,28.65,27.46,25.61,23.02,20.62,20.62,17.2,17.46,13.93,13.89,10.05,8.06,7.62,4.12,2.24,0.0974,1.8351,5.9484
2026-02-28T12:30:38.426973,movement_stairs_0_0_0,3.036,3.278,3.994,-0.329,-0.732,17.535,42.0,9.822,15.852,16.768,19.875,42.0,6.71,5.39,8.0,6.4,9.22,8.06,8.49,11.18,12.81,13.34,16.49,15.56,18.11,17.89,18.97,19.92,21.63,23.19,25.5,24.02,27.2,27.66,26.42,26.57,26.83,24.04,25.63,29.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.67,21.0,23.43,25.0,24.6,26.0,26.93,28.02,27.17,28.43,28.07,26.25,25.71,26.08,25.96,23.09,21.93,21.21,21.4,17.03,14.87,13.04,11.4,8.94,7.62,4.12,4.0,0.0053,1.8735,6.0382
2026-02-28T12:30:38.773339,movement_stairs_0_0_0,3.052,3.278,3.957,-0.206,-0.438,17.653,47.0,10.351,17.011,17.05,18.841,47.0,5.0,4.47,6.71,8.54,8.49,11.0,11.66,13.42,11.18,12.04,15.52,14.32,20.62,19.65,21.93,24.52,25.5,23.77,27.2,24.7,27.02,29.0,27.17,28.84,26.68,26.83,29.55,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.2,21.26,23.35,24.6,22.85,25.0,26.42,27.07,27.66,27.07,26.63,27.29,25.63,26.0,25.71,22.8,19.03,18.03,18.11,16.55,16.49,13.0,11.66,5.1,6.4,0.0,2.83,0.0815,1.8743,6.1477
2026-02-28T12:30:38.774957,movement_stairs_0_0_0,3.059,2.863,3.904,0.08,0.769,19.24,58.0,11.103,19.101,17.99,20.566,58.0,5.0,5.39,6.71,9.22,10.2,11.4,14.56,13.93,14.76,14.14,16.4,18.44,22.36,21.63,23.09,26.25,26.93,27.86,27.78,27.07,29.0,30.07,29.68,29.12,31.02,29.15,30.15,29.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,22.47,21.84,23.77,24.41,26.02,25.61,28.44,28.23,29.97,29.43,28.28,27.07,26.83,26.57,25.63,24.08,23.09,21.4,21.38,17.46,17.46,14.56,12.04,8.06,9.22,4.0,3.61,0.0129,1.8673,6.1964
2026-02-28T12:30:38.774957,movement_stairs_0_0_0,3.055,2.863,3.916,-0.126,0.113,19.508,54.0,10.956,19.109,18.194,21.144,54.0,6.32,5.66,8.25,8.06,12.04,12.21,13.42,13.04,14.14,14.04,17.0,18.38,21.84,21.26,24.19,26.42,27.73,28.28,27.02,28.0,28.6,30.59,29.55,29.97,29.61,29.21,31.0,30.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.19,22.67,25.18,25.06,23.77,25.96,29.41,29.02,31.14,29.83,28.64,28.64,27.29,27.02,26.0,23.85,23.54,20.88,22.47,19.1,17.8,17.0,12.21,7.28,8.94,4.12,5.0,-0.0422,1.8677,6.2487
2026-02-28T12:30:38.774957,movement_stairs_0_0_0,3.046,3.001,4.021,1.503,7.84,10.784,44.0,6.632,13.806,9.237,9.376,44.0,8.06,6.71,7.62,9.22,10.0,10.44,10.44,10.0,11.05,9.9,12.17,13.42,14.76,14.32,15.56,17.26,16.12,16.16,17.09,15.65,15.3,17.2,17.0,16.28,16.28,15.26,14.87,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.85,10.77,12.37,12.04,12.04,12.21,12.17,13.42,13.93,14.87,14.42,14.14,13.45,12.17,11.4,9.49,9.85,9.43,9.22,7.81,6.08,4.12,3.61,3.61,3.16,4.12,3.61,-0.1075,1.8342,6.0721
2026-02-28T12:30:38.774957,movement_stairs_0_0_0,3.052,3.054,4.267,2.702,15.216,10.864,54.0,7.448,14.109,9.071,9.477,54.0,8.54,6.4,8.25,8.06,8.94,8.25,9.22,10.2,11.18,12.21,13.04,13.04,14.32,13.34,13.6,16.03,16.28,16.49,17.89,17.0,17.26,17.03,15.0,14.87,15.3,15.26,15.81,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.06,9.43,12.65,12.37,12.04,13.04,13.6,12.65,13.42,13.0,13.15,13.6,14.04,13.6,12.37,11.4,10.0,9.0,7.07,6.32,5.83,5.0,4.47,3.0,3.16,5.39,5.39,0.2424,1.9262,6.0382
2026-02-28T12:30:38.978521,movement_stairs_0_0_0,3.065,3.073,4.506,1.133,6.217,11.015,41.0,6.308,13.886,9.295,9.914,41.0,9.0,7.81,8.06,9.49,8.6,9.06,10.63,10.44,12.08,12.53,14.0,12.81,14.56,13.42,14.32,16.49,15.81,17.0,18.38,16.12,16.64,16.76,15.65,14.87,15.23,15.23,16.49,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.2,10.82,11.18,12.08,13.42,14.56,14.42,14.04,13.45,14.04,12.81,13.15,13.89,12.65,12.65,12.21,10.0,10.0,8.06,6.32,5.1,4.12,4.24,5.0,5.0,6.0,6.4,0.2724,1.8829,6.0382
2026-02-28T12:30:38.979517,movement_stairs_0_0_0,3.058,3.185,4.573,-0.257,-0.682,18.479,44.0,10.8,25.461,16.687,13.525,44.0,15.23,15.62,18.03,19.21,18.97,18.36,19.31,20.4,23.43,25.0,25.5,24.7,29.12,27.8,29.07,31.24,31.4,31.38,34.21,32.7,31.38,32.76,32.2,30.02,30.41,28.02,29.21,29.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.46,14.56,18.79,18.11,20.62,19.1,21.93,19.92,22.36,22.47,22.14,21.47,20.0,17.8,19.03,16.64,15.3,13.0,11.7,8.06,5.1,4.12,1.41,2.24,1.41,6.0,6.32,0.1716,1.8025,6.2306
2026-02-28T12:30:38.979517,movement_stairs_0_0_0,3.045,3.101,4.469,0.294,2.46,18.466,57.0,9.751,19.141,16.181,20.003,57.0,12.17,10.3,12.21,13.04,12.65,11.66,13.0,13.89,15.81,15.23,18.44,18.11,20.59,20.59,21.02,22.8,23.77,23.41,23.71,22.56,22.67,27.02,24.7,23.09,24.7,22.83,23.54,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.76,24.02,24.7,24.7,25.3,27.2,29.07,27.8,27.66,29.15,28.65,25.71,25.5,25.08,24.21,21.54,21.59,19.85,18.03,17.0,13.93,11.18,10.0,9.43,8.06,10.2,9.22,0.0888,1.7929,6.2143
2026-02-28T12:30:38.980514,movement_stairs_0_0_0,3.017,3.042,4.382,-0.149,0.807,18.119,49.0,9.278,18.297,16.162,19.818,49.0,8.54,8.49,10.05,11.66,13.6,13.04,14.42,16.16,14.87,14.42,17.03,16.55,19.31,20.4,20.0,22.2,23.85,24.04,23.77,22.83,23.54,25.24,25.08,23.35,24.02,24.84,23.09,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.6,23.26,24.52,26.17,26.08,27.2,26.93,26.4,27.86,27.89,28.02,26.31,27.02,24.19,24.19,22.85,19.92,19.21,17.03,16.4,14.32,12.08,9.9,10.44,8.54,10.82,8.49,-0.0001,1.8925,6.2064
2026-02-28T12:30:38.980514,movement_stairs_0_0_0,3.013,3.042,4.412,0.802,4.686,18.37,64.0,10.172,19.335,16.193,19.525,64.0,12.21,10.44,11.18,12.04,11.7,12.65,13.45,15.3,15.65,17.0,18.03,17.89,21.47,20.22,19.8,22.56,21.54,22.47,23.09,23.35,24.52,25.94,24.6,24.52,24.08,22.02,20.81,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.35,24.41,23.41,26.25,25.81,26.02,26.42,28.46,25.71,26.63,27.02,27.8,26.48,26.0,23.85,25.18,23.6,20.62,19.65,18.03,16.03,13.0,10.3,7.07,8.94,8.94,10.77,9.06,0.189,1.8265,6.1725
2026-02-28T12:30:38.980514,movement_stairs_0_0_0,3.016,3.042,4.404,0.506,3.629,18.381,60.0,9.804,19.482,16.127,19.482,60.0,12.37,10.0,12.21,11.4,11.05,12.04,14.32,14.56,18.6,18.03,18.79,18.03,20.02,21.4,20.88,22.8,22.8,25.02,23.6,21.19,21.84,24.19,23.02,24.76,23.19,24.7,23.77,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,25.5,22.02,25.55,25.08,25.71,24.08,27.0,24.21,26.68,28.18,27.46,26.31,26.4,25.5,21.95,23.02,19.42,20.52,19.24,16.76,15.0,12.0,8.94,9.22,9.06,10.05,7.62,-0.0571,1.8595,6.1925
2026-02-28T12:30:39.033429,movement_stairs_0_0_0,3.0,3.096,4.46,1.724,10.002,17.376,70.0,10.015,19.03,14.915,18.147,70.0,11.4,10.3,12.17,12.81,13.0,11.4,13.45,12.65,16.76,17.03,18.44,18.97,20.0,18.11,18.87,20.59,20.1,20.52,21.59,21.47,22.47,24.08,21.4,21.84,21.93,20.25,21.38,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.47,22.09,24.21,23.77,22.8,24.08,25.08,23.85,26.57,25.0,24.21,24.0,23.71,23.77,22.56,20.52,18.25,16.16,14.42,14.04,12.73,11.7,9.06,10.44,9.22,10.82,9.06,0.1448,1.8911,6.1925
2026-02-28T12:30:39.041582,movement_stairs_0_0_0,2.976,3.096,4.469,0.951,5.761,15.757,55.0,8.449,16.549,13.26,17.385,55.0,12.17,10.44,12.04,11.05,11.18,13.0,13.15,12.21,14.32,13.93,15.62,15.03,17.49,14.32,16.28,17.03,17.26,18.36,18.97,18.68,19.1,21.02,18.6,19.65,18.36,17.09,18.68,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.47,19.31,20.88,21.93,22.02,23.32,24.74,24.35,24.19,24.19,22.63,22.0,21.47,22.14,22.47,20.62,18.03,16.12,15.81,12.37,10.82,10.05,9.85,9.22,9.49,10.0,8.6,0.3111,1.8235,6.0122
2026-02-28T12:30:39.044587,movement_stairs_0_0_0,2.976,3.101,4.484,0.848,9.331,27.066,89.0,12.373,32.355,20.469,28.316,89.0,27.17,25.81,27.73,28.07,26.93,26.4,29.07,28.3,31.38,29.07,28.23,29.21,30.27,29.55,30.61,31.26,32.2,32.45,34.0,32.76,34.0,34.13,32.8,31.62,31.05,30.61,30.07,31.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,29.43,27.31,28.6,30.15,30.41,29.15,33.14,31.4,32.57,33.73,35.38,32.98,32.98,31.83,29.61,27.89,26.25,25.71,25.0,25.46,24.04,23.09,23.26,23.6,24.19,25.5,26.17,-0.0282,1.8273,6.2143
