timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:36:09.037398,movement_stairs_1_0_0,3.108,0.629,0.19,7.164,52.533,6.206,99.0,12.019,11.514,3.068,4.135,7.21,7.28,7.0,7.28,6.4,6.4,6.32,7.0,6.32,7.21,7.07,6.71,7.07,7.07,6.71,6.4,8.6,7.62,7.0,7.28,7.21,1.0,1.0,1.0,0.0,1.41,1.41,2.24,2.0,2.24,2.83,3.16,3.16,3.0,3.61,2.83,3.16,3.0,3.16,4.24,3.61,4.12,5.0,4.47,-0.0456,1.8308,6.1413,-0.0477,1.5071,8.3556,-3.205
2026-03-13T11:36:09.086473,movement_stairs_1_0_0,3.113,0.7,0.193,6.257,43.867,9.982,108.0,13.249,17.36,4.545,8.129,12.65,13.0,12.65,13.6,13.6,12.37,13.04,13.34,13.6,13.6,11.7,12.04,11.7,11.4,11.66,10.44,11.0,10.44,9.43,8.94,10.0,1.0,1.41,3.0,3.0,2.0,3.16,3.61,3.16,4.0,4.24,5.0,5.1,6.08,6.08,5.0,5.1,6.08,7.62,8.6,9.9,9.85,10.05,10.44,0.1875,1.8618,6.2064,-0.0219,1.43,6.7468,-3.7672
2026-03-13T11:36:09.086473,movement_stairs_1_0_0,3.113,0.7,0.194,6.681,47.844,7.803,103.0,12.606,14.191,3.943,5.389,9.43,10.2,9.22,10.77,10.63,9.85,9.06,10.0,9.85,10.82,9.22,8.94,9.22,9.22,8.94,7.81,8.94,9.22,8.06,8.94,9.22,2.24,2.24,2.0,1.0,2.24,1.41,1.41,2.0,2.0,1.0,2.24,2.24,3.61,3.0,3.0,3.61,3.16,5.1,5.83,7.07,5.83,8.06,8.25,0.2312,1.7474,6.0382,-0.0248,1.393,7.1629,-3.4229
2026-03-13T11:36:09.137048,movement_stairs_1_0_0,3.146,0.7,0.2,6.045,41.925,10.471,106.0,13.051,17.322,6.253,7.96,13.04,12.73,13.0,14.14,13.04,12.65,12.04,13.6,11.4,13.04,10.77,12.81,12.21,12.37,12.17,12.08,13.45,13.93,14.04,14.87,14.21,1.41,3.61,2.24,3.0,3.16,2.24,3.16,3.16,4.24,4.47,4.12,4.47,5.66,6.71,7.0,7.62,7.81,8.06,8.25,10.05,9.49,9.22,9.85,-0.114,1.8521,6.1305,0.0253,1.4422,7.9918,-3.6777
2026-03-13T11:36:09.237441,movement_stairs_1_0_0,3.146,0.687,0.191,5.661,38.417,11.026,103.0,12.825,18.283,6.543,8.379,14.32,13.6,13.6,13.6,12.04,13.6,13.45,15.0,14.87,14.04,14.32,14.32,14.14,13.93,14.0,15.3,16.12,14.87,14.32,15.03,14.56,1.41,2.24,2.0,2.83,3.61,4.12,4.0,4.47,4.24,4.0,4.47,5.83,5.66,6.32,6.0,6.71,6.4,6.71,9.0,9.49,10.0,10.63,10.77,0.123,1.794,6.1925,-0.0314,1.4141,6.7862,-3.776
2026-03-13T11:36:09.271434,movement_stairs_1_0_0,3.146,0.7,0.192,7.217,53.064,7.034,109.0,13.175,12.932,3.858,4.434,8.25,8.0,8.25,9.22,8.6,8.54,9.0,9.22,8.6,8.6,7.62,8.0,7.62,7.07,7.62,7.0,7.62,7.81,8.06,8.06,8.25,2.0,2.24,2.83,2.83,3.0,3.16,2.24,2.24,3.0,2.24,2.24,3.16,2.24,3.61,3.61,4.12,4.0,5.39,5.0,5.66,5.39,6.08,5.1,-0.0096,1.942,6.0382,0.0083,1.7835,11.4592,-2.1083
2026-03-13T11:36:09.286804,movement_stairs_1_0_0,3.153,0.7,0.191,5.218,34.67,12.326,98.0,12.238,19.924,7.094,10.067,15.13,14.76,14.21,15.65,16.28,15.13,15.23,15.62,15.81,15.81,17.03,16.49,17.0,17.03,16.16,16.28,16.28,14.76,15.62,15.23,15.0,3.0,4.12,2.83,4.12,5.0,5.39,5.0,7.21,7.28,7.07,6.71,6.4,7.28,8.06,7.62,7.07,8.94,8.54,10.2,9.85,10.63,11.66,13.34,0.1507,1.8368,6.0382,-0.0335,1.4266,6.9447,-3.8044
2026-03-13T11:36:09.336700,movement_stairs_1_0_0,3.153,0.749,0.194,4.877,31.5,12.991,107.0,13.729,22.288,7.554,9.308,17.69,18.87,18.44,19.1,18.79,17.03,18.03,18.44,17.26,16.55,18.38,17.0,17.12,17.72,17.03,17.2,18.44,18.11,16.55,18.38,17.46,3.0,2.0,2.24,3.16,3.16,3.16,2.24,3.61,3.0,5.0,5.83,5.83,6.08,8.0,7.21,7.81,9.43,10.2,9.06,9.85,10.63,10.82,12.17,-0.0818,1.8231,6.1725,0.028,1.4275,8.1682,-3.6241
2026-03-13T11:36:09.387735,movement_stairs_1_0_0,3.135,0.697,0.199,7.08,51.711,6.839,104.0,12.632,12.895,3.201,4.531,8.94,9.22,8.6,9.22,9.06,8.54,8.06,8.6,7.28,8.0,7.62,7.07,7.21,7.07,7.62,7.21,7.81,7.62,8.0,7.62,7.21,1.0,1.0,1.41,1.0,1.0,1.0,1.0,1.41,2.24,2.83,3.16,3.16,4.0,4.12,4.47,5.0,4.47,5.1,5.0,4.12,5.0,5.0,6.32,-0.0164,1.8718,6.0382,0.0255,1.4638,8.1281,-3.4984
2026-03-13T11:36:09.403499,movement_stairs_1_0_0,3.12,0.697,0.199,6.111,42.475,9.714,101.0,12.432,16.908,5.67,6.706,12.53,12.04,11.18,12.04,12.37,12.08,12.73,13.04,13.6,14.0,13.34,13.04,12.81,13.0,14.04,12.37,14.32,12.73,12.08,12.04,12.37,3.61,3.61,3.61,3.16,3.16,3.0,2.83,2.83,3.16,4.12,5.1,4.47,5.66,4.24,4.12,4.12,5.39,6.4,7.07,7.21,7.62,8.06,8.25,-0.0629,1.7681,6.0564,-0.028,1.271,6.8418,-4.032
2026-03-13T11:36:09.453352,movement_stairs_1_0_0,3.113,0.7,0.203,5.885,40.41,11.003,112.0,13.917,19.228,6.004,7.925,15.52,15.0,14.42,14.56,15.13,13.93,13.45,14.32,13.04,14.14,13.42,12.73,13.93,14.0,13.93,13.04,15.0,13.6,13.0,13.93,13.45,2.83,2.24,2.0,2.83,2.24,3.0,2.24,1.0,3.16,3.61,4.47,5.1,6.0,5.83,5.66,5.39,8.0,8.54,9.22,8.06,10.05,9.22,10.82,-0.1067,1.7858,6.2166,0.0453,1.2767,7.0232,-3.8326
2026-03-13T11:36:09.471937,movement_stairs_1_0_0,3.068,0.718,0.211,6.189,43.312,10.933,109.0,13.296,18.126,5.932,8.84,13.04,13.42,12.04,14.32,13.34,13.15,13.04,12.73,12.08,13.04,13.15,14.32,12.73,13.42,13.15,13.04,13.42,12.81,11.7,13.04,13.0,3.16,3.16,4.12,3.61,3.16,4.12,3.61,4.47,6.08,6.71,5.66,7.07,6.0,7.62,6.4,7.28,8.06,7.62,8.49,8.54,9.06,10.44,11.4,-0.0468,1.738,6.0538,-0.0395,1.4597,6.9811,-3.4453
2026-03-13T11:36:09.479911,movement_stairs_1_0_0,3.104,0.697,0.184,6.441,45.599,10.031,110.0,13.389,16.921,6.241,7.073,11.18,12.17,12.08,13.45,13.04,12.65,13.0,12.65,11.4,13.04,11.4,13.04,12.08,12.73,11.7,12.0,12.65,12.73,12.53,14.14,14.56,3.16,3.61,4.12,4.12,3.61,4.12,4.47,4.24,4.47,5.0,3.61,3.61,4.0,5.83,5.66,6.71,8.06,7.07,8.06,7.21,7.28,9.06,9.49,-0.0063,1.9166,6.0169,0.0091,1.719,10.0858,-2.6523
2026-03-13T11:36:09.536404,movement_stairs_1_0_0,3.104,0.718,0.187,5.753,39.085,10.365,104.0,13.003,17.983,6.857,6.442,13.6,14.0,13.34,13.04,12.81,14.32,12.04,13.34,13.04,14.21,13.93,14.04,14.56,14.21,14.76,14.56,16.12,16.55,14.87,17.0,15.13,3.61,3.16,3.0,2.83,2.24,3.0,1.41,2.24,2.0,2.83,4.12,4.12,5.1,5.83,6.4,7.28,6.0,6.32,7.81,7.21,7.28,8.0,7.62,-0.1794,1.8123,6.1588,0.0399,1.4763,8.7359,-3.3438
2026-03-13T11:36:09.587233,movement_stairs_1_0_0,3.021,0.707,0.187,5.186,34.325,12.689,102.0,12.787,20.937,7.464,9.803,17.12,17.46,16.4,17.49,16.49,16.03,15.81,16.4,16.64,16.49,17.03,16.16,17.03,17.89,16.12,17.12,17.46,16.28,15.65,16.28,15.13,5.1,5.0,4.12,4.12,3.61,4.47,4.0,4.47,4.24,6.32,7.0,7.28,8.6,8.6,8.25,8.06,8.06,9.9,9.85,11.05,10.44,11.4,12.21,-0.114,1.7786,6.1661,0.0464,1.2565,6.724,-4.2615
2026-03-13T11:36:09.636227,movement_stairs_1_0_0,3.021,0.707,0.187,5.84,40.004,11.23,109.0,13.504,19.012,7.259,7.593,15.03,15.3,14.42,14.87,15.23,14.04,14.56,14.76,14.21,15.23,14.14,14.32,14.21,14.32,14.04,14.32,16.64,15.81,15.52,15.03,15.26,4.47,4.47,4.12,4.47,4.47,4.47,5.0,4.47,2.24,3.16,3.61,4.47,3.16,5.39,5.0,5.83,7.07,7.07,9.43,9.22,9.43,10.2,10.2,-0.0246,1.9367,6.15,0.0112,1.7143,9.9832,-2.6771
2026-03-13T11:36:09.687932,movement_stairs_1_0_0,3.012,0.707,0.187,6.791,48.83,7.981,107.0,13.049,14.274,5.106,4.717,9.0,8.54,8.6,10.0,9.22,10.0,9.85,11.66,10.0,10.77,11.18,11.05,10.82,10.63,9.49,10.0,11.7,10.63,10.3,11.05,10.77,2.24,2.0,3.16,3.0,3.16,3.61,4.12,3.0,2.24,3.61,3.0,4.12,3.61,2.83,3.16,2.24,3.16,4.47,4.12,5.1,6.08,6.32,5.66,0.215,1.8909,6.118,-0.0156,1.4479,7.3903,-3.6
2026-03-13T11:36:09.742359,movement_stairs_1_0_0,3.027,0.707,0.189,6.811,49.168,9.47,108.0,12.964,15.068,6.222,7.227,9.49,10.05,9.22,9.43,9.22,8.94,10.0,11.18,11.18,12.04,11.66,12.65,12.04,12.08,11.31,11.18,13.04,12.65,12.21,12.53,12.04,4.12,4.0,4.24,5.83,6.0,6.71,5.66,5.39,6.08,6.4,5.83,7.28,7.0,5.39,5.66,4.12,6.08,6.71,6.4,8.06,8.06,8.06,7.62,0.1505,1.8301,6.1588,-0.0184,1.4397,6.8887,-3.8038
2026-03-13T11:36:09.745518,movement_stairs_1_0_0,3.12,0.718,0.19,6.406,45.048,9.398,113.0,13.915,16.33,6.541,5.508,9.85,10.63,8.6,11.18,11.4,11.66,11.4,13.0,12.0,14.56,13.89,14.14,13.6,14.04,13.42,14.21,15.23,15.03,13.6,14.14,13.93,3.0,2.24,2.0,2.83,5.0,4.47,4.0,3.61,4.47,4.12,4.47,5.0,4.24,4.47,4.0,3.16,4.24,5.0,5.1,5.83,5.0,5.66,6.08,0.274,1.7761,6.0049,-0.0316,1.4549,7.112,-3.47
2026-03-13T11:36:09.790420,movement_stairs_1_0_0,3.153,0.822,0.196,6.345,44.561,9.207,105.0,12.899,15.777,6.133,5.872,11.0,11.4,10.77,11.31,10.44,10.44,11.18,12.53,10.63,11.7,11.05,12.37,12.53,12.81,12.37,13.0,14.56,13.6,13.6,14.32,14.32,4.0,2.24,3.61,3.0,1.41,2.24,3.0,3.61,3.61,4.0,5.1,5.39,4.24,5.83,5.1,4.12,4.47,5.83,5.83,6.32,6.08,6.71,6.4,-0.1011,1.7934,6.0858,0.0443,1.4989,9.1367,-3.3556
2026-03-13T11:36:09.838308,movement_stairs_1_0_0,3.157,0.804,0.191,5.838,40.071,11.528,106.0,13.044,19.025,7.146,8.556,14.87,13.89,14.56,15.13,14.87,15.0,15.0,16.76,16.0,15.81,15.81,14.21,14.87,15.03,14.32,14.21,15.26,15.13,14.14,15.26,15.81,2.83,4.0,5.39,5.0,5.39,5.0,5.1,5.0,4.0,5.1,5.0,5.83,6.08,7.07,6.71,6.4,8.25,8.0,9.49,8.94,10.63,11.18,11.05,0.0465,1.9025,6.1661,-0.0013,1.7732,11.3421,-2.1333
2026-03-13T11:36:09.886028,movement_stairs_1_0_0,3.14,0.804,0.193,5.597,37.804,11.552,106.0,13.22,19.63,6.822,8.356,14.56,14.0,15.23,14.87,14.32,14.32,14.14,16.55,15.56,16.12,15.3,16.28,16.16,16.28,16.16,16.12,16.28,15.26,15.0,14.87,15.03,2.83,2.24,3.16,2.83,4.0,4.12,4.24,5.1,5.1,5.83,5.66,6.32,6.08,6.32,5.83,5.83,6.08,7.28,7.21,8.6,9.49,10.0,9.85,-0.0272,1.7402,6.0265,-0.0453,1.4547,6.7367,-3.5477
2026-03-13T11:36:09.942204,movement_stairs_1_0_0,3.129,0.804,0.195,5.127,33.632,11.269,97.0,12.331,19.473,6.385,8.099,15.0,14.32,14.0,15.81,16.12,14.87,14.87,16.03,15.3,16.12,15.56,15.65,16.12,16.12,15.65,14.87,16.12,15.3,15.0,14.87,14.87,1.41,2.24,2.0,3.0,3.16,2.24,4.12,4.47,5.0,5.66,3.61,5.1,6.08,5.83,5.0,5.83,7.07,5.1,7.81,8.06,9.49,10.05,10.82,-0.041,1.8192,6.0821,-0.0478,1.4563,7.3229,-3.4797
2026-03-13T11:36:09.994535,movement_stairs_1_0_0,3.11,0.804,0.195,6.933,50.25,6.815,101.0,12.328,12.808,3.565,4.196,8.6,8.54,8.06,8.25,7.21,7.81,7.28,8.0,8.54,8.49,8.6,8.25,9.0,8.94,8.49,9.43,9.49,8.0,8.54,8.6,8.06,1.0,1.0,1.0,0.0,1.0,2.24,2.24,2.0,2.24,2.24,2.83,3.16,3.16,3.0,3.16,2.83,2.83,3.0,3.61,3.61,4.47,5.39,5.1,-0.0914,1.8083,6.1588,-0.0487,1.4962,7.4846,-3.1978
2026-03-13T11:36:09.997682,movement_stairs_1_0_0,3.089,0.804,0.197,5.344,35.635,12.37,108.0,13.571,20.728,7.217,9.309,16.28,17.12,16.16,17.03,16.64,16.49,16.12,17.46,16.28,17.0,15.52,15.03,14.76,14.87,15.81,16.0,16.76,16.28,15.26,16.28,16.28,2.24,3.16,3.61,4.24,4.0,4.0,5.0,3.61,3.0,4.47,4.24,5.1,6.0,6.71,5.66,6.71,8.06,8.25,10.82,12.04,12.08,13.15,13.34,-0.218,1.9082,5.9807,0.0102,1.7217,10.8954,-2.2845
2026-03-13T11:36:10.009606,movement_stairs_1_0_0,3.102,0.7,0.194,4.846,31.232,12.576,100.0,12.793,21.051,7.679,9.159,16.97,17.0,16.49,16.03,16.16,15.0,16.64,16.76,17.03,18.03,17.2,17.8,17.09,17.0,18.03,17.2,19.21,18.03,18.0,17.09,17.03,2.24,2.24,3.61,3.16,4.47,4.24,5.0,5.1,5.1,5.83,5.83,7.07,6.0,7.62,6.4,5.83,7.07,7.07,8.94,9.9,11.18,11.4,11.05,0.0822,1.7729,6.1085,-0.053,1.4521,6.9115,-3.6136
2026-03-13T11:36:10.061655,movement_stairs_1_0_0,3.087,0.7,0.194,-0.283,-0.83,9.855,24.0,5.631,14.691,6.329,8.606,15.65,15.3,15.0,14.04,14.21,12.37,12.53,13.0,12.65,14.76,14.04,14.14,13.0,13.45,13.15,12.21,14.32,13.89,13.93,13.93,14.32,2.24,3.0,3.16,5.1,4.12,3.61,4.12,4.0,5.0,5.0,5.0,6.08,6.71,5.83,6.32,5.39,6.71,6.32,8.54,10.82,10.0,10.63,11.0,0.0419,1.9077,6.2119,-0.1011,2.2219,8.4898,-1.9961
2026-03-13T11:36:10.116384,movement_stairs_1_0_0,3.087,0.7,0.194,6.127,42.681,11.161,114.0,13.99,18.861,5.93,8.804,14.87,14.76,15.13,15.3,15.65,14.21,13.0,13.34,12.65,12.53,13.45,11.4,11.0,11.7,12.04,10.82,13.34,12.04,13.0,12.73,13.42,3.16,4.24,2.83,3.0,4.0,3.61,3.61,3.16,3.61,5.0,4.0,5.1,5.66,6.71,7.07,7.07,8.06,10.0,9.49,10.05,11.7,10.63,12.08,-0.3111,1.8452,6.0581,0.0245,1.4667,8.1415,-3.5475
2026-03-13T11:36:10.167554,movement_stairs_1_0_0,3.061,0.7,0.194,6.2,43.313,9.711,109.0,13.46,16.908,4.828,7.502,12.37,12.21,11.4,11.4,11.05,10.44,11.4,12.81,11.7,13.04,11.4,12.08,11.4,11.7,12.0,11.4,12.53,12.81,10.77,11.0,11.18,1.41,0.0,0.0,1.41,2.24,2.24,3.0,3.16,3.61,3.61,4.0,5.1,4.47,5.0,5.0,4.0,5.83,5.66,8.06,9.06,9.06,9.43,10.0,0.1038,1.8383,6.0169,-0.0382,1.6593,10.6738,-2.2344
2026-03-13T11:36:10.218726,movement_stairs_1_0_0,3.055,0.791,0.197,5.588,37.802,11.947,103.0,12.746,19.635,6.157,10.134,16.0,16.16,16.28,17.49,16.76,16.0,15.81,14.42,14.42,14.32,14.04,12.37,12.21,12.73,11.7,11.05,12.37,12.21,12.21,12.65,13.04,3.0,3.16,5.0,4.47,5.1,5.83,5.0,6.0,5.39,5.83,5.0,7.0,7.28,7.07,7.62,8.06,9.06,10.82,11.4,11.18,12.04,11.4,14.21,-0.0278,1.8979,6.2064,0.0148,1.8021,11.6366,-2.0435
2026-03-13T11:36:10.265554,movement_stairs_1_0_0,3.045,0.788,0.192,4.347,27.022,13.162,97.0,12.685,22.534,7.092,10.011,20.0,19.92,20.25,19.85,18.38,19.42,18.11,18.79,17.69,17.49,17.72,17.03,15.81,17.03,16.12,14.56,16.0,14.56,16.4,15.81,16.49,3.0,3.61,4.24,3.16,4.0,3.61,3.61,5.1,3.61,5.0,4.12,5.0,5.0,6.4,7.62,8.0,9.49,10.0,10.3,11.4,14.04,13.0,14.21,0.043,1.8886,6.2208,0.0154,1.8075,11.8481,-1.8843
2026-03-13T11:36:10.314255,movement_stairs_1_0_0,2.998,0.791,0.196,5.016,32.67,11.987,100.0,12.745,20.572,6.86,8.687,17.12,16.55,17.69,16.55,16.28,16.12,15.23,15.62,15.26,15.3,15.03,16.76,16.4,15.81,15.52,15.0,16.76,15.81,15.81,16.76,16.0,2.24,3.16,3.0,2.83,2.24,2.24,3.61,3.61,5.1,5.0,5.39,5.66,6.4,6.32,7.0,7.28,7.07,8.6,8.25,9.06,9.85,10.63,11.66,0.0238,1.8104,6.0521,0.0483,1.2394,6.9076,-4.2515
2026-03-13T11:36:10.363816,movement_stairs_1_0_0,3.045,0.788,0.192,5.795,39.554,10.347,106.0,13.247,18.474,5.276,7.43,14.87,13.6,14.56,14.14,14.32,13.45,14.76,14.56,14.14,14.32,14.21,12.53,13.34,12.04,12.53,12.04,13.89,12.17,11.18,12.21,12.21,2.24,2.24,1.0,1.0,2.0,2.24,1.41,3.16,2.24,3.61,4.0,6.0,4.47,5.0,5.1,5.1,5.83,5.39,7.07,8.06,8.94,10.63,9.85,0.1006,1.7262,6.0506,-0.0316,1.448,7.4416,-3.3779
2026-03-13T11:36:10.405172,movement_stairs_1_0_0,3.045,0.734,0.183,-0.331,-1.478,9.432,19.0,6.062,15.189,5.673,7.524,15.3,15.26,14.32,16.64,14.32,14.87,15.26,15.03,15.0,13.0,13.45,14.04,13.45,15.13,12.81,13.6,13.93,13.0,11.7,13.0,13.93,3.16,3.0,2.0,1.0,1.41,1.41,2.0,2.83,3.0,2.24,2.0,3.16,3.61,5.1,5.83,6.71,6.71,5.83,7.28,7.28,8.54,10.77,11.4,0.0781,1.9076,6.0169,-0.0389,2.0988,7.2072,-2.1711
2026-03-13T11:36:10.406276,movement_stairs_1_0_0,3.037,0.721,0.178,4.652,29.589,12.246,98.0,12.706,20.635,6.185,10.024,18.79,18.11,16.12,17.0,15.56,15.65,16.28,17.0,16.76,16.12,14.87,14.76,14.56,14.14,14.76,14.21,15.62,14.56,14.04,13.6,14.21,2.24,2.0,2.24,2.24,2.24,2.0,2.0,2.24,2.24,4.12,5.0,6.08,6.71,6.4,6.32,7.0,8.94,10.0,12.04,12.08,12.17,13.15,13.42,-0.1187,1.7351,6.1305,-0.0202,1.2588,6.6238,-4.1092
2026-03-13T11:36:10.467253,movement_stairs_1_0_0,3.053,0.721,0.182,6.207,43.251,8.81,100.0,12.366,15.294,5.961,5.339,10.77,10.63,10.82,11.4,11.0,10.2,10.3,11.31,10.77,11.18,10.05,11.18,11.31,11.18,11.0,11.18,11.66,12.81,12.65,14.0,13.93,3.16,3.0,3.0,2.83,3.61,2.24,3.0,2.83,2.24,2.24,2.24,2.0,2.83,2.83,3.16,4.0,5.39,5.0,5.83,6.08,7.0,6.71,7.81,0.0663,1.9693,6.1925,0.0206,1.7581,11.0116,-2.2584
2026-03-13T11:36:10.515891,movement_stairs_1_0_0,3.042,0.721,0.165,6.171,42.888,9.242,108.0,13.419,16.534,6.158,5.225,11.4,10.05,10.3,10.63,11.18,11.05,11.4,12.53,11.4,13.0,13.04,12.17,13.04,13.6,13.6,13.15,13.93,13.45,13.89,14.14,13.6,3.61,3.16,3.0,2.83,2.0,2.0,2.24,2.24,2.24,2.83,3.16,2.24,2.83,3.61,4.12,3.0,4.24,3.61,4.0,4.47,6.4,6.32,6.32,-0.0948,1.7333,6.0413,-0.0464,1.4946,6.9686,-3.2695
2026-03-13T11:36:10.564158,movement_stairs_1_0_0,3.084,0.721,0.179,5.61,37.532,8.952,99.0,12.623,16.248,6.403,4.421,12.04,10.3,10.2,11.18,12.08,11.4,10.82,13.0,12.0,13.6,13.04,14.21,13.93,14.0,13.93,15.0,17.2,15.81,15.03,15.23,14.87,2.0,2.24,2.0,2.0,0.0,1.0,1.41,1.0,1.41,1.0,2.24,3.0,2.24,2.24,3.61,3.16,4.47,3.61,4.24,4.47,6.08,6.0,5.39,0.0535,1.7162,6.1725,-0.0506,1.3724,7.5247,-3.2978
2026-03-13T11:36:10.565150,movement_stairs_1_0_0,3.116,0.771,0.188,7.308,53.946,6.393,111.0,13.464,11.393,3.508,4.373,7.28,7.07,6.08,6.71,6.4,5.83,5.39,5.1,5.39,5.0,5.0,5.39,6.0,6.71,6.4,7.21,8.25,8.06,8.06,9.22,8.54,1.0,1.41,1.0,1.0,1.0,1.41,1.0,1.41,1.41,2.24,3.0,3.0,4.12,4.47,4.24,4.47,4.12,5.1,5.39,5.0,5.0,5.1,5.1,-0.0559,1.8496,6.1588,0.0385,1.4824,8.7749,-3.4695
2026-03-13T11:36:10.621307,movement_stairs_1_0_0,3.141,0.765,0.183,6.007,41.559,11.106,110.0,13.538,18.66,6.256,8.526,12.17,13.04,12.81,14.56,14.0,13.34,13.6,12.81,13.34,13.0,14.56,13.6,15.0,15.52,14.04,13.6,14.21,12.53,13.15,14.32,13.6,3.0,2.0,2.24,3.16,3.16,5.0,4.47,5.83,5.66,5.83,5.0,7.07,6.4,6.4,6.08,6.0,7.07,8.49,5.83,7.28,8.25,9.43,11.4,0.1863,1.8393,6.0049,-0.0385,1.4341,7.112,-3.7301
2026-03-13T11:36:10.673307,movement_stairs_1_0_0,3.141,0.769,0.188,5.527,37.127,11.451,105.0,13.149,19.023,7.343,8.143,14.0,14.56,13.04,14.21,13.0,13.04,13.34,15.26,15.62,16.55,16.28,16.12,15.65,16.28,16.55,17.12,18.44,16.64,17.03,14.87,16.12,2.24,2.83,3.16,3.16,5.1,4.0,3.61,3.61,4.12,5.0,4.47,5.83,7.07,6.4,5.1,4.47,7.07,6.32,9.22,9.06,10.44,10.0,10.82,0.1278,1.8582,6.2,-0.0395,1.4329,7.826,-3.5758
2026-03-13T11:36:10.719900,movement_stairs_1_0_0,3.141,0.769,0.193,6.051,41.913,10.365,105.0,12.929,16.845,6.786,7.594,12.08,13.15,12.04,13.0,12.21,12.04,12.65,13.04,13.34,13.04,12.73,13.89,12.17,12.37,12.21,14.21,15.81,15.03,14.32,15.56,15.23,1.41,2.24,3.16,3.16,4.24,3.16,3.16,3.61,3.61,5.1,4.12,6.71,6.4,7.07,6.08,6.08,7.62,7.21,9.22,9.49,8.54,9.06,8.94,-0.0922,1.8634,6.0474,0.0076,1.4346,7.1545,-3.7885
2026-03-13T11:36:10.769079,movement_stairs_1_0_0,3.141,0.747,0.191,7.028,51.216,7.351,104.0,12.594,12.992,3.8,5.355,7.62,7.0,7.28,8.06,7.21,7.62,8.06,8.06,7.21,7.81,8.54,9.0,9.06,8.94,9.22,8.94,9.06,8.25,8.6,9.22,8.54,1.0,1.41,1.41,1.0,1.41,3.0,3.16,4.47,4.24,4.24,4.47,4.12,3.16,3.61,5.0,4.12,5.0,4.47,3.61,4.47,5.0,5.39,7.07,-0.0026,1.8349,6.1725,-0.045,1.495,8.5287,-3.3546
2026-03-13T11:36:10.817650,movement_stairs_1_0_0,2.788,0.767,0.236,6.744,48.27,7.399,106.0,13.029,12.952,5.331,4.071,8.6,9.22,8.94,7.62,9.0,8.06,6.71,7.81,6.32,8.06,8.25,8.6,10.0,11.4,11.0,11.4,12.81,12.21,13.34,12.17,11.66,2.0,2.24,1.41,1.41,2.83,2.24,3.16,2.83,3.16,2.24,3.16,1.41,2.0,3.16,3.0,2.0,3.61,3.16,3.0,4.12,4.47,4.12,6.0,-0.189,2.0451,6.1588,0.0303,1.7895,11.5147,-1.604
2026-03-13T11:36:10.863684,movement_stairs_1_0_0,2.788,0.767,0.235,5.443,36.795,12.703,99.0,12.159,19.509,7.871,10.817,15.3,15.03,14.87,14.21,13.89,14.56,15.0,15.81,14.42,15.0,15.65,16.28,16.28,16.12,15.62,17.0,18.11,16.49,16.64,16.4,15.52,4.24,5.39,5.0,5.83,5.83,7.28,8.0,7.28,7.07,8.06,7.0,9.06,8.94,10.0,9.49,8.0,9.49,9.22,10.3,11.18,12.04,12.65,12.73,0.1002,1.8005,6.0978,-0.0421,1.4358,6.5453,-3.7506
2026-03-13T11:36:10.909101,movement_stairs_1_0_0,2.827,0.767,0.233,5.789,40.121,12.386,96.0,11.546,18.096,7.816,11.298,14.21,13.6,13.93,14.04,14.14,13.93,14.21,15.0,13.93,16.12,15.03,15.23,13.45,13.89,13.15,14.04,15.23,14.87,13.89,15.3,14.56,6.32,7.07,7.62,8.0,6.71,7.21,8.54,7.0,7.62,8.49,8.54,9.0,10.2,9.43,10.0,10.44,11.0,11.4,13.04,12.81,13.42,13.15,13.15,-0.0098,1.8048,6.1413,0.0038,1.3888,6.8554,-3.9494
2026-03-13T11:36:10.936855,movement_stairs_1_0_0,2.87,0.767,0.237,6.685,47.871,9.154,105.0,12.691,14.848,6.587,6.167,10.0,9.85,10.05,11.18,10.3,10.63,10.82,12.17,10.05,10.77,11.4,11.66,11.4,11.18,10.3,11.4,12.65,12.04,12.53,13.45,13.6,4.47,5.39,6.08,6.32,5.66,4.47,5.0,4.47,5.0,4.47,4.0,5.0,3.61,5.0,4.47,5.0,5.83,6.32,7.07,6.71,7.07,8.06,7.07,0.1083,1.9244,6.0747,0.0044,1.7323,10.7748,-2.3849
