timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:23:20.123067,movement_stairs_0_0_1,3.062,2.154,1.685,0.104,2.531,20.648,60.008,10.171,20.686,12.587,28.306,60.01,26.57,25.08,23.35,21.93,20.0,19.21,17.46,18.44,17.03,16.76,16.12,15.56,16.12,16.28,17.0,17.09,18.03,16.64,17.72,18.0,17.72,17.2,15.0,14.87,13.04,12.08,12.04,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,24.76,23.77,25.02,26.93,27.46,27.66,29.15,28.07,27.89,27.78,29.83,28.79,28.16,27.46,26.83,26.91,26.93,26.93,29.02,28.46,28.3,29.73,29.07,29.43,29.27,28.64,28.43,-0.0342,1.8886,6.2665
2026-02-28T12:23:20.127029,movement_stairs_0_0_1,3.059,2.024,1.632,-0.471,2.126,21.742,55.0,9.669,22.587,13.612,28.695,55.0,29.61,26.83,25.5,23.35,21.93,21.1,18.87,19.31,18.97,19.21,19.0,18.6,20.25,19.92,18.6,19.1,19.1,20.0,19.85,20.22,21.1,19.65,18.38,16.55,16.16,15.23,14.87,15.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,24.21,24.19,25.24,25.71,26.83,26.4,26.25,26.42,26.68,27.8,29.07,29.07,28.44,28.18,27.31,27.2,28.3,29.15,30.41,30.07,29.68,31.02,31.02,30.53,29.43,29.83,29.02,0.1643,1.8155,6.2143
2026-02-28T12:23:20.199435,movement_stairs_0_0_1,3.059,2.005,1.576,1.046,6.953,21.447,75.0,11.142,23.285,12.306,28.419,75.0,30.41,28.28,26.08,24.7,22.8,22.47,20.1,19.8,19.24,19.24,18.38,18.44,17.2,18.03,17.03,18.03,19.42,18.97,17.46,17.89,17.72,17.0,15.3,14.76,13.34,14.76,14.14,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.14,21.93,24.17,24.04,25.06,24.52,24.21,25.18,24.76,27.02,27.66,29.43,28.18,27.86,26.93,26.08,28.44,29.07,30.0,30.48,30.81,31.3,31.02,30.68,30.02,30.81,30.81,0.1249,1.8257,6.1413
2026-02-28T12:23:20.225013,movement_stairs_0_0_1,3.062,2.024,1.594,1.494,9.964,19.712,73.0,10.255,22.059,11.589,25.225,73.0,26.08,26.25,24.7,22.83,21.21,20.52,19.03,18.03,17.72,17.46,18.36,17.26,17.69,18.03,18.03,17.46,17.89,16.76,16.55,18.38,17.09,17.89,16.49,14.42,14.32,13.89,13.6,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,19.1,19.0,20.52,22.02,22.02,22.36,21.95,21.84,21.02,22.47,23.77,23.71,24.52,24.84,25.02,24.84,25.32,24.7,25.0,26.4,27.73,27.66,29.41,29.07,28.28,28.02,27.02,0.0374,1.8007,6.0631
2026-02-28T12:23:20.226746,movement_stairs_0_0_1,3.055,2.005,1.55,-1.438,1.938,37.748,69.0,14.943,41.324,23.595,47.845,69.0,51.55,47.51,45.4,43.84,43.29,41.68,39.92,37.11,39.2,36.0,36.12,37.48,37.22,39.0,37.36,38.83,37.22,37.48,37.12,35.47,36.22,37.2,35.69,32.76,33.24,31.76,30.68,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.12,37.8,38.12,38.95,38.0,40.31,41.11,42.2,42.45,43.83,44.38,44.6,45.18,45.89,44.41,46.04,45.34,48.05,48.3,48.47,50.96,49.09,50.25,53.15,53.08,54.82,55.9,55.07,0.0604,1.7837,6.1832
2026-02-28T12:23:20.298572,movement_stairs_0_0_1,3.051,2.024,1.571,3.452,22.455,20.282,98.0,12.334,25.541,11.685,23.468,98.0,27.89,26.93,25.94,26.31,22.63,23.02,20.81,20.88,20.62,19.72,21.38,19.1,22.02,19.42,18.97,21.02,21.95,19.92,20.59,19.24,21.26,19.1,16.28,16.12,15.56,15.03,15.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,18.03,19.42,17.89,18.38,20.25,18.36,19.42,19.21,18.11,19.1,22.02,24.19,22.14,22.14,22.47,22.36,22.67,22.02,24.21,26.48,26.0,27.29,27.89,28.6,27.02,27.59,27.02,0.0961,1.8345,6.0812
2026-02-28T12:23:20.323537,movement_stairs_0_0_1,3.045,2.024,1.577,-0.829,2.883,36.179,87.0,14.98,41.058,22.28,44.79,87.0,49.82,46.0,44.6,42.19,40.5,39.56,39.4,39.36,38.08,36.4,35.06,34.66,36.06,37.2,35.9,37.22,37.34,36.25,35.47,34.18,34.44,32.89,32.2,31.32,29.53,29.12,26.93,27.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.51,37.2,37.34,36.62,37.48,39.41,38.83,41.88,41.48,41.18,42.06,43.38,43.46,43.32,42.06,42.95,43.01,45.18,45.25,46.1,45.0,46.1,47.41,48.1,48.85,50.09,49.73,49.93,-0.0309,1.8042,6.0248
2026-02-28T12:23:20.328101,movement_stairs_0_0_1,3.045,2.024,1.581,-0.753,2.836,35.437,86.0,14.803,40.64,21.44,43.83,86.0,47.43,44.78,44.91,42.52,42.01,40.0,38.6,37.34,36.72,35.36,34.83,35.01,36.24,36.67,36.24,37.34,37.0,36.24,34.93,33.29,33.54,33.84,33.24,31.14,30.02,29.0,28.0,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.38,33.6,33.73,33.29,34.93,36.36,36.69,38.48,39.36,38.6,38.28,40.61,41.23,42.05,41.04,42.3,43.01,45.88,44.01,45.18,45.12,45.61,47.1,48.1,49.09,50.8,51.2,50.54,0.0882,1.7783,6.1388
2026-02-28T12:23:20.399974,movement_stairs_0_0_1,3.042,2.024,1.587,3.441,22.615,21.743,104.0,13.038,27.261,12.551,25.249,104.0,29.21,28.16,26.4,25.06,25.5,24.08,22.02,22.8,22.09,21.95,23.41,22.14,22.83,22.36,20.52,22.2,23.35,22.2,20.62,21.59,20.59,20.22,18.03,18.44,16.64,18.25,17.46,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,19.42,20.22,19.8,19.0,20.52,20.0,20.81,19.24,20.59,21.19,24.6,25.94,24.74,23.85,23.09,24.08,26.0,27.02,25.18,27.78,29.15,27.2,29.53,28.64,28.43,29.43,29.0,0.0746,1.8294,6.0436
2026-02-28T12:23:20.418892,movement_stairs_0_0_1,3.056,2.066,1.618,-0.699,3.683,33.805,85.0,13.945,39.841,20.918,40.346,85.0,46.32,42.95,42.95,41.98,39.2,37.05,36.77,36.35,36.89,35.74,36.4,34.99,35.36,35.47,35.0,34.71,35.13,36.4,36.5,35.51,34.21,33.12,31.62,30.46,28.79,28.64,28.79,28.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.48,31.06,31.89,33.06,34.21,34.71,35.51,36.14,37.59,36.69,36.77,37.58,39.56,39.66,39.2,37.48,38.05,38.6,39.81,40.31,42.72,42.38,43.57,44.41,44.69,45.01,45.34,46.53,0.0842,1.8194,5.9409
2026-02-28T12:23:20.421333,movement_stairs_0_0_1,3.034,1.589,1.59,3.202,20.151,19.783,95.0,12.227,21.823,11.734,25.518,95.0,25.32,21.95,20.88,20.25,19.42,19.03,18.44,18.44,17.0,16.12,16.49,15.62,17.0,15.62,16.28,17.46,18.36,17.46,17.0,15.13,15.62,16.12,14.14,15.13,14.87,14.14,12.53,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,22.56,22.83,19.65,21.1,22.56,23.02,24.19,25.5,24.0,24.21,26.31,26.42,24.74,25.5,26.4,25.0,25.81,26.02,26.87,25.18,23.85,25.0,25.5,27.31,27.89,26.63,26.08,-0.1042,1.7936,6.0981
2026-02-28T12:23:20.502060,movement_stairs_0_0_1,3.041,1.589,1.598,1.429,9.354,21.279,78.0,11.076,26.404,11.814,25.421,78.0,33.42,32.02,29.73,28.28,26.93,24.74,23.71,24.17,24.04,22.8,23.09,21.93,22.02,20.62,19.42,21.1,22.14,19.31,19.31,17.72,17.49,17.72,15.26,16.28,15.26,15.13,15.56,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.42,20.4,20.0,20.1,22.02,21.02,19.85,20.02,19.85,21.21,22.2,24.04,23.77,23.26,23.54,23.02,25.18,24.76,26.0,28.43,28.86,29.07,29.73,30.08,30.89,32.57,31.91,0.0134,1.8245,6.1506
2026-02-28T12:23:20.519200,movement_stairs_0_0_1,3.041,1.593,1.617,0.042,4.662,21.87,63.0,9.799,26.879,12.749,25.796,63.0,30.41,30.87,30.08,29.21,28.0,27.02,25.5,24.6,23.41,22.14,24.7,23.02,24.76,25.18,21.95,23.09,22.85,21.54,21.19,21.95,20.4,20.81,19.1,18.38,17.0,16.28,16.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.31,19.7,21.02,20.88,22.47,22.2,21.93,21.0,21.26,22.2,23.6,25.0,25.08,25.06,25.08,24.84,25.02,25.0,24.52,27.29,27.73,28.64,30.0,30.07,30.61,31.14,30.23,-0.0532,1.7994,5.9559
2026-02-28T12:23:20.520833,movement_stairs_0_0_1,3.03,1.676,1.666,3.494,23.087,19.519,94.0,11.748,23.726,11.451,23.205,94.0,25.96,24.41,24.02,23.43,20.62,19.7,19.7,19.42,19.21,18.03,20.0,19.65,19.7,19.24,18.25,18.6,19.03,18.38,19.1,17.8,17.72,17.49,15.81,13.93,14.87,14.32,14.32,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.79,18.79,19.92,19.72,20.22,20.0,20.1,21.21,20.02,21.4,22.36,22.83,23.77,23.09,22.47,22.09,22.67,23.02,23.02,23.77,25.08,24.19,24.19,24.84,25.02,25.0,25.32,25.06,0.0813,1.827,5.9547
2026-02-28T12:23:20.604675,movement_stairs_0_0_1,3.027,1.683,1.696,3.165,21.048,18.41,84.0,10.586,23.187,10.692,21.218,84.0,24.19,24.08,22.02,21.4,20.4,20.12,19.7,19.65,20.0,20.0,19.21,18.68,18.36,18.03,19.31,19.24,20.62,20.25,19.24,18.44,17.03,17.03,17.03,15.56,16.0,14.87,15.13,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,16.49,16.55,16.16,16.16,17.46,17.72,18.36,18.44,19.21,20.02,19.85,20.1,20.0,20.62,19.72,21.54,21.84,23.02,22.09,22.63,22.09,23.02,23.54,24.6,25.63,25.3,-0.0396,1.8257,6.0645
2026-02-28T12:23:20.644023,movement_stairs_0_0_1,3.055,1.676,1.655,-1.259,1.267,37.578,66.0,15.443,42.72,21.303,48.206,66.0,53.41,51.97,48.76,46.62,46.57,44.41,43.05,39.82,39.81,38.91,38.48,38.08,37.8,39.12,39.7,38.33,38.28,38.33,34.89,34.79,35.34,33.62,33.53,30.53,30.27,28.02,27.29,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,33.11,32.28,33.12,36.14,36.06,39.2,41.04,40.05,40.46,41.59,44.41,43.68,46.52,47.01,47.54,49.65,49.09,49.58,51.16,49.65,50.45,51.89,54.23,55.08,56.04,56.32,55.9,-0.1463,1.7686,5.81
2026-02-28T12:23:20.647020,movement_stairs_0_0_1,3.042,1.593,1.61,3.641,23.127,18.607,96.0,12.176,26.043,10.201,19.532,96.0,27.78,26.48,25.24,25.08,22.63,23.02,21.21,23.09,23.02,22.14,21.47,20.62,20.62,21.02,20.88,21.47,23.54,20.81,21.38,19.42,19.42,18.87,17.46,17.49,16.76,16.64,16.12,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.04,13.04,13.45,12.04,13.6,13.34,12.53,13.6,13.42,14.87,16.16,17.89,17.46,18.03,18.11,17.8,19.03,20.52,22.02,22.67,22.36,24.19,24.04,24.17,24.7,26.4,26.4,-0.001,1.8078,6.161
2026-02-28T12:23:20.713273,movement_stairs_0_0_1,3.039,1.589,1.592,-0.833,2.563,34.76,82.0,14.462,40.902,20.734,42.286,82.0,49.58,46.53,45.79,42.72,41.11,39.12,38.21,38.18,38.33,36.72,37.0,36.06,36.36,35.36,36.8,36.0,36.88,36.5,35.23,34.48,34.44,32.7,30.68,29.07,28.16,28.3,28.64,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,32.56,32.45,32.28,33.11,33.62,34.79,34.99,35.69,35.61,38.01,39.62,40.2,40.5,39.56,39.4,40.25,41.23,42.64,45.04,45.34,45.71,46.53,47.43,49.04,49.24,49.48,50.0,-0.0294,1.8269,6.126
2026-02-28T12:23:20.745007,movement_stairs_0_0_1,3.047,1.528,1.543,-0.121,4.095,31.937,89.0,14.138,35.435,19.423,40.542,89.0,41.77,39.82,39.01,35.81,34.21,32.31,31.38,30.27,29.7,29.07,30.23,30.68,31.62,31.91,32.14,31.11,32.06,29.83,31.4,30.81,30.81,30.89,29.73,28.23,25.08,25.3,23.71,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.27,31.24,30.15,31.4,32.56,34.48,34.79,35.47,34.89,35.17,36.89,37.48,39.82,40.01,40.36,40.61,41.18,39.56,40.16,42.54,42.76,44.05,44.0,44.82,44.91,44.78,44.01,43.66,0.1217,1.7875,6.2582
2026-02-28T12:23:20.747009,movement_stairs_0_0_1,3.047,1.528,1.53,1.707,11.157,18.841,72.0,9.959,22.038,10.605,23.653,72.0,25.55,25.63,25.0,23.6,22.02,20.62,19.42,17.89,17.89,17.46,18.44,18.03,18.03,18.03,18.03,17.49,17.26,16.4,17.03,16.97,17.03,16.4,16.28,14.76,13.6,13.0,12.65,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.46,17.49,17.72,18.79,18.79,19.65,20.0,19.1,19.85,21.0,22.02,22.56,22.83,22.85,23.77,23.6,23.09,23.35,24.08,24.7,26.25,26.57,26.93,27.17,27.59,27.02,26.4,0.1432,1.7914,5.9439
2026-02-28T12:23:20.819052,movement_stairs_0_0_1,3.043,1.444,1.514,2.82,16.781,21.625,102.0,13.608,24.56,11.503,28.486,102.0,29.41,28.3,27.17,26.17,25.32,23.71,22.36,21.1,20.52,20.22,17.89,16.55,17.26,17.69,18.03,17.49,17.46,16.49,15.62,15.0,14.87,14.14,14.42,13.6,13.6,13.04,13.15,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.21,20.62,21.02,23.35,24.19,24.7,25.3,25.3,25.55,24.19,26.17,26.02,27.2,28.16,28.23,28.3,29.15,28.32,29.43,28.65,30.08,30.36,31.62,32.06,33.24,32.39,32.25,0.0453,1.8151,6.1653
2026-02-28T12:23:20.848995,movement_stairs_0_0_1,3.075,1.501,1.511,-0.44,0.528,31.357,75.0,15.013,34.068,16.839,42.627,75.0,47.17,44.6,43.93,40.72,38.28,36.06,33.6,33.84,31.32,28.43,29.07,28.18,28.64,28.64,27.59,27.46,25.08,23.71,22.2,21.93,21.1,21.1,20.12,19.24,19.1,18.11,16.12,16.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.57,32.76,32.39,33.97,34.13,36.36,36.06,36.69,34.41,37.12,38.21,40.02,40.85,40.5,41.11,41.23,41.48,40.5,43.27,44.18,46.23,45.61,46.82,49.09,48.01,48.6,48.76,49.04,-0.1022,1.8388,5.9219
2026-02-28T12:23:20.852946,movement_stairs_0_0_1,3.088,1.646,1.588,0.738,6.226,18.288,60.0,8.992,22.676,9.625,22.37,60.0,26.83,25.5,24.74,24.21,23.02,22.67,22.36,21.93,21.47,21.38,20.52,19.1,18.03,18.68,18.38,17.89,18.25,17.8,17.03,16.4,15.3,13.89,13.6,13.0,13.0,13.6,12.21,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,14.87,16.0,15.56,17.12,18.6,18.68,18.79,19.24,19.42,20.62,20.02,20.52,20.22,20.59,21.54,22.8,22.8,24.0,24.21,23.77,24.17,24.6,25.71,26.4,27.02,28.43,-0.1111,1.8058,6.0663
2026-02-28T12:23:20.916534,movement_stairs_0_0_1,3.088,1.646,1.58,3.843,25.158,22.506,116.0,14.435,26.069,13.511,27.691,116.0,26.93,27.17,25.46,24.08,22.47,23.41,23.09,22.2,21.02,20.62,20.62,18.38,18.79,19.42,19.21,20.0,20.62,20.4,18.79,18.79,18.03,17.49,17.46,17.2,17.03,16.97,16.03,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.08,24.84,24.02,24.08,25.0,26.87,26.08,27.2,27.46,26.83,26.57,27.51,25.55,26.48,26.25,27.0,27.2,29.12,27.86,27.78,28.64,27.02,29.0,29.07,29.61,30.02,30.08,0.1167,1.8607,6.2244
2026-02-28T12:23:20.941726,movement_stairs_0_0_1,3.11,1.65,1.631,1.672,12.205,26.38,98.0,13.228,31.599,15.954,31.352,98.0,35.85,33.54,33.54,31.89,31.02,29.68,29.15,27.89,26.25,26.02,25.81,25.0,25.63,26.08,27.07,27.59,26.31,26.93,25.63,24.7,24.6,24.52,24.41,24.08,23.35,22.02,21.26,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,24.52,24.21,24.19,26.17,27.02,27.2,28.86,28.64,27.73,27.89,28.84,28.16,29.0,29.27,30.02,29.55,29.61,30.48,32.06,32.2,32.98,32.7,34.48,36.35,38.21,38.05,37.44,-0.0039,1.8081,6.177
2026-02-28T12:23:20.955926,movement_stairs_0_0_1,3.087,1.676,1.677,2.151,16.02,28.73,112.0,14.436,35.553,18.896,31.605,112.0,37.01,34.0,34.0,31.06,31.62,30.46,30.27,29.07,29.73,29.83,30.41,30.59,31.02,31.62,33.02,33.29,31.78,33.54,31.14,31.14,31.91,31.95,31.78,30.48,29.15,28.65,26.25,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.25,25.71,25.5,28.65,29.27,28.43,32.02,29.73,28.84,29.0,30.81,30.08,29.43,29.7,29.43,30.08,29.41,32.06,33.12,33.12,34.01,33.84,34.01,33.54,34.66,34.53,35.47,0.0112,1.7454,6.0341
2026-02-28T12:23:21.019314,movement_stairs_0_0_1,3.069,1.673,1.668,1.806,13.902,29.136,109.0,14.342,35.811,18.377,33.034,109.0,37.34,36.67,35.36,35.13,33.3,31.32,30.68,30.0,30.07,30.02,30.87,30.27,31.14,31.78,32.31,31.38,32.14,31.11,31.26,30.89,31.38,30.36,30.0,28.0,27.02,25.71,25.94,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,27.46,26.91,27.02,27.2,28.86,29.55,30.89,31.26,31.14,32.56,31.38,31.91,31.06,29.83,30.81,31.95,33.02,34.0,33.84,35.11,35.17,35.47,37.22,36.72,37.16,37.85,-0.1305,1.7587,6.1549
2026-02-28T12:23:21.055923,movement_stairs_0_0_1,3.066,1.677,1.684,2.698,18.501,20.963,89.0,11.345,25.449,13.377,23.922,89.0,27.29,26.08,24.35,24.35,23.32,22.02,23.6,21.59,22.14,22.8,20.0,19.1,20.22,21.1,21.54,21.84,22.2,21.02,20.62,20.22,18.6,19.42,19.72,19.31,18.03,16.12,16.49,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.36,21.63,22.36,24.7,24.7,26.93,24.19,23.35,22.8,22.0,22.63,22.36,22.83,22.85,22.36,20.52,22.2,21.95,22.85,23.54,24.21,24.02,25.24,27.2,27.31,27.78,27.17,-0.0305,1.8499,6.2378
2026-02-28T12:23:21.063572,movement_stairs_0_0_1,3.066,1.683,1.736,2.917,19.409,20.745,92.0,11.724,26.086,11.919,24.071,92.0,27.31,26.83,24.74,23.85,24.19,23.35,24.02,23.6,23.09,21.93,21.02,20.62,21.63,21.21,22.02,22.02,22.63,21.02,20.62,20.1,19.21,18.11,17.03,17.12,15.81,15.3,13.89,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,19.85,20.1,19.42,20.22,20.81,21.38,19.72,21.84,23.26,22.36,22.8,22.47,22.2,22.67,23.0,23.43,23.35,24.19,25.63,25.3,25.24,24.33,25.5,27.02,26.87,28.16,28.84,0.0888,1.8223,6.1961
2026-02-28T12:23:21.128789,movement_stairs_0_0_1,3.052,1.783,1.762,1.173,9.566,27.797,97.0,13.564,34.408,15.949,32.795,97.0,37.2,36.5,36.24,34.0,34.06,31.58,31.76,30.68,30.68,30.02,29.61,30.0,31.06,30.41,30.02,31.24,29.15,27.8,27.17,26.4,26.17,26.4,24.33,21.63,20.4,19.42,18.25,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,26.4,25.18,25.81,27.46,28.6,30.15,29.7,29.07,28.43,28.16,30.0,30.59,30.02,31.32,32.7,33.12,31.58,32.02,34.13,32.53,34.01,35.0,36.88,36.72,38.28,38.63,38.47,0.0542,1.7864,6.2188
2026-02-28T12:23:21.935738,movement_stairs_0_0_1,3.035,1.783,1.696,-1.477,1.566,36.909,62.0,14.768,38.726,22.942,48.508,62.0,43.84,42.19,40.5,39.22,38.6,37.2,36.01,34.21,36.4,35.85,34.89,35.9,36.4,38.05,38.21,38.33,38.01,37.11,35.85,34.48,34.0,34.18,33.62,31.3,28.16,26.42,24.74,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.71,40.8,38.47,39.56,42.05,43.08,45.22,46.32,45.54,45.61,45.1,48.1,49.04,49.2,49.82,48.76,48.47,49.34,49.4,49.65,48.92,50.0,49.82,49.82,50.54,49.77,49.34,49.4,-0.021,1.7732,6.049
2026-02-28T12:23:22.956340,movement_stairs_0_0_1,3.066,1.734,1.473,4.44,27.944,14.989,102.0,13.068,15.731,8.144,20.816,102.0,16.97,15.3,14.32,13.04,11.0,10.82,10.44,10.2,10.63,11.18,11.18,11.66,12.0,10.0,10.44,9.85,9.85,9.49,10.0,10.0,9.22,8.25,7.62,7.21,6.08,5.66,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.42,20.02,19.1,19.03,20.0,20.62,21.02,21.54,21.84,22.02,23.0,21.4,21.59,21.02,21.02,21.59,20.62,21.02,21.63,21.19,20.62,20.0,20.0,19.21,19.42,18.79,18.79,0.1269,1.8129,6.0757
2026-02-28T12:23:22.957897,movement_stairs_0_0_1,3.072,1.734,1.469,4.579,29.106,14.925,104.0,13.253,15.803,8.068,20.631,104.0,16.64,15.03,13.45,12.37,11.7,11.4,12.0,12.08,11.66,11.0,10.82,9.85,10.2,10.0,10.0,10.0,10.44,10.77,9.43,9.0,9.22,8.06,6.71,6.32,5.83,5.83,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.1,18.6,18.44,19.72,21.54,20.88,21.63,21.0,20.62,21.21,21.47,20.62,20.62,21.4,22.0,22.2,21.19,20.88,20.81,20.02,20.62,19.92,19.31,19.72,19.24,19.1,19.42,0.2128,1.8779,6.1266
2026-02-28T12:23:22.962940,movement_stairs_0_0_1,3.057,1.734,1.408,1.922,10.626,24.13,103.0,14.765,25.258,13.248,33.44,103.0,29.43,27.66,27.07,25.55,24.6,22.36,21.93,21.21,20.12,18.79,19.42,21.26,20.02,20.25,20.25,18.68,19.42,17.12,16.28,16.0,16.4,15.3,14.76,12.53,11.18,10.0,11.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,29.0,29.0,29.15,30.53,31.62,32.7,31.76,31.78,31.4,33.14,34.66,34.23,33.62,35.11,33.53,33.02,34.06,32.56,34.53,33.12,34.54,35.17,34.21,35.0,32.8,32.98,31.78,0.1823,1.8477,6.0244
2026-02-28T12:23:22.964531,movement_stairs_0_0_1,3.096,1.783,1.491,1.291,6.047,24.467,99.0,15.602,25.003,11.987,35.868,99.0,34.48,31.06,29.15,26.17,27.17,24.19,23.41,21.84,22.2,21.0,18.44,18.25,18.87,16.76,18.03,17.49,17.12,16.28,13.34,10.82,11.18,10.3,9.49,9.49,9.22,9.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,28.02,28.44,29.41,30.41,32.76,33.53,34.54,33.54,32.98,32.45,33.38,35.61,36.06,36.07,36.35,35.51,36.06,36.77,35.78,37.11,37.8,37.05,37.48,38.21,38.6,37.11,37.12,0.094,1.8447,5.9614
2026-02-28T12:23:22.964531,movement_stairs_0_0_1,3.108,1.783,1.488,4.681,30.442,14.806,97.0,12.109,17.429,7.562,19.218,97.0,19.8,19.24,18.03,18.03,15.81,14.42,14.14,13.45,12.0,12.81,12.37,12.08,12.53,12.17,11.31,10.0,10.63,10.0,10.0,10.2,10.3,9.49,9.49,8.06,7.28,6.71,6.32,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.26,15.52,15.26,16.28,17.8,18.0,17.69,17.12,16.4,17.26,18.6,19.65,19.7,19.24,18.44,18.6,19.03,18.38,19.1,19.85,20.62,21.02,21.93,21.84,20.25,20.22,19.85,0.18,1.8462,6.0978
2026-02-28T12:23:22.964531,movement_stairs_0_0_1,3.102,1.783,1.473,4.498,28.421,14.992,104.0,13.316,17.471,6.586,20.649,104.0,20.62,20.25,20.12,18.44,17.03,16.0,14.87,13.04,13.04,11.7,11.18,11.18,11.4,10.63,11.0,9.22,9.06,7.81,8.25,8.06,8.25,8.06,7.62,6.32,5.83,4.12,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.0,14.32,13.6,15.13,15.81,18.03,18.38,18.03,17.2,18.25,18.6,19.42,19.72,20.88,20.62,20.59,20.62,20.81,21.21,20.62,22.02,23.35,24.19,23.02,23.77,22.83,22.14,0.0289,1.8297,6.2277
2026-02-28T12:23:22.964531,movement_stairs_0_0_1,3.045,1.734,1.328,5.019,33.055,14.366,100.0,12.374,16.742,7.317,18.826,100.0,18.79,18.36,18.11,16.28,15.52,13.93,12.21,12.0,10.82,10.44,10.44,10.63,11.05,11.18,11.18,11.05,10.63,10.05,9.43,9.49,9.85,10.3,10.2,9.9,9.06,8.6,8.25,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.73,13.04,13.04,13.93,15.52,15.0,15.03,14.87,16.12,16.64,18.03,18.97,18.6,19.0,18.6,18.68,18.03,18.87,19.24,21.21,21.21,21.47,21.93,21.38,21.26,20.02,20.0,-0.0221,1.831,6.0958
