timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:17:01.924749,movement_stairs_0_1_1,2.754,0.772,0.526,4.068,24.936,14.83,91.0,11.75,17.297,6.782,20.157,91.0,24.04,20.1,17.46,18.44,16.12,15.3,14.14,12.08,14.14,13.42,12.17,12.17,11.4,10.63,11.7,10.2,10.2,8.94,10.63,8.94,9.22,9.0,8.25,7.81,7.07,8.25,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.15,13.42,12.73,12.65,14.04,16.76,16.12,16.4,17.46,18.0,18.68,18.79,19.42,18.03,19.03,19.31,20.25,20.81,20.62,22.02,20.62,21.63,23.02,24.04,24.0,25.63,22.8,0.0675,1.8158,6.0858
2026-02-27T11:17:02.092540,movement_stairs_0_1_1,2.707,0.699,0.521,6.986,50.767,7.474,103.0,12.473,11.29,2.232,8.836,103.0,11.4,9.49,10.0,8.94,8.6,8.06,7.07,6.08,6.4,5.83,6.08,6.32,5.83,5.83,5.1,5.1,4.47,5.0,4.47,4.0,3.16,2.24,2.24,2.0,2.24,2.24,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.47,5.0,4.12,5.1,5.83,6.4,6.71,7.0,7.28,8.06,8.6,8.94,8.0,7.62,7.81,8.94,9.22,9.22,8.94,9.22,8.54,9.0,9.85,10.63,11.18,12.04,11.18,0.133,1.7755,6.1033
2026-02-27T11:17:02.093554,movement_stairs_0_1_1,2.769,0.772,0.537,4.648,29.562,13.095,94.0,11.993,16.587,4.968,17.519,94.0,20.02,18.25,19.24,17.2,17.46,16.12,14.14,13.42,13.6,13.93,12.17,11.4,11.66,10.0,9.85,8.0,8.06,6.4,6.32,7.07,6.71,5.66,5.39,5.0,5.0,6.4,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.94,10.63,9.43,11.05,10.44,11.66,13.04,13.34,15.0,14.87,17.03,16.4,16.49,17.03,17.46,18.87,18.44,20.12,19.1,19.24,18.38,19.1,19.7,20.22,20.22,20.59,19.1,0.1569,1.8488,6.1413
2026-02-27T11:17:02.094657,movement_stairs_0_1_1,2.772,0.852,0.54,4.409,27.991,14.794,93.0,11.749,18.054,6.876,19.24,93.0,21.19,19.1,19.42,17.03,15.26,15.13,16.12,13.89,15.56,13.42,14.14,12.37,13.04,13.42,13.6,11.0,10.77,9.9,10.77,11.0,9.49,8.49,9.49,7.0,7.62,9.22,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.0,13.93,11.4,13.04,15.3,14.14,14.87,14.87,15.26,15.3,16.49,18.38,17.69,18.03,19.1,19.92,19.72,20.62,20.62,21.02,22.36,23.26,21.93,22.85,22.09,22.8,21.95,0.1887,1.881,6.1033
2026-02-27T11:17:02.095656,movement_stairs_0_1_1,2.781,0.863,0.547,6.541,46.593,8.732,91.0,10.963,11.871,3.648,10.587,91.0,13.6,10.82,10.63,8.25,9.0,7.62,7.81,6.71,7.28,7.0,7.62,7.21,7.21,6.08,8.06,6.71,7.07,7.21,6.08,6.32,5.83,5.66,4.47,4.0,3.16,4.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.71,7.28,7.0,7.21,8.49,8.06,9.49,9.0,9.22,8.6,9.85,10.44,9.06,8.94,9.9,11.18,10.2,10.2,11.18,11.31,11.66,12.65,13.0,12.08,12.04,12.21,12.65,0.1228,1.8241,6.1588
2026-02-27T11:17:02.367868,movement_stairs_0_1_1,2.778,0.851,0.555,6.429,45.537,8.637,86.0,10.366,11.265,3.795,10.75,86.0,10.63,9.85,10.05,9.49,8.06,7.81,7.28,7.0,7.28,7.21,7.21,6.71,7.0,7.28,6.71,6.4,6.71,5.1,6.08,6.71,5.66,4.47,5.0,4.12,3.61,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.28,7.21,7.07,7.62,8.06,8.25,8.54,8.49,8.94,9.06,10.2,9.85,9.22,9.85,10.05,10.44,11.66,12.04,11.66,11.18,11.05,13.0,12.81,12.21,12.65,13.0,12.37,-0.1036,1.8132,6.1925
2026-02-27T11:17:02.367868,movement_stairs_0_1_1,2.778,0.851,0.543,3.446,20.425,13.446,75.0,9.94,16.204,5.609,18.292,75.0,20.52,17.49,16.76,16.0,15.52,14.76,14.87,14.42,14.56,14.04,13.15,11.7,12.21,12.04,11.18,10.77,10.05,9.22,8.94,7.07,6.71,7.28,6.0,6.32,5.83,5.83,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.44,11.0,10.77,12.04,12.81,14.56,14.14,15.3,15.23,15.56,17.0,18.03,18.0,18.44,18.79,18.44,19.21,19.31,19.1,20.1,19.92,20.59,20.52,20.59,19.65,20.02,19.92,0.0644,1.7459,6.1305
2026-02-27T11:17:02.424333,movement_stairs_0_1_1,2.781,0.851,0.543,3.31,19.452,13.417,73.0,9.729,15.706,6.069,18.246,73.0,20.02,18.68,17.89,17.69,16.4,15.23,15.3,14.0,13.6,13.42,11.4,11.4,11.18,10.2,10.0,9.22,7.62,8.49,7.81,7.28,7.0,7.07,6.71,6.4,6.71,6.32,6.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.04,12.04,13.0,13.6,15.0,15.23,16.28,17.0,16.49,17.49,17.69,17.49,17.72,18.11,18.25,18.38,18.6,19.1,19.24,19.42,19.03,20.4,20.12,19.85,20.81,19.7,-0.0139,1.8665,6.2332
2026-02-27T11:17:02.424333,movement_stairs_0_1_1,2.778,0.851,0.544,3.258,19.01,12.986,71.0,9.52,15.111,5.746,17.868,71.0,18.36,17.72,17.12,16.28,16.16,15.0,14.87,13.89,13.6,12.0,12.04,10.77,10.0,10.0,9.43,8.54,8.0,7.28,8.06,7.21,7.21,6.08,6.08,5.39,5.66,5.83,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,12.81,11.4,12.65,14.14,14.14,14.56,15.81,16.4,16.55,17.46,18.0,18.03,17.49,17.69,18.36,18.03,18.03,18.25,18.79,18.6,19.21,19.7,19.24,19.1,19.92,19.72,0.1831,1.8653,6.0242
2026-02-27T11:17:02.424333,movement_stairs_0_1_1,2.781,0.871,0.543,4.447,28.58,12.507,77.0,9.644,16.44,5.568,15.377,77.0,18.79,16.97,17.0,16.49,16.03,15.3,14.76,14.21,14.42,13.0,13.15,13.04,12.37,11.66,11.31,10.82,10.2,10.0,9.49,9.22,9.22,8.54,8.06,8.06,7.62,7.81,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.6,8.54,9.0,9.49,10.82,11.4,12.65,13.15,13.15,14.32,14.21,14.42,14.87,15.03,16.28,16.16,16.4,16.4,16.55,15.3,16.12,17.46,17.8,17.8,18.97,19.0,0.2244,1.7867,6.0681
2026-02-27T11:17:02.425950,movement_stairs_0_1_1,2.765,0.874,0.524,5.188,34.698,12.716,89.0,10.9,17.281,5.776,14.983,89.0,19.1,16.76,16.64,16.97,15.65,16.28,15.13,14.87,15.0,14.21,13.0,13.04,13.04,12.08,12.04,10.82,10.2,10.0,9.85,9.22,8.94,9.22,8.06,7.62,8.6,8.06,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,9.22,8.54,9.06,9.85,9.9,10.3,11.05,12.17,12.53,13.45,13.42,15.13,14.14,14.76,16.28,15.26,16.76,16.0,16.49,16.12,17.03,17.09,18.11,17.46,18.36,17.8,0.0676,1.798,6.0263
2026-02-27T11:17:02.425950,movement_stairs_0_1_1,2.759,0.934,0.526,4.369,28.027,12.873,78.0,9.784,17.262,5.649,15.58,78.0,19.0,17.72,17.49,17.03,16.12,15.52,16.0,15.52,15.65,14.21,14.21,13.93,13.15,12.04,12.65,11.66,12.04,10.3,10.2,10.05,8.94,8.6,7.81,8.54,8.06,8.25,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,8.49,8.94,10.05,11.18,11.18,12.04,13.04,13.34,15.0,14.32,15.26,14.14,15.26,15.81,16.03,16.28,17.0,16.28,17.2,17.09,18.03,18.44,18.36,19.1,18.36,0.2036,1.7539,6.0721
2026-02-27T11:17:02.428620,movement_stairs_0_1_1,2.816,0.966,0.546,3.603,21.699,12.28,68.0,8.879,16.328,5.072,15.295,68.0,18.36,17.03,16.64,15.81,16.12,15.03,14.87,14.42,14.21,14.32,13.34,13.0,13.15,12.08,12.21,11.4,11.18,11.18,11.05,9.49,8.06,9.22,8.6,7.28,8.0,7.28,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.07,7.62,7.21,7.21,7.62,9.06,9.06,10.77,11.66,12.04,13.42,13.6,14.0,14.32,14.32,15.62,16.28,17.49,17.72,18.03,17.12,18.03,17.2,19.1,19.24,19.42,19.0,0.0679,1.7805,6.1305
2026-02-27T11:17:02.675117,movement_stairs_0_1_1,2.816,0.958,0.537,4.685,30.055,11.248,78.0,9.86,13.501,5.049,15.015,78.0,17.03,14.87,13.89,13.45,13.04,11.4,11.0,10.44,10.82,9.22,8.94,9.22,9.0,8.54,8.6,7.21,7.28,7.07,7.28,7.21,6.4,5.83,6.08,6.08,5.1,5.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63,11.18,10.2,11.05,11.7,11.4,12.04,12.53,13.34,13.04,13.0,14.42,13.6,14.32,14.14,15.13,14.87,15.81,15.56,16.12,16.76,17.03,17.26,17.46,17.2,17.8,17.46,-0.1403,1.7656,6.0498
2026-02-27T11:17:02.676254,movement_stairs_0_1_1,2.816,0.958,0.541,5.164,34.139,11.352,86.0,10.703,13.974,4.966,14.944,86.0,17.49,15.52,15.03,13.34,12.53,12.04,11.66,10.44,11.05,9.85,8.6,8.6,8.54,8.0,7.62,8.6,7.21,7.62,7.0,6.71,5.66,5.83,5.39,6.0,5.1,5.0,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.05,10.2,10.82,12.04,13.42,12.65,13.0,13.34,13.04,14.21,14.32,15.13,14.14,14.87,14.21,13.6,14.87,14.0,16.49,16.55,15.62,17.2,17.09,17.03,16.49,17.49,-0.0166,1.8408,6.0858
2026-02-27T11:17:02.676254,movement_stairs_0_1_1,2.816,0.958,0.541,2.389,13.053,10.254,48.0,6.744,11.763,4.646,14.167,48.0,16.28,14.21,13.15,12.21,11.4,11.7,11.18,11.05,11.31,10.2,8.54,8.94,8.06,6.71,8.06,7.81,7.0,7.21,7.28,6.71,6.32,4.12,4.47,4.47,5.0,5.1,5.66,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.0,9.22,8.06,9.22,10.77,11.66,12.04,12.73,13.34,12.08,13.42,13.15,12.81,13.0,14.42,15.52,14.56,15.0,15.0,15.0,14.87,14.87,15.26,15.13,15.56,16.12,16.12,0.0109,1.8681,6.2
2026-02-27T11:17:02.676254,movement_stairs_0_1_1,2.768,0.958,0.56,6.279,44.309,9.424,83.0,9.924,13.15,4.733,10.346,83.0,13.0,12.65,10.82,12.81,9.85,10.2,10.05,8.06,9.22,10.0,8.25,8.06,8.54,8.6,9.43,8.54,9.0,8.25,8.6,9.22,7.62,8.06,7.07,7.21,5.66,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.06,8.54,7.81,7.81,8.54,8.06,8.0,8.54,8.6,8.06,8.54,9.06,8.54,8.6,8.6,8.54,10.2,10.2,10.77,11.4,11.4,12.08,12.17,13.34,13.42,14.21,15.26,-0.1734,1.8151,6.1588
2026-02-27T11:17:02.762948,movement_stairs_0_1_1,2.751,0.927,0.554,6.206,43.753,10.353,88.0,10.504,14.481,5.037,11.488,88.0,14.42,12.17,12.17,13.0,12.73,12.21,11.4,11.0,10.77,11.4,10.0,10.77,11.18,10.05,10.3,9.22,8.94,8.06,8.25,8.06,7.81,7.62,7.0,7.28,7.21,7.21,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,8.49,8.06,7.07,8.06,8.06,7.81,8.54,10.05,10.44,10.3,10.63,9.85,10.2,11.05,12.08,12.21,12.81,12.08,13.34,12.04,12.65,12.81,14.42,13.34,15.03,13.0,0.2163,1.7919,6.1925
2026-02-27T11:17:02.766520,movement_stairs_0_1_1,2.751,0.927,0.556,5.822,40.544,11.5,86.0,10.264,15.994,5.79,12.659,86.0,16.12,14.14,14.76,15.13,14.04,13.93,13.6,13.6,13.0,12.17,12.17,12.08,11.4,11.66,11.4,10.0,10.77,10.0,9.85,10.05,9.22,8.94,9.22,8.94,8.25,9.22,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.6,8.06,9.22,9.06,9.85,10.63,10.82,11.4,12.04,12.65,12.53,12.81,12.08,12.17,13.04,12.37,13.04,12.73,12.53,12.37,13.0,13.93,14.42,14.21,14.87,15.03,-0.0279,1.8587,6.0793
2026-02-27T11:17:02.768767,movement_stairs_0_1_1,2.729,0.874,0.463,5.657,39.136,11.308,81.0,9.683,15.45,5.965,12.453,81.0,16.0,14.56,15.26,13.45,13.42,13.34,12.04,11.4,12.21,11.4,11.18,11.18,11.05,10.77,12.04,10.82,10.44,11.05,10.44,11.4,10.0,9.85,9.06,9.06,8.25,8.6,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.43,8.6,9.49,10.0,10.44,10.3,10.63,10.3,11.18,12.17,10.77,12.04,11.4,10.77,12.04,12.04,12.08,12.81,12.81,12.53,13.6,14.0,14.87,15.26,16.28,15.65,-0.1405,1.8074,6.1725
2026-02-27T11:17:02.769538,movement_stairs_0_1_1,2.729,0.874,0.464,6.089,42.833,11.307,91.0,10.837,15.89,5.647,12.335,91.0,15.03,13.0,14.87,13.89,13.6,14.0,12.65,12.81,13.6,13.0,12.04,12.17,11.18,11.31,11.18,10.05,10.44,9.43,9.22,9.22,10.05,8.94,9.22,8.06,8.25,9.22,8.94,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,8.06,7.07,8.25,8.6,9.43,9.22,10.2,10.77,12.04,11.66,11.4,12.17,11.7,12.21,13.04,13.0,13.15,13.15,13.42,11.4,12.53,13.34,14.04,14.87,14.21,14.42,0.0372,1.8344,6.118
2026-02-27T11:17:02.981994,movement_stairs_0_1_1,2.705,0.86,0.459,5.806,40.035,9.77,79.0,9.563,13.468,4.267,11.494,79.0,14.14,13.42,12.81,11.66,12.37,12.0,11.4,11.18,12.04,10.82,9.49,10.05,9.22,8.94,9.22,8.06,7.28,7.0,6.32,6.4,6.32,6.08,5.1,5.83,5.66,6.71,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.07,6.71,8.0,8.25,8.94,9.22,9.43,9.49,10.05,11.4,11.18,11.31,10.82,10.77,12.17,11.05,11.7,12.21,12.04,11.66,12.37,13.0,12.65,13.6,14.21,13.6,0.1148,1.864,6.1835
2026-02-27T11:17:02.983140,movement_stairs_0_1_1,2.702,0.853,0.448,2.348,13.635,18.314,80.0,10.964,22.785,9.017,22.921,80.0,29.15,25.81,25.3,25.08,22.36,21.1,19.8,19.72,19.24,19.24,18.79,19.21,17.2,16.76,18.0,16.49,16.64,16.4,16.16,16.03,14.32,13.04,13.04,11.7,10.0,11.7,8.6,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.81,16.4,15.81,15.0,17.72,17.8,17.03,19.31,19.24,20.22,19.24,20.62,21.47,20.4,20.02,22.14,22.83,24.04,23.85,24.04,23.02,24.52,27.78,29.0,27.78,29.83,30.07,-0.0653,1.7598,6.0778
2026-02-27T11:17:02.984042,movement_stairs_0_1_1,2.695,0.764,0.443,1.689,10.38,18.412,71.0,9.99,22.789,9.738,22.515,71.0,30.48,25.63,26.31,24.08,23.41,22.47,21.93,21.95,20.62,19.0,18.44,18.36,19.21,18.03,17.72,17.03,14.87,17.0,16.28,14.76,14.04,14.14,12.65,12.04,14.21,13.0,13.04,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.16,15.81,15.62,17.46,18.11,19.24,18.03,19.42,19.21,19.7,21.38,19.1,19.92,20.59,20.62,22.47,20.62,22.36,24.08,23.09,24.6,24.84,25.81,26.93,27.17,28.44,27.73,-0.2291,1.8105,6.1531
2026-02-27T11:17:02.984042,movement_stairs_0_1_1,2.705,0.772,0.452,6.262,44.372,9.767,82.0,9.74,13.732,4.882,10.645,82.0,11.66,12.04,10.77,11.05,10.2,10.3,10.63,10.82,10.44,11.0,10.2,10.3,10.63,10.3,10.2,10.0,9.49,8.6,9.22,8.54,7.0,7.28,7.21,6.4,6.32,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.21,7.81,7.28,8.06,8.54,8.49,8.06,8.25,9.0,8.54,10.0,9.9,9.85,10.2,10.0,10.44,9.85,11.31,10.82,12.65,11.18,11.05,13.0,12.81,12.21,13.6,13.0,0.1812,1.7586,6.0858
2026-02-27T11:17:03.186728,movement_stairs_0_1_1,2.705,0.772,0.451,6.702,48.315,9.93,97.0,11.505,14.439,4.903,10.423,97.0,15.0,11.66,12.37,12.04,11.7,11.4,10.82,10.44,10.05,9.43,9.9,8.94,9.06,9.22,8.6,8.6,9.22,9.06,9.49,9.22,8.06,8.06,8.06,6.71,7.07,6.71,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.21,7.28,7.07,8.06,7.81,9.22,9.06,9.49,9.43,10.0,10.44,9.06,10.2,8.6,9.22,9.49,10.2,10.2,9.85,10.63,9.85,11.05,11.4,12.21,12.81,13.93,13.0,-0.0352,1.7781,6.1725
2026-02-27T11:17:03.189619,movement_stairs_0_1_1,2.744,0.86,0.476,2.179,11.766,19.003,83.0,11.726,26.189,8.541,22.131,83.0,33.11,29.27,28.44,29.07,26.91,26.08,26.25,24.0,24.74,24.7,22.63,22.36,22.8,20.02,20.25,19.42,17.8,17.46,16.12,15.52,14.42,14.87,13.42,12.04,12.17,12.53,12.21,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.21,13.6,11.05,13.42,13.45,15.26,14.32,15.13,15.81,17.03,18.6,17.46,20.1,19.24,19.7,22.02,22.02,22.85,24.33,24.08,25.3,26.63,27.02,28.79,29.15,32.02,30.02,0.2049,1.7596,6.1266
2026-02-27T11:17:03.189619,movement_stairs_0_1_1,2.755,0.871,0.485,5.54,37.352,9.84,77.0,9.43,14.294,4.371,10.808,77.0,17.03,14.87,14.42,14.21,13.42,12.37,11.05,10.77,10.63,10.0,9.85,10.05,10.05,8.94,9.22,9.43,9.22,9.0,9.22,9.43,7.81,7.21,6.08,7.0,6.08,6.4,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.71,7.07,6.4,7.28,7.0,7.28,7.21,7.81,8.94,8.25,9.06,8.54,8.49,8.6,8.54,10.05,11.05,10.44,11.66,11.31,11.18,12.37,14.04,14.87,15.26,16.28,16.55,-0.2525,1.8003,6.2119
2026-02-27T11:17:03.190611,movement_stairs_0_1_1,2.761,0.871,0.481,5.785,39.689,10.178,84.0,10.218,14.982,4.286,11.217,84.0,15.62,13.89,13.34,13.15,13.42,13.45,13.04,12.65,12.0,11.7,11.66,10.63,11.18,11.18,10.05,9.85,8.6,8.6,8.54,8.06,7.62,6.4,7.21,6.08,6.08,5.83,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.08,6.71,6.4,6.08,7.0,7.28,7.21,7.21,7.62,8.0,8.54,9.43,10.0,9.85,11.18,11.18,11.7,12.21,12.04,13.0,13.15,14.04,13.93,14.21,14.42,15.52,15.03,0.1306,1.7752,6.1033
2026-02-27T11:17:03.190611,movement_stairs_0_1_1,2.801,0.866,0.509,0.374,2.205,23.507,71.0,12.381,29.262,10.66,30.276,71.0,40.72,36.88,35.23,35.11,32.39,30.15,28.79,27.2,28.32,26.93,25.0,24.08,24.33,22.36,23.43,21.4,21.54,20.22,20.1,19.31,19.21,17.03,16.16,15.3,14.0,13.93,13.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.28,17.0,15.81,19.21,19.21,20.62,21.38,22.2,24.35,24.41,25.61,25.94,27.29,27.07,27.89,29.68,30.48,30.81,32.7,33.54,32.02,33.53,37.22,38.9,38.59,40.8,41.05,-0.1157,1.7769,6.1031
2026-02-27T11:17:03.271215,movement_stairs_0_1_1,2.807,0.866,0.508,2.306,12.916,12.055,54.0,7.527,15.597,5.174,15.244,54.0,19.92,17.03,17.26,17.09,16.12,14.87,15.0,13.42,14.32,14.04,13.04,12.65,13.0,12.21,12.73,11.66,10.77,10.2,9.0,9.22,8.06,8.6,7.07,6.71,7.28,6.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,8.6,7.81,10.3,10.44,11.05,10.05,12.65,12.53,13.45,15.0,13.89,14.56,14.04,15.13,14.56,15.23,15.0,16.28,16.64,15.65,16.49,18.0,18.25,18.38,19.42,19.1,-0.1777,1.8763,6.1351
2026-02-27T11:17:03.276124,movement_stairs_0_1_1,2.86,0.885,0.527,5.997,41.538,10.044,86.0,10.401,14.583,4.608,10.901,86.0,16.28,14.14,14.76,14.14,13.04,12.37,11.05,10.77,10.63,9.43,10.2,10.05,9.49,9.22,9.43,9.49,9.06,9.49,8.6,8.6,8.25,8.06,7.28,5.83,7.07,6.32,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.28,6.08,7.62,7.81,8.06,8.25,9.0,8.25,8.94,8.49,8.6,9.22,8.06,8.54,10.0,10.0,10.44,11.05,12.17,11.18,12.73,14.32,15.13,15.3,16.55,15.56,-0.1633,1.8108,6.04
2026-02-27T11:17:03.278166,movement_stairs_0_1_1,2.854,0.885,0.524,5.713,39.031,9.876,80.0,9.745,14.373,4.289,10.916,80.0,15.62,13.93,13.0,13.34,13.04,12.04,12.08,11.18,12.04,11.7,10.82,10.63,11.18,10.05,10.2,9.49,8.6,8.6,7.28,7.0,6.32,7.21,6.4,6.32,6.0,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,6.4,6.32,6.0,6.32,6.4,7.21,6.32,7.0,7.07,8.06,9.22,8.6,10.44,10.05,9.22,11.18,11.4,11.4,12.08,13.15,12.04,13.6,13.6,15.0,13.93,15.0,14.56,0.1235,1.7643,6.1004
2026-02-27T11:17:03.278166,movement_stairs_0_1_1,2.854,0.885,0.523,5.742,39.234,9.537,79.0,9.641,13.976,4.035,10.552,79.0,15.81,14.21,13.6,12.65,13.04,12.37,12.53,11.31,11.66,10.44,10.05,10.2,9.43,9.22,8.94,8.25,8.06,7.62,7.81,7.28,7.0,7.28,7.21,7.07,6.71,7.07,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,4.12,5.0,4.47,5.0,6.0,6.32,6.4,7.07,7.21,8.06,9.06,9.49,10.0,9.9,9.43,10.44,11.05,10.44,11.18,12.04,12.21,12.65,13.0,13.6,13.6,14.42,14.56,0.1008,1.8792,6.0958
2026-02-27T11:17:03.494325,movement_stairs_0_1_1,2.846,0.866,0.516,5.667,38.823,10.017,78.0,9.46,13.491,4.431,12.033,78.0,14.42,12.73,11.18,12.04,11.18,11.18,11.31,10.82,10.77,10.05,10.2,9.43,9.9,10.0,9.49,9.06,8.06,8.06,7.81,7.62,7.07,7.0,6.32,5.0,5.0,5.1,5.1,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,6.71,7.81,7.62,8.0,8.25,9.43,8.49,8.94,9.22,9.06,11.18,11.4,12.21,12.08,12.17,12.17,12.08,12.81,12.81,13.93,13.15,14.04,14.56,13.6,12.81,14.56,14.04,0.0681,1.7228,6.0184
2026-02-27T11:17:03.495323,movement_stairs_0_1_1,2.854,0.866,0.518,5.958,41.373,10.362,86.0,10.368,13.895,4.749,12.348,86.0,14.76,13.45,13.89,14.14,12.04,12.08,11.4,10.82,10.44,10.05,9.49,8.6,7.81,8.25,8.0,7.62,7.81,8.6,8.54,8.0,6.32,7.21,7.07,6.32,6.08,7.07,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.0,8.25,7.21,8.6,8.25,9.0,10.44,10.82,11.31,11.18,12.37,11.0,10.77,12.04,11.66,12.37,13.0,12.37,13.04,12.21,12.08,13.0,13.34,14.42,14.87,15.23,15.13,0.1024,1.8591,5.9917
2026-02-27T11:17:03.495323,movement_stairs_0_1_1,2.854,0.885,0.532,5.839,40.302,9.977,80.0,9.658,13.079,4.86,11.901,80.0,15.65,13.15,13.15,12.08,11.4,10.82,9.85,10.05,10.2,8.94,8.49,8.06,8.25,8.06,7.62,7.81,7.21,7.62,8.0,8.25,6.71,7.07,7.21,6.32,6.0,6.08,5.83,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,9.0,8.25,8.6,9.9,10.3,9.49,10.0,10.44,10.82,10.63,11.66,11.18,11.05,10.77,10.63,10.82,11.7,11.05,13.34,12.53,12.81,13.89,14.56,14.04,14.87,15.26,-0.1334,1.8737,6.2119
2026-02-27T11:17:03.495323,movement_stairs_0_1_1,2.842,0.885,0.53,5.101,33.68,11.264,83.0,10.318,13.659,5.148,14.815,83.0,15.81,15.03,14.56,14.76,13.45,12.21,11.7,11.05,11.18,8.94,9.22,8.6,8.54,8.06,7.07,6.71,7.07,6.71,7.07,6.08,6.71,5.66,6.32,6.08,6.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,9.85,9.9,11.66,12.37,12.04,12.65,13.89,14.14,14.76,15.52,15.03,14.87,14.76,14.87,14.76,15.3,15.0,15.81,14.42,15.62,16.16,16.12,15.13,15.65,17.03,0.1717,1.897,6.0049
