timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:17:59.139394,movement_stairs_0_1_1,3.102,0.704,0.176,4.869,31.668,10.91,75.0,9.354,14.785,4.714,13.127,75.0,17.09,17.12,15.3,15.23,14.42,13.45,13.0,14.14,13.04,11.4,11.18,10.63,10.0,9.49,9.06,9.06,8.94,7.07,7.62,8.25,8.06,7.62,6.4,7.21,6.71,6.08,6.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.71,7.07,7.62,7.07,9.06,9.22,8.54,10.0,10.63,10.77,11.18,12.0,12.65,11.66,12.73,12.53,13.0,14.04,13.34,14.32,14.21,15.0,15.23,17.12,16.12,17.46,17.03,0.175,1.9129,6.0858
2026-02-27T11:17:59.185902,movement_stairs_0_1_1,3.12,0.704,0.176,2.542,14.319,13.305,62.0,8.535,16.387,6.122,17.22,62.0,20.88,19.03,19.24,18.97,17.49,16.28,15.81,15.23,14.56,13.0,14.14,12.65,12.53,12.04,11.4,10.3,10.44,10.05,9.49,8.6,8.49,8.06,8.25,7.0,6.32,7.21,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.05,11.18,11.7,11.4,12.73,13.42,12.65,14.04,15.13,14.56,15.26,16.28,16.12,15.81,16.12,16.12,17.46,17.89,17.8,18.44,18.36,18.68,20.02,21.38,20.62,21.4,21.26,-0.0843,1.7836,6.074
2026-02-27T11:17:59.199465,movement_stairs_0_1_1,3.111,0.657,0.17,2.503,13.659,11.887,58.0,8.15,14.14,4.963,16.346,58.0,19.1,17.0,16.76,16.12,15.03,13.34,13.42,12.81,12.73,11.66,10.77,10.2,11.0,10.2,9.49,8.94,8.6,7.07,7.62,7.07,6.0,6.08,5.0,5.66,4.47,4.12,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,11.05,10.2,10.77,11.66,13.45,13.6,13.93,13.34,15.0,14.87,15.65,16.28,15.62,16.12,15.52,16.12,17.12,17.72,17.89,17.03,17.8,18.38,18.44,18.03,18.44,19.24,-0.2166,1.7808,6.126
2026-02-27T11:17:59.202885,movement_stairs_0_1_1,3.111,0.655,0.157,5.619,37.827,9.051,86.0,10.768,11.158,3.31,12.519,86.0,14.04,13.15,12.08,12.04,10.82,9.22,9.06,8.25,7.62,6.4,6.4,5.39,5.0,5.39,5.0,3.61,4.47,3.0,3.16,4.24,2.83,3.16,4.0,3.16,2.24,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,6.71,8.0,7.28,7.81,9.22,9.49,9.22,10.05,10.77,10.63,12.21,13.0,12.0,12.37,12.53,12.04,13.04,13.34,13.0,13.6,13.04,14.21,13.93,14.0,14.32,14.42,14.21,-0.0156,1.8987,6.1835
2026-02-27T11:17:59.246360,movement_stairs_0_1_1,3.115,0.657,0.159,5.386,35.837,9.83,82.0,10.23,12.594,3.833,12.916,82.0,15.81,13.45,13.0,12.04,11.18,9.85,9.22,8.94,9.22,8.0,8.25,7.21,7.81,7.62,7.07,7.0,7.62,6.4,6.71,6.08,5.0,5.1,5.0,3.61,2.83,3.0,2.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,8.6,8.54,9.0,9.22,9.43,9.22,10.3,10.44,10.0,10.77,10.82,12.21,11.7,12.17,12.37,12.08,14.14,13.89,14.56,14.04,15.3,15.65,16.28,15.26,16.49,17.03,-0.0779,1.7645,6.0858
2026-02-27T11:17:59.294927,movement_stairs_0_1_1,3.107,0.655,0.158,4.54,28.884,10.624,71.0,9.001,13.301,4.552,13.864,71.0,17.26,15.0,14.56,14.42,12.81,12.21,12.08,12.17,11.0,10.44,9.43,8.49,8.94,8.54,8.06,7.07,6.71,6.4,6.4,6.32,6.08,5.39,5.83,5.0,5.39,5.1,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,7.81,8.94,8.06,9.06,10.77,10.82,11.31,11.66,12.65,12.04,13.34,13.0,13.45,13.6,13.42,13.15,14.04,13.6,14.76,14.14,15.0,14.32,15.13,16.28,15.23,17.03,17.03,0.0203,1.8896,6.1725
2026-02-27T11:17:59.341683,movement_stairs_0_1_1,3.092,0.589,0.157,4.886,31.798,11.552,80.0,9.98,14.231,5.342,14.922,80.0,18.44,15.03,15.81,14.42,14.14,12.53,12.37,11.0,10.44,9.43,9.9,9.43,9.22,8.06,8.54,8.06,8.6,8.06,8.06,7.28,7.62,7.21,6.4,7.28,7.07,7.07,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,9.85,10.0,10.3,10.44,12.0,12.17,12.53,12.73,12.53,13.15,14.0,13.93,13.6,13.6,14.87,14.14,15.13,15.23,16.4,16.28,17.0,17.46,17.03,18.03,18.03,18.44,-0.2356,1.8441,6.1138
2026-02-27T11:17:59.342682,movement_stairs_0_1_1,3.096,0.589,0.157,6.542,46.525,9.002,100.0,12.13,11.957,3.452,11.478,100.0,12.17,11.66,11.31,10.77,10.05,9.22,9.43,7.81,7.62,7.0,6.71,5.66,5.83,5.0,5.39,5.0,5.0,5.1,5.0,5.39,3.61,5.0,4.47,4.0,4.12,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.08,7.21,6.4,7.07,8.06,8.06,9.22,9.85,11.05,11.18,11.66,12.04,11.7,11.05,11.4,12.21,11.4,11.7,12.04,11.4,11.66,11.4,12.37,13.04,12.08,13.45,12.53,-0.0163,1.7965,6.118
2026-02-27T11:17:59.360612,movement_stairs_0_1_1,3.096,0.579,0.153,6.451,45.847,9.371,90.0,10.787,13.703,4.019,10.346,90.0,13.15,11.05,12.53,11.4,11.66,11.18,10.2,10.3,11.31,10.3,10.2,10.05,9.49,8.49,8.6,8.25,7.07,8.06,7.21,7.28,6.08,6.32,5.66,5.83,6.08,6.08,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.32,6.71,5.66,6.32,5.0,6.32,7.21,7.62,8.25,8.06,8.94,9.22,9.85,9.22,10.05,11.18,11.4,11.4,11.7,12.0,11.18,10.82,11.4,12.37,13.0,13.6,12.81,-0.0505,1.8368,6.0184
2026-02-27T11:17:59.406791,movement_stairs_0_1_1,3.104,0.634,0.153,4.419,28.556,11.46,68.0,8.461,15.314,5.716,13.265,68.0,17.46,17.0,15.56,15.81,14.87,14.14,14.04,13.6,13.04,12.73,12.53,10.44,12.0,11.18,10.3,9.9,10.3,9.22,10.0,9.49,8.06,9.22,8.06,8.25,8.0,8.25,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.06,8.54,9.22,9.9,10.77,10.44,10.0,10.2,12.08,12.04,12.04,11.7,12.17,11.05,12.08,12.53,13.45,14.42,14.56,14.14,15.13,14.87,16.4,17.03,17.46,17.26,-0.0324,1.8908,6.1725
2026-02-27T11:17:59.446561,movement_stairs_0_1_1,3.099,0.638,0.16,5.61,38.256,10.52,80.0,9.702,13.997,5.06,12.413,80.0,16.28,14.32,13.15,14.14,13.0,12.21,12.04,10.77,10.05,10.2,8.94,9.22,9.43,8.25,9.0,8.25,8.6,8.49,8.54,9.06,8.06,7.62,7.07,7.21,7.62,6.0,7.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.21,8.54,8.06,9.22,8.94,9.9,9.43,10.2,11.0,10.44,11.66,11.31,10.77,10.2,10.2,11.66,12.81,12.21,13.0,13.04,13.15,14.76,14.14,16.12,15.52,17.0,14.56,0.0151,1.8963,6.1588
2026-02-27T11:17:59.448197,movement_stairs_0_1_1,3.268,0.591,0.142,6.273,44.227,9.352,83.0,9.937,13.139,4.457,10.411,83.0,14.21,12.08,13.04,12.17,11.7,11.4,10.0,9.85,9.0,8.54,8.06,8.49,8.06,8.06,8.06,8.06,7.81,8.06,8.25,8.0,7.62,7.21,7.07,6.71,7.07,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,6.4,5.83,7.0,7.28,8.06,8.49,8.06,9.22,9.06,10.77,9.43,8.6,8.54,9.0,10.44,9.43,9.9,10.3,11.18,11.0,10.77,12.81,13.04,13.6,14.0,13.34,0.087,1.8798,6.0564
2026-02-27T11:17:59.524409,movement_stairs_0_1_1,3.222,0.591,0.133,4.193,26.411,12.99,77.0,9.75,18.063,5.878,14.936,77.0,20.52,19.24,18.44,19.03,16.76,15.81,14.87,14.87,15.13,15.13,14.87,13.6,13.45,13.0,14.32,13.04,13.93,12.21,12.04,12.08,11.05,10.05,9.85,8.6,8.49,7.62,8.0,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.22,8.06,8.06,9.22,8.94,10.63,9.85,11.18,11.05,10.77,12.81,12.21,12.37,13.04,13.6,15.26,14.87,15.26,16.76,16.0,15.52,17.49,19.1,20.25,19.92,20.02,20.62,-0.1628,1.7654,6.2064
2026-02-27T11:17:59.578611,movement_stairs_0_1_1,3.222,0.591,0.133,1.961,10.7,14.466,61.0,8.714,18.499,6.53,18.191,61.0,23.77,22.2,22.02,20.88,20.12,19.21,18.44,17.89,16.76,16.12,15.03,14.56,14.32,14.21,13.45,12.53,12.37,11.0,11.4,11.18,10.0,10.0,8.54,8.06,8.0,7.28,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.05,11.18,10.77,12.81,13.45,13.42,14.56,15.13,15.03,16.16,16.64,16.28,16.64,16.16,16.28,18.03,17.46,18.38,19.42,18.44,19.24,20.25,21.1,22.09,22.14,23.32,24.04,-0.1504,1.7463,6.1471
2026-02-27T11:17:59.610856,movement_stairs_0_1_1,3.199,0.677,0.136,2.338,13.047,15.08,67.0,9.303,18.641,7.17,19.233,67.0,24.74,22.0,21.59,20.12,19.21,18.44,17.89,17.72,17.03,15.3,14.87,14.21,14.14,13.89,13.6,13.04,12.37,12.08,11.4,10.82,10.77,10.05,10.0,9.22,8.94,9.22,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.08,13.15,12.04,13.0,13.6,14.87,13.89,15.52,15.0,15.52,17.0,17.03,18.03,17.46,17.26,19.03,18.68,19.24,19.85,21.4,21.02,22.56,23.0,23.54,24.17,24.84,24.21,0.099,1.8168,6.0691
2026-02-27T11:17:59.612852,movement_stairs_0_1_1,3.21,0.602,0.13,3.417,19.628,11.955,71.0,9.614,13.859,4.88,16.891,71.0,18.44,17.09,15.13,15.03,13.93,12.21,12.04,11.18,11.4,10.05,10.44,8.94,9.22,8.94,8.54,8.06,8.25,6.71,7.21,7.21,6.71,6.32,5.1,4.12,3.61,2.83,2.83,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.4,11.18,11.31,11.66,11.4,13.04,12.17,13.42,13.45,13.89,15.3,15.0,15.81,15.26,16.28,16.64,17.46,18.25,19.03,18.03,18.36,19.1,20.25,20.25,20.1,20.4,20.12,-0.0801,1.7685,6.1062
2026-02-27T11:17:59.655987,movement_stairs_0_1_1,3.216,0.604,0.127,4.983,32.652,10.895,79.0,9.867,13.214,5.014,14.295,79.0,16.03,14.87,15.0,13.6,12.08,12.17,12.04,11.7,10.0,9.22,8.54,8.06,8.06,8.06,7.07,6.71,6.08,6.08,6.71,6.4,5.83,6.08,6.0,5.1,5.0,5.66,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.43,9.22,9.85,11.18,12.17,11.7,13.04,12.81,12.53,13.15,14.14,14.87,14.42,14.21,13.42,13.34,14.04,13.6,14.42,14.87,14.76,14.56,16.03,15.81,15.81,16.4,16.55,-0.0771,1.9141,6.2208
2026-02-27T11:17:59.696843,movement_stairs_0_1_1,3.2,0.591,0.124,3.817,23.962,10.997,61.0,7.793,14.12,4.871,13.865,61.0,16.03,14.56,13.89,14.14,13.04,13.0,12.17,12.0,12.37,12.08,11.4,11.4,11.18,10.44,11.05,10.05,9.85,9.43,8.49,8.94,8.25,7.0,6.32,5.83,5.0,5.0,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.54,8.6,10.0,10.3,11.4,11.05,12.17,12.08,12.21,13.45,13.04,13.6,14.04,14.04,13.6,14.76,14.21,15.0,14.32,13.6,15.03,15.3,15.65,15.62,15.62,15.23,0.0524,1.8232,6.118
2026-02-27T11:17:59.699518,movement_stairs_0_1_1,2.609,0.602,0.18,0.696,5.372,22.278,73.0,11.226,29.306,11.563,25.797,73.0,35.0,32.57,32.14,30.41,29.15,28.6,28.32,27.73,27.89,25.02,25.5,26.0,26.4,25.81,24.17,24.33,25.08,22.47,22.8,23.02,23.41,21.21,19.42,19.24,18.44,18.87,17.72,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.04,13.93,13.45,15.81,16.16,17.12,17.03,19.31,19.72,20.62,21.93,23.77,24.08,23.09,24.19,24.76,26.08,26.93,28.07,28.44,28.64,30.0,30.81,31.95,31.14,34.53,35.34,0.2002,1.8633,6.2244
2026-02-27T11:17:59.750679,movement_stairs_0_1_1,2.652,0.638,0.223,0.838,4.656,21.518,75.0,11.944,25.127,9.907,29.158,75.0,33.62,30.48,30.41,30.59,28.0,25.71,24.19,24.04,24.19,23.09,22.02,20.4,20.12,19.1,18.03,16.49,17.0,14.56,15.62,15.0,13.6,12.04,12.65,12.21,9.9,10.77,10.05,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.85,19.31,19.1,18.11,20.12,21.26,22.47,23.09,26.02,26.48,26.83,28.32,28.6,29.41,28.07,27.17,29.55,29.41,29.73,30.41,30.81,29.02,30.08,33.29,33.97,32.76,32.98,33.02,0.1434,1.877,6.2447
2026-02-27T11:17:59.796368,movement_stairs_0_1_1,2.649,0.638,0.222,0.668,3.944,21.028,70.0,11.363,24.088,10.341,28.309,70.0,34.41,29.55,29.27,27.07,25.3,25.24,24.04,23.32,21.84,21.02,20.22,19.7,18.44,18.6,18.03,17.12,16.49,15.65,14.87,15.65,13.15,13.0,12.17,11.18,11.31,10.82,10.2,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,20.12,20.52,19.72,21.38,23.0,23.77,23.71,24.76,25.24,24.35,25.08,26.08,26.93,26.08,25.46,27.29,26.25,28.07,29.43,31.02,31.06,31.83,31.91,33.24,33.02,34.71,33.54,-0.1009,1.8329,6.118
2026-02-27T11:17:59.809062,movement_stairs_0_1_1,2.67,0.64,0.228,2.123,12.169,18.936,81.0,11.301,21.448,9.704,25.351,81.0,28.02,25.63,25.08,22.8,21.47,21.26,21.1,18.68,20.0,17.26,17.46,15.62,15.81,15.81,15.03,14.56,13.04,12.81,13.93,14.04,13.6,12.81,11.4,11.18,11.05,12.37,10.82,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.38,17.12,16.76,19.21,19.85,20.62,21.59,23.19,23.09,23.6,24.21,25.5,25.18,25.08,25.0,25.81,24.76,26.4,26.31,27.07,26.25,26.08,27.02,27.73,27.66,28.28,27.31,0.0712,1.8866,6.0737
2026-02-27T11:17:59.812175,movement_stairs_0_1_1,2.572,0.635,0.217,1.267,6.72,9.921,37.0,5.616,11.542,4.751,13.31,37.0,15.81,14.0,13.45,12.17,11.66,10.44,11.18,11.18,11.18,10.63,10.05,8.6,9.49,8.54,7.62,8.54,7.21,8.06,8.49,7.07,5.83,6.32,5.83,5.39,5.83,5.39,5.39,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.0,9.22,9.06,8.6,9.49,9.43,9.85,10.3,11.18,11.4,12.81,13.04,12.81,12.17,12.53,12.37,13.0,14.76,14.32,16.4,15.03,15.0,15.3,15.26,14.56,15.65,15.65,0.0003,1.894,6.1588
2026-02-27T11:17:59.856963,movement_stairs_0_1_1,2.572,0.635,0.216,4.163,25.785,12.637,78.0,10.007,15.381,5.662,16.677,78.0,19.8,16.64,16.49,15.03,14.32,13.04,12.73,12.53,12.37,11.0,11.4,10.3,11.31,10.3,10.44,10.0,10.2,8.94,9.22,8.94,8.25,8.0,7.28,6.71,6.4,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,10.77,11.05,11.4,11.66,12.73,13.04,13.34,13.04,13.0,14.14,15.0,15.52,15.03,15.13,16.12,16.28,18.03,17.72,18.0,18.44,19.7,20.52,20.25,20.25,21.0,20.62,-0.1084,1.7716,6.0858
2026-02-27T11:17:59.906504,movement_stairs_0_1_1,2.566,0.648,0.218,1.544,7.722,14.529,60.0,9.091,17.077,6.105,20.138,60.0,23.32,21.21,20.81,19.31,18.44,17.0,17.26,16.16,16.64,14.87,13.6,13.42,13.6,12.04,12.04,11.4,10.3,9.22,9.43,8.54,8.06,8.0,6.32,5.83,5.66,5.39,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,12.53,12.65,14.0,15.13,15.65,16.64,16.97,17.49,17.72,19.1,19.03,19.31,18.87,19.85,20.0,20.12,20.62,21.02,21.21,21.19,22.47,22.63,23.32,23.41,23.19,23.19,-0.0809,1.8159,6.1506
2026-02-27T11:17:59.921996,movement_stairs_0_1_1,2.56,0.546,0.211,2.494,13.466,13.421,66.0,9.318,15.726,5.525,18.758,66.0,20.88,18.87,17.69,17.49,17.09,15.3,15.03,13.6,14.76,13.45,12.04,11.66,11.4,11.05,11.18,9.49,9.43,8.49,8.06,7.28,7.0,6.08,5.83,5.66,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,12.08,11.4,12.21,14.32,15.13,15.0,15.81,16.12,16.28,18.03,18.38,18.11,18.11,17.72,18.36,19.21,20.0,20.12,19.42,20.02,20.4,21.02,21.26,21.4,21.54,21.21,0.0305,1.8156,6.2166
2026-02-27T11:17:59.923828,movement_stairs_0_1_1,2.573,0.546,0.207,3.575,21.303,11.586,65.0,8.545,13.574,5.581,15.42,65.0,18.6,16.28,16.12,14.56,14.0,13.15,13.0,11.66,10.63,10.3,9.49,9.0,9.06,8.54,8.6,8.6,7.62,7.07,7.07,6.71,6.4,7.21,6.71,6.08,6.08,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.18,10.63,11.18,11.7,13.0,12.17,12.53,13.6,12.81,13.93,14.32,14.04,13.93,14.42,14.87,15.26,15.81,16.03,17.26,16.76,17.49,17.69,18.36,17.72,19.0,18.25,-0.1489,1.8402,6.1925
2026-02-27T11:17:59.966538,movement_stairs_0_1_1,2.558,0.503,0.198,4.158,25.81,12.04,73.0,9.332,14.598,5.64,15.708,73.0,18.03,17.03,16.12,15.3,14.0,12.37,12.21,12.04,12.21,10.77,10.05,10.05,9.85,9.22,10.0,8.94,9.22,9.0,8.54,8.6,9.22,8.06,8.25,7.0,7.28,7.21,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.49,10.0,9.22,10.3,10.63,11.18,11.4,12.0,11.4,13.04,14.21,14.76,14.14,14.04,14.87,15.81,16.28,16.12,17.72,17.03,18.25,18.38,19.21,18.6,18.79,19.24,19.1,-0.0135,1.779,6.118
2026-02-27T11:18:00.005449,movement_stairs_0_1_1,2.641,0.529,0.197,4.35,27.263,11.612,76.0,9.729,13.88,5.054,15.707,76.0,18.03,14.76,14.14,13.04,12.37,12.04,11.7,11.66,11.31,9.43,9.49,9.0,9.22,9.49,10.0,9.22,8.6,7.62,7.07,7.28,6.71,7.07,6.4,5.83,5.1,5.1,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,9.9,9.85,10.05,9.49,12.21,12.04,12.81,12.65,12.04,12.65,13.6,14.87,16.55,16.49,17.03,16.28,15.23,15.62,16.64,18.03,18.25,19.0,18.68,17.0,16.28,16.55,17.26,-0.0031,1.7627,6.0978
2026-02-27T11:18:00.006387,movement_stairs_0_1_1,2.636,0.529,0.202,6.272,44.003,9.189,94.0,11.455,11.823,3.778,11.84,94.0,12.04,9.85,9.22,9.85,9.22,9.22,8.94,8.49,8.06,8.06,8.06,6.71,7.81,7.21,6.32,6.0,5.1,5.0,5.0,4.12,4.12,3.16,3.61,3.16,3.0,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,9.22,8.94,9.0,9.22,9.22,8.6,9.49,10.0,10.77,11.31,10.82,11.05,11.18,10.3,11.31,12.53,12.37,13.04,13.0,12.81,14.21,13.6,14.04,13.6,14.21,13.04,-0.1067,1.8161,6.0821
2026-02-27T11:18:00.061575,movement_stairs_0_1_1,2.636,0.529,0.202,6.106,42.486,9.413,89.0,10.84,12.056,4.021,12.036,89.0,13.15,10.3,10.63,9.85,9.06,9.22,8.94,8.49,8.54,9.0,8.25,7.21,7.81,7.62,7.07,7.07,5.39,5.66,5.83,5.1,4.12,3.61,3.61,4.12,4.12,4.47,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,9.43,8.54,9.0,8.54,9.22,9.22,9.22,10.0,9.85,11.31,10.82,11.05,11.18,11.18,12.04,12.53,13.15,13.04,13.0,13.6,13.6,14.56,15.03,13.93,14.21,13.04,-0.0356,1.8225,6.2064
2026-02-27T11:18:00.108544,movement_stairs_0_1_1,2.651,0.537,0.209,6.552,46.745,8.558,86.0,10.313,11.58,3.871,10.149,86.0,11.18,9.43,9.9,9.49,8.06,8.06,8.06,7.81,7.62,8.06,8.06,7.62,7.21,7.81,6.71,7.07,6.08,6.71,6.4,5.83,4.47,5.1,4.47,4.24,5.1,5.0,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,7.0,6.32,7.21,7.21,7.28,7.0,7.62,8.6,8.6,9.49,9.06,8.54,8.6,9.22,10.44,11.18,11.18,11.7,11.4,10.63,11.7,12.0,12.37,12.53,12.04,12.08,-0.0582,1.7541,6.0345
2026-02-27T11:18:00.140362,movement_stairs_0_1_1,2.651,0.537,0.208,3.853,23.635,14.992,85.0,10.942,17.887,7.462,19.417,85.0,23.26,21.21,20.59,18.11,17.12,14.87,15.0,15.26,14.56,12.04,12.37,12.53,12.73,12.08,12.37,12.0,11.7,10.82,10.82,11.18,11.05,10.2,10.0,9.22,8.06,9.0,7.28,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.34,13.89,13.6,13.93,15.03,16.28,15.23,15.56,15.81,16.28,16.12,18.03,18.44,17.8,17.46,19.03,19.1,19.72,19.1,21.95,20.88,22.02,22.56,23.32,22.67,24.7,25.08,-0.0079,1.7973,6.0597
2026-02-27T11:18:00.141783,movement_stairs_0_1_1,2.66,0.503,0.207,3.363,20.12,15.863,83.0,10.893,19.169,7.762,20.44,83.0,24.6,22.36,21.21,20.59,18.44,17.0,17.46,16.03,16.49,15.0,14.21,14.32,14.32,14.14,13.6,12.81,12.04,11.7,12.04,11.18,12.53,10.63,9.43,8.54,8.06,8.25,8.06,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.62,15.23,14.14,13.34,15.0,15.56,16.55,16.49,17.03,16.76,17.03,18.03,17.46,19.0,18.25,18.79,20.52,19.21,20.88,21.1,22.36,21.93,23.02,25.0,24.7,25.02,25.0,25.55,-0.118,1.7261,6.0463
2026-02-27T11:18:00.186536,movement_stairs_0_1_1,2.716,0.546,0.219,4.839,31.484,10.38,70.0,8.715,12.761,5.186,13.065,70.0,15.52,14.76,13.45,13.89,11.7,11.05,10.2,9.85,10.0,9.43,8.94,8.06,8.0,7.62,8.06,7.81,8.06,7.28,7.0,7.28,7.21,6.4,6.71,5.39,6.32,6.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.2,9.06,10.3,10.0,10.82,9.85,11.0,11.18,11.18,11.4,10.63,10.77,11.05,12.04,13.0,13.04,14.14,13.89,13.93,13.15,14.14,15.81,16.64,16.28,17.0,16.49,-0.075,1.8102,6.1413
2026-02-27T11:18:00.225674,movement_stairs_0_1_1,2.716,0.546,0.219,5.479,36.945,9.697,78.0,9.614,12.225,4.135,12.592,78.0,13.0,12.0,11.4,11.66,11.31,10.0,9.49,9.0,10.44,10.3,9.22,8.6,8.54,7.07,7.07,6.32,6.4,6.4,5.39,5.1,4.12,4.47,4.24,3.16,4.12,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.94,9.0,8.25,8.6,9.22,9.49,9.0,11.4,11.66,12.04,11.66,11.4,12.04,12.37,12.53,12.04,13.04,14.56,14.14,14.32,13.42,12.81,13.04,13.6,14.0,14.87,13.6,0.0842,1.7588,6.2
2026-02-27T11:18:00.228175,movement_stairs_0_1_1,2.772,0.546,0.225,2.275,12.211,19.034,86.0,12.157,22.462,8.758,25.572,86.0,30.48,26.93,26.08,25.0,22.83,20.52,21.02,19.24,20.1,18.79,17.8,17.8,17.09,16.0,16.12,14.76,14.87,13.89,13.34,13.04,13.0,11.4,10.3,10.2,9.0,9.85,9.22,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.55,17.03,16.12,18.25,18.11,18.79,19.85,20.25,21.19,21.1,23.41,22.47,23.02,21.84,24.02,25.96,26.08,26.17,28.18,27.46,28.02,28.46,30.0,32.2,30.08,32.02,32.02,-0.2082,1.7747,6.2475
2026-02-27T11:18:00.277509,movement_stairs_0_1_1,2.866,0.579,0.251,2.151,11.26,18.304,83.0,11.938,21.447,8.131,25.015,83.0,27.46,25.5,23.77,24.19,24.33,23.09,20.0,18.6,17.72,19.0,19.42,17.46,15.81,14.21,13.93,13.04,12.37,13.04,12.81,11.66,9.85,9.06,8.06,7.21,8.6,7.62,9.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,16.64,17.69,16.12,17.26,17.12,17.49,17.03,20.12,22.36,22.0,25.0,21.95,22.2,21.19,23.02,25.5,26.93,28.02,27.66,26.83,26.93,27.17,28.23,30.48,30.53,31.62,28.07,0.0248,1.719,6.0858
