timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:04:47.821349,movement_stairs_1_1_0,2.551,0.723,0.774,-0.129,-1.556,20.299,47.0,13.8,15.73,10.151,34.348,47.0,29.43,27.29,25.08,22.67,21.95,18.68,17.0,14.32,13.89,11.31,10.3,10.05,10.0,9.22,7.81,8.06,7.28,7.0,6.32,5.66,6.32,6.0,5.1,5.0,5.0,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.46,28.02,28.84,29.83,31.14,31.78,33.24,34.0,34.53,34.37,35.78,35.36,35.78,34.53,35.36,36.25,34.71,34.99,34.21,35.01,35.11,33.42,34.13,33.96,34.23,33.11,31.83,-0.0628,1.8021,6.1372
2026-02-28T13:04:47.828178,movement_stairs_1_1_0,2.572,0.757,0.776,-0.548,-0.863,25.75,42.379,13.306,23.903,13.61,39.1,28.0,36.88,37.12,33.24,29.83,28.3,26.93,26.02,26.25,23.85,22.2,22.47,21.21,20.1,20.12,17.69,17.89,18.25,16.12,15.26,14.21,13.0,14.14,13.42,12.04,11.7,11.0,11.18,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,30.27,29.97,29.73,32.89,34.0,34.79,34.41,35.23,36.14,35.23,38.91,38.42,38.95,38.83,40.11,38.08,41.87,39.66,41.23,42.11,42.38,42.2,42.2,40.26,41.0,39.0,39.2,-0.0521,1.8293,6.2447
2026-02-28T13:04:47.869204,movement_stairs_1_1_0,2.558,0.723,0.768,-0.593,-0.724,26.705,44.272,13.421,25.062,14.266,40.147,36.0,38.9,37.0,33.24,31.06,28.02,25.96,24.19,25.94,24.08,20.59,22.36,21.1,21.02,20.62,18.79,20.0,21.84,19.42,19.42,16.76,16.03,15.0,15.0,13.93,12.04,12.53,12.81,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,29.97,31.24,31.05,32.25,35.36,36.24,37.34,37.0,36.77,36.77,39.0,42.19,39.85,41.4,39.96,39.05,40.31,39.82,39.82,42.06,44.01,44.27,42.8,41.68,42.76,39.81,40.31,0.1867,1.7333,6.0809
2026-02-28T13:04:47.886837,movement_stairs_1_1_0,2.604,0.757,0.783,-0.239,-1.335,22.03,47.0,13.273,18.875,11.046,35.527,47.0,32.02,28.23,27.07,25.5,23.26,21.21,19.72,17.72,18.0,16.76,15.26,13.45,13.89,13.34,12.04,11.7,11.4,10.3,9.49,9.0,7.28,8.06,7.81,7.62,8.0,7.0,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,28.18,28.16,27.89,29.41,30.23,32.02,33.06,33.11,33.24,34.89,36.35,35.69,36.24,36.77,36.67,36.35,36.5,36.24,36.77,36.24,37.34,36.5,35.36,36.8,35.34,35.23,34.93,0.1729,1.8214,6.0858
2026-02-28T13:04:47.937730,movement_stairs_1_1_0,2.642,0.763,0.806,0.337,0.072,18.918,66.0,13.829,16.21,8.377,31.566,66.0,29.41,25.96,24.0,22.14,20.52,18.03,16.49,15.03,14.87,13.89,10.63,8.54,9.06,7.28,7.81,7.21,6.08,7.07,5.39,5.0,4.0,4.12,3.61,2.83,3.16,2.24,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.46,25.08,25.02,25.3,27.02,28.3,29.83,29.15,29.97,29.0,31.38,32.02,33.53,33.02,32.8,33.24,32.02,32.57,32.2,33.02,33.53,33.02,32.31,31.89,31.3,30.27,30.08,-0.0644,1.7876,6.0382
2026-02-28T13:04:47.950742,movement_stairs_1_1_0,2.642,0.729,0.803,-0.266,-1.127,22.504,53.0,13.417,20.222,11.67,35.025,53.0,32.76,28.16,27.86,23.6,23.32,22.14,21.02,18.68,18.36,18.38,17.89,16.12,15.03,15.23,14.21,13.6,12.37,13.04,10.44,9.43,8.6,8.25,7.28,6.32,7.07,5.1,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,31.38,30.48,32.2,33.24,32.76,34.13,33.97,33.62,33.14,33.53,35.23,34.21,36.06,34.01,35.17,35.51,35.47,34.93,35.13,35.36,36.67,36.07,36.24,35.69,37.12,35.34,33.97,-0.0359,1.7967,6.2166
2026-02-28T13:04:48.024581,movement_stairs_1_1_0,2.672,0.817,0.817,-0.098,-0.879,22.292,59.0,13.667,19.694,11.6,34.977,59.0,31.26,29.83,26.93,25.5,24.7,22.2,21.21,18.38,16.97,15.65,15.3,14.32,13.0,12.73,12.08,12.04,10.77,12.21,10.0,9.49,9.06,8.94,8.49,7.21,8.06,6.32,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,31.02,30.02,29.97,31.14,32.31,34.0,33.84,34.21,33.62,35.69,36.67,36.72,37.54,35.85,37.12,34.93,34.99,34.83,34.18,35.06,35.17,33.6,34.67,34.93,35.13,33.54,33.24,-0.1217,1.7552,6.0442
2026-02-28T13:04:48.039594,movement_stairs_1_1_0,2.7,0.886,0.841,-0.355,-1.435,23.533,40.012,14.271,20.356,11.555,37.999,40.0,35.51,31.78,31.38,27.66,27.51,24.02,23.09,20.0,19.42,18.03,17.0,15.65,14.21,13.42,13.04,12.65,11.4,12.21,10.44,9.06,9.43,8.6,8.54,7.0,6.32,5.0,5.39,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.36,30.48,30.41,32.06,32.57,33.3,34.0,36.35,35.9,36.62,36.89,37.66,39.46,39.82,38.95,39.56,40.01,37.64,38.6,38.28,38.33,38.21,38.91,38.21,38.08,39.01,37.95,37.54,-0.1449,1.7153,6.0028
2026-02-28T13:04:48.043286,movement_stairs_1_1_0,2.719,0.92,0.949,-0.313,-1.113,12.848,28.0,7.397,11.807,6.386,20.009,28.0,19.0,17.46,15.56,14.32,14.04,12.37,11.66,10.63,11.18,11.05,10.2,10.3,9.9,8.94,9.22,8.06,8.06,7.07,5.83,5.1,5.39,5.0,4.47,4.0,4.47,4.24,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,16.03,16.76,16.4,18.36,18.25,18.25,18.36,18.44,18.97,19.03,19.24,19.8,19.31,20.02,19.65,20.81,20.25,20.62,21.1,21.54,21.26,21.47,21.38,21.38,21.1,20.0,0.1387,1.8984,6.1882
2026-02-28T13:04:48.177860,movement_stairs_1_1_0,2.785,0.982,1.028,-0.188,-1.547,22.391,44.0,14.473,17.981,10.843,37.624,44.0,32.98,31.06,27.86,24.84,21.63,19.65,17.12,18.38,15.0,14.42,13.0,12.17,11.4,11.66,10.63,10.77,12.04,10.2,10.3,8.49,8.06,7.0,7.07,5.39,5.66,4.47,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,29.53,28.07,29.12,32.02,33.62,35.9,36.35,37.59,36.8,36.77,38.0,37.95,39.2,39.66,37.36,37.01,37.7,37.54,38.47,39.2,38.64,39.82,39.62,38.08,36.12,35.74,34.21,0.0651,1.7871,6.062
2026-02-28T13:04:48.205849,movement_stairs_1_1_0,2.794,0.989,1.105,2.149,10.181,11.126,60.0,9.157,10.44,5.077,17.554,60.0,15.62,13.6,13.04,11.18,10.63,10.3,9.06,9.22,8.54,7.81,7.21,6.32,6.0,6.08,5.0,5.0,5.1,4.12,3.16,2.24,3.16,2.24,2.24,2.24,2.0,2.24,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.56,14.21,14.42,15.13,16.49,16.12,16.4,15.81,16.03,15.65,16.4,17.72,18.03,17.46,17.69,18.36,18.25,18.25,19.72,18.44,19.31,19.03,18.68,18.03,18.03,16.49,16.28,-0.1226,1.9314,6.118
2026-02-28T13:04:48.211415,movement_stairs_1_1_0,2.858,1.006,1.112,-0.002,-0.128,20.746,58.0,12.029,19.835,10.357,31.532,58.0,27.46,28.18,26.91,24.17,24.19,23.35,20.12,19.85,17.49,16.28,16.03,14.56,14.21,14.21,13.6,12.04,12.08,12.04,10.77,11.0,10.44,9.9,9.85,8.06,7.28,7.81,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,25.3,25.61,24.7,26.31,25.5,27.29,27.66,28.79,29.02,29.12,30.61,30.81,31.32,32.0,31.95,32.2,32.45,33.53,35.0,33.84,34.21,33.02,33.53,32.14,32.7,31.14,31.38,0.0125,1.8242,6.111
2026-02-28T13:04:48.213441,movement_stairs_1_1_0,2.858,1.023,1.119,0.232,-0.359,18.523,55.0,11.721,14.718,11.373,28.979,55.0,20.88,18.03,17.2,16.16,15.03,14.32,13.89,14.14,11.66,11.4,11.05,11.4,10.82,11.4,10.44,10.0,9.49,9.22,9.49,8.06,9.85,8.49,8.25,8.06,7.62,7.07,6.71,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,29.73,29.02,28.23,29.73,30.08,30.0,30.87,30.41,30.46,31.02,32.31,30.48,31.76,31.4,29.61,30.02,30.48,29.15,30.07,28.16,29.41,28.02,26.93,26.17,24.6,23.35,22.85,-0.0831,1.8391,6.0126
2026-02-28T13:04:48.214433,movement_stairs_1_1_0,2.904,1.068,1.182,0.325,-0.477,18.866,63.0,13.937,13.917,10.145,31.917,63.0,22.8,19.92,19.03,16.49,16.12,13.45,10.3,10.05,11.05,10.2,8.94,11.31,9.85,7.28,8.0,8.25,7.21,6.71,7.28,5.0,5.0,3.16,3.0,5.0,4.47,3.0,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,30.81,29.21,30.89,29.43,32.76,31.91,32.65,33.24,32.06,33.12,32.56,33.24,33.06,32.89,32.8,33.29,33.24,32.25,33.54,32.56,30.46,33.14,31.58,30.53,29.83,27.2,27.02,0.0209,1.9208,6.1925
2026-02-28T13:04:48.250613,movement_stairs_1_1_0,2.947,1.171,1.223,0.284,2.279,22.076,67.0,11.544,22.172,12.331,31.287,67.0,28.0,28.16,27.46,23.43,23.77,22.02,20.62,21.47,19.1,17.89,19.42,17.0,17.09,17.8,16.64,16.28,16.28,15.65,15.0,15.52,14.04,13.89,12.81,13.0,14.04,13.0,12.73,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,24.08,25.5,26.17,25.3,27.02,28.46,28.02,27.78,29.61,28.28,30.02,31.11,31.3,32.39,32.25,31.3,32.53,32.65,31.58,34.37,34.0,33.97,33.12,32.39,31.4,30.53,31.24,-0.0931,1.8324,6.1665
2026-02-28T13:04:48.338176,movement_stairs_1_1_0,2.923,1.068,1.124,-0.698,-0.523,23.357,36.0,11.226,20.989,14.307,34.255,36.0,31.89,27.86,27.07,24.52,23.77,21.26,20.25,19.92,18.03,16.28,17.49,17.69,17.89,17.26,17.12,17.89,17.69,17.09,17.03,16.76,16.4,17.2,15.52,15.0,13.93,13.45,13.42,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,29.73,30.02,30.46,29.0,33.11,33.24,34.93,33.29,34.21,35.11,35.0,35.44,35.0,34.41,34.48,34.0,33.84,34.41,35.0,32.89,33.0,34.48,35.0,32.2,35.47,34.01,34.21,0.1074,1.7886,6.0227
2026-02-28T13:04:48.339167,movement_stairs_1_1_0,2.947,1.171,1.202,-0.401,-1.102,12.908,26.0,7.089,11.593,7.073,19.735,26.0,19.1,16.55,15.13,15.52,13.89,13.45,12.53,11.4,11.05,10.77,10.0,8.6,8.54,8.0,7.62,7.81,6.4,7.07,7.28,6.71,6.4,6.32,6.0,6.32,5.66,5.83,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.64,17.2,16.76,17.12,17.49,18.44,18.03,19.03,19.31,19.1,21.02,20.22,20.4,20.59,20.62,20.62,20.1,19.42,20.59,19.85,19.7,20.1,19.65,20.0,18.87,19.42,19.1,-0.0406,1.8034,6.0858
2026-02-28T13:04:48.520907,movement_stairs_1_1_0,2.942,1.192,1.284,-0.133,-0.6,12.663,33.0,7.328,11.729,6.477,19.461,33.0,17.8,16.16,15.0,13.6,12.81,11.66,11.4,11.05,9.85,10.63,9.43,9.22,9.06,8.94,9.22,8.06,8.25,8.06,6.71,6.4,5.39,6.0,4.47,4.24,4.12,4.0,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.16,16.28,16.55,17.03,18.03,18.6,19.72,19.24,19.42,18.87,18.6,18.97,20.1,18.38,19.1,18.79,19.1,19.42,19.42,20.0,19.92,20.0,20.62,20.62,20.59,19.42,19.24,0.1972,1.8268,6.1725
2026-02-28T13:04:48.520907,movement_stairs_1_1_0,2.769,1.192,1.41,-0.648,-0.591,13.15,22.204,6.572,13.482,6.392,19.283,10.0,21.26,19.31,18.0,16.76,16.4,14.42,14.56,14.04,13.93,13.6,13.04,12.37,12.04,11.7,12.04,10.82,10.44,10.05,9.85,8.49,7.62,7.0,6.32,5.66,5.39,5.0,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.42,14.14,14.32,15.26,15.62,17.09,17.03,16.76,16.64,17.2,18.44,18.03,18.38,17.69,18.79,18.25,19.42,19.24,20.52,20.12,21.21,21.21,21.47,21.21,21.93,22.2,21.38,0.027,1.8468,6.0581
2026-02-28T13:04:48.520907,movement_stairs_1_1_0,2.833,1.267,1.602,-0.774,-0.143,13.547,25.0,6.341,14.3,7.163,18.922,25.0,19.21,18.36,18.11,17.46,16.64,15.81,14.56,15.03,13.93,14.21,13.04,13.15,13.15,11.18,12.04,10.44,11.05,9.43,9.43,9.06,9.49,8.6,8.06,8.06,7.28,7.81,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.04,14.87,14.21,14.76,15.03,16.49,16.4,15.81,16.28,16.28,18.03,18.6,17.72,18.11,18.36,19.1,18.38,20.02,21.19,20.0,20.81,20.62,21.1,20.12,21.21,20.62,21.02,-0.0662,1.921,6.1667
2026-02-28T13:04:48.521901,movement_stairs_1_1_0,2.88,1.341,1.64,-0.885,-0.262,25.795,39.623,12.063,25.907,13.943,37.001,26.0,37.2,34.93,33.06,31.38,30.41,28.65,27.46,26.08,25.5,25.5,24.6,23.19,22.36,22.83,22.8,22.14,21.02,21.19,19.85,17.89,16.03,16.16,14.87,13.0,14.0,12.08,12.04,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,29.73,29.07,30.07,31.62,32.65,34.67,35.17,34.23,34.89,34.66,36.4,36.0,37.34,37.01,37.22,35.69,37.22,36.67,37.48,38.91,38.33,38.47,39.45,39.62,38.63,38.01,37.95,0.1949,1.8449,6.06
2026-02-28T13:04:48.555966,movement_stairs_1_1_0,2.907,1.356,1.692,-0.906,-0.242,25.58,39.56,11.923,25.718,13.941,36.558,29.0,36.72,33.24,32.76,30.53,30.61,28.79,27.02,25.0,25.0,25.81,24.74,23.19,22.85,22.67,22.36,22.09,21.59,20.25,18.6,17.26,16.28,15.0,15.65,14.04,13.6,11.31,12.08,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,29.41,28.3,30.41,32.56,32.45,34.06,34.48,35.01,34.93,35.38,35.85,36.01,36.06,34.83,35.51,35.69,36.35,36.67,38.21,37.16,38.33,37.11,38.28,38.6,39.56,38.12,38.08,0.1878,1.8734,6.0703
2026-02-28T13:04:51.080539,movement_stairs_1_1_0,2.949,2.211,1.827,0.374,2.479,13.425,42.0,7.196,14.05,7.143,18.824,42.0,18.6,18.87,16.49,16.03,14.32,13.45,13.89,13.34,12.04,13.42,12.73,11.66,11.4,10.05,9.85,11.31,11.18,8.06,8.54,7.81,7.62,7.07,7.21,7.81,7.62,7.0,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.76,15.0,14.87,15.0,16.76,17.69,15.26,15.52,16.12,16.12,17.2,18.68,19.24,19.24,19.8,17.49,19.42,19.42,20.12,20.52,21.95,20.4,20.22,20.59,19.8,19.31,20.0,-0.1377,1.8902,6.2
2026-02-28T13:04:51.080539,movement_stairs_1_1_0,3.051,2.279,1.99,-0.167,-1.568,24.399,44.045,15.861,17.949,12.601,41.819,3.16,34.83,33.62,30.08,28.02,25.0,23.02,19.85,19.31,17.46,17.03,15.81,14.42,13.6,12.65,13.04,12.37,12.21,10.63,10.77,10.05,9.22,8.06,7.81,7.62,7.07,7.07,6.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.42,33.62,32.39,33.73,34.99,37.64,39.56,40.05,40.52,41.62,41.62,43.68,44.05,44.01,43.28,43.57,41.48,43.05,41.79,42.64,42.19,42.2,42.11,41.79,41.23,41.34,39.05,39.2,0.0145,1.8565,6.131
2026-02-28T13:04:51.081545,movement_stairs_1_1_0,3.051,1.482,2.045,-0.169,-1.567,23.946,43.909,15.516,17.795,12.351,40.885,8.0,35.74,31.0,29.41,27.2,25.0,22.14,21.02,18.68,17.89,17.69,15.26,14.32,14.04,12.08,12.04,11.18,11.05,11.18,10.3,8.49,8.54,8.0,7.28,7.21,7.81,5.39,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.11,33.3,32.57,34.06,34.93,36.07,37.16,39.12,39.85,39.82,40.82,42.58,42.58,43.91,42.52,42.54,42.05,42.45,42.44,42.2,41.48,41.05,41.23,39.62,40.31,39.46,38.83,37.44,-0.0235,1.7905,6.118
2026-02-28T13:04:51.081545,movement_stairs_1_1_0,3.066,1.482,2.045,-0.726,-0.629,30.354,48.26,15.251,29.131,16.466,44.778,2.0,44.38,43.1,40.26,38.59,36.12,36.25,32.25,34.37,29.97,28.28,29.53,27.89,27.07,27.31,22.8,24.19,24.74,22.2,20.59,19.85,18.79,19.03,17.09,15.81,15.23,14.14,14.14,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.89,34.23,35.17,36.06,36.89,39.05,39.12,39.0,40.31,40.25,42.43,43.42,44.29,45.45,44.78,46.27,44.38,47.17,46.01,47.01,48.26,46.69,47.41,48.1,46.1,46.69,46.32,45.65,0.0265,1.8214,6.033
2026-02-28T13:04:51.081545,movement_stairs_1_1_0,3.113,2.338,2.14,-0.621,-0.778,13.894,22.472,7.075,13.827,6.826,20.706,11.0,22.02,20.88,20.25,18.44,17.46,16.28,15.3,14.32,14.21,13.89,12.17,13.04,11.7,11.4,10.3,10.05,10.05,9.85,9.22,8.54,8.0,8.25,7.21,7.81,5.39,5.0,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.87,14.87,15.26,15.13,17.46,18.03,18.44,19.7,19.03,19.92,20.25,20.81,20.88,21.0,21.84,21.63,21.4,21.19,20.02,21.59,20.25,21.4,22.47,21.1,22.14,21.63,20.81,0.0362,1.8088,6.0382
2026-02-28T13:04:51.081545,movement_stairs_1_1_0,3.12,2.387,2.205,-0.367,-1.302,28.541,49.254,16.976,24.939,13.553,46.285,2.24,43.57,41.98,39.32,35.78,33.24,30.87,29.07,28.16,25.81,23.85,23.54,22.09,20.59,20.62,18.97,19.03,18.38,16.97,15.65,14.0,13.0,12.04,10.77,9.06,8.06,7.21,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.06,33.84,33.97,34.93,36.06,39.22,41.23,41.68,42.76,42.76,44.1,44.65,46.84,48.37,48.75,48.08,47.42,46.17,46.84,47.2,48.02,48.27,49.25,48.75,46.69,47.93,46.0,46.49,0.0838,1.77,6.2306
2026-02-28T13:04:51.095227,movement_stairs_1_1_0,3.132,2.393,2.235,-0.312,-1.255,27.549,49.406,16.132,24.07,13.257,44.512,8.06,39.45,42.11,34.53,34.99,29.07,31.02,30.41,27.17,23.32,24.76,24.6,23.19,20.4,19.72,19.1,17.46,16.0,15.23,12.81,12.08,12.17,10.77,11.31,10.3,9.0,8.54,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.56,33.11,32.14,32.98,34.41,35.23,37.64,38.01,36.77,39.62,41.18,42.43,43.93,44.94,46.23,47.17,46.04,47.54,47.71,47.63,47.17,46.04,46.17,49.41,48.41,48.76,44.28,42.15,-0.0812,1.8852,6.1725
2026-02-28T13:04:51.101992,movement_stairs_1_1_0,3.157,2.393,2.246,-0.391,-1.123,19.432,35.0,10.853,18.196,9.339,30.247,35.0,28.3,26.63,25.0,23.02,22.47,20.52,19.72,19.24,18.11,16.55,16.28,16.12,14.32,13.15,13.42,12.04,11.7,11.0,10.3,9.22,8.54,7.07,8.06,7.07,6.32,7.07,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.56,22.47,22.2,23.77,24.08,25.08,25.5,26.83,26.08,26.93,28.6,30.23,29.83,30.27,31.3,31.11,30.87,32.25,32.98,32.45,32.8,33.53,33.02,31.95,32.02,31.38,30.41,-0.1277,1.9005,6.0482
2026-02-28T13:04:51.144262,movement_stairs_1_1_0,3.173,2.393,2.258,-0.359,-1.103,19.625,37.0,11.079,18.577,9.158,30.615,37.0,29.27,26.08,24.84,23.41,22.02,21.19,20.0,18.6,18.97,18.0,16.16,15.62,15.81,14.32,14.14,14.32,12.04,10.77,9.0,8.54,8.6,7.28,7.0,6.32,7.07,6.08,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.2,21.38,23.85,22.8,24.35,25.02,26.25,25.61,27.46,26.48,27.29,29.68,30.0,30.36,31.06,31.02,31.89,31.76,33.38,33.38,33.12,33.3,34.18,34.06,33.53,32.8,31.91,0.1318,1.9156,6.1328
2026-02-28T13:04:51.162078,movement_stairs_1_1_0,3.18,2.393,2.267,-0.538,-0.81,27.236,46.098,14.148,26.993,13.125,40.936,20.0,44.6,40.0,38.28,34.06,34.0,31.4,30.27,27.29,27.59,26.4,26.17,23.77,23.85,23.02,22.14,21.1,20.62,19.85,17.46,15.0,14.32,13.45,13.93,11.05,11.7,10.63,9.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.43,29.15,30.27,31.05,33.6,35.23,35.44,35.13,36.25,36.07,37.34,39.01,40.5,39.2,40.82,41.77,40.61,41.18,42.64,44.01,44.05,43.68,45.61,45.49,46.1,45.71,44.78,0.2797,1.8607,5.9826
2026-02-28T13:04:51.204666,movement_stairs_1_1_0,3.202,2.478,2.348,-0.547,-0.936,13.937,22.672,7.355,14.041,6.652,20.79,22.0,22.67,21.19,19.0,19.92,17.03,16.64,15.3,15.03,14.32,13.45,12.08,11.05,10.44,10.0,9.43,10.2,10.2,8.6,8.06,8.25,7.28,7.21,7.21,6.32,6.0,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.0,15.23,14.87,16.16,16.0,18.03,17.03,17.89,18.03,18.03,19.85,20.59,21.21,21.38,21.95,21.26,22.47,21.0,22.47,22.02,21.95,22.36,21.38,22.47,22.2,21.59,22.2,-0.1258,1.7562,6.095
2026-02-28T13:04:51.205769,movement_stairs_1_1_0,3.213,2.679,2.399,-0.318,-1.374,23.797,42.19,15.015,21.253,9.895,39.496,24.0,39.05,35.47,33.42,31.38,29.61,26.17,24.6,22.67,21.02,20.1,17.72,16.4,15.81,15.3,15.3,14.42,13.04,11.4,10.2,9.22,8.06,7.07,6.32,4.24,3.61,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,28.28,28.23,28.02,30.08,31.11,33.11,34.13,35.44,35.61,36.72,38.47,38.83,41.34,40.61,42.06,41.05,40.85,40.36,42.06,40.31,41.23,40.5,41.05,41.48,42.19,41.15,40.36,-0.0435,1.6963,6.0346
2026-02-28T13:04:51.231886,movement_stairs_1_1_0,3.205,2.679,2.417,-0.287,-1.372,23.916,44.272,15.191,20.833,10.191,39.961,19.0,36.72,34.21,31.95,31.02,28.46,26.4,24.7,23.54,22.0,19.92,19.1,18.87,17.72,15.03,15.23,13.45,13.42,10.0,8.94,7.81,8.25,6.32,5.66,4.47,3.16,3.16,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.02,29.55,29.0,28.64,29.07,33.24,35.23,34.41,35.44,35.0,34.93,38.21,40.72,39.32,40.52,40.8,39.66,43.32,41.01,44.27,43.42,43.83,42.95,44.1,40.72,42.45,39.36,39.46,-0.1687,1.8974,6.2588
2026-02-28T13:04:51.295995,movement_stairs_1_1_0,3.205,2.827,2.487,-0.386,-1.288,11.854,21.0,6.995,11.234,5.135,18.858,21.0,18.44,16.64,16.49,15.0,14.87,13.6,12.81,12.08,11.18,11.18,9.85,8.49,8.94,7.28,7.28,7.21,6.4,6.08,6.08,5.0,5.0,4.12,4.12,3.16,2.83,2.83,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,13.34,13.04,13.42,14.87,16.55,16.03,16.49,17.49,17.8,18.97,19.0,19.92,20.25,20.0,19.31,20.02,19.65,20.25,19.85,19.7,19.03,19.65,18.6,18.6,18.68,19.03,-0.0329,1.8474,6.0382
2026-02-28T13:04:51.314740,movement_stairs_1_1_0,3.205,2.827,2.479,-0.424,-1.25,22.58,39.598,13.339,20.904,10.068,36.123,31.0,35.36,32.25,30.27,29.07,26.17,25.06,22.8,21.1,20.62,17.69,17.49,17.46,17.12,16.16,14.14,15.65,14.14,12.37,11.4,11.66,11.4,8.06,7.28,5.0,4.12,4.0,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,27.07,26.25,28.6,27.2,30.36,32.02,30.68,31.89,33.62,34.93,35.06,35.85,35.47,37.22,36.88,36.22,36.25,36.8,37.22,37.66,37.34,37.59,39.6,38.47,38.64,37.34,38.01,-0.0021,1.7833,6.11
2026-02-28T13:04:51.317678,movement_stairs_1_1_0,3.211,2.96,2.584,0.435,1.275,12.159,41.0,7.684,12.439,5.343,18.397,41.0,18.44,17.49,16.4,15.81,15.03,13.93,13.45,13.04,11.4,11.05,9.85,9.22,8.94,8.06,7.28,7.07,6.71,6.0,5.39,5.66,4.47,5.0,4.12,3.61,3.61,3.16,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.89,13.34,13.15,14.42,14.42,15.52,15.03,15.23,14.87,15.81,16.0,17.46,17.69,17.89,19.1,18.44,20.25,20.0,21.19,21.02,20.62,19.85,20.59,20.22,19.65,19.42,18.87,-0.2318,1.8288,6.2166
