timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:42:44.393755,movement_stairs_1_0_1,2.777,0.434,0.195,1.135,6.055,17.682,66.0,10.232,19.55,14.982,18.476,66.0,13.0,12.08,13.15,14.87,16.49,15.65,18.36,17.03,16.28,16.28,17.46,18.87,19.03,19.72,19.72,21.02,19.42,18.79,18.97,18.36,19.1,21.4,21.19,18.68,20.0,20.1,19.24,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,25.06,25.5,26.68,27.02,27.17,26.93,30.46,28.64,29.73,27.07,25.24,25.96,23.77,23.6,24.08,19.42,19.65,16.76,15.81,14.04,12.81,11.4,7.62,5.1,6.32,5.0,7.07,-0.0001,1.8794,6.2
2026-02-28T13:42:44.410754,movement_stairs_1_0_1,2.759,0.434,0.188,2.011,9.389,17.331,81.0,12.192,17.026,14.488,20.335,81.0,6.08,7.21,9.85,11.7,13.45,12.04,12.65,13.89,13.0,14.42,14.76,15.0,15.81,15.23,17.12,18.03,16.55,16.12,17.8,15.81,16.49,17.8,17.03,16.64,17.09,17.12,16.4,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,28.64,27.29,29.07,28.16,28.79,31.24,32.02,28.3,30.46,30.41,29.0,28.28,26.0,26.93,26.08,23.85,22.14,21.38,19.1,17.12,15.26,12.65,8.54,7.21,6.0,3.16,2.24,0.063,1.9199,6.2064
2026-02-28T13:42:44.412754,movement_stairs_1_0_1,2.566,0.434,0.264,1.495,6.367,21.768,97.0,15.509,20.701,10.007,34.013,97.0,27.73,26.93,25.0,24.08,21.26,20.1,19.21,18.44,17.89,16.16,13.6,13.89,13.04,13.6,13.0,12.81,12.04,11.66,9.22,8.06,6.32,9.43,6.32,8.06,6.71,6.0,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,24.08,25.18,26.17,27.17,28.43,32.14,33.02,33.73,33.12,32.28,34.44,34.18,34.93,34.89,34.48,34.13,35.69,34.21,35.06,35.36,35.06,34.83,33.38,34.13,33.24,33.11,32.89,0.1473,1.8598,6.0858
2026-02-28T13:42:44.456917,movement_stairs_1_0_1,2.566,0.434,0.261,3.355,18.907,14.912,95.0,13.135,14.932,6.683,22.748,95.0,20.52,18.11,15.0,14.32,13.89,14.32,13.93,12.21,11.05,10.63,10.05,8.49,8.06,8.06,7.07,8.06,8.06,7.28,4.47,5.0,3.61,4.47,4.47,4.0,4.24,4.12,3.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.49,18.68,17.46,18.03,19.7,20.25,20.25,21.93,22.8,23.02,23.77,22.8,22.2,22.67,23.0,23.35,24.19,24.41,23.77,23.26,24.17,22.47,21.95,22.47,23.32,22.36,22.02,0.0748,1.8962,6.1033
2026-02-28T13:42:44.496945,movement_stairs_1_0_1,2.603,0.455,0.264,2.415,14.089,19.753,93.0,12.889,24.747,16.126,18.447,93.0,14.87,17.12,16.97,19.1,19.65,20.0,22.56,22.8,22.67,21.59,22.56,21.93,23.09,22.36,23.43,22.85,24.08,23.02,22.85,23.19,23.85,25.08,23.09,22.2,21.19,21.59,20.52,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,26.4,25.24,27.0,29.07,28.3,30.02,31.06,29.97,30.15,28.02,27.86,26.25,24.84,23.54,22.85,20.62,19.03,14.87,16.12,12.0,9.9,8.06,4.24,2.83,5.0,7.62,11.0,0.1004,1.8227,6.2499
2026-02-28T13:42:44.501165,movement_stairs_1_0_1,2.571,0.455,0.249,1.808,9.433,18.588,82.0,12.174,21.854,15.289,18.62,82.0,13.04,15.23,15.81,17.03,17.49,16.55,16.28,18.6,21.21,19.42,21.26,18.97,21.84,20.62,19.65,21.84,22.02,20.62,20.25,19.21,19.03,21.1,20.0,21.02,18.03,16.76,18.68,15.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,29.41,28.07,31.06,29.55,28.44,29.0,30.41,29.15,29.68,32.06,28.6,28.16,27.17,24.84,24.33,19.92,18.87,18.0,16.4,11.7,11.18,10.44,5.1,2.24,0.0,5.1,7.28,-0.1258,1.8264,6.2208
2026-02-28T13:42:44.553053,movement_stairs_1_0_1,2.557,0.452,0.241,1.743,8.204,19.531,85.0,12.919,19.552,16.22,22.671,85.0,8.0,9.49,12.53,11.05,13.04,14.32,13.93,15.56,16.49,17.46,17.69,18.44,19.92,19.8,19.65,19.1,21.4,19.92,19.42,18.38,20.62,21.84,21.26,18.03,21.02,20.81,19.03,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.53,29.15,30.02,31.76,29.97,32.14,33.42,31.95,33.53,34.66,34.53,32.25,30.0,31.06,28.84,24.7,24.08,21.4,21.84,16.49,17.03,15.0,13.42,8.94,7.0,2.0,4.47,0.0102,1.9082,5.9773
2026-02-28T13:42:44.611264,movement_stairs_1_0_1,2.557,0.452,0.241,1.079,4.643,17.234,65.0,10.605,18.567,14.141,18.915,65.0,12.17,12.65,13.04,12.17,14.87,14.04,15.65,15.26,18.25,17.69,18.03,19.65,19.1,17.12,17.89,17.49,17.03,18.03,16.76,18.03,18.44,18.0,16.64,16.16,15.52,15.0,14.04,16.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,29.15,25.96,28.6,28.16,29.15,28.23,30.36,27.8,29.15,30.61,26.93,26.93,27.02,26.08,24.84,20.62,19.7,17.49,17.46,14.21,13.15,12.04,7.07,3.16,3.16,5.0,5.1,0.0327,1.8497,6.1305
2026-02-28T13:42:44.611264,movement_stairs_1_0_1,2.543,0.439,0.235,0.64,2.244,16.567,56.0,9.998,17.249,13.941,18.423,56.0,10.63,12.04,13.45,15.3,17.46,16.64,15.0,12.81,15.3,14.76,15.26,16.03,20.25,15.65,17.03,15.26,16.16,15.13,17.03,15.03,15.65,17.89,19.24,16.28,17.46,15.65,16.64,15.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.31,25.24,25.18,26.25,28.44,29.97,32.2,31.06,29.0,27.07,28.02,24.74,25.71,25.55,24.19,20.25,18.97,17.72,15.65,13.04,12.04,9.0,5.66,2.0,2.24,5.39,5.83,0.1588,1.8463,6.1588
2026-02-28T13:42:44.617868,movement_stairs_1_0_1,2.543,0.439,0.236,2.03,9.034,16.94,82.0,12.546,15.845,14.301,20.503,82.0,6.32,6.4,7.07,9.43,11.7,11.4,12.21,12.37,11.66,15.0,15.3,15.23,13.6,13.04,13.93,14.87,15.3,15.23,15.65,15.03,16.12,17.46,16.12,17.8,16.76,16.55,17.2,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,28.02,28.02,27.46,27.73,27.46,28.32,31.06,32.65,32.31,30.27,31.24,29.43,29.15,28.84,24.19,22.2,23.41,20.62,17.8,16.12,17.03,13.0,8.0,8.06,4.12,1.0,2.24,-0.1577,1.7741,6.2166
2026-02-28T13:42:44.700232,movement_stairs_1_0_1,2.526,0.417,0.235,1.878,7.894,17.456,82.0,12.793,16.165,15.041,20.995,82.0,8.94,7.0,10.77,11.66,10.05,10.3,11.4,12.04,13.42,11.66,12.04,13.6,15.26,14.04,15.65,17.03,16.12,15.81,15.62,15.03,15.81,18.03,16.0,17.49,18.79,18.25,19.85,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,27.8,27.51,30.81,30.41,32.02,31.02,32.76,31.26,32.76,31.3,31.4,30.41,30.36,28.16,27.8,26.17,21.93,20.81,19.1,15.81,14.32,10.77,9.43,8.06,5.0,1.0,2.24,0.0005,2.002,6.2119
2026-02-28T13:42:44.711375,movement_stairs_1_0_1,2.526,0.417,0.235,1.835,9.248,18.635,80.0,11.828,19.417,15.176,21.191,80.0,9.85,10.2,13.45,13.0,16.16,15.26,15.03,16.64,16.16,15.13,17.2,16.55,18.11,17.2,19.24,19.03,21.1,20.12,19.1,19.21,19.7,20.4,17.69,18.68,20.25,19.42,19.1,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.02,26.4,28.79,28.28,29.73,30.36,31.95,29.07,31.06,31.38,29.53,29.61,28.43,27.89,26.57,24.08,23.09,21.02,20.59,16.12,15.62,14.0,9.9,8.0,7.81,5.1,5.0,0.1884,1.9254,6.2306
2026-02-28T13:42:44.718559,movement_stairs_1_0_1,2.485,0.404,0.228,2.627,14.533,18.75,92.0,12.783,20.736,15.116,20.324,92.0,12.04,11.7,12.53,15.03,15.65,15.65,16.0,16.12,16.16,16.12,18.87,18.87,21.02,18.79,20.62,20.62,19.92,19.1,19.65,18.97,19.1,21.38,20.25,19.21,20.22,18.38,18.44,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.81,25.08,27.29,28.84,29.02,27.46,30.08,29.02,31.24,30.08,31.58,29.83,28.46,28.16,26.25,22.56,21.54,18.6,18.03,15.26,14.56,13.0,9.43,6.0,5.66,4.24,6.08,-0.0435,1.8924,6.092
2026-02-28T13:42:44.761640,movement_stairs_1_0_1,2.485,0.404,0.228,2.027,10.32,17.971,83.0,12.226,19.926,15.481,18.482,83.0,13.89,11.0,12.81,14.42,15.03,16.64,16.16,17.03,17.69,14.87,16.28,17.8,21.02,19.03,18.03,19.72,19.03,18.36,18.6,18.03,17.49,19.7,19.24,19.1,19.65,19.92,19.85,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.6,26.0,29.43,29.07,30.81,30.36,31.06,28.16,30.23,29.55,28.28,26.17,25.71,24.7,25.81,22.2,17.89,18.03,16.03,12.21,12.37,8.6,4.47,3.61,2.83,2.24,6.08,0.0554,1.9575,6.2306
2026-02-28T13:42:44.764833,movement_stairs_1_0_1,2.48,0.409,0.225,1.492,6.111,18.218,77.0,12.307,18.303,15.56,20.674,77.0,9.22,10.82,13.0,10.63,12.65,14.32,14.21,15.52,16.16,16.97,17.72,17.46,18.44,16.49,16.49,17.03,16.49,16.49,19.21,18.03,19.24,20.0,19.0,18.87,18.79,17.46,16.28,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,29.55,28.64,31.11,30.59,32.31,31.62,33.06,32.02,34.21,34.79,30.41,30.07,29.15,26.93,25.18,23.02,21.59,20.25,18.6,16.12,14.42,11.7,6.08,5.1,2.24,3.16,5.1,-0.0754,1.7795,5.9614
2026-02-28T13:42:44.816814,movement_stairs_1_0_1,2.519,0.431,0.232,0.942,4.347,18.812,68.0,11.101,20.066,15.876,20.416,68.0,12.17,13.0,13.42,14.87,16.97,16.12,17.09,19.21,17.0,17.2,19.24,18.11,19.85,18.97,19.92,19.1,19.65,20.25,20.25,21.0,19.72,21.93,19.24,19.1,20.22,19.72,18.79,20.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,29.83,26.91,30.27,29.53,29.55,30.41,31.24,31.26,33.62,31.3,31.4,30.48,27.46,25.55,23.77,22.36,21.26,19.1,18.6,14.87,13.93,12.08,7.62,4.47,4.47,5.66,8.25,0.159,1.8188,6.0858
2026-02-28T13:42:44.857490,movement_stairs_1_0_1,2.535,0.463,0.23,1.652,7.958,18.086,77.0,11.721,19.848,15.239,19.122,77.0,12.37,13.6,15.03,15.0,15.65,16.12,17.2,18.38,18.68,16.28,17.72,16.28,18.38,15.3,18.03,17.69,18.44,20.62,20.0,19.03,19.31,20.59,18.0,19.21,18.44,18.97,17.8,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,28.6,27.02,29.21,28.23,30.36,28.32,33.06,30.89,31.38,31.26,28.32,29.27,25.63,25.06,23.19,22.02,19.42,17.72,17.2,14.04,12.04,8.0,5.66,2.24,3.16,6.08,6.71,0.1672,1.8304,6.1588
2026-02-28T13:42:44.861399,movement_stairs_1_0_1,2.535,0.463,0.228,0.993,4.09,17.728,66.0,10.969,18.458,15.478,19.181,66.0,11.18,13.04,13.34,13.45,14.32,15.65,14.32,14.14,15.56,18.11,17.26,18.44,19.24,16.55,17.2,18.25,16.55,17.46,18.44,19.1,19.42,19.7,19.42,19.03,19.85,18.44,18.79,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,28.86,26.25,30.07,30.02,29.55,30.81,32.02,29.07,31.24,30.08,29.15,28.65,27.02,25.61,24.74,21.19,18.87,18.0,17.03,12.0,12.73,11.0,5.66,4.12,2.24,5.1,5.66,0.087,1.8714,6.2462
2026-02-28T13:42:44.908077,movement_stairs_1_0_1,2.519,0.463,0.228,1.488,6.996,17.476,73.0,11.342,18.999,14.723,18.651,73.0,10.44,10.63,14.32,13.6,15.26,14.32,16.4,17.09,17.72,15.56,16.49,16.16,18.6,17.03,17.49,17.49,19.03,19.42,19.7,19.24,17.69,19.42,17.89,16.64,18.11,17.69,18.25,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.02,26.08,28.46,26.93,28.6,27.02,30.48,29.41,31.02,31.06,29.02,27.8,26.25,24.35,23.85,21.02,19.21,18.03,16.55,14.21,12.0,9.22,4.12,2.0,1.41,5.0,7.28,-0.1042,1.8272,6.2306
2026-02-28T13:42:44.928779,movement_stairs_1_0_1,2.519,0.463,0.228,1.159,5.516,16.942,67.0,10.752,18.909,14.142,17.738,67.0,12.73,13.15,14.32,15.65,16.0,15.0,14.56,16.49,16.64,16.0,17.89,17.2,18.03,18.03,18.38,18.11,18.44,18.44,18.38,16.64,17.0,19.21,18.97,18.03,17.8,17.03,17.49,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.63,23.32,27.02,27.66,27.89,28.79,30.53,29.07,29.07,28.64,27.31,26.4,25.02,24.08,23.19,19.7,20.59,18.11,14.87,12.37,11.66,7.28,3.61,0.0,1.0,4.47,4.47,0.0637,1.8201,6.2277
2026-02-28T13:42:44.931620,movement_stairs_1_0_1,2.452,0.428,0.22,1.845,9.175,17.705,79.0,11.825,19.881,14.822,18.38,79.0,13.15,12.65,15.0,15.13,15.52,16.64,16.0,17.0,18.38,15.03,17.2,17.89,20.22,19.21,17.46,18.11,19.42,19.24,18.25,16.97,17.72,18.38,18.6,18.11,17.89,17.49,18.0,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,27.51,26.25,29.07,29.53,30.41,30.07,31.11,28.16,30.08,28.6,28.02,27.66,26.0,25.5,24.08,20.62,20.12,18.03,16.03,12.21,10.2,8.06,4.12,3.0,1.41,4.0,7.28,0.1664,1.9476,6.1343
2026-02-28T13:42:45.009171,movement_stairs_1_0_1,2.413,0.407,0.215,1.221,5.479,17.005,68.0,10.943,19.298,14.007,17.68,68.0,13.45,13.42,15.13,14.21,15.13,14.76,17.09,17.26,17.69,19.42,18.68,17.8,20.22,18.79,17.0,18.0,17.49,17.46,17.26,16.97,15.81,18.38,17.8,17.0,17.49,14.87,15.52,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,26.31,24.08,28.16,29.07,29.53,28.16,29.73,28.44,28.65,29.15,27.66,28.3,27.29,25.06,22.85,20.4,18.44,16.28,15.26,10.3,9.49,6.71,4.12,1.0,1.0,5.66,5.0,0.2827,1.9125,6.0382
2026-02-28T13:42:45.012905,movement_stairs_1_0_1,2.407,0.407,0.214,1.352,6.101,17.759,72.0,11.396,19.701,14.515,19.003,72.0,13.45,14.32,15.23,15.26,16.0,15.62,18.03,16.49,20.52,18.44,18.44,18.44,18.68,18.03,18.03,18.11,17.46,16.64,18.11,16.4,16.55,17.72,17.69,17.26,18.03,16.64,16.0,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,27.02,25.71,29.73,30.61,31.02,29.15,31.62,29.83,30.0,30.0,29.68,28.79,27.46,26.87,25.08,22.47,18.79,18.25,17.69,12.37,11.66,8.25,5.1,2.0,2.0,5.0,6.0,0.1982,1.9576,6.1001
2026-02-28T13:42:45.019694,movement_stairs_1_0_1,2.418,0.364,0.214,1.496,7.19,17.208,71.0,10.942,19.473,13.948,18.157,71.0,15.56,15.0,17.09,17.89,17.03,15.81,16.55,15.13,17.03,17.09,16.76,16.97,19.03,16.16,19.21,17.26,17.09,18.44,17.03,15.81,15.65,18.44,15.56,16.49,18.03,15.62,16.12,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.42,24.6,27.66,28.28,28.64,30.46,29.97,29.07,29.0,29.61,26.0,26.42,25.08,24.21,22.36,20.88,20.62,18.11,14.42,13.04,10.05,7.81,3.61,2.83,2.24,6.4,7.28,0.158,1.8104,5.9917
2026-02-28T13:42:45.065259,movement_stairs_1_0_1,2.324,0.364,0.206,1.123,5.897,17.072,65.0,10.195,20.011,13.967,17.229,65.0,16.4,15.52,17.09,19.72,18.0,17.49,17.46,17.46,18.44,18.03,17.89,18.36,19.03,17.2,19.7,18.11,18.44,17.72,16.16,17.0,17.0,19.21,17.72,17.72,18.03,17.0,18.03,16.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.35,25.55,24.33,25.46,25.32,26.83,29.15,28.46,28.32,28.0,28.84,25.3,25.08,23.6,23.09,20.52,18.44,17.89,16.4,14.04,11.4,8.06,5.39,2.24,3.16,4.12,8.06,9.49,-0.0354,1.7662,6.2306
2026-02-28T13:42:45.111581,movement_stairs_1_0_1,2.332,0.364,0.207,1.932,10.809,16.811,73.0,10.493,20.309,13.861,16.286,73.0,15.62,14.56,17.72,17.0,18.11,17.8,17.89,19.1,19.1,18.38,18.25,17.69,18.25,17.09,17.2,17.12,17.89,17.0,19.1,18.6,18.97,19.65,17.8,17.12,15.81,17.72,15.81,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,26.02,24.21,25.0,25.96,25.61,24.0,26.25,25.0,26.93,26.08,25.08,23.35,22.47,22.8,20.25,17.12,16.4,13.6,12.65,9.43,8.06,6.4,2.24,4.0,5.1,9.43,11.66,-0.2033,1.951,6.2447
2026-02-28T13:42:45.131959,movement_stairs_1_0_1,2.351,0.364,0.21,1.798,9.116,16.431,71.0,10.55,18.86,13.444,16.964,71.0,15.81,14.32,14.32,16.55,16.03,14.87,15.81,16.76,16.4,19.24,16.55,16.64,19.03,17.0,16.64,16.03,15.26,15.23,16.28,16.28,15.52,18.03,17.2,17.12,16.4,15.81,15.3,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.33,24.08,26.08,26.83,27.29,26.17,27.59,25.5,27.29,27.31,25.5,25.61,24.33,24.19,21.93,20.02,18.38,15.52,12.53,9.43,8.25,5.83,4.12,2.83,5.0,7.81,8.06,0.3899,1.8491,5.9439
2026-02-28T13:42:45.136455,movement_stairs_1_0_1,2.351,0.364,0.21,1.951,9.58,17.833,80.0,11.881,19.577,14.618,19.236,80.0,13.93,12.81,15.0,15.81,16.12,17.26,16.64,16.16,16.49,17.03,18.68,17.72,19.1,17.72,17.46,17.03,17.09,16.49,16.28,16.28,16.16,19.21,17.12,17.0,18.36,17.12,18.03,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,28.18,25.5,28.16,29.83,29.12,31.05,31.91,29.07,31.06,30.08,28.64,28.6,26.48,25.94,24.6,23.02,20.81,17.89,15.81,13.45,11.0,8.6,5.39,3.61,3.61,7.21,5.39,0.225,1.9129,6.1764
2026-02-28T13:42:45.189321,movement_stairs_1_0_1,2.354,0.384,0.21,1.94,9.247,17.861,80.0,11.963,19.268,14.606,19.625,80.0,12.37,13.6,13.6,15.81,15.56,16.03,18.38,17.03,18.11,17.0,17.03,16.28,18.03,16.4,16.0,15.23,17.03,14.32,19.31,17.49,17.12,16.55,18.87,15.03,16.4,16.76,17.46,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,27.73,26.93,29.07,29.21,27.86,30.36,31.4,31.14,29.68,31.76,32.14,28.32,27.89,27.2,22.8,20.02,19.72,18.79,17.26,14.87,11.4,9.06,5.83,3.16,3.61,6.71,8.6,0.075,1.7629,6.1085
2026-02-28T13:42:45.190236,movement_stairs_1_0_1,2.354,0.384,0.208,1.593,6.7,17.366,74.0,11.645,17.737,14.612,19.641,74.0,9.85,10.63,13.04,13.89,14.42,14.04,15.81,16.55,16.12,15.0,14.76,14.14,15.81,14.87,15.52,15.56,16.76,17.46,16.97,17.26,16.76,18.6,17.03,16.12,17.09,15.81,17.69,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.02,27.02,27.89,29.41,30.0,30.0,31.24,30.36,32.57,32.02,31.02,29.21,27.73,25.5,24.84,22.36,20.59,17.49,17.26,14.42,12.17,9.22,5.66,4.24,3.16,5.39,5.66,-0.0214,1.7987,6.2119
2026-02-28T13:42:45.214964,movement_stairs_1_0_1,2.337,0.399,0.201,2.092,9.185,17.543,84.0,12.776,17.045,14.717,20.716,84.0,10.05,10.44,12.73,13.15,12.37,12.04,13.15,13.6,14.21,12.37,14.32,13.45,14.32,15.3,15.62,15.26,16.0,14.76,15.65,15.13,15.81,16.16,16.49,16.28,17.26,16.55,16.4,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.07,27.59,32.02,31.32,31.14,33.14,33.12,31.38,33.24,31.24,30.08,30.46,28.32,28.16,26.42,24.41,22.09,20.25,18.03,15.03,14.14,10.05,6.32,5.39,5.0,4.47,5.0,0.2229,1.914,6.0858
2026-02-28T13:42:45.270416,movement_stairs_1_0_1,2.327,0.399,0.2,1.657,6.43,17.901,79.0,12.634,16.991,14.888,21.645,79.0,9.49,9.22,11.05,13.04,14.21,12.17,13.0,13.45,13.04,13.93,13.45,15.13,15.23,14.21,15.3,16.28,16.28,15.81,16.49,17.03,15.52,17.09,16.4,16.03,16.12,16.16,17.12,18.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.07,29.07,30.02,30.89,32.14,33.42,35.17,33.24,33.42,33.14,31.76,30.87,28.07,29.07,27.89,25.71,23.43,21.38,20.25,17.2,15.0,11.4,8.06,6.08,4.0,3.61,4.0,0.1599,1.8546,6.1897
2026-02-28T13:42:45.319515,movement_stairs_1_0_1,2.215,0.376,0.16,1.703,6.662,18.393,82.0,13.055,17.358,15.403,22.236,82.0,10.2,10.0,11.18,11.05,11.31,11.18,13.0,14.21,16.28,14.87,15.62,16.55,16.12,14.21,15.81,15.3,17.03,16.55,16.49,15.56,17.72,17.09,17.69,16.28,18.36,16.55,16.0,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,31.62,28.46,32.76,31.83,33.54,31.38,33.62,32.02,33.3,34.93,34.21,34.21,32.76,29.97,27.78,25.0,24.21,21.54,21.59,16.28,15.0,13.89,8.6,6.08,4.12,4.24,4.47,-0.0984,1.8504,6.0169
2026-02-28T13:42:45.350050,movement_stairs_1_0_1,2.215,0.376,0.16,1.268,4.934,17.75,72.0,11.846,17.938,15.055,20.143,72.0,10.77,9.43,12.0,13.04,15.65,15.0,14.76,16.16,14.14,13.45,15.81,15.23,16.28,17.46,18.68,18.44,17.72,17.46,17.2,16.0,16.55,19.24,17.26,16.28,17.46,17.0,18.87,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,29.41,27.89,30.08,29.83,31.14,32.45,33.62,32.39,32.53,30.81,29.07,27.31,28.07,29.07,25.5,24.74,21.4,20.22,18.87,14.32,14.87,10.63,6.0,4.0,2.83,2.24,2.24,0.2793,1.8445,6.0382
2026-02-28T13:42:45.370073,movement_stairs_1_0_1,2.272,0.399,0.237,1.091,3.686,22.24,93.0,16.042,19.587,10.669,35.817,93.0,29.12,27.73,25.08,21.84,19.42,18.44,17.8,18.0,16.4,14.56,14.32,13.04,11.4,10.82,11.18,10.63,11.0,9.9,9.06,8.6,8.25,6.71,6.32,5.83,5.39,6.32,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,28.02,28.44,28.6,30.15,31.89,33.14,33.24,34.0,35.36,36.01,37.64,38.33,37.44,36.88,37.22,36.06,36.25,37.16,37.64,37.22,36.88,36.24,36.01,34.66,34.06,33.3,33.24,0.218,1.8765,6.1065
2026-02-28T13:42:45.424222,movement_stairs_1_0_1,2.383,0.432,0.249,2.676,13.758,14.605,84.0,12.202,13.887,6.893,22.652,84.0,21.1,17.72,16.12,13.42,14.32,13.45,11.18,10.63,10.05,9.9,10.0,9.43,7.62,6.08,6.08,7.21,7.62,6.08,3.61,6.0,3.61,4.12,2.83,4.0,3.61,4.12,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,18.11,17.03,19.24,20.0,21.21,21.63,21.59,20.25,23.54,23.32,25.32,25.55,24.04,23.26,22.85,23.41,22.36,24.04,22.83,23.35,22.67,23.09,23.35,20.0,21.26,20.02,20.62,0.0447,1.878,6.118
2026-02-28T13:42:45.445249,movement_stairs_1_0_1,2.396,0.45,0.25,0.844,3.691,19.003,67.0,11.175,20.927,15.351,20.653,67.0,13.93,13.89,17.03,18.03,19.24,19.24,17.69,18.03,19.92,20.81,19.1,18.36,19.7,21.38,19.85,21.19,18.68,19.8,18.25,18.36,17.89,19.42,16.28,17.12,19.24,19.24,17.26,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.07,30.41,28.28,30.02,29.53,30.59,31.14,32.0,31.06,34.48,33.84,29.41,31.14,28.84,25.96,25.08,23.02,22.0,20.25,18.03,15.03,12.81,8.06,5.0,6.0,5.39,7.21,8.6,0.1485,1.7888,6.095
2026-02-28T13:42:45.451259,movement_stairs_1_0_1,2.394,0.462,0.249,1.137,4.987,18.68,70.0,11.257,20.703,15.262,20.012,70.0,14.14,14.42,14.76,18.44,16.4,16.76,20.88,20.0,20.02,18.36,18.87,19.1,18.87,19.31,19.1,18.6,19.92,18.44,19.1,19.24,19.7,19.24,17.26,18.44,17.72,16.12,16.12,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,31.14,28.64,30.46,30.23,30.15,30.41,33.14,29.97,33.11,32.39,31.83,28.07,27.31,25.94,25.18,21.26,19.65,18.03,15.65,13.0,11.66,8.54,5.1,6.08,6.0,9.0,8.94,-0.1078,1.8791,6.2475
