timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:05:40.959651,movement_stairs_1_1_0,2.233,0.426,0.32,-0.375,-1.237,22.075,37.736,12.785,19.854,10.208,35.522,26.0,33.54,31.14,29.83,26.63,25.0,22.8,21.02,20.62,17.8,16.12,17.26,16.12,15.65,15.62,14.87,15.0,14.32,13.45,12.08,12.04,10.44,9.22,8.06,7.07,5.1,5.0,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.3,25.46,27.31,27.02,29.73,31.89,31.76,32.14,32.98,34.41,33.84,35.17,36.22,35.78,35.36,35.34,36.06,36.69,36.4,36.36,36.67,37.48,37.74,37.64,37.34,37.05,37.16,0.1335,1.7137,6.2292
2026-02-28T13:05:41.006065,movement_stairs_1_1_0,2.239,0.463,0.322,-0.312,-1.245,22.115,39.56,12.876,19.692,10.195,35.806,20.0,33.62,34.13,30.41,27.78,24.08,22.47,21.0,20.62,19.72,17.8,16.55,15.13,14.56,15.0,14.42,14.32,15.0,13.0,12.73,11.18,11.05,8.54,8.6,7.81,6.32,6.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.7,23.19,25.0,27.8,29.68,32.02,32.02,33.24,33.3,32.25,35.36,35.9,36.36,36.88,37.16,35.13,35.69,33.84,36.62,37.11,39.01,39.56,39.05,39.12,35.9,35.51,36.72,0.0848,1.7673,6.2519
2026-02-28T13:05:41.035816,movement_stairs_1_1_0,2.468,0.49,0.198,-0.366,-1.22,22.8,39.56,13.094,20.425,10.957,36.372,21.0,34.01,33.24,30.41,29.27,25.71,25.55,23.43,21.93,20.1,19.42,17.49,17.69,16.16,15.03,14.87,14.87,13.42,12.04,12.65,10.63,10.3,9.0,9.22,8.6,7.21,6.32,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,26.93,28.02,28.3,30.59,30.41,31.76,31.24,33.53,33.02,34.93,36.77,36.67,38.21,37.11,36.89,37.64,37.95,39.0,39.56,39.05,39.12,39.05,39.46,36.36,37.01,35.44,-0.127,1.8029,6.0645
2026-02-28T13:05:41.036809,movement_stairs_1_1_0,2.495,0.5,0.201,-0.325,-1.257,22.325,39.623,13.05,19.644,10.71,35.973,22.0,34.01,31.32,30.0,26.93,25.96,23.09,23.26,21.26,20.59,17.46,17.03,15.81,15.62,15.26,14.04,12.65,12.21,12.53,11.05,10.44,10.0,9.85,8.06,7.07,7.21,6.4,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.94,26.25,26.57,28.02,28.64,30.41,29.97,31.06,30.68,32.02,33.12,34.37,34.71,35.51,36.4,36.69,38.01,36.77,38.29,38.95,39.62,38.64,39.36,39.05,37.95,37.01,37.16,36.07,-0.2795,1.8426,6.1325
2026-02-28T13:05:41.083199,movement_stairs_1_1_0,2.516,0.538,0.203,-0.335,-1.278,21.756,38.053,12.823,19.449,9.993,35.185,24.0,34.48,32.65,29.68,27.89,25.08,22.36,21.21,19.7,18.44,17.12,17.0,14.87,13.93,14.0,14.32,14.21,13.42,12.04,11.4,10.63,10.77,9.06,8.25,6.4,5.66,5.1,5.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.61,25.06,24.19,25.63,26.91,29.07,30.15,31.78,30.81,31.62,31.78,34.53,35.51,36.24,37.0,37.05,35.74,35.61,35.36,35.36,36.67,36.36,37.8,37.95,38.05,36.25,36.07,36.4,-0.0305,1.6812,6.0254
2026-02-28T13:05:41.133758,movement_stairs_1_1_0,2.502,0.516,0.202,-0.403,-1.188,22.938,39.217,13.036,20.805,10.877,36.487,27.0,34.41,31.32,30.15,28.64,26.87,24.6,23.19,21.38,20.59,19.85,18.38,17.0,16.16,15.62,15.65,14.04,13.6,13.45,13.0,12.0,10.77,9.9,9.43,8.06,7.28,5.83,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.42,27.17,26.93,27.02,29.53,29.15,31.78,31.4,33.12,33.38,33.96,35.81,35.23,36.88,36.22,37.12,37.54,38.63,38.01,39.22,37.64,38.95,38.33,38.08,38.83,38.28,37.66,36.67,-0.1987,1.7402,6.1835
2026-02-28T13:05:41.174169,movement_stairs_1_1_0,2.494,0.481,0.202,-0.322,-1.226,22.527,39.925,13.123,20.108,10.35,36.459,19.0,34.21,33.14,30.08,28.32,24.7,23.54,22.2,21.02,19.1,17.49,17.26,16.12,15.65,15.56,15.65,15.03,15.52,13.45,13.04,12.17,10.05,8.94,9.22,7.62,6.0,5.39,4.24,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.4,25.02,25.63,28.43,29.53,30.41,31.4,32.65,33.24,34.01,36.06,36.4,35.81,37.44,36.69,36.06,37.7,36.12,37.59,38.47,38.64,39.36,39.62,39.92,39.05,37.64,37.8,0.1369,1.7574,6.072
2026-02-28T13:05:41.176482,movement_stairs_1_1_0,2.468,0.45,0.197,-0.366,-1.255,22.336,39.205,12.969,19.909,10.711,35.748,23.0,34.89,31.83,29.55,28.07,25.3,24.21,23.02,21.84,20.0,18.97,17.2,15.81,15.3,15.13,13.89,13.6,12.65,12.17,11.66,10.0,9.49,9.22,8.94,7.07,6.71,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.2,28.02,27.73,28.43,29.41,31.0,31.38,31.83,32.2,33.06,33.84,34.83,35.85,35.69,36.5,35.36,37.54,36.77,38.05,38.9,39.2,38.59,38.64,37.66,37.22,37.2,35.17,-0.1968,1.7856,6.0467
2026-02-28T13:05:41.206621,movement_stairs_1_1_0,2.446,0.448,0.194,-0.333,-1.285,22.261,39.812,13.063,19.409,10.766,35.957,22.0,32.98,31.38,30.61,26.25,25.0,23.41,22.02,21.4,20.88,18.03,17.09,16.4,15.26,14.56,13.15,12.81,10.63,12.37,11.05,10.3,9.22,9.22,8.0,7.62,7.07,6.71,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.83,28.16,28.86,28.43,29.53,30.59,32.76,32.45,32.2,32.02,34.23,35.78,35.38,36.77,36.06,38.6,36.4,38.83,38.33,38.12,39.81,38.9,38.48,36.12,36.69,37.01,35.51,-0.0317,1.8369,5.9942
2026-02-28T13:05:41.208908,movement_stairs_1_1_0,2.475,0.448,0.202,-0.333,-1.288,21.766,37.537,12.799,19.148,10.285,35.224,22.0,34.06,30.68,30.0,26.08,25.5,22.09,21.02,18.38,18.79,18.25,15.3,15.26,15.0,14.56,14.32,13.04,12.81,12.65,12.04,10.3,9.22,9.49,8.0,6.71,5.66,5.39,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.83,26.91,26.57,27.07,28.65,29.07,31.62,31.02,32.7,32.56,34.54,35.0,36.06,35.47,36.24,37.34,35.69,36.36,37.01,36.69,37.12,36.67,37.54,36.4,37.01,36.77,36.07,-0.0744,1.7007,6.2
2026-02-28T13:05:41.267471,movement_stairs_1_1_0,2.759,0.44,0.124,-0.34,-1.249,21.854,38.601,12.715,19.26,10.502,35.166,18.0,33.02,30.36,29.41,26.63,25.0,23.0,22.14,21.63,19.21,18.03,17.03,16.28,16.12,16.28,14.32,13.04,11.7,12.04,11.18,10.05,10.44,8.49,8.06,6.08,6.08,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,27.17,27.66,27.46,27.2,28.16,29.02,30.46,31.11,31.78,33.14,32.98,34.13,35.0,34.79,36.0,37.0,36.4,38.6,38.6,37.05,37.7,36.88,38.08,36.5,36.35,36.72,35.38,-0.0053,1.8472,6.118
2026-02-28T13:05:41.291204,movement_stairs_1_1_0,2.748,0.44,0.125,-0.335,-1.241,22.287,40.2,13.03,19.795,10.465,35.95,27.0,33.6,31.38,28.44,26.31,25.06,22.67,21.54,21.02,19.42,18.36,17.69,17.89,16.12,15.52,14.42,13.6,13.34,12.04,10.82,9.43,9.22,8.54,7.81,7.21,6.32,6.08,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.17,26.42,27.02,28.16,30.02,31.38,31.89,31.3,32.14,32.28,32.8,34.13,35.69,35.51,36.24,36.8,36.77,37.05,38.6,37.8,39.66,39.05,40.2,38.48,38.9,37.16,37.05,-0.0642,1.9156,6.1207
2026-02-28T13:05:41.294157,movement_stairs_1_1_0,2.748,0.448,0.125,-0.33,-1.243,22.41,40.522,13.164,19.91,10.384,36.275,20.0,34.93,32.65,29.15,27.66,24.19,22.36,21.21,21.1,19.42,19.03,17.46,15.62,15.81,15.52,15.13,15.23,14.87,13.42,12.17,11.18,9.43,8.6,8.25,6.0,5.83,5.0,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.83,26.87,27.31,28.07,30.36,32.2,32.8,33.53,33.02,33.24,33.97,35.36,34.53,35.36,36.24,34.66,36.67,36.22,37.85,39.12,39.82,39.92,39.05,40.52,38.6,38.01,37.36,0.1081,1.7985,6.0994
2026-02-28T13:05:41.347848,movement_stairs_1_1_0,2.753,0.448,0.126,-0.354,-1.241,21.94,38.328,12.744,19.537,10.258,35.386,23.0,33.14,32.02,28.84,27.8,23.09,21.02,21.02,20.52,18.36,18.25,17.12,15.65,14.87,15.23,15.13,14.56,14.21,13.04,12.37,11.05,10.3,9.22,7.28,7.07,5.83,5.66,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.81,25.32,26.48,28.84,29.41,31.05,32.06,32.7,33.24,33.11,34.06,34.48,35.81,36.06,35.17,34.06,35.85,35.36,37.58,37.12,37.36,38.01,38.01,38.33,37.05,36.67,35.36,0.0831,1.7634,6.0966
2026-02-28T13:05:41.348937,movement_stairs_1_1_0,2.822,0.435,0.103,-0.358,-1.3,21.669,37.537,12.82,19.494,9.977,34.907,30.0,33.06,31.62,29.07,26.93,25.5,24.19,21.02,18.38,18.79,18.11,16.49,15.0,15.0,13.6,14.32,13.04,12.21,11.18,11.05,10.82,9.43,8.54,8.0,6.71,5.66,4.47,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,26.87,26.0,27.0,28.23,29.0,30.08,30.0,32.31,32.56,33.62,35.01,35.74,34.83,35.85,36.67,36.5,36.72,36.88,36.06,36.06,36.25,37.54,36.4,37.05,36.77,36.07,-0.079,1.7008,6.164
2026-02-28T13:05:41.375671,movement_stairs_1_1_0,2.822,0.435,0.103,-0.345,-1.231,21.867,38.328,12.621,19.328,10.575,35.068,18.0,33.53,30.61,28.84,27.2,24.02,24.35,22.02,20.81,18.68,19.0,17.72,16.12,15.0,15.81,14.04,13.93,12.73,11.7,11.0,10.77,9.9,9.85,9.0,7.28,6.4,6.4,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.08,26.57,27.66,26.83,29.43,29.83,29.68,30.23,32.02,33.14,33.11,34.66,35.78,36.35,36.5,35.85,36.88,37.7,37.12,37.36,36.62,37.2,38.33,38.12,34.54,34.66,35.85,-0.1479,1.8238,6.2415
2026-02-28T13:05:41.440772,movement_stairs_1_1_0,2.8,0.422,0.102,-0.362,-1.259,21.73,37.216,12.671,19.519,10.007,35.029,26.0,34.13,31.4,29.27,26.83,24.04,21.93,21.1,19.92,18.03,16.4,16.16,16.03,14.87,14.87,15.65,14.04,14.32,12.21,11.66,11.05,10.2,8.6,7.81,6.32,6.0,5.83,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.08,25.3,24.76,26.4,27.02,28.46,30.61,30.89,31.26,32.76,33.84,34.41,34.21,35.13,36.25,36.12,35.78,35.23,35.9,36.62,36.06,36.14,37.22,37.12,36.8,36.25,36.01,36.06,0.1586,1.7086,6.0443
2026-02-28T13:05:41.475882,movement_stairs_1_1_0,2.763,0.415,0.1,-0.34,-1.277,21.865,38.118,12.674,19.358,10.385,35.216,12.0,33.84,32.02,31.06,26.93,26.0,24.35,22.2,20.0,19.7,18.11,16.28,16.12,14.87,13.93,15.0,13.93,12.81,13.04,12.17,12.17,10.3,9.9,8.54,8.06,7.07,5.83,5.66,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.0,24.76,25.5,28.02,28.46,30.81,30.81,32.28,33.06,33.62,34.71,35.36,35.69,35.36,36.67,36.07,35.36,35.51,35.69,35.85,36.07,35.85,38.12,37.11,36.89,37.2,36.69,-0.0869,1.7616,6.0575
2026-02-28T13:05:41.478550,movement_stairs_1_1_0,2.732,0.404,0.098,-0.332,-1.239,22.22,38.471,12.936,19.776,10.274,35.957,19.0,34.41,31.05,31.06,27.31,25.61,23.32,21.59,20.1,19.31,16.4,17.49,16.49,15.13,15.65,15.56,13.93,14.04,13.93,12.73,11.18,10.2,9.22,9.43,7.81,6.08,5.0,5.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,24.84,25.06,26.17,27.2,30.0,30.81,32.02,32.14,33.11,33.94,34.01,36.12,36.14,36.89,37.01,37.34,35.0,36.69,38.42,37.22,37.85,38.33,38.47,37.48,37.58,37.12,37.36,0.1187,1.7302,6.1184
2026-02-28T13:05:41.522103,movement_stairs_1_1_0,2.715,0.404,0.097,-0.372,-1.234,22.918,40.311,13.27,20.589,10.845,36.664,27.0,35.36,32.2,30.36,28.07,26.0,24.04,21.93,22.02,20.4,19.24,18.44,17.46,17.03,15.81,15.0,14.76,14.14,11.7,10.63,10.77,10.05,8.94,7.81,7.62,7.0,5.39,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,26.83,27.02,28.79,28.32,31.3,32.14,32.98,33.6,32.45,33.38,33.96,35.23,36.06,35.9,37.34,35.78,37.48,38.63,39.0,38.63,39.7,39.82,40.31,39.81,39.12,37.44,37.85,0.1088,1.9435,6.0858
2026-02-28T13:05:41.574052,movement_stairs_1_1_0,2.836,0.412,0.09,-0.337,-1.245,22.26,40.804,13.072,19.666,10.568,35.899,20.0,35.06,28.64,29.0,26.83,26.48,23.35,21.93,19.8,18.87,17.72,18.11,17.46,17.8,15.81,15.81,14.04,13.0,12.04,11.18,10.05,9.49,7.81,6.71,7.0,5.1,5.83,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.71,27.29,29.07,28.28,28.64,30.07,31.05,32.2,32.45,32.02,33.24,34.01,33.24,34.0,33.24,35.69,37.22,36.24,38.48,39.2,37.85,37.22,38.42,38.9,38.01,40.8,38.83,37.44,0.0354,1.8626,6.0703
2026-02-28T13:05:41.594563,movement_stairs_1_1_0,2.857,0.401,0.089,-0.346,-1.262,21.964,38.484,12.814,19.492,10.256,35.5,22.0,34.23,31.38,30.41,25.94,23.35,22.36,21.47,20.52,18.79,17.12,16.28,14.76,15.0,14.87,15.03,15.23,13.6,13.42,12.17,11.4,9.43,8.6,8.25,7.07,5.83,5.83,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,25.0,26.31,26.83,28.43,29.73,31.02,33.24,32.65,33.62,33.73,34.53,34.48,35.47,35.47,35.01,35.44,34.21,36.62,37.11,37.34,37.58,38.18,38.48,36.22,37.36,37.2,36.06,0.1361,1.7691,6.1844
2026-02-28T13:05:41.596679,movement_stairs_1_1_0,2.825,0.401,0.079,-0.372,-1.214,22.069,39.395,12.718,19.717,10.522,35.337,23.0,33.96,31.26,27.31,26.91,23.26,22.36,21.38,19.72,19.85,19.24,17.26,18.11,15.23,15.56,16.55,14.14,14.32,13.04,11.4,10.2,9.22,8.06,7.81,7.07,7.0,5.83,5.66,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.29,25.18,26.25,30.0,30.23,32.98,32.14,31.78,31.83,31.78,34.06,34.18,35.81,35.23,35.44,34.06,36.4,34.66,38.08,36.5,38.47,38.08,38.21,39.4,37.12,36.4,34.83,0.1401,1.8597,6.0531
2026-02-28T13:05:41.647845,movement_stairs_1_1_0,2.825,0.401,0.079,-0.349,-1.253,22.138,38.949,12.902,19.557,10.432,35.775,18.0,33.62,31.58,29.15,25.5,24.08,22.36,21.21,19.24,20.12,18.38,17.0,16.12,16.28,15.65,16.28,14.87,14.04,13.34,12.21,11.66,9.06,8.06,7.81,6.71,6.08,6.08,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,26.17,26.0,27.02,29.73,31.24,31.91,32.76,33.38,34.48,33.24,34.54,35.0,36.06,35.0,35.23,35.17,35.13,35.85,37.48,37.59,38.47,37.48,38.95,38.95,37.34,37.0,36.06,0.1759,1.8388,6.0854
2026-02-28T13:05:41.679825,movement_stairs_1_1_0,2.825,0.401,0.079,-0.331,-1.291,22.103,39.56,13.051,19.446,10.304,35.901,22.0,33.96,31.38,29.07,27.51,24.0,21.54,21.4,21.63,18.44,17.12,16.55,15.62,15.26,14.32,14.14,13.89,14.14,13.6,12.0,10.77,8.49,8.54,7.0,6.71,6.4,5.39,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.25,26.17,25.55,29.83,30.68,32.0,32.31,33.3,34.0,32.25,34.93,35.51,36.4,37.0,36.0,35.47,36.12,35.36,37.66,37.85,38.59,38.29,39.56,38.0,37.0,36.88,35.36,0.2448,1.7692,6.1413
2026-02-28T13:05:41.681834,movement_stairs_1_1_0,2.798,0.401,0.077,-0.322,-1.314,21.657,38.0,12.817,19.266,10.007,35.059,17.0,35.23,32.2,31.11,27.78,27.66,23.02,21.02,19.85,17.8,16.76,16.03,16.49,15.81,13.6,13.6,14.04,12.08,12.04,10.44,11.0,9.49,8.6,8.6,7.28,6.0,5.1,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.52,24.52,25.55,25.81,26.93,29.15,30.46,31.83,30.89,31.4,33.73,34.48,35.47,36.77,34.06,34.93,35.85,35.47,35.85,37.05,35.17,36.89,37.01,36.69,38.0,37.34,35.61,36.36,-0.0759,1.7625,6.1694
2026-02-28T13:05:41.725012,movement_stairs_1_1_0,2.825,0.412,0.08,-0.371,-1.21,22.551,40.025,13.02,20.491,10.562,35.963,28.0,35.23,32.65,28.32,28.23,26.02,23.09,22.2,20.59,20.88,19.0,18.03,17.03,17.2,15.3,16.12,14.76,13.6,11.7,12.04,10.3,10.0,8.25,8.25,7.21,7.21,5.39,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,26.63,25.5,27.46,29.68,30.0,30.36,32.06,31.78,32.53,32.7,34.0,34.79,34.83,35.36,35.36,35.69,36.72,37.01,38.28,37.01,39.56,38.95,39.82,39.46,40.02,38.28,36.62,0.152,1.9192,6.2562
2026-02-28T13:05:41.778721,movement_stairs_1_1_0,2.848,0.422,0.085,-0.376,-1.211,22.088,39.357,12.762,19.815,10.397,35.417,21.0,34.41,30.81,27.89,27.07,24.17,23.43,21.1,20.88,19.03,18.79,17.69,16.12,17.26,16.03,15.23,15.56,13.42,13.04,12.37,10.82,10.0,9.22,7.07,6.71,5.83,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,25.06,26.91,27.51,29.02,29.73,31.24,31.38,32.56,33.24,34.0,33.97,34.18,35.01,34.48,34.41,33.84,35.44,36.06,37.34,36.88,37.22,37.85,38.47,39.36,37.54,37.7,37.01,0.0223,1.8232,6.074
2026-02-28T13:05:41.796341,movement_stairs_1_1_0,2.825,0.424,0.08,-0.378,-1.215,22.424,39.56,12.902,20.031,10.788,35.815,28.0,32.98,31.4,28.18,27.66,24.7,23.0,22.47,22.02,20.25,18.68,18.03,16.76,15.62,14.32,15.13,13.6,13.45,12.08,12.0,10.3,10.63,9.49,9.0,7.62,7.07,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,27.51,26.91,27.73,29.07,29.41,32.02,31.38,32.25,32.28,32.02,33.62,34.53,35.69,35.51,36.4,35.44,38.05,37.16,38.9,38.08,39.12,39.56,38.6,38.28,37.85,35.69,35.51,-0.1083,1.8914,6.2306
2026-02-28T13:05:41.798517,movement_stairs_1_1_0,2.798,0.424,0.08,-0.352,-1.249,22.572,39.115,13.029,20.141,10.726,36.2,14.0,36.06,32.02,31.06,27.51,27.02,24.41,23.09,22.02,20.62,20.59,18.38,17.46,16.28,15.13,14.76,14.21,13.0,13.0,11.7,10.63,10.3,10.05,9.06,8.06,7.07,6.71,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.63,27.0,26.93,28.32,29.53,30.59,32.56,32.25,33.3,33.62,35.06,35.17,36.89,36.24,36.77,38.12,36.88,37.22,38.29,37.7,39.12,38.08,38.28,37.01,37.95,38.0,37.34,-0.0883,1.8083,6.1617
2026-02-28T13:05:41.850886,movement_stairs_1_1_0,2.838,0.437,0.08,-0.367,-1.198,22.068,38.91,12.64,19.752,10.695,35.136,25.0,33.14,31.05,28.84,27.46,25.0,23.09,21.93,21.93,19.72,19.42,18.25,16.16,15.56,14.32,14.14,13.6,12.81,12.08,11.0,10.3,10.63,9.49,9.0,7.62,7.07,6.71,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,26.4,25.94,27.29,27.89,29.41,29.68,30.81,30.59,31.38,32.02,32.28,33.14,34.44,34.66,35.34,35.13,37.36,37.2,38.01,38.33,38.21,38.91,38.18,38.08,37.05,36.06,36.12,-0.1899,1.8524,6.1964
2026-02-28T13:05:41.884859,movement_stairs_1_1_0,2.872,0.456,0.083,-0.374,-1.193,22.007,38.601,12.589,19.64,10.5,35.249,22.0,34.01,30.41,27.73,26.08,23.54,22.47,20.52,19.7,19.0,18.44,18.03,16.4,15.81,16.0,15.81,14.87,13.89,13.15,12.37,12.21,10.63,9.22,8.06,6.71,5.83,5.1,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,26.31,26.93,27.8,27.2,30.07,30.46,31.83,33.11,33.24,33.73,33.84,33.6,34.48,35.01,35.11,34.71,34.99,35.69,36.35,36.72,37.54,37.58,38.05,38.6,37.8,36.89,36.14,0.1822,1.7963,6.2166
2026-02-28T13:05:41.887753,movement_stairs_1_1_0,2.899,0.456,0.084,-0.322,-1.29,22.358,39.357,13.091,19.3,10.89,36.224,25.0,34.06,30.36,29.02,26.0,24.76,22.83,21.38,20.62,18.79,17.69,17.0,16.28,15.3,14.76,14.87,13.93,11.0,10.77,11.4,9.49,9.22,8.94,7.81,8.25,7.07,6.32,7.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.02,27.29,29.07,28.16,30.07,32.31,32.53,31.78,34.01,33.24,34.06,34.89,36.22,36.88,36.89,36.4,37.64,37.01,39.0,38.9,39.36,38.21,39.29,38.01,37.8,36.14,36.35,-0.2344,1.9047,6.0679
2026-02-28T13:05:41.930194,movement_stairs_1_1_0,2.897,0.457,0.086,-0.325,-1.303,22.495,39.825,13.383,20.081,10.279,36.461,24.0,36.22,34.0,31.11,27.73,27.07,23.77,21.63,20.81,19.31,19.03,17.46,16.4,14.42,14.32,14.32,13.89,13.6,11.7,11.05,9.85,10.0,8.54,8.0,6.71,5.83,4.47,5.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.63,25.5,26.48,28.02,30.23,31.05,32.14,32.2,32.56,32.89,35.0,36.77,36.88,36.72,37.66,37.34,37.12,37.54,38.28,38.01,38.28,39.7,39.82,38.47,38.83,37.44,37.44,-0.1114,1.6976,6.1925
2026-02-28T13:05:41.965801,movement_stairs_1_1_0,2.872,0.457,0.085,-0.412,-1.153,22.697,39.0,12.785,20.933,10.76,35.776,25.0,37.12,31.95,30.61,29.15,26.48,24.19,22.85,21.21,20.12,19.24,17.46,18.03,16.4,15.52,15.3,15.26,14.42,14.56,13.04,11.66,10.82,10.44,9.06,8.06,7.07,6.32,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.83,26.91,27.2,27.07,29.07,30.48,31.02,32.06,32.2,33.3,34.54,35.0,36.06,35.47,36.24,35.36,36.88,37.74,37.8,37.64,37.12,38.01,38.29,37.7,39.0,37.7,37.48,-0.0563,1.6966,6.2064
2026-02-28T13:05:41.982850,movement_stairs_1_1_0,2.904,0.468,0.088,-0.288,-1.309,22.214,39.962,13.279,19.25,10.257,36.458,17.0,34.23,32.25,30.41,26.91,24.6,22.2,21.59,20.59,18.38,16.55,16.28,15.03,14.76,14.14,14.32,13.04,14.14,13.89,12.21,11.7,10.0,9.22,7.81,6.71,6.08,5.1,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.63,26.02,26.4,26.91,28.64,29.15,32.56,32.76,33.3,34.18,34.01,35.74,35.81,36.62,37.0,36.0,35.74,35.61,35.81,39.29,38.12,39.4,39.7,39.96,38.83,38.21,36.67,36.77,0.0379,1.7893,6.1015
2026-02-28T13:05:42.021323,movement_stairs_1_1_0,2.888,0.468,0.088,-0.379,-1.198,22.429,39.962,12.938,20.474,10.291,35.88,26.0,34.0,33.14,29.83,28.84,25.61,23.09,21.02,21.54,19.21,17.49,17.46,16.03,15.65,16.28,16.16,16.0,14.87,12.73,13.0,12.0,11.4,9.22,8.06,7.07,5.39,5.0,5.39,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,25.94,26.25,26.25,27.17,29.97,31.11,30.46,32.02,32.89,33.42,34.99,35.51,35.51,35.85,36.88,35.47,36.01,36.06,37.64,37.59,38.47,38.64,39.96,38.42,38.28,37.01,37.16,0.1696,1.7227,6.2562
2026-02-28T13:05:42.080574,movement_stairs_1_1_0,3.073,0.452,0.079,-0.372,-1.222,22.552,38.833,12.953,20.334,10.657,36.023,23.0,35.0,32.2,31.11,28.18,27.29,25.18,22.36,20.52,19.24,18.44,16.28,16.64,15.81,14.87,15.03,14.76,13.45,13.93,12.0,11.7,11.31,9.85,9.06,7.28,7.21,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,27.2,26.93,27.17,27.78,28.43,29.41,32.06,31.76,33.24,34.54,35.06,35.74,36.24,35.51,36.67,37.34,36.24,37.48,38.48,37.12,37.64,37.01,38.08,37.66,38.83,38.59,37.8,0.0554,1.7125,5.9703
