timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:10:05.236108,movement_hallway_1_1_0,3.057,1.203,0.821,0.457,5.467,21.722,68.0,10.35,28.461,15.761,20.98,68.0,28.46,25.71,27.59,27.07,28.23,26.93,25.0,24.41,24.7,23.35,25.0,24.35,26.48,24.84,25.96,26.93,26.17,29.02,29.41,30.08,29.83,32.65,30.15,29.15,29.41,26.0,29.15,28.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,13.45,14.14,16.64,19.72,18.25,21.21,21.1,22.85,21.95,23.54,24.08,20.1,24.17,21.47,21.21,22.2,20.62,19.03,18.44,17.46,16.12,15.62,16.55,22.09,21.4,26.0,24.33,0.009,1.8047,6.1413
2026-02-28T13:10:05.272092,movement_hallway_1_1_0,3.057,1.203,0.819,-0.118,0.93,17.694,47.0,8.865,24.686,13.803,14.733,47.0,22.85,21.1,21.21,21.02,23.32,22.47,22.8,22.8,23.02,22.2,23.41,23.09,24.84,23.09,21.95,24.6,25.0,28.02,27.02,27.59,28.44,28.3,27.51,25.63,26.4,25.0,26.63,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,9.22,11.4,15.3,15.26,16.16,16.55,17.2,16.28,17.69,17.26,14.87,16.76,15.23,15.23,16.03,13.04,15.23,10.2,11.4,9.49,9.06,12.21,13.6,14.32,19.21,17.12,0.1103,1.8213,6.2462
2026-02-28T13:10:05.274790,movement_hallway_1_1_0,3.034,1.108,0.778,3.454,22.657,11.198,54.0,6.779,15.128,7.765,10.724,54.0,14.56,14.42,14.0,13.6,13.0,12.37,12.21,12.0,12.81,11.7,13.34,12.73,13.34,13.0,12.21,14.0,12.81,13.34,14.32,13.93,15.13,14.87,14.04,14.42,13.6,13.0,12.08,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,7.81,8.06,9.22,10.05,10.82,11.4,11.4,11.66,13.0,12.81,10.2,12.08,11.18,9.22,9.9,10.2,10.77,9.43,10.05,9.49,9.22,9.06,10.3,9.85,11.18,12.73,-0.0434,1.7898,6.1506
2026-02-28T13:10:05.327482,movement_hallway_1_1_0,2.941,1.098,0.75,-0.663,2.187,21.881,53.0,9.424,25.655,17.498,22.462,53.0,21.19,20.02,21.02,21.19,21.59,21.63,21.63,21.21,23.02,22.47,23.77,25.3,25.18,24.08,25.5,28.16,26.93,30.48,30.0,31.38,30.81,31.02,30.81,30.89,31.24,29.15,28.23,30.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,19.65,18.79,23.02,21.93,23.43,26.25,26.17,27.02,27.51,28.64,27.59,24.41,27.29,25.71,25.08,23.0,22.36,23.54,18.36,20.25,17.03,14.87,17.03,17.03,16.64,19.42,18.97,-0.0494,1.8358,6.1361
2026-02-28T13:10:05.374458,movement_hallway_1_1_0,2.935,0.968,0.779,5.088,34.939,14.495,89.0,10.64,20.003,9.714,13.799,89.0,17.69,16.76,17.26,17.03,16.16,15.3,15.62,15.81,16.28,14.87,16.16,16.03,17.2,16.55,17.03,17.49,17.0,17.03,17.03,16.76,16.49,17.03,17.26,16.16,16.64,16.0,14.76,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.18,10.82,13.04,14.42,14.76,15.03,14.21,13.93,14.56,14.87,15.3,14.32,15.62,15.03,14.76,15.0,13.15,13.6,12.73,12.08,11.05,10.82,11.66,13.04,12.53,15.0,15.3,0.0531,1.8624,6.2208
2026-02-28T13:10:05.378028,movement_hallway_1_1_0,2.935,0.968,0.78,4.553,30.076,13.894,82.0,10.072,20.008,9.707,12.055,82.0,17.46,16.28,17.72,16.76,15.62,15.52,16.16,15.62,16.03,16.55,16.64,16.03,17.89,18.03,17.12,18.79,16.64,18.03,17.8,17.46,18.03,19.42,18.0,18.03,18.38,16.49,17.03,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.0,9.06,10.82,11.18,12.17,12.81,13.34,13.15,12.81,12.17,13.0,10.3,12.0,12.21,11.7,12.04,11.66,11.66,11.05,12.08,11.4,9.22,11.18,11.31,12.37,13.6,14.14,-0.0032,1.8394,6.2
2026-02-28T13:10:05.433480,movement_hallway_1_1_0,2.935,0.968,0.783,4.463,27.999,12.467,86.0,11.039,20.031,9.525,8.056,86.0,14.14,13.6,14.56,15.62,15.52,14.87,16.28,16.28,16.49,15.56,17.09,17.12,17.03,17.09,18.44,17.03,19.65,18.97,19.21,20.1,20.12,20.25,19.0,17.49,17.46,16.28,16.28,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.0,9.85,8.94,9.0,9.22,8.94,9.22,9.22,9.49,10.2,10.0,8.25,8.0,7.21,5.83,6.08,5.1,5.0,5.0,4.0,5.39,5.66,8.06,10.0,10.77,13.45,12.37,0.0966,1.8062,6.0858
2026-02-28T13:10:05.473354,movement_hallway_1_1_0,2.994,1.076,0.687,5.114,34.88,13.876,88.0,10.587,19.508,9.848,12.345,88.0,15.0,14.14,16.16,15.62,15.3,15.23,14.21,14.14,16.55,16.12,16.12,16.55,18.03,17.12,16.55,18.03,17.12,17.0,16.55,16.12,17.03,17.46,16.76,15.62,16.03,14.76,14.76,14.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.81,12.65,14.32,14.14,14.32,14.56,15.0,14.04,14.42,14.32,14.04,13.45,14.87,14.32,14.14,13.0,12.17,11.4,9.85,10.0,8.94,7.81,8.25,10.2,11.4,13.42,12.0,0.1399,1.8474,6.0721
2026-02-28T13:10:05.476343,movement_hallway_1_1_0,3.013,1.079,0.692,4.112,25.294,12.459,79.0,10.227,19.795,9.487,8.293,79.0,14.21,15.52,16.76,16.4,17.46,16.16,16.4,16.12,14.76,16.12,16.03,15.81,17.46,18.25,18.6,19.7,17.26,18.38,18.25,17.0,18.36,18.11,18.38,18.25,17.09,17.49,17.03,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,8.54,10.2,9.9,10.2,10.77,11.4,10.2,10.77,10.0,9.0,7.81,7.62,7.28,7.07,6.32,6.0,6.32,5.66,5.83,5.1,6.08,7.21,8.94,9.0,11.4,12.65,0.0184,1.8952,6.118
2026-02-28T13:10:05.535991,movement_hallway_1_1_0,2.93,1.079,0.629,2.204,12.244,13.824,61.0,8.56,21.184,9.278,11.139,61.0,21.02,20.0,19.21,20.12,19.92,19.03,19.03,17.72,19.24,19.21,19.1,18.6,18.38,18.25,19.0,19.24,19.7,19.42,18.44,19.24,18.68,19.0,18.03,17.49,16.97,16.12,16.49,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,8.94,9.22,10.63,10.82,11.18,11.4,10.0,11.7,10.77,10.0,9.22,10.82,9.85,9.22,9.0,8.0,9.22,9.49,9.85,8.94,10.0,12.73,14.42,14.76,16.49,18.0,-0.3078,1.678,6.178
2026-02-28T13:10:05.574856,movement_hallway_1_1_0,2.926,1.108,0.616,-1.781,2.506,23.582,41.0,8.975,27.532,18.512,24.651,41.0,27.51,26.08,27.17,27.66,25.3,25.5,26.93,26.4,26.17,25.0,25.55,25.5,25.3,26.17,27.07,27.02,29.83,27.51,29.68,29.83,29.07,30.02,27.86,27.17,28.07,26.93,28.64,27.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.0,26.48,27.02,30.27,27.2,30.02,30.61,29.07,31.38,31.38,29.83,27.02,27.17,26.93,23.26,25.08,21.95,23.43,21.21,21.26,20.0,18.44,18.6,20.25,18.79,24.17,22.47,-0.1506,1.7895,6.1355
2026-02-28T13:10:05.579479,movement_hallway_1_1_0,2.926,1.108,0.617,-0.266,3.29,18.789,51.0,8.384,22.656,15.445,18.289,51.0,19.92,20.4,19.85,21.0,18.36,20.25,20.62,19.21,20.02,19.21,22.36,20.1,20.0,20.88,21.19,22.47,23.09,22.63,26.31,26.93,25.63,28.16,25.0,24.33,24.84,24.02,25.5,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,19.92,17.46,20.12,21.21,21.93,23.09,23.85,24.35,24.7,21.63,22.09,20.62,22.2,20.25,19.92,19.24,19.1,16.03,13.89,13.89,11.05,11.66,12.21,15.0,15.65,15.81,16.12,0.1631,1.8093,6.2332
2026-02-28T13:10:05.642269,movement_hallway_1_1_0,2.933,1.108,0.619,1.426,8.977,22.077,81.0,11.6,27.89,17.658,20.748,81.0,23.71,21.4,23.09,22.83,20.81,22.02,22.36,22.8,24.08,22.36,23.43,23.35,25.08,25.0,27.07,28.64,30.89,30.07,33.42,32.28,33.24,34.21,33.06,32.45,32.89,32.28,32.2,33.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,17.03,17.03,18.36,19.72,20.02,20.62,21.59,23.09,23.85,24.02,24.7,22.47,26.02,22.8,21.84,20.4,19.1,18.68,18.97,19.1,17.46,15.52,17.2,18.36,19.0,21.02,20.62,-0.128,1.8855,6.2529
2026-02-28T13:10:05.672737,movement_hallway_1_1_0,2.956,1.112,0.632,2.972,19.615,21.491,96.0,12.226,23.965,14.606,25.701,96.0,25.24,24.19,23.41,25.5,23.54,22.14,20.52,19.42,19.42,17.2,17.89,17.0,18.03,16.4,18.44,19.42,19.21,19.24,21.1,20.0,20.62,21.38,20.52,20.88,20.25,20.52,21.1,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,22.2,21.02,24.6,25.81,25.0,27.73,26.93,28.02,28.84,29.55,29.07,26.25,29.53,28.44,25.5,27.31,27.17,26.08,24.17,23.0,21.95,20.81,20.62,21.38,23.02,25.06,25.02,0.1896,1.8676,6.1725
2026-02-28T13:10:05.675465,movement_hallway_1_1_0,2.949,1.112,0.632,0.892,8.424,24.601,82.0,11.651,30.017,18.934,24.842,82.0,25.71,24.21,25.63,25.71,27.2,26.25,26.08,23.85,24.17,24.02,25.24,24.7,27.0,28.65,29.53,31.0,31.06,32.65,32.39,33.3,32.02,34.18,31.91,30.0,30.61,28.46,30.81,32.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.6,23.0,24.41,26.83,26.68,28.28,28.07,30.08,30.53,32.02,31.91,26.93,28.44,26.17,25.71,25.71,21.93,25.0,22.8,20.62,17.46,17.12,19.31,20.62,20.62,24.52,22.67,0.0901,1.8532,6.054
2026-02-28T13:10:05.744535,movement_hallway_1_1_0,2.949,1.112,0.631,2.617,16.255,15.825,70.0,9.262,22.701,10.835,14.025,70.0,20.62,20.81,21.02,21.1,21.47,21.02,20.0,19.7,19.42,17.69,18.68,18.97,20.0,20.1,21.47,21.1,21.02,21.4,20.88,20.25,20.25,21.02,19.21,19.65,19.31,19.72,19.03,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.7,11.4,12.04,11.4,11.7,12.37,13.6,14.04,14.76,14.76,14.04,12.81,13.42,13.34,12.04,12.65,11.7,12.73,12.37,13.34,12.04,13.0,15.13,15.81,16.55,18.25,19.8,0.08,1.8499,6.0564
2026-02-28T13:10:05.795830,movement_hallway_1_1_0,2.949,1.112,0.632,4.548,30.777,18.062,101.0,12.211,24.73,12.669,16.846,101.0,22.14,21.38,21.4,21.93,21.0,20.59,20.25,19.24,19.31,18.44,19.65,19.42,20.62,20.62,21.1,22.47,21.95,22.0,22.47,22.36,22.02,22.2,20.62,21.21,21.26,20.88,20.88,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.87,15.56,16.28,16.76,17.69,17.46,17.72,17.69,18.44,18.03,17.69,16.49,17.46,16.97,16.76,16.12,16.4,16.64,16.12,15.81,14.87,13.93,15.0,17.0,15.81,18.25,19.92,-0.0155,1.8922,6.1882
2026-02-28T13:10:05.841426,movement_hallway_1_1_0,2.949,1.112,0.621,-1.11,2.26,15.951,35.0,6.492,20.72,10.529,16.576,35.0,23.54,21.19,21.93,22.2,21.4,20.52,20.62,19.42,20.12,19.31,18.38,17.46,19.42,19.03,19.03,19.1,19.42,19.31,18.87,19.85,19.1,18.87,18.79,17.46,18.03,17.26,17.09,17.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,11.7,12.53,14.42,14.14,15.0,15.23,15.81,16.12,17.0,16.12,15.81,16.16,16.12,15.62,16.28,14.87,15.62,15.26,16.12,14.76,15.23,17.09,18.97,19.24,21.21,21.0,0.1987,1.87,6.0691
2026-02-28T13:10:05.883817,movement_hallway_1_1_0,2.949,1.117,0.644,-2.224,3.52,16.718,23.087,6.034,19.058,11.682,19.293,15.0,22.47,20.59,21.02,23.09,20.88,19.65,20.4,18.11,20.02,18.0,18.03,18.0,18.0,18.03,18.11,18.11,18.25,17.72,18.38,18.36,18.6,19.21,17.69,17.8,17.49,17.46,16.49,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.03,16.4,17.49,17.46,18.03,19.42,19.03,20.0,20.1,20.4,20.62,18.97,19.31,19.24,18.03,19.42,18.6,19.21,18.44,18.44,17.69,16.97,18.38,19.8,19.1,21.26,22.02,-0.5181,0.9398,3.893
2026-02-28T13:10:05.886945,movement_hallway_1_1_0,2.966,1.219,0.568,3.237,21.681,17.897,82.0,10.276,23.686,11.109,18.851,82.0,24.7,23.0,23.85,25.94,23.0,22.2,21.02,21.1,20.0,19.31,19.24,18.44,20.25,18.44,20.0,18.79,20.22,19.21,18.97,17.72,17.69,18.11,19.24,19.24,18.25,17.03,17.72,18.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.04,13.89,14.32,15.03,15.62,17.72,18.03,19.1,19.24,19.7,18.87,18.0,19.24,17.46,17.12,18.03,17.46,18.03,18.03,18.36,18.03,18.79,18.44,20.1,19.7,22.2,23.09,-0.0437,1.8491,6.2277
2026-02-28T13:10:05.897106,movement_hallway_1_1_0,2.934,1.108,0.554,0.733,8.197,27.991,91.0,12.942,35.931,20.158,27.89,91.0,34.48,33.24,32.76,32.57,33.94,30.81,30.81,31.83,34.21,32.98,32.8,33.11,34.0,32.25,32.25,33.02,33.54,34.67,35.06,35.23,35.85,37.34,35.47,35.11,34.21,33.3,33.38,33.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.84,22.47,22.8,25.18,26.25,27.02,27.17,28.3,29.15,30.15,32.02,31.3,29.27,32.45,29.55,28.16,27.46,25.94,26.02,25.06,23.85,21.1,22.47,24.08,27.29,30.0,30.87,31.91,-0.0248,1.8611,6.1489
2026-02-28T13:10:05.948552,movement_hallway_1_1_0,2.934,1.108,0.549,4.997,34.488,16.223,96.0,11.433,20.87,10.278,17.462,96.0,19.1,16.49,18.68,18.44,18.68,18.25,17.8,16.55,17.03,15.26,15.81,16.12,17.09,15.62,15.3,16.76,16.28,17.46,17.72,17.8,17.46,18.68,17.03,16.12,16.55,16.12,15.03,16.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.6,12.08,13.34,14.87,15.52,16.76,17.2,18.25,18.79,19.42,20.22,17.46,19.21,18.03,17.0,17.2,16.03,16.55,16.4,17.46,16.49,15.56,16.55,17.0,17.49,17.8,17.26,0.1002,1.804,6.118
2026-02-28T13:10:05.998880,movement_hallway_1_1_0,2.922,1.102,0.546,3.934,24.75,14.404,81.0,10.3,21.633,9.649,12.041,81.0,17.72,17.03,19.24,18.79,20.0,19.03,17.89,16.64,19.0,18.03,17.49,18.11,18.03,18.38,18.25,20.81,20.25,20.4,19.1,19.1,18.36,20.12,18.11,18.44,18.68,18.38,18.03,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,8.06,8.6,8.94,11.05,11.31,13.15,13.0,13.04,14.0,12.53,12.53,13.04,12.04,11.18,11.18,9.9,11.7,10.05,10.82,9.43,9.06,11.4,12.04,12.65,15.3,15.56,-0.0076,1.8594,6.1835
2026-02-28T13:10:06.000873,movement_hallway_1_1_0,3.263,1.102,0.488,1.007,7.878,21.762,74.0,10.692,23.475,16.331,25.311,74.0,20.0,18.97,19.24,20.52,19.7,18.03,19.1,20.02,23.09,18.44,20.4,19.31,21.4,20.1,23.26,25.24,21.02,23.02,24.35,23.77,26.17,25.18,25.06,24.6,23.54,21.4,23.09,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.47,22.47,26.25,28.32,28.44,28.18,28.64,31.4,30.48,31.06,31.38,31.38,33.38,31.14,29.27,29.55,25.0,24.02,25.24,21.93,18.25,17.8,17.49,18.0,16.55,18.44,18.25,0.1412,1.8704,6.1328
2026-02-28T13:10:06.047130,movement_hallway_1_1_0,3.221,0.962,0.454,1.797,12.401,23.276,89.0,12.048,28.132,17.677,23.985,89.0,20.62,17.46,22.8,24.74,20.62,23.35,23.26,23.09,25.46,22.83,23.09,25.0,24.7,26.17,26.63,30.0,29.02,30.53,30.41,32.02,31.62,33.53,30.81,28.43,30.15,30.02,29.97,30.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.26,18.11,21.47,24.19,22.0,25.24,27.51,29.61,29.07,29.61,29.73,24.41,27.46,26.42,24.19,26.0,23.32,24.41,22.02,22.36,18.44,17.46,20.4,20.25,19.72,23.02,17.0,0.1361,1.8383,6.1506
2026-02-28T13:10:06.119185,movement_hallway_1_1_0,3.236,1.079,0.458,1.58,11.486,13.778,51.0,6.961,18.763,9.522,13.081,51.0,17.46,16.12,16.4,17.03,16.4,17.09,17.46,16.12,18.03,17.12,17.72,16.55,16.64,16.28,17.2,17.49,18.38,17.26,18.0,18.25,17.46,17.8,17.03,16.12,16.76,15.03,15.13,14.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.4,10.82,11.18,13.6,13.0,14.14,14.87,13.89,13.45,13.89,15.23,14.32,14.04,13.15,13.6,13.0,11.4,12.04,11.4,10.82,10.3,11.18,12.08,12.65,12.17,15.03,15.13,-0.2803,1.7047,6.1033
2026-02-28T13:10:06.178559,movement_hallway_1_1_0,3.236,1.079,0.45,2.761,15.875,16.776,81.0,10.991,25.708,11.241,13.535,81.0,21.1,21.02,22.36,21.93,23.09,22.56,24.04,22.8,23.09,22.67,22.36,21.54,23.6,23.02,22.83,24.19,24.02,24.41,24.7,23.54,22.63,23.35,21.93,21.47,21.21,21.21,21.38,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.44,9.22,9.9,11.18,10.77,11.66,12.17,12.81,12.37,13.6,14.14,12.17,12.65,12.04,11.05,11.7,11.31,11.4,11.4,12.04,13.0,13.04,15.26,17.0,18.0,19.72,19.24,-0.0536,1.8821,6.2415
2026-02-28T13:10:06.217104,movement_hallway_1_1_0,3.204,1.073,0.438,3.645,22.567,14.886,80.0,10.29,22.61,9.778,12.389,80.0,20.59,18.79,19.1,19.21,19.7,18.68,19.1,19.65,19.65,19.85,20.62,19.92,20.52,19.24,19.7,18.87,20.0,19.42,20.62,21.59,20.52,20.4,18.38,18.03,18.03,17.03,16.76,17.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,9.22,9.22,10.0,11.4,10.77,10.63,11.18,11.66,12.37,12.37,12.81,12.04,13.93,12.21,11.18,12.37,9.9,10.77,10.2,10.63,9.49,11.05,13.04,14.76,15.0,17.49,17.49,0.1437,1.8621,6.0645
2026-02-28T13:10:06.219253,movement_hallway_1_1_0,3.222,1.073,0.44,3.711,24.385,16.378,82.0,10.211,23.011,10.485,15.672,82.0,21.4,21.02,20.59,21.02,20.02,20.62,21.54,20.4,22.67,20.25,19.24,18.44,19.31,18.44,19.1,18.44,19.31,20.0,20.0,19.42,18.79,20.22,19.1,17.72,17.09,16.12,17.03,16.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.0,12.53,12.53,14.0,13.04,13.93,13.6,14.14,14.14,16.55,16.64,16.03,16.12,16.12,15.0,15.65,14.76,14.04,14.42,14.32,14.0,13.89,15.81,18.03,17.46,20.0,20.1,0.2384,1.8657,6.0858
2026-02-28T13:10:06.282009,movement_hallway_1_1_0,3.231,1.189,0.448,3.845,25.487,17.79,90.0,11.122,24.457,11.008,17.899,90.0,25.02,23.02,24.17,23.09,23.02,21.93,22.09,20.81,21.93,22.09,21.1,20.59,20.02,20.12,19.42,19.1,18.79,19.42,19.0,18.87,19.24,19.1,18.6,18.79,19.24,17.69,16.49,16.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.34,12.65,15.62,15.3,16.16,16.28,17.03,16.55,17.0,17.12,18.03,16.55,18.03,17.49,17.0,18.03,16.55,17.2,16.12,16.49,15.56,16.49,18.44,20.62,21.19,23.19,22.8,-0.1333,1.8625,6.2277
2026-02-28T13:10:06.314367,movement_hallway_1_1_0,3.237,1.189,0.447,2.329,15.778,18.379,75.0,9.802,24.766,11.181,19.152,75.0,26.02,24.7,24.6,25.18,25.61,23.41,23.54,22.67,22.56,21.93,20.62,21.02,20.12,20.59,21.0,21.1,21.02,20.1,20.62,18.68,18.38,19.42,18.0,18.6,18.03,16.76,18.44,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.52,13.0,15.26,15.0,16.4,16.76,16.16,18.6,19.03,19.72,20.59,18.25,18.6,18.97,16.49,16.97,16.49,18.03,18.44,18.44,18.97,19.1,19.65,22.8,22.67,23.35,23.26,0.0217,1.8828,6.1638
2026-02-28T13:10:06.317238,movement_hallway_1_1_0,3.237,1.211,0.454,1.975,14.315,18.943,73.0,9.61,24.948,11.932,19.904,73.0,24.7,24.17,25.18,24.76,25.0,24.04,24.04,23.77,23.41,21.4,21.1,20.12,21.1,21.0,20.25,21.02,22.2,20.62,21.19,21.84,19.85,21.1,19.72,18.97,18.68,18.6,18.03,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.23,15.0,16.03,17.49,17.46,18.25,17.03,18.25,19.24,19.72,21.1,19.85,21.19,19.65,18.38,19.65,18.03,18.44,18.25,19.31,19.21,19.24,20.62,22.02,22.02,24.6,23.85,0.0298,1.9151,6.1882
2026-02-28T13:10:06.393334,movement_hallway_1_1_0,3.231,1.211,0.457,2.114,13.296,14.839,61.0,8.277,20.849,9.98,13.74,61.0,20.25,19.03,19.85,19.42,19.31,18.87,20.02,18.6,20.25,18.25,17.69,16.49,17.09,16.12,19.0,18.6,19.31,19.65,20.0,19.03,19.42,19.31,18.03,18.03,18.03,17.69,18.11,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.06,9.22,11.05,12.08,12.08,13.04,12.73,12.17,12.53,13.0,13.34,12.04,14.14,13.42,13.04,14.0,12.53,12.53,12.04,11.4,11.7,13.15,14.87,15.52,16.76,19.21,19.1,0.1564,1.8979,6.2332
2026-02-28T13:10:06.415410,movement_hallway_1_1_0,3.213,1.101,0.441,1.857,11.611,14.607,58.0,8.026,20.651,9.927,13.304,58.0,21.02,20.25,20.02,19.21,18.97,18.38,18.03,18.03,18.44,18.03,18.44,18.38,19.42,17.89,18.03,19.0,17.2,18.44,19.7,18.79,20.1,20.52,19.24,18.79,17.46,17.72,17.2,18.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.9,9.06,9.43,10.44,10.44,11.4,13.04,13.6,13.6,13.6,12.81,11.05,13.04,11.7,11.7,12.81,13.15,13.0,12.21,13.15,12.08,12.21,13.04,14.42,15.23,17.46,18.38,-0.0581,1.7807,6.2064
2026-02-28T13:10:06.417434,movement_hallway_1_1_0,3.205,1.101,0.441,2.665,16.241,16.79,76.0,10.112,24.477,10.989,14.991,76.0,23.71,23.32,24.02,23.85,22.36,22.2,22.02,21.19,21.84,21.26,21.84,20.88,21.93,21.38,20.88,21.21,21.38,20.62,21.1,21.02,20.81,22.14,21.84,21.26,20.1,19.24,20.12,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.3,10.05,10.63,12.65,12.37,13.45,14.14,14.56,13.6,14.04,13.42,12.08,14.04,14.42,12.65,15.03,13.89,15.26,14.0,14.32,14.21,14.14,14.87,17.8,18.03,21.02,20.81,-0.0241,1.8249,6.2166
2026-02-28T13:10:06.465577,movement_hallway_1_1_0,3.213,1.09,0.435,1.64,11.992,17.982,67.0,9.078,24.271,12.043,17.648,67.0,22.2,22.83,21.95,24.08,22.8,23.41,22.2,21.26,22.36,22.14,20.81,20.02,21.47,21.95,22.09,23.02,22.47,22.56,22.02,21.02,21.1,21.54,20.88,20.62,22.0,21.4,21.19,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.56,14.42,13.0,12.81,14.87,13.34,15.81,15.03,16.64,18.03,17.72,19.1,17.12,18.38,17.49,17.03,17.2,16.55,16.28,16.28,17.09,16.28,17.03,18.38,19.24,19.8,20.88,20.88,-0.1537,1.8825,6.2
2026-02-28T13:10:06.511404,movement_hallway_1_1_0,3.222,1.101,0.467,0.015,2.979,29.335,83.0,13.79,39.826,21.949,26.371,83.0,34.18,33.73,33.97,35.69,36.67,36.07,36.69,36.14,35.36,35.9,37.11,36.07,38.6,36.69,40.31,41.23,41.44,41.4,43.05,43.05,43.42,43.29,41.11,40.02,39.92,39.96,38.01,39.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,21.26,20.62,23.35,24.08,24.04,23.77,28.02,27.17,27.29,27.78,29.07,26.4,28.64,26.31,26.25,25.63,24.19,25.0,24.17,23.19,21.1,22.2,23.54,28.79,27.66,31.62,32.39,0.0091,1.85,6.2378
2026-02-28T13:10:06.561291,movement_hallway_1_1_0,3.2,1.09,0.453,2.83,15.486,11.405,58.0,8.007,17.159,9.185,8.033,58.0,13.15,13.45,13.04,14.42,15.26,15.13,14.87,14.32,14.32,13.42,14.0,14.21,15.81,15.52,16.28,17.26,17.0,17.0,17.46,16.4,17.0,18.44,18.44,17.89,18.79,17.46,18.44,17.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.25,8.06,8.06,8.0,7.81,8.06,8.6,9.85,9.49,9.9,10.2,8.94,8.6,8.06,7.81,6.32,6.32,7.21,6.0,6.08,5.66,5.83,7.07,8.54,7.81,10.05,10.3,-0.0761,1.8584,6.118
