timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:33:56.306912,movement_hallway_0_0_0,2.706,0.425,0.214,2.05,11.828,14.672,63.0,8.85,17.553,7.571,18.699,63.0,22.8,21.95,21.26,19.85,20.12,18.44,18.0,17.46,17.09,14.42,13.45,13.89,12.65,12.04,11.05,11.7,10.82,10.63,9.43,8.54,8.25,8.0,7.28,8.06,7.07,7.21,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.03,15.81,15.81,16.4,17.46,17.26,19.0,17.72,18.36,17.69,18.36,19.65,18.0,17.46,17.89,17.8,17.69,17.89,18.44,18.0,19.24,19.7,20.25,19.8,19.72,20.25,21.21,0.1122,1.7843,6.0789
2026-02-24T17:33:56.394354,movement_hallway_0_0_0,2.689,0.488,0.21,1.428,8.128,14.528,57.0,8.44,16.604,7.26,19.484,57.0,21.0,19.65,19.7,19.21,18.44,17.0,15.52,16.03,15.3,15.23,13.89,13.45,12.21,12.08,11.4,12.04,11.05,10.44,9.43,8.6,8.49,8.6,7.62,7.28,6.08,6.0,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.49,15.26,14.87,16.12,16.49,17.0,18.44,17.89,18.44,19.42,18.38,19.24,19.1,19.65,19.24,19.21,19.85,19.72,20.25,20.22,20.1,19.65,21.02,20.81,20.52,20.25,20.25,-0.102,1.9094,6.1094
2026-02-24T17:33:56.405580,movement_hallway_0_0_0,2.623,0.419,0.2,1.648,9.631,14.542,59.0,8.521,16.865,7.407,19.136,59.0,20.0,19.65,19.24,18.44,19.21,17.0,16.49,17.03,16.12,14.56,13.89,14.21,13.04,12.53,11.4,12.0,11.05,10.44,9.43,9.43,8.49,8.06,7.28,6.0,6.08,6.08,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,16.16,16.64,16.4,16.55,18.44,18.03,18.97,19.72,19.1,19.72,20.25,20.1,20.02,18.68,19.24,19.21,19.21,18.79,18.44,19.03,19.24,19.31,18.87,18.44,18.87,19.31,-0.1407,1.7954,6.1689
2026-02-24T17:33:56.407606,movement_hallway_0_0_0,2.642,0.488,0.202,1.845,10.132,15.193,66.0,9.594,17.201,7.458,20.66,66.0,21.19,20.81,19.85,19.72,19.65,18.03,17.46,17.09,16.4,14.14,14.76,13.6,13.04,12.17,10.77,10.82,9.9,10.0,8.54,7.28,7.0,7.07,6.32,5.83,5.66,5.0,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.09,18.03,17.46,17.49,19.1,19.24,20.62,20.02,20.88,20.25,21.26,21.47,20.62,21.02,20.4,20.12,20.62,20.0,21.02,20.4,21.02,20.62,20.59,21.21,20.81,20.25,22.09,-0.0253,1.7354,6.1777
2026-02-24T17:33:56.454983,movement_hallway_0_0_0,2.623,0.488,0.201,1.438,7.755,15.4,62.0,9.327,18.366,7.204,20.39,62.0,23.09,23.35,22.85,22.2,21.26,19.72,18.68,18.03,17.26,16.16,15.81,14.87,13.89,12.65,12.0,12.17,10.77,10.0,10.0,8.94,8.54,8.06,6.0,6.08,5.39,5.39,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.76,17.03,16.76,16.12,16.97,17.0,18.68,17.03,18.68,18.36,19.8,19.42,18.97,20.02,20.1,19.31,20.25,20.52,21.1,22.14,22.2,22.09,21.84,22.36,22.2,22.8,23.71,0.0528,1.8825,6.1925
2026-02-24T17:33:56.502422,movement_hallway_0_0_0,2.623,0.488,0.201,2.776,16.074,14.288,71.0,9.676,17.702,6.661,18.309,71.0,22.8,21.95,20.52,20.25,19.92,18.11,18.11,17.09,16.4,14.14,13.89,13.6,13.0,12.37,11.18,12.04,9.43,9.85,8.0,8.06,8.06,7.81,6.4,5.83,6.08,5.0,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.76,15.3,15.03,14.87,15.81,15.62,16.55,17.26,17.03,17.09,17.2,18.44,17.89,17.26,17.03,18.03,17.49,17.69,18.87,18.97,18.0,19.24,20.12,20.0,20.62,21.02,21.38,0.1055,1.8973,6.2166
2026-02-24T17:33:56.536885,movement_hallway_0_0_0,2.665,0.488,0.207,0.661,4.222,15.764,54.0,8.717,19.522,7.126,20.421,54.0,24.19,23.19,23.77,21.95,23.35,21.4,21.02,20.62,19.03,17.12,17.09,16.64,16.28,16.4,13.42,14.56,13.15,12.04,10.44,10.3,10.0,9.22,7.81,6.32,6.08,5.1,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.65,16.28,16.4,14.87,16.12,17.12,18.68,17.0,18.44,18.6,19.24,20.62,19.03,20.1,20.25,20.59,19.85,20.0,21.47,21.84,21.1,22.02,22.8,21.47,22.2,22.67,24.19,-0.1973,1.824,6.1135
2026-02-24T17:33:56.538883,movement_hallway_0_0_0,2.697,0.493,0.217,1.146,6.904,15.543,58.0,8.757,18.926,7.801,19.703,58.0,24.19,21.26,22.8,22.36,21.59,20.02,19.24,19.7,18.87,17.69,15.81,15.23,15.3,14.0,13.34,13.42,12.81,12.04,10.3,9.49,9.0,8.25,7.62,7.21,7.21,5.83,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.44,17.46,17.46,17.03,17.72,18.03,19.1,18.03,18.97,18.11,19.24,19.31,18.6,19.1,18.87,18.97,19.24,19.03,19.65,19.24,20.0,20.52,21.63,21.02,21.59,22.02,23.19,0.2532,1.7243,6.1081
2026-02-24T17:33:56.600591,movement_hallway_0_0_0,2.699,0.536,0.219,4.469,28.867,12.729,80.0,10.036,16.803,5.864,15.394,80.0,19.31,18.6,19.1,16.55,17.49,16.0,15.81,14.32,14.32,13.45,13.34,12.65,12.73,12.37,10.44,11.31,10.05,8.94,8.06,8.0,7.81,7.28,7.07,6.4,6.32,5.1,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.0,12.04,11.4,12.08,13.04,14.04,14.42,14.32,15.3,13.45,14.32,14.87,13.6,14.04,14.76,14.76,16.03,15.81,16.12,16.03,16.64,15.65,16.12,16.4,17.09,16.49,18.38,-0.149,1.8102,6.2208
2026-02-24T17:33:56.633098,movement_hallway_0_0_0,2.693,0.536,0.209,0.22,2.689,15.982,48.0,8.114,19.384,8.287,20.081,48.0,24.76,24.41,24.17,23.77,24.08,21.02,20.88,19.7,19.42,17.69,16.64,16.55,15.52,14.14,14.0,14.32,12.65,12.53,11.4,11.4,10.3,10.44,9.22,8.0,8.25,8.54,8.6,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.72,16.64,16.97,16.4,17.46,16.12,18.0,17.46,18.79,17.8,18.44,19.24,18.68,18.11,18.03,18.44,19.7,18.87,20.62,21.4,21.1,22.47,22.56,23.02,24.08,23.77,25.08,0.2483,1.6042,6.1566
2026-02-24T17:33:56.636145,movement_hallway_0_0_0,2.716,0.54,0.211,0.361,4.04,15.664,49.0,7.838,19.281,8.161,19.372,49.0,25.06,22.2,22.67,22.47,21.54,20.4,20.0,19.24,18.97,18.79,17.2,16.28,15.81,15.65,14.56,15.13,14.0,13.34,11.4,11.18,10.82,10.0,9.43,8.54,8.25,7.07,9.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,17.0,17.46,16.55,16.4,17.03,17.89,18.68,18.03,20.22,17.72,18.36,19.21,17.8,18.87,18.97,18.25,19.0,19.24,18.97,19.24,19.21,20.52,20.81,21.02,20.88,21.1,22.2,-0.3178,1.7503,6.1266
2026-02-24T17:33:56.706384,movement_hallway_0_0_0,2.734,0.541,0.215,0.821,5.35,15.227,52.0,8.059,18.511,7.867,19.119,52.0,23.41,23.09,24.08,21.59,21.02,20.0,19.85,18.87,18.38,16.28,16.03,15.3,14.32,13.6,12.73,13.6,12.08,11.4,11.05,10.05,9.49,9.43,9.22,9.22,8.06,7.62,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.16,15.62,15.62,15.23,15.3,17.12,16.49,17.0,17.8,17.2,17.46,17.46,17.0,18.44,18.38,17.49,18.44,18.6,19.24,19.92,20.22,22.0,22.36,21.19,21.95,22.02,22.8,0.41,1.7255,6.1725
2026-02-24T17:33:56.729666,movement_hallway_0_0_0,2.734,0.585,0.222,2.029,11.857,14.378,61.0,8.54,17.227,7.603,18.124,61.0,22.02,21.19,20.59,19.85,19.42,18.38,17.26,17.03,15.3,14.87,14.42,14.14,13.04,12.08,11.18,12.0,10.44,9.85,9.22,8.49,8.94,8.25,8.06,7.07,7.62,7.21,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.03,16.49,15.65,16.28,16.64,17.72,18.03,17.26,17.46,17.8,17.2,17.46,17.26,17.03,16.76,17.0,17.03,17.2,17.46,17.72,18.03,19.42,19.7,18.87,20.52,20.25,21.54,0.0111,1.7389,6.1753
2026-02-24T17:33:56.733950,movement_hallway_0_0_0,2.753,0.589,0.229,0.362,3.321,15.593,50.0,8.264,18.729,7.932,19.911,50.0,23.71,22.8,22.67,21.95,22.14,21.21,21.0,19.24,18.97,17.0,16.4,15.56,15.26,14.76,13.6,13.15,12.0,12.17,10.77,8.94,8.6,8.49,7.81,6.4,6.71,5.39,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.03,18.97,18.36,17.69,18.6,19.31,20.4,19.0,20.4,19.7,20.0,19.8,19.42,18.79,18.68,19.03,19.03,19.65,19.7,19.42,19.85,19.85,21.1,20.25,21.59,21.02,22.09,-0.4142,1.7224,6.2277
2026-02-24T17:33:56.805035,movement_hallway_0_0_0,2.747,0.589,0.234,2.194,12.703,15.023,67.0,9.36,18.087,7.274,19.494,67.0,21.95,21.21,21.02,19.92,19.72,18.38,17.49,17.72,18.03,16.12,14.87,14.42,13.45,13.04,12.65,12.17,12.0,10.2,9.85,8.6,8.49,6.71,6.71,6.0,7.07,6.08,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.09,15.56,16.12,16.49,16.03,17.46,18.6,17.8,19.31,19.24,20.22,21.54,19.42,20.62,20.12,18.44,20.02,18.25,19.7,18.6,19.8,20.59,19.92,19.03,20.22,19.7,20.25,-0.085,1.7442,6.1033
2026-02-24T17:33:56.849559,movement_hallway_0_0_0,2.747,0.589,0.232,2.276,12.86,12.951,59.0,8.258,14.111,7.28,17.256,59.0,18.11,18.03,16.64,16.28,15.81,14.87,13.15,14.04,13.6,12.08,10.82,9.9,8.94,8.54,8.06,9.0,8.25,7.28,6.71,7.21,5.66,6.4,6.71,6.71,7.0,7.0,8.25,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,17.26,16.12,15.56,16.12,15.52,18.03,17.46,16.64,16.97,16.64,17.46,18.03,16.28,17.46,15.81,16.4,17.49,16.76,17.12,17.0,17.46,17.89,18.03,17.69,17.8,17.46,17.72,0.4184,1.8073,6.0521
2026-02-24T17:33:56.850595,movement_hallway_0_0_0,2.757,0.627,0.236,2.5,15.215,14.899,66.0,8.862,18.541,7.96,18.046,66.0,21.63,22.14,21.02,20.1,20.62,19.42,19.21,17.89,17.72,15.03,14.32,14.32,14.21,13.45,13.42,12.17,13.0,11.4,11.66,10.63,11.4,9.85,9.22,9.06,8.06,7.62,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.81,15.81,16.55,15.13,15.13,16.55,16.4,16.4,17.09,17.12,17.26,18.79,16.4,17.03,16.55,16.28,17.03,17.72,18.36,17.03,17.8,19.24,20.62,20.02,20.22,20.62,22.47,0.0302,1.8784,6.1089
2026-02-24T17:33:56.911296,movement_hallway_0_0_0,2.738,0.627,0.237,2.194,13.613,13.654,58.0,7.894,17.276,7.034,16.516,58.0,19.24,19.21,19.21,18.36,18.68,17.03,17.12,17.09,16.12,16.4,14.87,13.89,13.93,13.34,13.0,12.37,12.65,11.66,10.63,10.0,8.94,8.25,8.06,8.06,6.32,6.71,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.21,14.32,14.32,15.03,14.87,16.64,16.97,16.12,17.72,16.12,16.28,17.09,16.64,16.28,15.81,15.23,15.52,15.03,15.3,14.87,16.12,17.03,17.8,17.49,18.03,17.12,18.11,-0.2188,1.7566,6.1579
2026-02-24T17:33:56.948231,movement_hallway_0_0_0,2.753,0.592,0.235,2.686,15.857,13.953,67.0,9.085,16.366,6.895,18.388,67.0,18.79,19.21,17.8,17.89,16.49,16.03,15.52,16.12,14.87,13.6,13.42,13.34,12.0,11.18,11.18,11.4,11.4,8.94,9.49,8.0,7.28,5.83,6.4,7.21,6.32,6.08,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.0,15.3,15.0,16.16,15.81,18.03,18.03,18.03,19.42,18.79,19.1,18.87,18.68,19.1,18.25,17.46,18.6,17.69,18.38,18.25,18.0,18.68,19.24,17.69,17.49,17.72,19.03,0.027,1.7456,6.1653
2026-02-24T17:33:56.950910,movement_hallway_0_0_0,2.772,0.588,0.233,1.953,11.172,15.324,66.0,9.387,18.075,7.631,20.043,66.0,22.47,22.47,21.1,20.02,19.92,19.24,18.44,18.03,16.55,15.52,16.0,14.32,12.65,12.21,12.04,12.53,11.7,11.05,9.06,8.25,8.06,7.81,7.81,6.32,6.08,6.08,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.8,16.4,17.09,17.03,18.25,18.79,19.85,20.0,20.25,20.22,20.22,20.25,19.42,19.1,19.72,19.65,19.1,20.1,20.62,19.42,20.52,19.72,19.92,21.1,21.1,20.25,21.63,-0.0104,1.756,6.1745
2026-02-24T17:33:57.012752,movement_hallway_0_0_0,2.772,0.588,0.233,1.956,11.055,15.374,66.0,9.399,17.823,7.969,20.106,66.0,22.14,22.2,22.67,19.72,20.88,19.1,18.11,18.97,15.81,14.87,14.42,13.0,13.04,12.04,11.7,11.66,9.9,10.3,9.49,8.25,9.06,8.54,6.71,7.07,6.4,7.62,8.25,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.55,18.11,17.26,17.09,17.03,18.6,18.03,20.1,19.24,19.7,19.21,20.0,21.54,19.24,19.1,19.31,19.42,19.1,19.72,19.65,20.02,19.24,20.62,21.4,20.52,21.95,22.14,23.09,0.27,1.8149,6.0218
2026-02-24T17:33:57.041862,movement_hallway_0_0_0,2.685,0.627,0.221,1.795,11.724,14.442,57.0,7.861,17.172,8.086,17.904,57.0,19.21,18.44,19.24,17.72,18.03,17.12,16.16,16.64,15.56,14.42,15.23,14.32,14.0,13.15,13.93,13.89,12.73,12.21,11.18,10.44,10.05,10.05,9.22,8.54,7.81,7.81,9.43,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.03,15.81,16.03,16.28,17.09,17.03,17.8,17.46,18.25,18.03,18.03,18.87,17.69,18.03,17.46,17.46,18.03,18.11,18.03,17.0,17.8,18.44,18.36,18.03,18.25,18.0,17.72,-0.1103,1.8579,6.2277
2026-02-24T17:33:57.044959,movement_hallway_0_0_0,2.685,0.627,0.221,1.641,10.851,15.312,58.0,8.052,19.027,8.702,18.074,58.0,23.35,23.02,21.38,21.54,19.42,18.38,18.87,18.38,18.11,17.03,16.49,16.16,15.0,14.14,13.89,13.6,14.04,14.04,12.65,12.08,11.4,10.82,11.18,11.4,11.0,10.05,11.7,10.82,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,16.12,14.87,15.26,15.81,17.0,17.26,16.55,16.64,15.62,16.55,17.46,16.03,16.28,17.46,16.64,17.69,16.4,18.79,17.46,18.03,20.02,20.62,20.62,21.63,21.21,21.63,0.206,1.8223,6.2332
2026-02-24T17:33:57.112408,movement_hallway_0_0_0,2.723,0.686,0.237,3.69,23.372,13.342,70.0,8.89,16.889,7.377,15.652,70.0,20.12,19.1,18.6,19.31,18.25,17.03,15.81,15.26,14.87,13.6,13.93,12.17,12.04,10.77,10.82,12.04,10.3,10.44,10.0,10.2,9.49,9.22,8.6,8.06,8.25,8.06,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.13,14.32,14.32,13.45,14.42,14.56,16.03,15.3,15.23,14.87,14.42,14.87,15.03,15.3,14.32,13.6,14.21,13.89,15.52,15.0,15.52,17.0,17.8,17.03,18.36,17.46,19.0,0.2019,1.8572,6.0721
2026-02-24T17:33:57.143515,movement_hallway_0_0_0,2.697,0.618,0.231,3.248,19.882,14.401,74.0,9.698,18.468,6.75,17.823,74.0,21.21,20.22,20.12,19.21,20.0,18.38,18.03,18.25,17.09,15.81,16.4,14.76,14.32,14.0,12.65,12.53,12.04,10.3,9.49,9.0,9.22,8.06,7.81,6.71,6.32,6.0,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.56,13.6,14.21,13.6,14.04,15.81,16.64,15.62,17.46,17.26,17.12,17.09,17.03,17.8,17.46,17.26,18.0,18.44,18.36,17.69,18.03,19.31,18.11,19.24,19.31,19.21,19.85,0.0684,1.7349,6.1106
2026-02-24T17:33:57.146504,movement_hallway_0_0_0,2.686,0.618,0.231,2.499,14.834,15.96,73.0,9.93,19.392,8.045,20.24,73.0,24.19,22.67,21.95,20.88,21.02,19.42,19.24,18.38,18.03,16.16,16.12,14.14,14.32,14.21,13.6,13.0,13.15,12.04,11.4,10.3,10.63,9.43,8.94,8.25,7.0,7.07,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,17.89,17.26,17.12,16.55,17.69,18.87,18.68,19.03,20.25,18.6,18.6,19.7,19.24,19.1,19.31,19.21,19.21,20.12,20.4,20.0,21.59,22.36,22.67,21.4,22.36,21.59,23.0,-0.1737,1.8322,6.2
2026-02-24T17:33:57.221437,movement_hallway_0_0_0,2.686,0.558,0.229,1.391,8.29,16.696,64.0,9.393,20.164,8.377,21.325,64.0,25.5,23.6,23.77,23.35,23.09,20.88,19.72,19.8,18.87,18.03,17.12,16.12,15.23,15.26,14.14,14.76,13.6,13.04,12.17,11.4,10.3,9.9,9.22,8.94,8.25,7.07,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,18.38,17.8,17.2,18.03,18.03,19.42,19.24,19.1,20.25,19.92,20.0,20.62,19.72,20.52,20.81,19.7,20.62,21.0,22.56,21.54,21.63,23.35,23.02,23.77,23.35,24.02,25.0,-0.0392,1.856,6.118
2026-02-24T17:33:57.238730,movement_hallway_0_0_0,2.682,0.532,0.226,2.702,15.87,13.99,69.0,9.415,18.044,6.235,17.522,69.0,21.02,20.88,19.72,19.8,20.59,18.68,18.0,18.44,16.55,16.4,15.62,14.76,14.32,13.04,12.37,12.53,10.0,10.0,8.94,8.25,7.0,6.32,5.83,5.66,4.47,4.47,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.42,14.32,15.0,14.87,15.26,16.4,17.09,17.12,17.12,17.09,17.2,17.8,17.46,17.46,17.03,16.49,16.55,16.4,17.03,17.89,16.76,18.0,18.25,18.38,18.6,19.21,20.12,0.0396,1.7402,6.1661
2026-02-24T17:33:57.242210,movement_hallway_0_0_0,2.701,0.558,0.244,3.111,19.243,14.663,72.0,9.409,17.98,7.981,17.874,72.0,21.19,20.0,20.62,18.79,19.24,18.11,17.09,17.2,15.62,15.23,14.32,14.04,13.6,12.53,12.04,12.53,11.4,12.0,10.2,9.85,10.0,9.22,8.94,8.25,7.0,7.07,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.8,17.09,17.03,16.49,16.64,17.69,18.38,17.12,18.25,17.89,16.97,17.0,17.46,17.03,17.46,16.64,16.28,16.64,17.09,17.12,18.11,17.72,19.72,19.1,20.0,19.31,20.22,-0.1797,1.8491,6.1725
2026-02-24T17:33:57.319669,movement_hallway_0_0_0,2.752,0.618,0.255,3.376,21.191,13.938,71.0,9.158,17.499,7.343,16.835,71.0,20.52,18.79,19.42,18.0,18.03,16.64,15.62,16.55,15.13,14.04,14.56,14.42,13.45,12.53,12.37,13.0,12.37,11.18,10.63,9.22,9.85,9.22,8.0,8.06,5.83,6.4,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,16.49,16.03,14.87,15.0,15.26,16.49,17.03,16.16,16.4,16.4,16.76,16.0,16.49,15.65,16.28,15.26,16.16,15.13,16.03,17.09,17.49,17.69,18.03,18.38,18.44,18.03,18.97,-0.1563,1.808,6.2208
2026-02-24T17:33:57.365543,movement_hallway_0_0_0,2.765,0.618,0.256,2.552,14.659,12.966,64.0,8.884,16.084,5.851,16.782,64.0,19.7,18.6,17.8,18.38,17.26,17.0,17.72,17.0,15.0,14.21,14.32,13.15,12.0,11.4,10.3,10.0,8.49,8.06,7.28,6.08,6.08,5.39,4.47,4.24,3.61,3.61,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.04,14.87,13.89,14.21,15.65,16.12,17.03,15.81,18.03,17.03,17.89,17.46,17.0,17.46,16.55,15.62,16.4,15.65,16.49,16.0,16.28,17.09,16.64,16.28,17.49,16.76,18.11,0.0206,1.7379,6.2244
2026-02-24T17:33:57.368406,movement_hallway_0_0_0,2.791,0.639,0.265,1.695,10.538,14.054,55.0,7.733,15.192,8.823,17.962,55.0,19.8,18.36,18.97,17.46,17.0,16.28,15.23,13.89,13.6,12.04,12.53,11.18,9.22,10.0,10.05,9.22,9.85,9.43,9.9,10.0,10.3,9.22,10.0,10.2,9.85,10.82,12.04,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.97,17.0,16.28,17.03,16.49,17.0,16.97,18.36,17.09,18.03,17.26,17.89,18.6,17.8,17.89,17.72,17.03,17.26,17.09,17.49,17.69,17.8,19.24,18.68,18.11,19.03,18.44,19.7,0.1145,1.656,6.1199
2026-02-24T17:33:57.423614,movement_hallway_0_0_0,2.784,0.639,0.264,3.735,23.927,13.781,72.0,9.087,15.665,8.172,17.337,72.0,16.28,16.55,16.12,16.03,15.81,14.42,14.87,14.32,13.6,13.04,12.17,12.08,11.4,10.63,10.3,9.85,10.44,9.0,10.2,9.85,10.0,9.43,10.77,9.22,9.06,9.85,10.63,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,15.03,15.13,14.76,15.56,16.16,16.12,16.28,17.0,17.69,17.89,19.42,18.0,18.03,17.49,17.69,17.49,16.76,17.0,16.28,17.89,17.8,17.8,16.55,17.26,18.03,16.76,-0.0055,1.7441,6.118
2026-02-24T17:33:57.452463,movement_hallway_0_0_0,2.831,0.707,0.281,0.163,3.535,16.399,49.0,7.95,19.353,8.595,21.029,49.0,23.35,23.02,21.54,22.56,22.09,20.02,19.92,19.72,19.21,18.44,17.0,17.09,15.3,15.0,15.13,14.56,14.32,13.6,12.73,12.81,11.66,11.4,10.2,10.05,9.22,9.49,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.12,16.55,16.64,16.97,17.49,18.68,21.1,20.1,21.19,20.59,21.21,22.2,20.62,21.38,21.02,20.22,20.88,20.12,21.4,20.52,20.81,21.02,21.84,21.21,22.02,22.56,21.93,-0.1093,1.9453,6.1835
2026-02-24T17:33:57.454421,movement_hallway_0_0_0,2.812,0.707,0.281,2.57,14.301,13.334,68.0,9.555,15.355,6.27,18.148,68.0,20.22,18.79,19.21,18.44,17.89,16.49,15.03,14.56,14.42,13.45,12.21,11.7,11.05,9.06,7.62,8.6,7.07,7.21,6.32,5.1,5.0,4.12,4.47,3.61,4.24,5.0,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.56,15.23,16.12,16.12,16.55,16.97,18.87,18.97,19.03,17.46,18.36,18.38,18.36,17.46,17.0,17.46,17.0,17.69,17.49,17.09,18.11,19.24,18.38,18.03,19.1,18.87,19.92,0.2536,1.7912,6.0345
2026-02-24T17:33:57.522500,movement_hallway_0_0_0,2.842,0.71,0.288,1.708,11.192,15.756,61.0,8.455,19.041,8.542,19.507,61.0,22.47,20.81,20.52,21.1,19.92,20.1,19.1,18.68,17.89,17.03,16.28,15.26,14.87,15.3,14.0,14.32,13.93,13.04,12.04,12.21,12.08,12.04,11.0,10.44,8.94,9.22,10.82,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.23,16.4,16.4,16.16,17.12,18.11,19.31,18.6,19.85,20.12,19.65,20.02,19.42,19.7,18.6,18.44,19.24,18.68,19.24,19.1,18.97,20.12,19.21,20.0,20.12,20.62,22.02,-0.1431,1.7797,6.0786
2026-02-24T17:33:57.550879,movement_hallway_0_0_0,2.842,0.71,0.291,0.799,5.021,16.143,56.0,8.802,19.125,7.779,21.281,56.0,26.02,22.8,22.36,21.26,21.4,20.12,19.92,18.11,18.11,17.72,16.12,15.62,15.0,14.76,14.56,14.04,13.04,12.65,11.18,10.82,9.9,10.82,8.94,7.28,7.0,7.07,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,17.0,15.56,17.0,16.49,17.0,18.44,18.79,18.44,19.21,18.79,20.62,21.02,20.4,21.54,21.1,20.52,20.81,21.93,21.84,22.09,22.09,22.56,23.26,23.02,24.04,23.32,24.35,-0.036,1.923,6.1588
2026-02-24T17:33:57.552973,movement_hallway_0_0_0,2.842,0.71,0.291,-0.711,0.536,17.96,40.0,8.29,22.258,9.02,22.391,40.0,28.46,27.29,27.8,26.87,25.24,24.17,24.74,24.19,23.0,21.21,20.88,19.7,18.87,18.44,17.03,17.49,17.46,16.49,15.03,13.04,13.15,13.0,11.66,10.0,9.22,8.6,9.43,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.03,17.69,18.03,17.46,18.44,20.0,21.21,19.92,21.47,20.0,21.26,20.81,20.62,21.84,21.21,21.02,22.09,20.88,21.93,22.2,24.08,24.21,24.7,25.5,25.3,25.32,27.02,-0.375,1.7186,6.1413
