timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:07:02.193445,movement_stairs_1_1_1,2.833,0.658,0.206,5.294,35.256,11.141,86.0,10.653,14.224,4.778,14.271,86.0,16.16,14.21,13.89,13.34,13.0,12.65,12.21,11.4,10.77,11.0,10.2,9.43,10.0,9.43,8.54,8.06,8.06,6.71,7.81,5.83,5.39,5.0,5.39,4.47,5.0,5.1,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,9.06,9.49,9.43,10.0,10.77,11.0,10.44,11.4,10.82,10.44,13.0,12.37,13.6,13.45,13.42,14.14,15.03,14.87,15.81,16.28,15.65,16.28,17.12,17.89,16.97,17.49,16.49,-0.0432,1.7331,6.2166
2026-02-27T11:07:02.243571,movement_stairs_1_1_1,2.824,0.526,0.204,5.613,38.086,10.694,88.0,10.804,13.921,4.588,13.441,88.0,16.4,12.65,13.0,12.65,13.04,12.81,12.08,11.05,11.18,10.3,10.0,9.43,9.49,9.0,8.25,8.06,7.07,6.71,6.08,5.1,4.47,5.66,5.0,4.12,5.1,5.0,5.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.43,8.49,9.49,9.0,9.49,10.0,10.82,10.44,11.0,11.7,11.66,12.21,13.0,13.15,13.34,14.32,14.87,15.26,15.52,15.03,15.3,15.26,15.62,16.16,16.03,15.52,0.1155,1.7559,6.0127
2026-02-27T11:07:02.289398,movement_stairs_1_1_1,2.897,0.658,0.213,1.586,7.882,19.208,77.0,11.546,21.35,9.598,26.335,77.0,30.0,28.79,24.19,23.77,23.26,20.52,19.72,18.44,20.0,17.72,15.65,17.03,16.64,14.87,15.13,14.0,14.56,12.21,12.21,12.65,12.37,13.04,11.7,10.0,9.9,10.77,10.2,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,18.44,19.0,17.46,19.85,19.21,21.59,19.24,20.4,21.93,21.26,23.32,23.77,24.02,22.8,23.71,25.46,26.4,27.51,28.07,30.41,29.15,31.06,30.61,32.7,32.39,32.56,31.02,0.0107,1.7671,6.118
2026-02-27T11:07:02.309408,movement_stairs_1_1_1,2.897,0.658,0.215,5.339,35.499,10.081,81.0,10.075,12.693,4.127,13.272,81.0,14.56,13.89,12.04,12.08,11.18,10.2,10.77,10.0,10.0,9.49,8.06,8.06,8.54,8.06,7.07,7.21,6.32,6.08,6.08,5.83,5.0,5.0,4.12,4.12,5.1,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,8.54,8.6,8.6,8.25,9.0,9.49,9.43,10.0,9.85,10.05,11.4,13.0,12.73,13.04,12.65,14.04,14.14,14.32,14.21,15.81,15.23,16.28,16.12,16.16,14.21,15.26,14.56,-0.0611,1.7418,6.0875
2026-02-27T11:07:02.313416,movement_stairs_1_1_1,2.905,0.658,0.215,5.235,34.542,10.492,81.0,10.082,13.077,4.69,13.562,81.0,14.76,14.32,14.14,13.42,11.66,10.82,10.77,10.0,9.49,9.43,9.22,8.06,8.54,7.0,7.28,6.71,7.07,7.21,6.71,7.0,6.08,5.39,5.0,5.0,5.1,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.2,9.0,9.49,9.22,9.43,9.49,10.05,10.44,10.82,12.04,11.66,11.18,11.4,12.53,13.45,14.42,15.23,15.3,14.14,14.32,15.62,16.64,17.72,17.03,18.44,17.0,-0.1039,1.7479,6.1413
2026-02-27T11:07:02.365567,movement_stairs_1_1_1,2.877,0.526,0.213,5.908,40.777,10.159,88.0,10.706,13.416,4.437,12.512,88.0,14.87,12.81,11.66,11.4,11.05,10.77,10.63,10.82,10.44,10.0,9.22,9.43,9.22,8.94,8.06,8.0,7.28,6.4,6.4,6.32,5.0,5.1,5.0,5.0,5.1,5.1,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.06,8.54,8.49,9.43,9.06,9.06,8.94,9.9,9.85,11.18,11.05,11.18,12.04,12.21,12.65,13.04,13.6,13.89,14.87,13.89,14.56,15.03,15.23,14.21,15.26,14.56,0.0877,1.7438,6.0645
2026-02-27T11:07:02.409149,movement_stairs_1_1_1,2.835,0.459,0.21,5.644,38.337,10.804,90.0,11.051,14.08,4.733,13.472,90.0,16.49,14.14,13.42,14.87,13.04,12.37,12.04,10.77,11.4,10.82,10.44,10.05,9.06,8.06,7.81,6.71,7.07,6.08,5.39,5.66,5.1,5.1,4.47,5.0,5.66,5.39,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.63,8.94,9.06,9.06,10.0,10.0,10.77,10.05,11.4,12.21,12.04,12.65,12.04,12.37,13.42,14.87,14.42,14.56,15.0,14.56,15.26,15.62,16.76,16.0,16.76,15.62,0.0952,1.8176,6.2
2026-02-27T11:07:02.411141,movement_stairs_1_1_1,2.835,0.465,0.213,6.195,43.343,9.786,94.0,11.416,12.827,4.204,12.212,94.0,13.42,12.04,11.18,11.4,10.63,9.49,9.06,8.54,10.0,8.6,8.54,8.0,8.25,7.81,7.81,6.71,6.32,6.08,5.83,5.66,5.0,4.12,4.12,4.47,3.61,4.12,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,9.49,8.6,9.43,9.22,10.05,9.49,9.9,10.3,9.22,11.18,10.77,10.63,11.18,11.05,12.37,11.66,12.73,13.42,14.14,13.15,14.32,14.14,14.76,14.32,15.13,14.76,0.0313,1.8288,6.1305
2026-02-27T11:07:02.458691,movement_stairs_1_1_1,2.849,0.494,0.217,5.971,41.253,10.094,92.0,11.233,12.999,4.422,12.736,92.0,14.56,13.04,11.66,12.04,11.18,10.0,10.44,9.43,10.0,8.54,9.06,8.25,8.06,7.81,7.21,6.08,6.0,5.39,6.4,5.83,5.1,4.0,4.47,4.24,4.12,4.0,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.22,9.43,9.22,9.49,10.05,10.44,9.43,10.63,10.77,10.0,10.77,11.66,11.66,11.18,11.18,12.08,12.81,13.89,13.6,14.04,13.6,15.0,15.81,15.81,15.0,15.81,15.0,-0.0815,1.8235,6.1122
2026-02-27T11:07:02.505874,movement_stairs_1_1_1,2.82,0.494,0.214,5.483,36.809,10.698,86.0,10.608,13.708,4.708,13.542,86.0,17.46,15.13,14.32,13.45,11.66,11.18,11.05,9.49,10.63,9.43,8.54,9.0,7.28,8.6,8.6,7.28,8.06,7.07,7.21,6.4,6.32,6.32,6.0,6.08,5.39,4.24,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,9.0,9.49,11.18,11.31,10.82,11.18,11.05,11.18,12.04,12.04,11.4,12.0,12.37,12.21,13.45,12.65,13.0,15.3,14.76,15.56,15.65,17.26,17.12,17.89,17.69,-0.0578,1.8512,6.1661
2026-02-27T11:07:02.555153,movement_stairs_1_1_1,2.847,0.531,0.216,5.248,34.834,10.554,81.0,10.053,13.85,4.341,13.338,81.0,16.49,14.0,13.6,13.6,13.45,13.0,12.17,11.05,11.7,10.82,10.63,9.85,9.22,9.0,8.25,8.06,7.07,6.71,6.08,5.1,5.39,5.0,5.0,5.1,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,8.06,7.62,8.49,8.94,10.2,9.06,9.85,10.0,10.63,11.7,12.17,12.17,13.0,13.04,14.21,13.89,14.32,15.0,14.87,14.76,14.87,16.12,15.3,16.12,16.55,15.62,0.098,1.7678,6.0274
2026-02-27T11:07:02.599465,movement_stairs_1_1_1,2.82,0.501,0.215,5.491,36.904,10.25,81.0,9.962,13.131,4.815,12.688,81.0,16.28,14.32,14.21,12.53,12.37,11.0,10.44,9.43,10.63,8.94,8.06,9.06,8.54,7.81,7.21,7.62,7.0,7.07,5.83,6.4,6.71,6.71,6.08,6.0,5.39,5.0,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.94,8.49,8.94,10.2,10.05,9.49,10.0,9.9,9.49,11.05,11.05,10.3,11.31,11.18,12.37,12.04,12.65,13.04,14.87,13.89,14.32,16.03,15.81,15.81,17.03,17.46,-0.227,1.8267,6.2208
2026-02-27T11:07:02.626763,movement_stairs_1_1_1,2.827,0.501,0.215,4.764,30.851,11.56,78.0,9.756,14.498,5.403,14.635,78.0,18.68,16.0,16.49,15.26,14.87,13.42,13.6,12.0,12.17,11.18,10.0,10.0,9.85,9.06,8.06,7.62,7.21,6.71,7.28,7.0,7.28,6.71,6.4,6.71,7.07,7.07,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.49,9.22,10.3,11.4,11.0,11.18,12.53,12.81,12.53,13.6,14.14,14.32,14.32,14.21,14.21,14.32,15.03,15.13,15.23,15.0,15.62,16.16,17.03,17.26,17.89,18.44,0.0906,1.899,6.1413
2026-02-27T11:07:02.628942,movement_stairs_1_1_1,2.836,0.501,0.214,5.749,39.226,10.092,85.0,10.396,13.021,4.502,12.633,85.0,15.3,12.53,12.04,13.0,11.05,10.44,10.77,10.0,10.3,9.22,9.0,8.54,8.06,7.81,8.06,7.28,7.0,6.32,6.71,5.0,5.83,6.08,6.0,5.1,5.0,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,9.06,7.62,8.49,8.6,9.06,9.06,8.94,9.9,9.43,11.4,11.0,11.18,11.4,11.4,12.65,13.04,14.14,14.32,14.14,15.0,14.87,15.03,16.49,15.26,16.28,13.93,0.0036,1.7319,6.1413
2026-02-27T11:07:02.677948,movement_stairs_1_1_1,2.839,0.507,0.216,5.641,38.366,10.023,81.0,9.903,12.742,4.837,12.379,81.0,16.03,14.56,13.04,13.6,12.08,11.05,11.18,9.85,10.3,8.6,8.06,7.07,8.0,6.32,6.4,6.4,6.71,6.0,6.32,5.0,5.66,5.83,6.08,6.0,6.32,5.83,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.06,8.54,8.49,9.85,10.2,10.05,10.44,10.3,10.63,9.85,12.17,12.0,11.7,11.4,11.4,12.08,12.17,12.04,12.65,13.6,12.81,13.0,14.14,14.32,14.76,15.56,15.26,-0.0393,1.9,6.2208
2026-02-27T11:07:02.725415,movement_stairs_1_1_1,2.836,0.507,0.218,5.161,34.174,10.347,76.0,9.412,12.864,4.955,13.093,76.0,17.12,13.93,14.21,13.6,12.53,12.04,11.18,10.77,10.0,9.43,8.94,8.06,8.06,7.62,6.4,6.4,5.83,6.08,6.08,5.83,5.66,5.83,6.32,6.0,6.08,5.83,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,8.6,9.43,10.2,11.0,11.4,11.18,11.31,10.82,11.4,13.0,12.17,12.53,12.04,12.21,12.65,12.04,13.34,13.42,13.45,13.04,14.87,15.0,14.87,15.26,16.4,15.65,0.0264,1.905,6.1661
2026-02-27T11:07:02.763521,movement_stairs_1_1_1,2.836,0.507,0.216,6.066,42.114,9.27,87.0,10.608,11.931,4.013,11.749,87.0,14.21,12.21,12.37,12.0,11.4,9.43,9.9,8.94,9.22,8.0,7.28,6.71,7.07,5.39,6.08,5.0,5.39,4.47,4.47,4.0,5.1,4.47,4.24,4.47,5.1,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.07,7.62,7.07,7.62,8.06,9.22,8.94,9.22,9.85,10.05,11.18,11.7,12.04,11.66,11.7,12.04,12.17,12.53,12.04,13.04,12.37,13.04,12.65,13.6,13.04,13.34,13.04,0.0625,1.8618,6.1033
2026-02-27T11:07:02.767032,movement_stairs_1_1_1,2.827,0.53,0.221,6.278,43.977,9.0,93.0,11.347,11.557,3.819,11.506,93.0,13.89,11.4,12.04,11.18,10.63,8.94,8.25,7.0,7.62,7.07,5.83,6.08,6.0,5.39,5.66,5.0,4.12,5.0,4.12,4.47,3.61,5.0,4.12,4.0,4.47,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,8.54,7.07,8.54,9.22,9.22,8.94,9.9,10.0,9.22,11.05,10.44,10.63,10.82,10.44,11.05,11.4,11.4,12.21,11.4,12.0,12.65,12.81,13.89,14.32,15.03,14.32,-0.0202,1.8559,6.2166
2026-02-27T11:07:02.818229,movement_stairs_1_1_1,2.833,0.507,0.217,5.939,40.918,9.761,91.0,11.163,12.598,4.102,12.454,91.0,15.0,11.7,12.0,11.7,10.82,10.82,10.44,10.0,9.49,9.22,8.49,7.62,8.06,7.07,6.71,5.83,5.0,4.47,5.0,4.12,2.83,3.61,4.12,4.0,4.47,4.24,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.25,9.06,8.94,8.6,9.85,9.0,8.25,9.22,10.82,10.44,11.05,11.4,12.04,11.66,11.7,13.0,12.37,13.89,13.45,14.32,13.15,14.14,14.32,15.56,14.76,15.13,14.32,0.181,1.7855,6.0382
2026-02-27T11:07:02.881107,movement_stairs_1_1_1,2.839,0.501,0.214,5.902,40.682,9.948,86.0,10.465,12.745,4.549,12.432,86.0,15.13,14.32,13.45,12.53,11.4,11.0,10.44,10.3,9.22,8.54,7.28,7.0,7.62,7.07,6.4,6.32,6.0,5.39,6.4,5.83,5.83,6.08,6.08,6.71,6.4,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,8.06,7.21,8.6,9.49,10.2,10.05,11.18,10.63,11.66,11.4,12.04,12.65,12.53,12.04,11.66,11.4,12.04,13.0,12.81,12.21,13.0,14.04,14.32,14.42,15.0,15.23,-0.0476,1.8813,6.0184
2026-02-27T11:07:02.928556,movement_stairs_1_1_1,2.639,0.568,0.282,2.189,11.628,19.843,88.0,12.506,23.446,9.369,26.402,88.0,32.98,30.02,27.86,27.66,24.41,23.77,23.0,22.8,22.47,19.1,18.79,16.28,17.26,16.12,14.87,13.89,13.34,12.17,13.42,14.14,13.04,14.32,13.04,11.4,10.82,12.21,10.44,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,16.64,15.81,16.28,15.3,18.97,19.1,20.0,20.88,21.02,21.54,23.43,24.84,25.63,25.08,25.5,26.42,25.5,27.73,27.66,28.16,29.15,30.0,30.23,32.28,31.06,32.31,33.3,-0.0245,1.854,6.2023
2026-02-27T11:07:02.976038,movement_stairs_1_1_1,2.573,0.501,0.265,5.868,40.279,10.246,89.0,10.862,13.526,4.359,12.735,89.0,15.0,14.42,13.6,13.15,11.7,10.0,10.0,9.49,10.05,8.94,9.22,8.6,8.54,8.0,8.06,7.62,7.81,7.21,7.62,6.0,6.08,5.83,5.66,5.39,5.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,8.54,7.81,9.43,7.28,9.06,9.49,10.0,10.0,10.44,12.0,11.18,10.82,10.3,11.4,12.0,12.37,13.89,14.14,14.32,13.15,15.13,16.55,16.28,16.12,16.49,15.03,-0.1795,1.8232,6.1588
2026-02-27T11:07:03.019530,movement_stairs_1_1_1,2.516,0.494,0.265,5.37,35.772,9.843,76.0,9.383,12.546,4.512,12.35,76.0,16.28,13.42,12.17,12.17,11.7,9.9,9.43,9.22,10.0,8.25,8.06,8.49,8.06,8.25,7.07,7.07,7.62,7.21,6.4,6.71,7.07,6.0,5.39,5.83,5.66,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,8.25,8.06,8.54,8.6,8.6,8.54,9.06,9.22,8.94,9.9,10.3,11.18,11.0,11.4,11.66,12.73,13.42,13.6,15.0,13.34,14.76,15.56,16.12,15.52,16.03,15.81,-0.0948,1.7773,6.1413
2026-02-27T11:07:03.021556,movement_stairs_1_1_1,2.525,0.458,0.257,5.906,40.644,10.308,92.0,11.243,13.12,4.714,12.963,92.0,14.87,13.0,13.0,12.37,12.21,11.4,10.77,10.0,10.44,9.43,8.49,8.06,8.25,7.0,6.32,5.83,5.66,6.32,5.0,5.1,4.47,5.0,5.39,5.0,5.39,5.66,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.0,9.49,9.22,9.43,9.06,9.06,9.43,9.9,10.77,11.05,12.17,12.21,12.04,12.08,13.04,14.14,14.76,13.45,15.26,14.56,15.0,15.23,16.28,15.26,15.3,15.13,0.0875,1.7924,6.1413
2026-02-27T11:07:03.070327,movement_stairs_1_1_1,2.572,0.465,0.287,2.469,13.255,18.943,90.0,12.649,21.589,8.938,25.967,90.0,30.46,27.29,25.5,24.7,20.52,22.36,21.59,20.1,18.97,17.03,17.2,15.81,15.13,13.34,14.87,12.81,12.21,13.0,10.05,10.44,8.6,11.4,9.85,9.0,10.44,10.63,10.82,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.72,18.6,15.0,18.44,19.03,20.25,20.62,20.25,21.84,20.1,24.17,24.41,23.32,23.77,24.02,27.51,25.55,28.32,28.23,29.07,30.15,29.15,29.73,29.97,31.4,31.26,28.18,0.0364,1.7594,6.0617
2026-02-27T11:07:03.111089,movement_stairs_1_1_1,2.572,0.465,0.287,6.119,42.531,9.397,93.0,11.383,11.526,4.127,12.395,93.0,13.04,10.63,10.77,9.0,9.85,9.22,8.6,8.54,8.06,7.28,6.71,6.4,7.21,6.32,5.1,5.0,4.12,4.47,4.24,4.47,3.16,4.12,4.47,3.61,4.12,4.12,3.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,8.54,9.0,8.25,9.22,9.43,10.2,10.0,9.85,10.63,9.85,11.05,11.05,11.66,12.73,11.66,13.34,12.04,13.0,13.6,14.42,14.32,14.04,14.32,13.89,13.45,13.6,14.0,-0.0692,1.7659,6.0757
2026-02-27T11:07:03.114395,movement_stairs_1_1_1,2.574,0.459,0.284,5.103,33.642,10.917,80.0,9.94,13.485,5.081,14.037,80.0,17.69,15.26,14.56,14.04,13.34,11.66,11.31,11.66,11.4,10.05,10.05,8.54,8.06,7.81,6.71,7.28,6.0,6.08,5.83,5.83,6.32,6.08,6.32,5.83,5.66,6.71,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,8.0,9.85,10.63,11.4,11.7,12.04,11.18,12.08,13.45,13.6,13.6,13.04,13.04,13.93,14.42,14.21,15.23,14.14,15.03,15.81,16.4,15.81,16.16,16.03,16.49,0.0772,1.848,6.1287
2026-02-27T11:07:03.164184,movement_stairs_1_1_1,2.572,0.385,0.278,5.713,39.002,10.782,89.0,10.871,13.497,5.035,13.676,89.0,16.49,15.03,13.93,14.21,12.81,11.7,11.0,10.2,10.3,9.22,8.6,7.28,8.0,6.32,7.21,5.66,6.71,6.08,7.28,6.4,7.07,6.71,7.07,7.07,6.71,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.6,8.06,8.06,9.22,10.3,10.63,11.18,12.17,12.04,12.08,13.45,13.6,13.34,13.0,13.34,13.04,14.14,13.42,14.32,14.32,14.32,14.87,15.26,15.3,15.13,15.65,16.28,-0.0542,1.854,6.0747
2026-02-27T11:07:03.210114,movement_stairs_1_1_1,2.606,0.478,0.28,5.862,40.22,10.003,89.0,10.899,13.019,4.175,12.687,89.0,15.13,12.17,13.42,12.04,11.66,11.4,11.0,10.44,10.0,9.22,8.94,8.25,8.06,7.62,6.4,7.07,5.39,6.08,5.1,5.0,3.61,5.39,4.0,5.39,5.0,5.83,5.1,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.81,8.06,7.28,8.06,7.62,9.9,8.94,9.22,10.05,9.43,11.31,11.66,12.17,12.04,11.7,13.6,12.81,13.42,14.14,14.14,14.87,14.21,14.42,15.52,15.03,15.65,14.87,0.2194,1.7996,6.2
2026-02-27T11:07:03.258276,movement_stairs_1_1_1,2.638,0.483,0.28,6.06,42.022,9.565,90.0,10.983,12.671,3.971,11.941,90.0,14.32,12.04,11.4,11.66,10.63,10.77,10.05,9.22,9.85,9.9,8.6,8.25,8.0,7.28,7.21,6.4,5.83,5.1,5.1,4.47,3.61,4.47,4.0,4.12,5.0,4.47,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.06,7.81,7.62,8.0,8.54,8.06,8.6,8.54,9.0,9.85,10.82,10.82,11.7,11.0,12.37,12.53,13.45,13.42,14.14,14.04,14.87,14.21,14.76,13.34,14.32,14.32,0.1948,1.7975,6.0645
2026-02-27T11:07:03.278532,movement_stairs_1_1_1,2.621,0.483,0.246,6.285,44.064,9.088,93.0,11.33,12.261,3.622,11.278,93.0,14.14,11.18,12.73,11.18,11.05,10.2,9.85,8.49,8.94,8.25,8.0,7.28,7.21,6.4,6.32,6.08,5.1,4.47,3.61,4.0,4.12,4.47,4.24,4.47,4.12,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,6.71,7.07,6.32,6.0,7.62,7.81,8.6,8.25,8.0,8.06,9.22,10.3,11.05,11.05,10.77,11.4,12.21,12.37,12.0,12.65,13.04,13.45,13.0,14.04,12.65,13.45,14.76,-0.0293,1.8362,6.1019
2026-02-27T11:07:03.280667,movement_stairs_1_1_1,2.675,0.583,0.267,3.585,21.157,16.519,94.0,12.412,19.349,7.782,22.156,94.0,26.31,22.2,21.47,19.85,20.59,19.1,18.25,17.0,16.97,15.65,14.32,14.04,13.6,12.81,11.66,10.77,10.0,10.2,8.6,8.94,8.06,9.06,8.54,8.49,10.3,10.0,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,15.13,15.65,13.45,15.52,15.0,16.76,16.4,16.64,16.76,17.03,19.31,19.42,21.1,20.88,21.0,22.47,22.47,23.6,24.04,25.02,25.71,24.7,26.4,27.51,27.02,26.93,26.25,0.0982,1.8118,6.118
2026-02-27T11:07:03.337509,movement_stairs_1_1_1,2.696,0.559,0.26,5.628,38.113,10.052,83.0,10.193,12.915,4.475,12.642,83.0,14.56,13.04,12.37,12.21,12.04,10.77,10.05,9.22,10.3,8.49,8.94,8.25,8.0,8.25,8.06,7.07,7.21,6.32,7.0,6.08,5.39,5.66,5.39,5.1,5.1,5.83,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.49,8.0,8.54,8.6,8.06,8.25,9.0,10.44,9.43,11.4,11.18,11.05,10.44,11.66,13.45,13.04,13.6,14.14,14.32,14.32,14.87,16.12,16.28,16.0,15.81,15.26,-0.0555,1.7543,6.0721
2026-02-27T11:07:03.374710,movement_stairs_1_1_1,2.637,0.483,0.239,6.114,42.487,9.051,86.0,10.48,11.814,4.03,11.206,86.0,14.14,12.08,12.04,11.18,10.77,9.0,8.54,7.07,8.06,7.07,7.0,7.28,6.4,5.83,6.32,6.08,6.32,5.39,5.66,5.83,5.39,5.1,4.12,4.47,4.24,4.47,3.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.22,9.06,7.28,8.49,8.06,8.25,8.06,9.49,10.3,9.22,10.3,9.49,9.22,8.06,9.9,10.77,11.4,12.04,11.7,12.21,11.4,12.65,14.0,14.56,14.76,14.87,13.89,-0.132,1.8517,6.1725
2026-02-27T11:07:03.376578,movement_stairs_1_1_1,2.653,0.528,0.234,6.62,47.314,8.299,89.0,10.715,11.46,3.597,9.769,89.0,12.04,11.18,11.18,10.05,9.85,8.6,8.6,8.54,8.06,7.28,7.21,7.07,5.83,6.0,6.08,4.47,5.66,4.47,5.0,4.47,5.66,5.0,5.1,5.0,4.12,5.0,4.24,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,6.08,6.08,5.0,5.83,6.32,7.07,6.32,6.4,8.6,7.28,9.06,10.2,9.43,9.22,9.85,10.2,10.0,9.85,10.82,10.82,10.77,11.0,11.4,11.4,10.82,12.37,12.04,-0.0542,1.8707,6.1835
2026-02-27T11:07:03.431877,movement_stairs_1_1_1,2.653,0.528,0.234,5.926,40.826,8.865,82.0,10.054,11.67,3.531,11.281,82.0,12.73,11.18,10.2,11.18,10.77,9.9,9.43,8.54,9.0,8.25,8.94,7.81,7.21,6.32,6.0,6.08,5.39,5.0,5.0,4.12,3.0,4.0,3.61,2.83,3.61,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.06,7.81,7.62,8.0,7.62,9.22,8.06,8.54,9.0,8.54,10.0,9.9,10.77,11.18,11.05,11.7,11.66,12.04,12.53,12.37,12.04,13.34,13.04,13.45,13.42,14.14,12.17,0.0289,1.7416,6.1925
2026-02-27T11:07:03.481313,movement_stairs_1_1_1,2.653,0.528,0.233,1.927,9.841,17.837,78.0,11.432,20.641,8.525,24.051,78.0,30.81,26.57,25.08,24.74,23.26,22.67,20.25,18.97,19.0,17.72,16.12,14.87,15.26,13.34,13.04,12.37,11.4,10.63,10.3,9.06,9.0,9.49,8.94,7.81,9.43,8.25,9.0,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.87,16.76,19.0,17.72,18.03,19.1,20.62,19.24,20.22,20.88,20.0,22.2,21.47,22.2,22.2,21.19,22.8,23.43,24.17,24.33,26.08,25.96,24.7,27.66,29.55,29.27,31.4,29.55,0.0217,1.8987,6.1233
2026-02-27T11:07:03.524739,movement_stairs_1_1_1,2.67,0.528,0.234,6.43,45.428,8.499,95.0,11.596,11.107,3.461,10.818,95.0,13.04,11.4,10.77,10.0,9.49,8.6,9.22,8.54,8.06,6.32,5.83,5.66,5.39,5.1,4.12,3.61,3.16,3.16,3.16,3.61,2.83,3.16,3.16,4.0,3.16,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,8.06,7.07,7.62,7.81,8.06,8.25,8.06,8.94,8.49,11.18,10.2,11.18,10.3,11.31,12.53,10.44,12.04,11.7,11.4,11.4,11.4,12.04,12.08,12.73,12.08,12.17,0.0811,1.8527,6.1033
