timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-24T17:33:16.052062,movement_stairs_0_0_0,3.133,1.07,0.7,0.173,2.32,14.988,45.0,7.751,18.041,7.465,19.256,45.0,24.04,23.19,23.02,21.38,21.19,20.12,19.21,18.38,18.03,17.0,15.81,15.13,14.0,14.14,13.34,12.08,13.04,11.31,10.0,9.43,8.54,9.06,8.06,7.07,7.28,6.71,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.12,16.12,15.81,15.26,16.28,16.64,16.55,16.49,18.03,18.11,18.03,18.79,18.6,18.38,18.6,18.36,18.38,18.68,19.1,19.03,20.22,20.88,21.93,21.1,22.02,22.67,23.02,0.2683,1.6974,6.1257
2026-02-24T17:33:16.083788,movement_stairs_0_0_0,3.15,1.07,0.706,-0.953,-0.292,30.845,49.406,14.486,34.007,16.047,41.951,29.0,49.41,46.53,46.24,43.97,43.57,39.05,39.12,38.64,37.11,32.57,33.54,32.45,31.4,29.0,26.25,26.08,25.06,24.17,20.62,20.4,18.11,17.0,15.13,15.03,13.34,13.93,14.32,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.71,35.61,36.24,36.4,35.51,38.05,38.33,40.26,37.34,40.71,41.05,41.04,41.23,40.5,40.71,41.23,41.48,40.61,42.19,42.0,41.3,42.76,44.64,44.01,43.38,44.78,45.22,48.17,0.1721,1.8231,6.2166
2026-02-24T17:33:16.086862,movement_stairs_0_0_0,3.141,1.281,0.729,-0.19,0.944,13.396,38.0,7.169,15.888,6.377,17.716,38.0,20.59,19.92,19.24,19.0,19.24,17.72,17.46,17.49,15.62,15.56,14.21,13.42,13.6,12.17,12.04,12.04,10.2,9.49,9.43,7.21,7.81,7.21,5.0,4.47,3.16,3.16,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,16.0,16.28,16.16,15.81,16.28,17.2,17.0,17.46,18.11,17.03,16.76,17.46,16.64,17.03,17.03,17.0,17.46,17.72,18.25,17.0,18.11,17.72,18.03,18.36,19.42,19.1,19.85,-0.1598,1.6506,6.1266
2026-02-24T17:33:16.156953,movement_stairs_0_0_0,3.137,1.356,0.756,-0.667,0.056,22.734,53.0,11.271,27.553,11.493,28.865,53.0,33.6,33.62,33.96,32.0,34.71,31.38,30.23,30.41,30.02,26.57,26.31,26.02,23.77,23.26,20.81,21.93,18.87,18.03,16.12,14.0,12.37,11.18,9.22,7.81,7.21,7.21,9.85,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,28.02,27.66,27.73,27.66,29.68,28.79,31.26,30.15,31.32,26.42,28.28,28.3,27.51,28.28,28.0,27.66,26.93,28.3,26.87,28.84,27.29,29.41,29.15,30.0,30.59,28.64,33.02,-0.0745,1.6886,6.0801
2026-02-24T17:33:16.182349,movement_stairs_0_0_0,3.145,1.356,0.761,2.846,16.964,12.295,60.0,8.051,16.636,5.439,14.695,60.0,18.38,18.44,19.1,17.09,18.36,16.97,16.64,15.81,15.03,13.15,14.32,13.45,13.6,13.42,12.37,12.04,11.18,10.77,10.0,9.22,7.21,8.25,6.08,6.0,5.1,4.12,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,11.4,12.0,11.4,11.4,11.31,12.53,12.37,13.04,13.34,12.53,13.45,14.21,13.93,13.15,14.0,14.56,13.93,15.0,15.56,15.81,15.65,16.49,16.03,16.28,17.09,16.64,17.69,-0.012,1.8623,6.1033
2026-02-24T17:33:16.184350,movement_stairs_0_0_0,3.145,1.356,0.764,3.634,22.978,14.588,78.0,9.984,18.726,7.182,17.707,78.0,19.24,19.31,18.87,19.0,18.87,18.38,18.44,17.69,17.46,16.49,16.28,14.14,13.42,13.42,13.15,13.6,13.6,12.37,11.31,10.2,9.49,7.81,8.06,6.71,6.32,6.0,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,15.0,15.52,15.23,16.12,16.0,16.4,16.76,16.76,17.2,17.0,17.8,17.09,17.46,17.69,18.44,17.09,18.44,16.03,17.0,16.55,17.12,17.8,19.31,19.42,19.85,19.65,18.68,0.1186,1.8762,6.0757
2026-02-24T17:33:16.254437,movement_stairs_0_0_0,3.145,1.356,0.764,2.05,12.594,14.553,61.0,8.412,18.064,7.111,18.306,61.0,20.4,20.02,19.65,18.79,18.44,17.69,17.46,17.46,17.0,16.28,15.65,15.0,15.0,13.42,14.14,14.04,13.34,12.53,11.4,10.63,10.3,9.49,9.06,8.0,6.32,6.71,7.62,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.32,14.32,14.14,14.32,14.21,15.81,16.76,17.03,17.26,17.46,17.69,18.03,18.38,18.11,18.03,17.72,18.79,18.44,19.21,17.89,18.97,19.03,19.1,19.92,19.24,19.85,20.0,-0.0802,1.8243,6.1564
2026-02-24T17:33:16.278575,movement_stairs_0_0_0,3.145,1.356,0.767,-0.789,0.456,25.495,56.0,11.7,29.854,13.525,32.761,56.0,38.42,37.2,35.78,36.88,34.06,33.24,32.89,31.91,31.14,28.84,27.31,26.68,26.02,24.52,22.36,24.21,22.02,21.95,18.03,17.46,16.03,15.52,13.93,13.04,13.45,12.73,15.23,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,29.07,26.4,27.66,27.0,30.36,28.84,32.56,30.53,31.62,29.07,31.78,32.7,32.8,31.4,31.3,30.81,32.06,32.56,32.89,32.45,33.3,35.0,36.67,35.17,36.12,35.36,35.74,0.2352,1.7174,6.0581
2026-02-24T17:33:16.279971,movement_stairs_0_0_0,3.145,1.356,0.768,4.051,26.266,12.395,69.0,8.641,15.914,6.185,14.965,69.0,16.03,16.76,16.12,15.56,15.26,13.6,14.0,13.6,13.42,12.81,13.6,13.0,13.15,12.04,12.65,11.66,12.04,10.82,9.85,9.22,9.0,7.62,8.06,7.21,5.83,5.83,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.81,12.08,11.18,12.37,12.53,14.21,13.42,14.14,14.04,13.93,14.14,15.0,14.87,15.03,15.13,14.87,15.26,15.56,15.26,13.93,15.3,16.12,15.52,16.12,15.0,15.81,16.55,-0.1622,1.7613,6.1335
2026-02-24T17:33:16.359603,movement_stairs_0_0_0,3.145,1.356,0.768,3.727,23.696,12.796,69.0,8.786,16.444,6.275,15.538,69.0,17.0,16.76,16.64,16.28,16.64,15.81,16.03,16.12,14.87,14.42,14.87,13.04,13.34,13.0,11.18,11.18,11.4,10.0,9.49,8.25,8.0,7.62,7.21,7.07,5.83,5.39,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.04,13.42,12.37,12.37,14.32,14.87,15.26,15.52,16.0,15.52,15.26,16.97,15.26,16.76,16.03,15.13,15.23,15.0,14.87,15.65,15.3,16.03,16.28,15.23,15.0,15.0,15.65,0.1042,1.7385,6.1588
2026-02-24T17:33:16.394759,movement_stairs_0_0_0,3.134,1.356,0.771,3.883,24.742,12.894,71.0,8.992,15.549,7.063,15.924,71.0,16.55,17.03,17.0,16.49,15.81,14.87,13.89,15.52,14.04,12.04,11.7,11.66,10.63,10.3,10.2,11.0,10.77,8.94,8.49,8.6,8.54,8.0,7.07,7.62,7.21,6.4,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.52,14.42,14.21,14.87,15.03,15.81,15.65,14.87,15.65,14.32,15.03,16.76,15.81,15.62,15.23,15.3,16.0,15.81,16.12,15.56,16.64,16.16,17.12,16.03,16.49,16.64,17.69,-0.1021,1.9122,6.2208
2026-02-24T17:33:16.396781,movement_stairs_0_0_0,3.145,1.356,0.76,3.283,20.206,11.993,62.0,8.107,14.456,6.08,15.286,62.0,16.55,16.28,15.56,14.14,14.32,12.53,13.34,13.45,13.15,13.0,12.53,12.0,11.4,10.44,9.49,9.43,9.06,9.22,8.06,7.62,7.81,7.0,6.71,5.83,5.1,4.24,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.32,13.0,12.65,13.89,13.15,14.21,15.03,15.26,15.81,14.56,14.42,15.0,15.62,14.14,15.23,14.76,16.12,15.62,16.49,15.23,15.0,15.0,15.0,15.52,15.81,16.4,16.03,0.1887,1.7905,6.1588
2026-02-24T17:33:16.466167,movement_stairs_0_0_0,3.145,1.356,0.763,3.141,19.44,12.142,60.0,7.835,14.36,6.319,15.581,60.0,15.03,15.13,15.23,14.42,14.87,13.04,12.65,13.15,12.17,11.7,12.53,11.31,10.82,11.18,10.2,11.0,10.2,9.85,8.6,8.49,7.81,7.62,7.28,7.07,6.08,5.39,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,13.15,13.15,13.42,13.45,13.6,14.56,15.03,15.3,14.32,14.87,16.12,14.87,16.12,16.12,15.81,15.26,15.62,15.0,16.55,15.3,16.03,16.28,15.81,16.12,15.62,16.4,15.65,-0.0612,1.8561,6.1588
2026-02-24T17:33:16.493246,movement_stairs_0_0_0,3.145,1.281,0.747,2.224,13.963,14.274,60.0,8.103,17.689,7.419,17.556,60.0,20.0,19.21,18.36,18.68,18.03,17.26,17.09,16.64,16.28,14.76,14.87,15.13,15.13,13.93,13.04,14.14,13.04,12.65,12.04,11.18,10.44,10.3,10.0,9.22,7.62,7.62,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.89,14.21,14.32,14.14,14.14,15.23,15.0,15.0,16.16,16.28,17.03,16.76,16.64,17.69,16.64,16.76,17.26,17.03,18.68,18.79,18.6,19.1,19.72,18.97,19.24,19.03,20.62,-0.0871,1.85,6.1413
2026-02-24T17:33:16.498228,movement_stairs_0_0_0,3.145,1.131,0.719,-0.714,2.626,23.697,58.0,10.042,28.705,13.888,28.281,58.0,32.31,33.24,34.01,33.14,30.68,29.53,29.0,31.06,28.23,26.68,27.07,25.5,23.77,24.41,23.43,24.19,22.47,23.19,22.0,20.88,20.12,20.0,18.6,16.55,18.44,17.03,19.24,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.55,23.77,24.02,23.09,23.85,23.35,25.94,26.68,27.02,26.93,25.94,28.43,27.8,27.31,26.31,27.02,28.16,28.23,26.63,28.43,27.29,29.15,30.27,30.07,31.58,31.32,30.53,31.14,0.2467,1.7934,6.0678
2026-02-24T17:33:16.562982,movement_stairs_0_0_0,3.126,1.131,0.717,-0.397,2.604,20.022,53.0,9.006,24.492,10.978,24.387,53.0,25.32,28.0,27.46,25.63,28.3,26.17,25.0,25.5,25.0,25.18,24.08,21.84,21.1,20.52,20.0,21.95,19.92,19.24,16.0,15.13,14.56,15.26,12.04,13.45,12.53,10.82,14.56,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,21.93,20.12,19.65,20.02,21.59,22.47,24.08,24.84,24.6,21.84,23.09,24.52,24.6,24.41,24.76,25.81,24.6,24.7,24.52,24.0,23.19,24.04,25.08,24.41,26.91,25.0,25.06,0.0588,1.9517,6.1506
2026-02-24T17:33:16.591901,movement_stairs_0_0_0,3.145,1.131,0.712,-0.77,-0.082,23.439,49.0,11.187,27.702,11.691,30.583,49.0,36.4,34.89,35.17,33.14,34.06,32.76,31.38,30.23,29.7,28.02,26.0,25.0,24.02,22.02,21.38,20.62,18.03,18.38,16.28,15.26,13.93,13.15,12.17,11.05,9.22,9.22,12.08,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.63,26.08,25.46,26.42,25.63,27.17,28.16,28.46,29.53,28.43,29.83,29.53,29.12,29.15,30.07,28.86,29.97,30.81,31.11,30.23,29.97,32.28,32.14,34.06,34.71,34.01,35.23,-0.4329,1.6221,6.1338
2026-02-24T17:33:16.597925,movement_stairs_0_0_0,3.134,1.07,0.7,2.219,12.294,12.155,57.0,8.114,14.531,5.299,16.431,57.0,17.8,17.46,17.46,16.0,16.28,14.87,15.26,14.14,13.04,12.08,12.17,11.05,11.4,9.85,10.0,9.9,8.06,8.25,7.07,6.0,5.1,5.1,4.47,3.61,3.61,4.47,3.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.0,12.37,12.53,12.73,13.04,14.56,15.03,14.14,15.23,15.81,15.62,17.0,15.81,16.12,17.03,16.76,16.55,17.2,16.97,17.2,16.55,16.76,17.12,17.03,17.46,17.46,18.03,-0.0004,1.9832,6.2244
2026-02-24T17:33:16.663195,movement_stairs_0_0_0,3.141,1.214,0.717,-0.458,-0.398,23.016,56.0,12.374,26.111,10.465,32.042,56.0,36.62,34.06,34.13,32.89,31.14,30.15,29.73,29.68,28.32,27.02,21.47,23.77,21.1,21.0,18.03,18.44,17.69,13.6,12.08,11.4,9.06,8.25,8.06,7.28,6.08,6.32,8.94,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.41,27.02,25.63,26.31,27.46,26.4,29.83,30.0,29.55,30.81,31.02,32.28,29.15,31.89,30.0,33.12,29.43,32.02,32.14,31.62,31.91,33.3,33.42,34.48,33.53,34.23,35.06,36.14,0.0589,1.9553,6.1585
2026-02-24T17:33:16.689171,movement_stairs_0_0_0,3.129,1.151,0.706,0.314,2.355,13.725,45.0,7.848,16.253,6.017,18.668,45.0,21.54,19.42,20.02,19.1,18.68,18.38,17.49,17.03,17.03,15.81,14.32,13.6,13.15,12.0,11.18,11.4,9.85,10.0,8.49,7.81,5.83,6.32,4.47,4.12,4.12,4.12,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,15.65,15.52,15.03,15.13,15.81,16.64,18.44,17.2,18.79,17.72,18.03,18.11,17.72,17.89,17.2,17.69,18.6,18.79,18.97,19.24,19.0,19.24,19.92,20.12,20.25,20.52,20.62,-0.3049,1.6023,6.1284
2026-02-24T17:33:16.692177,movement_stairs_0_0_0,3.129,1.151,0.708,2.143,11.305,12.072,55.0,7.912,14.282,5.494,16.241,55.0,19.42,18.0,17.46,17.09,15.81,15.56,13.89,13.93,13.15,12.0,11.05,10.77,9.43,8.49,8.6,8.54,8.06,8.0,8.06,7.62,5.83,5.66,5.0,5.0,4.47,5.39,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,12.37,11.18,12.04,11.66,12.65,13.04,13.15,13.93,13.6,14.21,14.76,14.56,16.03,15.13,15.23,17.2,16.28,17.49,18.03,18.11,19.03,19.42,19.31,18.87,18.38,18.87,0.3856,1.7463,6.2306
2026-02-24T17:33:16.766807,movement_stairs_0_0_0,3.111,1.007,0.68,3.147,18.316,12.188,64.0,8.58,14.425,5.531,16.406,64.0,17.49,16.76,17.03,15.13,14.87,13.6,12.73,13.04,12.65,12.04,11.05,10.44,9.43,9.9,10.0,8.94,9.49,9.0,8.06,7.28,6.71,7.21,5.66,5.83,5.39,5.39,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.4,11.4,11.7,11.0,12.37,13.04,14.14,12.53,13.6,14.0,14.56,14.76,14.87,16.64,16.55,16.28,17.0,17.46,17.89,17.8,18.44,18.79,18.44,19.03,18.11,18.38,18.6,0.0278,1.8933,6.1588
2026-02-24T17:33:16.806371,movement_stairs_0_0_0,3.08,1.0,0.676,2.979,17.093,12.239,66.0,9.036,14.579,5.261,16.666,66.0,17.89,17.46,16.0,16.49,14.76,14.87,14.42,12.65,13.15,12.04,11.7,10.82,10.63,9.43,9.49,9.06,8.06,7.62,7.21,6.4,5.66,5.39,5.1,4.0,3.0,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.42,12.73,12.53,13.15,13.04,13.93,14.21,14.42,14.87,14.04,15.3,15.23,15.62,16.4,15.65,16.28,17.0,17.46,17.89,17.8,17.8,19.24,18.68,19.0,18.44,18.79,18.6,-0.0716,1.839,6.1588
2026-02-24T17:33:16.808483,movement_stairs_0_0_0,3.042,0.88,0.62,2.793,16.028,12.36,64.0,8.809,14.946,5.151,16.773,64.0,18.68,17.0,17.03,16.4,15.65,14.56,14.0,14.32,13.93,11.66,12.04,10.82,10.77,10.2,10.0,10.2,9.49,8.6,7.81,6.71,6.32,5.0,5.1,4.12,2.83,2.83,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.37,12.08,13.45,13.04,14.87,15.0,14.32,15.65,15.62,16.4,17.46,17.26,17.0,16.49,17.0,17.03,16.4,17.46,17.26,17.03,18.68,17.89,17.03,17.8,17.09,18.25,0.0082,1.7864,6.0721
2026-02-24T17:33:16.870189,movement_stairs_0_0_0,2.948,0.876,0.562,3.376,19.895,12.076,70.0,9.406,14.57,4.953,16.496,70.0,18.11,17.49,17.0,15.3,14.87,13.34,13.93,13.04,13.0,12.53,11.18,10.05,10.0,9.49,8.54,8.49,8.06,7.21,7.28,7.07,6.4,5.83,4.12,4.24,4.12,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.04,11.31,12.04,12.21,13.0,13.34,14.87,14.14,14.76,14.76,14.32,16.28,15.03,16.12,16.12,17.12,17.8,18.03,18.68,16.4,17.12,17.89,17.89,17.12,17.69,18.44,18.97,0.0749,1.8077,6.1661
2026-02-24T17:33:16.906533,movement_stairs_0_0_0,2.942,0.93,0.566,2.007,10.395,11.937,57.0,8.434,13.426,5.354,16.798,57.0,19.03,18.03,17.0,16.4,14.87,13.89,13.0,13.15,13.0,11.05,10.44,9.85,9.22,7.81,7.21,7.62,7.28,6.0,5.0,5.1,4.47,3.61,4.24,3.61,3.16,2.24,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.32,14.21,14.21,13.93,15.13,16.03,15.52,15.65,16.28,15.81,16.16,16.28,16.03,16.49,17.0,17.03,16.28,16.12,16.49,17.03,17.12,18.03,18.36,17.8,18.44,17.89,17.72,-0.3003,1.5932,5.9446
2026-02-24T17:33:16.908580,movement_stairs_0_0_0,2.917,0.93,0.502,-0.429,-0.687,16.295,38.0,8.986,18.086,7.105,23.357,38.0,25.55,24.84,25.5,23.6,22.47,20.25,20.4,20.1,19.03,17.12,16.28,14.87,14.76,13.6,12.81,12.73,11.4,10.3,8.94,7.28,6.32,6.0,6.0,5.1,5.1,4.12,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,19.24,17.46,18.11,17.03,18.44,19.24,21.63,19.85,21.4,20.59,21.84,23.19,22.02,23.19,22.8,24.17,21.95,23.43,23.35,23.85,24.6,25.63,26.68,25.32,26.0,26.17,26.93,0.0516,1.6336,6.1683
2026-02-24T17:33:16.971303,movement_stairs_0_0_0,3.207,0.93,0.418,-0.638,-0.437,20.307,44.0,10.366,22.953,9.379,28.213,44.0,31.78,30.08,29.15,28.02,26.31,26.25,25.06,23.6,24.04,22.8,21.1,19.7,19.65,18.11,18.0,17.26,15.81,15.65,13.6,12.04,10.82,10.3,9.22,8.06,7.0,6.08,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,22.36,21.84,22.02,22.36,23.41,24.7,25.5,25.0,27.31,25.96,27.07,28.07,26.93,26.93,26.63,27.59,27.66,27.46,29.73,28.64,30.07,31.14,30.59,31.02,30.89,31.4,30.41,-0.3322,1.6073,6.1444
2026-02-24T17:33:17.005226,movement_stairs_0_0_0,3.269,0.93,0.423,0.189,1.113,19.355,60.0,11.195,21.015,8.704,27.937,60.0,29.53,28.86,27.02,26.17,24.7,23.32,22.67,20.81,20.12,19.65,18.03,16.28,15.81,15.26,14.14,14.21,13.0,11.18,11.05,9.49,9.43,8.49,7.21,7.62,6.08,5.0,6.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.93,21.21,20.1,22.14,22.47,24.21,24.19,24.74,25.0,24.52,26.93,28.32,26.63,27.86,27.46,27.02,28.86,28.18,29.21,29.83,29.53,30.36,30.27,31.14,30.36,29.53,30.48,0.2666,1.7915,6.1867
2026-02-24T17:33:17.006210,movement_stairs_0_0_0,3.256,0.93,0.415,2.562,13.867,13.855,74.0,10.576,16.274,5.465,19.555,74.0,21.47,21.26,20.59,19.42,18.03,17.46,16.12,15.62,14.42,13.93,12.17,12.17,10.77,10.0,9.43,8.54,7.07,7.07,7.21,5.0,5.0,5.39,3.0,3.0,3.16,2.24,2.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.42,14.56,14.04,15.23,16.28,16.4,17.46,17.12,19.24,17.89,19.1,19.42,18.97,19.03,18.44,18.36,18.44,18.87,20.88,20.02,20.4,21.02,21.26,21.4,21.93,22.36,22.2,0.2545,1.959,6.2119
2026-02-24T17:33:17.073294,movement_stairs_0_0_0,3.233,0.925,0.389,3.685,22.067,11.886,76.0,10.163,13.555,5.222,16.655,76.0,18.38,14.87,14.21,14.87,14.04,12.17,11.66,12.04,11.66,10.44,9.0,9.85,9.22,7.81,8.54,7.07,7.07,6.32,5.83,3.61,3.61,3.61,2.83,2.24,1.41,2.24,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.76,13.45,14.32,14.14,15.52,16.12,15.56,15.65,16.28,15.3,15.65,16.28,16.12,16.49,16.03,16.76,16.64,16.4,16.64,18.25,17.03,17.46,18.03,18.38,17.2,17.09,17.03,-0.4984,1.8959,6.0825
2026-02-24T17:33:17.101406,movement_stairs_0_0_0,3.233,0.851,0.381,2.295,12.651,14.763,70.0,9.931,17.72,6.701,19.635,70.0,23.43,21.93,22.36,21.02,20.88,18.36,18.38,17.49,16.49,14.04,14.32,13.42,12.73,11.66,11.4,10.05,10.2,8.94,7.81,7.21,7.21,8.25,6.08,6.08,5.39,4.12,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.0,14.87,16.12,15.0,16.55,17.12,18.03,17.09,19.21,18.6,18.97,19.03,18.68,20.12,19.21,19.42,19.31,19.1,20.22,19.7,19.42,21.26,21.47,21.84,21.02,21.21,21.93,0.0624,1.9491,6.1413
2026-02-24T17:33:17.103095,movement_stairs_0_0_0,3.224,0.851,0.379,1.611,10.392,12.169,47.0,6.609,15.135,6.237,15.001,47.0,16.0,16.4,16.28,17.0,16.55,15.3,15.81,15.0,14.21,13.34,13.42,12.08,11.7,12.21,11.05,13.45,12.17,11.18,9.43,8.25,7.81,7.07,7.07,8.06,7.21,6.71,8.06,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,13.0,11.7,11.18,12.08,12.53,14.56,15.62,15.03,15.0,13.34,14.42,15.52,14.76,14.32,15.3,15.0,15.13,14.42,13.6,14.32,13.89,15.13,14.87,16.12,17.0,16.16,16.49,-0.0232,1.8587,6.1925
2026-02-24T17:33:17.187672,movement_stairs_0_0_0,3.211,0.851,0.379,4.645,30.719,14.049,87.0,10.731,18.475,6.915,16.633,87.0,18.68,17.03,17.8,17.09,18.0,16.49,16.64,17.8,16.16,15.3,15.13,15.23,14.21,14.42,12.65,14.04,11.7,11.66,10.63,10.3,10.05,8.25,7.62,7.07,6.71,6.32,8.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.93,14.0,13.93,12.81,14.76,14.14,15.13,14.32,15.56,15.23,16.0,17.72,16.64,16.4,17.09,16.12,17.26,17.0,17.69,16.64,17.72,18.03,17.46,16.55,17.03,17.49,18.68,-0.0507,1.7185,6.0263
2026-02-24T17:33:17.219379,movement_stairs_0_0_0,3.188,0.851,0.363,1.205,6.856,16.433,63.0,9.583,19.777,7.663,21.613,63.0,25.63,23.19,24.08,21.84,23.71,21.26,20.62,20.12,19.65,17.03,17.12,16.76,15.26,14.87,13.04,13.93,12.17,12.0,10.2,9.85,8.6,7.81,7.21,6.32,6.0,6.0,7.07,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.46,17.12,17.12,17.89,19.21,20.0,21.93,20.4,21.02,20.88,20.81,22.63,21.95,21.84,22.09,21.21,20.88,21.1,21.21,21.63,21.93,22.36,22.0,21.38,21.93,22.2,24.08,-0.0617,1.7402,6.0829
2026-02-24T17:33:17.280300,movement_stairs_0_0_0,3.16,0.851,0.363,3.575,21.721,14.505,79.0,10.279,19.638,6.319,17.42,79.0,22.36,22.09,21.54,20.81,19.21,18.38,19.1,18.25,16.55,16.28,15.81,14.56,14.04,14.56,14.42,14.14,13.89,13.15,12.17,12.08,11.4,10.82,9.49,8.0,8.25,5.83,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.05,10.77,11.4,12.21,12.65,13.0,13.34,14.42,13.45,15.23,15.13,15.13,15.65,17.03,16.12,17.72,17.0,18.97,18.6,20.52,21.02,21.38,21.1,20.88,22.2,22.67,-0.214,1.8489,6.0399
2026-02-24T17:33:17.290843,movement_stairs_0_0_0,3.102,0.925,0.405,2.868,16.615,14.386,71.0,9.591,19.556,5.907,17.544,71.0,23.26,22.36,21.1,20.88,21.1,20.52,18.87,19.31,18.03,17.12,16.16,15.81,15.62,14.76,14.32,14.0,13.6,12.21,9.9,10.77,10.2,9.06,8.54,7.81,7.21,6.32,7.0,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,10.44,10.3,9.9,10.77,11.18,13.04,13.93,13.89,15.62,15.65,15.3,16.03,16.76,16.12,17.69,17.0,17.72,18.0,18.44,18.36,19.1,19.42,20.25,20.02,20.4,21.02,22.2,0.084,1.8826,6.2064
2026-02-24T17:33:17.293866,movement_stairs_0_0_0,3.102,0.851,0.399,2.703,16.424,12.494,59.0,7.912,15.991,5.861,15.489,59.0,17.69,17.0,17.72,16.12,17.12,15.52,16.12,15.62,15.0,13.89,13.93,13.04,13.04,12.37,11.18,12.04,11.4,10.77,9.22,8.0,7.28,7.81,7.07,5.83,5.1,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.21,13.0,12.17,13.04,13.6,14.42,14.87,14.76,15.81,15.03,15.3,16.55,15.62,15.62,14.76,15.3,15.0,15.3,15.81,15.0,16.28,15.81,16.16,15.3,15.0,16.49,16.55,-0.0749,1.7952,6.0821
