timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:18:29.165207,movement_0_0_0_hallway,2.736,0.77,0.397,-0.671,-0.091,12.14,25.0,5.761,13.488,5.997,16.716,25.0,18.6,18.44,17.8,17.0,15.81,14.04,15.03,13.34,13.0,12.21,12.04,11.4,11.66,10.77,10.2,10.2,10.0,9.22,8.54,8.94,8.06,7.81,7.07,7.21,6.71,6.71,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,10.82,12.04,12.21,13.42,14.32,15.03,15.13,15.81,15.26,16.28,16.4,17.0,16.76,16.28,16.0,16.12,16.76,16.55,17.2,16.97,17.8,18.36,18.03,18.25,18.0,19.42,-0.0177,2.0459,6.1506
2026-02-21T15:18:29.572849,movement_0_0_0_hallway,2.653,0.559,0.416,-0.525,-0.389,12.676,26.0,6.342,14.775,5.886,17.153,26.0,21.02,20.1,19.92,19.72,19.21,16.28,17.03,15.65,14.32,13.6,13.04,12.37,12.37,11.7,12.53,11.4,10.63,9.43,7.62,6.32,8.06,7.0,6.08,7.07,6.0,5.0,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,11.18,12.21,12.04,12.53,14.32,15.3,14.04,15.3,14.87,16.12,15.62,16.28,15.26,15.65,15.81,18.25,18.03,16.12,17.46,18.03,17.89,18.44,20.52,21.4,21.47,21.19,0.374,1.679,6.1033
2026-02-21T15:18:29.982174,movement_0_0_0_hallway,2.752,0.521,0.324,-0.817,-0.166,23.978,40.497,11.187,27.079,11.886,32.559,31.0,40.5,37.12,38.28,34.53,33.02,31.58,31.62,29.07,28.6,26.17,24.84,23.71,22.85,21.59,21.1,20.02,18.68,19.31,17.89,17.2,15.56,15.62,13.6,12.65,13.0,12.17,12.04,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.85,21.59,24.0,24.33,26.0,27.78,27.59,27.2,29.07,29.41,30.41,32.39,31.78,31.38,32.25,30.81,31.83,32.02,32.76,34.18,34.21,34.13,35.01,36.5,37.64,39.36,38.6,0.5349,1.8634,6.1282
2026-02-21T15:18:30.392012,movement_0_0_0_hallway,2.828,1.163,0.614,-0.133,1.665,12.737,35.0,6.251,14.985,6.542,16.503,35.0,20.62,19.24,18.03,16.28,17.49,17.09,15.3,16.12,15.03,13.04,13.34,13.42,12.08,11.4,11.31,11.4,10.82,10.44,8.25,9.0,8.06,8.06,7.07,8.54,6.71,6.4,7.21,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.0,12.53,14.14,13.45,14.32,14.87,15.3,15.0,15.3,16.55,16.12,16.28,16.64,14.76,15.52,15.3,15.03,16.12,16.76,18.79,15.81,17.03,17.03,18.36,18.03,18.44,20.02,-0.5229,1.7822,6.1398
2026-02-21T15:18:30.801330,movement_0_0_0_hallway,2.524,0.575,0.585,-0.006,1.095,12.962,36.0,6.705,15.377,5.932,17.366,36.0,21.54,19.65,20.02,19.42,17.09,17.49,15.56,15.26,13.0,14.14,13.0,13.6,12.08,13.04,12.04,11.66,9.85,10.2,9.06,9.22,7.62,8.54,5.83,7.07,5.66,5.83,6.71,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.05,11.18,11.4,12.73,12.08,13.15,15.0,15.52,14.76,16.4,16.4,15.65,16.49,16.03,16.12,16.76,17.0,17.2,17.69,18.6,17.46,18.44,19.0,21.21,19.92,21.95,21.26,-0.0746,1.9574,6.1101
2026-02-21T15:18:31.213622,movement_0_0_0_hallway,2.731,0.469,0.577,-0.918,0.308,25.525,43.012,11.396,29.731,13.78,32.721,29.0,42.54,41.18,42.06,36.5,36.12,33.54,34.48,29.97,33.02,31.89,27.59,27.78,25.94,26.25,25.18,24.02,20.22,19.65,19.92,17.49,15.81,19.1,14.14,15.26,18.03,17.72,16.49,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,26.4,26.17,25.08,27.89,28.64,26.63,31.83,30.53,31.3,29.61,29.07,27.02,30.08,31.02,28.3,29.21,31.83,32.2,32.2,35.47,32.76,33.14,34.13,39.81,39.56,41.15,43.01,-0.3631,1.6111,6.0349
2026-02-21T15:18:31.723248,movement_0_0_0_hallway,2.851,0.969,0.35,0.391,3.926,13.105,41.0,6.586,16.062,6.662,16.433,41.0,20.81,19.1,18.87,17.09,18.25,16.03,18.68,15.81,15.26,15.62,14.87,12.21,13.93,12.65,13.15,11.05,12.37,9.85,10.82,9.9,8.6,9.85,7.21,8.0,7.0,7.07,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.0,12.37,13.89,13.6,14.42,15.26,17.46,15.03,15.52,16.16,13.89,17.69,17.2,15.23,14.87,14.14,17.12,15.52,16.55,15.81,17.03,15.62,17.09,17.72,19.03,18.25,19.31,-0.3922,1.7093,6.2208
2026-02-21T15:18:32.440202,movement_0_0_0_hallway,2.911,0.968,0.399,-0.695,0.312,12.619,27.0,5.829,14.392,6.474,16.793,27.0,20.25,19.72,17.69,18.36,15.65,14.87,14.56,15.03,14.56,10.77,13.0,12.53,12.73,11.31,11.66,10.82,10.44,11.18,11.05,9.06,9.06,8.25,7.21,6.71,7.81,7.81,7.21,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,12.04,12.21,12.08,12.65,14.04,14.04,15.52,13.93,16.4,16.28,15.26,17.46,16.49,16.12,15.03,17.26,17.09,17.0,16.4,17.03,17.03,17.49,18.36,18.03,19.1,19.0,19.1,-0.0544,2.0466,6.1406
2026-02-21T15:18:32.499569,movement_0_0_0_hallway,2.957,1.31,0.489,3.37,20.379,18.618,97.0,12.681,22.964,8.973,23.675,97.0,27.89,27.66,29.61,21.95,23.32,22.02,21.47,18.38,20.22,20.62,18.97,18.44,17.03,16.55,14.56,14.14,15.52,12.65,15.0,9.22,12.53,14.32,9.22,10.77,13.42,15.13,8.54,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,14.14,13.6,18.44,15.3,16.28,19.92,19.31,25.46,23.02,20.59,24.7,23.02,20.81,20.62,23.71,26.42,20.62,21.93,25.46,25.0,24.7,23.26,26.08,23.43,26.4,27.0,29.41,0.0225,1.8182,6.0645
2026-02-21T15:18:32.848752,movement_0_0_0_hallway,2.946,1.178,0.715,0.749,3.96,12.148,42.0,6.859,14.577,5.746,15.94,42.0,20.22,20.1,18.11,18.03,17.0,17.03,15.62,14.42,13.42,15.81,12.0,12.17,12.17,10.0,11.4,8.49,8.94,5.83,7.28,6.08,6.08,7.07,7.62,5.0,5.0,6.4,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.3,11.4,12.21,13.0,12.17,13.04,13.04,13.6,15.26,14.87,16.12,16.49,15.03,14.04,15.81,14.32,15.81,14.87,16.12,16.16,16.76,16.03,17.46,19.31,18.87,18.44,19.21,-0.3424,1.5822,6.0729
2026-02-21T15:18:33.259762,movement_0_0_0_hallway,2.911,1.124,0.763,-0.436,-0.058,14.509,34.0,7.322,17.632,6.76,18.925,34.0,24.52,24.19,23.09,21.84,21.47,20.25,20.52,18.6,18.79,17.09,16.28,15.03,14.14,13.6,13.42,13.6,11.31,10.0,10.3,8.25,8.25,7.0,7.0,7.07,7.07,6.32,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.42,13.93,15.13,14.04,15.52,16.16,16.64,15.62,16.64,17.72,18.25,18.03,18.44,17.46,17.49,17.8,18.6,19.24,18.97,18.25,20.0,19.24,22.14,22.36,22.2,22.63,22.47,-0.2826,1.5528,6.0721
2026-02-21T15:18:33.668423,movement_0_0_0_hallway,2.322,0.371,0.163,-0.486,-0.64,12.812,26.0,6.616,15.007,5.573,17.625,26.0,20.02,21.02,20.22,19.42,19.31,18.36,17.2,17.03,17.03,13.45,13.6,12.08,13.42,11.4,10.05,11.0,10.0,9.0,7.28,8.25,6.32,6.71,6.71,5.0,5.83,5.83,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,11.0,12.04,11.7,12.65,13.04,14.42,14.14,15.0,13.89,16.55,16.76,17.26,16.0,16.0,17.12,16.49,16.49,17.09,17.89,17.8,19.42,19.85,20.52,21.4,21.47,21.93,20.25,-0.102,1.7992,6.1661
2026-02-21T15:18:34.080554,movement_0_0_0_hallway,2.589,1.607,0.866,-0.506,-1.019,13.142,22.136,6.989,12.38,6.778,19.943,11.0,21.1,20.12,19.21,17.2,17.49,15.23,14.14,14.0,15.13,13.34,10.77,9.85,8.49,7.81,9.22,8.6,7.62,7.28,7.28,5.1,7.07,5.1,5.1,5.0,7.0,7.07,8.25,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,13.89,14.14,15.81,15.23,17.46,18.0,17.03,17.72,18.36,20.0,19.85,20.81,21.02,19.65,19.42,20.0,19.24,19.65,20.12,20.0,19.85,20.62,21.63,21.47,22.14,21.1,21.1,0.5289,2.0618,6.2244
2026-02-21T15:18:34.488050,movement_0_0_0_hallway,2.922,1.562,1.081,-0.836,-0.056,14.508,24.352,6.664,16.535,7.146,19.6,19.0,24.35,23.41,21.1,21.4,20.52,18.6,19.31,19.31,16.28,15.0,17.03,14.32,13.42,13.89,13.6,12.81,11.66,10.77,11.4,10.05,11.0,10.2,8.06,8.94,9.43,9.22,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.18,12.81,12.04,13.04,15.23,17.12,17.12,16.76,18.38,18.03,18.44,18.6,17.89,18.68,19.1,18.0,18.25,20.62,20.62,20.59,20.81,20.52,20.62,21.95,22.47,23.54,23.09,0.3831,1.7327,6.118
2026-02-21T15:18:34.897121,movement_0_0_0_hallway,2.565,0.722,0.465,1.658,9.66,13.073,52.0,7.472,16.239,6.327,16.491,52.0,19.8,19.85,17.89,17.46,17.72,17.26,17.0,16.12,16.49,14.32,14.76,13.6,12.81,12.73,12.21,10.82,9.43,9.49,10.2,9.06,9.22,8.06,7.07,7.07,7.07,7.07,6.08,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.04,12.04,13.0,12.53,12.81,12.73,14.42,14.76,15.3,16.0,15.13,14.87,17.89,16.12,16.4,15.56,15.81,16.64,15.23,18.03,17.26,17.0,18.11,17.26,19.31,19.24,19.72,-0.2318,1.7866,6.1588
2026-02-21T15:18:35.307535,movement_0_0_0_hallway,2.932,0.76,0.361,-0.852,-0.086,24.586,42.72,11.342,26.947,12.713,33.667,25.0,37.01,38.59,38.01,33.53,34.13,32.06,30.59,29.61,28.79,27.8,24.41,24.84,23.85,20.62,23.26,18.79,18.68,19.24,18.03,19.03,15.3,17.46,14.56,13.42,13.04,12.81,15.62,13.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,23.09,23.77,26.08,24.52,30.36,27.78,26.4,31.89,30.53,31.95,32.14,33.02,32.56,32.89,30.87,32.45,31.11,32.8,35.85,35.85,34.48,35.69,37.0,36.22,38.9,37.58,42.72,-0.3299,1.7141,6.0234
2026-02-21T15:18:35.716615,movement_0_0_0_hallway,2.627,0.754,0.408,-0.487,-0.259,14.749,31.0,7.289,17.254,6.895,19.854,31.0,26.17,23.09,21.95,22.47,21.21,18.03,20.25,18.44,18.03,15.03,15.3,14.76,14.21,14.21,13.89,12.08,10.77,11.18,10.05,10.2,9.49,8.94,8.49,7.21,7.07,7.21,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.65,12.17,13.15,13.93,14.76,14.87,16.64,16.55,16.49,17.0,18.44,17.46,18.6,18.38,18.6,20.12,19.92,20.4,21.0,21.38,21.84,21.93,21.4,23.35,22.8,24.6,25.0,0.5531,1.7012,6.095
2026-02-21T15:18:36.128596,movement_0_0_0_hallway,2.413,0.527,0.465,-0.755,-0.415,25.307,41.773,12.163,27.49,12.893,35.072,18.0,40.72,40.52,39.32,38.05,35.74,31.78,33.02,30.48,30.0,27.46,27.73,25.71,24.02,25.18,20.25,22.83,18.6,16.97,15.26,15.65,15.81,16.12,12.37,13.0,13.6,10.77,14.87,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,25.5,24.41,27.29,26.68,29.0,28.44,29.55,34.67,31.83,33.29,30.68,31.26,33.02,33.73,31.38,34.99,36.07,36.88,37.22,34.93,36.5,39.32,38.05,40.02,39.4,38.6,41.77,0.3133,1.6009,6.1031
2026-02-21T15:18:36.535165,movement_0_0_0_hallway,2.588,0.611,0.398,-0.444,-0.315,14.094,31.0,7.088,16.127,6.514,19.389,31.0,23.77,23.26,22.2,21.26,19.24,17.72,18.44,17.0,16.28,14.32,13.93,12.21,13.6,11.4,12.08,11.7,10.2,10.0,9.22,9.85,6.32,8.6,9.22,6.4,8.06,6.71,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.17,12.65,14.42,12.04,12.81,16.16,15.3,18.0,17.46,17.89,18.6,16.97,18.03,18.38,19.65,19.1,19.03,20.4,20.25,20.59,19.42,21.21,20.81,21.95,22.14,22.2,23.02,0.4851,1.7671,6.1257
2026-02-21T15:18:36.945347,movement_0_0_0_hallway,2.517,0.458,0.21,-0.146,0.52,13.097,35.0,6.851,15.488,6.06,17.532,35.0,22.09,22.56,19.72,19.8,18.6,15.81,16.76,16.49,15.03,14.32,14.87,12.04,12.73,12.53,11.18,11.4,10.0,9.22,7.28,7.81,7.81,6.4,5.83,6.08,5.1,6.0,8.06,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,12.81,12.08,14.56,15.3,15.0,14.76,17.8,18.44,16.64,17.72,16.0,18.25,15.65,17.49,15.56,15.62,16.55,17.46,17.0,17.26,18.97,18.36,20.62,20.62,18.38,21.54,-0.1654,1.637,5.812
2026-02-21T15:18:37.354178,movement_0_0_0_hallway,2.621,0.576,0.506,0.107,2.089,13.86,40.0,6.955,15.727,7.258,18.381,40.0,21.26,21.63,20.62,19.42,18.0,16.12,17.09,14.76,16.4,13.45,13.04,13.0,12.37,12.04,11.0,11.18,10.77,10.3,9.22,8.6,9.43,9.22,8.25,8.0,8.25,7.62,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.04,12.17,13.0,15.26,14.87,15.23,15.3,15.13,17.46,16.16,18.6,18.44,18.36,18.03,17.26,17.0,18.97,18.79,18.6,17.69,19.42,19.31,19.65,21.1,21.02,21.84,21.02,0.1668,1.6037,6.1407
2026-02-21T15:18:37.764707,movement_0_0_0_hallway,2.907,1.231,0.489,3.761,23.182,18.564,104.0,13.411,22.581,8.959,23.899,104.0,28.02,27.78,26.83,25.0,21.95,21.63,22.0,18.38,18.44,16.0,18.38,18.36,16.0,13.42,16.4,15.13,12.37,13.6,10.44,10.05,11.31,11.7,11.7,10.3,11.18,9.49,10.0,12.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,15.65,14.04,17.46,19.42,19.24,21.93,20.12,24.02,22.02,21.93,24.08,22.8,23.77,22.8,22.67,24.35,22.56,26.25,24.35,24.08,25.55,26.42,25.18,21.4,27.86,28.0,23.6,-0.0694,1.8752,6.2475
2026-02-21T15:18:38.127872,movement_0_0_0_hallway,2.705,0.662,0.387,3.534,21.313,21.843,121.0,15.863,26.67,9.98,28.56,121.0,33.53,32.31,30.23,28.16,29.53,24.17,24.02,23.6,24.17,21.1,21.21,21.54,20.25,19.85,15.23,16.49,14.87,12.65,14.76,11.4,10.2,10.2,12.04,12.65,13.15,10.3,12.37,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.79,17.12,20.62,19.24,25.96,26.25,22.2,24.17,27.73,26.68,26.17,27.17,28.86,28.84,30.07,27.73,29.21,29.07,27.29,29.53,29.27,30.41,29.15,28.86,32.2,34.21,33.24,0.1034,1.8395,6.1882
2026-02-21T15:18:38.584781,movement_0_0_0_hallway,2.486,0.46,0.524,-0.775,-0.02,26.851,46.174,12.422,30.812,13.32,35.986,29.0,41.11,45.97,38.59,39.92,38.47,37.12,33.38,34.21,34.0,31.62,29.73,26.87,25.5,25.3,24.74,24.19,24.0,21.38,21.84,20.12,16.64,16.28,18.6,14.32,14.87,15.03,17.03,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,23.09,23.71,24.76,28.43,27.86,28.44,31.06,30.07,29.12,33.12,32.02,30.0,34.01,31.38,35.69,35.01,35.23,37.36,37.59,37.8,35.47,41.05,40.25,46.17,44.55,42.01,44.27,-0.4174,1.6974,6.1328
2026-02-21T15:18:38.992909,movement_0_0_0_hallway,2.639,0.901,1.079,-0.72,-0.768,13.207,20.881,6.749,13.173,6.82,19.336,1.0,20.4,19.92,19.24,18.6,17.69,15.81,16.55,14.87,15.3,14.04,13.04,12.17,11.7,10.77,10.82,10.0,9.9,8.6,8.6,7.62,7.62,7.28,7.07,6.08,6.0,6.0,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.56,14.76,15.0,16.28,16.12,17.46,18.25,18.0,19.24,18.38,19.72,19.85,19.21,18.36,19.31,18.44,19.03,19.03,19.65,19.31,19.72,20.0,20.52,20.81,20.12,20.88,20.1,-0.5922,1.8337,6.1406
2026-02-21T15:18:39.402882,movement_0_0_0_hallway,2.671,0.762,0.623,-0.776,-0.198,26.422,42.426,12.341,27.676,14.12,36.967,17.0,40.85,41.98,40.05,36.12,35.13,32.02,31.32,31.76,28.02,27.02,24.41,24.84,23.32,21.95,21.54,19.92,22.14,22.8,20.0,19.0,17.46,18.44,16.16,14.32,13.93,17.0,15.81,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.4,27.02,27.78,28.64,30.36,29.43,31.14,30.41,34.48,34.0,34.48,34.06,36.77,34.67,34.48,34.93,39.29,38.64,41.11,39.2,39.05,40.8,40.72,40.5,41.87,42.43,40.8,0.0441,1.9414,6.0645
2026-02-21T15:18:39.812331,movement_0_0_0_hallway,2.895,0.74,0.562,-0.598,-0.752,13.746,23.431,6.991,14.799,6.638,19.527,21.0,23.43,21.4,21.1,20.62,20.4,17.0,17.46,15.52,14.76,13.42,14.21,12.81,11.66,12.08,9.49,10.05,9.0,9.06,8.25,8.06,6.71,6.4,6.4,7.21,5.83,7.07,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,13.89,13.45,13.89,13.93,16.76,15.03,16.12,18.03,16.55,15.56,17.69,19.7,19.42,20.02,20.1,19.65,18.38,20.25,19.1,20.62,21.63,20.62,21.59,22.09,22.02,22.56,22.85,0.11,1.5468,6.1471
2026-02-21T15:18:40.221594,movement_0_0_0_hallway,2.752,1.763,0.93,-0.326,-0.472,12.568,29.0,6.588,13.229,6.114,18.097,29.0,20.52,19.85,18.38,17.72,16.28,15.0,14.14,13.0,12.53,11.4,11.31,10.3,9.85,9.49,10.2,9.0,8.06,7.28,7.28,7.21,6.4,7.07,5.83,5.83,6.32,6.32,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.73,12.04,13.42,13.6,14.04,14.14,15.81,15.65,17.03,16.4,17.89,17.72,17.26,17.0,17.46,17.09,17.89,18.03,19.8,18.6,19.24,19.31,19.65,20.02,20.22,20.88,21.02,0.6459,1.7884,6.0521
2026-02-21T15:18:40.632049,movement_0_0_0_hallway,3.068,1.53,0.751,-0.665,-0.652,14.803,24.083,7.322,14.772,7.659,21.652,8.0,24.08,21.21,21.63,20.12,19.42,18.11,17.03,17.09,15.23,15.26,13.6,12.04,11.66,12.08,12.65,11.4,10.05,10.0,10.05,9.49,8.25,8.94,7.62,9.22,7.21,7.81,8.54,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.62,15.0,16.55,16.76,18.11,19.03,18.68,19.7,20.81,20.52,21.63,21.93,21.59,22.02,22.09,21.59,21.19,21.95,22.02,21.26,22.2,22.85,21.54,23.35,24.0,22.36,24.04,-0.0459,2.0742,6.2306
2026-02-21T15:18:41.041505,movement_0_0_0_hallway,2.684,1.755,0.904,-0.839,-0.356,12.414,20.616,5.928,14.216,6.054,16.764,17.0,20.62,19.65,19.03,18.25,18.68,16.55,16.12,14.42,15.62,15.0,13.6,13.0,12.08,11.4,12.04,9.06,10.2,9.22,8.94,8.06,6.71,7.07,6.4,5.66,6.4,5.1,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,14.04,12.37,12.53,13.04,13.45,15.26,15.23,16.49,15.13,15.03,15.65,17.0,17.03,14.14,16.28,15.26,16.16,16.49,16.12,17.03,17.12,18.44,17.46,18.36,20.0,19.1,20.0,-0.2599,1.6458,6.0655
2026-02-21T15:18:41.452521,movement_0_0_0_hallway,2.962,1.241,0.569,-0.823,-0.263,14.128,23.0,6.631,15.703,7.079,19.355,23.0,22.36,21.19,21.38,20.0,19.03,18.44,17.46,16.55,17.03,14.21,15.56,14.14,12.21,13.0,11.4,12.17,11.05,10.05,10.05,9.49,8.94,7.21,8.94,7.07,7.81,7.81,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,13.6,14.32,14.14,13.6,15.26,15.65,16.49,16.12,20.0,17.72,18.03,19.24,19.42,19.85,18.38,19.24,19.24,19.65,19.42,20.1,21.02,20.22,19.92,19.31,21.95,22.2,22.63,-0.3423,1.9226,6.0929
2026-02-21T15:18:41.861347,movement_0_0_0_hallway,2.956,1.406,0.689,-0.534,-0.764,25.006,43.909,12.833,25.872,12.089,36.509,13.0,41.15,41.79,39.62,34.0,35.06,33.96,29.07,30.41,28.3,22.63,21.26,22.8,20.12,23.71,21.84,19.42,19.03,15.0,16.28,14.87,14.56,12.81,15.62,10.77,12.81,9.22,12.04,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.08,24.74,25.55,24.7,28.32,29.15,30.41,30.36,32.14,34.13,34.71,34.93,34.89,35.0,36.8,35.81,36.72,37.7,36.88,38.64,38.01,39.2,39.29,40.5,43.91,43.01,41.01,0.3785,1.7936,6.1017
2026-02-21T15:18:42.270856,movement_0_0_0_hallway,2.864,1.516,0.958,-0.617,-0.243,13.695,27.0,6.645,16.353,6.345,18.173,27.0,23.35,22.02,21.21,20.4,18.97,18.79,18.44,16.28,15.62,16.64,15.65,14.56,14.32,12.04,13.0,12.04,12.17,10.77,9.85,10.3,7.81,8.49,8.6,6.71,6.4,6.32,6.08,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.53,12.21,13.45,13.89,16.55,15.52,15.13,15.03,14.87,16.64,17.8,16.28,16.64,17.0,17.46,16.49,18.25,20.02,18.44,18.68,20.12,19.72,22.02,21.93,22.8,22.36,-0.2236,1.6424,6.0959
2026-02-21T15:18:42.679930,movement_0_0_0_hallway,2.792,1.329,0.99,-0.608,-0.514,13.478,24.0,6.671,15.153,6.358,18.677,24.0,23.02,19.0,20.22,20.62,20.62,17.2,16.97,16.4,15.26,13.42,13.6,12.17,13.0,13.04,11.18,11.18,10.3,9.9,9.9,7.21,7.21,7.21,7.62,7.07,7.0,6.08,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.7,13.42,12.81,12.81,14.76,15.52,15.13,16.0,15.3,15.23,17.49,17.69,16.97,18.87,18.79,17.09,19.24,19.03,20.1,19.65,19.92,20.59,20.0,21.26,23.43,21.63,21.95,0.2479,1.6776,6.1309
2026-02-21T15:18:43.089664,movement_0_0_0_hallway,2.354,0.717,0.681,0.141,1.718,14.434,42.0,7.473,16.992,6.75,19.328,42.0,24.33,21.21,22.02,20.4,20.25,17.89,18.36,17.03,17.69,14.42,14.76,13.93,13.34,13.15,13.04,11.05,12.04,10.44,9.49,10.0,8.49,9.22,8.6,8.6,8.06,6.71,7.28,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.81,12.81,13.93,13.6,16.28,16.12,16.28,18.38,17.2,18.44,17.69,17.49,18.38,18.03,19.42,19.03,20.02,20.1,19.92,20.25,21.95,20.81,21.93,22.67,23.32,21.47,0.0658,1.7056,6.1806
