timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T10:30:49.157873,movement_doors_closed_hallway,2.597,0.713,0.342,0.028,0.953,15.481,44.0,8.239,16.202,7.667,22.252,44.0,21.47,20.62,19.42,19.1,18.03,18.25,16.76,15.65,14.42,14.87,14.21,13.04,13.0,12.37,12.04,13.0,11.18,10.77,9.43,8.6,9.22,8.6,8.06,8.06,7.07,6.08,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.12,16.12,16.76,17.0,17.8,18.44,18.87,19.31,20.22,21.02,22.36,22.14,22.36,21.63,21.93,22.2,23.32,23.26,24.74,23.09,24.0,24.19,24.04,24.6,22.47,22.67,22.67,0.4588,1.8731,6.1033
2026-02-21T10:30:49.567612,movement_doors_closed_hallway,3.17,0.898,0.328,1.838,10.402,14.412,61.0,8.77,17.908,6.496,18.632,61.0,22.02,20.4,20.25,19.7,19.42,18.44,18.44,17.49,17.09,15.3,16.03,15.13,14.87,13.42,12.81,12.73,11.66,11.18,9.49,9.22,8.0,8.54,6.71,5.83,6.4,5.39,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,14.14,15.0,14.56,14.76,16.4,15.62,16.12,16.76,16.12,18.11,18.44,17.89,17.2,16.97,18.03,18.79,18.44,20.1,20.1,20.4,20.62,21.1,21.21,20.25,20.62,20.62,-0.1463,1.5918,6.0404
2026-02-21T10:30:50.082688,movement_doors_closed_hallway,2.812,0.603,0.258,1.115,5.65,16.364,61.0,9.539,17.798,7.796,23.174,61.0,24.0,21.21,21.19,19.72,19.85,17.03,17.49,17.09,16.28,15.0,16.03,13.6,14.32,13.6,12.81,12.21,12.08,10.2,10.0,9.06,9.22,9.85,8.6,8.6,8.6,7.21,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.56,16.12,15.52,17.0,17.46,18.36,18.6,20.62,21.47,21.59,23.02,23.02,24.04,23.71,23.6,23.43,24.7,23.41,25.71,25.0,24.19,24.35,25.06,24.08,23.35,24.19,24.35,0.0529,1.9752,6.2397
2026-02-21T10:30:50.490607,movement_doors_closed_hallway,2.659,0.656,0.3,0.222,1.865,16.82,51.0,9.023,18.813,7.882,23.449,51.0,25.0,23.71,22.14,21.38,20.1,20.02,19.65,18.38,17.49,17.03,17.69,15.26,16.16,15.3,14.04,14.0,13.34,12.08,11.4,9.9,9.22,10.3,8.25,8.06,8.0,6.08,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.81,17.09,16.28,17.03,18.44,18.38,18.87,19.1,20.81,20.62,21.59,23.19,22.02,23.54,23.41,22.83,25.61,24.76,25.81,25.5,25.3,26.31,26.0,25.5,25.0,25.94,25.81,0.29,1.9389,6.2378
2026-02-21T10:30:50.902089,movement_doors_closed_hallway,3.024,0.585,0.203,-0.646,-0.401,16.246,34.0,8.108,18.018,7.581,22.826,34.0,24.7,22.8,22.63,21.4,20.81,20.59,19.31,18.97,18.25,17.12,17.0,16.12,15.52,14.87,13.89,14.42,12.81,12.04,10.82,10.3,9.85,9.22,8.0,7.0,7.07,6.32,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.12,16.28,17.03,17.0,18.38,18.44,20.4,20.0,20.1,20.62,21.54,22.36,21.63,23.43,23.35,23.6,24.19,24.17,24.35,23.54,24.33,24.08,24.02,25.32,23.77,24.35,24.6,-0.0416,1.758,6.1835
2026-02-21T10:30:51.311764,movement_doors_closed_hallway,3.108,0.995,0.481,1.72,9.124,15.248,65.0,9.606,16.654,7.513,21.291,65.0,20.62,19.7,18.03,17.69,17.8,17.49,16.55,14.56,15.03,14.14,13.34,13.42,13.6,12.04,11.31,11.66,10.44,10.05,9.0,8.25,7.28,7.81,7.07,5.83,6.08,5.1,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.89,18.44,17.03,18.44,18.38,18.44,18.44,19.24,19.65,20.02,20.22,20.62,21.63,21.21,20.62,20.62,22.8,23.02,23.09,22.8,21.93,23.02,21.93,23.32,21.54,22.2,22.02,-0.0511,1.6132,5.9928
2026-02-21T10:30:51.720760,movement_doors_closed_hallway,2.889,0.617,0.216,3.156,19.311,14.87,75.0,9.853,17.567,7.276,19.546,75.0,18.68,17.12,17.12,16.76,16.12,15.81,15.62,15.65,15.52,14.14,14.14,15.52,13.89,13.45,13.6,14.32,13.34,12.04,11.18,9.85,9.43,10.0,7.62,7.28,7.0,6.08,6.71,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,15.81,15.0,15.52,15.81,16.97,17.89,18.68,18.0,19.42,18.79,20.62,20.62,19.7,20.62,20.02,19.65,21.02,20.0,21.26,19.24,20.25,20.1,19.1,18.97,18.36,19.1,18.6,0.0053,1.8151,6.1413
2026-02-21T10:30:52.130010,movement_doors_closed_hallway,3.067,0.431,0.126,-0.353,1.7,17.972,47.0,8.412,20.924,9.208,23.519,47.0,25.06,24.41,24.04,22.02,23.32,21.93,19.65,21.21,20.02,19.24,18.97,20.12,18.6,17.03,17.2,18.36,16.76,15.3,15.0,14.14,12.37,12.53,11.66,11.31,10.0,9.43,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.97,18.03,17.46,18.11,20.02,20.4,20.25,21.1,21.26,21.93,22.83,23.77,22.36,23.09,23.02,23.77,23.41,23.71,24.21,24.04,25.0,25.55,25.63,24.33,25.02,26.08,26.68,-0.1242,1.9845,6.2332
2026-02-21T10:30:52.537507,movement_doors_closed_hallway,3.059,0.508,0.207,1.093,5.705,15.449,58.0,9.075,17.638,7.131,21.3,58.0,23.32,22.36,20.88,19.1,20.0,18.25,17.46,17.46,16.64,14.87,15.62,14.76,13.6,13.34,12.0,13.04,11.4,11.18,8.6,8.49,8.06,8.54,6.32,6.0,7.07,6.32,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.62,15.62,15.65,16.49,17.0,17.46,18.03,18.03,18.38,19.42,19.7,20.62,20.0,21.21,20.88,21.1,22.2,22.67,22.47,23.77,22.8,23.19,24.08,22.8,23.77,23.32,22.67,0.1702,1.6102,6.0703
2026-02-21T10:30:52.946846,movement_doors_closed_hallway,3.049,0.686,0.348,0.415,3.641,16.868,54.0,8.803,19.411,8.157,22.755,54.0,22.83,22.85,21.38,21.02,21.1,19.42,19.31,19.24,18.44,16.28,16.64,17.46,17.46,15.03,16.12,15.3,14.32,13.89,12.73,12.81,11.66,10.77,9.06,8.06,8.25,6.32,6.71,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,16.4,16.55,17.46,18.0,19.24,20.25,19.72,19.8,22.2,21.47,22.8,23.19,22.09,23.54,22.85,22.2,23.35,23.6,23.71,23.41,24.52,24.02,23.19,24.04,23.71,23.6,23.35,-0.1638,1.9343,6.1588
2026-02-21T10:30:53.457406,movement_doors_closed_hallway,3.122,0.737,0.286,-0.9,0.362,18.593,37.0,8.339,20.909,9.727,24.845,37.0,26.42,25.0,24.84,24.76,23.6,22.47,22.36,21.54,21.59,20.4,19.1,19.1,18.44,17.72,17.09,17.49,16.4,14.87,15.0,13.89,13.42,12.65,12.37,11.0,11.05,10.2,11.4,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,17.72,19.24,18.03,19.1,20.0,20.59,21.19,21.38,22.09,22.0,24.33,23.77,24.7,24.19,25.0,24.76,26.17,25.24,26.42,26.0,26.57,27.46,26.08,28.0,27.17,26.93,26.57,-0.0603,1.8112,6.1925
2026-02-21T10:30:53.871309,movement_doors_closed_hallway,3.124,0.985,0.482,1.346,7.505,14.564,56.0,8.379,15.9,7.293,20.229,56.0,19.31,17.89,17.2,14.87,17.03,15.26,15.23,14.56,14.04,14.0,14.32,13.0,13.6,12.81,12.04,11.66,10.77,10.2,11.05,9.06,8.06,8.54,7.62,7.21,7.81,6.4,7.21,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,15.13,16.16,15.26,16.4,16.64,18.03,18.25,19.03,19.65,19.7,20.0,21.93,20.25,21.02,20.62,21.02,21.02,20.62,20.62,20.25,20.62,20.52,21.63,20.62,19.65,20.02,20.0,-0.0456,2.0091,6.1399
2026-02-21T10:30:54.278976,movement_doors_closed_hallway,3.1,0.756,0.216,1.631,9.874,14.565,58.0,8.304,18.55,6.985,17.997,58.0,22.14,20.22,20.02,19.24,19.92,19.24,18.6,17.69,17.8,17.46,16.76,16.03,15.03,15.3,14.32,13.89,12.73,13.04,11.66,10.44,10.05,8.25,8.25,7.21,6.4,5.66,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.21,14.76,13.6,16.0,15.3,16.16,15.26,15.56,16.64,15.65,17.12,17.12,17.26,18.03,17.0,15.62,17.69,18.36,19.31,18.44,19.03,20.1,19.65,20.62,20.0,20.52,20.81,-0.2817,1.6123,6.0843
2026-02-21T10:30:54.686778,movement_doors_closed_hallway,2.761,0.538,0.196,0.751,4.994,15.382,53.0,8.319,17.306,7.964,20.624,53.0,21.02,20.62,19.31,18.36,18.6,17.69,17.8,16.64,16.16,15.81,16.28,15.0,14.14,13.34,13.93,13.04,12.04,11.4,10.3,8.94,8.54,9.06,7.0,7.07,7.62,6.71,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,17.0,17.72,17.46,17.8,18.38,18.36,18.03,19.03,20.1,19.65,21.47,20.25,19.8,19.42,20.12,20.4,21.21,21.02,21.38,21.54,21.47,22.02,21.26,21.63,22.36,21.84,21.38,-0.1991,1.6091,6.0474
2026-02-21T10:30:55.097204,movement_doors_closed_hallway,2.917,0.49,0.155,1.436,7.739,14.748,58.0,8.676,16.443,7.038,20.491,58.0,20.25,19.24,18.0,17.12,17.09,16.16,15.81,16.28,14.42,14.76,14.87,13.15,13.0,12.37,12.08,11.66,10.63,10.63,10.3,9.49,8.06,8.0,8.06,7.28,7.62,5.83,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.21,15.23,14.32,15.0,16.49,17.0,17.2,17.8,19.24,18.97,20.1,21.02,20.62,20.25,20.59,19.85,21.26,20.59,22.85,22.56,22.02,22.2,22.8,21.93,20.81,20.52,20.62,0.2358,1.9633,6.1588
2026-02-21T10:30:55.508708,movement_doors_closed_hallway,3.137,0.477,0.11,1.655,8.786,14.926,63.0,9.358,16.654,7.044,20.801,63.0,19.85,20.4,19.31,18.03,18.11,16.55,16.12,16.0,15.0,13.93,14.32,13.45,12.37,12.65,12.04,11.18,11.18,9.43,9.0,7.81,7.62,7.07,6.4,6.08,5.39,4.24,6.32,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,17.0,17.03,16.49,16.16,17.2,17.03,18.6,18.44,19.31,20.0,21.1,21.93,20.12,20.02,20.0,20.62,21.19,21.4,23.19,22.85,22.2,22.02,22.47,21.93,21.1,21.21,20.88,-0.0083,1.8567,5.9614
2026-02-21T10:30:55.916975,movement_doors_closed_hallway,2.955,0.49,0.126,-0.129,1.885,16.734,47.0,8.288,20.09,8.071,21.8,47.0,24.21,23.85,22.36,22.14,21.59,20.22,21.0,20.1,19.65,18.38,18.36,17.8,17.69,17.8,17.0,15.81,15.52,15.0,14.04,12.37,11.4,10.82,10.0,8.49,8.06,6.71,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,17.12,17.03,16.49,17.0,17.2,18.38,17.2,18.36,19.65,20.1,21.02,21.21,21.19,21.02,20.81,21.21,22.02,22.47,23.77,22.8,23.54,24.02,23.19,24.74,23.41,25.06,24.41,-0.1017,1.7199,6.1835
2026-02-21T10:30:56.325332,movement_doors_closed_hallway,2.914,0.667,0.291,1.12,6.547,15.315,57.0,8.683,17.16,7.518,20.996,57.0,20.12,20.25,19.1,17.8,17.49,16.16,16.49,16.03,16.12,14.56,15.23,14.42,14.87,13.6,13.42,13.6,12.04,12.0,10.2,9.85,8.94,9.22,7.07,7.81,6.71,5.39,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.28,16.55,17.2,16.4,17.89,18.68,19.1,21.38,20.25,21.1,20.62,20.52,20.59,21.54,21.59,22.02,21.1,20.88,21.54,22.2,21.93,21.4,21.95,20.88,20.4,21.02,21.21,-0.0019,1.9901,6.095
2026-02-21T10:30:56.840369,movement_doors_closed_hallway,3.124,1.018,0.393,2.551,15.572,14.713,67.0,9.011,18.182,7.013,18.751,67.0,19.92,18.25,18.0,17.46,18.38,16.12,17.03,16.4,17.0,16.76,16.12,16.03,15.81,14.76,15.0,13.45,13.42,12.65,11.05,11.18,9.49,8.94,8.6,7.81,7.21,5.39,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.93,15.0,14.14,14.76,15.81,16.03,17.12,16.16,18.36,16.97,18.87,19.7,18.25,18.0,19.42,18.79,19.42,18.38,20.25,19.7,18.97,20.02,20.22,20.25,19.24,19.21,19.21,-0.1133,1.8588,6.1583
2026-02-21T10:30:57.250453,movement_doors_closed_hallway,2.583,0.679,0.346,0.825,5.243,16.406,57.0,8.893,18.622,8.026,22.29,57.0,22.09,21.38,20.25,20.25,19.21,19.1,18.6,17.89,16.49,16.03,17.12,15.52,15.26,15.26,15.56,14.21,13.42,12.37,13.0,11.05,10.2,10.77,8.94,7.81,7.81,6.71,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.12,17.12,16.76,18.36,17.8,18.6,19.24,19.65,21.0,21.21,23.77,22.83,22.02,21.26,22.47,21.19,22.8,23.09,24.08,23.54,24.04,23.71,23.43,22.8,23.32,23.77,22.56,0.0079,1.9754,6.1925
2026-02-21T10:30:57.657740,movement_doors_closed_hallway,2.67,0.686,0.344,0.258,3.183,16.699,51.0,8.431,19.651,8.215,21.979,51.0,24.04,22.36,21.95,21.26,21.93,20.0,19.72,18.79,18.68,18.11,18.0,17.12,17.46,16.16,15.26,15.62,15.0,13.89,13.93,12.37,11.05,11.18,10.44,8.54,9.22,7.81,7.21,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.16,17.2,15.56,17.0,17.09,18.11,18.0,18.44,19.7,18.87,20.52,21.26,21.02,21.19,21.21,22.02,23.35,23.09,23.26,23.6,24.08,23.43,25.06,24.7,24.52,24.08,24.02,-0.0611,1.6256,6.1584
2026-02-21T10:30:58.066436,movement_doors_closed_hallway,3.157,0.915,0.446,1.357,6.744,15.931,64.0,9.877,17.194,7.296,22.969,64.0,22.14,20.59,19.85,18.44,18.36,17.09,16.28,16.03,15.13,14.56,14.32,14.21,13.45,13.04,12.65,11.4,10.05,11.05,9.49,8.94,8.6,8.49,7.07,6.4,6.32,4.47,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.16,17.12,17.12,17.09,17.49,19.8,18.87,20.25,22.09,22.02,23.77,22.85,23.6,23.35,23.32,23.41,24.52,24.0,24.33,24.35,24.6,22.8,24.08,23.71,23.41,23.19,23.0,-0.0582,1.9814,6.1471
2026-02-21T10:30:58.479049,movement_doors_closed_hallway,3.101,0.992,0.433,-0.203,0.625,17.077,46.0,8.856,17.936,8.873,24.088,46.0,24.19,21.63,21.26,19.85,20.81,17.49,19.31,17.46,18.25,16.03,16.03,15.52,14.87,14.76,13.04,13.45,13.45,12.21,11.18,9.85,10.2,10.0,8.06,7.07,7.62,7.62,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.59,21.19,20.4,20.0,21.38,22.14,22.36,23.43,23.35,23.02,22.85,25.0,23.09,24.02,23.35,25.63,23.71,25.0,24.76,24.21,24.19,25.63,25.96,24.33,25.0,24.19,24.74,-0.2221,1.8036,6.1583
2026-02-21T10:30:58.990542,movement_doors_closed_hallway,2.985,1.008,0.408,0.817,5.314,16.781,59.0,9.212,19.608,8.211,22.262,59.0,23.35,22.2,22.85,20.88,21.21,20.02,19.42,19.31,18.36,17.8,18.44,16.64,17.09,16.49,15.03,15.0,13.6,13.04,11.4,10.63,10.0,9.49,9.22,7.07,8.25,6.08,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.72,18.36,17.69,18.6,19.7,19.1,20.0,19.42,21.02,20.0,21.26,22.2,21.54,21.38,22.09,21.38,23.09,22.83,25.0,22.67,23.02,23.77,24.52,24.02,24.33,23.41,23.71,-0.4557,1.6729,6.0913
2026-02-21T10:30:59.287073,movement_doors_closed_hallway,2.853,0.483,0.217,0.453,2.87,16.169,54.0,9.176,17.614,8.016,22.571,54.0,24.19,21.02,20.1,19.65,19.7,18.87,18.44,17.69,16.4,15.65,15.81,15.13,15.03,13.15,12.65,13.0,10.82,11.31,9.22,8.06,8.06,7.28,7.07,6.0,6.32,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,19.42,20.02,19.42,19.24,20.81,20.62,21.95,21.19,22.36,22.02,21.59,22.47,23.02,22.63,22.8,22.83,22.47,23.35,23.02,24.19,22.8,22.85,22.47,22.67,22.67,23.32,23.26,-0.1634,1.622,6.1359
2026-02-21T10:30:59.809831,movement_doors_closed_hallway,3.198,1.001,0.341,0.03,1.381,17.91,52.0,9.446,19.464,8.793,25.13,52.0,25.55,23.77,23.09,22.2,22.02,20.1,20.62,19.31,18.36,17.8,17.69,16.4,16.12,16.16,14.56,14.14,14.0,12.37,11.7,10.77,10.82,10.63,8.6,8.6,7.62,7.07,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,19.42,19.31,19.42,20.02,21.38,21.54,21.63,22.63,23.32,24.7,24.52,25.18,24.19,25.0,24.6,25.61,25.46,27.2,26.83,26.25,26.48,27.02,26.31,25.3,26.4,25.81,26.91,-0.3063,1.6953,6.1381
2026-02-21T10:31:00.216552,movement_doors_closed_hallway,3.098,0.886,0.535,0.528,4.215,16.806,55.0,8.798,20.533,8.15,21.512,55.0,25.18,24.04,23.26,22.47,22.67,21.4,21.63,20.62,20.62,19.1,19.03,17.72,17.46,16.64,16.28,15.62,14.76,13.6,13.04,11.05,10.2,10.82,9.43,8.49,8.06,6.71,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.49,17.03,17.46,16.55,17.03,17.8,18.36,18.03,19.1,20.1,18.68,20.12,20.25,19.1,20.62,20.59,20.62,22.2,22.02,23.35,23.41,24.19,22.8,24.04,23.6,23.71,24.04,24.33,-0.031,1.5916,5.9986
2026-02-21T10:31:00.626579,movement_doors_closed_hallway,3.092,0.716,0.173,2.698,15.18,13.58,69.0,9.566,15.522,6.137,18.829,69.0,19.42,16.97,16.49,16.76,17.03,15.3,15.23,15.0,14.14,13.0,12.81,11.05,10.82,9.85,10.05,10.0,9.49,9.06,7.81,6.71,6.0,6.4,5.83,5.0,4.24,4.47,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.13,14.76,13.89,14.14,15.62,15.3,16.16,16.64,17.0,17.2,18.97,19.24,19.8,18.68,19.65,19.1,19.24,17.46,18.87,19.03,19.72,20.12,21.02,20.81,20.12,20.1,20.0,0.0405,1.8801,6.2356
2026-02-21T10:31:01.038186,movement_doors_closed_hallway,3.31,1.045,0.434,1.17,7.959,14.828,54.0,7.897,18.856,7.411,18.064,54.0,19.65,21.1,21.02,20.4,20.25,18.36,19.21,19.1,18.03,17.46,16.49,17.26,16.03,15.13,15.81,14.76,14.87,12.81,12.53,11.7,11.18,10.05,9.0,8.25,7.62,7.21,6.4,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.0,15.52,14.87,15.0,15.56,16.64,16.55,15.52,17.03,17.12,17.72,18.38,16.4,17.03,17.03,17.0,17.46,18.44,18.11,18.0,18.11,18.97,20.12,19.42,20.62,20.62,21.1,-0.3507,1.8278,6.2208
2026-02-21T10:31:01.448125,movement_doors_closed_hallway,3.066,0.571,0.238,0.089,2.108,16.11,48.0,8.348,17.724,8.279,22.043,48.0,22.14,20.62,20.22,20.02,18.03,18.25,17.72,17.89,15.81,17.03,15.62,16.64,15.65,14.32,13.6,14.04,14.0,11.4,10.44,10.77,9.43,9.22,7.81,7.21,7.62,6.08,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.0,19.42,18.03,19.42,19.1,20.81,20.12,20.88,21.21,20.1,21.84,22.47,21.63,20.52,22.02,21.47,22.85,22.56,23.09,23.02,22.2,23.77,22.85,23.85,22.67,22.8,22.2,-0.1858,1.7168,6.1777
