timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:14:44.396082,movement_0_0_0_hallway,2.545,0.465,0.412,-0.501,-0.622,11.897,22.472,6.127,14.085,5.415,15.995,19.0,21.1,20.4,20.25,20.12,19.21,17.69,17.49,15.23,12.65,14.04,13.0,12.37,10.44,10.3,10.3,10.0,10.63,7.81,6.71,7.07,6.08,5.1,4.12,5.1,5.1,5.39,6.71,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,11.05,10.05,12.53,11.66,13.45,14.42,13.42,13.34,14.0,13.15,14.87,14.32,15.62,15.62,13.89,15.23,15.52,15.03,16.03,16.28,16.76,15.65,17.03,19.1,20.0,20.12,22.47,-0.243,1.5164,5.8243
2026-02-21T15:14:44.702699,movement_0_0_0_hallway,2.775,0.71,0.563,-0.925,-0.102,12.122,21.401,5.617,14.407,6.082,15.708,18.0,21.4,19.8,18.03,18.38,18.11,17.0,16.49,13.42,16.4,14.87,14.21,13.42,12.08,11.05,12.04,10.05,10.44,9.43,9.43,8.49,6.4,6.71,6.32,6.08,5.1,6.08,6.32,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,13.04,12.37,13.42,14.21,14.14,14.76,14.87,15.13,15.3,16.49,15.81,16.28,15.0,15.23,14.32,15.03,16.03,14.87,16.55,15.62,14.87,16.12,17.09,18.44,17.12,16.49,-0.3551,1.7284,6.2064
2026-02-21T15:14:45.214557,movement_0_0_0_hallway,2.991,0.975,0.51,-0.626,-0.4,15.422,27.731,7.535,17.865,7.392,20.754,27.0,27.73,24.35,24.08,23.09,21.84,19.72,20.0,19.21,19.72,17.09,17.46,16.0,14.14,13.42,14.42,12.73,11.4,11.7,10.05,10.0,9.06,8.54,8.94,7.21,7.81,7.81,7.62,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.3,14.76,15.62,14.42,15.23,15.3,17.0,17.26,16.55,18.6,19.1,17.89,18.44,20.22,20.02,17.72,17.89,20.25,21.21,22.2,21.02,24.52,23.09,24.0,24.74,24.7,24.7,25.46,0.4981,1.6455,6.0382
2026-02-21T15:14:45.522380,movement_0_0_0_hallway,2.716,0.878,0.771,-0.864,-0.427,12.047,19.698,5.8,13.548,5.769,16.606,15.0,19.42,17.46,17.89,18.03,15.56,15.62,16.55,15.81,14.14,15.0,12.04,12.65,12.65,11.18,10.0,10.0,10.63,8.94,6.71,9.22,8.0,6.08,5.0,5.0,5.0,5.0,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,13.93,12.53,12.81,13.45,12.53,14.87,14.14,16.03,15.13,15.23,17.49,17.69,15.62,15.65,16.16,16.28,16.12,16.03,17.09,15.81,17.0,17.03,16.97,17.8,19.24,19.7,18.25,-0.5517,1.7942,6.2
2026-02-21T15:14:46.034011,movement_0_0_0_hallway,2.229,0.628,0.786,-0.748,-0.219,12.528,24.0,5.932,13.969,6.171,17.22,24.0,19.92,18.44,18.03,17.26,16.76,15.65,15.62,14.87,14.42,13.0,12.37,12.04,12.04,11.18,10.77,10.3,9.9,9.22,8.6,8.94,7.28,7.07,7.0,7.0,6.08,7.28,6.71,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.17,12.0,12.37,13.93,15.0,14.87,15.26,15.81,16.12,17.0,17.26,17.09,16.64,17.03,16.28,16.64,17.89,17.72,17.26,18.0,18.11,18.68,18.03,19.72,19.21,19.21,0.3738,1.9841,6.118
2026-02-21T15:14:46.341569,movement_0_0_0_hallway,2.658,0.729,0.618,-0.882,-0.249,12.871,22.204,6.05,14.938,6.283,17.188,17.0,22.2,19.65,19.7,19.42,19.1,17.49,17.46,16.76,16.12,14.14,14.32,12.37,13.89,13.45,10.63,12.04,10.3,10.44,10.2,7.0,9.06,7.07,6.08,6.08,6.08,5.83,7.21,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,13.0,13.15,13.6,13.04,14.14,13.6,16.12,15.3,17.03,17.12,15.81,15.65,16.64,16.97,16.64,16.16,16.49,18.03,19.03,18.25,16.76,18.38,19.21,17.69,18.6,19.24,19.42,-0.4994,1.8224,6.1413
2026-02-21T15:14:46.855788,movement_0_0_0_hallway,2.268,0.478,0.718,-0.11,0.993,13.873,37.0,6.975,17.095,6.524,17.811,37.0,23.09,23.35,22.14,21.63,20.52,18.03,19.7,16.12,17.0,15.13,15.3,13.89,13.6,12.73,13.89,12.17,12.04,10.05,10.44,11.18,8.94,7.81,8.94,7.62,6.32,7.07,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.7,12.04,13.15,14.56,16.12,15.56,15.26,14.87,16.03,16.03,16.76,17.09,15.62,17.69,16.4,16.55,17.72,18.03,18.03,18.44,18.97,20.25,21.4,20.62,22.47,21.93,0.3342,1.8242,6.1722
2026-02-21T15:14:47.160425,movement_0_0_0_hallway,2.698,0.821,0.633,0.533,3.219,14.227,46.0,7.667,18.207,6.481,17.823,46.0,24.08,21.63,21.93,21.54,20.4,20.0,19.1,19.65,17.46,18.03,17.8,16.28,15.62,14.42,13.6,13.15,12.17,10.05,10.2,9.22,8.54,7.62,8.06,7.81,7.81,7.81,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.65,13.15,14.0,12.04,12.37,15.23,15.26,14.87,15.0,16.55,15.52,16.03,16.03,16.49,17.09,17.0,16.4,17.69,17.03,16.64,19.7,17.46,20.4,22.02,22.56,23.41,23.71,-0.3371,1.6592,6.1783
2026-02-21T15:14:47.672548,movement_0_0_0_hallway,2.765,0.737,0.603,-0.492,0.383,14.342,34.0,6.933,17.434,6.961,18.435,34.0,23.19,22.09,22.09,20.62,20.62,18.87,19.85,18.44,18.03,17.46,16.76,15.3,15.0,14.04,13.34,13.0,12.08,10.82,10.63,9.9,9.22,8.6,8.06,6.71,7.28,7.28,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.89,13.6,14.21,14.42,15.23,15.52,17.03,16.03,17.46,17.09,17.49,16.4,17.69,17.2,17.0,17.09,17.46,18.11,19.0,19.24,18.68,19.7,19.72,20.81,21.21,22.8,22.83,-0.466,1.8392,6.2119
2026-02-21T15:14:48.081801,movement_0_0_0_hallway,2.655,0.596,0.332,-0.493,-0.518,12.061,27.0,6.286,13.74,5.636,16.591,27.0,21.02,19.03,18.97,18.87,16.28,16.4,16.12,14.14,15.0,13.04,11.4,11.66,11.4,9.9,10.0,8.54,8.54,8.06,7.07,6.08,5.39,5.66,5.0,4.47,5.39,4.12,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.34,12.21,12.73,13.89,13.93,16.03,15.03,15.81,15.81,16.28,16.12,14.87,16.12,16.12,15.81,15.81,15.56,15.81,17.46,16.28,17.03,17.12,17.72,18.36,18.6,18.44,18.79,-0.2707,1.6246,6.183
2026-02-21T15:14:48.491204,movement_0_0_0_hallway,2.762,0.533,0.373,-0.829,-0.116,13.254,22.136,6.146,15.348,6.558,17.646,10.0,21.02,22.02,21.21,18.97,19.65,18.97,18.36,17.2,18.03,15.56,14.87,14.14,14.14,11.4,13.6,13.0,11.18,10.3,10.44,8.25,9.22,10.44,8.06,7.0,7.0,7.07,7.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,13.6,11.31,13.45,13.04,14.76,16.16,15.52,16.12,15.03,16.12,17.26,17.09,17.09,16.55,17.49,17.8,17.2,19.21,17.69,17.8,18.03,18.03,21.47,19.7,22.14,19.92,-0.0028,2.0935,6.0959
2026-02-21T15:14:48.799048,movement_0_0_0_hallway,2.727,1.581,1.212,-0.677,-0.761,25.962,42.638,13.279,26.895,12.96,37.481,4.0,42.64,40.36,40.61,37.22,36.25,33.53,34.21,31.06,29.0,27.07,26.31,24.33,22.56,24.35,20.25,20.12,19.85,17.03,17.03,17.03,12.08,12.21,11.66,9.43,13.04,13.6,15.0,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,29.07,30.41,28.02,30.53,28.46,32.76,33.02,32.25,34.71,38.28,39.45,38.59,36.12,34.71,36.62,38.08,36.72,34.18,36.14,39.62,39.2,39.01,40.2,42.43,39.85,40.16,42.49,-0.2606,1.6563,6.0375
2026-02-21T15:14:49.310992,movement_0_0_0_hallway,2.986,1.332,0.744,-0.769,-0.3,13.636,24.759,6.526,15.271,6.902,18.502,7.0,24.76,22.63,20.62,19.24,19.24,17.72,18.25,17.03,17.03,15.13,15.52,14.32,13.0,13.04,13.6,11.31,10.63,11.4,10.63,8.6,6.71,7.28,7.28,8.54,7.07,6.32,6.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.56,14.76,13.6,14.87,15.56,15.81,18.03,18.97,17.46,16.0,17.26,18.38,17.0,16.4,17.8,18.38,17.2,18.03,18.79,18.38,17.46,19.24,19.0,22.09,21.21,23.09,21.02,-0.2132,1.8432,6.1657
2026-02-21T15:14:49.721587,movement_0_0_0_hallway,2.99,1.737,0.995,-0.738,-0.26,27.532,46.872,12.99,29.178,14.271,38.619,20.0,45.79,40.5,41.11,40.79,38.12,35.13,34.93,31.62,30.87,26.42,26.87,26.91,25.0,23.71,24.6,22.8,21.21,17.03,19.24,20.1,17.12,17.09,16.55,17.03,14.14,16.97,16.12,18.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,27.02,25.32,27.51,29.97,30.53,30.41,34.99,34.93,34.93,36.01,36.67,38.33,37.34,39.41,38.29,36.8,36.06,38.47,37.64,40.61,41.3,40.01,38.64,46.84,43.46,46.87,41.62,0.1525,1.6348,6.076
2026-02-21T15:14:50.131246,movement_0_0_0_hallway,2.859,1.305,0.844,-0.978,-0.084,13.119,21.587,5.995,14.426,6.818,17.887,14.0,21.59,18.38,18.87,19.1,18.36,16.55,16.12,16.03,14.32,15.81,15.26,13.45,12.21,11.18,13.04,11.7,9.22,9.06,8.25,10.44,6.32,8.49,7.21,7.07,6.71,7.07,8.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,13.6,13.93,15.03,13.0,15.3,16.12,16.28,17.8,17.0,17.26,18.03,18.11,18.03,18.87,17.69,18.03,17.0,17.72,17.03,17.12,18.44,17.46,19.42,18.38,18.6,19.7,19.42,-0.2166,1.8393,6.0858
2026-02-21T15:14:50.541517,movement_0_0_0_hallway,2.894,0.981,0.566,-0.389,-0.236,13.662,31.0,6.954,16.439,6.398,17.945,31.0,23.71,21.19,22.36,21.0,20.22,19.65,19.24,16.64,16.28,17.69,15.0,15.23,13.6,12.65,12.04,11.18,10.0,9.06,8.54,8.94,6.71,7.62,7.21,5.66,6.4,6.4,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.34,12.0,13.15,14.56,13.89,13.6,15.0,15.26,14.87,16.28,17.03,16.12,15.52,14.76,15.81,18.38,17.8,18.87,17.46,19.65,18.25,20.0,20.4,22.14,22.83,21.4,23.35,-0.3395,1.6358,6.1343
2026-02-21T15:14:50.948989,movement_0_0_0_hallway,2.644,0.508,0.348,0.112,2.05,13.373,39.0,6.791,15.435,6.634,17.836,39.0,20.4,19.31,18.87,19.1,18.03,17.89,15.52,16.0,16.0,13.6,13.0,11.66,11.4,12.04,11.18,10.77,11.05,10.05,10.05,9.22,8.94,8.6,7.21,7.07,7.21,6.71,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.17,13.0,13.42,14.87,13.6,15.65,15.3,17.03,16.28,17.46,18.6,16.97,17.2,16.64,17.46,18.25,18.03,19.1,18.68,17.46,18.87,19.21,19.85,20.59,19.92,20.22,-0.0956,2.0134,6.1248
2026-02-21T15:14:51.359090,movement_0_0_0_hallway,3.16,1.171,0.584,-0.619,-0.596,25.494,45.343,12.763,28.787,11.775,35.447,16.0,45.34,39.2,42.72,41.3,35.13,34.53,34.93,36.24,32.02,26.25,30.41,25.63,21.1,26.02,23.09,21.54,20.62,19.85,15.62,17.0,13.93,16.76,12.04,12.04,11.05,10.2,10.3,12.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.02,23.41,22.47,24.08,26.4,26.93,27.17,32.14,31.05,32.25,34.06,34.21,34.01,32.98,32.39,35.01,34.21,33.62,35.78,34.71,35.61,35.81,37.34,38.33,43.19,41.59,42.2,42.19,0.29,1.9551,6.1715
2026-02-21T15:14:51.769548,movement_0_0_0_hallway,2.494,0.544,0.367,-0.094,1.141,13.626,38.0,7.032,16.812,6.238,17.639,38.0,22.02,21.1,22.14,19.24,20.02,18.68,18.79,17.2,17.69,17.49,15.23,15.3,14.0,13.15,12.65,12.53,10.63,10.0,8.94,8.25,8.06,7.0,7.28,5.83,6.4,5.66,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.17,13.04,13.6,13.89,14.87,15.81,16.55,16.28,17.03,16.76,17.0,17.03,17.8,16.55,16.49,17.03,16.12,17.72,17.0,17.8,17.69,17.49,18.97,19.24,20.02,20.62,21.02,-0.3113,1.7029,6.0766
2026-02-21T15:14:52.178739,movement_0_0_0_hallway,2.542,0.445,0.238,-0.389,0.629,13.994,35.0,6.854,17.309,6.542,17.944,35.0,21.0,21.1,21.54,22.2,19.85,18.36,19.31,18.25,18.03,17.09,16.16,15.0,14.87,14.42,14.32,13.34,12.04,11.18,10.44,10.0,7.81,9.22,8.6,7.28,7.28,7.07,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.53,13.45,12.53,13.6,15.13,16.0,15.81,14.76,17.69,17.2,19.31,17.12,17.03,16.28,17.09,16.64,16.97,16.4,17.46,17.72,18.11,19.0,19.65,21.47,20.62,21.4,21.02,-0.1499,1.8229,6.2277
2026-02-21T15:14:52.590286,movement_0_0_0_hallway,2.379,0.37,0.15,-0.563,0.943,13.428,32.0,6.182,15.579,6.924,17.583,32.0,21.47,18.87,18.38,19.42,17.46,16.49,17.03,16.12,15.52,14.32,13.6,13.45,12.21,12.53,12.65,12.17,12.0,11.18,10.44,9.85,10.0,9.22,9.22,8.6,7.62,8.25,8.06,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.17,12.08,12.81,13.45,13.89,15.81,16.12,16.03,16.49,16.55,17.2,17.69,17.49,17.09,17.72,17.12,17.03,17.26,18.03,17.49,17.8,18.38,18.6,18.79,18.97,19.1,20.02,-0.0903,2.0122,6.2208
2026-02-21T15:14:52.884255,movement_0_0_0_hallway,2.656,0.561,0.329,-0.492,0.988,14.928,36.0,6.941,18.898,7.557,18.175,36.0,24.7,21.47,23.77,20.62,22.2,21.02,20.1,20.62,19.31,17.46,18.03,17.2,16.28,15.56,14.42,16.12,14.32,13.6,12.04,12.0,10.05,11.18,10.2,8.54,8.06,8.54,9.22,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.93,14.42,13.6,13.6,13.89,15.65,14.56,16.03,16.12,17.46,17.09,16.64,15.81,16.28,17.8,16.64,17.0,17.72,18.44,17.12,18.11,19.1,19.24,20.88,21.19,21.93,22.47,22.2,-0.0964,1.7806,6.1359
2026-02-21T15:14:53.406702,movement_0_0_0_hallway,2.847,1.008,0.554,2.744,15.7,18.518,90.0,12.267,23.727,8.636,22.979,90.0,28.6,29.02,26.08,26.83,27.07,26.08,22.83,24.08,22.67,21.02,19.24,15.56,18.79,16.03,16.4,16.28,14.56,11.4,14.56,11.18,9.9,7.62,10.2,9.9,7.21,10.0,9.22,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,16.16,18.44,17.69,17.12,19.24,17.8,19.1,15.62,21.02,22.36,23.35,21.38,23.09,21.21,21.59,19.92,19.1,22.09,22.47,24.84,24.33,26.57,25.61,26.68,27.51,31.24,28.64,0.0176,1.8487,6.2092
2026-02-21T15:14:53.816600,movement_0_0_0_hallway,2.663,0.542,0.469,-0.68,-0.317,12.517,21.932,6.027,14.746,6.05,16.563,16.0,21.93,20.88,20.1,20.1,18.68,17.89,17.8,16.28,15.81,15.23,14.32,13.04,12.04,11.7,11.18,10.0,10.63,9.43,8.54,8.06,8.0,7.07,6.32,5.39,6.4,6.4,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.04,12.53,12.65,12.04,13.15,13.0,13.89,14.14,14.42,15.23,15.3,16.03,15.3,15.81,15.26,15.62,17.03,16.64,17.46,17.46,18.11,19.03,19.42,20.62,20.25,21.21,0.3754,1.6409,6.1199
2026-02-21T15:14:54.225405,movement_0_0_0_hallway,2.801,1.435,0.735,-0.001,2.52,13.23,38.0,6.454,15.974,6.762,16.785,38.0,20.22,17.72,18.03,19.8,17.2,18.03,17.12,16.03,16.28,15.65,14.21,14.87,13.89,14.87,11.18,12.04,10.2,10.77,9.43,9.9,9.22,8.25,7.28,8.0,7.07,7.62,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,13.6,13.6,14.32,13.6,15.0,15.81,16.64,15.62,17.2,15.65,16.28,17.0,16.49,15.65,17.03,16.28,16.12,16.16,17.12,16.03,16.49,17.0,18.03,17.69,19.72,20.25,-0.1229,1.7939,6.2208
2026-02-21T15:14:54.636653,movement_0_0_0_hallway,2.606,0.578,0.372,0.963,5.823,13.45,47.0,7.222,17.708,6.493,16.025,47.0,22.09,21.21,22.09,18.38,19.7,18.44,18.38,17.2,16.55,16.76,16.28,15.0,15.13,13.0,14.76,12.21,12.04,13.04,11.18,11.4,9.06,7.28,8.25,7.62,6.71,7.21,6.4,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.08,12.37,12.0,13.15,12.65,14.76,14.14,13.6,13.0,13.34,15.0,16.12,13.34,14.42,14.21,14.21,14.76,15.23,16.49,16.03,17.0,18.44,17.09,19.24,19.85,20.62,21.63,-0.185,1.5668,6.1019
2026-02-21T15:14:55.045265,movement_0_0_0_hallway,2.333,0.571,0.437,-0.467,-0.122,12.169,27.0,6.03,14.672,5.642,16.01,27.0,20.62,19.92,19.24,19.0,17.26,17.09,16.64,15.0,14.87,13.6,13.42,12.65,12.17,12.0,11.05,10.44,9.85,9.22,8.49,8.6,7.62,6.32,6.08,6.0,6.0,6.08,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,11.18,11.0,12.17,11.7,13.04,13.45,13.04,13.93,14.32,15.0,14.14,14.87,14.76,15.0,15.56,15.0,16.12,17.09,16.49,17.12,17.03,18.25,18.97,19.24,20.0,19.8,0.2717,1.632,6.1073
2026-02-21T15:14:55.455354,movement_0_0_0_hallway,2.785,0.742,0.475,-0.901,0.102,12.86,23.0,5.855,15.308,6.617,16.483,23.0,20.59,19.21,19.85,17.2,19.31,17.72,16.28,16.0,17.12,16.76,15.23,14.42,13.04,11.4,12.81,11.18,11.18,10.05,9.06,10.05,9.06,9.49,7.21,6.32,6.4,7.81,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.81,13.04,14.32,14.32,15.03,15.13,16.49,14.32,15.62,15.0,14.76,16.76,16.49,16.03,15.03,15.3,14.87,15.26,15.62,16.28,17.8,18.38,18.79,19.42,19.0,21.21,-0.4329,1.7244,6.1661
2026-02-21T15:14:55.864982,movement_0_0_0_hallway,2.928,0.874,0.443,0.781,4.332,13.246,45.0,7.228,15.964,6.638,16.959,45.0,22.2,21.84,20.12,18.6,18.6,17.89,17.46,17.12,15.13,14.32,13.04,12.04,12.04,12.53,11.4,11.0,10.0,10.44,8.06,6.4,10.0,8.94,7.62,7.28,6.08,7.28,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,12.73,12.53,13.42,13.04,14.14,14.32,13.04,14.87,15.26,15.3,14.04,16.28,16.16,15.81,15.56,15.62,16.55,17.72,18.11,18.03,18.44,19.7,20.81,19.8,21.63,21.93,0.1902,1.8391,6.117
2026-02-21T15:14:56.274134,movement_0_0_0_hallway,2.701,0.618,0.478,3.087,18.196,19.5,99.0,13.196,24.669,8.968,24.62,99.0,27.51,31.32,29.73,27.17,27.31,25.06,23.09,19.1,20.88,22.85,19.85,19.03,19.42,18.38,19.03,15.62,14.56,13.6,11.4,14.14,14.21,11.4,11.05,8.06,8.94,11.05,9.85,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,19.03,17.49,17.72,16.16,18.03,20.62,20.62,22.8,23.09,23.6,23.02,21.63,21.93,21.59,23.43,21.21,21.47,24.7,25.18,25.24,28.23,27.29,28.32,28.44,29.55,28.65,31.02,-0.0153,1.8157,6.1638
2026-02-21T15:14:56.685495,movement_0_0_0_hallway,2.814,0.49,0.301,0.296,2.448,13.563,41.0,7.024,16.377,6.426,17.689,41.0,22.63,21.26,20.59,19.92,19.1,18.03,17.72,16.16,15.81,14.87,13.6,13.0,12.37,12.0,13.04,12.37,10.3,10.63,9.22,10.3,8.54,9.49,8.06,7.0,7.07,7.28,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.18,12.04,12.04,13.42,14.32,15.03,15.3,15.23,15.81,16.97,16.64,17.09,16.28,17.03,17.12,16.49,17.46,18.87,18.44,17.8,18.03,20.25,20.62,21.02,21.21,22.14,0.3081,1.9427,6.1661
2026-02-21T15:14:57.093928,movement_0_0_0_hallway,2.239,0.533,0.516,-0.918,0.026,12.646,21.19,5.789,15.023,6.267,16.467,20.0,21.19,17.89,18.6,19.85,18.79,17.09,17.26,15.13,15.3,14.56,14.42,13.6,14.21,13.04,12.53,11.4,11.05,10.05,9.22,10.3,8.94,7.81,7.81,6.4,7.21,5.39,7.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,12.04,12.17,13.89,13.6,15.62,14.42,14.87,16.28,15.03,15.52,15.23,15.81,14.14,15.81,15.23,16.49,15.03,16.03,16.28,17.46,17.0,17.03,19.21,18.79,20.88,20.1,-0.2999,1.7974,6.0349
2026-02-21T15:14:57.504192,movement_0_0_0_hallway,2.84,0.443,0.303,-0.351,-0.011,14.28,34.0,7.26,17.175,6.824,18.632,34.0,25.71,23.09,23.32,22.67,21.4,20.59,18.03,18.11,19.03,17.12,14.87,14.32,13.04,11.31,12.21,12.08,11.18,11.0,9.06,8.54,8.06,8.6,8.49,6.4,5.83,6.32,7.28,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.93,14.14,13.04,14.56,15.65,16.4,16.28,15.26,16.76,16.03,18.11,17.46,18.87,16.97,17.03,17.0,17.09,19.24,19.03,20.22,19.31,19.72,20.0,21.21,22.2,22.36,23.35,-0.076,1.536,5.8754
2026-02-21T15:14:57.913419,movement_0_0_0_hallway,2.745,0.649,0.477,-0.482,-0.283,12.302,25.0,6.09,14.427,5.947,16.34,25.0,23.09,20.4,20.1,19.1,18.03,17.0,15.81,15.56,14.87,12.53,12.08,12.37,11.05,11.05,10.2,9.85,9.43,8.49,8.49,8.49,7.62,7.28,6.08,6.0,7.07,6.71,5.39,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,10.2,12.04,12.37,13.0,14.21,13.45,13.42,13.6,15.0,14.04,14.32,16.16,15.0,14.87,16.4,16.64,16.16,16.76,18.11,18.0,18.11,17.72,19.7,18.87,21.26,17.69,0.3506,1.634,6.1725
2026-02-21T15:14:58.321181,movement_0_0_0_hallway,2.39,0.483,0.382,-0.832,-0.138,13.087,22.136,6.072,14.888,6.513,17.642,21.0,22.14,19.7,19.42,19.1,18.03,16.55,16.76,16.03,16.03,14.32,13.93,13.42,12.04,12.04,12.21,11.18,10.44,10.2,9.06,9.06,8.25,8.54,7.62,7.21,7.21,7.07,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,12.21,12.04,13.04,14.32,14.32,15.0,15.13,15.81,16.12,17.03,17.69,17.49,17.46,16.49,17.12,18.0,17.26,17.72,17.89,18.03,18.44,19.1,20.25,20.12,20.62,21.02,-0.0096,2.0646,6.1725
