timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:21:56.215604,movement_1_1_1_hallway,2.169,0.719,2.597,5.187,34.639,13.759,101.0,12.469,21.458,6.012,13.805,101.0,19.7,19.85,19.42,18.97,19.21,18.44,18.03,17.2,17.26,17.46,17.03,17.12,17.72,17.69,17.46,15.81,14.87,15.3,15.81,15.26,13.04,13.04,12.53,12.04,10.82,11.18,11.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,5.0,6.71,5.83,7.07,8.06,9.85,10.05,10.63,10.77,10.44,11.4,12.17,11.66,12.21,14.0,13.42,15.26,16.12,15.23,15.62,16.12,17.09,17.8,18.0,18.38,19.42,-0.0274,1.8603,6.2
2026-02-21T15:21:56.625407,movement_1_1_1_hallway,2.461,0.919,2.727,4.922,32.298,15.011,105.0,13.073,23.302,6.126,15.579,105.0,21.1,21.93,22.2,22.2,21.54,21.26,21.38,20.62,19.8,18.68,18.44,18.44,18.03,17.26,17.69,18.03,17.26,17.03,16.16,15.3,14.21,13.0,12.17,10.63,10.44,9.49,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.4,6.32,6.32,7.21,8.0,9.43,10.77,11.05,12.21,13.0,14.14,13.6,13.93,14.14,13.45,13.93,15.3,15.62,17.09,17.12,18.6,19.24,19.0,20.59,19.42,20.1,21.02,0.0784,1.8399,6.1925
2026-02-21T15:21:57.034762,movement_1_1_1_hallway,2.5,0.647,0.433,4.982,32.575,16.166,118.0,14.762,25.612,6.242,16.623,118.0,24.84,24.04,25.18,23.85,25.55,23.02,23.77,22.8,21.38,19.65,20.52,20.62,19.65,19.21,18.97,19.1,18.03,17.89,16.12,15.65,13.6,13.04,10.77,12.21,11.4,9.85,8.6,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.66,6.32,6.71,7.81,10.05,10.44,12.04,11.18,13.34,12.73,13.15,13.0,13.45,14.32,13.6,15.62,16.49,18.11,17.8,18.79,20.0,20.12,20.62,21.38,22.14,23.35,24.04,0.1193,1.8704,6.1783
2026-02-21T15:21:57.546540,movement_1_1_1_hallway,2.516,1.03,2.254,4.979,32.712,14.756,105.0,13.071,22.773,5.748,15.702,105.0,22.2,22.36,23.02,21.95,21.1,21.1,19.31,19.85,19.24,18.03,19.1,17.26,16.49,16.28,17.72,18.44,16.28,14.87,15.03,13.6,12.08,12.0,11.4,9.49,9.06,8.6,9.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,7.07,6.71,6.32,7.62,7.81,10.2,10.77,12.73,13.15,12.65,12.81,14.14,12.53,14.42,15.03,15.65,15.81,15.03,17.09,17.03,18.44,18.44,19.21,19.7,20.22,19.21,21.19,0.0722,1.8664,6.2397
2026-02-21T15:21:57.955755,movement_1_1_1_hallway,2.037,0.921,2.531,5.074,33.415,14.995,111.0,13.835,23.553,5.785,15.616,111.0,24.0,22.83,23.32,23.19,21.93,19.1,20.4,19.42,19.85,19.31,18.25,19.42,16.64,19.0,18.79,18.6,16.49,14.87,15.56,12.65,12.37,12.73,10.44,11.18,9.9,8.94,10.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.39,5.0,6.08,8.25,8.49,9.85,10.44,12.21,11.7,10.44,12.04,12.37,13.93,15.56,15.3,15.3,15.62,17.09,18.03,17.0,17.8,18.25,18.68,17.69,21.84,20.4,22.02,0.2469,1.8929,6.0858
2026-02-21T15:21:58.366216,movement_1_1_1_hallway,2.254,0.711,2.074,4.161,26.055,15.31,95.0,12.17,23.269,6.213,16.394,95.0,23.77,23.77,23.35,23.77,21.38,20.62,21.02,21.1,20.0,20.12,18.0,17.2,20.12,18.0,18.79,18.03,17.12,17.46,15.0,15.03,13.42,13.04,12.04,12.53,10.63,10.05,8.6,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.47,6.08,6.08,8.49,8.25,9.49,10.82,11.4,12.65,12.21,14.04,12.53,13.93,15.03,14.42,17.09,17.03,18.36,18.87,19.1,19.7,19.42,19.1,20.25,21.4,21.38,22.47,0.0111,1.8772,6.2244
2026-02-21T15:21:58.775671,movement_1_1_1_hallway,1.986,0.575,1.372,4.962,32.559,14.964,107.0,13.345,23.238,6.147,15.483,107.0,23.35,20.62,23.43,21.59,23.09,20.52,21.19,19.42,19.42,18.79,18.0,17.0,17.0,18.03,16.55,17.8,17.12,16.16,15.81,16.12,14.87,14.21,12.04,11.7,8.6,10.2,10.3,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.66,6.08,5.83,5.83,8.25,8.6,9.43,10.2,12.81,12.65,12.17,13.6,13.34,13.34,13.45,14.56,15.52,15.62,18.03,18.11,18.6,21.1,20.02,20.12,19.85,19.24,20.25,0.0965,1.8106,6.1725
2026-02-21T15:21:59.185186,movement_1_1_1_hallway,1.869,0.512,1.548,-0.38,0.247,14.799,36.0,7.373,21.289,6.837,16.205,36.0,24.33,23.77,22.85,23.32,22.8,21.93,21.4,21.1,21.02,21.19,20.4,20.1,20.02,20.22,18.68,18.38,18.36,17.8,16.97,16.4,15.65,14.87,14.14,13.04,12.04,11.18,10.44,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,7.07,7.21,8.54,9.22,10.05,11.18,11.7,12.53,12.81,14.21,13.89,13.93,14.56,15.03,16.03,16.28,17.09,17.46,17.49,19.1,19.1,19.42,20.59,20.25,21.59,22.2,-0.3125,1.8438,6.1336
2026-02-21T15:21:59.594479,movement_1_1_1_hallway,1.708,0.473,1.34,4.637,29.85,15.076,101.0,12.714,22.975,6.337,15.878,101.0,23.02,21.95,23.02,22.2,21.93,19.85,19.42,20.62,21.26,20.62,19.03,17.49,19.72,17.26,17.0,17.8,15.52,14.56,14.87,14.32,13.0,12.73,13.34,12.37,12.21,9.85,10.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,6.08,8.6,6.71,7.07,7.21,9.85,9.49,8.49,11.4,12.37,13.45,14.56,15.52,15.0,14.87,16.03,16.64,17.49,17.0,15.65,18.6,18.11,18.38,19.1,20.88,22.56,23.85,-0.1133,1.9067,6.2306
2026-02-21T15:22:00.003359,movement_1_1_1_hallway,2.193,0.974,2.962,4.957,32.59,15.551,110.0,13.692,24.291,6.331,16.011,110.0,23.26,22.8,23.35,24.04,22.63,21.54,22.2,20.25,19.72,19.0,17.89,17.8,19.1,18.79,19.1,18.44,18.68,18.38,17.09,16.03,13.6,13.0,13.04,10.82,10.3,11.0,10.3,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,6.08,7.21,6.08,8.6,8.54,11.05,10.0,12.53,13.04,11.66,13.42,13.04,13.42,14.76,15.03,14.76,16.64,17.12,18.03,18.44,18.97,18.25,19.21,21.02,21.02,19.72,21.1,0.1393,1.8379,6.1925
2026-02-21T15:22:00.413555,movement_1_1_1_hallway,2.126,0.699,3.031,4.635,29.828,15.342,104.0,13.12,23.854,6.194,15.949,104.0,24.19,23.02,23.32,20.25,23.09,21.54,22.8,20.62,22.36,17.69,18.38,19.1,17.8,18.03,18.03,18.03,17.89,18.03,17.49,15.26,15.03,13.42,13.6,10.2,11.18,10.0,10.05,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.39,6.32,5.1,7.81,8.0,9.43,10.77,11.05,11.18,12.65,13.04,13.89,12.53,14.04,15.65,16.55,15.03,16.64,17.0,19.03,18.38,19.21,20.25,20.4,21.4,21.54,21.21,0.1367,1.8105,6.2277
2026-02-21T15:22:00.824660,movement_1_1_1_hallway,2.478,0.675,2.176,4.665,30.059,16.809,115.0,14.505,26.573,6.86,16.985,115.0,26.02,26.08,26.08,26.08,24.7,22.67,22.8,22.8,22.67,22.14,22.2,21.63,20.12,21.1,20.59,21.47,20.02,18.79,17.8,17.26,15.23,14.21,14.04,13.42,12.21,11.18,12.65,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.1,6.4,7.21,8.06,9.43,9.49,12.04,10.82,11.18,13.04,14.21,14.87,14.14,14.87,16.76,17.12,18.03,18.87,19.0,18.79,19.21,19.42,20.62,22.63,22.14,22.36,24.08,-0.0844,1.8963,6.2447
2026-02-21T15:22:01.234183,movement_1_1_1_hallway,2.309,1.078,2.663,4.348,27.877,14.688,90.0,11.328,21.864,6.327,15.819,90.0,21.21,20.62,21.93,21.1,20.81,20.59,20.0,19.24,19.42,18.11,17.46,16.4,17.26,17.46,17.03,18.25,15.81,16.28,15.3,14.87,13.45,13.15,11.7,11.4,10.05,10.3,9.43,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,6.4,6.08,6.71,8.06,9.06,10.0,11.4,12.37,13.45,13.34,14.56,14.14,14.14,13.93,14.21,15.03,15.65,17.2,17.12,18.38,18.44,18.68,18.44,19.1,19.31,19.24,19.85,0.1528,1.8458,6.1882
2026-02-21T15:22:01.642929,movement_1_1_1_hallway,1.91,0.644,0.912,4.698,30.197,15.976,110.0,13.873,25.45,6.495,15.984,110.0,23.71,23.02,24.19,23.32,23.02,22.47,24.19,24.02,23.77,23.02,22.2,20.62,21.26,20.4,19.31,17.8,18.25,17.46,16.28,16.12,14.87,13.45,12.04,12.65,11.31,10.2,9.0,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.71,7.21,8.0,7.81,8.54,9.22,9.22,10.05,11.7,13.04,14.0,14.42,14.42,14.04,15.23,16.4,16.12,16.16,16.28,16.49,17.72,17.69,20.88,21.38,20.62,22.47,24.08,0.0905,1.8572,6.095
2026-02-21T15:22:02.052749,movement_1_1_1_hallway,2.354,0.751,1.72,2.485,13.678,20.373,97.0,13.552,30.357,8.402,22.27,97.0,34.93,32.02,30.08,32.39,31.4,29.97,30.41,25.81,26.57,28.28,28.3,25.5,25.02,26.42,21.47,27.02,23.85,21.93,21.1,18.03,17.89,18.11,17.2,14.87,13.6,14.42,14.76,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.81,8.06,8.6,11.7,11.05,13.45,15.3,14.04,16.28,16.12,18.03,19.24,19.03,20.0,21.1,24.02,22.2,23.85,26.02,24.7,25.0,26.48,26.25,28.43,31.62,27.66,31.14,0.0634,1.8626,6.2432
2026-02-21T15:22:02.461907,movement_1_1_1_hallway,2.67,1.035,1.219,-0.58,-0.563,14.431,26.0,7.224,20.72,6.323,16.167,26.0,24.17,23.77,25.0,23.09,23.02,22.09,22.14,21.54,21.1,20.25,20.62,20.52,19.42,19.24,18.03,18.44,17.03,17.03,16.49,16.16,13.89,14.21,12.04,11.4,10.3,9.85,11.18,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,5.66,7.21,7.21,7.62,9.22,11.0,10.0,11.4,11.7,13.04,14.14,14.87,14.42,14.76,16.16,15.81,17.26,17.0,18.11,19.24,18.97,20.25,20.59,21.63,22.67,23.43,0.4327,1.834,6.0169
2026-02-21T15:22:02.871265,movement_1_1_1_hallway,2.263,0.818,1.074,4.886,31.954,15.892,110.0,13.706,24.67,6.852,16.143,110.0,25.32,24.21,23.26,23.02,21.47,21.63,21.21,21.93,21.26,21.84,20.4,20.25,18.79,19.03,20.12,19.85,17.46,16.16,15.56,15.3,14.56,13.45,12.65,12.37,12.21,11.66,11.05,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.21,7.21,7.0,7.81,8.94,9.0,10.0,10.77,12.04,12.81,13.42,15.13,15.26,15.81,15.13,15.65,16.28,16.49,16.28,17.03,19.31,18.11,19.42,21.1,21.21,21.54,23.35,-0.0433,1.8976,6.1506
2026-02-21T15:22:03.281102,movement_1_1_1_hallway,2.88,0.712,0.238,4.031,24.992,16.484,100.0,12.878,24.944,7.331,17.146,100.0,26.17,25.08,25.0,24.33,22.47,22.8,22.2,22.47,22.67,21.38,21.59,20.62,20.25,20.1,20.0,18.79,18.03,17.2,16.55,16.12,15.62,16.16,15.13,14.42,13.42,13.04,12.21,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,5.83,7.07,7.62,7.81,9.06,9.85,9.43,10.0,10.82,12.08,13.15,14.21,14.87,16.28,16.4,16.55,18.11,18.03,19.24,19.03,19.42,20.59,22.0,23.32,23.32,25.02,25.5,0.0542,1.9013,6.1506
2026-02-21T15:22:03.690776,movement_1_1_1_hallway,1.811,0.417,0.558,4.025,24.969,15.607,95.0,12.246,23.91,6.729,16.156,95.0,25.71,24.21,24.7,25.08,22.83,20.59,21.02,20.59,19.42,19.1,19.31,19.21,19.42,18.68,19.8,19.42,17.26,17.03,17.46,16.28,15.56,15.3,13.93,12.04,11.7,12.17,12.04,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.39,5.1,5.83,8.06,8.54,8.6,11.05,10.77,11.4,11.05,12.53,14.42,13.0,13.6,16.64,16.03,16.55,19.21,19.1,17.46,19.21,18.25,19.92,20.52,21.59,21.84,22.67,0.0875,1.8844,6.118
2026-02-21T15:22:04.100398,movement_1_1_1_hallway,2.337,1.258,1.213,2.669,14.504,21.152,107.0,14.971,32.385,8.177,22.816,107.0,33.06,33.84,37.74,34.06,32.76,32.45,33.24,32.98,27.66,26.93,29.83,24.21,30.53,28.02,27.46,21.02,25.02,22.47,18.44,21.38,18.36,18.36,18.0,13.6,17.69,12.17,12.08,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,9.06,10.0,6.08,8.54,9.85,11.7,19.1,16.16,17.0,13.6,16.97,20.25,23.41,18.44,22.85,22.14,24.76,23.41,24.19,23.26,23.02,26.08,30.87,29.07,29.07,31.26,35.36,-0.1451,1.8846,6.2475
2026-02-21T15:22:04.509123,movement_1_1_1_hallway,2.486,0.711,0.924,-0.64,-0.474,13.661,23.431,6.709,19.689,6.326,14.908,17.0,23.43,23.35,22.67,22.2,21.95,20.25,21.19,21.84,21.38,19.1,19.0,20.1,19.1,18.25,19.31,17.46,18.03,17.2,17.03,13.6,13.6,13.89,13.0,12.37,11.18,10.05,11.0,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.71,6.32,5.0,8.06,7.21,9.06,10.2,11.18,10.2,10.44,13.04,13.6,13.45,13.04,12.53,14.87,13.93,15.13,15.13,17.26,17.03,18.03,18.25,20.22,20.25,20.12,21.02,0.1645,1.9363,6.1835
2026-02-21T15:22:04.921349,movement_1_1_1_hallway,2.354,0.881,1.269,-0.65,-0.315,14.525,27.0,7.02,20.384,6.559,16.537,27.0,24.08,23.35,23.41,23.32,22.8,21.21,22.2,20.12,21.19,21.21,20.0,19.24,18.97,17.89,18.87,17.69,17.2,17.0,16.16,15.13,14.0,14.14,12.65,11.18,10.82,10.63,10.0,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.32,6.71,7.81,8.6,9.43,10.44,11.05,12.04,12.37,13.42,13.6,14.87,15.81,15.23,15.81,15.3,16.03,17.03,17.46,18.03,17.89,18.6,19.1,21.26,22.47,22.47,23.54,0.0404,1.9903,6.2
2026-02-21T15:22:05.328933,movement_1_1_1_hallway,2.199,0.786,1.3,-0.346,-0.241,13.374,31.0,6.872,18.148,5.403,16.425,31.0,23.0,22.02,21.21,22.36,19.92,19.7,17.0,19.42,18.6,16.28,17.2,15.81,17.46,16.16,14.87,15.52,14.14,13.04,13.04,13.34,10.77,10.3,10.0,7.21,9.9,9.22,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.83,5.39,8.0,8.06,9.49,11.66,10.63,10.63,11.31,12.21,12.65,14.32,15.0,16.03,16.28,17.09,16.16,17.49,18.87,18.44,18.38,20.52,19.42,20.59,19.7,22.14,21.84,-0.2356,1.7172,6.2208
2026-02-21T15:22:05.739038,movement_1_1_1_hallway,2.468,0.924,1.242,-0.816,-0.298,14.592,24.352,6.932,20.421,6.797,16.468,21.0,22.09,23.54,24.35,22.83,22.47,21.4,22.67,20.62,21.47,18.79,19.65,19.65,19.1,22.0,18.25,17.46,17.89,17.49,18.44,17.69,15.26,15.65,13.93,13.15,11.05,11.18,11.4,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.71,6.0,7.0,7.07,8.06,9.43,12.21,11.31,12.21,13.89,13.6,14.87,15.0,15.13,15.13,15.81,16.16,17.0,18.03,18.38,18.44,19.21,19.42,21.93,21.84,21.21,22.09,0.0242,1.8843,6.1925
2026-02-21T15:22:06.147753,movement_1_1_1_hallway,2.266,0.674,2.064,3.339,19.808,21.37,116.0,15.394,32.346,8.766,22.922,116.0,33.54,33.02,32.7,33.42,31.78,32.02,30.48,29.15,29.15,26.93,26.93,26.08,25.08,25.0,26.93,27.46,24.04,24.35,22.2,23.02,20.12,19.03,17.49,15.65,16.03,15.23,12.21,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.07,9.49,10.82,11.0,12.08,13.45,15.3,16.16,17.03,18.44,17.89,18.87,20.02,19.7,22.02,23.54,23.54,26.4,24.6,26.0,26.4,26.4,27.66,29.41,29.7,30.36,31.4,0.268,1.8687,6.1001
2026-02-21T15:22:06.557958,movement_1_1_1_hallway,2.175,0.567,1.98,-0.613,-0.467,13.879,26.0,6.84,20.134,6.382,15.066,26.0,23.35,22.8,21.21,22.8,20.59,21.02,22.47,18.97,20.22,19.1,21.02,18.25,19.42,18.38,18.36,17.89,17.8,17.69,18.44,17.0,16.12,14.56,12.37,12.04,10.0,9.22,9.49,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.0,7.07,6.32,5.83,9.43,9.22,10.3,11.7,12.17,11.05,13.15,11.7,12.53,12.21,14.21,13.45,15.62,15.26,16.16,16.76,16.49,18.11,18.0,19.24,21.38,21.19,21.54,-0.0584,1.8712,6.1307
2026-02-21T15:22:06.967263,movement_1_1_1_hallway,1.939,0.533,1.415,2.665,15.118,21.157,103.0,14.157,31.874,8.862,22.664,103.0,32.2,32.39,32.89,33.24,32.02,31.78,31.24,29.15,29.15,28.84,28.18,26.0,26.42,26.42,26.02,26.4,25.0,24.33,23.41,21.26,19.42,18.97,17.03,16.49,16.16,15.0,15.3,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.62,8.06,9.06,10.63,11.7,13.15,14.87,15.81,17.46,17.69,18.44,18.03,19.85,20.4,21.19,22.67,23.77,24.74,24.08,26.93,27.07,26.63,27.29,29.0,29.07,29.41,31.06,0.1646,1.8634,6.1305
2026-02-21T15:22:07.377033,movement_1_1_1_hallway,2.192,0.555,0.706,-0.866,-0.056,14.786,24.207,6.812,20.085,7.143,17.022,19.0,22.02,24.21,23.35,23.43,22.2,21.95,22.36,21.02,21.54,19.65,19.42,20.22,18.03,20.02,19.1,18.44,16.76,17.0,15.65,16.4,14.87,14.21,15.0,12.53,12.08,9.49,12.04,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,6.32,7.28,8.25,9.22,10.05,11.05,12.17,11.7,13.89,13.04,15.0,14.87,17.2,14.76,15.23,15.52,17.72,17.26,19.03,19.0,19.03,19.24,18.25,21.84,22.14,23.71,22.85,0.5205,1.425,5.0341
2026-02-21T15:22:07.786679,movement_1_1_1_hallway,2.226,1.013,1.592,2.862,16.666,20.148,99.0,13.352,29.479,8.724,22.146,99.0,32.2,31.4,29.15,30.48,29.73,27.89,26.4,28.79,27.0,26.93,26.83,25.02,25.08,25.0,23.02,22.36,21.21,21.59,18.03,21.93,18.68,14.56,16.28,16.28,15.13,11.4,13.42,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.21,12.37,11.4,12.04,14.32,14.56,13.45,13.6,17.89,16.4,18.03,21.47,22.47,23.02,21.95,20.81,25.08,24.17,24.08,22.36,23.77,25.46,26.0,26.08,30.0,29.55,27.02,0.2082,1.8872,6.1506
2026-02-21T15:22:08.197410,movement_1_1_1_hallway,2.298,0.764,0.907,-0.569,-0.469,13.908,26.0,6.873,20.291,6.433,14.951,26.0,23.35,22.2,23.02,22.2,23.09,20.62,21.1,21.63,20.52,20.62,19.72,18.79,18.97,20.4,18.03,18.0,18.25,17.09,16.12,16.4,14.14,14.21,13.04,12.08,11.18,10.2,10.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.71,6.4,7.07,8.06,7.62,10.44,10.05,10.05,11.4,11.18,12.21,12.81,12.21,13.89,12.65,13.34,15.03,16.03,15.13,16.49,16.76,17.89,17.2,19.85,21.26,21.1,21.95,-0.1785,1.8702,6.118
2026-02-21T15:22:08.609762,movement_1_1_1_hallway,2.41,0.563,0.659,3.422,20.265,18.339,102.0,13.536,28.653,7.576,18.766,102.0,29.15,28.02,29.15,29.15,28.43,27.66,27.2,26.17,26.57,23.19,24.21,22.85,22.2,23.02,23.26,23.02,22.83,22.47,21.02,20.12,18.6,16.12,15.65,14.42,14.04,12.08,12.21,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.08,6.4,7.07,8.54,10.0,11.05,13.0,13.6,14.14,15.23,15.81,16.03,15.26,15.81,17.0,17.89,18.87,19.42,21.19,21.21,21.19,22.36,22.2,24.6,25.02,25.55,26.42,0.218,1.8477,6.2397
2026-02-21T15:22:09.117779,movement_1_1_1_hallway,2.312,0.668,1.653,-0.397,0.156,12.45,30.0,6.249,17.567,5.644,14.061,30.0,19.31,19.65,21.47,17.49,18.03,19.85,15.56,17.69,17.0,18.36,15.23,15.81,18.25,18.25,15.03,15.03,14.04,14.56,12.65,15.65,10.63,12.81,11.31,10.3,9.85,8.54,10.77,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,5.0,5.66,5.66,7.81,7.81,6.71,9.22,10.77,10.0,12.04,11.18,13.15,12.65,12.53,13.04,14.14,14.14,15.81,15.0,14.76,17.89,17.12,17.72,18.25,19.1,17.0,17.12,0.1547,1.6085,5.7428
2026-02-21T15:22:09.425288,movement_1_1_1_hallway,2.556,0.922,1.974,2.585,14.436,20.73,99.0,13.683,30.1,8.683,23.285,99.0,29.27,31.78,32.65,33.73,31.95,30.48,29.83,27.29,28.32,28.64,26.31,23.32,25.55,23.0,22.85,23.02,22.09,22.8,19.8,20.4,19.31,17.2,13.93,18.25,14.21,13.42,12.04,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,10.63,11.0,11.66,11.18,12.17,12.73,14.87,16.49,17.69,18.68,19.92,21.93,20.02,20.62,22.67,21.59,23.54,23.43,23.54,25.0,25.46,28.18,29.0,32.2,32.25,32.0,30.46,0.0089,1.8275,6.1361
2026-02-21T15:22:09.937992,movement_1_1_1_hallway,2.39,0.957,2.046,-0.771,-0.171,15.15,25.554,7.104,20.552,7.123,17.657,24.0,24.19,25.55,24.41,21.26,24.08,22.63,22.02,22.02,20.25,21.1,19.24,19.7,20.25,18.97,18.44,18.03,18.0,16.03,16.12,15.3,16.16,15.23,13.89,10.0,11.31,11.31,12.04,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.54,8.94,8.06,9.22,10.2,13.15,11.7,15.65,13.89,16.28,14.87,17.03,16.12,15.65,17.09,16.76,18.68,18.44,18.11,19.1,20.02,21.1,22.2,23.35,24.04,25.0,-0.6661,1.4932,6.0062
