timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:15:40.798741,movement_0_0_0_hallway,2.519,0.689,0.679,-0.731,-0.625,24.066,39.115,11.985,24.528,12.828,34.351,4.0,35.85,38.33,36.22,37.01,33.54,28.64,32.65,27.29,24.76,22.67,26.08,19.72,21.93,20.62,20.4,18.11,17.46,19.31,15.23,15.26,12.81,9.9,12.04,11.4,13.6,15.62,13.15,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.0,26.93,27.86,26.93,29.21,27.46,33.54,30.68,32.06,32.06,36.88,33.62,31.91,32.53,34.66,35.0,34.44,33.62,33.96,34.37,35.01,36.5,34.79,37.7,39.12,39.05,36.8,0.4586,1.8319,6.1583
2026-02-21T15:15:41.083753,movement_0_0_0_hallway,2.646,1.443,0.783,-0.721,-0.457,25.26,43.463,12.3,28.738,12.125,34.478,24.0,43.46,41.11,41.59,38.05,37.12,35.9,33.84,32.65,31.91,29.83,27.59,25.61,24.19,23.26,22.14,20.62,20.1,18.0,16.03,16.49,14.32,13.93,12.65,12.08,12.53,12.53,11.31,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.55,24.84,25.61,26.63,27.31,28.16,30.07,30.02,30.81,31.38,32.25,32.8,33.24,32.2,32.25,33.62,34.48,34.71,35.13,35.01,36.5,36.4,39.0,39.36,39.66,40.36,41.11,-0.1941,1.7257,6.1497
2026-02-21T15:15:41.534706,movement_0_0_0_hallway,2.741,0.883,0.727,-0.652,-0.403,12.713,21.84,6.156,13.777,6.412,17.711,15.0,19.24,21.63,18.38,19.85,18.36,15.81,15.52,16.12,17.03,13.04,10.44,11.7,12.53,10.82,11.31,10.0,8.6,8.06,7.62,8.25,7.07,7.0,8.06,8.06,7.62,5.83,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.08,12.81,12.81,13.42,12.65,14.14,15.0,15.3,15.65,16.4,15.62,14.42,17.46,16.49,16.28,17.03,17.46,18.38,19.72,17.8,18.38,19.72,19.72,21.84,20.4,21.02,21.38,-0.0015,1.5541,6.0474
2026-02-21T15:15:42.048639,movement_0_0_0_hallway,2.476,0.462,0.36,-0.487,-0.593,13.364,24.187,6.762,15.611,6.106,18.148,23.0,24.19,22.36,22.14,21.02,20.59,17.8,18.38,16.4,17.49,16.12,13.93,13.6,12.17,12.04,11.0,10.05,10.2,9.49,8.25,7.62,7.62,6.71,7.21,7.21,6.4,7.07,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,11.18,12.21,12.81,13.45,15.0,15.26,13.42,15.52,14.32,17.03,17.03,17.12,16.49,17.72,17.46,16.55,17.49,19.21,19.1,19.1,20.0,21.1,21.47,22.85,22.8,23.19,-0.0276,1.6147,5.3179
2026-02-21T15:15:42.354272,movement_0_0_0_hallway,2.042,0.415,0.479,-0.677,-0.209,25.98,45.804,12.313,30.921,12.549,34.083,44.0,43.83,41.05,40.31,41.76,38.6,35.23,37.12,31.78,29.83,28.86,34.18,27.89,21.4,28.65,27.02,23.43,22.67,17.2,18.87,15.65,19.92,16.76,15.3,16.03,16.03,13.04,14.14,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,20.81,22.85,20.62,24.52,23.02,25.32,31.05,30.08,26.93,27.73,31.14,30.48,33.6,34.13,31.02,33.24,35.44,32.76,37.12,34.06,32.0,39.2,37.36,42.38,39.56,39.41,45.8,-0.0346,1.86,6.2244
2026-02-21T15:15:42.766845,movement_0_0_0_hallway,2.383,0.978,0.581,-0.634,-0.489,13.775,24.331,6.828,15.955,6.195,18.929,13.0,22.36,24.17,22.2,21.93,19.21,19.42,18.03,18.97,17.46,15.03,14.0,15.52,15.3,12.65,12.08,12.21,12.04,10.63,9.9,8.94,7.28,8.25,6.08,6.0,6.0,6.0,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.65,12.65,13.04,13.34,13.6,15.65,15.0,17.03,16.64,17.0,17.72,18.11,19.0,17.12,16.28,18.38,19.72,17.2,19.1,19.1,20.0,20.12,21.02,21.54,23.35,23.0,24.33,0.0549,1.6651,6.118
2026-02-21T15:15:43.174939,movement_0_0_0_hallway,2.371,0.353,0.322,0.87,5.687,13.608,48.0,7.411,16.983,6.345,17.32,48.0,21.1,20.1,19.65,20.12,17.8,17.2,16.16,17.46,17.12,15.52,15.23,15.26,14.87,13.04,11.7,12.17,11.0,12.37,10.77,10.0,8.49,7.21,5.0,7.07,6.0,6.08,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,13.0,13.6,13.04,14.87,15.26,14.56,17.0,16.28,16.16,17.03,17.2,17.89,16.49,17.03,17.03,17.46,16.64,17.03,17.03,18.36,17.46,18.11,18.11,18.68,17.89,18.38,19.21,-0.0715,1.7957,6.0978
2026-02-21T15:15:43.582677,movement_0_0_0_hallway,2.603,0.475,0.28,0.198,1.523,14.023,41.0,7.454,17.377,6.527,17.977,41.0,22.8,24.19,23.02,20.62,20.59,19.31,19.42,17.03,17.26,15.81,15.65,15.0,14.87,13.42,12.65,13.15,10.0,11.05,9.49,8.6,7.81,8.06,5.83,7.28,7.07,6.08,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.0,13.34,13.0,12.37,14.87,16.4,14.87,15.26,15.52,16.03,15.13,16.16,16.64,15.56,15.81,16.55,16.76,16.03,17.03,18.44,19.7,18.87,20.62,22.2,21.95,23.77,26.17,0.0537,1.576,5.9021
2026-02-21T15:15:43.992644,movement_0_0_0_hallway,2.757,0.534,0.367,0.871,4.627,12.276,43.0,6.87,14.766,5.773,16.106,43.0,18.38,19.31,18.44,18.03,15.13,16.49,15.23,14.76,16.28,14.87,12.81,12.21,11.18,9.49,11.4,10.0,9.06,9.06,8.25,6.71,6.71,6.71,5.83,6.71,7.21,6.4,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,11.18,12.53,12.81,12.04,15.0,13.42,13.34,14.0,15.13,14.87,14.87,15.0,14.87,15.56,15.81,15.23,16.76,16.28,17.0,17.12,17.46,20.12,19.24,20.0,21.21,-0.3111,1.6607,6.0951
2026-02-21T15:15:44.505448,movement_0_0_0_hallway,2.906,0.779,0.492,-0.976,-0.064,12.752,21.024,5.861,15.022,6.363,16.682,17.0,21.02,19.24,17.72,18.79,18.44,15.62,18.6,17.46,16.49,16.03,15.13,12.17,14.87,13.04,12.21,11.4,9.43,13.04,8.54,9.22,10.05,6.08,6.08,7.0,6.08,6.08,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.37,12.53,13.6,14.14,13.45,16.16,15.3,15.03,15.13,16.49,17.0,16.64,16.97,14.42,14.76,14.87,16.28,16.0,18.11,16.28,16.16,17.0,16.64,18.44,19.21,19.24,20.88,-0.6183,1.7589,6.144
2026-02-21T15:15:44.913345,movement_0_0_0_hallway,2.572,0.587,0.401,-0.966,0.102,13.165,22.091,5.939,14.468,7.172,17.642,16.0,22.09,20.4,20.25,17.0,16.4,17.69,16.28,16.4,14.87,14.32,12.17,13.04,13.04,12.04,10.77,11.7,10.77,10.0,10.0,8.6,9.9,7.21,9.49,7.62,6.32,8.54,7.07,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.87,13.89,14.32,14.14,15.03,16.03,16.28,17.0,16.55,17.2,15.62,15.0,17.72,16.49,17.12,18.0,16.03,17.46,19.31,19.24,17.0,18.6,17.03,20.59,19.7,19.92,20.22,-0.3739,1.854,6.1296
2026-02-21T15:15:45.325370,movement_0_0_0_hallway,2.637,1.229,0.711,-0.633,-0.568,12.672,23.087,6.296,13.719,6.208,17.841,14.0,23.09,20.88,17.89,18.6,18.44,16.64,17.49,16.16,13.6,13.04,12.0,11.18,10.77,10.82,9.43,9.9,9.22,8.94,8.94,7.07,6.32,7.07,7.07,6.08,6.08,6.32,6.71,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.81,12.81,13.42,14.56,14.04,15.03,15.3,15.65,17.03,16.28,17.8,17.46,18.03,17.46,16.0,16.03,17.26,16.76,17.89,18.87,18.44,19.1,20.0,19.72,19.7,21.59,21.1,0.2583,1.7396,6.2208
2026-02-21T15:15:45.733095,movement_0_0_0_hallway,3.087,1.712,0.897,-0.704,-0.288,12.855,22.023,6.145,14.842,6.148,17.361,19.0,21.1,20.0,20.4,19.31,18.79,17.2,16.4,16.28,14.42,14.76,13.93,13.15,12.37,11.05,12.04,12.0,10.44,10.2,10.3,8.54,8.06,7.81,7.81,6.4,6.4,5.83,7.28,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.53,11.4,12.21,11.4,13.0,15.52,12.0,15.03,15.52,14.76,14.42,15.62,16.64,16.12,16.55,15.3,17.26,18.0,18.25,17.46,18.79,20.12,19.85,19.85,22.02,21.63,21.19,-0.1648,1.6563,6.0858
2026-02-21T15:15:46.040203,movement_0_0_0_hallway,3.054,1.482,0.7,-0.812,-0.271,13.107,23.0,6.192,14.29,6.69,18.102,23.0,21.1,18.03,19.24,18.03,17.49,16.4,16.28,15.0,15.65,12.65,13.34,11.05,12.04,11.7,11.7,11.18,9.22,9.22,9.22,8.54,9.49,9.49,7.07,8.0,6.08,7.07,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,12.65,13.6,14.14,15.0,16.16,16.76,16.03,16.28,18.03,19.24,18.6,17.69,17.2,17.49,17.46,17.72,17.26,18.03,18.11,17.46,18.36,18.87,20.62,19.85,20.0,21.02,0.2602,2.0034,6.1413
2026-02-21T15:15:46.450728,movement_0_0_0_hallway,3.062,1.738,1.078,-0.91,-0.167,13.46,23.0,6.236,14.847,7.071,18.234,23.0,20.12,19.72,19.21,18.44,18.6,17.0,17.09,15.81,15.13,15.03,14.14,13.15,11.4,13.0,11.66,10.82,10.63,10.0,9.22,8.6,8.06,7.62,8.25,7.07,7.07,7.07,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.32,15.81,14.14,15.0,15.52,15.81,16.64,17.03,17.03,17.49,18.38,17.26,18.11,17.03,17.26,17.72,17.89,17.49,19.21,17.69,18.44,18.87,19.7,20.62,20.22,21.02,20.22,-0.3037,1.831,6.0747
2026-02-21T15:15:46.962481,movement_0_0_0_hallway,3.067,1.355,0.761,-0.719,-0.609,24.298,40.46,12.141,26.427,12.245,33.771,4.0,40.46,38.83,37.22,38.33,37.66,36.01,31.58,29.83,30.87,27.78,27.2,22.67,22.47,24.7,20.25,21.84,18.03,18.0,14.87,12.37,13.93,14.32,11.66,14.14,13.6,10.63,10.77,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,24.7,23.35,25.08,27.66,27.51,30.02,29.0,29.21,30.41,33.84,31.26,34.0,32.02,33.53,32.76,32.2,32.53,35.47,36.89,33.11,33.24,32.56,36.06,38.21,39.81,38.28,38.59,0.1598,1.6013,6.1228
2026-02-21T15:15:47.269309,movement_0_0_0_hallway,3.016,1.503,0.815,-0.759,-0.346,25.939,43.324,12.376,28.388,12.881,36.064,12.0,41.01,40.45,40.52,38.47,38.28,33.24,31.89,31.91,30.68,27.2,26.08,27.07,26.17,24.52,25.08,23.71,20.52,22.67,17.49,17.2,18.38,14.14,15.52,14.04,14.04,13.6,12.65,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.74,26.0,23.85,24.04,27.8,26.42,29.83,32.25,30.07,31.78,33.11,33.84,35.47,35.38,33.29,33.62,35.17,35.23,38.0,37.48,37.64,37.16,38.08,40.36,38.95,41.34,42.05,43.32,0.2436,2.0045,6.1453
2026-02-21T15:15:47.782783,movement_0_0_0_hallway,2.637,1.008,0.869,0.705,3.099,13.131,44.0,7.425,16.103,5.815,17.277,44.0,22.8,21.59,21.0,21.1,19.42,17.46,17.2,15.62,15.56,14.21,12.21,12.53,12.37,12.65,11.4,11.05,10.0,8.25,9.22,8.54,8.06,7.21,6.71,6.4,6.4,7.21,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,11.66,11.4,11.4,10.82,12.08,15.3,13.15,13.04,14.32,15.23,15.26,15.62,15.62,16.12,16.55,15.81,17.46,18.03,19.03,20.22,19.92,20.25,20.59,22.2,22.63,21.63,0.1088,1.6576,6.1751
2026-02-21T15:15:48.190405,movement_0_0_0_hallway,2.88,0.656,0.431,-0.698,-0.829,13.356,21.471,6.904,14.926,5.776,19.093,20.0,21.26,21.02,19.31,21.0,19.1,17.89,17.03,15.0,17.0,14.87,15.3,13.04,13.34,12.21,12.21,11.4,9.85,8.54,7.07,7.0,7.0,6.08,5.0,4.47,3.61,4.24,5.0,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.04,13.6,12.0,14.32,15.23,17.03,15.81,17.46,18.03,17.12,19.92,18.03,17.03,19.42,18.79,18.68,20.02,19.24,19.92,19.42,19.21,20.81,21.47,20.62,20.02,21.38,20.62,-0.2097,1.8502,6.1509
2026-02-21T15:15:48.600804,movement_0_0_0_hallway,2.826,0.589,0.503,-0.56,-0.593,13.694,25.0,6.921,15.876,6.043,18.913,25.0,24.02,22.02,21.21,19.92,18.36,18.03,18.44,17.2,17.2,14.32,14.32,14.14,13.04,14.04,13.15,11.18,11.7,8.06,8.6,9.43,7.21,6.4,5.83,5.83,5.83,6.08,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,12.73,11.4,11.66,13.89,13.15,15.03,15.3,15.81,15.65,16.64,17.69,17.2,17.46,17.09,18.68,18.11,19.03,18.25,19.42,19.7,21.47,20.81,21.93,23.35,22.2,23.32,21.93,0.069,1.6981,6.1199
2026-02-21T15:15:49.010204,movement_0_0_0_hallway,2.663,0.684,0.434,-0.893,0.145,13.761,27.0,6.285,16.076,6.855,18.142,27.0,20.52,20.25,19.7,19.65,19.03,16.12,17.46,17.0,17.8,16.28,13.89,13.42,13.6,15.13,13.04,13.0,10.77,12.53,11.4,10.0,10.3,8.54,7.28,8.06,7.07,7.28,8.06,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,13.6,13.42,13.34,16.28,16.03,17.72,16.55,17.8,18.6,17.49,18.03,18.44,17.0,17.12,17.09,17.89,18.03,17.69,17.8,17.49,19.92,18.44,20.1,19.1,19.31,21.47,-0.2489,1.9678,6.0882
2026-02-21T15:15:49.419131,movement_0_0_0_hallway,2.472,0.533,0.326,-0.607,0.269,13.883,32.0,6.672,16.987,6.655,17.82,32.0,22.67,21.26,21.47,19.92,19.1,19.03,18.68,17.89,17.8,17.69,15.81,15.23,14.56,14.04,14.04,13.6,11.18,11.4,9.9,9.43,8.94,8.25,7.07,7.07,6.32,6.32,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.0,13.15,13.93,15.0,14.87,16.64,17.09,17.12,17.12,16.76,17.49,17.69,17.2,16.55,16.49,17.03,16.03,17.72,17.0,17.8,18.38,18.03,18.79,19.65,20.02,20.22,21.19,-0.3198,1.7098,6.2306
2026-02-21T15:15:49.828877,movement_0_0_0_hallway,2.822,0.413,0.238,-0.721,-0.412,24.274,43.0,11.834,29.038,11.064,32.336,43.0,39.46,38.05,39.46,35.47,36.25,33.84,34.71,30.61,29.73,31.62,26.48,25.18,25.18,22.36,22.14,22.2,21.4,19.85,17.8,15.0,13.93,15.52,12.37,11.0,10.05,9.06,12.37,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,21.02,22.36,22.8,25.5,24.08,26.91,28.84,25.96,32.25,29.43,29.61,31.78,29.41,29.07,28.3,31.91,32.89,32.98,32.02,33.14,33.38,32.31,35.78,38.01,38.9,40.5,38.01,-0.1624,1.5649,6.078
2026-02-21T15:15:50.239553,movement_0_0_0_hallway,2.972,1.18,0.456,-0.304,-0.056,13.787,33.0,7.085,17.182,6.006,17.974,33.0,24.08,24.02,22.36,21.19,20.59,19.42,18.38,17.8,17.49,17.0,17.09,14.32,14.14,14.0,12.04,12.37,11.7,10.3,10.3,9.22,8.49,7.81,7.21,6.32,5.39,6.08,6.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.04,12.04,13.15,13.0,13.89,14.42,15.62,15.62,16.12,16.16,16.28,16.12,17.0,16.0,16.12,17.46,17.46,18.79,19.72,19.42,19.85,21.21,21.4,21.47,22.47,22.8,0.1346,1.7994,6.1588
2026-02-21T15:15:50.648562,movement_0_0_0_hallway,2.929,1.006,0.529,-0.556,-0.541,13.514,24.0,6.725,15.073,6.306,18.905,24.0,23.71,20.81,20.52,20.25,18.38,17.46,17.0,15.13,15.81,14.42,13.45,12.81,11.66,11.7,10.2,11.0,10.2,9.85,8.94,9.22,7.81,7.21,6.71,6.32,7.07,7.0,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.65,12.04,12.17,13.0,13.89,14.87,15.26,15.81,16.12,16.28,17.09,18.03,17.69,17.8,17.89,18.68,19.24,19.03,19.42,20.62,20.25,21.26,21.4,22.83,22.14,22.2,22.02,0.4082,1.8375,6.2306
2026-02-21T15:15:51.057524,movement_0_0_0_hallway,2.903,1.268,0.631,-0.575,-0.518,12.894,23.0,6.379,14.625,6.268,17.566,23.0,22.36,20.62,20.4,20.0,19.24,16.76,17.89,15.81,15.62,14.42,13.42,12.65,11.18,12.0,9.0,8.06,10.2,9.49,7.81,7.21,7.81,6.4,6.71,7.62,7.28,7.07,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.37,13.0,11.4,13.0,13.42,13.45,15.81,13.93,16.49,16.03,16.49,17.09,17.49,18.03,17.69,16.4,16.55,17.89,17.72,20.02,18.0,20.22,20.25,20.12,21.4,21.93,0.3072,1.5955,6.1343
2026-02-21T15:15:51.469046,movement_0_0_0_hallway,2.602,1.334,0.768,-0.632,-0.527,13.995,23.537,6.866,15.338,6.755,19.625,22.0,23.54,21.84,21.47,20.62,19.8,18.03,17.0,16.49,15.13,15.0,14.04,13.34,12.37,11.18,12.81,11.31,10.0,8.94,8.94,8.25,8.25,8.0,8.06,7.0,7.07,8.06,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.04,12.04,13.04,14.76,14.87,15.03,16.12,16.28,17.46,16.64,19.1,19.21,19.42,18.79,18.97,19.42,19.0,20.1,20.62,20.62,19.72,21.4,21.93,22.8,22.83,23.09,23.19,0.289,2.0497,6.1588
2026-02-21T15:15:51.876890,movement_0_0_0_hallway,3.099,1.64,0.83,-0.757,-0.31,27.656,46.065,13.208,31.295,13.346,37.84,27.0,46.07,44.01,43.68,40.79,40.45,37.05,35.23,36.22,31.4,32.28,29.12,27.31,26.4,27.31,23.85,23.02,22.8,23.35,19.85,20.0,17.2,14.76,14.32,14.32,13.42,11.7,13.34,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,28.07,26.68,27.86,27.86,29.53,30.0,32.56,33.3,33.02,33.54,34.79,36.67,37.34,35.06,35.0,37.12,36.22,38.08,39.05,39.56,38.91,42.94,42.44,40.8,46.01,45.25,44.82,0.0276,2.0798,6.1185
2026-02-21T15:15:52.287049,movement_0_0_0_hallway,2.472,0.386,0.264,-0.626,-0.298,14.251,29.0,6.919,15.426,7.153,19.903,29.0,22.2,21.4,20.62,18.87,19.24,16.16,16.12,15.03,15.03,16.49,14.56,13.0,12.21,11.4,12.73,10.63,11.18,9.49,8.54,10.05,9.22,9.0,7.07,8.06,8.54,7.28,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,12.65,13.34,14.04,16.03,16.49,17.0,17.2,17.69,19.21,18.36,18.97,19.24,20.0,19.1,18.44,20.25,20.12,19.42,20.52,20.62,20.25,21.02,20.88,22.56,21.02,23.19,22.8,0.0914,2.0409,6.2208
2026-02-21T15:15:52.696244,movement_0_0_0_hallway,2.648,1.272,0.59,-0.995,0.139,13.122,21.095,5.869,14.619,7.117,17.427,20.0,20.02,20.4,18.68,19.7,17.49,17.03,16.4,16.4,15.62,13.6,13.6,11.18,13.15,13.04,11.05,10.0,11.18,8.25,10.77,9.43,8.6,7.81,8.6,7.21,9.43,7.81,7.81,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,13.34,14.04,14.04,14.32,13.6,17.0,15.62,16.28,16.4,16.55,18.97,16.49,18.03,16.03,16.03,16.28,15.52,16.16,17.49,17.2,18.44,18.44,17.8,21.1,18.38,19.92,19.24,-0.0192,1.9105,6.1925
2026-02-21T15:15:53.106003,movement_0_0_0_hallway,3.009,1.483,0.705,-0.908,-0.167,24.992,40.804,11.549,25.82,13.933,34.76,11.0,36.69,37.95,35.9,32.56,34.23,30.0,29.02,30.07,30.15,27.29,25.5,25.32,21.1,21.1,21.84,21.19,20.25,16.55,15.65,18.87,16.64,17.0,17.8,15.81,13.45,12.81,17.2,14.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.87,28.43,27.78,27.86,30.08,30.36,31.05,35.13,32.02,33.14,35.17,33.24,36.14,33.24,35.85,31.06,33.6,35.0,36.88,36.07,33.24,35.47,35.47,35.0,40.8,39.66,37.12,0.1518,2.3723,6.2487
2026-02-21T15:15:53.515424,movement_0_0_0_hallway,2.5,1.147,0.626,-0.697,-0.318,12.837,21.633,6.134,13.626,6.861,17.788,6.0,19.92,21.59,21.1,18.11,17.46,16.49,16.12,14.42,15.62,12.81,13.04,13.0,12.65,11.4,10.05,10.0,10.05,9.22,8.54,8.54,8.6,6.71,8.49,8.49,8.49,7.81,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.73,12.21,12.53,15.52,15.13,15.0,14.32,16.28,16.12,14.76,19.1,18.44,18.6,17.0,16.16,14.87,18.25,18.03,18.25,16.49,18.25,19.7,17.46,21.63,21.4,21.21,20.0,0.3324,1.8482,6.0978
2026-02-21T15:15:53.923850,movement_0_0_0_hallway,2.644,0.803,0.753,-0.591,-0.847,13.264,23.0,6.862,14.107,6.108,19.291,23.0,21.0,21.02,19.42,18.97,17.0,15.81,16.97,15.0,15.26,14.32,12.65,12.17,11.05,11.05,10.2,9.49,8.94,8.06,7.81,7.07,6.4,6.4,5.0,5.0,5.83,5.39,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.73,13.04,13.93,14.56,15.13,16.03,16.28,17.09,17.49,17.8,19.1,18.6,19.24,19.31,19.42,19.24,19.0,19.24,19.65,19.31,20.59,20.81,20.52,21.93,21.4,21.47,20.88,0.4209,1.876,6.0882
2026-02-21T15:15:54.335256,movement_0_0_0_hallway,2.509,0.457,0.282,-0.562,-0.409,14.224,25.08,6.961,17.052,6.539,18.86,23.0,25.08,23.77,24.04,22.2,22.0,21.1,19.65,18.97,17.89,17.2,13.04,15.62,13.45,15.0,13.89,11.18,11.7,10.2,10.05,9.06,9.0,8.0,8.06,7.62,8.25,8.06,7.21,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,11.66,12.37,13.0,12.04,15.03,17.12,15.81,17.0,15.0,16.97,17.03,15.81,17.0,17.09,19.24,18.25,18.11,19.03,20.1,20.4,20.62,21.54,21.93,23.02,24.08,24.76,-0.0814,1.7896,6.1199
