timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:23:18.134947,movement_1_1_1_hallway,1.797,0.346,2.483,-0.684,-0.029,14.08,29.0,6.672,19.749,6.756,15.661,29.0,22.2,23.02,22.36,20.88,20.22,21.02,20.02,20.4,19.92,18.79,19.24,18.03,18.44,18.44,17.49,17.89,16.76,17.46,17.0,16.12,14.87,14.32,12.53,12.21,11.31,10.63,10.3,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.0,7.28,7.21,8.6,10.82,10.0,9.43,11.7,12.17,13.04,13.15,13.93,14.76,14.21,14.87,14.21,16.64,15.65,17.72,16.12,17.12,18.03,19.24,19.92,20.62,20.59,21.4,-0.0755,1.9226,6.1588
2026-02-21T15:23:18.544758,movement_1_1_1_hallway,1.941,0.774,2.217,-0.621,-0.594,13.948,24.597,7.027,19.722,6.11,15.919,16.0,21.93,24.6,22.36,24.41,22.2,21.93,20.62,19.85,22.02,21.63,19.72,17.49,19.7,18.68,18.44,17.46,17.0,18.03,16.03,14.04,14.04,13.0,10.3,13.04,11.4,9.85,10.0,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,4.47,6.0,6.32,5.1,9.0,7.0,9.85,9.49,12.37,13.42,12.04,15.56,13.45,13.45,15.23,16.55,14.87,16.76,17.46,18.25,18.11,19.1,20.02,22.02,21.02,21.38,22.8,-0.1974,2.138,6.1878
2026-02-21T15:23:18.954454,movement_1_1_1_hallway,2.663,1.866,2.564,-0.582,-0.503,27.856,49.204,13.804,37.721,12.438,33.157,19.0,46.69,49.2,46.87,47.85,42.95,43.97,43.29,41.01,39.05,39.2,37.11,38.9,35.47,33.62,34.67,32.53,31.89,32.76,29.55,26.57,26.25,27.29,26.08,22.09,19.92,19.7,20.25,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,13.15,11.7,13.04,14.87,17.2,19.31,21.84,24.08,23.35,23.35,27.2,27.46,30.61,29.7,30.81,32.25,34.01,34.18,38.83,36.35,40.01,41.19,38.83,41.48,44.78,45.18,44.65,-0.0698,1.7799,6.1609
2026-02-21T15:23:19.364282,movement_1_1_1_hallway,2.447,0.948,2.256,-0.289,-0.215,13.412,32.0,6.979,19.425,5.85,14.89,32.0,22.2,22.09,22.02,21.21,20.4,20.25,21.93,19.72,20.25,19.85,19.1,19.21,18.03,17.0,16.16,16.16,16.12,17.03,14.04,13.15,13.93,13.42,10.77,10.82,10.0,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,7.0,7.07,6.08,7.81,8.6,7.21,9.43,10.0,12.81,11.4,10.2,11.18,14.04,15.13,14.56,14.56,14.32,14.87,15.62,16.4,15.62,18.38,18.44,19.21,20.25,21.47,22.47,-0.3254,1.8055,6.032
2026-02-21T15:23:19.773780,movement_1_1_1_hallway,2.58,2.413,3.603,-0.196,-0.395,12.844,32.0,7.13,19.187,5.328,13.963,32.0,22.14,20.88,22.2,22.0,22.2,20.4,19.7,20.59,19.42,18.44,18.44,17.49,17.09,16.76,17.26,17.03,16.12,14.56,14.32,13.89,13.45,11.4,12.08,11.4,9.06,8.0,11.18,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.16,4.0,4.12,5.66,5.83,7.21,8.54,7.07,10.2,10.2,10.3,10.82,11.31,12.04,12.21,13.42,13.34,14.14,16.03,17.12,16.28,18.03,18.38,18.87,19.21,21.21,21.26,0.1175,1.7181,6.1037
2026-02-21T15:23:20.183326,movement_1_1_1_hallway,2.521,1.806,2.834,3.44,20.66,19.602,106.0,13.925,29.42,8.764,20.576,106.0,30.87,31.06,29.68,29.53,28.0,26.42,26.93,27.0,26.83,26.08,25.08,25.0,26.25,22.56,24.04,22.8,20.62,22.36,21.4,19.31,17.26,16.28,16.28,17.0,19.1,11.7,13.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,6.71,10.3,11.7,12.73,10.44,12.65,12.04,12.17,14.32,16.64,19.1,16.64,17.8,22.02,19.42,19.1,20.1,22.8,22.63,23.54,23.54,23.35,23.77,26.25,26.91,28.46,29.43,0.1829,1.8818,6.1124
2026-02-21T15:23:20.592480,movement_1_1_1_hallway,2.426,1.17,2.884,-0.85,-0.254,26.382,43.417,12.445,36.381,12.63,29.965,32.0,42.8,40.8,43.42,40.72,39.22,38.33,38.12,37.01,40.31,37.64,34.18,35.85,34.48,38.01,35.36,33.97,31.91,30.68,28.79,30.41,27.02,29.61,26.68,22.47,22.47,21.21,19.1,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,11.4,10.77,13.04,14.76,15.56,17.89,18.68,21.38,23.02,25.08,23.77,24.74,27.8,24.76,30.41,30.0,28.18,31.95,35.17,33.73,35.01,35.23,37.48,37.64,38.48,38.59,40.22,-0.2343,1.8599,6.081
2026-02-21T15:23:21.002492,movement_1_1_1_hallway,2.064,0.482,1.257,-0.563,-0.566,13.244,24.0,6.688,18.698,6.059,14.895,24.0,21.1,23.26,22.8,21.59,21.02,19.0,20.1,19.65,18.44,17.09,18.79,18.03,17.2,17.03,17.69,16.28,15.65,14.32,14.32,15.3,14.14,13.0,13.04,11.4,10.77,11.18,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.0,6.4,4.47,6.32,7.07,8.25,9.06,10.05,9.85,9.85,10.63,12.73,13.04,13.04,13.0,13.6,14.32,17.03,18.0,18.25,16.28,18.68,17.89,21.1,19.21,21.93,21.93,0.1776,1.8173,6.2064
2026-02-21T15:23:21.411405,movement_1_1_1_hallway,2.243,0.684,1.065,0.665,3.437,13.402,46.0,7.678,20.26,6.255,13.677,46.0,22.47,21.4,20.62,20.62,20.59,20.12,21.54,19.92,20.62,19.03,19.03,18.0,18.03,17.46,17.46,18.36,17.2,15.62,15.56,15.81,15.23,14.32,13.34,12.04,13.0,12.17,10.2,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,6.0,4.0,6.08,5.83,5.39,7.81,7.81,8.6,9.85,9.49,12.17,11.05,12.17,12.08,13.6,13.45,13.45,14.42,13.89,14.76,15.81,16.28,17.12,17.03,20.02,19.42,20.62,0.0637,1.8722,6.2277
2026-02-21T15:23:21.821753,movement_1_1_1_hallway,2.029,0.709,1.664,-0.524,-0.667,12.995,23.195,6.649,18.127,5.402,15.345,9.0,21.1,23.19,23.0,22.02,21.21,20.4,19.92,20.25,19.31,19.7,17.89,16.12,18.87,17.2,15.62,16.28,15.0,15.0,15.26,14.32,11.7,11.7,11.18,9.06,10.05,9.06,9.0,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,4.24,5.66,5.39,6.4,7.21,8.94,10.2,10.05,12.04,11.05,12.17,11.4,14.87,13.93,14.42,15.26,15.81,15.62,17.03,16.4,17.8,18.6,18.36,20.59,20.62,21.54,20.88,-0.6984,1.7736,6.1094
2026-02-21T15:23:22.232032,movement_1_1_1_hallway,2.298,0.514,0.403,-0.507,-0.769,13.135,23.0,6.843,19.353,5.898,14.108,23.0,22.36,21.38,22.02,22.02,22.2,21.84,21.54,19.31,18.36,18.6,19.1,19.1,19.21,18.87,17.0,17.0,16.16,17.26,16.03,14.04,13.15,14.32,11.7,12.08,10.82,10.0,10.63,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,4.12,5.1,4.12,6.0,6.08,7.28,8.06,7.81,9.22,10.0,10.3,12.65,12.37,12.17,12.0,13.04,14.14,14.56,15.23,16.55,17.49,17.2,19.1,19.1,20.0,19.72,22.36,0.2563,1.8047,6.0681
2026-02-21T15:23:22.641397,movement_1_1_1_hallway,1.757,0.568,1.693,-0.603,-0.453,25.421,44.102,12.531,35.737,11.327,29.027,30.0,43.84,42.52,44.1,42.15,41.48,38.64,41.0,37.05,35.9,37.16,36.67,36.4,33.42,32.02,31.62,32.2,30.36,29.61,27.0,27.29,25.63,23.77,22.83,18.44,17.69,19.1,17.89,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,12.81,11.18,12.08,14.14,17.03,16.76,20.12,20.81,22.67,20.59,24.35,25.02,25.08,24.52,25.3,28.65,28.43,29.07,31.62,32.65,33.24,35.51,35.01,38.01,41.3,38.28,41.59,-0.3132,1.7525,6.2292
2026-02-21T15:23:23.050557,movement_1_1_1_hallway,2.371,0.704,2.397,-0.532,-0.684,12.302,24.0,6.349,17.789,5.013,14.023,24.0,20.22,20.62,19.92,20.25,20.12,19.42,18.87,18.44,17.69,17.69,17.2,16.64,17.49,17.0,15.23,15.81,14.56,14.32,14.04,14.04,12.37,11.4,10.44,8.54,8.6,8.6,8.49,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,3.61,4.12,5.39,6.32,6.08,8.25,8.0,8.06,11.05,10.44,12.08,12.53,12.21,12.81,12.73,13.6,14.42,14.42,15.65,16.16,16.16,17.09,18.44,17.26,18.03,19.03,20.1,-0.5629,1.693,6.1925
2026-02-21T15:23:23.460700,movement_1_1_1_hallway,2.232,2.283,3.296,-0.66,-0.543,26.268,43.863,13.075,37.033,12.023,29.59,33.0,41.4,41.88,43.86,40.52,43.74,40.05,42.43,40.8,39.81,36.06,39.05,36.12,35.51,37.58,34.48,32.76,32.02,30.59,27.86,28.18,27.2,27.66,25.94,23.77,20.4,22.02,22.2,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.6,12.81,8.54,13.04,13.04,16.16,17.49,19.1,21.1,21.93,23.54,26.0,27.46,25.96,26.42,28.02,31.89,30.0,32.76,31.62,31.78,36.35,37.01,40.31,42.72,40.31,43.05,0.2093,1.6385,6.1318
2026-02-21T15:23:23.869184,movement_1_1_1_hallway,2.052,0.678,1.186,-0.408,0.148,13.917,33.0,6.886,19.926,6.516,15.244,33.0,22.36,21.95,22.2,21.21,21.4,21.1,20.62,19.92,20.4,19.03,19.0,19.1,18.44,18.03,17.89,18.03,17.03,16.28,15.81,15.65,14.87,14.14,12.04,12.0,11.18,10.77,10.3,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.83,6.71,7.28,8.0,8.06,9.49,10.3,11.4,12.04,11.66,12.65,13.15,13.0,13.15,13.6,14.32,15.26,15.62,16.28,17.2,17.49,18.38,17.72,20.22,20.02,21.02,21.38,-0.1501,1.8453,6.1783
2026-02-21T15:23:24.279748,movement_1_1_1_hallway,2.119,0.671,1.523,-0.723,-0.392,13.981,24.187,6.779,19.255,6.166,16.406,21.0,24.19,23.71,22.47,21.59,22.2,21.1,20.02,21.1,21.59,18.97,18.79,17.49,17.8,17.03,17.69,17.2,16.12,16.16,14.14,14.0,14.04,13.34,11.4,11.18,10.3,10.0,9.9,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.39,6.4,7.21,7.28,9.49,9.49,11.0,11.18,12.37,14.32,13.04,15.62,14.87,14.42,15.65,16.16,17.26,17.26,18.03,18.03,19.24,19.65,19.31,20.62,20.59,21.63,21.21,0.1471,1.7399,6.1033
2026-02-21T15:23:24.689110,movement_1_1_1_hallway,2.294,0.529,1.773,-0.633,-0.342,13.952,25.06,6.767,19.053,6.246,16.438,18.0,25.06,23.71,23.77,22.14,21.38,19.24,21.02,20.0,19.24,18.11,18.44,18.38,18.38,17.89,15.81,18.03,16.28,15.81,16.4,13.04,13.42,12.65,11.18,10.05,10.0,11.05,9.49,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.28,6.08,8.06,9.06,9.22,8.94,12.08,11.4,12.04,13.6,13.42,13.93,14.32,14.32,14.14,16.0,16.03,17.26,16.28,18.68,18.79,20.62,20.25,21.4,23.43,22.67,22.02,-0.3293,1.5453,6.0074
2026-02-21T15:23:25.098201,movement_1_1_1_hallway,2.157,0.526,1.848,-0.693,-0.509,14.091,24.042,6.971,19.41,6.006,16.73,19.0,21.95,21.95,22.8,24.04,21.21,21.93,21.63,20.12,20.12,19.7,18.97,18.68,18.11,18.03,18.0,18.11,16.76,15.81,15.65,15.0,14.14,12.04,11.31,11.66,10.3,10.2,9.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,5.0,5.66,6.4,9.43,8.54,9.22,10.05,11.05,12.37,12.37,14.76,15.81,14.14,15.56,15.81,17.0,15.65,17.09,17.72,18.68,19.42,20.22,21.0,22.09,21.21,22.8,24.04,-0.3231,1.6417,6.0929
2026-02-21T15:23:25.509032,movement_1_1_1_hallway,1.8,0.47,1.354,-0.514,-0.705,13.681,24.083,7.016,19.605,5.885,15.466,22.0,22.63,24.08,23.6,22.83,22.36,20.62,20.4,21.02,21.0,19.03,19.24,19.65,17.46,17.89,17.49,16.4,17.69,15.81,15.65,14.87,13.15,13.04,12.04,11.05,9.49,10.3,9.43,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.08,5.39,5.83,7.81,7.07,6.71,9.49,9.22,10.0,12.17,11.7,13.0,14.42,12.73,14.87,15.26,15.65,15.65,17.72,16.28,18.11,19.03,20.22,20.62,20.88,23.71,22.83,-0.1137,1.7734,6.1199
2026-02-21T15:23:25.918076,movement_1_1_1_hallway,2.179,0.679,2.058,-0.76,-0.302,13.42,22.091,6.376,18.753,6.326,15.1,18.0,22.02,22.02,22.09,20.4,20.88,19.7,20.25,20.0,19.1,18.44,18.6,18.36,17.46,17.72,17.26,17.03,17.03,16.28,15.52,15.65,13.89,13.45,12.04,12.04,10.82,11.18,9.22,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.4,6.4,7.21,7.28,8.06,9.0,10.2,10.44,11.18,11.4,12.73,13.04,13.42,13.6,13.15,15.03,14.04,15.3,16.76,16.55,17.0,18.6,18.44,19.85,20.25,21.02,21.19,-0.1264,1.8781,6.1657
2026-02-21T15:23:26.327407,movement_1_1_1_hallway,2.113,0.441,0.261,-0.628,-0.575,13.908,23.77,6.929,20.011,6.28,15.365,22.0,22.83,23.71,23.77,22.14,21.59,20.22,21.02,21.02,21.21,21.38,19.42,18.97,19.31,18.79,18.03,17.8,17.69,17.03,16.64,15.65,13.93,13.6,13.15,12.04,11.0,11.05,10.2,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,5.83,6.32,7.28,8.0,8.06,9.49,9.85,10.82,11.31,12.81,13.04,13.42,13.6,14.32,15.13,16.0,15.03,16.28,16.49,18.03,18.79,19.72,21.1,20.81,21.26,22.67,0.0238,1.9819,6.188
2026-02-21T15:23:26.737431,movement_1_1_1_hallway,2.234,0.708,1.576,-0.578,-0.652,14.376,25.08,7.341,20.299,6.016,16.702,15.0,24.19,24.08,25.0,25.08,23.35,22.14,21.02,21.1,21.4,21.26,20.62,20.62,19.42,20.12,18.79,18.44,17.12,17.12,15.13,15.3,14.32,13.04,12.21,11.4,11.31,10.82,10.3,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,4.24,6.32,4.47,5.0,9.0,10.2,8.6,10.63,12.21,14.42,14.32,13.0,16.28,14.04,17.03,15.13,16.28,16.76,18.38,18.03,19.21,19.85,21.21,22.02,22.8,23.32,23.71,-0.1193,1.7705,6.0919
2026-02-21T15:23:27.145981,movement_1_1_1_hallway,2.15,0.679,2.169,-0.713,-0.327,13.156,22.0,6.308,18.482,6.277,14.639,15.0,21.59,21.59,21.1,22.0,21.1,20.4,19.92,19.31,20.12,18.87,18.6,17.8,16.97,17.8,16.64,17.0,16.16,15.81,15.3,15.03,14.04,13.15,12.37,11.7,11.18,10.3,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.39,6.32,7.07,7.0,8.25,8.54,8.94,10.0,10.63,11.4,12.53,13.0,13.34,13.15,14.0,13.04,14.32,14.56,16.16,16.12,16.64,17.2,18.44,19.1,19.21,20.25,21.47,0.2095,1.8097,6.1453
2026-02-21T15:23:27.556083,movement_1_1_1_hallway,1.788,0.71,0.852,-0.776,-0.09,13.254,25.0,6.208,18.009,6.177,15.471,25.0,20.62,21.84,20.62,20.59,20.0,18.44,19.1,17.8,18.87,17.46,16.76,17.46,16.12,17.0,16.0,15.13,15.81,15.23,13.89,14.42,12.73,12.81,11.66,10.77,10.44,10.2,10.05,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,6.0,6.32,7.62,8.06,8.06,9.22,10.63,10.82,11.7,12.37,14.04,15.03,15.13,14.56,15.23,14.76,15.0,16.28,16.28,16.4,17.49,17.89,18.38,18.68,20.4,20.02,20.02,0.3114,1.763,5.9614
2026-02-21T15:23:27.966094,movement_1_1_1_hallway,2.383,0.846,1.436,-0.208,-0.074,13.122,33.0,7.036,18.94,5.653,14.698,33.0,21.59,22.85,21.93,22.47,21.21,18.6,20.12,17.09,20.4,20.22,18.0,15.81,16.16,15.26,17.03,17.69,14.42,14.32,15.52,14.04,13.04,12.65,11.7,10.82,10.63,10.3,10.44,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.16,3.0,5.66,6.4,6.71,7.28,9.06,10.2,10.77,10.3,12.04,10.82,12.53,13.34,14.04,14.04,14.04,15.3,15.65,16.64,17.2,17.69,19.42,20.12,20.25,20.62,22.02,0.2678,1.7839,6.1406
2026-02-21T15:23:28.375217,movement_1_1_1_hallway,2.102,0.548,1.671,-0.701,-0.571,12.598,22.0,6.269,17.455,5.574,14.667,22.0,19.92,20.22,21.02,19.1,18.11,18.03,17.0,17.49,19.21,18.38,15.62,15.81,17.09,15.52,16.49,16.12,17.03,14.14,14.32,13.89,12.53,12.04,11.66,10.3,11.7,8.54,11.4,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,5.39,4.47,5.39,6.4,4.12,7.07,9.06,8.0,9.22,11.18,12.04,14.87,13.45,13.42,13.42,15.52,16.28,14.04,16.12,16.28,17.72,17.89,18.03,19.8,19.85,20.0,19.42,0.4286,1.8337,6.1725
2026-02-21T15:23:28.784752,movement_1_1_1_hallway,2.466,0.948,2.002,0.994,4.295,12.303,46.0,7.553,18.875,5.121,12.886,46.0,20.1,21.21,20.88,18.79,20.0,19.1,17.8,18.87,18.38,17.72,17.26,17.0,17.12,16.49,16.16,15.26,14.87,15.0,14.42,13.93,12.37,12.04,11.0,10.2,8.54,8.6,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.0,4.0,4.47,5.66,6.4,5.66,7.62,9.06,7.0,9.22,9.85,10.0,10.63,10.3,10.77,12.37,13.04,13.04,13.15,14.87,16.16,16.4,17.03,17.8,19.24,19.7,20.62,-0.2177,1.6058,5.9385
2026-02-21T15:23:29.194845,movement_1_1_1_hallway,2.586,1.502,2.144,-0.333,-0.799,14.048,30.0,7.749,20.937,5.698,15.443,30.0,24.04,25.63,24.17,23.85,23.43,21.93,22.2,21.95,22.47,20.62,20.4,19.1,20.0,18.11,18.25,18.03,17.0,17.2,16.28,15.0,13.6,14.76,13.6,10.44,11.05,11.05,11.18,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,5.1,5.0,3.0,4.12,6.32,7.21,8.54,10.0,10.63,11.18,10.44,13.34,12.04,13.04,13.34,14.87,15.65,16.12,17.03,17.69,17.8,18.87,20.12,22.14,21.59,24.08,24.0,0.036,1.7311,5.9877
2026-02-21T15:23:29.604199,movement_1_1_1_hallway,2.266,0.59,0.438,-0.572,-0.648,13.861,24.839,7.065,19.776,6.631,15.116,14.0,21.26,23.35,24.84,23.6,22.85,20.62,22.36,22.36,20.22,21.0,18.0,19.1,17.72,19.92,18.79,16.12,15.81,17.8,16.97,18.6,15.26,16.55,15.52,12.0,13.0,11.18,11.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,5.0,5.0,6.71,6.71,7.21,7.07,9.0,9.0,11.7,10.77,12.21,11.18,12.81,12.04,12.53,13.89,15.23,15.52,16.28,18.11,19.1,21.02,20.1,22.56,18.97,22.85,20.59,0.2211,1.7173,6.1925
2026-02-21T15:23:30.013445,movement_1_1_1_hallway,2.494,0.794,1.143,-0.671,-0.533,13.022,21.932,6.474,17.957,5.715,15.286,20.0,21.63,20.25,21.54,21.54,18.25,19.1,20.02,19.03,19.42,19.92,17.0,15.81,19.21,16.28,15.62,15.81,15.65,14.32,14.32,12.37,12.17,11.4,10.77,11.18,12.21,11.4,9.22,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.0,4.47,5.83,7.21,7.21,8.54,8.54,10.0,10.05,12.37,12.53,13.6,15.0,13.45,13.6,16.55,15.23,16.49,16.12,17.0,17.0,18.25,18.97,19.65,20.59,20.81,21.93,0.1799,1.738,6.1835
2026-02-21T15:23:30.423798,movement_1_1_1_hallway,2.327,0.689,1.639,-0.44,-0.48,13.185,28.0,6.754,18.819,6.084,14.584,28.0,22.85,20.0,21.21,23.35,22.02,18.87,20.12,18.97,19.65,19.24,18.03,17.03,18.03,15.81,17.89,18.36,14.21,14.21,15.26,12.08,14.56,12.37,11.05,11.18,11.4,8.94,10.44,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.83,5.1,5.0,9.0,9.22,6.71,8.6,9.22,9.43,11.7,10.2,11.18,12.17,13.34,12.65,15.65,14.87,17.03,15.81,16.12,18.38,18.97,20.1,19.24,19.03,20.22,20.22,-0.0873,1.7272,6.1309
2026-02-21T15:23:30.935206,movement_1_1_1_hallway,2.248,0.834,1.519,-0.599,-0.645,13.625,23.345,6.874,18.693,5.711,16.34,20.0,21.63,23.35,22.67,21.93,22.02,20.59,20.59,19.31,19.65,19.65,18.03,18.03,17.03,18.25,16.76,16.55,16.64,13.6,12.81,13.45,11.66,11.18,12.37,12.37,11.0,9.06,9.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.66,5.83,5.83,7.21,6.4,8.25,10.05,11.05,12.04,12.17,13.93,12.53,13.89,14.87,16.97,15.81,15.26,18.36,18.68,18.68,19.42,19.1,22.0,21.1,22.56,19.92,22.85,-0.1256,1.7207,6.1094
2026-02-21T15:23:31.345592,movement_1_1_1_hallway,2.129,0.613,1.772,-0.502,-0.098,13.926,31.0,6.847,20.024,6.643,15.057,31.0,21.26,22.67,22.8,20.59,21.93,20.88,21.38,20.02,20.02,19.42,18.97,18.79,18.87,18.6,18.38,17.8,17.49,17.09,16.49,16.03,15.03,15.3,12.65,12.53,11.4,10.63,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,6.4,6.71,7.28,8.0,8.06,8.54,10.3,10.63,11.4,11.18,12.37,13.04,13.15,13.34,13.93,14.76,15.0,15.56,15.81,17.0,16.55,17.46,18.11,20.0,21.21,20.88,21.02,-0.2754,1.7851,6.1833
2026-02-21T15:23:31.754313,movement_1_1_1_hallway,2.109,0.577,2.326,-0.278,0.908,13.466,35.0,6.638,18.967,6.42,14.941,35.0,21.1,21.4,20.52,20.62,19.42,18.79,18.97,19.42,19.1,18.03,18.11,17.46,17.09,17.0,16.64,17.03,16.28,15.81,15.65,14.87,14.14,14.04,12.17,12.37,11.7,10.3,10.0,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.08,6.0,7.07,7.62,8.06,9.22,9.9,10.82,11.7,12.17,13.04,13.04,13.34,13.93,14.76,14.42,14.87,14.87,15.81,16.55,17.09,17.72,18.25,19.03,19.03,19.24,19.92,0.0363,1.9225,6.1413
2026-02-21T15:23:32.164192,movement_1_1_1_hallway,2.026,0.646,2.449,-0.475,-0.76,13.827,24.839,7.178,20.034,5.785,15.579,23.0,22.83,23.32,24.84,22.63,23.6,21.95,21.93,22.14,21.59,20.1,20.02,19.1,18.44,18.38,17.89,18.03,16.28,16.28,14.42,13.93,13.6,12.17,12.0,11.05,10.44,9.49,7.81,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.83,5.39,7.28,5.1,7.07,8.06,8.94,8.49,10.82,11.7,12.37,14.04,14.14,14.56,14.76,14.42,15.62,16.28,17.03,17.49,18.36,18.03,19.65,21.1,21.02,22.09,23.77,0.007,1.7152,6.1449
