timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:09:24.291291,movement_hallway_1_1_1,3.254,0.566,0.125,4.086,25.263,12.768,76.0,9.73,15.996,6.025,16.123,76.0,20.0,17.2,17.09,17.03,16.03,13.93,13.04,12.81,12.53,12.17,12.0,11.4,11.18,11.31,10.82,10.77,11.05,10.05,10.3,9.22,9.22,8.06,8.06,8.0,6.32,6.71,7.07,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,12.04,10.77,11.4,10.82,11.4,11.0,12.37,12.53,12.73,13.89,12.65,14.04,13.6,13.89,15.56,16.4,17.89,18.25,18.03,17.72,19.72,19.1,20.25,21.19,22.09,20.4,-0.1246,1.7839,6.137
2026-02-27T11:09:24.339522,movement_hallway_1_1_1,3.207,0.549,0.115,3.858,23.52,12.568,73.0,9.452,15.658,5.869,16.012,73.0,20.62,18.6,18.03,17.26,16.03,15.81,13.89,14.14,13.04,13.0,12.17,10.05,10.44,10.82,9.22,9.85,8.25,8.0,8.54,8.06,7.07,7.62,7.28,7.0,7.07,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.05,11.18,10.63,11.66,13.0,14.04,13.04,13.0,13.04,12.81,14.32,13.34,15.03,14.56,14.32,14.87,15.0,16.16,16.12,18.11,18.03,18.36,19.1,19.72,18.68,20.0,20.62,-0.0079,1.8699,6.1835
2026-02-27T11:09:24.423194,movement_hallway_1_1_1,3.223,0.549,0.115,5.096,33.706,12.846,91.0,11.242,16.463,5.855,16.068,91.0,18.38,17.12,16.28,15.26,14.14,14.32,13.15,13.15,13.0,12.04,12.21,11.4,12.04,11.4,11.18,10.63,10.3,9.22,10.0,9.49,8.6,8.6,7.28,7.0,6.32,6.4,5.83,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,11.4,10.77,12.0,11.4,12.21,12.21,12.65,13.0,12.65,13.6,14.14,13.93,14.0,14.56,15.81,16.28,17.0,18.25,17.12,18.03,18.6,19.21,19.92,20.0,20.62,19.72,-0.1621,1.7666,6.0829
2026-02-27T11:09:24.473664,movement_hallway_1_1_1,3.207,0.505,0.112,5.03,33.115,12.183,84.0,10.375,15.813,5.762,14.846,84.0,19.1,17.26,17.0,16.28,15.26,13.6,13.04,12.37,12.53,12.04,11.18,11.4,10.0,10.44,10.0,9.9,9.85,9.22,9.06,8.54,8.6,9.22,8.06,8.25,8.0,7.62,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.54,9.06,9.22,10.3,10.63,12.08,11.18,12.17,12.08,12.04,12.53,12.37,13.04,13.0,12.81,13.89,14.32,15.0,15.52,16.12,16.28,17.49,17.46,19.03,18.97,20.0,19.21,-0.15,1.8743,6.1199
2026-02-27T11:09:24.476946,movement_hallway_1_1_1,3.18,0.457,0.103,2.646,14.959,14.568,68.0,9.28,17.929,7.156,18.434,68.0,24.33,22.02,20.88,20.25,18.44,18.03,17.46,16.28,16.03,14.56,13.42,13.45,12.81,12.08,12.17,12.0,11.7,11.66,10.63,10.3,10.2,10.05,9.06,8.94,8.6,9.22,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,13.6,12.0,13.6,13.89,14.14,14.76,14.32,15.0,15.52,16.12,15.0,16.64,16.16,16.12,18.11,17.72,18.36,19.85,20.0,20.12,21.59,22.0,22.8,24.17,23.43,23.6,0.0331,1.8194,6.1725
2026-02-27T11:09:24.528585,movement_hallway_1_1_1,3.197,0.457,0.109,2.446,13.957,15.547,71.0,9.779,18.979,7.191,20.247,71.0,23.77,22.2,22.02,21.02,20.62,19.03,18.44,17.0,17.2,16.28,16.12,15.23,14.32,14.04,14.56,12.08,12.04,10.82,10.77,10.0,10.2,9.85,7.81,8.6,8.54,8.0,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,13.04,13.34,13.04,14.87,14.76,16.28,17.0,17.72,17.49,17.69,19.42,18.79,19.24,18.11,19.92,20.59,19.85,20.81,21.93,21.59,21.02,20.88,21.95,23.35,23.85,23.77,24.19,0.0987,1.8002,6.0645
2026-02-27T11:09:24.574385,movement_hallway_1_1_1,3.204,0.457,0.112,1.537,7.665,15.902,64.0,9.647,17.712,7.758,21.947,64.0,25.02,23.35,22.47,21.63,19.8,18.6,17.46,15.3,16.0,15.3,13.0,13.04,12.73,11.66,12.08,10.2,11.05,10.2,9.85,9.22,8.6,9.43,8.54,9.0,8.06,8.54,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.12,15.23,14.42,16.4,17.0,17.46,18.0,18.68,18.36,19.1,20.25,19.31,21.21,21.02,20.88,22.36,21.4,22.67,23.32,23.41,23.35,23.09,25.0,25.94,25.61,26.4,26.0,0.1435,1.7953,6.1964
2026-02-27T11:09:24.575271,movement_hallway_1_1_1,3.191,0.468,0.113,4.814,31.238,11.733,81.0,10.141,13.674,5.805,15.538,81.0,17.69,15.26,13.6,13.04,12.37,10.82,11.31,9.85,10.2,9.06,8.25,8.06,8.49,8.94,8.25,8.06,8.06,8.54,8.49,7.81,7.62,7.07,6.08,7.62,5.0,6.71,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,11.18,11.05,12.37,13.42,12.73,13.89,14.14,13.04,13.42,14.87,14.42,14.32,15.0,14.56,15.26,14.14,16.12,16.49,17.0,16.49,16.55,17.69,17.2,18.03,18.03,18.44,-0.1153,1.8062,6.1588
2026-02-27T11:09:24.603908,movement_hallway_1_1_1,3.184,0.468,0.107,4.648,29.903,11.221,76.0,9.58,13.93,4.927,14.642,76.0,17.89,14.87,14.42,14.56,14.04,13.15,11.7,11.4,12.81,11.18,10.44,10.05,9.06,8.94,8.6,7.81,7.62,6.08,6.08,5.83,6.4,5.66,5.1,6.0,5.1,5.0,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.49,9.06,10.77,11.4,12.21,11.7,13.04,13.15,13.42,14.87,13.45,14.32,14.14,14.04,15.81,14.76,14.87,15.26,14.87,15.13,15.3,15.65,15.62,16.4,17.09,17.03,0.1537,1.8085,6.0592
2026-02-27T11:09:24.652795,movement_hallway_1_1_1,3.079,0.534,0.122,3.172,18.509,13.109,68.0,9.072,15.865,5.759,17.495,68.0,19.42,17.03,17.46,17.26,16.03,14.56,14.76,13.6,13.6,13.0,12.37,12.0,12.17,11.7,10.82,11.31,10.3,9.49,9.22,9.06,8.25,8.06,7.07,7.21,7.07,7.0,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.77,10.0,10.82,11.7,13.0,13.15,14.32,14.21,15.0,16.16,16.28,17.12,16.76,16.12,16.97,17.8,19.31,18.44,20.02,18.68,20.12,19.85,20.0,20.25,21.21,20.1,-0.0256,1.8084,6.1661
2026-02-27T11:09:24.698945,movement_hallway_1_1_1,3.026,0.468,0.117,4.433,28.479,12.547,77.0,9.646,14.908,6.465,16.099,77.0,18.03,17.2,16.28,15.65,14.32,14.0,13.34,13.42,12.04,11.4,9.85,9.22,10.0,9.49,9.43,8.49,8.06,8.25,9.06,8.54,8.6,8.6,8.54,8.06,8.25,8.06,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,11.31,11.18,11.18,13.15,12.65,14.21,14.21,13.93,15.13,13.34,16.55,15.81,15.81,14.87,15.13,15.3,16.16,16.4,16.4,16.16,16.12,17.12,17.09,19.21,18.6,18.38,18.25,0.0166,1.879,6.0062
2026-02-27T11:09:24.741676,movement_hallway_1_1_1,2.953,0.455,0.115,4.244,26.789,12.241,75.0,9.524,13.854,6.552,16.132,75.0,18.79,15.62,15.81,15.23,14.14,13.15,12.37,11.66,10.63,9.43,9.49,9.06,8.06,8.54,7.21,7.07,8.06,6.32,8.0,7.28,7.21,7.81,8.06,8.06,8.06,7.62,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.17,13.15,13.0,14.21,14.42,15.23,15.13,15.13,15.23,15.62,15.62,15.81,15.13,15.13,15.23,15.81,15.62,16.12,16.49,17.0,17.26,17.0,17.69,17.49,18.68,18.03,0.0119,1.8724,6.1033
2026-02-27T11:09:24.743707,movement_hallway_1_1_1,2.962,0.455,0.118,6.11,42.639,9.876,91.0,11.04,13.048,4.439,12.04,91.0,14.04,12.53,12.04,12.08,11.0,10.44,10.0,10.0,9.49,10.0,9.22,8.06,8.49,8.06,7.07,7.0,6.32,5.66,6.4,5.1,5.1,4.47,4.24,4.47,4.0,4.12,3.61,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.22,9.85,9.06,9.49,10.3,10.0,9.85,10.0,10.44,10.0,10.3,10.44,11.05,10.77,10.82,12.21,12.08,13.0,12.37,13.89,12.73,13.89,14.32,14.04,13.93,14.87,13.89,0.0104,1.7939,6.0645
2026-02-27T11:09:24.793612,movement_hallway_1_1_1,2.953,0.453,0.115,5.831,40.183,11.039,91.0,11.036,13.912,5.343,13.732,91.0,16.64,14.21,13.93,13.15,12.17,12.53,10.63,10.3,10.2,10.2,8.54,7.81,8.6,8.25,7.0,7.28,7.21,7.81,7.62,7.07,6.08,6.71,6.4,6.4,6.08,7.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,10.05,10.3,10.63,11.18,12.0,12.37,12.53,12.73,13.0,14.14,13.15,13.42,13.45,12.53,12.17,14.0,13.0,13.6,14.42,13.6,14.0,14.56,15.81,15.81,15.81,16.0,0.0852,1.8563,6.118
2026-02-27T11:09:24.837579,movement_hallway_1_1_1,2.94,0.41,0.112,4.69,30.625,12.7,81.0,10.05,15.516,6.421,16.005,81.0,19.1,16.28,16.16,17.2,15.62,13.93,13.15,13.04,12.65,12.21,12.04,10.3,10.44,10.05,9.22,8.94,9.22,8.06,9.22,8.0,7.28,7.62,8.49,8.06,8.25,9.0,8.54,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.18,11.4,12.53,12.65,14.04,13.6,15.0,15.62,15.23,16.12,15.03,15.23,15.0,15.0,16.16,15.3,16.03,15.81,15.81,15.62,16.55,17.26,18.11,18.38,18.6,18.6,0.0786,1.8752,6.2119
2026-02-27T11:09:24.839572,movement_hallway_1_1_1,2.749,0.41,0.142,2.243,14.173,20.303,84.0,11.267,25.846,10.84,24.045,84.0,30.36,27.0,27.2,26.63,24.84,25.08,23.19,24.19,23.77,23.6,22.67,21.93,21.59,21.1,20.25,20.81,19.42,19.31,18.11,17.72,16.64,17.69,16.12,14.14,16.12,16.55,15.62,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,14.87,16.55,15.13,18.03,17.03,19.42,17.72,19.03,19.92,19.21,23.02,21.02,23.02,22.56,21.95,24.76,24.7,25.0,26.02,25.96,25.94,26.17,27.29,27.66,28.16,31.38,29.07,0.1347,1.7474,6.1154
2026-02-27T11:09:24.886193,movement_hallway_1_1_1,2.727,0.353,0.145,6.748,48.726,9.135,91.0,10.796,13.36,4.64,9.395,91.0,13.89,11.31,11.18,12.17,10.2,10.3,9.9,8.94,9.22,9.06,8.54,8.49,8.6,8.25,8.06,7.62,8.49,8.06,8.06,9.22,8.54,7.81,8.06,7.28,7.0,6.71,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.66,6.32,6.08,7.21,7.81,8.54,8.0,8.25,7.81,8.6,9.49,9.06,9.49,8.6,7.81,8.54,9.06,8.25,8.6,9.22,9.85,9.22,10.2,11.66,11.4,13.0,12.04,0.056,1.812,6.0645
2026-02-27T11:09:24.933092,movement_hallway_1_1_1,2.727,0.353,0.144,5.181,34.827,11.148,75.0,9.119,15.29,5.654,12.439,75.0,17.12,14.87,15.62,15.62,15.65,14.32,14.0,12.37,12.08,12.04,11.4,12.08,11.18,11.0,10.44,8.94,9.22,9.85,9.22,9.06,8.25,8.06,9.22,8.06,8.25,9.0,8.54,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.49,8.06,8.25,9.0,8.54,10.0,10.0,10.77,11.18,11.0,11.7,10.77,11.31,9.85,11.4,12.0,12.17,12.53,12.81,13.04,12.08,13.04,14.32,15.65,16.4,16.4,15.23,0.1296,1.8734,6.1661
2026-02-27T11:09:24.974893,movement_hallway_1_1_1,2.721,0.353,0.145,4.669,30.301,11.566,73.0,9.064,16.528,5.903,12.235,73.0,19.85,17.0,17.46,16.0,15.52,15.26,15.56,13.89,13.6,13.04,13.04,12.65,12.21,12.21,11.18,12.17,11.05,10.77,10.82,10.82,9.85,10.2,11.0,9.22,9.43,9.9,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.07,6.71,7.07,8.06,9.22,9.0,9.06,8.94,9.22,8.94,9.49,10.05,10.2,10.77,10.82,11.4,10.3,11.4,13.0,13.6,14.32,15.0,15.81,16.16,16.12,18.11,17.46,-0.0339,1.8705,6.1725
2026-02-27T11:09:24.974893,movement_hallway_1_1_1,2.721,0.353,0.145,3.151,19.256,12.432,61.0,7.97,17.113,6.121,13.989,61.0,19.1,17.12,17.09,18.03,15.56,15.26,15.23,15.13,15.0,14.32,14.32,13.6,13.45,13.89,13.93,14.04,14.04,12.65,13.89,12.73,12.21,11.7,11.18,11.05,10.2,10.3,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,7.07,6.71,7.81,8.94,9.22,9.0,10.44,11.18,10.63,12.21,11.66,12.17,13.0,13.15,13.93,13.89,14.87,15.0,15.65,14.56,16.03,17.12,18.03,17.49,19.1,19.42,0.0136,1.8673,6.2119
2026-02-27T11:09:25.035287,movement_hallway_1_1_1,2.743,0.41,0.15,4.575,29.801,10.648,65.0,8.052,13.972,5.255,12.622,65.0,16.0,13.34,13.42,13.45,12.21,11.7,12.17,11.05,11.4,11.18,10.82,10.63,10.3,10.44,11.05,10.05,10.44,9.43,9.9,9.43,9.85,9.06,8.0,8.25,7.62,7.81,7.21,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.0,7.28,7.81,7.81,8.25,8.06,9.06,9.85,10.0,10.63,10.82,12.37,12.04,12.17,12.65,12.53,14.14,13.6,14.32,14.32,14.04,15.3,16.16,15.0,16.28,16.12,-0.0237,1.847,6.1004
2026-02-27T11:09:25.090499,movement_hallway_1_1_1,2.776,0.468,0.155,4.849,31.975,11.07,72.0,8.876,15.446,4.948,12.736,72.0,16.76,15.0,14.56,15.26,14.14,13.04,13.0,13.15,13.04,12.65,12.53,12.73,12.21,10.77,12.04,11.05,10.77,10.82,9.9,8.94,8.06,8.06,7.62,7.21,7.21,7.28,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,7.07,6.71,8.06,8.06,8.94,9.22,10.0,10.77,10.05,12.17,10.44,12.04,12.04,11.66,13.34,13.15,13.04,13.6,13.89,13.45,13.89,14.56,16.0,15.52,16.12,16.28,0.0168,1.7854,6.1067
2026-02-27T11:09:25.092256,movement_hallway_1_1_1,2.809,0.468,0.172,2.699,16.606,19.2,86.0,11.365,25.98,10.097,21.417,86.0,29.21,29.21,28.46,26.0,25.71,24.6,24.04,23.32,25.0,22.02,21.38,21.93,20.62,20.59,20.88,20.0,19.92,19.42,18.6,18.68,18.0,17.72,17.2,15.62,15.65,17.03,15.52,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,11.4,12.21,12.37,15.3,15.23,15.62,15.81,16.76,17.03,17.09,20.25,19.21,20.12,19.92,20.1,21.59,19.24,21.21,22.83,23.77,23.02,23.54,25.06,26.17,25.06,29.61,28.16,0.182,1.8525,6.0476
2026-02-27T11:09:25.137223,movement_hallway_1_1_1,2.826,0.47,0.175,4.99,33.378,11.453,74.0,9.023,15.042,5.821,13.403,74.0,17.0,14.87,15.0,15.23,14.14,14.04,13.6,13.04,12.04,11.66,11.7,10.05,11.18,11.18,10.0,10.0,9.49,9.0,9.22,9.43,8.49,8.06,8.25,8.0,7.28,8.06,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.0,9.85,10.0,11.31,12.08,11.18,12.04,12.37,11.66,12.73,12.21,12.37,12.0,12.37,12.53,12.81,13.6,13.0,14.14,14.04,13.93,15.26,15.62,15.65,16.28,17.0,0.1251,1.8926,6.0049
2026-02-27T11:09:25.187304,movement_hallway_1_1_1,2.855,0.536,0.178,5.021,33.167,11.358,80.0,9.911,14.816,4.968,14.158,80.0,17.0,16.28,14.76,15.3,14.0,12.65,13.89,12.73,13.04,11.7,11.18,10.05,10.77,10.0,10.0,8.94,8.06,7.0,6.71,7.07,6.71,6.32,6.08,5.39,5.0,6.4,5.39,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.49,9.43,9.06,10.2,10.3,11.31,10.82,12.37,12.0,12.65,13.89,13.45,15.26,13.6,14.04,14.32,14.32,14.21,15.0,14.87,14.14,15.13,15.23,16.28,15.81,16.76,16.0,0.3169,1.8119,5.9614
2026-02-27T11:09:25.219412,movement_hallway_1_1_1,2.88,0.578,0.184,5.725,39.087,10.58,89.0,10.893,13.739,4.478,13.39,89.0,15.81,14.42,14.56,14.0,12.37,11.66,11.31,10.3,10.2,10.05,9.49,9.43,8.49,7.62,8.06,7.07,6.71,5.66,6.32,6.0,6.08,5.83,5.0,5.83,5.1,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.94,8.49,8.54,9.0,9.49,10.82,11.4,11.7,12.04,13.15,13.42,12.73,13.04,13.6,14.0,13.34,13.42,14.14,13.89,13.6,14.04,14.32,15.62,15.26,15.52,16.03,0.1063,1.8553,6.1305
2026-02-27T11:09:25.221433,movement_hallway_1_1_1,2.901,0.659,0.187,4.076,25.388,11.652,70.0,8.966,14.545,5.161,15.086,70.0,17.26,15.65,15.62,15.26,13.93,13.04,13.15,12.08,12.21,11.4,11.66,10.44,11.05,10.2,9.85,8.6,8.49,8.94,8.54,8.06,7.0,6.32,6.71,5.66,5.83,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,10.0,9.49,10.0,10.63,10.77,11.05,12.04,12.65,13.04,14.14,14.42,14.56,14.04,14.14,15.23,15.26,15.56,17.2,17.09,16.28,16.03,16.76,17.49,18.38,18.03,17.72,-0.028,1.8004,6.07
2026-02-27T11:09:25.277879,movement_hallway_1_1_1,2.955,0.666,0.211,2.412,13.924,17.608,79.0,10.841,20.639,8.654,23.263,79.0,25.5,22.83,21.38,22.09,21.19,20.0,19.8,18.79,17.46,19.03,17.72,17.0,17.8,15.26,14.87,14.04,13.15,12.08,13.04,11.4,10.77,11.18,11.05,9.85,10.63,9.43,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,15.65,16.28,15.13,17.0,16.97,19.24,17.26,20.1,19.31,20.25,22.2,21.47,23.19,22.09,22.14,23.6,24.76,25.06,24.74,25.02,24.52,25.06,26.17,26.93,25.71,27.0,25.96,-0.0425,1.7333,6.1009
2026-02-27T11:09:25.317351,movement_hallway_1_1_1,3.02,0.709,0.215,4.756,30.541,11.735,84.0,10.633,15.034,4.686,15.315,84.0,18.38,16.28,17.49,16.49,15.03,14.32,13.04,12.73,13.42,12.37,11.0,10.44,10.3,8.49,8.06,8.25,7.07,6.32,6.4,5.83,6.32,6.0,5.0,5.0,5.0,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.25,9.43,9.22,9.49,10.05,11.4,10.82,12.81,13.42,13.15,14.14,13.6,15.0,14.42,14.87,16.03,16.12,16.16,16.4,16.4,15.23,16.12,17.46,17.49,18.38,19.24,18.25,0.2108,1.8296,6.0747
2026-02-27T11:09:25.320511,movement_hallway_1_1_1,3.051,0.709,0.214,5.604,37.985,10.837,90.0,11.07,13.683,4.818,13.866,90.0,17.12,15.3,14.76,14.14,13.42,12.17,12.04,11.18,10.0,9.43,8.54,8.0,7.28,7.81,7.07,5.39,6.08,5.39,5.83,6.4,6.71,6.0,6.32,5.83,5.66,5.83,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,8.94,9.06,10.2,10.3,12.04,10.77,13.15,13.34,12.53,13.45,13.04,14.32,13.04,13.6,13.6,13.45,13.93,14.04,14.32,13.89,14.14,15.23,16.12,15.3,16.12,15.62,-0.0046,1.8449,6.0858
2026-02-27T11:09:25.371126,movement_hallway_1_1_1,3.064,0.709,0.215,3.875,24.256,13.811,77.0,9.82,16.683,6.829,17.736,77.0,20.1,17.26,17.46,17.69,17.03,15.23,14.32,14.04,14.56,13.42,12.81,12.81,12.53,11.4,11.05,11.05,10.3,10.82,10.0,9.49,9.06,9.06,7.62,7.81,8.06,8.25,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.04,13.45,12.08,13.15,13.15,13.89,14.87,15.26,16.76,16.03,17.26,17.09,17.03,15.81,17.09,18.11,19.0,18.68,18.36,18.44,17.2,18.03,19.03,20.4,21.02,21.4,19.42,0.0079,1.7794,6.1495
2026-02-27T11:09:25.415204,movement_hallway_1_1_1,3.047,0.681,0.207,4.246,26.566,11.406,70.0,8.91,14.127,5.319,14.619,70.0,17.09,16.12,15.13,15.65,13.6,12.21,12.08,12.17,11.05,10.77,10.3,9.9,9.43,9.49,9.22,9.06,8.25,8.06,8.49,8.6,8.06,7.28,7.0,7.28,5.83,6.4,5.66,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.0,9.49,10.05,10.2,10.82,9.9,11.66,11.4,12.0,13.34,12.08,13.45,13.04,13.0,14.32,15.03,15.52,16.16,16.4,16.28,17.0,17.72,18.0,18.44,18.36,17.69,-0.03,1.8195,6.106
2026-02-27T11:09:25.417065,movement_hallway_1_1_1,3.043,0.709,0.211,4.212,26.192,11.891,75.0,9.625,14.049,5.806,15.639,75.0,18.36,17.46,16.0,15.52,14.32,14.21,12.81,11.18,11.18,10.05,9.22,9.43,9.22,7.21,8.54,7.0,7.07,7.62,7.21,6.4,6.71,6.32,6.08,6.08,6.71,6.4,5.83,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.18,12.53,11.31,12.53,12.37,14.0,12.65,13.6,13.45,13.89,13.6,14.04,14.56,13.89,14.21,15.26,14.87,15.03,16.12,16.16,16.64,17.03,18.79,18.44,19.03,19.92,18.87,-0.0685,1.8716,6.1475
2026-02-27T11:09:25.450642,movement_hallway_1_1_1,3.05,0.681,0.208,3.803,23.446,13.868,76.0,9.734,17.584,7.039,16.839,76.0,23.02,20.25,19.42,19.85,18.36,17.46,16.0,15.3,15.23,14.21,13.45,12.53,12.37,12.0,11.4,10.3,10.63,10.3,10.2,11.0,10.44,10.0,10.63,9.85,10.2,10.05,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.82,11.18,12.04,12.65,14.42,12.04,13.89,14.56,14.0,14.56,14.32,14.87,14.42,14.87,16.12,16.03,17.46,17.2,18.44,17.89,18.25,20.02,22.14,20.81,22.67,21.47,-0.1235,1.8671,6.0599
2026-02-27T11:09:25.499319,movement_hallway_1_1_1,3.047,0.649,0.205,5.249,35.175,11.511,81.0,9.898,15.004,5.694,13.728,81.0,17.69,15.65,14.32,14.14,12.65,12.04,11.66,11.7,12.04,11.18,10.77,10.0,10.0,10.44,10.05,10.05,10.77,9.43,10.0,9.49,9.06,8.06,8.06,7.81,7.21,7.07,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,10.44,9.0,10.77,10.0,11.4,9.85,11.05,10.2,10.82,12.04,11.66,12.17,12.04,11.7,13.04,13.45,13.42,15.3,15.03,15.52,15.65,17.69,17.49,16.76,18.0,17.72,-0.1989,1.7665,6.1169
2026-02-27T11:09:25.553645,movement_hallway_1_1_1,3.051,0.649,0.199,2.396,12.561,16.653,80.0,11.4,17.785,8.47,23.383,80.0,26.25,22.47,21.19,21.0,18.25,16.55,15.62,13.6,15.23,13.15,12.04,11.4,11.66,12.04,10.82,10.77,11.05,10.2,10.3,9.9,10.82,8.54,8.0,8.06,8.25,8.49,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,17.89,19.24,18.44,18.36,19.85,20.12,17.72,20.02,19.65,20.0,19.85,20.59,22.2,21.02,21.84,23.02,23.35,24.6,24.35,27.07,25.32,26.0,27.02,28.02,26.93,28.07,27.66,-0.0566,1.7751,6.0506
2026-02-27T11:09:25.554641,movement_hallway_1_1_1,3.051,0.633,0.197,4.286,27.068,11.985,74.0,9.389,15.796,5.248,14.779,74.0,19.65,17.0,16.97,16.12,15.81,15.03,14.32,14.32,13.6,13.45,12.53,11.4,12.04,10.2,11.18,10.0,10.0,8.94,8.06,7.07,6.71,6.4,6.4,6.71,6.08,6.08,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.22,9.06,10.77,11.4,11.4,12.08,12.04,12.04,12.08,13.04,13.45,13.42,13.6,14.04,14.14,14.87,15.26,15.56,16.12,15.81,16.03,17.26,17.89,17.69,18.87,18.44,0.0691,1.7899,6.1335
2026-02-27T11:09:25.602491,movement_hallway_1_1_1,3.041,0.649,0.2,4.833,31.324,10.486,72.0,9.001,13.273,4.977,13.084,72.0,17.12,15.13,13.93,13.6,13.45,11.66,11.4,10.0,10.44,9.43,9.22,8.6,8.94,9.06,8.06,7.28,7.81,7.81,6.71,7.07,6.08,6.08,5.83,6.4,5.66,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,9.22,10.3,9.22,9.22,10.2,10.63,9.9,10.3,10.44,11.05,10.44,10.3,12.04,11.66,11.7,12.0,13.04,14.32,13.6,14.87,13.89,14.56,16.0,16.49,17.0,16.97,16.64,-0.1394,1.825,6.118
