timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:10:15.448391,movement_hallway_1_1_1,2.938,0.554,0.145,3.288,19.774,13.474,68.0,8.889,17.269,6.655,16.361,68.0,22.02,19.24,19.42,19.0,18.25,17.09,15.81,14.87,14.76,14.56,13.04,13.34,13.0,12.21,12.04,12.53,11.18,11.05,10.44,10.82,9.22,9.43,9.49,9.0,9.22,8.94,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.31,10.3,12.17,12.0,12.65,11.66,12.73,13.04,13.6,15.0,14.14,14.76,14.21,15.0,15.81,16.49,17.0,17.26,17.46,17.2,18.44,19.24,20.62,21.0,21.59,21.02,-0.0165,1.8316,6.0645
2026-02-27T11:10:15.450434,movement_hallway_1_1_1,2.944,0.554,0.145,3.923,24.744,13.037,72.0,9.124,17.015,6.209,15.757,72.0,19.1,17.26,16.55,17.03,15.62,14.87,15.13,15.03,13.93,14.42,13.45,13.42,13.6,13.04,13.15,13.0,12.04,11.4,12.08,11.18,10.0,9.49,9.43,8.49,8.06,8.06,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.82,9.49,11.0,10.44,11.4,11.4,12.08,12.04,13.15,14.32,13.04,14.21,14.32,14.32,16.03,16.49,16.16,17.8,17.8,17.0,18.68,19.0,19.65,19.24,19.1,19.42,-0.0844,1.7691,6.144
2026-02-27T11:10:15.500143,movement_hallway_1_1_1,2.923,0.528,0.142,5.091,33.816,12.001,84.0,10.349,15.549,5.468,14.851,84.0,17.12,15.65,16.28,15.26,14.56,14.04,13.34,12.53,13.45,12.21,11.7,12.04,11.18,10.3,10.63,9.43,9.06,9.06,7.62,7.07,7.62,7.07,6.0,6.71,6.4,6.71,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.85,10.0,9.49,9.9,10.82,11.18,11.05,12.08,12.04,13.04,13.6,14.0,14.56,14.42,14.14,14.76,15.3,16.03,15.81,15.81,16.28,15.65,17.12,17.26,17.0,17.69,17.89,0.3188,1.8003,6.0564
2026-02-27T11:10:15.541722,movement_hallway_1_1_1,2.938,0.554,0.144,3.325,20.145,14.358,73.0,9.518,17.0,7.377,18.498,73.0,22.2,19.1,18.38,17.2,16.97,16.12,14.56,14.04,13.15,13.0,12.21,12.81,12.53,12.17,12.04,11.7,11.4,12.04,11.18,11.18,10.05,10.2,9.43,9.22,9.43,8.54,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.81,12.81,13.42,14.04,15.13,15.65,14.87,16.12,15.81,16.03,16.49,16.55,16.97,16.64,17.09,18.11,18.11,19.31,19.42,20.52,19.72,19.92,21.0,21.38,22.83,21.93,22.47,-0.1769,1.826,6.1835
2026-02-27T11:10:15.543842,movement_hallway_1_1_1,2.991,0.56,0.158,2.015,11.98,15.555,64.0,8.878,20.073,7.478,18.954,64.0,23.54,21.47,21.4,20.0,19.7,19.42,19.0,18.25,17.46,17.2,17.69,17.0,16.76,17.12,16.12,16.16,15.26,14.14,15.26,14.56,13.04,12.17,12.08,10.82,10.0,9.85,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.05,11.7,11.4,11.66,13.0,13.04,13.15,14.32,15.0,15.62,17.0,16.76,18.0,17.26,18.38,19.42,19.1,20.25,20.12,21.38,21.02,21.21,22.85,22.8,22.8,23.71,23.77,0.0139,1.8233,6.1588
2026-02-27T11:10:15.595942,movement_hallway_1_1_1,2.991,0.56,0.16,2.144,12.194,13.922,59.0,8.215,17.961,6.815,16.85,59.0,22.8,20.52,20.59,19.92,19.1,19.03,17.46,17.46,16.4,16.28,14.42,13.93,14.32,14.04,13.34,12.53,12.04,11.4,11.18,11.4,10.0,10.2,8.94,8.6,8.6,8.94,9.22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,11.4,11.05,12.37,12.08,12.81,12.81,13.89,13.34,14.0,15.13,13.93,15.0,14.87,15.26,15.81,16.28,17.0,17.46,18.38,18.03,19.8,20.81,21.19,21.21,22.09,21.59,0.2026,1.7033,6.1925
2026-02-27T11:10:15.640430,movement_hallway_1_1_1,2.977,0.56,0.158,4.203,26.722,12.825,76.0,9.597,17.872,5.562,14.939,76.0,19.31,18.03,17.26,17.46,17.03,16.4,16.16,15.13,16.12,16.16,14.42,14.87,14.76,13.34,14.04,13.34,12.21,12.04,11.18,10.05,9.22,8.94,7.81,8.06,7.28,7.0,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.94,8.49,9.85,10.2,11.18,9.85,11.4,12.21,11.7,13.04,13.15,14.32,14.42,14.87,14.76,14.87,16.03,15.3,16.55,15.81,17.03,17.46,19.24,18.25,18.79,18.44,0.0918,1.7702,6.0821
2026-02-27T11:10:15.642436,movement_hallway_1_1_1,2.98,0.59,0.161,3.646,21.989,12.51,70.0,9.133,16.617,5.272,15.498,70.0,19.03,18.03,17.49,17.03,16.12,15.52,15.0,14.56,14.32,13.45,12.81,13.0,13.15,13.04,12.65,11.66,11.31,10.3,10.44,10.05,9.06,7.62,7.81,7.07,6.71,6.08,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.6,8.54,9.0,9.85,10.0,10.0,10.3,11.18,12.04,11.7,13.04,13.45,13.42,13.6,14.04,16.28,15.81,16.64,16.97,17.49,18.03,18.11,19.24,19.31,20.0,20.62,19.7,-0.0432,1.7698,6.1351
2026-02-27T11:10:15.675416,movement_hallway_1_1_1,3.015,0.59,0.17,4.927,32.588,11.894,78.0,9.588,14.898,6.073,14.584,78.0,17.89,16.28,15.03,14.87,14.42,13.45,12.53,11.4,11.05,10.44,10.3,10.63,10.82,10.44,10.0,9.49,8.6,9.22,8.94,9.06,8.25,8.54,8.6,7.81,7.62,7.07,7.28,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,10.44,11.0,10.44,11.4,12.04,11.7,12.17,13.15,13.42,13.45,13.04,13.0,13.0,12.65,13.04,14.21,13.89,14.32,15.0,15.52,16.12,15.56,17.0,17.26,18.11,18.03,17.2,-0.0999,1.8768,6.1725
2026-02-27T11:10:15.722900,movement_hallway_1_1_1,3.062,0.628,0.177,4.216,27.711,13.104,72.0,8.884,17.38,6.922,14.923,72.0,18.38,17.0,17.72,18.0,16.12,14.87,16.12,15.56,15.26,14.87,14.14,14.04,13.6,13.04,13.45,12.53,12.37,12.0,11.7,12.21,10.63,9.85,10.05,9.06,9.85,9.22,9.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.77,11.4,10.82,11.7,12.04,12.37,12.53,13.45,14.21,13.42,13.34,14.04,14.56,13.42,14.21,14.21,14.76,15.52,15.03,15.3,14.32,15.62,17.2,17.46,17.26,18.03,18.03,0.1235,1.8478,6.1588
2026-02-27T11:10:15.778137,movement_hallway_1_1_1,3.051,0.628,0.179,5.106,34.092,12.396,85.0,10.418,16.19,5.707,15.16,85.0,18.03,15.81,15.81,15.0,15.23,14.04,14.04,13.0,14.21,12.81,12.08,12.17,12.04,11.7,10.82,10.63,9.85,10.05,8.25,9.43,7.81,8.54,7.0,7.28,7.21,7.81,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,9.85,9.9,11.18,12.17,11.18,12.53,12.73,13.42,14.32,14.0,15.81,14.42,14.87,15.65,15.52,16.03,15.52,16.64,15.56,16.12,17.26,17.12,17.46,17.69,17.49,0.2553,1.7976,6.2119
2026-02-27T11:10:15.780136,movement_hallway_1_1_1,3.051,0.644,0.185,4.471,29.186,14.2,84.0,10.393,18.464,7.25,16.764,84.0,20.4,20.59,19.1,19.72,18.03,17.03,16.49,16.12,15.56,15.65,14.56,13.0,14.56,13.6,12.04,10.77,12.04,11.4,11.66,11.4,11.18,10.05,11.05,9.85,9.22,9.43,9.22,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.0,11.7,11.4,13.04,13.34,14.04,14.32,15.62,15.81,14.87,16.03,15.13,15.65,14.87,15.26,15.52,17.03,16.28,16.55,16.97,17.0,17.26,19.1,20.25,20.0,20.62,20.62,-0.0946,1.8635,6.1122
2026-02-27T11:10:15.825676,movement_hallway_1_1_1,3.051,0.661,0.189,3.648,22.678,13.991,74.0,9.478,18.584,6.642,16.62,74.0,22.56,19.24,18.38,18.36,17.46,16.03,16.76,17.49,16.28,15.26,15.81,15.03,14.32,15.65,14.21,13.6,13.42,13.04,12.17,11.18,10.63,10.82,10.77,9.06,9.22,8.94,8.49,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,10.3,10.2,10.05,11.7,12.21,12.81,12.65,12.04,13.34,14.42,14.87,16.12,16.16,15.13,16.28,16.16,17.2,17.69,18.79,18.68,20.02,19.42,20.12,19.1,20.59,21.84,0.0179,1.7312,6.0313
2026-02-27T11:10:15.876755,movement_hallway_1_1_1,3.051,0.661,0.189,3.602,22.997,13.781,70.0,8.86,18.234,6.944,16.055,70.0,19.92,18.03,18.25,17.46,17.8,17.03,16.12,15.81,16.03,16.28,15.81,15.26,15.62,14.42,14.87,14.14,13.15,12.65,12.21,12.04,11.18,11.18,10.0,9.49,9.43,9.22,9.85,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.63,10.82,10.44,11.05,12.65,12.81,12.81,13.93,14.14,14.04,14.87,14.76,15.56,15.26,14.87,15.13,16.0,16.49,15.65,17.8,17.03,16.55,17.46,19.03,18.97,20.25,19.8,-0.0219,1.792,6.1495
2026-02-27T11:10:15.906173,movement_hallway_1_1_1,3.064,0.661,0.201,5.266,35.406,11.301,79.0,9.629,14.777,5.575,13.447,79.0,18.0,14.87,14.42,14.21,12.53,12.37,12.0,11.7,11.4,11.31,9.85,10.2,10.05,9.85,10.63,10.0,9.49,9.06,10.44,8.94,8.49,8.6,8.25,8.0,7.07,6.71,6.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,9.22,10.82,10.44,11.05,11.18,11.66,11.31,11.18,12.17,11.18,12.53,12.04,11.4,11.7,13.04,13.15,14.76,14.14,15.0,14.87,16.0,16.49,17.0,16.97,17.0,-0.0474,1.8495,6.0382
2026-02-27T11:10:15.908180,movement_hallway_1_1_1,3.053,0.644,0.18,5.545,37.624,10.733,85.0,10.41,13.185,4.858,14.001,85.0,13.6,12.0,11.4,11.66,11.31,10.3,10.44,10.0,10.44,10.3,9.22,9.43,9.49,9.06,8.25,8.06,7.07,6.71,7.07,6.08,5.39,5.66,5.83,5.1,5.0,4.47,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,9.49,10.0,9.49,11.4,11.66,11.4,12.17,13.0,13.45,13.89,13.6,15.0,14.32,14.76,14.87,14.42,15.3,14.0,15.52,13.89,14.14,14.76,15.3,14.04,14.32,14.21,0.2184,1.7563,6.0721
2026-02-27T11:10:15.953251,movement_hallway_1_1_1,3.07,0.686,0.195,4.694,30.693,13.269,84.0,10.404,16.555,6.762,16.344,84.0,19.65,17.49,16.97,16.55,15.52,14.0,13.6,12.53,12.81,12.08,12.37,12.0,11.4,10.82,12.04,11.18,11.18,10.05,10.77,10.63,10.0,9.49,8.06,8.25,7.62,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.08,12.81,12.21,13.6,14.0,13.93,13.6,14.42,13.93,14.0,15.52,14.76,14.21,14.32,14.32,15.13,15.81,16.64,17.69,17.0,16.76,18.0,19.65,19.72,19.8,19.72,20.62,-0.2068,1.8093,6.2064
2026-02-27T11:10:15.999843,movement_hallway_1_1_1,3.047,0.703,0.2,3.543,21.909,13.504,70.0,8.996,17.334,6.64,16.399,70.0,21.0,18.68,17.89,17.69,16.64,15.52,15.03,15.13,14.56,13.04,13.45,13.6,13.6,14.04,13.15,13.34,12.53,12.04,11.66,11.4,11.05,10.2,10.3,10.0,9.22,8.94,7.07,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,9.85,11.05,10.44,12.08,12.73,11.66,12.17,13.04,12.65,13.6,14.14,16.12,15.81,16.12,16.12,15.81,17.2,16.97,19.42,18.03,19.24,20.1,19.65,18.87,19.85,21.47,-0.0493,1.7948,6.0875
2026-02-27T11:10:16.046028,movement_hallway_1_1_1,3.009,0.702,0.195,4.28,27.558,12.636,73.0,9.11,16.734,6.281,14.791,73.0,19.0,18.68,17.89,17.69,16.4,15.81,15.13,15.03,14.56,13.89,13.45,12.21,12.08,12.04,12.04,10.44,10.82,10.0,11.18,10.05,9.06,8.54,9.43,8.6,8.94,9.06,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,10.3,9.22,11.05,10.77,12.81,12.04,12.08,13.15,13.04,14.56,12.53,13.45,13.42,13.6,14.0,14.14,14.32,15.81,14.42,15.23,16.28,17.0,18.03,18.03,19.1,18.36,0.0346,1.8687,6.1925
2026-02-27T11:10:16.093455,movement_hallway_1_1_1,3.07,0.702,0.199,4.279,27.291,13.505,80.0,10.054,18.314,6.21,15.877,80.0,21.1,18.44,17.46,18.25,17.26,16.55,15.62,15.81,15.52,16.0,14.14,14.76,14.87,14.42,13.6,13.04,12.37,11.66,12.04,11.66,9.49,10.05,9.85,8.6,9.43,8.25,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.43,10.0,9.49,10.0,11.7,10.0,11.66,12.65,12.0,13.6,13.89,14.21,14.32,15.13,16.12,15.81,17.2,17.03,17.89,17.26,18.03,19.7,20.81,20.0,20.25,20.02,0.0152,1.7286,6.1588
2026-02-27T11:10:16.135790,movement_hallway_1_1_1,3.087,0.692,0.195,4.689,30.504,12.897,83.0,10.325,16.389,6.072,16.077,83.0,18.97,16.64,16.28,16.16,14.04,14.32,14.32,14.21,13.6,12.65,12.17,12.04,11.7,12.21,11.31,11.18,10.44,10.0,9.49,9.43,8.49,8.54,8.25,8.0,7.28,7.81,5.83,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.0,10.77,10.0,11.66,12.17,12.04,12.08,12.04,12.21,13.34,15.13,14.87,15.62,15.0,15.23,16.12,16.12,16.16,17.8,18.03,18.38,18.25,19.1,18.79,18.44,20.25,18.68,-0.0844,1.7316,6.0757
2026-02-27T11:10:16.138815,movement_hallway_1_1_1,3.129,0.723,0.197,4.335,28.313,12.98,74.0,9.154,15.911,7.084,15.811,74.0,18.79,17.03,16.4,16.55,15.3,15.03,14.56,13.42,12.81,12.21,12.08,11.18,11.0,11.4,10.3,9.9,10.3,10.44,11.0,10.44,8.94,9.9,10.3,9.49,10.0,10.2,9.43,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.7,11.0,12.65,13.04,14.21,13.42,14.14,15.03,14.87,15.0,14.87,15.23,15.13,14.04,14.87,15.26,16.28,16.12,16.28,16.0,16.49,17.89,17.69,18.03,18.97,18.03,0.1771,1.8722,6.0858
2026-02-27T11:10:16.187786,movement_hallway_1_1_1,3.15,0.769,0.202,5.026,33.364,11.759,79.0,9.698,14.055,6.38,14.703,79.0,17.69,15.65,14.32,14.04,12.65,13.04,12.04,10.82,10.77,10.05,9.06,8.94,8.6,9.22,8.54,8.25,8.06,8.54,8.06,7.81,7.62,8.06,8.06,8.54,8.6,8.49,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.3,11.18,10.05,12.53,12.04,13.04,12.65,14.0,13.34,13.04,14.21,13.89,13.34,14.04,12.65,13.6,13.45,14.32,15.3,15.03,15.52,16.12,15.56,17.89,17.26,18.11,17.09,-0.0918,1.8888,6.0592
2026-02-27T11:10:16.234280,movement_hallway_1_1_1,3.15,0.769,0.202,3.516,21.495,14.306,75.0,9.703,16.966,7.312,18.445,75.0,20.62,19.1,17.26,17.89,15.62,15.26,14.87,14.04,14.32,13.0,12.81,12.81,12.08,12.17,12.0,11.4,11.66,11.31,11.66,11.4,10.05,10.2,10.3,9.22,8.06,9.22,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.34,13.04,13.0,14.14,13.89,14.32,14.04,15.23,15.62,15.81,16.76,17.03,16.49,16.64,16.97,18.36,18.97,19.03,20.4,20.12,19.21,20.81,21.54,22.09,22.09,22.85,21.4,-0.014,1.7687,6.0858
2026-02-27T11:10:16.285356,movement_hallway_1_1_1,3.15,0.769,0.2,3.705,23.27,15.079,79.0,10.04,18.55,7.946,18.574,79.0,23.26,20.22,20.22,19.31,18.03,17.69,16.12,15.52,16.0,14.32,13.42,14.21,13.6,13.0,13.04,13.15,12.53,12.04,12.21,12.65,12.0,12.17,11.18,10.63,10.82,10.44,11.0,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,13.15,13.0,14.14,13.89,15.3,15.03,15.81,16.64,16.4,17.09,16.12,17.46,16.55,16.28,18.87,18.38,18.11,19.24,19.7,19.42,20.62,20.62,22.2,22.2,23.77,22.8,-0.0805,1.8821,6.1477
2026-02-27T11:10:16.329425,movement_hallway_1_1_1,3.178,0.775,0.209,1.833,10.641,15.052,60.0,8.466,18.502,7.551,18.919,60.0,23.43,21.63,20.62,20.22,19.03,17.46,16.55,15.62,17.03,16.12,14.87,15.13,14.04,14.87,13.89,13.45,14.42,13.0,13.15,14.0,12.37,11.18,11.31,11.4,10.3,10.2,10.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,11.4,12.08,12.17,13.04,13.42,13.45,15.0,15.23,16.28,16.03,16.76,18.03,16.97,18.03,18.97,19.42,21.0,20.4,20.62,19.42,20.52,21.95,23.41,23.19,24.08,24.04,0.144,1.841,6.0858
2026-02-27T11:10:16.377365,movement_hallway_1_1_1,3.178,0.775,0.209,2.94,18.027,14.027,65.0,8.506,18.311,7.352,16.309,65.0,22.47,19.1,20.22,18.97,18.87,16.97,15.81,15.81,16.28,16.03,14.56,14.42,14.87,14.42,13.93,14.04,13.34,13.0,13.6,12.81,11.7,12.17,12.04,11.7,10.82,11.31,10.3,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.63,10.82,10.44,11.0,11.18,12.53,11.31,13.89,13.6,14.04,13.34,13.0,14.87,15.0,14.87,16.12,16.0,16.76,16.12,17.69,17.2,18.38,20.22,20.02,19.92,21.95,21.93,-0.1582,1.8247,6.0843
2026-02-27T11:10:16.414157,movement_hallway_1_1_1,3.191,0.795,0.214,3.879,24.489,12.927,71.0,9.008,17.663,5.902,15.112,71.0,18.6,17.72,18.03,17.12,16.16,15.81,16.28,14.76,15.3,15.0,15.3,14.32,14.42,14.87,13.42,13.34,13.0,12.37,12.08,12.04,10.82,9.49,9.06,9.22,8.94,7.81,8.06,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,8.54,8.49,8.94,9.22,10.05,10.77,12.21,12.04,13.0,13.15,13.0,14.56,13.89,14.14,15.81,15.23,16.12,16.0,16.76,16.12,17.03,17.49,18.03,19.03,19.24,18.79,0.1077,1.7697,6.0858
2026-02-27T11:10:16.418114,movement_hallway_1_1_1,3.191,0.795,0.216,3.566,22.041,13.487,71.0,9.142,17.423,6.245,16.643,71.0,20.52,18.36,17.46,18.0,16.49,15.65,15.62,15.0,15.23,14.32,14.04,13.6,14.76,14.21,12.81,13.0,11.18,12.04,11.4,11.18,9.9,9.43,8.54,9.06,8.25,7.62,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,10.05,10.2,10.3,10.0,12.08,12.04,12.17,13.0,13.6,14.42,14.87,15.3,16.12,16.16,15.81,16.28,16.64,18.03,17.12,18.11,18.97,18.87,19.8,19.24,19.65,20.02,19.92,-0.0778,1.7584,6.0145
2026-02-27T11:10:16.470180,movement_hallway_1_1_1,3.152,0.77,0.215,3.22,19.702,14.119,70.0,9.12,19.022,6.523,16.69,70.0,21.93,19.24,20.1,19.31,18.87,18.38,18.03,15.81,17.03,17.26,15.81,16.64,15.56,15.26,14.87,14.04,13.15,13.93,12.21,12.04,11.18,10.2,10.05,9.49,9.43,9.22,8.94,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,8.6,10.0,9.49,11.05,10.44,12.53,12.04,13.42,14.56,15.03,15.13,14.87,15.62,14.87,15.65,16.49,17.03,17.12,18.03,17.49,17.69,18.87,18.68,20.02,20.4,21.02,20.62,0.0295,1.7854,6.0919
2026-02-27T11:10:16.509556,movement_hallway_1_1_1,3.169,0.822,0.222,3.447,21.555,13.768,69.0,8.835,17.624,7.221,16.338,69.0,21.93,19.21,20.0,18.79,17.26,17.03,16.28,15.65,15.62,14.21,14.76,13.34,13.0,13.34,12.53,12.81,11.4,11.7,11.05,11.18,9.85,10.63,10.82,9.85,10.05,10.2,10.3,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.05,11.18,11.18,12.73,13.89,13.6,14.0,14.32,14.32,13.45,15.81,14.32,15.13,15.03,14.56,15.26,15.56,16.12,16.76,17.03,17.26,18.03,19.42,19.1,19.72,20.62,20.0,0.0716,1.8541,6.1033
2026-02-27T11:10:16.511555,movement_hallway_1_1_1,3.18,0.815,0.219,4.147,26.715,13.592,76.0,9.489,17.407,7.007,16.237,76.0,20.02,18.44,18.79,18.44,17.03,16.16,16.28,16.03,14.56,13.89,13.45,13.04,13.0,13.04,11.05,11.7,11.4,10.82,11.4,11.0,10.2,10.3,9.9,9.43,9.49,10.0,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.31,10.3,12.17,13.04,13.0,13.6,14.21,15.23,15.13,15.13,14.56,15.0,15.0,15.23,15.3,16.03,16.49,16.12,16.97,16.12,16.49,19.0,19.42,19.24,20.52,19.42,0.0768,1.883,6.2064
2026-02-27T11:10:16.564549,movement_hallway_1_1_1,3.173,0.795,0.21,3.986,25.118,13.331,75.0,9.507,17.147,6.371,16.33,75.0,20.52,17.89,18.44,19.1,17.46,16.12,15.56,15.26,14.87,14.04,14.14,12.65,13.04,12.04,11.66,11.4,11.05,9.85,10.0,10.0,9.49,9.0,8.54,8.06,8.49,8.94,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,11.05,11.18,9.85,12.04,11.18,12.17,13.04,13.6,14.76,14.14,16.12,16.16,15.03,14.32,15.65,16.28,16.4,16.55,18.44,16.03,16.76,17.49,18.44,18.79,19.42,20.02,19.65,0.019,1.8749,6.0821
2026-02-27T11:10:16.610011,movement_hallway_1_1_1,3.173,0.795,0.21,4.36,27.886,13.356,80.0,10.026,17.157,6.599,16.177,80.0,20.22,18.79,17.8,18.03,17.09,15.13,14.14,13.42,14.21,12.81,13.0,13.15,12.17,12.08,12.04,12.21,11.7,11.05,10.44,10.82,10.63,10.3,9.22,8.0,8.25,8.06,7.81,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,12.04,10.82,12.17,12.0,12.65,12.21,12.81,13.0,13.04,14.14,13.93,14.14,13.89,14.56,16.0,16.28,16.55,17.03,17.2,17.09,18.11,19.24,20.62,21.4,21.4,20.62,-0.2043,1.7962,6.0359
2026-02-27T11:10:16.612091,movement_hallway_1_1_1,3.199,0.795,0.211,3.041,18.357,13.524,66.0,8.703,17.569,6.15,16.702,66.0,21.1,18.68,18.03,18.25,18.38,16.64,15.56,15.26,15.81,15.13,15.0,14.56,14.32,13.6,12.81,13.04,12.37,12.04,11.18,11.18,10.0,9.22,8.06,8.25,8.0,7.28,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.44,11.0,10.77,11.66,13.45,12.53,13.34,14.04,15.13,15.81,15.26,16.97,15.81,15.23,17.26,17.03,17.46,17.09,18.87,17.03,16.64,18.97,20.22,19.1,19.92,20.25,0.0248,1.8417,6.1506
2026-02-27T11:10:16.645095,movement_hallway_1_1_1,3.208,0.706,0.208,1.791,9.904,11.641,47.0,6.747,14.156,5.568,15.037,47.0,18.68,17.46,16.12,15.3,14.21,14.0,14.21,12.65,13.0,13.04,12.0,11.31,10.44,9.85,9.85,9.22,10.0,10.0,9.43,9.49,8.54,8.06,7.07,6.4,7.0,7.07,7.07,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.85,8.94,8.54,10.82,11.4,11.4,13.0,13.6,12.65,13.0,13.04,13.15,13.45,13.04,15.0,14.87,16.76,16.4,17.0,16.64,16.76,16.55,17.46,17.72,18.87,19.03,0.1247,1.8734,6.2306
2026-02-27T11:10:16.689987,movement_hallway_1_1_1,3.213,0.706,0.207,4.328,27.57,13.43,80.0,10.042,17.414,6.592,16.155,80.0,20.52,19.72,17.72,18.0,16.76,15.26,14.87,14.32,14.56,13.04,12.65,12.53,12.04,12.53,12.65,12.0,12.37,11.18,11.31,11.66,11.4,11.0,9.85,9.43,8.49,8.94,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,10.44,10.05,10.44,10.82,11.4,11.18,12.17,12.17,12.53,13.45,14.42,14.32,14.0,14.56,15.81,16.28,17.49,18.03,18.03,17.26,18.79,19.85,20.81,20.25,21.02,21.59,-0.08,1.7707,6.1085
2026-02-27T11:10:16.738010,movement_hallway_1_1_1,3.226,0.715,0.214,4.191,26.666,13.406,77.0,9.671,17.409,6.81,15.88,77.0,21.63,19.31,19.03,18.25,17.46,17.03,15.0,14.32,14.14,13.15,13.6,12.81,12.73,12.08,12.17,12.04,11.7,11.66,10.63,9.85,10.05,10.05,10.44,9.43,9.9,8.06,9.22,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,10.3,12.04,12.53,13.15,13.04,13.93,13.6,12.81,14.32,14.32,14.14,13.93,13.04,14.21,14.76,15.3,16.0,16.76,17.0,18.44,18.87,19.92,20.1,21.59,20.12,-0.0717,1.886,6.0929
