timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:11:20.959781,movement_hallway_1_1_1,2.892,0.626,0.184,5.253,35.408,11.469,79.0,9.606,15.33,5.81,13.185,79.0,17.8,15.0,14.87,15.03,13.15,12.53,12.04,11.66,12.65,11.0,11.4,11.18,11.31,11.18,11.4,11.0,10.44,9.43,10.0,9.85,10.05,8.06,8.06,7.81,6.4,7.28,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.2,10.05,10.77,10.0,10.82,9.85,11.05,10.2,10.3,12.04,11.66,12.17,11.05,11.7,12.21,12.73,13.04,14.56,14.0,14.14,15.23,16.4,16.4,16.16,17.12,17.26,-0.0475,1.7601,6.1413
2026-02-27T11:11:21.106379,movement_hallway_1_1_1,2.899,0.626,0.184,5.366,36.381,12.348,87.0,10.551,16.241,6.168,14.53,87.0,19.24,16.55,15.62,16.64,15.81,14.04,14.32,13.42,12.81,11.66,11.4,11.05,11.4,11.66,10.0,9.85,10.05,9.22,9.43,9.9,8.06,8.25,8.25,7.62,8.49,8.06,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,11.4,10.63,10.82,11.4,13.15,11.7,13.6,13.45,13.93,14.14,13.04,13.42,13.45,13.04,13.6,14.14,14.32,14.32,15.56,14.42,14.87,16.03,16.76,16.64,18.6,17.46,-0.1202,1.8502,5.8856
2026-02-27T11:11:21.109366,movement_hallway_1_1_1,2.903,0.648,0.185,4.079,26.278,14.122,78.0,9.751,18.951,6.921,16.386,78.0,22.02,18.6,20.25,18.03,18.11,17.46,17.2,16.4,17.0,15.52,16.0,15.3,14.76,14.21,14.21,13.93,13.04,13.34,12.53,12.04,11.18,11.18,10.05,9.85,9.22,10.3,9.22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.05,9.85,12.04,11.66,12.65,14.04,13.34,14.32,14.87,15.81,15.23,16.12,15.13,15.23,16.64,15.56,16.64,17.46,17.0,16.28,17.89,18.44,18.03,19.31,20.1,20.4,0.2354,1.8515,6.1725
2026-02-27T11:11:21.112909,movement_hallway_1_1_1,2.896,0.626,0.181,4.893,32.495,12.257,80.0,9.832,16.004,5.731,14.91,80.0,18.44,15.65,15.62,15.26,14.87,14.04,13.15,13.0,14.21,13.45,12.53,12.37,12.0,11.4,11.66,11.31,10.3,9.22,9.06,8.54,7.81,7.21,6.32,7.0,7.07,7.21,6.4,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.63,10.3,11.05,12.17,12.08,12.73,13.89,14.56,14.0,14.56,15.26,14.87,14.76,14.56,15.0,14.32,14.76,14.87,15.81,15.23,15.3,16.12,16.16,15.81,17.2,16.16,0.2269,1.7846,6.1305
2026-02-27T11:11:21.112909,movement_hallway_1_1_1,2.896,0.626,0.181,4.313,27.888,12.83,75.0,9.355,16.496,6.306,15.56,75.0,18.68,17.0,16.28,16.12,15.81,15.0,14.32,14.32,13.6,12.81,12.53,12.37,13.0,12.37,12.53,11.4,11.4,10.77,11.05,10.05,9.49,8.6,8.6,7.62,8.06,7.07,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,10.82,11.18,11.05,12.08,12.04,12.53,12.65,13.0,13.6,13.04,14.14,13.6,14.56,14.04,14.04,15.23,16.12,16.28,17.2,17.09,17.12,17.03,17.72,17.49,18.38,19.72,17.72,0.0259,1.7764,6.2119
2026-02-27T11:11:21.379563,movement_hallway_1_1_1,2.907,0.648,0.185,3.432,21.443,14.184,71.0,9.099,17.716,7.645,17.055,71.0,21.93,19.42,18.97,19.03,18.11,17.09,16.64,15.56,15.26,14.87,14.14,13.04,13.6,13.04,12.73,11.66,12.37,11.0,11.4,11.18,9.9,10.82,10.44,10.0,10.2,8.94,9.9,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.65,13.6,12.81,13.93,14.32,14.14,13.93,15.0,14.87,15.23,15.3,15.0,15.81,15.26,15.56,16.12,16.16,17.12,17.03,17.72,18.36,18.44,19.42,20.25,21.21,22.09,21.19,-0.1203,1.8439,6.2064
2026-02-27T11:11:21.379563,movement_hallway_1_1_1,2.893,0.584,0.179,3.218,20.509,14.37,69.0,8.847,18.013,7.377,17.568,69.0,20.0,17.8,18.79,17.46,17.0,16.49,16.55,15.62,16.4,14.76,14.87,15.03,15.13,15.23,13.6,14.14,12.53,12.65,13.04,12.17,10.77,10.82,10.0,8.94,9.22,9.06,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.7,12.81,13.04,13.34,15.03,15.52,14.76,16.28,16.64,16.76,17.03,17.12,17.46,17.2,16.97,17.49,17.46,18.25,17.0,18.68,17.46,18.6,18.44,19.24,18.68,20.0,19.42,-0.0068,1.7977,6.1073
2026-02-27T11:11:21.380560,movement_hallway_1_1_1,2.888,0.563,0.174,2.16,12.642,14.438,62.0,8.592,17.609,6.985,18.527,62.0,22.02,20.62,20.12,19.1,18.44,17.49,16.76,16.12,17.0,15.3,14.32,14.42,13.45,13.04,13.42,12.37,12.04,11.0,10.44,10.3,9.22,9.22,8.06,8.25,8.06,8.06,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,13.04,13.45,12.53,14.56,15.03,16.12,15.81,17.49,16.28,17.49,18.97,17.26,18.11,16.76,17.89,18.6,17.69,18.03,19.31,18.44,19.03,19.24,19.92,21.1,21.21,21.63,21.19,-0.1084,1.844,6.1588
2026-02-27T11:11:21.380560,movement_hallway_1_1_1,2.861,0.509,0.168,3.864,24.345,14.194,78.0,9.91,17.332,7.254,17.825,78.0,21.02,19.24,18.79,19.21,17.8,17.09,16.28,15.03,14.56,13.89,13.6,12.21,12.08,12.04,11.0,10.77,10.82,10.63,9.85,10.05,9.06,9.85,9.22,9.43,8.25,9.0,8.25,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.53,13.45,13.42,14.14,14.14,15.23,15.62,16.4,17.09,17.12,18.25,17.09,17.03,16.4,16.55,17.26,18.03,17.46,17.49,17.69,18.87,17.72,19.0,19.65,20.12,21.26,20.81,0.0695,1.873,6.1413
2026-02-27T11:11:21.380560,movement_hallway_1_1_1,2.873,0.563,0.17,2.84,17.605,15.082,69.0,9.047,18.795,7.77,18.518,69.0,22.85,20.0,19.21,19.7,18.44,17.0,17.46,17.0,16.4,16.4,15.23,15.3,15.03,14.32,13.93,14.42,13.45,13.89,12.65,13.0,11.18,12.08,11.4,10.0,10.44,10.05,9.22,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,12.04,13.6,12.21,13.6,14.32,15.03,15.13,15.23,15.81,15.62,17.46,17.46,18.03,17.46,17.89,17.8,19.1,18.36,18.97,20.22,20.02,19.92,20.59,21.93,21.1,22.14,22.09,-0.0564,1.8098,6.1611
2026-02-27T11:11:21.441376,movement_hallway_1_1_1,2.93,0.584,0.179,2.303,13.452,15.22,66.0,9.052,18.749,7.382,19.334,66.0,23.54,21.02,20.0,20.0,18.79,18.44,18.0,16.49,16.55,15.62,15.62,14.32,14.56,15.03,14.14,13.93,12.53,13.45,13.04,12.65,12.17,11.05,10.77,10.0,9.22,8.94,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.17,12.17,12.08,13.45,13.89,14.56,15.0,15.3,16.55,16.28,18.03,17.46,17.26,18.03,18.68,19.24,19.21,19.85,20.59,20.88,21.21,22.09,22.47,23.85,23.35,23.32,22.14,-0.0543,1.8238,6.1611
2026-02-27T11:11:21.442510,movement_hallway_1_1_1,2.93,0.584,0.177,3.062,18.71,14.019,68.0,8.917,17.297,6.796,17.784,68.0,21.1,18.68,19.03,17.26,17.46,15.81,15.62,16.12,14.56,15.03,14.14,13.6,13.42,12.81,12.21,12.53,12.37,12.0,11.18,10.3,9.22,10.0,8.94,8.06,8.0,8.54,7.81,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,12.21,11.7,13.0,14.32,14.76,14.87,15.26,16.76,16.03,17.46,17.09,17.2,17.69,17.0,18.68,17.12,19.1,17.72,19.24,18.44,18.6,19.7,19.24,19.1,19.92,20.25,-0.037,1.8055,6.0789
2026-02-27T11:11:21.446479,movement_hallway_1_1_1,2.941,0.648,0.181,4.467,29.029,13.505,82.0,10.208,17.31,6.365,16.688,82.0,19.42,17.03,18.38,17.2,17.03,15.65,15.3,14.04,14.87,14.42,13.45,13.89,12.65,12.04,12.17,12.08,10.63,10.82,10.44,10.0,8.54,8.06,7.07,7.62,8.06,7.62,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.17,12.37,10.3,12.21,11.7,14.0,13.6,15.26,15.56,15.65,16.12,15.13,16.55,15.62,16.4,16.16,17.46,17.0,17.72,17.0,17.03,17.49,17.72,19.0,18.68,18.87,19.1,0.0558,1.7513,6.0875
2026-02-27T11:11:21.449775,movement_hallway_1_1_1,2.931,0.668,0.183,3.001,17.969,13.118,63.0,8.318,16.47,6.75,15.997,63.0,22.14,18.03,18.25,17.46,17.49,16.28,16.12,14.87,15.13,13.04,12.65,12.53,12.04,12.21,11.7,11.18,10.05,10.77,10.3,10.63,8.94,9.22,9.06,8.06,8.54,8.06,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,12.37,11.0,13.0,13.04,13.45,13.42,13.34,13.0,13.6,13.89,14.21,14.42,13.93,15.13,15.03,14.56,16.12,15.62,18.44,17.0,17.72,19.03,19.1,20.25,20.81,19.85,0.041,1.8272,6.1257
2026-02-27T11:11:21.449775,movement_hallway_1_1_1,2.925,0.598,0.185,5.429,36.868,12.214,88.0,10.677,16.108,6.054,14.376,88.0,18.03,15.3,15.13,14.76,14.21,13.42,13.34,13.04,12.65,12.04,12.21,11.7,11.05,11.4,11.18,9.9,10.82,10.2,10.05,9.85,9.22,8.6,7.28,7.07,6.71,6.4,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.31,11.18,11.05,12.17,11.66,12.04,12.08,12.04,12.37,13.04,12.04,13.0,12.0,12.65,13.04,14.14,14.76,15.3,15.03,15.81,16.64,16.28,18.38,18.25,18.25,17.46,-0.1971,1.7794,6.126
2026-02-27T11:11:21.470892,movement_hallway_1_1_1,2.868,0.544,0.158,4.377,28.271,12.684,76.0,9.495,16.315,6.071,15.529,76.0,19.03,17.09,17.2,17.03,16.12,14.56,14.04,13.6,14.76,13.45,12.81,13.0,12.37,12.04,11.4,10.3,9.9,9.43,9.49,9.0,8.54,8.06,6.4,7.62,7.07,7.07,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,10.63,10.77,12.04,12.37,13.04,13.45,13.89,14.32,14.04,14.87,14.76,15.62,13.89,14.87,16.03,15.13,15.81,15.81,15.62,14.76,16.49,17.03,17.72,17.49,19.1,17.89,0.0884,1.7692,6.1406
2026-02-27T11:11:21.473884,movement_hallway_1_1_1,2.852,0.542,0.155,4.109,26.239,12.937,74.0,9.319,16.346,6.254,16.061,74.0,19.24,17.12,17.09,17.2,16.28,15.26,14.56,14.0,14.32,13.0,12.21,13.45,12.53,11.4,12.04,11.18,9.85,10.0,10.0,8.54,8.06,8.06,7.62,7.81,7.81,7.28,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.31,11.18,12.17,12.17,13.42,13.45,14.76,14.87,15.0,15.52,15.23,15.62,15.0,15.23,16.28,16.0,16.49,16.55,17.03,15.62,16.55,17.26,18.11,18.03,18.87,18.44,0.0825,1.7697,6.0721
2026-02-27T11:11:21.617667,movement_hallway_1_1_1,2.866,0.544,0.155,4.882,32.224,12.914,85.0,10.482,16.231,6.354,16.011,85.0,18.87,17.46,17.03,17.09,16.64,14.87,14.32,13.15,14.04,12.65,11.66,11.31,10.82,10.2,10.0,9.49,9.43,8.6,9.22,9.0,8.25,8.06,7.81,8.54,8.06,8.25,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,10.63,11.18,11.05,11.7,12.81,13.04,13.93,15.0,14.56,15.26,16.28,16.12,16.28,15.03,14.87,15.81,16.28,16.12,16.28,16.03,14.87,16.4,16.4,18.38,18.25,18.25,18.79,0.0471,1.8613,6.2244
2026-02-27T11:11:21.619700,movement_hallway_1_1_1,3.115,0.542,0.126,4.715,31.019,12.852,81.0,10.0,16.017,6.388,16.001,81.0,18.03,15.81,16.4,14.87,14.14,14.32,13.0,12.81,13.04,12.65,12.17,12.04,11.7,11.66,11.31,11.18,9.49,10.0,10.44,10.3,8.49,8.06,8.25,7.0,7.62,7.81,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.08,12.04,11.66,12.17,13.15,13.42,13.45,13.42,14.14,14.04,15.23,15.0,15.81,14.87,15.13,16.12,16.16,16.64,17.69,17.0,16.49,17.0,18.03,18.87,17.69,18.36,17.46,-0.0622,1.743,6.0675
2026-02-27T11:11:21.621807,movement_hallway_1_1_1,3.111,0.527,0.123,4.572,29.751,12.5,78.0,9.705,15.733,6.081,15.54,78.0,18.44,17.46,17.12,16.28,14.87,14.42,14.21,13.42,13.34,13.0,11.18,12.08,10.63,10.82,10.77,10.05,9.22,8.54,8.49,8.06,8.25,8.0,7.62,7.81,6.4,7.28,7.07,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.0,11.7,12.04,12.21,12.65,14.0,15.52,15.65,14.87,15.26,15.52,16.0,15.3,14.32,14.87,15.0,16.16,15.13,15.13,15.23,15.0,16.4,17.09,16.28,18.11,18.38,0.1673,1.8574,6.1413
2026-02-27T11:11:21.622703,movement_hallway_1_1_1,3.126,0.529,0.127,4.385,27.982,12.5,78.0,9.841,15.771,5.601,15.963,78.0,19.1,16.55,16.28,16.64,15.81,15.03,14.14,13.0,13.6,12.81,12.53,11.4,11.05,10.2,11.18,10.0,8.6,8.94,8.06,8.25,7.21,7.07,6.4,6.08,7.0,6.32,6.4,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.63,10.3,11.05,12.04,13.0,12.81,13.89,13.6,14.0,15.52,14.76,15.56,16.12,15.81,16.03,16.12,16.55,16.4,17.03,16.55,17.46,17.12,18.03,17.2,19.21,18.38,0.1576,1.7706,6.1413
2026-02-27T11:11:21.891072,movement_hallway_1_1_1,3.149,0.54,0.133,4.605,29.802,12.251,79.0,9.883,15.553,5.484,15.557,79.0,18.03,16.16,15.03,15.3,14.32,14.21,13.6,13.0,13.15,13.04,12.37,12.21,12.04,10.82,9.49,10.05,9.06,8.54,8.6,8.6,6.71,7.07,7.07,5.39,6.4,7.21,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,11.18,10.05,10.82,10.63,12.65,11.05,13.34,13.89,14.14,15.26,13.93,15.0,14.56,15.26,16.28,15.81,16.16,16.12,17.12,15.81,16.64,17.03,18.79,17.26,18.11,18.03,0.0222,1.7422,6.2064
2026-02-27T11:11:21.891072,movement_hallway_1_1_1,3.149,0.563,0.137,4.443,28.516,12.235,77.0,9.688,15.21,5.497,15.826,77.0,17.46,16.03,15.81,15.26,14.87,13.89,13.6,13.0,12.37,12.08,11.4,11.4,11.18,10.44,10.0,9.22,8.94,9.22,8.6,7.62,7.0,7.07,6.71,5.66,5.83,6.08,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.0,10.77,10.63,11.66,11.18,13.04,13.0,14.21,15.0,14.87,16.03,15.3,15.65,15.62,15.0,16.16,16.28,16.03,16.76,16.12,15.56,16.12,16.76,18.0,17.46,17.49,17.69,0.0869,1.7475,6.0858
2026-02-27T11:11:21.892068,movement_hallway_1_1_1,3.155,0.583,0.139,4.545,29.275,12.25,77.0,9.628,14.479,6.418,15.691,77.0,18.36,14.87,16.12,14.32,14.04,12.37,11.18,11.31,10.3,10.77,9.06,10.05,9.49,10.0,9.22,9.85,9.22,9.0,8.94,8.6,9.22,8.06,7.28,7.0,8.06,8.06,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,12.53,12.17,12.17,13.42,12.73,13.04,14.32,14.04,13.93,15.0,14.21,13.93,14.04,14.14,15.23,15.0,15.62,16.55,16.28,16.03,17.72,18.03,18.38,18.03,19.92,19.03,-0.1337,1.8029,6.2208
2026-02-27T11:11:21.892068,movement_hallway_1_1_1,3.146,0.56,0.135,5.519,37.654,11.928,88.0,10.663,15.489,5.741,14.435,88.0,17.03,14.56,15.26,15.0,14.32,13.15,13.0,11.7,12.21,12.81,11.7,11.18,11.05,9.85,10.0,10.0,8.25,9.06,8.54,8.6,7.21,7.62,7.0,7.62,7.21,6.71,8.06,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.0,10.44,10.0,10.77,10.63,11.18,12.04,13.15,13.42,12.73,13.89,13.15,14.14,13.93,14.21,15.0,14.32,15.3,15.13,14.32,14.21,15.26,15.81,16.0,16.76,17.2,16.4,0.27,1.7972,6.1413
2026-02-27T11:11:21.953051,movement_hallway_1_1_1,3.125,0.56,0.135,4.226,26.855,13.746,81.0,10.206,16.951,6.931,17.191,81.0,21.54,19.21,18.6,18.38,17.12,16.12,16.16,15.0,13.6,13.93,12.17,12.04,11.7,10.82,10.63,9.49,9.06,9.22,10.3,9.9,9.43,9.22,10.0,8.54,9.43,9.22,8.54,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.7,12.04,10.82,13.15,13.15,14.32,14.21,15.26,15.81,15.03,17.26,16.16,16.28,16.12,15.52,16.0,16.49,17.0,17.69,17.89,17.46,18.03,18.97,20.81,20.62,21.02,20.22,0.0605,1.8799,6.1305
2026-02-27T11:11:21.954511,movement_hallway_1_1_1,3.089,0.529,0.133,3.561,21.894,13.672,72.0,9.286,16.794,7.011,17.051,72.0,21.26,18.6,18.38,19.1,17.03,15.81,15.65,14.87,14.42,13.93,13.15,12.04,12.65,11.66,10.63,10.3,10.44,10.0,10.44,10.3,9.9,9.43,8.25,8.0,8.25,8.94,8.49,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.37,12.0,13.6,12.53,13.45,13.42,14.14,14.14,14.87,15.81,14.87,16.12,14.56,15.03,14.87,15.26,16.28,17.2,17.09,17.12,18.25,18.03,18.03,19.1,20.12,21.59,22.02,20.62,0.0907,1.8781,6.0382
2026-02-27T11:11:21.954511,movement_hallway_1_1_1,3.097,0.529,0.134,3.909,24.862,14.437,79.0,9.981,18.65,6.839,17.667,79.0,20.62,18.38,18.11,18.25,18.38,17.2,17.03,15.65,16.28,16.12,15.52,15.26,14.87,14.42,14.56,14.04,12.17,12.08,12.04,11.66,10.44,10.0,9.22,8.6,9.22,8.94,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.04,11.18,12.21,12.04,13.93,14.0,14.56,15.65,14.87,17.49,16.76,17.03,16.49,17.0,17.69,18.6,19.31,18.25,19.03,18.03,18.03,19.21,20.12,20.4,21.02,21.19,-0.0667,1.7375,6.0391
2026-02-27T11:11:21.955545,movement_hallway_1_1_1,3.123,0.56,0.139,3.329,20.153,15.082,77.0,10.047,19.783,7.028,18.284,77.0,24.04,21.47,21.38,22.09,20.62,19.72,18.38,18.36,17.72,17.0,16.28,15.65,15.62,14.42,13.93,13.04,13.15,11.18,12.73,11.66,10.44,11.05,9.85,10.0,9.22,9.49,9.06,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.18,11.18,11.18,12.53,12.73,13.42,14.14,16.12,15.81,15.81,17.69,16.12,16.28,17.03,16.76,18.03,19.1,18.87,18.97,19.0,17.46,19.72,21.21,21.95,22.14,24.02,22.56,0.0762,1.8615,6.0819
2026-02-27T11:11:21.956535,movement_hallway_1_1_1,3.108,0.541,0.136,3.414,20.758,13.685,71.0,9.236,17.544,6.289,17.062,71.0,20.62,19.24,18.44,18.03,16.16,16.12,16.12,15.81,15.81,14.87,13.89,13.6,14.04,13.15,13.6,12.21,11.31,11.66,11.7,11.05,10.05,9.49,9.43,9.22,8.06,8.25,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,9.85,10.05,10.2,11.18,11.31,12.53,12.37,13.04,14.56,13.89,15.56,15.0,15.81,16.03,16.28,17.09,17.49,17.69,18.87,18.38,18.25,19.1,19.92,21.1,20.52,21.95,19.92,-0.0418,1.7888,6.0681
2026-02-27T11:11:21.958538,movement_hallway_1_1_1,3.13,0.587,0.138,4.21,27.025,12.671,73.0,9.145,15.864,6.342,15.665,73.0,18.03,16.76,17.03,17.26,14.87,15.26,14.14,13.89,13.93,13.04,12.04,12.37,12.08,10.63,10.63,9.85,10.05,9.0,9.85,9.43,9.22,8.06,8.06,8.06,7.62,9.22,8.6,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.44,11.66,10.63,10.77,12.17,13.15,13.0,14.21,15.0,14.32,16.28,15.03,14.56,13.89,14.14,15.26,16.16,16.28,16.0,14.87,15.26,16.28,17.0,18.68,18.03,18.44,18.79,0.0834,1.8161,6.0718
2026-02-27T11:11:22.198473,movement_hallway_1_1_1,3.126,0.611,0.14,5.072,34.024,12.524,82.0,9.977,16.427,6.452,14.594,82.0,19.31,17.2,16.28,16.55,15.3,15.13,13.93,13.6,14.21,13.0,12.17,11.18,11.18,11.4,10.82,10.44,10.0,10.44,10.82,10.0,9.85,10.05,10.2,9.85,8.49,9.43,8.25,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,10.0,9.43,11.4,12.0,12.65,12.21,12.81,13.0,13.15,14.14,13.93,13.45,13.04,12.65,14.04,14.14,14.32,14.87,15.26,14.87,15.03,16.49,17.0,17.69,17.89,18.44,0.0578,1.8776,6.0858
2026-02-27T11:11:22.217600,movement_hallway_1_1_1,3.119,0.648,0.143,5.399,36.265,11.427,88.0,10.826,14.901,4.997,14.248,88.0,18.03,15.52,15.0,15.81,14.42,13.45,13.0,12.04,12.17,12.08,10.63,10.0,9.49,9.0,8.25,7.21,7.81,6.32,7.07,7.62,7.21,5.83,6.08,6.0,6.08,6.4,6.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.49,10.0,8.6,9.22,9.22,10.3,10.63,12.08,12.17,13.15,14.32,13.6,14.42,13.6,13.0,14.56,14.76,14.87,15.26,14.32,14.04,15.23,15.62,16.64,16.76,17.03,17.09,0.0924,1.8648,6.1305
2026-02-27T11:11:22.217600,movement_hallway_1_1_1,3.132,0.672,0.147,5.107,33.849,11.89,84.0,10.363,14.814,5.8,14.911,84.0,18.36,16.28,16.03,14.87,14.42,13.45,12.53,11.18,11.05,10.77,10.3,10.0,8.54,9.06,9.06,8.54,7.81,8.6,8.25,8.0,7.28,8.06,7.07,7.21,7.28,7.0,6.32,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.2,10.05,12.53,12.04,13.04,12.65,13.0,13.34,13.04,14.21,13.89,14.14,13.04,13.0,14.21,13.6,14.56,15.03,16.28,15.65,16.28,16.64,17.72,18.0,18.68,18.03,-0.0184,1.8847,6.1835
2026-02-27T11:11:22.218602,movement_hallway_1_1_1,3.164,0.672,0.151,4.391,28.172,13.374,81.0,10.148,17.204,6.369,16.404,81.0,20.81,18.6,18.38,18.03,17.12,16.16,15.0,15.0,15.65,14.32,13.04,12.37,12.53,12.04,11.66,10.44,11.0,9.49,9.22,9.43,9.49,9.0,8.54,8.06,7.81,8.54,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.63,11.18,11.05,11.18,11.66,12.73,12.53,14.14,14.04,13.93,15.81,15.56,15.23,15.3,16.12,16.16,16.64,17.03,17.0,16.49,17.03,17.72,18.03,19.21,19.7,20.4,20.1,0.1277,1.8525,6.1564
2026-02-27T11:11:22.294366,movement_hallway_1_1_1,3.175,0.672,0.149,3.376,20.611,13.429,69.0,8.971,17.223,6.343,16.57,69.0,20.62,19.31,18.25,19.03,17.46,17.0,15.62,16.4,15.65,14.32,14.0,13.34,13.0,12.81,12.04,11.18,11.4,10.0,10.44,10.82,9.9,8.94,9.06,8.06,7.62,7.81,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.3,10.63,10.3,12.37,12.0,13.6,13.42,14.21,14.42,13.93,16.12,15.03,16.16,15.81,14.87,16.12,15.81,16.12,17.12,17.09,17.49,18.38,18.87,19.92,19.03,20.4,20.62,0.0905,1.8366,6.2306
2026-02-27T11:11:22.294366,movement_hallway_1_1_1,3.179,0.672,0.15,3.06,18.547,13.334,64.0,8.39,17.011,6.613,16.238,64.0,19.0,19.21,17.46,18.03,17.2,17.0,16.64,15.23,15.13,14.14,13.34,13.0,13.04,12.17,12.81,12.37,12.65,11.4,12.0,11.4,10.44,9.49,8.94,9.06,9.22,9.22,8.94,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.05,10.0,10.44,11.7,12.04,13.0,11.4,12.37,13.93,13.89,14.04,14.21,15.3,16.16,15.0,16.0,17.0,17.0,16.12,16.28,16.28,16.55,19.24,21.1,20.62,20.88,20.88,0.1333,1.9106,6.1882
2026-02-27T11:11:22.297833,movement_hallway_1_1_1,3.179,0.719,0.147,4.645,30.129,12.805,82.0,10.22,17.103,5.679,15.503,82.0,18.44,17.49,18.38,17.0,16.76,16.0,15.3,14.76,14.87,13.04,13.6,13.04,13.04,12.08,12.81,11.4,10.44,10.05,9.22,9.43,8.6,8.06,7.0,7.28,8.06,7.81,7.62,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.85,10.0,8.6,10.2,10.05,10.77,12.04,12.21,12.65,13.04,14.32,13.93,14.21,14.42,14.56,16.12,16.12,16.76,17.2,16.28,16.55,16.28,17.03,18.38,19.21,20.0,18.97,0.2695,1.811,6.0858
