timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:12:54.260952,movement_hallway_0_1_1,2.449,0.582,0.231,4.711,30.393,11.661,76.0,9.483,15.731,5.508,13.65,76.0,19.72,17.69,17.0,17.46,16.0,15.52,13.42,13.45,12.21,12.65,11.18,11.18,10.77,10.82,9.22,9.85,9.06,9.06,9.49,8.6,8.49,8.06,9.22,8.0,8.25,8.06,7.81,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.62,8.06,8.06,8.94,9.22,10.0,9.85,10.05,11.18,10.77,12.21,11.31,12.08,12.17,12.0,12.65,13.04,14.14,13.89,15.52,15.0,15.52,16.64,17.69,17.89,18.68,18.0,0.1187,1.8911,6.1588
2026-02-27T11:12:54.354544,movement_hallway_0_1_1,2.449,0.575,0.229,5.272,34.987,10.401,79.0,9.78,14.847,4.211,12.067,79.0,16.64,16.4,15.23,15.13,15.03,13.93,13.04,12.81,13.42,11.4,11.0,10.44,10.3,9.22,9.43,8.54,9.06,7.07,7.62,7.07,6.71,6.32,6.08,6.32,5.83,6.4,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.66,5.83,6.08,6.08,7.62,7.07,8.06,8.54,9.06,9.06,9.49,10.0,9.9,11.18,10.44,11.0,11.4,12.08,12.81,13.6,13.93,13.15,13.15,14.76,16.28,15.26,16.28,16.03,0.179,1.8522,6.106
2026-02-27T11:12:54.490716,movement_hallway_0_1_1,2.543,0.623,0.247,1.912,10.567,20.516,85.0,12.118,25.076,9.941,26.259,85.0,32.53,30.46,29.27,30.59,26.93,24.76,26.08,23.77,23.02,21.59,20.59,19.85,20.25,18.25,18.0,15.52,16.4,14.87,14.87,14.0,14.56,13.6,13.04,12.37,11.18,12.37,13.04,11.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,18.03,17.69,17.0,18.11,18.44,19.72,19.85,22.36,21.21,22.2,24.6,24.21,23.85,23.77,25.0,25.71,26.83,27.59,28.3,27.89,27.0,28.46,30.23,32.2,31.78,33.14,31.78,0.0671,1.8477,6.0106
2026-02-27T11:12:54.497771,movement_hallway_0_1_1,2.598,0.635,0.262,5.845,40.288,11.549,94.0,11.373,16.025,5.228,13.311,94.0,19.0,15.23,15.62,15.26,14.56,13.04,12.65,11.4,11.66,11.4,11.05,10.77,10.63,10.82,10.44,10.0,10.44,10.0,10.0,8.54,8.0,8.25,7.21,7.21,6.32,6.0,6.32,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.94,8.49,8.94,10.0,10.44,11.4,10.82,11.4,11.0,11.7,12.21,10.63,11.4,11.0,11.7,12.04,12.21,13.6,13.0,14.56,13.6,15.0,15.52,17.0,18.03,17.8,17.2,0.139,1.811,5.9917
2026-02-27T11:12:54.498756,movement_hallway_0_1_1,2.598,0.623,0.261,4.123,25.482,12.598,76.0,9.736,16.734,5.626,15.304,76.0,21.54,18.44,18.87,17.72,17.03,15.52,14.76,13.45,13.89,13.34,12.0,12.37,11.18,11.31,11.18,11.4,11.0,10.2,10.3,9.9,9.43,8.25,8.06,7.07,7.28,6.4,6.4,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,10.0,10.0,9.49,11.0,10.44,10.82,11.4,12.08,11.18,12.17,13.0,12.21,12.21,12.65,13.04,15.3,15.23,15.62,17.2,17.09,17.26,17.12,18.38,20.0,20.62,21.02,21.1,-0.1787,1.8025,6.1661
2026-02-27T11:12:54.498756,movement_hallway_0_1_1,2.623,0.659,0.263,4.163,25.899,12.893,80.0,10.262,16.48,5.435,16.589,80.0,20.52,17.89,17.26,17.12,16.16,15.62,15.0,14.32,14.14,14.14,12.65,12.21,12.73,11.18,10.44,10.0,9.22,8.94,8.49,8.06,7.28,7.0,7.07,5.83,6.4,5.39,6.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,9.43,11.05,10.05,9.85,12.81,13.89,11.4,13.0,14.14,13.04,14.87,15.0,14.32,15.0,15.81,17.0,17.03,17.2,18.03,19.1,18.11,18.38,19.21,20.81,19.92,20.02,19.65,0.0642,1.7313,6.1413
2026-02-27T11:12:54.504647,movement_hallway_0_1_1,2.623,0.659,0.268,5.741,39.078,9.907,87.0,10.708,12.856,4.173,12.566,87.0,15.23,13.45,13.04,12.37,12.0,10.77,9.22,8.6,9.49,8.0,8.25,8.06,7.81,7.28,7.07,7.07,6.71,6.4,5.83,6.32,6.0,5.0,4.47,4.24,4.24,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.94,8.49,9.43,9.22,9.0,9.49,10.0,10.63,9.85,11.05,10.05,11.18,10.63,11.18,12.17,13.04,13.0,13.6,13.6,13.93,14.04,15.52,16.12,15.56,16.55,16.28,-0.1939,1.8028,6.07
2026-02-27T11:12:54.504647,movement_hallway_0_1_1,2.606,0.594,0.262,3.082,17.933,12.63,63.0,8.392,15.723,6.018,15.989,63.0,20.12,18.38,18.03,18.03,16.12,15.03,14.56,13.04,13.45,12.21,12.08,11.18,11.0,11.4,11.18,10.63,10.0,10.3,10.44,10.0,9.22,8.54,8.6,7.81,8.06,8.54,7.07,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,10.0,10.0,10.44,11.05,11.18,12.08,12.04,12.81,13.0,14.14,13.0,14.56,13.89,14.21,16.4,16.55,16.49,18.03,17.26,17.09,18.03,19.8,20.25,20.62,20.22,20.1,0.0806,1.8415,6.1085
2026-02-27T11:12:54.510831,movement_hallway_0_1_1,2.623,0.594,0.263,3.536,21.265,12.583,68.0,8.875,16.416,5.713,15.482,68.0,20.22,19.1,18.38,18.87,16.97,16.12,15.81,15.13,15.03,13.93,13.04,12.73,11.4,11.7,10.2,10.05,10.44,9.43,9.22,8.94,8.25,8.0,8.54,7.21,7.07,7.62,7.28,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,10.0,10.44,11.18,11.31,11.66,13.0,13.15,13.04,13.93,13.89,14.14,13.89,13.93,15.03,15.13,16.16,15.26,16.97,16.12,17.46,18.0,19.42,19.24,19.85,20.0,0.1458,1.8467,6.1783
2026-02-27T11:12:54.632350,movement_hallway_0_1_1,2.623,0.594,0.263,4.153,25.896,12.808,76.0,9.669,16.832,6.004,15.461,76.0,21.63,19.21,18.38,18.25,17.12,17.09,15.81,14.87,14.32,13.15,13.04,11.7,11.66,11.31,11.18,10.2,10.05,9.85,9.43,9.22,8.94,9.06,9.06,8.54,9.22,8.49,7.62,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,9.06,9.85,10.82,11.4,11.18,12.17,13.04,13.0,13.6,12.73,13.42,14.14,14.04,14.87,14.42,15.62,15.65,16.49,17.03,17.72,18.6,19.85,19.7,21.38,20.1,-0.1014,1.8951,6.0729
2026-02-27T11:12:54.633374,movement_hallway_0_1_1,2.642,0.609,0.265,1.112,6.418,19.834,71.0,10.77,23.196,10.174,25.845,71.0,31.05,28.07,26.25,27.46,24.04,23.26,22.56,22.02,21.84,21.1,19.1,18.6,18.38,18.11,16.03,15.81,16.64,14.14,16.12,15.52,14.04,13.15,13.42,12.21,11.4,11.7,11.05,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,18.87,19.1,17.46,20.1,19.24,21.02,19.85,21.63,21.19,22.02,23.35,22.14,24.21,22.8,23.26,25.71,27.02,26.48,27.73,27.02,27.8,28.23,30.59,32.06,30.68,31.91,31.89,-0.0125,1.7737,6.1837
2026-02-27T11:12:54.635960,movement_hallway_0_1_1,2.642,0.609,0.265,4.791,30.917,12.989,90.0,11.301,15.873,5.988,16.92,90.0,20.02,18.68,17.49,17.69,15.65,15.13,14.14,13.0,12.81,11.4,10.77,10.05,9.06,9.85,7.81,7.81,8.54,8.0,7.62,7.81,7.81,8.54,7.0,7.28,7.62,7.07,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.0,10.77,11.0,10.77,12.21,13.04,12.65,14.04,14.56,15.0,15.62,15.65,16.12,16.28,16.55,16.28,16.64,17.72,17.0,18.03,17.2,18.6,19.92,20.02,19.65,20.25,21.4,-0.0237,1.8588,6.2119
2026-02-27T11:12:54.635960,movement_hallway_0_1_1,2.655,0.609,0.266,4.948,32.22,12.899,92.0,11.497,15.751,5.939,16.82,92.0,19.42,17.2,17.09,16.0,14.32,12.53,12.04,12.08,13.15,10.2,9.85,10.0,10.0,9.49,10.05,9.22,9.85,8.6,9.43,8.25,8.0,8.25,7.21,7.07,5.83,6.08,6.08,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.0,11.4,11.4,12.21,12.65,13.0,13.6,13.04,13.45,13.93,15.03,14.32,15.81,14.21,15.23,17.03,16.28,17.89,18.38,18.36,18.44,19.03,19.7,20.62,20.81,20.88,21.0,-0.1157,1.8259,6.2306
2026-02-27T11:12:54.666513,movement_hallway_0_1_1,2.652,0.618,0.265,4.107,25.344,12.627,78.0,10.046,15.59,5.446,16.654,78.0,20.02,17.72,17.49,17.69,15.26,14.87,13.15,12.04,13.0,12.21,11.31,11.66,11.18,10.2,10.0,9.49,8.06,7.81,8.6,7.62,7.07,7.07,6.32,6.4,5.83,6.08,6.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.3,10.63,8.94,11.18,11.05,12.08,12.81,13.6,14.32,14.14,16.03,14.87,16.4,14.87,15.65,17.46,18.03,17.26,18.79,17.03,16.4,18.38,19.03,20.4,20.12,19.85,18.87,0.0095,1.7751,6.0789
2026-02-27T11:12:54.667509,movement_hallway_0_1_1,2.663,0.618,0.267,5.094,33.382,12.507,95.0,11.889,15.567,5.344,16.422,95.0,19.42,18.11,16.55,15.56,16.12,13.34,13.04,10.77,12.04,11.18,9.49,9.06,9.22,9.43,8.6,8.54,8.06,8.25,8.06,7.07,5.83,7.28,6.0,6.32,5.83,5.0,5.1,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9.85,10.63,11.18,12.04,12.17,13.04,12.81,13.42,15.3,14.14,15.23,14.21,14.76,14.32,15.13,16.12,16.28,17.0,16.49,18.11,16.55,17.69,19.24,20.4,20.22,21.02,19.8,-0.0318,1.8396,6.0512
2026-02-27T11:12:54.766785,movement_hallway_0_1_1,2.698,0.613,0.247,4.309,26.734,12.057,80.0,10.31,14.575,5.092,16.303,80.0,18.03,17.09,16.4,15.81,13.93,13.04,12.37,11.66,11.31,10.82,9.85,9.06,10.05,9.49,8.06,8.49,8.06,7.28,8.0,7.28,6.71,6.4,5.83,5.39,5.0,5.1,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.05,10.3,9.9,11.18,10.2,12.17,11.7,12.81,13.04,13.6,14.0,14.32,15.26,15.56,14.76,16.49,17.03,17.46,17.89,17.69,18.03,18.68,19.03,20.4,19.24,19.8,19.72,-0.0418,1.7469,6.1248
2026-02-27T11:12:54.803450,movement_hallway_0_1_1,2.698,0.613,0.245,3.961,23.943,12.374,77.0,10.06,14.997,5.511,16.421,77.0,20.59,19.1,18.36,17.46,16.0,14.87,14.42,12.73,12.53,11.18,10.0,9.22,8.94,8.49,8.06,7.28,7.0,7.28,7.21,7.21,6.32,6.08,6.0,6.32,5.83,6.4,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,11.18,11.05,12.17,12.08,13.45,13.04,13.6,14.04,14.32,14.32,14.42,15.0,15.23,15.13,16.12,16.16,16.4,16.4,17.09,17.12,18.25,19.7,19.85,19.42,21.19,21.02,0.1119,1.8928,6.118
2026-02-27T11:12:55.073032,movement_hallway_0_1_1,2.685,0.608,0.239,2.978,16.635,13.064,67.0,9.129,16.069,5.957,16.98,67.0,21.59,19.72,19.1,18.87,17.46,16.12,14.14,13.93,14.42,12.73,11.66,11.7,10.05,10.2,11.18,10.0,9.43,9.85,9.22,9.06,8.54,8.06,7.07,6.71,6.32,7.07,6.08,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.04,12.04,9.85,12.81,11.4,12.65,12.04,13.15,13.93,13.6,14.14,13.04,14.32,15.0,15.3,17.0,17.2,17.69,18.36,18.97,18.03,19.24,20.62,22.2,22.67,22.83,21.59,-0.0569,1.7947,6.117
2026-02-27T11:12:55.073032,movement_hallway_0_1_1,2.662,0.594,0.234,4.45,28.387,12.236,77.0,9.698,15.165,5.734,15.646,77.0,19.0,16.76,17.49,15.56,15.26,14.32,13.04,13.34,13.0,11.4,10.63,9.85,9.22,10.05,9.49,8.6,8.6,8.54,9.06,8.25,8.06,7.07,8.06,7.28,7.07,7.28,7.07,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,8.94,9.9,9.85,11.18,12.04,12.65,13.04,13.45,13.42,13.34,15.03,14.32,15.26,15.56,14.42,15.52,15.03,16.49,15.65,16.28,15.81,16.76,18.0,17.46,18.36,19.1,19.24,-0.0559,1.8932,6.2
2026-02-27T11:12:55.074068,movement_hallway_0_1_1,2.662,0.606,0.235,4.256,26.513,12.634,79.0,10.095,15.627,5.656,16.439,79.0,19.31,18.03,16.49,16.64,14.87,13.42,13.15,12.04,13.0,11.4,10.82,10.77,11.18,10.05,10.44,9.43,9.9,8.94,9.22,10.05,8.54,7.21,7.21,6.71,6.08,6.32,5.83,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.3,11.4,10.05,10.77,10.63,11.66,11.4,12.0,13.6,13.04,14.21,14.32,14.14,15.3,15.65,16.28,17.2,18.03,18.11,18.25,17.89,19.1,19.72,20.62,20.0,20.88,20.25,-0.1319,1.7488,6.0729
2026-02-27T11:12:55.074068,movement_hallway_0_1_1,2.648,0.594,0.233,4.249,26.804,12.61,76.0,9.622,17.248,5.581,14.891,76.0,21.21,18.36,18.68,18.11,16.49,16.12,16.28,16.12,15.81,14.14,13.15,12.65,12.21,12.04,12.53,11.4,11.05,9.85,10.0,10.0,9.49,9.06,8.25,8.06,7.07,7.81,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,8.25,8.06,9.9,10.3,10.44,11.0,12.17,12.08,12.04,13.6,13.42,13.15,13.15,13.6,15.26,14.14,15.26,16.49,16.0,16.28,17.0,17.69,17.49,18.68,19.0,19.65,0.1926,1.8623,6.1725
2026-02-27T11:12:55.074068,movement_hallway_0_1_1,2.648,0.594,0.233,4.588,29.879,13.287,81.0,10.026,17.843,6.748,15.178,81.0,18.79,18.11,17.26,17.89,17.03,15.0,14.87,14.04,14.32,13.89,13.45,13.6,13.93,14.04,13.15,13.0,13.45,12.21,12.65,13.04,12.17,11.18,10.63,10.3,9.22,10.05,8.94,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.77,10.05,9.22,9.43,9.9,10.77,10.05,11.18,10.77,12.04,11.66,12.65,13.04,12.65,13.6,14.87,15.65,16.49,16.0,16.49,16.64,18.38,19.24,20.62,20.0,20.88,20.25,-0.039,1.7482,6.1305
2026-02-27T11:12:55.107460,movement_hallway_0_1_1,2.655,0.594,0.233,3.37,20.601,14.133,71.0,9.188,18.215,7.211,16.844,71.0,21.84,20.0,18.44,19.72,17.03,16.64,14.87,15.0,15.13,15.23,14.42,14.14,14.42,13.93,14.14,13.04,13.6,13.04,13.45,13.42,12.65,12.0,11.4,11.18,9.9,10.3,9.22,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,11.4,10.0,10.44,11.0,11.7,11.4,12.04,13.42,13.15,14.0,14.56,14.42,14.21,14.76,16.49,18.03,18.25,19.31,18.6,18.44,18.79,20.62,22.02,21.59,22.83,21.93,-0.0211,1.7845,6.1509
2026-02-27T11:12:55.108603,movement_hallway_0_1_1,2.658,0.594,0.233,3.622,22.094,15.24,81.0,10.447,20.602,7.543,17.468,81.0,25.32,21.47,22.63,21.47,20.88,19.03,17.72,17.49,17.69,17.0,16.49,16.03,15.52,15.26,15.56,14.76,15.13,14.04,13.93,14.21,13.04,13.0,11.05,11.18,11.18,11.31,10.3,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,12.08,11.66,10.63,11.7,11.0,11.4,12.21,13.45,13.42,13.34,15.03,13.6,14.21,13.89,14.87,17.03,17.26,18.38,18.6,19.21,18.79,20.22,22.2,23.26,24.21,25.0,24.7,-0.2771,1.7928,6.0793
2026-02-27T11:12:55.108603,movement_hallway_0_1_1,2.655,0.594,0.232,3.454,21.045,15.541,80.0,10.359,20.2,7.61,18.663,80.0,25.0,21.84,22.47,23.35,20.59,19.65,19.03,17.46,17.89,16.97,16.4,15.23,15.13,14.14,13.6,13.6,12.81,12.65,13.04,13.34,12.08,10.63,11.66,11.4,11.05,11.7,10.0,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.18,11.4,11.66,12.37,13.0,13.6,15.0,15.62,15.65,16.49,17.0,16.28,16.64,16.28,16.12,17.46,19.03,19.42,20.12,19.1,18.87,19.92,22.0,22.8,23.71,24.76,24.7,0.0481,1.8797,6.1925
2026-02-27T11:12:55.111490,movement_hallway_0_1_1,2.628,0.589,0.225,2.702,15.266,14.237,69.0,9.455,17.396,6.461,18.644,69.0,22.67,20.59,19.92,20.1,19.1,17.09,16.64,16.28,15.81,14.32,14.32,13.04,13.15,12.08,11.4,9.9,11.18,9.22,10.0,9.49,8.6,8.49,7.62,7.07,7.0,7.28,5.83,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,12.81,13.04,13.6,13.04,14.56,14.32,15.81,15.62,16.55,17.46,17.12,17.46,17.46,16.4,17.8,19.72,19.65,19.1,19.24,19.7,20.81,20.62,22.36,22.56,23.02,22.8,0.0224,1.81,6.1015
2026-02-27T11:12:55.111490,movement_hallway_0_1_1,2.624,0.589,0.226,2.112,11.344,14.748,64.0,9.098,17.594,7.285,19.155,64.0,24.19,21.59,22.02,20.4,19.31,18.87,16.97,15.81,15.81,14.14,14.0,13.34,13.0,12.21,11.4,11.18,10.2,11.0,10.2,9.85,9.22,9.22,8.94,8.25,9.0,8.25,8.06,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,13.42,14.32,13.0,14.87,14.42,14.87,15.26,15.52,16.03,16.12,17.09,16.12,16.97,16.12,17.72,19.1,18.03,19.65,20.12,20.62,20.62,21.02,22.8,24.0,24.33,25.08,24.21,0.1635,1.7739,6.118
2026-02-27T11:12:55.138756,movement_hallway_0_1_1,2.611,0.581,0.226,2.942,17.161,13.354,66.0,8.856,16.122,6.155,17.584,66.0,20.52,17.89,17.46,17.03,17.26,15.23,15.0,14.21,13.89,13.6,12.17,12.04,12.37,11.18,11.4,11.31,10.3,10.44,10.2,9.06,8.54,8.06,7.81,7.21,7.62,7.0,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,11.66,11.4,12.0,13.34,13.89,13.45,14.42,14.32,15.13,16.03,16.49,17.0,17.03,17.03,17.89,18.03,19.03,18.11,19.92,19.72,19.1,19.42,20.25,20.1,20.22,20.25,-0.1233,1.8493,6.0882
2026-02-27T11:12:55.140828,movement_hallway_0_1_1,2.638,0.589,0.235,3.996,24.503,13.444,81.0,10.464,16.974,5.76,17.409,81.0,22.02,18.68,18.36,18.38,17.49,15.81,16.03,14.32,14.76,13.45,12.81,13.0,12.37,11.0,11.7,10.3,9.9,8.94,8.06,8.06,7.62,7.81,7.21,6.32,7.0,7.07,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.05,10.3,9.9,11.18,11.18,12.17,12.08,13.6,13.6,14.87,16.12,16.03,16.16,16.4,16.4,18.38,18.44,18.03,19.92,18.87,18.38,19.24,20.4,21.1,21.19,20.81,20.81,0.1547,1.7694,6.1583
2026-02-27T11:12:55.281286,movement_hallway_0_1_1,2.638,0.589,0.235,3.435,20.23,14.109,77.0,10.183,17.815,6.174,18.146,77.0,22.85,19.21,19.42,18.97,18.03,17.26,16.16,15.62,15.0,13.93,14.14,13.04,13.6,13.04,12.04,12.53,11.4,11.0,10.44,9.43,9.22,8.6,7.28,7.0,6.71,7.21,6.4,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.31,11.66,11.18,11.18,12.08,12.04,11.66,13.6,14.04,14.32,15.65,15.62,16.64,16.76,16.03,18.44,19.31,19.42,19.85,21.02,20.62,21.02,21.84,23.02,22.67,23.26,22.36,-0.0066,1.7372,6.144
2026-02-27T11:12:55.286236,movement_hallway_0_1_1,2.648,0.594,0.238,3.383,20.034,13.033,70.0,9.246,16.234,5.694,16.982,70.0,21.1,18.38,17.0,16.49,16.0,15.3,14.32,15.0,14.21,13.0,12.37,12.0,12.37,12.08,10.82,10.63,10.3,10.44,10.05,9.06,7.62,7.81,7.81,6.71,7.07,6.08,5.39,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.0,10.77,10.0,10.82,11.7,13.04,12.17,13.0,13.6,14.21,15.23,15.52,16.0,16.28,16.16,16.4,16.97,17.49,18.03,19.03,19.1,19.92,19.42,20.52,20.12,20.4,21.0,0.0552,1.8102,6.0978
2026-02-27T11:12:55.288234,movement_hallway_0_1_1,2.655,0.599,0.24,4.408,27.845,12.461,79.0,10.008,15.599,5.868,15.759,79.0,19.92,17.8,17.8,17.46,16.49,15.03,14.56,13.04,12.04,12.08,11.18,10.0,10.44,10.3,8.49,8.94,8.06,9.06,8.06,7.81,7.21,7.62,7.07,6.08,6.71,7.07,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,11.4,10.77,11.05,11.18,13.04,12.04,13.89,13.6,14.04,14.32,13.93,14.14,13.89,14.56,14.04,15.3,16.55,15.62,15.81,15.81,17.0,18.44,19.72,20.52,21.02,19.42,0.0344,1.8863,6.0274
2026-02-27T11:12:55.482651,movement_hallway_0_1_1,2.648,0.594,0.234,5.111,33.731,11.683,85.0,10.543,14.011,5.524,15.338,85.0,15.3,14.42,13.45,14.32,13.15,12.04,10.77,10.63,10.0,9.49,10.05,9.06,9.49,9.43,7.81,8.06,8.25,8.06,8.25,7.21,7.07,6.71,6.08,6.32,5.0,5.83,6.32,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.0,11.4,10.3,11.4,10.77,12.0,11.7,12.21,13.45,13.42,14.14,13.04,13.89,14.14,14.76,16.28,16.03,17.46,16.55,16.97,16.64,16.49,18.03,18.03,17.2,18.44,16.55,-0.016,1.7503,6.1101
2026-02-27T11:12:55.483702,movement_hallway_0_1_1,2.607,0.57,0.22,5.301,35.37,11.62,87.0,10.72,14.395,5.527,14.786,87.0,17.72,15.26,16.28,14.76,14.32,13.15,12.65,10.82,10.82,9.85,9.06,9.06,8.94,8.49,7.21,7.28,7.0,7.62,7.81,7.21,7.62,7.07,7.07,7.62,7.07,7.21,6.08,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.06,10.2,10.3,10.0,10.77,11.05,12.17,12.08,12.81,13.04,13.6,14.04,13.6,13.89,14.14,14.76,14.32,15.03,15.23,16.28,15.81,15.81,17.03,16.76,17.2,18.6,18.03,-0.0089,1.8799,6.0506
2026-02-27T11:12:55.483702,movement_hallway_0_1_1,2.589,0.57,0.215,4.581,29.314,12.194,79.0,9.929,15.415,5.532,15.477,79.0,19.0,15.52,16.64,15.62,13.42,13.0,13.34,12.08,12.04,12.21,11.7,11.05,11.05,10.77,10.0,9.22,10.3,9.22,9.06,9.49,8.6,7.81,7.62,7.28,6.08,6.71,5.66,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.0,9.85,9.22,10.0,10.44,11.0,11.18,10.82,11.31,12.08,13.04,14.04,14.32,14.87,15.0,14.87,16.12,17.12,17.09,18.44,17.8,18.38,19.24,18.25,17.46,19.21,18.87,-0.0725,1.7313,6.1019
2026-02-27T11:12:55.484699,movement_hallway_0_1_1,2.933,0.564,0.141,4.48,28.535,11.782,74.0,9.306,15.209,5.538,14.471,74.0,18.6,17.8,16.16,16.12,15.13,14.87,14.42,12.73,12.08,12.37,11.0,10.44,10.3,9.9,10.3,9.49,8.0,8.25,8.94,8.49,8.06,8.54,8.0,7.28,7.62,7.81,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.54,9.06,8.25,9.43,10.0,12.21,10.77,11.05,11.05,11.7,12.81,12.81,12.65,13.15,13.04,13.0,13.6,15.0,15.23,16.12,16.03,16.76,17.2,18.44,18.38,19.1,18.25,-0.0004,1.895,6.118
2026-02-27T11:12:55.484699,movement_hallway_0_1_1,2.933,0.564,0.141,5.309,35.391,10.246,78.0,9.634,14.268,4.161,12.215,78.0,16.12,14.32,14.21,13.42,13.6,13.04,12.37,12.53,12.04,11.4,10.77,11.18,9.06,8.54,9.43,9.22,7.62,8.06,7.07,7.62,7.07,5.83,6.08,6.08,6.32,6.4,6.4,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.1,6.32,5.66,6.32,7.07,7.07,7.62,7.81,8.6,9.49,11.05,11.18,11.18,11.4,12.21,12.65,13.15,13.15,14.32,13.6,13.45,13.93,15.03,15.3,15.26,15.62,15.65,0.228,1.7836,6.0266
2026-02-27T11:12:55.484699,movement_hallway_0_1_1,2.918,0.561,0.136,6.128,42.814,9.455,84.0,10.135,13.526,4.161,10.623,84.0,14.76,12.17,12.17,11.18,11.31,11.18,11.18,11.05,11.4,10.3,9.22,9.43,9.49,9.0,8.25,9.43,7.07,8.06,7.07,6.32,5.83,6.4,5.83,6.08,6.08,5.83,6.4,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.71,7.21,5.1,6.08,6.71,6.4,7.21,7.28,7.0,7.62,9.22,8.49,9.85,10.05,10.05,11.18,11.4,11.4,11.7,13.04,13.34,13.0,12.04,12.53,13.34,14.14,13.42,0.0674,1.775,6.0929
