timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:15:01.162408,movement_hallway_0_1_1,2.345,0.506,0.175,4.65,30.16,12.585,80.0,9.956,16.642,5.861,15.131,80.0,20.1,17.46,17.49,17.69,17.2,15.81,15.13,14.14,14.32,12.81,12.81,12.08,12.17,11.18,10.77,9.9,9.43,9.49,10.0,9.49,8.6,7.81,8.94,8.06,8.25,8.54,7.81,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.22,8.94,9.9,10.3,10.44,11.05,11.7,12.81,13.45,13.42,14.32,14.0,13.6,13.04,14.21,14.32,15.3,16.0,15.52,15.81,15.62,16.55,17.12,18.25,18.38,19.21,19.21,-0.035,1.8909,6.0929
2026-02-27T11:15:01.212740,movement_hallway_0_1_1,2.358,0.516,0.18,5.524,37.351,11.547,89.0,10.876,15.685,5.185,13.669,89.0,17.89,15.56,15.65,15.13,14.14,12.08,12.04,11.66,12.37,11.05,10.77,11.4,10.82,10.44,11.0,10.2,10.3,9.9,8.94,9.06,9.22,7.62,7.07,6.71,6.08,6.08,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.06,9.22,8.6,10.0,9.85,10.05,10.2,10.3,11.31,10.77,12.17,11.18,11.66,10.63,11.7,13.15,13.04,13.93,14.21,14.42,14.87,16.03,17.72,18.03,18.44,18.79,18.11,-0.0099,1.821,6.0858
2026-02-27T11:15:01.240837,movement_hallway_0_1_1,2.358,0.516,0.18,5.083,33.668,12.164,85.0,10.48,16.346,5.436,14.595,85.0,18.87,17.2,17.09,17.03,16.12,15.23,14.21,13.6,13.93,13.15,12.04,11.7,11.4,10.82,10.77,10.05,9.22,8.06,9.22,8.54,8.06,8.06,7.21,7.07,6.71,7.07,7.07,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,8.49,8.54,10.05,10.2,11.66,11.31,12.53,11.4,12.04,13.0,13.6,14.21,13.42,13.34,14.04,14.56,15.26,14.87,15.65,15.3,16.03,16.16,17.8,17.2,18.68,19.03,0.0584,1.8621,6.1413
2026-02-27T11:15:01.242926,movement_hallway_0_1_1,2.337,0.506,0.172,3.837,23.808,12.806,72.0,9.237,16.78,5.717,15.78,72.0,19.7,19.1,17.8,17.09,16.12,16.03,15.81,15.26,15.56,15.0,13.42,12.37,13.0,12.37,12.53,10.63,10.82,9.49,9.06,9.22,8.6,7.81,7.21,7.28,7.0,7.28,6.71,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,9.06,8.94,11.4,12.21,13.0,12.04,14.14,13.0,13.6,14.21,14.76,16.28,15.0,15.13,14.32,15.81,16.4,15.23,16.49,16.0,17.46,17.89,18.44,18.6,19.31,20.02,0.039,1.8051,6.1376
2026-02-27T11:15:01.287437,movement_hallway_0_1_1,2.346,0.506,0.176,4.01,24.992,13.979,81.0,10.34,18.236,6.243,17.299,81.0,21.93,20.59,19.65,20.02,18.68,17.0,16.97,16.12,15.81,15.03,14.32,13.93,12.81,12.21,13.0,11.05,11.18,11.18,10.63,9.85,9.06,9.06,8.06,9.22,8.6,8.25,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.9,9.85,10.0,11.7,11.66,12.04,13.0,14.14,15.13,15.23,16.4,15.62,17.09,16.28,16.03,18.03,16.64,17.69,17.89,18.25,18.03,18.97,20.0,20.62,21.02,21.1,21.38,0.0988,1.8646,6.1089
2026-02-27T11:15:01.335614,movement_hallway_0_1_1,2.346,0.516,0.178,3.117,18.461,13.204,67.0,8.901,16.755,6.095,16.6,67.0,21.26,18.79,19.42,19.03,16.49,16.12,16.28,15.81,15.65,14.56,13.04,13.04,12.65,12.21,12.04,10.82,10.44,9.06,9.22,8.94,8.49,8.6,7.28,7.07,6.08,6.71,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,11.4,11.4,13.0,13.34,13.42,13.6,14.21,14.32,14.14,16.0,15.3,15.65,15.62,15.62,16.12,15.52,16.03,17.26,17.46,17.2,17.69,19.24,19.92,20.02,20.22,20.62,-0.0123,1.8018,6.2306
2026-02-27T11:15:01.376556,movement_hallway_0_1_1,2.346,0.516,0.177,4.045,25.111,12.865,76.0,9.728,15.971,5.965,16.486,76.0,19.1,18.38,17.12,17.26,14.87,13.6,13.6,13.0,13.15,12.17,11.7,11.66,11.31,11.18,10.2,11.0,10.44,9.43,9.9,10.3,9.49,8.06,7.28,6.71,6.4,6.71,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,10.2,12.04,10.77,12.04,11.4,12.65,12.0,13.34,13.04,13.45,13.89,14.56,15.03,14.87,15.26,16.28,16.64,17.72,18.03,18.44,17.46,19.21,19.21,21.02,20.22,20.1,20.25,-0.0276,1.7646,6.0645
2026-02-27T11:15:01.379811,movement_hallway_0_1_1,2.337,0.511,0.172,4.987,32.716,11.55,81.0,10.06,14.984,5.227,14.308,81.0,17.03,15.81,14.42,14.87,14.32,13.04,12.17,12.53,11.4,11.66,11.7,10.05,10.2,10.3,9.22,9.22,9.85,9.06,9.22,7.62,7.81,7.21,7.07,6.0,5.83,5.66,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.05,10.2,8.94,9.9,9.85,10.0,10.2,10.3,11.31,10.3,12.37,12.0,12.65,12.04,13.04,15.23,15.3,16.03,15.81,15.81,16.28,16.55,17.46,18.11,18.38,17.8,17.8,-0.0629,1.7385,6.1211
2026-02-27T11:15:01.430672,movement_hallway_0_1_1,2.329,0.511,0.17,5.232,35.003,11.582,82.0,10.041,15.516,5.48,13.652,82.0,17.89,17.26,16.12,16.55,15.0,14.42,13.93,13.04,13.15,12.08,10.82,10.63,10.3,10.05,10.05,8.94,9.22,8.06,8.25,8.06,8.54,7.81,7.21,7.62,7.07,7.07,7.21,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.06,8.25,10.0,10.0,10.77,11.05,11.4,12.08,11.31,13.6,12.53,13.04,12.17,13.0,12.81,13.6,13.0,14.14,14.14,13.93,14.21,15.81,16.76,16.03,17.46,17.49,0.0499,1.8754,6.0682
2026-02-27T11:15:01.478115,movement_hallway_0_1_1,2.31,0.511,0.169,3.612,22.3,13.219,71.0,9.157,17.057,6.006,16.441,71.0,20.1,18.38,18.6,17.8,17.0,16.49,15.03,14.32,15.23,15.0,14.14,13.89,13.0,12.04,12.04,12.37,10.82,10.63,10.82,9.49,9.0,8.25,8.06,7.07,7.21,7.28,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,10.3,10.2,10.05,11.66,12.81,13.6,13.0,14.04,14.14,14.32,15.81,15.56,15.65,15.52,15.03,16.28,16.16,17.2,16.97,17.49,16.76,18.03,18.44,18.79,19.21,20.0,19.7,0.0386,1.7926,6.0747
2026-02-27T11:15:01.479167,movement_hallway_0_1_1,2.31,0.511,0.167,4.496,28.714,11.885,76.0,9.575,15.471,5.046,14.991,76.0,17.8,16.55,15.13,16.12,14.32,13.6,13.45,12.53,12.37,13.0,12.37,11.18,11.4,10.63,10.77,10.2,10.05,9.49,9.43,8.49,6.71,7.28,7.0,6.32,6.4,5.83,6.08,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.0,8.25,9.22,9.22,10.44,11.0,11.4,12.53,12.73,13.42,12.65,14.0,13.34,14.32,15.62,15.62,15.65,16.49,16.03,16.76,17.0,16.97,18.36,18.44,19.0,18.03,0.1003,1.7594,6.0564
2026-02-27T11:15:01.526019,movement_hallway_0_1_1,2.31,0.511,0.167,5.24,34.895,10.993,81.0,9.988,14.252,4.952,13.649,81.0,16.76,16.0,15.52,15.26,14.14,12.53,12.65,12.0,11.18,11.18,10.63,8.6,9.49,8.0,8.06,7.62,7.81,6.71,7.07,7.07,7.62,6.4,6.71,6.32,6.0,6.08,6.71,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.25,8.0,8.54,9.9,10.0,11.18,11.0,11.4,11.66,12.04,13.04,12.65,13.04,12.37,12.53,12.73,14.42,13.6,14.0,14.32,13.89,14.87,15.65,16.28,16.12,17.09,16.4,0.139,1.8957,6.118
2026-02-27T11:15:01.575706,movement_hallway_0_1_1,2.31,0.511,0.167,4.387,27.788,11.789,76.0,9.66,14.503,5.182,15.506,76.0,18.03,15.81,16.03,16.28,14.87,13.6,12.73,12.08,12.37,11.05,11.18,10.44,9.43,8.49,8.6,7.62,8.06,7.07,7.62,7.21,6.4,6.32,6.0,6.08,5.39,5.66,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.2,9.85,9.9,11.18,11.4,13.0,13.34,14.76,14.87,13.89,14.56,15.03,15.3,14.32,15.0,15.62,15.65,15.52,16.0,15.52,14.76,16.28,17.49,17.72,17.12,17.46,17.89,0.173,1.8155,6.0978
2026-02-27T11:15:01.621719,movement_hallway_0_1_1,2.329,0.511,0.168,4.649,29.752,10.973,77.0,9.775,13.583,4.628,14.539,77.0,17.69,14.42,15.23,14.04,14.14,11.7,12.21,11.31,10.82,10.44,10.05,9.06,9.49,8.6,8.49,7.21,6.32,6.08,5.1,5.83,5.66,4.47,4.12,5.0,4.12,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.05,8.94,11.31,11.66,11.7,12.17,12.04,12.65,13.45,15.0,13.93,14.14,13.04,13.6,15.26,14.14,14.42,15.52,15.03,15.3,16.16,15.0,16.64,16.16,17.03,17.46,0.1242,1.815,6.1287
2026-02-27T11:15:01.668904,movement_hallway_0_1_1,2.339,0.511,0.17,3.091,17.802,13.427,69.0,9.266,16.165,6.152,17.757,69.0,20.62,19.24,18.11,18.38,17.2,14.87,14.32,14.32,14.0,12.37,12.53,11.4,11.4,11.18,10.44,10.05,10.2,9.85,10.0,10.0,9.43,8.25,9.0,7.07,6.32,6.4,6.4,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,11.66,11.31,11.66,11.18,12.0,13.0,12.81,14.21,15.23,15.3,16.12,15.81,16.4,15.62,16.12,17.46,18.11,19.1,18.03,20.25,19.1,19.72,20.88,22.02,21.38,21.93,22.02,-0.0043,1.8125,6.0786
2026-02-27T11:15:01.695634,movement_hallway_0_1_1,2.316,0.473,0.167,1.803,9.816,13.469,56.0,8.11,16.221,6.255,17.729,56.0,21.02,19.42,19.0,19.24,18.03,16.64,15.62,15.62,15.26,13.93,13.34,13.0,12.04,11.7,11.18,10.0,10.63,9.43,9.49,10.05,9.0,7.28,7.21,6.4,6.4,7.28,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.65,12.53,12.04,12.81,13.42,14.14,14.0,15.52,16.55,15.81,16.28,16.64,17.09,16.12,16.03,17.46,17.46,18.03,19.1,18.6,17.46,18.44,20.0,21.38,21.54,21.1,21.26,-0.3463,1.6538,6.1266
2026-02-27T11:15:01.754626,movement_hallway_0_1_1,2.339,0.511,0.173,1.724,9.174,13.857,56.0,8.161,15.408,6.954,18.965,56.0,20.88,19.24,18.03,17.72,16.55,14.42,14.14,13.6,14.32,12.37,12.04,11.05,11.18,10.77,10.3,10.63,10.0,9.85,10.44,10.05,10.05,9.22,8.94,8.6,8.49,8.6,7.62,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.53,12.73,12.21,13.0,13.15,14.14,14.87,16.12,16.28,16.4,17.89,17.72,19.1,18.11,17.72,19.24,19.42,20.52,20.62,20.12,19.92,20.1,21.02,21.84,21.93,22.2,21.93,0.0915,1.9525,6.0838
2026-02-27T11:15:01.755521,movement_hallway_0_1_1,2.339,0.474,0.168,2.846,16.294,13.659,68.0,9.243,16.235,6.106,18.408,68.0,20.88,19.0,17.72,17.89,16.4,16.28,14.76,13.6,14.04,14.04,12.65,12.53,12.21,11.4,11.18,10.44,10.05,10.05,9.22,8.6,8.49,7.81,6.71,6.08,6.08,6.32,6.4,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.08,12.37,12.04,13.0,13.04,15.0,14.32,15.52,16.0,16.49,18.36,17.2,17.2,17.46,18.25,19.03,19.24,19.31,19.42,19.1,19.42,19.31,20.1,21.21,21.54,21.63,19.85,-0.0229,1.8252,6.2119
2026-02-27T11:15:01.791915,movement_hallway_0_1_1,2.339,0.474,0.169,4.131,26.167,12.691,74.0,9.36,15.577,6.276,16.06,74.0,19.31,17.2,17.03,17.0,15.3,15.03,14.56,13.89,12.81,12.21,11.7,11.05,11.18,10.77,9.43,8.49,8.94,9.22,9.06,8.94,7.81,8.6,8.54,8.06,7.07,7.62,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.82,11.4,11.0,12.65,12.53,14.14,13.89,14.56,14.0,14.56,15.26,14.87,15.65,15.3,15.0,15.52,15.65,16.28,16.64,16.76,16.03,17.26,17.46,18.44,18.6,19.31,18.11,0.0782,1.8911,6.1413
2026-02-27T11:15:01.831011,movement_hallway_0_1_1,2.447,0.499,0.175,3.078,18.091,13.493,67.0,8.898,15.899,6.634,17.744,67.0,20.1,18.25,16.16,16.4,15.62,14.32,14.56,14.0,13.15,13.0,11.66,11.31,11.4,11.7,11.18,11.0,11.18,9.85,11.4,10.63,10.3,9.22,9.0,9.22,7.62,8.6,7.21,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.7,11.05,11.18,11.66,12.73,12.53,12.65,14.04,14.32,14.76,15.62,16.28,16.55,17.46,17.03,18.44,18.38,18.6,19.1,20.59,19.92,20.1,20.22,21.19,20.25,21.21,21.1,0.097,1.8343,6.1033
2026-02-27T11:15:01.832141,movement_hallway_0_1_1,2.428,0.495,0.17,3.198,18.925,13.427,69.0,9.142,16.506,6.115,17.469,69.0,20.02,18.44,18.38,17.8,17.03,15.65,15.52,14.0,14.32,13.93,13.04,12.81,12.81,11.18,12.37,11.05,10.2,9.85,10.0,9.22,8.54,8.25,7.0,7.28,7.21,7.07,7.62,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.82,11.4,11.0,12.65,11.66,12.81,13.42,14.32,15.0,15.3,16.55,15.81,16.4,16.55,16.28,17.0,18.25,18.38,19.42,18.44,18.36,18.44,20.0,20.62,21.47,21.26,20.25,0.0174,1.8161,6.0858
2026-02-27T11:15:01.887309,movement_hallway_0_1_1,2.431,0.495,0.173,3.345,19.926,13.027,69.0,9.097,16.143,5.761,16.987,69.0,19.72,17.72,18.0,17.46,16.55,15.0,14.87,13.42,14.32,14.04,13.15,11.7,11.66,11.4,11.4,11.18,10.2,10.05,9.22,8.94,7.21,8.49,7.21,6.32,7.0,7.07,6.71,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,11.31,10.3,11.05,12.04,13.0,12.81,13.6,14.32,15.13,16.03,15.52,15.26,16.28,16.64,18.03,17.26,18.03,17.46,18.79,17.8,18.6,19.7,20.22,20.1,20.25,18.87,-0.0873,1.8056,6.1495
2026-02-27T11:15:01.937333,movement_hallway_0_1_1,2.421,0.551,0.175,2.119,10.793,14.721,67.0,9.731,18.94,5.865,19.147,67.0,26.17,23.32,23.09,23.02,21.21,19.31,18.6,18.44,18.87,16.76,15.13,15.03,13.6,13.04,12.81,11.4,11.18,10.2,10.05,9.49,8.06,7.81,6.71,6.32,6.08,7.07,6.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,10.63,11.18,12.17,13.0,13.6,14.76,14.87,15.0,15.23,17.26,17.0,17.72,17.0,17.8,19.21,18.79,19.65,21.0,20.4,21.02,21.4,22.8,24.17,23.54,24.02,25.0,0.0581,1.7905,6.1413
2026-02-27T11:15:01.988852,movement_hallway_0_1_1,2.421,0.431,0.173,4.315,27.018,12.236,80.0,10.259,15.232,5.242,16.053,80.0,19.24,17.72,17.0,17.72,15.65,14.87,14.42,13.6,13.04,11.18,11.7,10.82,9.22,8.06,8.25,8.06,7.62,7.21,7.21,7.28,7.07,5.39,5.83,5.66,4.47,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,11.05,11.18,9.85,11.31,11.18,12.17,12.04,13.6,14.42,14.21,16.12,15.81,15.0,14.87,15.26,16.28,16.64,15.81,17.12,16.28,16.55,17.03,18.03,18.68,19.03,19.42,18.79,0.2818,1.8719,6.2
2026-02-27T11:15:02.043938,movement_hallway_0_1_1,2.421,0.431,0.17,5.766,39.255,10.396,94.0,11.6,12.611,4.548,13.863,94.0,15.03,13.0,13.45,12.53,10.77,10.05,8.25,7.21,8.6,7.28,7.0,7.28,6.71,5.66,6.71,6.08,6.08,6.32,6.4,6.4,5.39,5.1,4.12,3.61,4.24,4.47,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,9.9,10.3,9.49,11.05,11.18,11.31,11.18,12.17,13.04,13.0,13.45,13.04,12.17,11.05,12.53,13.45,13.89,14.32,15.03,14.32,13.6,13.89,15.3,17.12,17.46,17.03,16.64,-0.1221,1.8404,6.0274
2026-02-27T11:15:02.086085,movement_hallway_0_1_1,2.497,0.533,0.166,3.428,20.234,15.992,85.0,11.179,20.899,7.542,19.375,85.0,25.0,24.33,22.09,22.85,21.26,19.24,18.25,18.11,18.38,17.8,17.2,16.16,15.13,14.56,14.76,13.45,15.26,13.34,14.04,12.65,11.66,11.4,10.44,10.2,9.22,9.43,9.22,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.0,14.21,12.21,12.37,13.0,12.53,11.66,13.04,13.93,14.04,15.81,15.65,16.4,15.81,18.03,18.68,20.12,21.26,21.1,22.56,21.02,23.41,25.61,26.08,26.25,27.02,26.25,-0.2244,1.7616,6.1031
2026-02-27T11:15:02.088162,movement_hallway_0_1_1,2.441,0.533,0.174,2.192,12.929,12.791,54.0,7.422,16.668,6.375,15.214,54.0,20.52,19.72,18.03,18.25,18.0,16.28,15.81,15.26,15.62,14.87,14.42,13.42,13.6,13.04,13.0,12.17,11.7,10.3,10.63,11.4,9.85,9.49,9.06,9.06,7.28,8.06,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.2,11.18,10.63,11.4,11.66,12.37,12.04,13.15,13.6,13.04,13.45,13.45,13.89,13.93,13.15,14.0,15.13,15.23,15.26,15.62,15.62,16.12,17.72,19.1,19.03,19.65,20.12,-0.3376,1.6882,6.0978
2026-02-27T11:15:02.137378,movement_hallway_0_1_1,2.441,0.529,0.174,2.872,16.428,13.626,66.0,8.903,16.671,6.738,17.294,66.0,22.2,20.25,20.22,19.03,17.46,16.55,15.62,14.87,14.76,13.6,13.15,12.04,12.37,11.18,10.63,10.63,9.85,10.44,10.0,9.22,8.94,8.6,8.49,8.06,8.25,9.06,9.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,13.04,11.4,12.0,12.37,13.04,12.73,13.89,14.56,14.04,15.3,14.87,15.0,14.87,15.65,16.49,18.11,18.11,18.03,18.87,18.38,18.87,21.19,22.2,22.09,23.09,21.1,0.0798,1.7819,6.0819
2026-02-27T11:15:02.186542,movement_hallway_0_1_1,2.447,0.486,0.173,2.056,10.95,12.737,56.0,8.041,15.551,5.447,17.009,56.0,20.59,17.72,18.03,17.26,16.76,15.65,15.62,14.21,13.89,12.65,13.15,13.04,12.37,11.7,10.82,10.63,9.43,9.43,8.54,9.06,8.06,8.25,6.32,6.4,6.4,5.83,5.39,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.49,10.82,9.9,11.66,11.7,13.04,13.04,13.34,13.93,14.42,15.56,15.0,16.55,16.49,16.12,17.12,16.49,17.89,18.03,18.38,18.03,19.7,19.24,20.0,20.62,20.59,20.62,-0.2786,1.9117,6.1296
2026-02-27T11:15:02.213839,movement_hallway_0_1_1,2.462,0.572,0.179,4.783,31.138,12.736,84.0,10.444,15.928,6.284,15.847,84.0,19.85,18.03,17.72,17.0,15.52,14.76,14.14,13.04,12.37,12.0,11.4,10.3,9.9,10.3,10.2,9.06,8.54,9.22,8.6,8.54,8.0,8.25,8.54,7.81,8.6,7.28,8.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.63,11.66,10.44,12.04,12.65,14.21,12.81,13.0,13.15,13.15,14.32,14.42,14.42,14.56,14.04,15.52,15.65,15.56,16.12,16.49,17.03,17.72,18.03,19.21,19.7,20.1,19.42,-0.0512,1.8923,6.2
2026-02-27T11:15:02.214839,movement_hallway_0_1_1,2.462,0.572,0.179,4.368,27.8,12.327,76.0,9.582,15.949,5.594,15.298,76.0,18.79,17.69,16.64,16.76,16.03,15.3,14.32,14.21,14.21,13.42,12.37,12.0,11.4,10.3,10.63,10.0,9.49,9.06,8.25,8.06,8.49,8.06,7.07,7.07,6.32,7.21,7.21,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,9.85,9.0,10.44,10.82,11.4,12.08,13.15,13.04,12.65,13.89,14.14,14.76,13.6,14.0,15.3,15.23,16.4,16.4,16.16,15.3,16.12,17.46,18.44,18.6,19.31,19.1,0.142,1.8198,6.144
2026-02-27T11:15:02.262352,movement_hallway_0_1_1,2.462,0.572,0.18,5.139,34.139,12.402,88.0,10.842,16.568,5.577,14.94,88.0,19.1,17.0,17.69,14.76,16.49,15.0,14.56,14.42,14.21,13.42,12.37,12.04,11.4,11.66,10.63,9.85,9.22,9.06,8.54,8.49,7.62,8.06,7.07,6.71,7.81,6.71,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.9,8.54,9.0,9.85,9.9,11.66,11.4,11.05,10.77,10.82,12.53,13.34,13.0,14.56,14.76,14.87,15.26,14.56,16.03,15.81,17.2,16.28,17.89,17.26,17.12,17.0,18.38,18.79,0.2331,1.8097,6.0049
2026-02-27T11:15:02.308276,movement_hallway_0_1_1,2.47,0.576,0.182,3.532,21.682,13.444,71.0,9.181,16.838,6.533,16.8,71.0,20.22,19.24,18.38,19.42,17.69,17.0,15.52,16.03,15.13,13.93,12.81,12.73,12.53,11.4,11.05,10.05,10.77,9.22,10.0,9.49,9.06,9.22,8.94,8.6,7.81,7.62,8.06,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.63,11.18,11.05,13.15,13.0,14.21,13.45,14.32,15.3,15.03,15.81,16.12,16.28,16.12,15.81,16.03,16.12,17.09,17.2,17.03,17.49,17.72,19.03,19.42,19.24,20.52,20.25,0.0499,1.8504,6.0682
2026-02-27T11:15:02.354448,movement_hallway_0_1_1,2.458,0.572,0.177,3.808,23.738,13.342,74.0,9.473,16.634,6.311,16.912,74.0,20.0,18.38,18.11,18.25,16.16,15.81,16.28,14.76,14.87,14.04,13.15,12.65,11.4,11.4,11.66,10.2,10.05,9.49,9.43,9.22,8.94,8.06,8.06,8.54,7.21,8.06,7.28,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.05,11.18,10.82,12.81,13.0,14.14,14.04,15.23,15.81,15.62,17.0,16.49,17.03,15.81,16.12,16.97,16.64,16.76,18.03,17.46,16.55,17.69,18.03,18.97,18.11,20.22,19.31,0.1649,1.8434,6.1012
2026-02-27T11:15:02.355726,movement_hallway_0_1_1,2.426,0.604,0.185,5.336,35.915,10.489,78.0,9.567,12.867,5.162,13.303,78.0,14.56,14.04,12.65,13.04,12.04,11.66,10.44,11.0,10.05,9.49,8.6,8.49,8.6,8.25,7.07,7.07,6.71,5.66,6.71,6.08,6.0,6.32,5.66,5.66,5.39,6.08,5.1,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.05,9.85,9.9,11.18,11.4,12.04,11.7,12.21,13.45,12.53,13.34,13.0,13.6,13.04,13.45,13.42,13.34,13.0,13.34,13.04,12.73,13.89,14.32,14.0,14.32,14.76,14.14,-0.0374,1.8689,6.0467
2026-02-27T11:15:02.396652,movement_hallway_0_1_1,2.426,0.604,0.187,2.784,16.97,13.625,63.0,8.346,17.208,6.52,16.987,63.0,20.0,18.03,18.11,17.12,17.09,16.64,15.56,15.26,16.16,15.3,14.0,13.34,13.93,14.42,12.73,13.04,12.08,12.17,12.0,11.4,9.43,10.63,10.0,8.54,8.06,8.06,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,9.9,11.18,11.18,12.17,12.65,13.6,12.81,14.32,14.56,15.0,15.52,16.55,17.03,17.03,16.12,17.72,17.12,18.11,17.09,18.87,17.69,18.03,18.38,19.42,19.1,19.92,19.72,0.0362,1.8327,6.0564
2026-02-27T11:15:02.449652,movement_hallway_0_1_1,2.415,0.608,0.19,1.516,9.596,14.894,56.0,7.952,18.352,7.528,18.626,56.0,21.95,19.1,20.0,20.62,18.44,18.0,17.26,17.09,16.64,16.97,16.4,14.76,14.87,14.14,15.03,13.6,13.42,14.21,13.45,13.42,11.7,12.04,12.17,10.77,10.82,9.9,9.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,11.18,11.18,13.15,12.65,14.42,14.21,16.12,15.81,16.12,18.11,16.49,17.49,17.69,17.8,19.24,19.31,19.24,20.02,19.65,19.7,20.0,20.52,21.95,22.47,22.36,21.02,-0.0644,1.896,6.0923
2026-02-27T11:15:02.496676,movement_hallway_0_1_1,2.41,0.608,0.19,3.163,19.12,13.164,65.0,8.518,16.573,6.317,16.446,65.0,18.79,18.44,16.64,17.46,16.12,16.12,14.87,14.76,13.45,13.6,13.42,13.34,13.04,13.15,11.7,11.66,12.04,11.66,11.7,11.05,10.05,10.77,9.43,8.49,8.06,8.25,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,9.85,10.63,9.43,11.18,11.05,12.37,12.53,12.81,12.81,13.0,14.56,14.04,15.3,16.16,15.26,16.28,16.4,17.46,17.46,18.03,18.44,18.79,20.0,20.0,19.7,20.4,20.02,0.0384,1.8521,6.0592
