timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:25:18.691045,movement_1_1_1_stairs,2.459,0.367,0.229,4.636,29.722,14.077,96.0,12.132,21.828,5.4,14.96,96.0,20.62,20.88,21.26,21.38,21.19,20.62,20.22,19.31,20.0,18.25,17.09,16.4,16.03,17.0,16.12,17.0,16.64,14.76,14.0,13.6,11.7,10.05,10.0,8.25,8.94,8.49,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.47,6.32,7.21,7.07,7.28,8.54,9.06,10.63,10.05,11.4,13.45,12.17,12.53,15.26,14.04,13.04,14.76,14.14,17.2,17.09,18.25,19.1,19.31,19.24,19.21,20.25,20.4,0.0723,1.9019,6.118
2026-02-21T15:25:19.172033,movement_1_1_1_stairs,2.058,0.511,0.558,4.732,30.677,15.1,101.0,12.631,22.774,6.386,16.091,101.0,23.09,22.63,21.84,22.2,21.26,20.62,20.1,20.59,18.87,18.25,18.97,20.62,16.28,19.42,15.81,17.46,15.13,15.0,16.12,13.0,12.08,12.21,11.0,11.66,10.63,10.44,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,8.54,6.71,8.06,8.6,10.63,10.0,10.82,11.66,12.0,12.21,13.6,14.0,15.26,15.26,15.13,14.56,15.62,16.49,16.49,18.38,17.72,18.11,20.0,20.59,20.02,23.26,22.8,0.0601,1.8928,6.0858
2026-02-21T15:25:19.582089,movement_1_1_1_stairs,2.369,0.899,1.709,4.775,31.181,13.588,91.0,11.341,20.714,5.729,14.286,91.0,19.24,19.21,19.42,20.88,20.52,18.03,19.03,18.6,16.64,17.03,17.09,15.62,15.3,14.87,16.28,16.76,15.52,15.62,14.32,14.04,12.21,12.53,11.0,9.43,8.94,9.06,8.6,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,5.83,5.83,5.1,7.81,8.94,9.22,10.63,10.3,13.04,11.4,12.53,12.04,11.66,12.08,12.17,14.21,14.42,15.0,16.16,17.03,17.26,17.26,17.03,17.46,17.03,17.49,18.87,0.1629,1.8334,6.0645
2026-02-21T15:25:19.991769,movement_1_1_1_stairs,2.8,1.41,1.044,-0.573,-0.962,20.045,36.346,10.875,21.434,8.846,29.41,3.16,36.35,32.25,32.57,29.15,30.02,27.2,26.91,23.35,23.43,25.0,21.1,18.38,19.7,16.76,16.49,16.28,14.32,12.17,15.23,10.3,11.66,11.31,6.4,9.22,8.06,5.66,6.32,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.97,20.81,21.63,20.52,23.6,25.06,25.94,25.71,29.27,28.0,28.07,26.68,29.41,30.41,31.06,28.02,29.07,30.41,31.83,30.0,28.3,28.23,31.95,31.32,32.39,34.71,31.14,-0.3281,1.7903,6.2119
2026-02-21T15:25:20.401086,movement_1_1_1_stairs,2.691,2.667,4.103,1.077,5.055,20.512,78.0,12.501,32.675,10.634,18.33,78.0,31.62,32.02,33.24,33.24,31.05,31.14,31.05,30.08,31.11,31.05,30.08,29.7,30.81,30.36,29.7,30.81,29.12,28.28,27.46,26.25,25.0,24.02,23.26,21.95,21.0,21.47,21.02,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.21,7.0,7.07,9.06,9.43,9.85,12.37,12.73,13.34,13.0,14.42,14.0,14.42,14.32,15.3,16.97,18.03,18.68,21.26,22.14,22.36,22.67,22.47,24.33,25.5,27.2,27.89,0.009,1.8418,6.0382
2026-02-21T15:25:20.810679,movement_1_1_1_stairs,2.497,4.491,4.829,1.27,6.471,23.438,92.0,14.239,34.958,10.232,25.046,92.0,37.0,36.14,35.47,34.79,34.93,34.06,35.17,35.13,36.06,31.95,32.06,31.91,31.38,31.06,28.18,29.53,27.07,27.2,26.0,27.02,25.24,24.17,22.2,19.72,18.79,19.1,18.44,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,7.62,7.21,9.22,9.43,10.63,12.17,14.21,15.52,17.46,17.03,21.38,21.54,22.02,22.36,23.77,24.84,25.32,26.0,25.61,27.29,29.41,30.61,30.41,34.48,36.07,36.14,37.36,-0.0393,1.8564,6.2462
2026-02-21T15:25:21.219375,movement_1_1_1_stairs,2.918,3.332,2.743,-0.569,-0.769,11.639,20.396,6.025,16.398,4.553,13.86,17.0,19.24,19.92,20.4,19.1,19.0,17.72,18.68,17.89,17.49,16.97,16.28,15.0,14.76,15.23,15.13,14.0,14.0,13.15,11.18,12.21,10.0,10.82,9.43,8.54,8.06,7.0,7.07,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.16,4.0,4.12,6.4,7.07,7.07,8.06,9.22,10.05,10.2,11.4,12.53,12.21,12.73,13.6,13.89,13.93,14.56,16.03,16.03,17.12,16.76,18.03,17.49,17.2,17.69,19.1,0.0484,1.701,6.1583
2026-02-21T15:25:21.629531,movement_1_1_1_stairs,2.802,1.405,1.824,5.01,33.061,14.336,101.0,12.523,21.954,6.277,14.758,101.0,20.59,22.0,21.63,20.25,21.02,20.12,18.03,19.24,18.79,16.4,17.46,19.65,17.69,17.46,15.52,16.28,14.87,14.32,14.14,14.56,12.37,12.81,12.65,10.44,12.04,10.77,10.2,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.83,7.07,8.06,7.81,8.54,8.25,8.49,10.2,11.4,10.63,13.04,13.6,13.6,15.03,14.32,15.81,15.3,15.52,16.28,15.3,16.49,16.28,17.72,16.28,18.44,20.62,22.09,0.0483,1.8896,6.1925
2026-02-21T15:25:22.041206,movement_1_1_1_stairs,2.156,0.494,0.607,3.689,22.918,15.684,86.0,11.072,22.873,7.264,16.86,86.0,22.47,22.67,22.36,21.54,20.81,20.22,20.12,20.62,21.21,22.14,20.52,20.62,19.65,19.8,16.76,16.28,17.8,17.12,15.81,15.81,15.3,13.42,15.81,14.14,13.42,11.66,11.18,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,8.25,8.25,9.43,10.0,11.18,11.66,12.17,12.04,13.34,13.6,14.87,17.12,17.46,17.2,17.12,16.16,16.4,18.11,17.89,17.2,20.0,19.31,21.1,21.02,22.36,23.6,0.16,1.8557,6.0382
2026-02-21T15:25:22.451429,movement_1_1_1_stairs,2.239,0.767,2.136,4.701,30.786,15.531,100.0,12.414,22.545,6.848,17.123,100.0,22.09,21.1,20.59,21.0,20.12,20.0,20.22,19.92,20.52,19.31,19.1,18.87,17.49,17.03,16.55,16.4,16.03,16.16,15.62,15.3,14.87,14.14,13.34,12.17,11.4,10.77,10.2,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.0,7.21,8.06,8.0,9.22,10.44,11.4,12.73,14.32,14.56,15.56,16.49,16.49,16.28,15.81,16.28,16.4,17.46,18.11,18.03,19.24,20.0,20.62,21.26,21.84,21.38,22.02,0.0353,1.819,6.0049
2026-02-21T15:25:22.762394,movement_1_1_1_stairs,2.104,0.629,1.478,4.863,31.97,14.344,97.0,12.038,21.005,6.158,15.799,97.0,19.65,19.1,19.92,19.24,19.85,19.31,19.1,19.72,18.36,19.0,18.03,16.28,15.52,14.87,14.14,16.12,13.6,14.14,13.0,15.13,15.62,12.65,13.15,9.43,9.49,9.06,8.94,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.28,7.28,6.71,7.0,8.06,8.54,11.18,10.0,12.37,14.14,14.87,14.87,15.3,14.87,16.16,15.03,15.62,15.81,17.03,17.2,18.38,18.11,18.36,20.81,19.1,19.31,20.52,-0.1414,1.8142,6.1783
2026-02-21T15:25:23.268457,movement_1_1_1_stairs,2.154,0.671,2.179,4.731,30.803,15.211,101.0,12.604,22.748,6.557,16.276,101.0,22.36,22.0,21.47,21.1,21.0,20.12,20.25,20.1,20.25,20.62,19.65,18.44,17.69,16.76,16.28,17.03,15.81,15.3,15.62,14.87,14.14,13.45,13.0,12.04,10.82,9.85,10.05,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.21,6.71,8.06,8.6,8.54,9.22,10.63,11.4,11.7,12.21,14.04,15.65,15.81,15.13,16.16,15.62,16.28,16.16,17.03,17.26,17.72,19.1,19.92,21.38,22.02,21.54,22.09,0.0267,1.8566,6.1413
2026-02-21T15:25:23.678590,movement_1_1_1_stairs,2.248,0.792,1.869,-0.253,0.34,14.239,36.0,7.248,19.597,6.207,16.79,36.0,23.6,21.95,24.17,22.8,21.84,20.22,22.02,20.4,18.97,17.46,20.59,15.62,16.97,16.28,16.12,16.12,17.09,14.14,15.0,14.14,13.34,13.0,12.53,11.31,10.63,9.43,9.49,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.08,5.39,7.21,8.49,8.6,10.63,10.44,11.18,12.17,14.0,15.52,14.32,16.64,14.42,16.28,16.4,19.72,16.55,19.42,19.1,18.03,19.03,21.21,21.59,19.7,21.63,21.4,0.3914,1.7713,6.0226
2026-02-21T15:25:24.087136,movement_1_1_1_stairs,2.388,0.742,1.324,5.069,33.556,15.639,111.0,13.731,23.583,6.624,16.662,111.0,23.02,23.54,22.8,21.21,22.14,21.21,20.25,19.24,20.02,18.79,18.44,19.42,18.44,18.44,18.79,18.03,16.55,15.0,15.03,13.89,13.04,13.0,11.18,11.31,11.05,10.05,10.63,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,7.07,8.54,8.49,9.22,10.2,9.9,9.49,10.44,12.04,13.15,13.93,15.62,14.56,16.28,17.03,17.46,17.0,18.36,18.87,17.12,18.38,18.44,19.92,21.59,20.62,22.36,24.0,0.136,1.927,6.1835
2026-02-21T15:25:24.496145,movement_1_1_1_stairs,2.233,0.587,1.555,4.174,26.303,14.636,89.0,11.335,22.106,6.118,15.637,89.0,23.77,22.02,22.36,21.84,21.21,19.65,18.44,18.38,18.68,19.24,17.69,17.46,19.03,18.03,18.36,17.03,17.0,15.26,15.0,14.76,13.04,11.0,10.63,10.82,12.0,10.0,11.18,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.0,6.32,8.06,8.0,9.43,10.3,11.05,10.82,12.08,12.17,12.04,13.6,14.87,14.21,15.52,16.49,17.03,17.09,17.26,17.03,17.46,18.03,17.49,19.24,19.03,20.12,21.1,0.1246,1.8794,6.2306
2026-02-21T15:25:25.009313,movement_1_1_1_stairs,2.452,0.834,1.405,1.411,8.038,27.591,106.0,15.662,39.27,12.385,30.959,106.0,43.93,40.8,45.28,40.26,40.45,38.95,39.0,36.12,35.51,34.89,33.0,35.36,31.38,35.06,34.0,33.84,31.14,30.87,29.21,29.61,26.0,24.7,22.2,21.02,21.4,19.1,18.38,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.4,13.15,14.76,17.2,18.11,19.72,22.47,22.09,23.85,25.06,26.08,27.46,28.79,28.44,29.73,34.01,32.39,35.23,33.62,34.01,33.12,35.85,34.13,35.85,40.8,38.21,40.16,0.1576,1.8678,6.1282
2026-02-21T15:25:25.419295,movement_1_1_1_stairs,2.084,0.472,1.482,4.695,30.572,15.346,100.0,12.46,22.861,6.788,16.343,100.0,23.71,22.09,21.1,21.1,20.02,21.1,19.42,20.1,21.19,19.8,18.97,18.25,18.03,17.49,17.03,17.49,16.12,16.0,15.81,15.26,14.0,14.76,12.53,13.34,10.44,10.82,10.2,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.81,8.06,7.62,7.81,9.0,10.0,10.77,11.05,12.81,13.6,14.14,15.62,16.55,15.03,15.62,16.55,15.03,15.81,16.55,18.03,18.03,17.49,19.1,22.14,21.21,21.84,22.56,-0.0181,1.8575,6.1413
2026-02-21T15:25:25.828361,movement_1_1_1_stairs,1.935,0.371,1.623,0.443,3.092,12.045,39.0,6.535,16.89,5.301,13.86,39.0,18.44,18.03,18.03,17.72,18.38,18.03,16.97,17.2,17.0,16.76,17.03,14.0,15.52,13.42,13.6,14.14,13.45,13.42,12.37,12.17,11.05,12.65,10.77,11.4,8.6,10.0,8.54,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,4.24,5.0,5.1,6.0,7.07,8.06,9.22,9.43,10.3,10.2,11.0,13.15,13.6,13.04,13.6,14.87,15.26,14.76,15.3,15.03,14.0,16.49,16.76,17.0,17.03,18.44,18.36,0.0548,1.9396,6.1925
2026-02-21T15:25:26.097902,movement_1_1_1_stairs,3.045,2.799,2.215,3.076,18.284,24.379,123.0,16.353,34.676,10.29,28.0,123.0,35.38,35.51,36.69,34.83,34.37,33.53,34.83,32.56,31.95,33.24,28.64,30.36,29.07,27.46,28.79,24.76,24.08,25.3,23.85,20.0,20.81,20.59,20.1,18.44,17.0,14.14,15.81,13.34,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.04,11.18,13.89,15.3,17.69,23.35,19.31,24.04,23.35,24.7,25.55,27.02,24.7,24.7,27.29,28.43,29.41,29.27,33.3,30.68,31.58,33.42,33.53,35.69,35.47,33.53,0.0089,1.8547,6.1461
2026-02-21T15:25:26.647257,movement_1_1_1_stairs,2.944,2.945,2.433,3.327,20.752,22.008,109.0,14.036,28.639,10.895,26.287,109.0,32.8,29.53,29.02,32.25,29.41,29.27,26.25,26.91,24.52,23.35,18.44,18.79,21.59,22.02,22.36,19.0,22.83,23.02,22.09,18.97,19.24,14.14,16.28,15.26,18.03,13.93,15.23,15.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.13,16.97,16.49,18.68,19.1,19.03,22.47,21.4,23.54,26.93,22.8,25.02,24.6,26.4,25.18,22.47,29.83,27.46,27.29,30.61,28.16,30.81,29.7,28.23,29.27,27.02,30.08,0.2456,1.8435,6.2487
2026-02-21T15:25:26.954638,movement_1_1_1_stairs,2.816,1.07,1.053,5.226,35.027,15.751,112.0,13.722,22.901,6.904,17.37,112.0,21.93,22.36,22.8,21.93,21.1,19.7,21.1,19.03,18.03,19.1,18.97,18.25,15.62,14.87,15.3,17.8,16.55,16.12,13.6,14.76,15.03,14.76,10.82,9.06,10.3,10.63,9.0,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.94,8.06,8.6,10.44,11.18,11.4,13.34,13.15,14.14,15.52,15.03,15.0,14.87,15.3,16.97,16.55,16.12,18.6,17.89,20.0,19.72,20.25,21.21,21.19,20.52,21.59,23.77,0.0616,1.8143,6.1882
2026-02-21T15:25:27.466349,movement_1_1_1_stairs,2.29,0.816,1.026,4.612,29.526,13.853,94.0,11.888,21.585,5.67,14.285,94.0,20.62,21.19,20.22,20.62,18.97,19.42,19.85,18.38,21.21,18.6,18.79,18.03,16.64,17.49,16.0,15.26,14.76,14.14,14.21,14.87,13.04,13.45,10.77,11.05,10.0,8.25,8.25,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,6.71,5.66,7.28,6.71,8.06,8.06,9.43,9.49,10.77,12.04,13.15,12.65,12.04,13.34,12.65,14.87,15.3,15.81,15.62,15.3,16.49,18.44,19.92,18.68,21.26,20.88,-0.0123,1.8786,6.2064
2026-02-21T15:25:27.876899,movement_1_1_1_stairs,2.561,0.864,0.91,2.94,16.907,19.055,97.0,13.145,28.092,8.194,20.795,97.0,29.7,28.16,30.27,27.59,28.79,29.15,27.02,24.6,23.0,22.83,23.02,25.5,21.84,20.52,24.19,21.84,22.63,19.31,21.59,21.4,19.24,17.26,15.62,13.42,13.0,15.62,11.05,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,7.21,9.06,9.85,9.22,10.05,12.53,12.04,13.04,15.26,19.72,18.03,19.42,16.55,20.1,21.1,21.02,25.18,23.32,25.24,23.02,25.5,24.08,24.52,26.93,30.48,30.36,0.1118,1.7951,6.1801
2026-02-21T15:25:28.285625,movement_1_1_1_stairs,2.616,1.028,1.234,5.104,33.929,13.825,98.0,12.09,20.444,6.025,14.952,98.0,20.4,19.31,19.21,18.11,18.38,17.8,18.11,17.09,18.38,18.68,17.46,15.62,14.56,14.32,14.21,14.56,14.56,13.45,13.15,13.93,14.21,12.65,10.2,9.22,10.05,9.85,8.06,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.32,7.81,7.07,8.54,7.21,9.06,7.21,8.54,12.17,12.73,13.15,14.87,14.87,14.14,15.23,14.21,15.13,15.23,15.81,15.03,17.0,18.03,18.03,19.7,20.0,19.1,19.7,0.0688,1.8653,5.9614
2026-02-21T15:25:28.694895,movement_1_1_1_stairs,2.321,0.648,1.59,5.13,33.925,14.417,108.0,13.438,22.395,5.513,15.301,108.0,21.26,22.14,21.21,21.4,21.47,21.02,20.59,18.6,17.0,17.49,18.03,17.12,17.0,16.4,17.03,17.46,17.03,14.32,13.0,12.73,13.15,10.77,10.63,8.0,9.85,8.6,10.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,4.12,5.39,6.08,9.22,9.22,9.22,10.63,11.4,12.65,13.45,11.4,15.23,12.21,14.04,14.32,16.4,16.12,16.76,18.44,19.92,19.42,19.21,18.03,19.42,19.21,19.92,0.1346,1.8765,6.1413
2026-02-21T15:25:29.105161,movement_1_1_1_stairs,2.459,0.845,0.967,3.557,21.399,20.739,117.0,15.385,30.873,8.889,22.376,117.0,30.08,29.53,30.48,30.15,29.12,30.41,32.57,28.02,27.2,25.94,25.08,23.32,23.85,25.18,24.17,24.21,24.74,22.47,25.5,19.31,20.25,21.93,17.49,19.03,15.56,12.37,15.52,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,5.83,8.0,10.63,8.25,12.37,11.4,14.14,14.32,16.64,18.03,18.03,19.21,20.1,18.79,18.44,22.36,21.19,24.76,23.41,27.29,23.43,26.57,31.02,26.83,31.06,33.0,32.25,0.1507,1.8024,6.1361
2026-02-21T15:25:29.471199,movement_1_1_1_stairs,2.663,0.712,0.387,5.338,35.7,14.174,111.0,13.739,22.074,5.336,15.07,111.0,20.02,19.72,20.59,19.03,21.47,18.6,19.1,19.31,19.85,18.03,18.44,18.44,15.65,15.13,15.62,15.81,14.04,15.62,13.93,14.14,13.42,12.53,10.0,9.49,9.22,8.06,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,5.39,5.39,6.4,7.28,6.32,7.81,9.0,9.85,10.3,13.04,13.04,13.42,15.03,14.32,13.89,14.04,14.32,14.42,16.03,16.55,16.4,18.25,19.65,19.1,21.19,21.1,20.81,-0.1135,1.8157,6.2064
2026-02-21T15:25:29.924245,movement_1_1_1_stairs,2.67,1.322,2.501,4.346,27.42,14.144,93.0,11.899,22.503,5.727,14.201,93.0,21.02,20.59,21.95,21.02,21.54,20.81,21.1,19.31,20.62,18.25,18.03,17.8,18.11,17.09,17.8,18.11,17.46,17.2,16.49,15.23,14.21,13.15,12.08,10.82,10.0,10.82,10.77,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,4.12,5.0,5.0,5.0,5.1,7.62,8.6,10.05,10.3,11.66,11.0,11.18,12.08,13.04,12.81,13.0,14.04,14.21,16.16,16.12,17.2,17.49,18.03,19.24,18.87,20.02,19.7,0.0047,1.8606,6.1835
2026-02-21T15:25:30.335342,movement_1_1_1_stairs,2.858,0.82,0.517,4.31,27.376,16.064,99.0,12.525,24.014,6.758,17.359,99.0,25.0,24.74,24.84,24.7,22.09,21.63,21.93,21.02,20.59,19.72,19.0,18.36,18.87,19.03,19.24,17.49,18.25,17.09,16.4,15.3,13.42,12.21,12.0,10.82,11.66,11.18,9.85,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.81,7.0,8.06,9.43,11.0,12.08,12.21,12.04,13.42,13.6,15.03,15.81,15.65,16.03,15.26,17.0,19.03,17.0,19.42,20.1,20.12,20.81,21.38,21.54,20.52,21.38,22.47,0.1225,1.892,6.2306
2026-02-21T15:25:30.744736,movement_1_1_1_stairs,2.908,1.389,0.978,4.56,29.251,17.918,123.0,15.622,24.43,7.228,21.906,123.0,25.5,26.25,24.02,19.24,28.84,23.02,22.56,19.72,17.09,17.69,17.49,23.77,15.03,19.42,12.73,20.1,16.0,13.0,18.11,10.44,12.81,13.0,5.39,7.62,8.06,0.0,6.32,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.46,11.18,14.32,20.25,15.65,17.2,12.81,25.02,18.36,24.6,20.0,16.97,21.1,22.09,21.19,18.44,21.84,24.74,22.02,20.88,23.19,25.24,18.44,27.46,27.66,22.67,30.02,0.0172,1.7901,6.1998
2026-02-21T15:25:31.152899,movement_1_1_1_stairs,2.848,2.506,4.444,2.098,12.978,18.561,77.0,10.526,26.571,9.969,19.116,77.0,26.25,25.18,27.89,26.17,25.3,23.09,23.02,25.81,24.19,23.41,22.02,20.4,25.0,23.43,25.0,23.35,26.42,21.95,22.02,21.1,20.81,20.1,19.31,16.4,18.11,16.76,16.4,15.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,11.4,9.49,9.85,12.21,14.32,13.0,14.14,18.11,18.87,18.44,16.03,19.24,17.0,17.12,16.4,16.64,19.24,20.25,21.93,20.62,20.88,17.8,22.85,24.08,21.47,23.43,23.02,0.1005,1.848,6.1506
2026-02-21T15:25:31.562478,movement_1_1_1_stairs,2.899,2.515,3.604,0.875,4.266,25.369,93.0,15.218,39.205,11.923,24.998,93.0,39.45,41.0,40.82,40.71,40.01,39.12,39.36,38.01,37.22,35.36,36.0,34.13,34.48,34.01,34.67,34.89,34.01,33.6,32.2,31.26,29.21,27.86,26.48,24.76,23.77,23.41,22.67,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.62,8.54,9.22,8.06,10.3,12.08,12.17,14.14,16.49,18.97,19.21,21.38,21.93,22.47,23.09,22.36,24.19,26.0,28.3,28.65,30.0,31.38,33.29,34.01,34.89,36.89,38.05,0.061,1.8626,6.2582
2026-02-21T15:25:31.972003,movement_1_1_1_stairs,2.99,2.975,3.917,4.239,26.656,18.474,115.0,14.665,27.612,7.858,19.887,115.0,27.59,27.17,27.86,29.07,28.44,27.51,25.81,24.08,20.62,26.63,22.02,23.02,21.1,21.02,20.62,20.12,22.02,18.36,16.76,15.03,14.87,17.09,14.32,13.89,14.32,13.0,13.6,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,7.62,8.06,8.06,8.6,14.32,10.77,12.21,15.3,14.87,16.16,18.97,16.28,18.25,18.38,18.87,20.02,19.42,18.79,23.09,20.81,26.08,23.54,25.0,25.08,24.04,22.8,28.79,-0.1169,1.8609,6.2356
2026-02-21T15:25:32.381149,movement_1_1_1_stairs,2.492,2.007,2.259,5.095,33.54,11.434,87.0,10.879,18.028,4.449,11.807,87.0,16.64,17.12,17.49,17.0,18.11,16.4,15.81,15.3,15.56,15.03,14.32,14.32,16.03,13.04,14.32,12.37,11.4,11.18,9.85,10.3,11.05,10.63,9.06,10.2,7.07,7.07,5.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,4.12,5.1,3.61,4.12,5.0,5.1,7.21,7.62,9.06,8.6,10.77,9.49,11.4,10.05,10.0,11.7,12.65,12.04,13.15,13.42,13.6,15.03,14.76,15.65,16.12,14.87,17.46,-0.1286,1.8766,6.2208
