timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-21T15:11:47.347781,movement_0_0_0_stairs,2.09,1.72,2.959,0.966,5.039,24.338,90.0,14.343,29.074,10.763,32.774,90.0,38.95,35.0,39.41,35.34,35.36,28.6,32.31,27.66,27.66,25.63,26.25,23.43,23.19,21.02,21.26,21.21,19.72,15.0,11.18,12.37,12.04,10.0,6.71,9.43,10.2,9.49,12.81,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,24.6,21.38,25.46,23.54,26.25,28.43,31.02,28.65,31.38,30.07,30.61,33.24,32.76,31.11,31.78,31.62,30.0,30.81,33.84,33.6,36.88,36.4,33.42,37.48,34.44,36.36,37.12,0.173,1.8658,5.9614
2026-02-21T15:11:47.756800,movement_0_0_0_stairs,2.493,0.63,0.701,3.997,24.708,15.334,95.0,12.314,19.726,6.284,19.78,95.0,23.02,23.71,21.95,22.0,19.72,20.25,19.1,17.46,17.49,17.12,14.76,12.21,12.37,13.93,12.04,13.15,11.4,10.63,9.85,7.07,6.4,7.62,7.0,5.0,4.24,6.08,5.1,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.42,14.0,13.04,13.93,15.13,16.4,18.03,17.26,18.44,18.97,19.24,19.21,18.97,17.46,17.03,19.31,17.26,19.21,20.62,21.1,21.63,21.95,23.02,22.83,22.83,22.02,22.36,0.1184,1.8029,6.1882
2026-02-21T15:11:48.165905,movement_0_0_0_stairs,2.78,1.23,1.014,1.354,7.096,25.992,103.0,15.697,30.385,12.379,34.793,103.0,40.79,37.34,39.62,38.47,31.62,32.56,32.56,32.7,31.06,27.02,24.17,21.02,23.0,19.42,18.79,20.22,17.8,16.12,16.03,14.76,13.89,13.15,11.31,10.63,5.0,13.89,12.65,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,25.0,27.73,27.59,30.07,26.42,28.65,30.81,30.41,31.05,34.48,36.24,32.25,34.89,34.41,31.0,34.13,33.54,34.0,37.44,32.65,36.01,38.59,39.36,40.2,36.36,36.69,42.3,0.0456,1.8633,6.2554
2026-02-21T15:11:48.579420,movement_0_0_0_stairs,2.693,0.592,0.919,3.851,23.8,14.189,84.0,10.888,18.118,6.359,17.912,84.0,22.2,19.42,19.24,20.22,17.69,18.97,17.26,16.97,17.09,13.34,13.6,13.42,13.34,12.81,10.2,11.18,10.82,10.05,9.43,9.22,8.06,6.32,6.4,6.08,4.47,3.61,6.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,14.14,14.87,15.3,14.32,15.56,15.3,16.16,13.89,16.03,17.03,17.09,17.46,17.03,17.09,18.25,18.44,15.81,17.46,17.03,17.26,18.38,19.85,19.24,21.54,22.02,21.1,20.62,0.0294,1.8744,6.1413
2026-02-21T15:11:48.984107,movement_0_0_0_stairs,2.672,0.668,0.367,4.535,29.076,14.439,96.0,12.142,18.283,6.357,18.486,96.0,21.54,20.4,19.8,19.65,17.09,17.2,16.0,16.12,16.12,16.03,15.26,13.42,12.04,12.21,11.18,10.05,9.22,8.25,8.54,7.81,8.25,7.28,7.07,6.32,6.08,5.83,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.21,13.04,14.21,14.87,15.3,16.28,16.28,16.16,16.64,17.0,17.2,17.09,17.46,17.69,17.46,18.03,19.1,19.42,18.97,19.21,18.11,18.79,19.42,21.0,20.25,21.93,23.19,-0.0127,1.8422,6.2208
2026-02-21T15:11:49.396042,movement_0_0_0_stairs,2.579,1.396,0.86,4.793,31.284,14.639,100.0,12.494,18.812,6.485,18.439,100.0,21.47,21.0,21.1,18.6,19.1,17.72,16.97,14.56,15.3,13.45,13.93,14.04,12.21,12.08,12.0,12.53,10.0,11.18,9.22,8.6,7.62,7.07,6.71,5.83,6.0,6.71,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,13.93,13.15,12.73,14.87,15.3,15.62,16.76,15.03,18.03,17.72,15.52,17.69,18.38,17.26,17.8,18.36,18.0,20.12,19.42,20.4,19.65,19.1,18.97,20.1,20.0,20.62,21.1,0.3244,1.8438,6.0858
2026-02-21T15:11:49.805072,movement_0_0_0_stairs,2.67,1.299,0.779,5.634,38.543,14.527,114.0,13.865,19.264,6.566,17.606,114.0,19.8,19.65,20.4,19.85,18.79,17.03,16.64,15.26,14.04,13.42,13.0,13.15,12.21,12.04,13.34,9.85,9.9,11.7,11.05,9.43,8.06,7.07,6.4,8.49,5.1,8.06,9.43,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,12.21,12.53,12.17,14.21,14.87,16.12,16.4,16.55,17.12,16.4,18.03,16.28,16.4,16.49,17.12,15.62,16.55,18.03,18.36,18.03,18.11,18.03,19.1,19.42,18.97,19.8,20.4,0.1185,1.8553,6.2277
2026-02-21T15:11:50.214640,movement_0_0_0_stairs,2.704,0.718,0.415,4.217,26.422,14.912,93.0,11.887,19.724,6.053,18.774,93.0,23.02,23.0,23.71,21.47,20.0,17.0,17.49,18.0,16.64,15.81,13.0,15.26,14.76,13.04,13.89,13.6,12.04,11.4,10.0,8.06,8.25,7.21,6.0,7.28,6.71,7.62,7.07,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.0,9.9,11.05,10.77,13.45,14.56,16.16,17.69,18.25,15.81,16.97,18.0,14.76,17.89,17.12,18.79,18.36,20.02,20.59,19.72,20.02,21.02,20.81,22.2,21.02,20.25,23.0,0.1374,1.8741,6.2332
2026-02-21T15:11:50.623517,movement_0_0_0_stairs,2.846,0.774,0.497,4.832,31.756,14.464,97.0,12.041,18.609,6.662,17.954,97.0,20.59,21.1,18.79,20.0,17.12,16.55,15.81,15.13,15.65,15.0,14.04,13.6,14.21,11.18,14.14,11.4,12.08,9.22,9.22,8.94,7.28,8.49,7.62,7.07,7.62,5.83,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.42,12.21,14.04,13.89,14.76,16.03,15.81,16.12,16.12,17.03,16.76,17.72,17.69,17.72,17.26,19.1,18.38,18.03,18.6,17.0,17.0,18.36,18.87,19.03,20.59,19.72,22.02,0.0248,1.9037,6.2119
2026-02-21T15:11:51.032873,movement_0_0_0_stairs,2.806,1.338,0.907,4.562,29.475,14.847,96.0,12.046,19.42,6.879,18.087,96.0,23.35,20.4,20.25,19.21,19.92,17.26,18.44,17.72,18.0,15.26,16.64,15.0,14.32,12.21,13.0,10.77,11.4,9.0,11.18,8.49,9.06,9.22,8.06,8.06,7.28,5.1,7.21,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,15.62,15.03,13.89,13.89,14.04,16.12,13.89,16.0,16.55,17.49,17.0,17.89,17.8,17.12,17.09,16.97,17.09,16.49,16.28,17.89,19.03,18.03,21.47,22.02,21.93,21.4,22.36,0.0774,1.8716,6.0645
2026-02-21T15:11:51.442457,movement_0_0_0_stairs,2.458,0.543,0.616,0.744,4.681,25.115,85.0,13.454,30.082,12.523,32.394,85.0,41.01,38.08,36.77,36.35,32.56,32.28,32.57,29.73,27.89,27.31,27.66,25.18,22.36,24.41,20.22,21.63,19.72,17.12,16.4,17.46,17.12,15.81,16.12,13.04,13.04,12.53,12.04,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,23.35,25.06,24.6,26.17,28.02,28.16,32.02,29.83,28.16,29.07,30.41,28.07,31.24,31.05,31.4,33.3,32.57,32.28,33.24,30.68,31.32,32.65,33.38,37.7,35.23,40.2,40.71,0.0474,1.8435,6.1683
2026-02-21T15:11:51.855490,movement_0_0_0_stairs,2.767,0.59,0.336,3.948,24.471,14.041,85.0,10.995,18.246,5.897,17.801,85.0,21.93,20.25,20.0,18.03,17.72,18.03,17.69,18.11,17.46,16.64,16.03,12.53,13.0,13.0,10.63,11.18,9.49,9.43,8.06,8.94,8.6,7.0,6.32,5.66,6.08,4.47,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.37,12.53,11.66,14.04,14.42,14.87,16.49,16.28,15.13,16.12,14.76,16.28,17.8,16.49,18.03,18.38,19.65,18.38,17.03,18.11,17.49,18.79,19.03,20.0,19.65,21.59,21.26,0.1111,1.838,6.2119
2026-02-21T15:11:52.262596,movement_0_0_0_stairs,2.726,0.91,0.771,0.681,4.244,26.204,89.0,14.327,32.093,12.501,33.664,89.0,42.19,40.22,39.56,35.69,36.88,32.76,34.48,34.06,31.26,31.76,29.41,27.29,25.94,27.2,24.19,21.93,17.49,18.03,18.44,16.16,14.32,13.6,13.6,13.04,13.34,11.66,10.05,12.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.71,24.84,27.29,28.64,28.84,29.02,29.68,31.3,32.39,30.41,33.73,31.95,33.02,32.14,31.3,32.2,33.06,31.38,35.23,33.0,33.11,32.2,34.13,38.08,38.95,41.05,43.27,0.0452,1.8518,6.2344
2026-02-21T15:11:52.671228,movement_0_0_0_stairs,2.838,1.169,0.781,4.311,27.353,11.628,74.0,9.419,14.919,5.138,14.681,74.0,18.25,16.97,16.28,15.23,14.76,14.04,14.21,13.6,13.34,13.45,11.4,11.7,10.0,9.06,8.6,8.94,7.07,7.81,7.28,7.28,6.4,6.32,5.1,5.0,4.12,4.12,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.63,10.05,10.82,11.7,13.34,13.45,14.14,13.0,13.89,13.15,13.45,13.15,14.32,14.42,14.0,14.42,14.76,15.03,14.21,14.87,14.32,14.87,15.3,16.55,16.64,17.0,18.03,0.1843,1.8244,6.0564
2026-02-21T15:11:53.081789,movement_0_0_0_stairs,3.052,2.031,1.205,2.257,12.512,25.483,117.0,16.512,31.459,11.716,32.919,117.0,42.01,38.12,34.93,38.59,31.14,31.76,32.25,33.06,33.11,28.43,27.07,24.6,23.02,21.02,17.89,21.95,19.1,16.64,15.0,13.93,13.6,14.21,10.77,11.18,9.49,10.0,13.0,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,26.68,20.52,27.86,27.66,26.63,30.15,29.41,26.63,29.0,28.3,30.46,34.06,33.02,30.41,34.13,26.93,31.38,32.0,35.36,34.0,35.01,35.47,36.24,37.48,36.4,39.05,39.32,0.2006,1.7832,5.9079
2026-02-21T15:11:53.490622,movement_0_0_0_stairs,3.069,1.68,1.121,1.218,6.474,28.26,110.0,16.985,34.002,12.504,37.817,110.0,45.22,42.76,41.01,37.85,39.56,36.4,35.06,35.36,32.2,30.27,27.86,26.93,26.02,24.7,23.26,23.02,21.21,19.31,18.25,17.8,14.56,13.93,13.45,9.85,10.05,6.71,10.77,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.31,28.16,29.21,31.14,31.76,32.76,33.02,32.8,33.53,36.4,40.46,37.34,35.85,36.62,36.12,36.67,35.81,37.22,36.24,38.08,39.01,39.96,39.81,43.1,43.83,43.08,44.28,0.048,1.8512,6.2135
2026-02-21T15:11:53.900594,movement_0_0_0_stairs,2.165,0.608,0.325,4.011,25.607,16.526,94.0,11.891,21.346,7.972,20.089,94.0,23.19,22.47,23.32,23.09,21.54,19.1,19.42,18.03,17.03,16.16,17.12,15.81,15.81,16.03,15.81,15.62,16.49,13.15,12.53,12.53,10.0,11.66,7.81,8.0,6.71,6.71,8.25,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,16.28,15.52,16.28,17.69,18.97,17.12,18.03,19.24,18.25,19.42,18.03,19.42,19.42,21.02,20.1,21.02,19.1,19.65,20.22,21.1,20.59,20.02,21.93,19.85,22.56,21.84,24.04,0.116,1.9043,6.1535
2026-02-21T15:11:54.310627,movement_0_0_0_stairs,2.754,1.229,0.631,-0.63,-0.447,21.431,37.0,10.476,23.786,10.635,29.487,36.0,35.38,36.07,34.99,31.78,30.46,23.77,28.16,24.08,25.32,24.08,18.38,18.38,19.42,19.42,20.59,18.38,15.62,12.73,13.45,13.04,14.42,11.18,10.44,10.44,11.7,13.0,14.0,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.62,21.4,20.62,19.85,24.6,24.17,25.0,24.08,28.0,25.96,27.86,30.41,28.3,25.61,27.59,28.43,28.65,29.97,31.95,28.46,31.14,32.06,34.23,31.06,32.98,37.0,35.78,-0.2573,1.852,6.0933
2026-02-21T15:11:54.719283,movement_0_0_0_stairs,3.075,1.396,0.998,2.009,11.384,17.206,72.0,10.138,22.596,8.08,20.772,72.0,28.46,27.89,29.0,21.84,24.7,22.2,22.09,20.0,19.72,21.84,17.2,18.38,18.44,16.28,17.26,13.89,18.87,19.24,13.04,12.17,12.17,12.21,11.05,11.4,13.0,10.0,8.49,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.08,15.26,14.14,14.87,14.32,15.81,16.4,16.12,19.42,20.62,21.1,18.44,18.44,21.54,16.64,18.0,20.59,22.83,22.36,24.21,22.47,23.35,22.02,22.14,24.17,23.32,27.0,-0.0346,1.8101,6.1033
2026-02-21T15:11:55.128933,movement_0_0_0_stairs,3.117,1.209,0.582,-0.133,0.582,19.578,51.0,9.997,24.703,8.592,25.173,51.0,34.13,31.91,31.38,28.44,27.59,26.57,26.25,28.32,25.3,22.85,20.81,19.24,20.88,19.1,17.03,20.25,17.89,17.03,16.64,16.16,11.05,12.81,14.87,11.18,10.77,8.06,10.44,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.87,15.23,14.14,17.89,17.0,17.12,20.12,20.25,21.02,21.26,22.47,22.14,22.63,22.56,23.77,23.43,25.71,27.86,25.0,27.46,28.18,29.07,28.16,30.41,30.53,32.0,32.65,0.1461,1.8498,6.1925
2026-02-21T15:11:55.538396,movement_0_0_0_stairs,2.86,1.297,0.774,0.214,1.659,21.653,63.0,11.294,28.94,9.61,26.193,63.0,36.67,35.36,34.06,33.24,32.31,30.61,31.14,30.41,29.15,28.0,26.08,25.08,24.33,23.35,21.59,22.47,22.2,21.1,19.24,18.36,18.03,15.81,14.32,13.15,12.04,12.37,11.7,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.14,14.32,15.23,16.4,18.11,17.89,18.87,18.03,19.21,20.88,20.88,22.8,23.09,24.17,25.24,26.02,26.42,26.42,28.07,27.2,28.79,29.83,31.83,33.73,33.24,36.62,37.01,0.2756,1.8545,5.9139
2026-02-21T15:11:55.948617,movement_0_0_0_stairs,2.905,1.47,0.928,5.164,33.966,10.132,78.0,9.742,14.627,3.718,11.964,78.0,15.65,15.23,15.52,14.87,15.13,14.32,13.89,13.04,12.21,10.44,10.44,10.0,9.0,10.0,9.49,9.22,8.49,8.54,7.28,6.4,6.0,5.0,4.12,4.47,4.24,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,7.0,6.71,7.21,8.0,8.6,8.54,7.62,8.94,9.22,9.9,10.2,10.77,11.66,12.0,11.66,11.18,11.18,12.73,12.17,13.42,13.89,15.0,15.81,16.16,16.28,16.28,0.196,1.9499,6.0645
2026-02-21T15:11:56.357642,movement_0_0_0_stairs,2.616,1.088,0.898,5.725,39.266,10.209,86.0,10.517,13.997,4.24,12.291,86.0,14.14,13.89,13.04,14.32,13.93,10.2,12.21,11.4,10.82,11.31,11.0,10.63,9.22,8.06,8.6,10.2,3.61,5.0,7.81,8.54,2.0,7.28,4.12,4.47,5.1,5.83,2.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,7.62,8.06,9.43,10.0,11.66,11.18,11.18,13.45,10.44,10.82,10.77,11.4,11.4,12.04,11.18,14.42,14.0,11.7,13.6,11.18,14.14,10.77,13.89,14.32,14.04,12.81,0.0708,1.7941,6.2119
2026-02-21T15:11:56.766857,movement_0_0_0_stairs,2.83,1.946,2.032,4.147,26.067,20.004,121.0,15.425,23.333,10.243,26.143,121.0,29.43,27.2,26.91,25.63,22.2,20.81,19.24,20.0,19.24,18.6,17.46,16.28,15.81,15.26,15.13,13.6,12.81,12.08,11.0,10.3,10.82,10.2,10.05,10.63,11.18,12.0,11.18,12.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,21.02,20.81,21.1,20.62,22.67,21.38,23.41,23.35,24.52,24.35,25.46,26.25,26.48,25.61,25.94,25.0,25.5,25.61,25.5,25.96,26.91,26.93,28.16,28.84,30.02,30.02,29.97,0.0805,1.8563,6.0978
2026-02-21T15:11:57.176469,movement_0_0_0_stairs,3.028,1.235,0.771,3.388,20.561,22.117,118.0,15.476,28.547,10.35,27.21,118.0,34.89,36.01,30.53,28.02,30.07,29.53,25.55,28.28,22.47,22.02,27.02,24.17,21.26,23.35,20.88,17.03,15.3,14.32,17.2,13.6,13.0,14.21,11.7,9.0,10.77,11.7,8.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.0,20.22,23.77,23.02,24.19,23.77,24.41,23.19,27.86,26.93,22.09,27.2,25.55,25.02,25.55,26.63,25.5,29.12,28.28,27.51,30.59,27.2,27.89,29.27,29.21,32.7,33.14,0.0742,1.9022,6.2432
2026-02-21T15:11:57.588095,movement_0_0_0_stairs,2.926,0.726,0.47,4.7,30.691,15.343,104.0,13.036,19.919,6.613,19.308,104.0,22.56,18.44,19.7,19.65,19.21,17.46,17.46,19.72,16.64,17.0,15.23,15.0,15.13,13.42,12.73,12.37,10.44,9.9,11.18,11.05,8.06,8.54,8.0,5.39,5.39,7.81,2.83,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.23,15.26,14.0,15.23,15.81,16.0,17.49,18.36,19.03,18.87,20.25,20.1,19.7,19.21,19.24,19.31,16.97,17.72,18.68,19.1,19.31,19.03,21.1,20.81,21.38,21.19,21.93,-0.0738,1.8178,6.2306
2026-02-21T15:11:57.997733,movement_0_0_0_stairs,2.532,0.626,0.79,3.727,23.041,16.688,94.0,12.153,21.328,7.512,21.019,94.0,24.02,23.85,23.32,24.0,23.32,20.59,20.0,19.72,18.36,18.03,16.64,15.65,15.52,14.21,13.93,13.15,12.21,14.87,13.04,9.43,9.43,9.0,7.62,7.28,7.28,6.4,8.54,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,15.81,15.0,15.13,15.26,17.46,18.25,18.6,19.92,19.42,20.52,19.65,21.54,20.62,20.22,18.03,18.6,20.1,20.12,21.63,21.1,23.26,23.43,23.77,24.04,22.8,23.09,23.71,0.212,1.8618,6.1305
2026-02-21T15:11:58.508982,movement_0_0_0_stairs,2.118,0.402,0.387,4.54,29.186,14.553,95.0,11.967,18.723,6.491,18.269,95.0,21.38,22.02,19.92,21.19,19.1,17.26,16.16,16.4,15.03,14.76,15.26,14.04,12.53,12.53,13.04,11.18,10.3,9.0,10.0,7.07,7.07,9.22,6.0,6.08,5.83,7.62,8.0,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,12.04,12.04,13.34,14.32,15.0,16.03,16.12,17.0,16.12,17.03,16.76,16.76,16.4,17.12,17.46,18.03,18.11,19.7,18.03,20.02,19.24,18.87,19.0,20.59,18.87,21.21,23.43,0.0809,1.8612,6.118
2026-02-21T15:11:58.816008,movement_0_0_0_stairs,2.394,0.599,0.62,5.073,33.727,14.673,104.0,12.848,19.254,6.619,17.988,104.0,22.36,21.93,19.65,18.11,19.21,16.76,16.28,14.87,15.23,15.13,14.42,13.0,14.0,11.18,11.4,13.0,11.18,11.4,10.44,10.77,8.6,7.07,5.0,7.81,5.0,7.07,6.4,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.15,14.14,13.6,15.03,15.62,15.81,17.26,16.28,16.76,15.52,15.62,18.44,17.12,16.97,18.79,17.03,17.2,18.79,19.0,18.79,18.03,18.25,18.38,19.1,20.22,21.84,20.52,0.0263,1.9144,6.2244
2026-02-21T15:11:59.224696,movement_0_0_0_stairs,2.477,0.42,0.596,-0.762,-0.267,14.092,25.239,6.701,15.551,6.787,19.673,18.0,23.6,21.95,20.88,19.24,19.0,17.12,18.03,16.12,15.62,14.14,14.42,14.32,13.34,12.17,12.0,12.17,10.77,11.66,11.4,10.63,9.22,8.54,7.62,6.0,6.08,8.06,7.0,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.04,13.6,14.14,13.04,15.3,17.09,17.49,17.03,16.4,18.79,19.42,20.02,19.03,17.72,18.38,20.12,18.44,19.1,19.42,20.12,21.19,21.38,21.1,22.09,20.88,22.36,25.24,0.3124,1.9592,6.2306
2026-02-21T15:11:59.634053,movement_0_0_0_stairs,2.863,0.72,0.478,5.136,34.055,14.745,107.0,13.237,19.379,6.754,17.951,107.0,22.85,20.62,20.4,19.92,18.44,17.72,16.49,16.28,17.09,16.03,15.81,13.42,13.04,12.65,10.63,11.7,9.22,9.9,8.54,9.22,8.6,7.62,8.06,6.71,8.49,7.07,8.25,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,13.45,12.08,14.0,13.04,14.76,14.0,15.0,14.76,14.04,14.21,17.09,16.03,17.49,17.2,17.12,17.09,17.69,17.72,17.26,18.44,19.7,20.02,19.72,21.47,23.0,22.83,23.02,-0.1981,1.8809,6.2208
2026-02-21T15:12:00.044110,movement_0_0_0_stairs,2.868,0.76,0.692,4.429,28.171,13.772,89.0,11.283,17.582,6.044,17.511,89.0,19.65,19.85,18.68,18.97,17.03,17.03,17.09,16.4,15.3,13.34,12.04,11.7,11.4,11.31,11.18,10.44,11.31,9.06,9.22,9.22,8.54,7.07,7.21,7.28,5.1,5.83,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.04,13.15,13.42,12.21,12.04,13.89,13.42,15.03,15.81,16.16,17.26,15.62,18.03,17.26,16.4,15.81,16.12,17.03,18.03,16.28,19.1,18.38,19.24,22.02,22.85,20.22,21.26,-0.0762,1.834,6.1266
2026-02-21T15:12:00.453301,movement_0_0_0_stairs,3.006,0.634,0.319,5.028,33.011,14.45,104.0,12.943,20.496,6.119,16.632,104.0,22.02,20.88,22.2,20.62,19.24,18.38,19.42,19.03,20.12,18.87,14.56,17.46,12.04,14.32,13.6,10.3,10.05,11.7,11.4,10.2,8.54,8.49,8.25,7.62,6.4,6.32,6.32,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,10.44,12.65,10.63,11.18,13.93,13.6,12.04,12.08,12.53,13.15,13.6,16.16,14.14,16.4,14.76,17.0,17.0,14.76,16.03,17.49,18.36,19.03,20.25,22.36,20.1,23.85,21.19,-0.0034,1.871,6.1835
2026-02-21T15:12:00.864952,movement_0_0_0_stairs,2.759,0.529,0.257,4.25,26.96,14.514,88.0,11.139,18.952,6.666,17.768,88.0,22.67,21.38,21.93,19.72,19.03,18.6,17.46,14.14,14.87,16.28,16.76,14.87,14.14,13.93,13.04,11.05,10.0,10.44,9.06,10.63,10.05,9.49,7.81,7.28,8.25,7.81,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.7,13.04,12.04,13.6,14.56,15.3,16.4,16.03,15.65,15.65,15.13,15.0,16.49,17.09,17.03,18.25,17.09,18.03,19.1,17.89,20.25,18.0,19.24,18.38,19.42,22.67,22.8,0.1148,1.8073,6.0858
