timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:21:20.152808,baseline_0_1_1,3.266,0.594,0.112,3.505,20.824,11.054,65.0,8.669,13.346,4.509,15.114,65.0,17.03,14.87,15.26,14.14,13.6,13.0,12.17,12.04,12.37,11.18,10.0,9.9,9.43,8.54,8.25,8.0,7.28,6.71,5.66,5.83,5.39,5.1,4.12,3.16,3.61,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.44,10.3,10.63,11.18,11.7,12.04,13.04,13.0,13.89,13.45,14.42,15.23,15.13,15.0,14.32,15.65,14.42,16.28,15.26,16.16,16.28,16.03,16.76,16.12,16.28,16.64,17.09,-0.1321,1.8224,6.1233
2026-02-27T11:21:20.196208,baseline_0_1_1,3.259,0.594,0.112,4.225,26.267,11.4,76.0,9.842,13.882,4.69,15.436,76.0,17.8,16.4,15.81,15.13,14.04,12.65,13.04,12.04,13.04,10.77,10.2,9.06,8.54,8.6,8.49,7.21,6.32,6.0,5.39,5.0,5.0,4.47,5.0,4.12,3.16,4.24,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.77,10.0,11.66,12.08,13.15,13.04,13.6,13.89,14.14,14.76,14.56,15.0,15.3,15.23,15.0,16.28,15.65,15.52,16.0,15.3,16.55,17.03,17.2,17.09,18.03,17.26,0.1007,1.8556,6.0793
2026-02-27T11:21:20.249791,baseline_0_1_1,3.246,0.576,0.108,3.615,21.32,12.095,72.0,9.575,14.192,5.359,16.523,72.0,20.12,16.97,17.49,15.52,14.04,13.15,12.08,11.4,10.82,9.85,10.05,10.05,9.49,8.6,9.22,7.62,8.06,7.0,7.28,7.21,6.4,5.83,5.1,5.1,5.0,4.47,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.37,12.04,12.08,12.04,12.81,12.65,13.15,14.32,13.93,14.21,15.0,14.76,15.03,15.13,15.81,15.81,16.28,17.49,17.09,18.11,17.26,18.97,20.0,19.1,19.72,19.65,20.0,-0.0346,1.7928,6.1085
2026-02-27T11:21:20.263579,baseline_0_1_1,3.24,0.549,0.101,2.724,15.244,11.505,59.0,8.19,13.609,4.761,15.934,59.0,18.03,15.65,15.3,15.03,14.32,13.42,12.81,12.04,11.66,11.7,10.2,10.0,10.2,9.85,8.6,8.49,8.6,7.62,7.28,6.0,6.08,5.1,4.47,4.24,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,10.05,10.44,10.3,12.04,13.04,13.93,13.34,14.04,13.34,14.32,15.62,15.56,16.12,15.23,15.52,16.03,16.12,16.76,16.55,17.03,16.28,17.49,17.09,18.11,17.03,18.03,17.0,-0.1471,1.8986,6.2119
2026-02-27T11:21:20.267442,baseline_0_1_1,3.248,0.574,0.102,2.742,14.7,11.162,58.0,8.137,12.727,4.81,15.73,58.0,18.03,16.28,15.81,14.87,14.32,12.0,11.4,11.18,10.82,9.9,8.6,8.54,8.25,8.06,8.25,6.71,7.07,6.4,6.71,6.08,6.0,5.1,5.39,5.0,4.24,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.2,10.0,9.49,10.3,11.4,12.21,12.53,12.37,13.04,12.37,14.32,15.26,14.87,14.42,14.76,15.52,16.12,16.12,16.49,17.46,16.64,17.69,18.6,18.38,18.44,19.0,19.42,0.1344,1.894,6.1588
2026-02-27T11:21:20.310538,baseline_0_1_1,3.225,0.574,0.101,3.398,19.67,11.425,65.0,8.723,13.356,5.096,15.623,65.0,18.25,16.16,15.81,15.62,13.89,12.65,12.04,11.18,11.18,10.0,9.22,8.94,8.25,8.0,8.25,7.62,7.81,7.21,6.32,7.07,6.08,5.39,5.0,5.0,5.0,5.39,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.7,10.82,10.63,11.66,12.17,12.0,12.65,13.42,13.45,14.42,14.32,14.14,14.04,14.56,15.26,15.62,16.4,17.0,16.49,16.03,17.26,18.79,18.6,18.38,19.72,18.97,0.0011,1.8086,6.0556
2026-02-27T11:21:20.354300,baseline_0_1_1,3.197,0.548,0.098,2.735,14.714,11.2,58.0,8.131,12.745,5.041,15.604,58.0,17.46,17.46,15.81,14.21,13.89,12.65,11.18,10.05,10.44,9.85,9.22,9.22,8.94,8.25,8.0,7.07,6.71,7.07,5.83,6.32,6.08,5.0,5.1,4.47,4.47,4.24,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.66,11.31,10.3,11.4,12.04,12.37,11.7,12.81,12.73,12.53,14.56,14.04,14.14,13.93,14.42,15.56,15.62,16.16,16.49,17.03,17.12,16.76,17.89,19.1,19.21,19.7,19.42,0.1478,1.8477,6.1661
2026-02-27T11:21:20.358415,baseline_0_1_1,3.197,0.548,0.098,3.201,18.561,11.305,63.0,8.527,13.443,4.986,15.296,63.0,17.46,16.12,16.03,15.81,14.32,13.45,12.81,12.53,11.4,10.05,10.0,10.44,9.85,8.6,8.49,8.06,6.32,6.08,6.08,5.39,5.0,4.24,4.47,4.12,4.0,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.04,11.7,10.82,12.73,12.21,13.0,13.15,13.04,13.34,13.42,15.62,14.87,14.32,14.56,14.14,15.13,14.87,15.65,16.4,15.62,15.65,16.76,17.03,17.26,17.09,17.2,18.38,-0.2234,1.7223,6.1376
2026-02-27T11:21:20.379205,baseline_0_1_1,3.197,0.572,0.099,3.253,18.85,11.81,67.0,9.071,14.188,4.651,16.375,67.0,18.44,16.0,15.81,15.26,14.87,13.6,13.0,12.17,12.04,11.7,11.66,10.63,10.63,9.85,9.22,8.0,8.25,6.71,6.4,6.71,5.1,5.0,4.12,3.61,4.24,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.82,11.7,10.05,11.18,12.08,13.45,12.81,13.93,15.3,15.13,15.81,15.65,15.56,15.81,16.16,16.12,17.03,17.46,17.0,17.69,16.4,17.46,17.46,19.03,17.72,18.87,18.38,-0.0369,1.795,6.0349
2026-02-27T11:21:20.452469,baseline_0_1_1,3.197,0.545,0.097,3.341,19.28,11.374,65.0,8.769,13.276,5.063,15.584,65.0,18.25,17.03,15.52,15.26,14.21,12.81,12.08,11.4,11.0,10.2,9.85,9.43,8.49,7.62,8.25,7.0,6.32,6.71,5.66,6.71,6.32,5.0,5.0,4.12,4.47,5.0,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,12.04,12.17,10.77,11.4,11.4,12.08,12.17,13.04,13.34,13.89,14.14,14.21,14.87,14.14,15.03,14.56,15.23,16.4,16.28,17.0,16.76,17.12,18.11,18.97,18.36,19.1,18.03,0.1113,1.8281,6.1725
2026-02-27T11:21:20.499962,baseline_0_1_1,3.208,0.545,0.097,4.037,24.851,11.587,73.0,9.478,13.986,5.113,15.478,73.0,18.44,17.03,16.76,15.26,14.14,13.89,12.65,12.04,12.17,10.3,10.0,9.22,8.94,9.06,8.0,7.28,6.71,6.4,6.32,6.08,5.1,5.83,5.66,5.0,4.12,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.63,10.82,10.44,12.0,13.34,12.53,13.6,14.42,13.93,14.14,15.03,14.87,15.0,14.87,15.26,15.52,15.03,15.52,15.23,15.62,16.4,16.55,17.12,17.12,17.09,17.2,18.44,0.0319,1.9085,6.2244
2026-02-27T11:21:20.500965,baseline_0_1_1,3.197,0.518,0.094,2.686,14.792,11.399,58.0,8.089,13.192,5.035,15.763,58.0,16.97,16.28,15.26,15.23,14.32,13.45,12.37,12.65,11.66,10.05,9.22,9.06,8.94,8.94,9.06,8.6,7.28,7.28,6.4,6.0,5.0,5.1,4.47,4.47,5.1,5.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.0,11.4,11.7,12.21,13.0,12.81,12.65,13.0,13.04,14.04,14.87,15.52,16.16,15.81,15.0,15.26,15.65,15.3,15.62,16.03,16.12,17.89,18.25,18.38,18.25,18.79,18.36,-0.0906,1.9223,6.1725
2026-02-27T11:21:20.514678,baseline_0_1_1,3.197,0.466,0.092,2.507,13.72,11.758,59.0,8.337,13.916,4.889,16.254,59.0,19.0,16.49,16.55,15.62,14.87,13.89,13.6,12.17,13.04,11.7,11.18,10.82,9.9,9.43,8.54,8.25,8.0,7.07,6.71,6.4,5.83,5.0,4.12,4.0,4.0,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,12.73,11.18,12.37,13.04,14.14,13.6,13.89,14.87,15.0,15.23,15.81,16.0,15.3,14.87,16.12,16.4,16.4,17.0,16.76,17.26,17.03,17.72,18.36,18.44,18.6,18.79,-0.1987,1.833,6.1296
2026-02-27T11:21:20.562282,baseline_0_1_1,2.898,0.518,0.113,-0.201,-0.242,22.409,58.0,12.439,24.489,9.92,32.345,58.0,38.0,33.73,31.38,30.81,29.0,26.08,26.93,24.52,25.0,23.35,20.25,20.25,19.85,17.2,17.89,16.49,16.03,14.32,13.0,12.21,11.4,10.0,8.94,8.06,8.0,6.08,6.71,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.83,22.67,24.21,23.26,24.33,26.0,27.89,26.4,28.02,28.28,27.78,29.73,30.59,30.02,30.81,31.38,32.45,31.89,33.84,33.11,34.21,34.13,36.22,36.69,36.24,37.54,37.2,37.16,-0.0967,1.8422,6.111
2026-02-27T11:21:20.610111,baseline_0_1_1,2.82,0.493,0.11,3.848,23.232,11.396,70.0,9.185,13.592,5.172,15.241,70.0,18.6,16.16,16.12,15.13,14.87,13.04,12.73,11.66,10.77,11.05,9.06,8.94,8.6,7.81,7.62,7.07,7.07,6.32,6.4,6.4,5.39,5.1,5.0,5.1,4.47,5.0,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,11.31,11.66,11.4,13.04,12.37,13.0,13.45,12.81,13.0,13.04,14.04,14.32,14.42,14.14,13.89,14.87,16.03,15.13,17.46,16.64,17.03,17.89,17.72,17.0,18.68,18.36,-0.0459,1.8537,6.0858
2026-02-27T11:21:20.611259,baseline_0_1_1,2.824,0.496,0.114,3.918,23.865,11.513,72.0,9.422,13.778,5.195,15.381,72.0,18.68,17.0,16.28,15.26,14.87,13.04,13.15,12.65,11.66,9.9,9.43,8.54,9.06,9.22,7.62,7.07,6.4,6.32,6.08,5.1,4.47,5.0,5.83,5.1,5.0,4.12,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,12.04,11.7,12.21,12.73,13.42,13.6,14.0,13.34,13.89,13.45,14.21,14.87,15.13,14.04,14.87,14.76,15.56,15.81,15.81,16.03,17.03,17.09,17.2,17.03,18.79,18.44,-0.058,1.8719,6.2
2026-02-27T11:21:20.624241,baseline_0_1_1,2.813,0.497,0.116,3.218,18.464,11.168,63.0,8.558,13.21,4.956,15.149,63.0,18.03,16.64,15.56,15.81,13.93,13.15,13.0,12.17,11.18,10.0,9.9,9.43,9.49,8.06,7.07,6.32,7.21,5.66,6.4,5.39,4.0,4.12,4.47,3.61,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,12.21,11.18,12.17,12.0,12.37,12.53,12.81,12.81,13.42,14.32,14.04,14.32,14.32,13.6,14.87,14.42,14.87,16.28,16.03,15.3,16.16,17.8,18.44,17.89,18.68,18.03,0.1602,1.7267,5.9439
2026-02-27T11:21:20.673491,baseline_0_1_1,2.795,0.497,0.116,3.514,20.827,11.367,67.0,8.939,13.579,4.742,15.581,67.0,17.03,16.64,14.87,15.13,14.04,12.65,13.04,12.04,12.21,11.18,10.44,10.05,9.06,8.94,8.6,7.07,6.71,6.08,7.0,5.39,5.0,4.24,4.47,4.12,4.0,3.16,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.82,11.31,10.3,12.17,12.0,12.65,13.42,14.21,14.21,14.32,15.3,15.03,15.3,14.76,14.21,15.0,16.12,15.52,16.03,16.28,16.16,16.4,17.03,17.89,17.46,18.0,17.46,0.0385,1.8282,6.2119
2026-02-27T11:21:20.713691,baseline_0_1_1,2.813,0.497,0.116,3.022,16.927,11.944,64.0,8.767,13.746,5.334,16.532,64.0,18.87,17.69,16.64,15.81,14.32,13.04,12.65,11.18,11.4,10.63,9.85,9.49,9.06,8.25,8.94,8.06,7.81,6.71,7.28,7.0,6.32,6.32,6.4,5.66,5.0,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.4,11.18,11.18,12.04,11.7,13.04,12.73,13.89,13.6,14.04,15.13,15.52,16.12,14.87,15.62,15.65,17.09,17.03,18.03,17.72,17.89,18.6,19.1,19.72,18.97,20.1,19.24,0.0701,1.8595,6.2277
2026-02-27T11:21:20.716809,baseline_0_1_1,2.813,0.538,0.119,3.653,21.777,11.486,68.0,8.99,13.651,5.365,15.261,68.0,18.44,17.0,16.49,16.0,14.32,13.42,12.21,12.04,11.18,11.4,10.05,9.22,8.54,7.81,7.81,7.62,7.07,6.08,6.32,5.66,5.83,5.83,5.1,5.0,5.1,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.4,12.21,12.08,12.04,13.04,13.0,11.66,12.73,13.04,13.6,14.04,14.14,14.32,14.21,14.21,14.32,14.87,15.03,15.13,16.55,16.64,16.97,17.49,17.72,18.03,19.24,18.79,-0.007,1.8305,6.1266
2026-02-27T11:21:20.766848,baseline_0_1_1,2.82,0.545,0.123,4.314,26.896,11.118,74.0,9.529,13.244,5.109,14.825,74.0,18.03,15.81,14.42,14.87,13.04,11.4,11.0,10.44,10.3,9.9,8.94,8.25,8.06,7.28,8.06,7.07,7.62,6.32,7.0,6.32,5.83,5.66,4.47,5.1,4.12,4.12,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,12.21,11.7,12.04,12.17,12.53,11.4,11.66,12.65,13.04,13.34,13.42,12.73,13.89,13.6,14.0,15.3,15.23,15.81,15.62,16.55,16.49,17.03,18.03,17.49,18.44,17.89,-0.1926,1.8084,6.2244
2026-02-27T11:21:20.813413,baseline_0_1_1,2.794,0.575,0.125,3.327,19.153,11.49,65.0,8.764,13.509,5.314,15.457,65.0,18.87,17.09,16.12,16.12,14.56,13.42,12.81,11.4,11.7,10.05,10.0,9.22,8.94,7.81,8.06,6.71,7.0,6.08,6.32,6.4,5.0,5.39,5.1,5.1,5.1,4.47,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.21,12.08,11.18,12.04,12.65,12.21,12.73,12.53,13.6,13.04,14.32,13.6,13.6,13.45,13.42,15.52,15.13,16.12,15.81,16.64,16.28,16.64,18.03,19.1,19.1,19.92,19.24,-0.1015,1.8105,6.0734
2026-02-27T11:21:20.814418,baseline_0_1_1,2.767,0.501,0.121,4.293,26.865,11.612,76.0,9.761,13.966,5.273,15.417,76.0,18.36,16.28,16.64,14.87,14.04,13.15,13.0,12.21,11.4,10.3,9.22,9.06,9.49,8.6,7.21,7.28,7.0,6.08,6.71,6.4,5.0,5.39,5.1,5.1,5.39,5.0,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,10.77,12.04,11.18,12.08,12.81,13.04,13.0,13.04,14.04,14.32,15.0,14.21,15.23,14.14,14.04,14.87,15.26,15.56,15.26,16.49,16.03,16.28,17.49,17.69,17.49,18.68,18.0,0.0177,1.9012,6.1033
2026-02-27T11:21:20.824138,baseline_0_1_1,2.767,0.501,0.121,2.773,15.623,11.519,60.0,8.313,13.599,4.876,15.877,60.0,18.11,16.16,15.26,15.56,14.42,13.0,12.17,12.0,12.17,11.7,10.3,10.63,9.9,8.94,9.49,8.06,8.06,7.28,6.71,5.66,5.83,4.47,4.12,4.0,4.0,3.61,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,11.31,11.66,10.44,12.04,13.04,13.93,13.89,14.87,14.21,14.32,15.52,15.13,15.13,15.52,14.76,15.62,16.28,16.12,16.16,16.28,16.0,16.49,17.46,17.8,17.69,18.36,17.72,-0.1866,1.8321,6.2064
2026-02-27T11:21:20.874835,baseline_0_1_1,2.738,0.455,0.117,3.871,23.403,11.193,69.0,9.045,13.314,5.157,14.931,69.0,18.36,16.49,16.0,14.32,14.32,12.81,12.04,11.18,10.2,10.05,9.22,8.94,7.81,8.06,8.25,7.07,7.28,6.71,5.66,5.83,5.39,6.08,5.0,4.47,4.47,4.24,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.31,12.21,11.7,12.0,12.17,12.53,12.21,12.21,13.42,13.15,13.04,13.6,13.6,13.45,13.89,14.56,14.14,15.3,14.87,15.81,16.28,16.64,17.09,18.03,18.25,18.38,18.03,-0.0103,1.842,6.118
2026-02-27T11:21:20.931408,baseline_0_1_1,2.754,0.511,0.119,3.567,20.945,11.383,67.0,8.926,13.279,4.981,15.685,67.0,16.64,16.16,15.13,15.3,13.0,12.21,12.04,10.77,11.18,10.05,9.49,8.94,9.22,8.06,7.62,7.0,8.06,6.71,7.21,7.07,6.4,5.39,6.08,5.0,4.12,4.47,4.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.4,10.82,10.44,11.05,11.18,11.18,11.4,12.21,13.0,13.04,14.14,14.56,15.0,14.87,15.26,15.52,16.12,17.03,17.72,17.0,17.03,17.8,18.38,18.44,18.03,18.97,18.36,-0.0775,1.8168,6.2244
2026-02-27T11:21:20.931408,baseline_0_1_1,2.743,0.455,0.117,2.247,11.515,11.888,57.0,8.269,13.675,5.228,16.538,57.0,20.25,17.12,18.03,15.81,15.65,14.21,13.45,11.66,12.65,11.05,10.0,10.2,9.85,7.81,8.6,7.62,7.07,7.0,6.32,5.83,5.66,5.0,4.47,4.12,5.1,5.1,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,11.7,11.66,11.4,12.21,12.65,13.15,13.15,13.6,14.32,13.45,15.0,14.76,15.3,15.03,15.13,17.09,16.12,17.03,17.03,18.36,18.03,18.25,19.03,19.65,19.7,20.81,19.85,0.1986,1.7892,6.0655
2026-02-27T11:21:20.968045,baseline_0_1_1,2.722,0.437,0.115,3.473,20.193,12.028,70.0,9.381,13.897,5.554,16.423,70.0,19.24,17.03,16.76,15.81,14.87,13.6,13.0,11.05,11.05,10.77,9.43,9.9,8.94,8.25,8.0,7.07,7.21,7.07,6.71,6.08,6.08,6.08,5.39,5.0,5.0,5.39,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,13.6,12.04,13.15,12.08,13.45,13.04,13.93,14.14,14.04,15.23,14.42,14.21,14.32,14.32,16.0,16.28,17.46,17.2,17.69,17.49,17.72,19.0,20.62,20.12,20.62,20.0,-0.1523,1.8148,6.118
2026-02-27T11:21:21.013793,baseline_0_1_1,2.722,0.437,0.115,3.438,20.049,12.187,70.0,9.372,14.339,5.473,16.541,70.0,19.92,18.03,17.26,16.16,14.42,14.14,13.04,12.37,12.0,11.18,9.85,10.0,9.22,8.54,9.06,8.0,7.62,7.21,6.4,6.71,6.08,6.0,5.1,5.39,5.0,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.65,12.04,12.37,13.0,13.45,13.6,13.93,14.32,15.13,14.87,14.76,14.87,15.26,14.87,16.03,16.12,17.09,17.49,17.69,17.2,18.03,19.1,20.1,19.92,20.25,19.8,-0.045,1.8297,6.1835
2026-02-27T11:21:21.044017,baseline_0_1_1,2.722,0.455,0.118,3.234,18.704,12.038,68.0,9.214,14.382,4.919,16.597,68.0,18.03,16.4,17.03,16.55,15.52,14.0,13.34,12.53,12.81,12.04,10.82,10.44,10.05,9.22,8.54,8.6,7.81,7.21,7.07,6.0,5.39,5.0,4.47,4.47,4.0,4.12,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.05,11.4,11.66,12.04,12.53,12.37,13.04,14.87,15.65,16.28,15.81,15.65,16.28,15.03,15.52,17.49,17.03,17.8,17.0,17.72,17.03,17.46,17.49,18.44,18.6,19.31,19.24,0.0367,1.8174,6.2064
2026-02-27T11:21:21.045684,baseline_0_1_1,2.757,0.511,0.123,2.572,13.739,11.43,57.0,8.038,12.89,5.045,16.129,57.0,17.69,15.81,16.16,15.13,14.0,12.37,11.18,11.4,10.63,10.3,9.49,9.06,9.06,8.54,7.62,7.07,7.21,6.71,7.28,7.0,6.08,5.39,5.83,5.66,5.0,4.47,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.0,11.18,9.85,11.4,11.4,12.08,12.37,13.0,14.32,13.93,15.81,14.87,15.26,15.23,15.52,17.0,16.12,16.76,17.89,17.2,16.97,18.03,18.38,18.44,18.03,19.24,18.38,0.1155,1.9165,6.1588
2026-02-27T11:21:21.093316,baseline_0_1_1,2.722,0.455,0.117,4.216,26.168,11.059,73.0,9.445,13.371,4.817,14.81,73.0,17.0,16.49,15.65,14.87,13.04,13.6,12.17,12.17,10.77,10.0,9.9,8.94,8.25,8.0,7.28,6.71,6.4,5.39,6.08,5.1,5.39,5.0,4.24,4.47,4.12,4.0,4.47,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.0,10.77,10.2,12.17,12.08,12.81,12.04,13.0,13.34,12.04,14.56,14.32,14.14,13.89,13.6,14.04,15.13,13.93,15.81,15.62,15.65,16.28,16.0,17.72,17.2,17.69,17.0,0.1053,1.8918,6.118
2026-02-27T11:21:21.128763,baseline_0_1_1,2.714,0.455,0.117,4.271,26.576,11.496,76.0,9.802,13.75,5.103,15.449,76.0,18.11,16.28,15.23,14.21,13.6,13.0,12.04,11.18,10.77,10.0,9.22,8.54,8.25,8.06,8.54,7.81,7.21,7.28,7.07,6.32,5.83,5.0,5.0,5.39,4.12,4.0,4.12,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,11.4,12.04,11.18,12.04,12.17,13.0,12.81,13.6,13.0,13.15,14.32,13.93,14.21,13.6,14.32,15.13,15.03,14.87,16.64,16.28,16.64,16.76,18.03,18.68,17.89,19.1,18.87,-0.175,1.8101,5.9567
2026-02-27T11:21:21.131928,baseline_0_1_1,2.686,0.455,0.116,3.815,23.124,11.45,71.0,9.343,13.983,4.487,15.677,71.0,17.0,15.3,15.03,14.87,13.89,12.73,12.53,11.7,12.04,12.17,10.77,10.82,9.9,9.43,9.49,8.06,7.07,7.62,5.83,6.4,4.47,5.39,4.0,3.16,3.61,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.77,10.0,11.4,9.49,11.0,11.18,12.53,12.81,13.6,13.0,14.14,15.03,14.56,15.81,15.56,15.0,16.16,16.28,16.03,16.49,17.0,16.4,17.2,17.46,17.12,17.12,18.38,17.2,-0.0064,1.7918,6.1335
2026-02-27T11:21:21.185910,baseline_0_1_1,2.674,0.445,0.111,3.725,22.181,11.119,67.0,8.852,12.944,5.008,15.21,67.0,17.89,14.87,15.0,13.93,13.15,12.04,11.7,10.82,11.31,9.43,8.54,9.06,8.06,7.62,8.06,7.07,7.62,6.32,6.0,6.32,6.71,5.83,5.0,5.0,4.12,5.1,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,11.4,10.0,11.7,11.18,12.17,11.7,12.21,12.73,12.53,13.34,14.04,14.32,14.32,14.42,14.87,15.65,15.81,16.12,16.03,16.76,17.0,18.44,17.8,17.89,18.44,18.03,-0.005,1.8278,6.2208
2026-02-27T11:21:21.188730,baseline_0_1_1,2.631,0.427,0.103,3.321,19.129,11.036,63.0,8.512,12.944,4.936,15.039,63.0,18.44,16.55,15.52,15.0,13.04,12.65,12.53,11.4,11.66,11.18,9.22,8.0,9.06,7.62,7.81,6.4,6.32,6.32,5.0,5.1,5.0,5.0,4.24,4.47,4.12,4.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.44,11.0,11.4,11.18,12.04,12.21,12.08,12.17,13.0,13.34,13.42,13.6,15.0,14.76,13.6,14.14,14.14,15.52,15.65,16.4,16.28,16.64,17.09,18.25,18.03,18.03,17.49,0.1812,1.7544,6.2277
2026-02-27T11:21:21.279746,baseline_0_1_1,2.617,0.437,0.105,3.785,22.722,11.405,69.0,9.074,13.431,5.227,15.368,69.0,18.03,15.81,15.81,14.87,13.89,12.65,12.0,11.18,11.18,9.22,9.22,8.94,8.06,8.06,8.25,7.21,7.81,6.71,7.07,7.07,6.32,5.83,5.66,4.47,4.47,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,12.04,11.18,12.08,12.21,12.21,12.08,13.15,13.04,13.0,13.6,13.45,14.32,14.32,14.0,14.56,15.65,15.62,16.4,16.55,16.49,17.0,18.44,18.79,18.44,18.6,18.38,-0.1011,1.807,6.1413
2026-02-27T11:21:21.323131,baseline_0_1_1,2.659,0.437,0.106,2.389,12.958,12.188,59.0,8.369,14.263,5.145,16.931,59.0,19.31,17.26,16.03,15.52,14.76,14.21,13.45,13.04,12.65,12.17,11.0,11.18,10.77,10.0,9.9,8.6,8.06,8.25,7.07,7.28,5.39,5.83,5.0,5.0,4.47,4.12,4.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.77,12.21,11.4,12.08,13.6,14.0,14.04,14.87,14.76,15.62,16.4,16.12,16.49,16.12,17.03,16.49,16.16,17.2,17.69,18.03,17.89,18.68,19.03,18.25,18.38,19.42,19.8,-0.12,1.892,6.2119
2026-02-27T11:21:21.327265,baseline_0_1_1,2.702,0.437,0.11,2.701,14.797,12.34,63.0,8.793,14.26,5.263,17.263,63.0,19.1,17.09,15.81,16.28,14.76,13.34,13.0,12.17,12.08,11.4,11.31,10.3,10.77,10.05,10.05,8.54,8.06,7.81,7.81,6.71,6.32,6.0,6.08,5.39,5.0,4.24,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.7,12.21,11.31,12.08,12.37,14.04,12.37,13.42,14.87,15.0,16.55,16.76,16.0,16.28,17.09,16.64,18.44,18.03,19.24,18.68,19.1,19.24,19.31,20.25,19.8,19.72,18.97,-0.0292,1.869,6.1835
