timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:04:33.452791,baseline_1_1_1,2.555,0.443,0.148,1.172,5.496,13.506,52.0,8.244,14.983,6.175,19.094,52.0,22.2,18.44,18.03,17.46,17.12,15.62,15.03,13.6,13.93,13.34,12.04,12.04,11.66,9.22,9.49,8.6,9.49,8.49,9.22,7.62,7.62,6.0,5.83,5.0,5.0,6.08,6.32,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,13.93,13.6,12.53,13.34,15.0,16.0,15.26,16.76,16.76,17.03,17.03,17.2,17.26,17.46,17.89,20.4,20.62,20.4,20.62,20.59,19.1,19.8,21.1,21.63,21.54,22.8,22.8,0.0999,1.8642,6.0858
2026-02-27T11:04:33.495841,baseline_1_1_1,2.578,0.443,0.148,5.313,35.359,9.947,80.0,9.961,12.554,4.163,12.98,80.0,15.62,14.32,14.14,13.34,11.7,11.4,10.82,10.44,11.05,9.06,8.54,7.81,7.81,6.32,6.08,6.08,4.47,4.24,5.39,5.0,5.1,4.47,4.24,3.61,4.12,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.6,8.54,8.0,8.54,10.0,10.63,10.77,11.05,11.18,12.08,12.81,12.81,12.65,12.04,13.15,13.0,13.6,12.81,14.32,13.04,13.04,13.0,14.21,15.26,14.56,15.0,14.56,0.1381,1.8819,6.1033
2026-02-27T11:04:33.545276,baseline_1_1_1,2.543,0.417,0.147,5.472,36.764,9.942,82.0,10.154,12.616,4.161,12.907,82.0,14.56,13.04,12.65,11.4,10.82,10.44,10.0,9.49,9.43,8.6,8.06,8.25,8.0,8.25,7.21,7.07,7.21,6.08,7.0,5.39,5.39,5.0,4.47,3.16,3.0,3.61,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.22,10.05,8.54,9.22,9.43,10.2,10.0,9.49,10.82,10.0,11.7,11.18,11.4,11.66,12.04,13.89,12.65,14.04,14.14,14.76,14.87,15.0,16.16,15.03,15.3,14.76,14.87,-0.0212,1.7406,6.1413
2026-02-27T11:04:33.592128,baseline_1_1_1,2.56,0.531,0.155,5.603,37.908,10.136,86.0,10.613,12.814,4.409,13.046,86.0,15.13,13.42,13.45,12.53,12.37,10.0,9.49,8.6,8.94,8.25,8.0,8.54,7.21,7.21,7.62,7.07,7.07,6.71,5.66,5.83,5.1,5.0,4.12,4.47,3.61,4.12,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,9.22,10.05,9.85,10.63,10.82,10.2,10.0,10.77,12.21,11.4,11.7,12.17,11.4,11.66,12.04,12.08,12.37,14.14,13.0,14.21,13.6,14.56,15.0,15.52,16.12,16.28,16.55,-0.1233,1.838,6.1835
2026-02-27T11:04:33.632496,baseline_1_1_1,2.572,0.531,0.154,5.5,37.017,10.162,85.0,10.528,12.885,4.19,13.263,85.0,13.15,13.42,12.73,12.08,11.18,11.18,9.85,10.63,9.43,10.2,9.06,8.54,8.6,7.81,7.21,7.28,6.08,6.32,5.83,5.0,3.61,4.0,4.0,3.61,4.24,4.47,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,10.05,8.54,9.22,9.43,9.22,10.05,10.77,11.4,10.82,12.37,12.0,11.7,11.4,12.81,13.93,14.14,15.03,14.87,14.87,14.21,15.23,15.13,15.52,15.26,16.28,14.76,-0.1105,1.7277,6.0747
2026-02-27T11:04:33.634010,baseline_1_1_1,2.579,0.531,0.153,5.485,36.809,9.197,78.0,9.692,11.82,3.587,12.049,78.0,13.6,11.66,11.31,11.18,10.2,10.05,9.49,8.6,8.6,9.49,8.06,8.06,7.28,7.21,7.81,6.71,6.32,5.0,5.1,4.47,3.61,3.61,3.61,3.0,3.0,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.06,8.49,7.62,8.06,8.06,8.06,9.22,9.43,9.22,10.0,10.44,10.3,10.63,11.18,11.4,13.04,12.37,13.42,13.45,13.04,13.93,14.04,15.03,14.32,14.21,14.42,13.93,-0.1305,1.7285,6.0821
2026-02-27T11:04:33.682788,baseline_1_1_1,2.589,0.468,0.153,5.639,38.285,9.908,84.0,10.341,12.539,4.34,12.711,84.0,15.13,13.93,12.81,13.04,11.7,11.05,11.18,10.3,9.22,8.94,8.25,7.0,7.28,7.07,5.83,5.39,5.0,5.39,5.83,5.0,4.47,5.1,5.1,4.12,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.06,8.25,8.6,10.0,10.77,10.0,10.05,10.3,12.04,11.66,12.37,13.15,12.37,12.53,12.73,12.53,12.37,12.04,12.65,13.6,13.45,13.93,14.04,14.32,13.89,14.87,14.76,-0.07,1.8958,6.1835
2026-02-27T11:04:33.728299,baseline_1_1_1,2.626,0.583,0.156,5.63,38.119,10.192,88.0,10.871,13.037,4.267,13.13,88.0,15.81,14.21,13.04,12.65,11.0,9.85,9.22,9.43,9.22,9.06,8.54,8.6,8.6,7.28,7.0,6.32,7.21,6.4,6.32,6.0,5.1,5.39,4.24,3.61,3.16,3.16,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.85,10.05,9.22,10.0,10.63,10.77,10.05,11.4,11.18,10.63,11.18,12.17,11.18,11.18,12.04,13.0,13.15,13.34,13.42,14.87,13.89,14.32,15.13,16.16,16.4,16.64,16.76,-0.0441,1.8212,6.1506
2026-02-27T11:04:33.767648,baseline_1_1_1,2.632,0.587,0.163,6.14,42.751,9.744,96.0,11.73,12.685,3.939,12.479,96.0,15.0,13.0,12.04,11.66,10.44,10.05,8.94,8.49,8.94,8.0,7.28,7.21,7.81,6.32,7.0,6.32,5.83,5.66,5.39,5.0,5.1,4.47,4.24,3.61,3.0,3.16,2.83,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.25,9.22,8.06,9.06,10.05,10.3,10.63,11.18,11.18,11.05,11.18,11.31,11.18,11.18,11.18,11.66,12.04,13.0,12.04,13.34,13.04,13.45,13.93,15.03,15.81,15.81,15.0,0.0544,1.8179,6.1835
2026-02-27T11:04:33.770767,baseline_1_1_1,2.626,0.6,0.156,5.447,36.498,10.544,87.0,10.791,13.203,4.481,13.793,87.0,16.97,14.76,14.14,13.15,12.08,11.31,11.66,11.4,11.0,9.22,8.06,7.81,8.06,7.0,7.28,5.83,5.66,4.47,5.0,5.39,5.0,5.0,5.39,5.0,5.0,4.47,4.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.0,8.54,8.49,9.49,10.0,10.44,11.18,11.31,11.18,12.04,13.34,13.42,14.14,13.89,13.6,14.0,13.34,14.42,14.87,14.32,15.13,15.13,15.65,14.87,14.76,16.12,16.28,0.1347,1.8627,6.1305
2026-02-27T11:04:33.824061,baseline_1_1_1,2.658,0.6,0.156,5.803,39.729,9.71,86.0,10.556,12.373,4.143,12.481,86.0,15.03,13.0,12.81,13.04,11.7,11.05,10.44,9.43,9.22,8.54,8.06,7.07,6.71,5.66,5.83,5.1,5.1,5.0,5.66,5.39,5.1,5.0,4.12,4.47,4.24,4.47,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.54,8.06,7.62,9.22,9.43,10.44,10.0,10.77,11.66,11.4,13.0,12.37,12.17,12.08,11.4,12.53,12.65,12.04,13.34,13.04,12.81,13.42,13.15,14.14,13.42,14.87,13.89,0.0394,1.8984,6.2166
2026-02-27T11:04:33.872966,baseline_1_1_1,2.676,0.583,0.154,5.657,38.43,10.417,90.0,11.098,13.194,4.44,13.472,90.0,13.89,12.04,12.65,13.0,11.4,10.82,10.63,10.77,10.0,10.2,8.94,8.49,8.6,8.25,8.06,6.71,5.83,6.4,5.39,5.0,3.61,4.47,3.61,4.0,4.12,3.61,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,10.44,11.0,9.49,10.0,10.0,10.2,10.05,10.77,10.63,11.18,12.17,12.04,12.53,12.04,12.53,13.34,15.0,15.52,14.42,15.0,15.23,15.13,16.12,16.12,15.56,15.65,15.13,0.1283,1.7827,6.0858
2026-02-27T11:04:33.924120,baseline_1_1_1,2.67,0.468,0.146,5.609,37.964,10.312,87.0,10.725,12.901,4.519,13.372,87.0,16.12,14.76,12.73,13.42,12.17,12.04,10.77,10.0,8.6,9.22,8.0,7.28,7.21,7.21,6.08,5.1,6.32,5.66,5.83,5.39,5.0,5.1,5.83,5.0,4.47,5.1,4.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.94,9.0,8.54,9.22,10.82,11.4,10.0,11.4,11.66,12.04,12.53,13.34,13.15,13.93,12.81,13.04,13.0,14.0,13.34,14.42,13.45,14.32,14.14,15.3,15.26,16.4,15.23,0.0068,1.8855,6.1588
2026-02-27T11:04:33.978802,baseline_1_1_1,2.655,0.443,0.143,5.338,35.617,9.657,78.0,9.701,12.218,3.912,12.697,78.0,14.42,13.6,13.0,12.04,12.17,10.44,10.0,10.0,9.85,9.06,9.06,7.62,8.06,7.07,6.4,6.08,6.0,5.1,5.0,3.61,4.12,4.0,4.12,3.61,3.61,4.12,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,7.21,8.25,8.0,8.54,9.22,10.0,9.85,11.05,12.04,11.7,12.81,12.21,13.0,13.15,13.0,12.65,13.04,13.45,13.04,13.34,12.0,12.37,13.89,14.14,14.32,14.14,14.14,0.2478,1.8519,6.2
2026-02-27T11:04:34.023195,baseline_1_1_1,3.167,0.432,0.112,5.357,35.726,10.071,82.0,10.203,12.662,4.254,13.15,82.0,14.0,13.34,12.21,12.04,11.7,11.05,10.2,9.43,9.9,9.49,9.06,8.06,8.54,7.81,7.81,6.71,6.08,6.08,5.39,5.0,4.24,4.12,4.0,3.16,3.61,3.61,3.16,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.0,9.49,9.22,10.0,10.2,10.0,10.44,10.82,10.0,11.7,12.17,11.4,11.66,12.04,13.42,13.34,14.0,14.32,15.26,14.14,15.26,15.52,16.03,16.16,16.4,15.0,-0.0466,1.7329,6.1588
2026-02-27T11:04:34.024752,baseline_1_1_1,3.156,0.432,0.112,5.634,38.188,10.376,90.0,11.12,13.245,4.349,13.389,90.0,15.0,13.6,12.81,13.04,12.65,12.0,11.4,10.82,10.63,10.77,9.06,9.22,7.62,7.07,6.71,6.08,6.08,4.47,5.0,4.12,4.0,4.12,3.61,3.61,4.47,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,10.0,8.54,10.0,9.49,9.9,8.94,10.2,11.05,11.18,12.73,12.53,13.15,13.15,13.0,13.45,15.0,14.87,15.03,14.32,14.32,14.14,15.23,16.03,15.52,15.81,15.0,0.1098,1.8365,6.1305
2026-02-27T11:04:34.074640,baseline_1_1_1,3.13,0.424,0.107,5.805,39.741,9.648,86.0,10.563,12.463,4.003,12.35,86.0,15.62,13.0,13.15,12.37,11.7,10.63,10.82,9.22,10.0,9.22,8.94,7.07,7.21,6.08,6.08,5.39,5.0,5.0,5.1,4.12,5.0,4.24,4.47,4.12,4.0,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.62,8.49,7.62,8.0,9.49,10.3,9.9,10.3,10.2,11.05,12.53,12.21,12.21,12.08,12.04,13.15,12.08,13.45,13.04,12.37,13.0,13.34,13.6,14.21,13.0,14.04,13.6,0.1005,1.8719,6.1925
2026-02-27T11:04:34.120830,baseline_1_1_1,3.137,0.539,0.11,5.654,38.346,10.066,87.0,10.734,12.65,4.338,13.066,87.0,15.81,13.0,13.6,12.21,11.4,10.77,10.05,9.22,8.94,8.49,7.62,7.07,7.07,6.71,7.07,5.83,6.0,6.0,5.39,6.4,5.0,5.39,5.1,4.12,4.12,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.22,9.85,10.0,9.49,10.82,11.31,11.18,11.18,11.0,11.18,12.04,11.66,12.37,12.0,12.37,12.81,11.4,12.65,13.04,14.32,13.89,14.87,15.65,15.3,15.13,16.55,15.56,-0.0061,1.8647,6.1506
2026-02-27T11:04:34.122829,baseline_1_1_1,3.126,0.539,0.111,5.665,38.427,9.737,84.0,10.356,12.304,4.288,12.49,84.0,15.81,13.6,12.21,11.7,10.05,9.49,9.43,9.22,8.54,8.06,8.06,8.06,7.81,6.71,7.07,6.0,6.32,5.83,5.0,5.39,5.0,5.0,4.47,3.61,4.24,4.12,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.49,9.22,9.85,10.44,10.05,10.44,10.0,10.63,10.44,11.05,11.05,10.82,11.31,11.18,12.17,12.04,12.08,12.81,13.6,13.93,14.14,15.3,14.76,15.56,16.12,15.3,-0.131,1.8186,6.1725
2026-02-27T11:04:34.174082,baseline_1_1_1,3.085,0.539,0.117,2.575,13.87,18.181,91.0,12.821,20.755,7.955,25.486,91.0,29.21,24.04,23.0,25.08,21.4,19.42,18.97,18.03,18.03,17.8,16.4,14.87,15.0,13.6,13.6,12.81,12.08,10.05,11.18,10.3,8.49,8.06,8.06,7.28,6.71,7.07,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,18.03,18.79,17.03,19.24,18.25,20.4,20.12,21.93,22.47,23.54,24.19,23.26,24.08,23.26,23.19,24.33,26.57,25.5,26.63,27.89,25.02,27.2,29.21,30.81,30.68,31.02,29.41,-0.02,1.7985,6.2277
2026-02-27T11:04:34.220023,baseline_1_1_1,3.042,0.539,0.125,2.139,11.03,18.221,84.0,12.182,20.466,8.435,25.419,84.0,27.66,25.24,25.0,24.08,22.56,20.25,19.21,18.03,18.03,15.81,15.65,15.56,15.0,14.14,12.0,12.37,12.21,10.63,11.18,11.18,10.0,9.22,7.21,7.21,7.62,8.0,7.28,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.87,19.8,17.89,19.24,19.42,19.24,20.52,20.59,22.56,22.09,23.41,21.95,22.8,22.14,24.08,26.93,25.94,26.25,28.6,26.93,26.0,26.93,30.23,30.48,30.89,30.59,30.07,-0.1277,1.7791,6.0382
2026-02-27T11:04:34.222323,baseline_1_1_1,3.025,0.52,0.126,5.708,38.831,10.121,89.0,10.973,12.96,4.223,13.04,89.0,15.81,13.6,13.04,11.7,10.82,9.43,10.2,10.05,8.54,8.49,8.06,8.54,8.0,8.54,7.21,6.4,6.71,6.08,6.08,5.83,5.0,3.61,4.0,4.0,3.16,3.61,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,9.85,10.0,8.6,10.2,10.0,10.77,10.82,10.0,10.77,11.05,11.7,11.66,11.66,11.4,11.0,12.65,13.04,13.45,14.32,14.14,14.14,15.23,15.62,16.12,15.52,16.0,15.81,-0.1706,1.7757,6.1835
2026-02-27T11:04:34.277757,baseline_1_1_1,2.947,0.511,0.121,5.431,36.439,10.084,82.0,10.155,12.593,4.406,13.108,82.0,15.3,13.42,13.45,13.89,11.7,12.04,11.4,10.3,9.22,8.94,8.54,7.0,8.25,6.4,5.83,6.08,5.0,5.39,5.83,4.47,4.47,5.1,5.0,4.12,5.0,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.06,8.94,8.49,9.85,10.2,11.05,11.7,11.4,11.4,11.7,13.04,13.0,12.08,12.81,12.81,13.0,13.04,13.15,13.42,12.73,13.89,14.56,14.0,15.23,14.42,15.62,14.32,0.0118,1.9078,6.1925
2026-02-27T11:04:34.329193,baseline_1_1_1,2.982,0.571,0.122,5.674,38.54,10.093,88.0,10.857,12.852,4.211,13.074,88.0,15.65,12.73,12.53,13.15,11.05,9.85,9.9,8.94,9.22,8.06,7.62,8.49,8.06,7.28,7.0,7.28,7.21,6.4,5.39,6.08,5.0,4.12,3.61,3.61,3.61,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.85,10.0,10.82,9.85,10.0,10.44,10.82,11.4,10.77,12.04,12.37,12.21,12.04,11.18,13.04,13.15,13.42,14.21,14.42,13.6,14.0,15.81,15.81,15.62,15.23,16.03,-0.0048,1.8251,6.0049
2026-02-27T11:04:34.347445,baseline_1_1_1,2.982,0.501,0.116,4.898,31.673,10.126,75.0,9.465,12.206,4.46,13.549,75.0,15.62,13.6,12.65,12.0,11.18,10.3,9.9,8.94,9.22,8.06,8.54,7.21,7.81,7.62,7.28,7.0,6.32,5.83,6.4,5.83,6.32,5.1,4.12,4.47,4.47,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.3,10.2,9.06,9.85,10.0,10.82,10.77,10.05,11.18,11.18,12.04,11.66,13.15,12.04,12.37,13.04,13.45,13.89,14.56,15.0,15.13,15.23,16.4,16.64,16.16,17.03,16.28,-0.0785,1.7809,6.1506
2026-02-27T11:04:34.349498,baseline_1_1_1,2.954,0.497,0.114,5.578,37.764,10.042,85.0,10.496,12.739,4.239,13.006,85.0,14.87,13.0,12.04,12.17,11.18,10.63,10.3,10.2,10.05,8.54,9.43,9.22,8.94,8.25,7.07,6.32,5.83,5.0,4.47,5.0,4.12,4.47,3.61,3.16,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.85,9.9,8.54,9.0,10.2,10.0,10.0,10.77,11.05,11.4,11.66,12.04,12.53,12.37,13.0,13.6,13.89,14.21,13.42,15.3,14.04,14.56,14.42,14.21,14.32,15.03,14.32,0.1016,1.738,6.1835
2026-02-27T11:04:34.402309,baseline_1_1_1,2.982,0.507,0.117,5.833,40.003,9.833,89.0,10.936,12.78,3.967,12.619,89.0,14.04,12.65,13.04,12.21,12.08,11.05,11.18,10.3,9.9,8.94,9.22,9.0,7.28,7.21,6.4,6.71,5.0,5.1,4.47,3.61,4.12,4.0,3.16,3.61,4.24,4.12,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,8.49,8.94,8.25,8.25,8.06,9.22,9.85,10.0,11.4,10.82,12.81,11.18,12.04,12.17,12.08,13.45,13.04,13.6,14.0,13.34,12.53,13.45,14.32,15.03,14.32,14.76,14.21,0.1643,1.8121,6.118
2026-02-27T11:04:34.445742,baseline_1_1_1,2.987,0.581,0.12,5.703,38.829,10.383,89.0,10.937,13.135,4.543,13.331,89.0,17.0,13.15,13.15,12.08,12.04,10.82,10.44,9.0,9.85,9.22,8.06,8.25,8.0,7.62,7.07,7.21,6.08,6.0,5.39,6.4,5.0,5.39,4.12,4.0,5.1,4.24,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.94,9.9,9.85,10.05,11.05,11.18,10.63,12.08,12.37,12.04,13.0,12.21,12.21,12.65,12.0,12.65,13.04,13.45,12.08,14.04,13.34,14.76,14.87,16.16,16.12,16.28,16.12,-0.0005,1.8639,6.1925
2026-02-27T11:04:34.447729,baseline_1_1_1,2.975,0.571,0.12,5.836,40.042,10.042,91.0,11.181,13.082,4.065,12.846,91.0,14.42,12.37,13.0,12.08,11.4,11.66,10.44,10.0,10.44,10.0,9.22,8.54,8.06,8.06,7.21,6.4,5.83,5.1,5.0,4.47,3.61,3.61,3.16,3.16,4.47,3.61,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,9.85,9.22,8.94,9.22,10.2,9.85,9.22,10.77,11.05,11.4,11.66,12.21,12.08,13.15,13.15,13.0,13.45,14.42,14.56,14.04,14.56,14.42,15.0,14.87,15.0,14.56,0.192,1.7819,6.1305
2026-02-27T11:04:34.496154,baseline_1_1_1,2.97,0.497,0.113,5.479,36.81,10.939,91.0,11.278,13.868,4.631,14.166,91.0,16.49,13.04,14.32,12.73,11.66,11.18,10.2,10.3,10.63,9.85,9.22,9.06,9.85,9.22,8.06,7.28,7.0,7.28,7.21,5.66,4.47,4.0,4.12,3.61,3.61,4.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,10.3,11.31,11.18,10.05,11.18,10.3,9.9,10.77,12.04,12.17,11.66,12.73,13.0,13.04,13.34,13.89,14.87,15.65,15.3,16.12,15.23,16.28,17.0,17.46,17.03,17.46,16.4,-0.1701,1.7687,5.9751
2026-02-27T11:04:34.542140,baseline_1_1_1,2.97,0.497,0.113,5.627,38.12,10.489,91.0,11.248,13.379,4.354,13.587,91.0,15.3,13.42,12.73,13.0,11.18,11.4,10.3,10.63,9.85,9.0,9.06,8.94,9.22,8.06,7.28,7.0,6.32,6.4,6.4,4.47,4.0,4.12,3.61,3.61,3.16,4.0,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,10.63,10.77,10.05,10.2,9.43,10.0,9.49,10.0,11.7,11.4,12.81,12.65,12.04,12.08,12.21,14.42,13.93,15.03,15.3,16.12,14.87,14.76,16.28,16.12,16.16,16.28,15.26,-0.0306,1.7717,6.1725
2026-02-27T11:04:34.590202,baseline_1_1_1,2.966,0.478,0.112,5.699,38.767,10.084,89.0,10.982,12.977,4.152,12.986,89.0,15.62,11.7,12.0,11.4,12.21,11.4,10.77,10.05,10.2,10.3,9.9,8.94,8.25,8.06,6.71,6.4,5.0,5.39,5.1,4.12,3.61,3.61,3.16,4.12,3.61,4.24,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0,9.85,8.49,9.85,9.22,10.2,9.85,9.9,10.3,10.05,11.4,11.18,12.04,12.08,13.15,13.15,13.93,14.21,15.0,14.87,15.03,15.13,14.76,14.87,15.23,15.03,14.32,0.1336,1.7843,6.0309
2026-02-27T11:04:34.634131,baseline_1_1_1,2.966,0.478,0.112,5.623,38.071,9.661,82.0,10.11,12.187,4.316,12.352,82.0,14.87,14.0,12.65,12.21,11.31,10.3,9.22,8.06,8.94,8.49,7.21,7.28,7.0,6.32,6.4,6.4,6.32,6.0,5.1,5.83,5.0,5.0,4.12,4.0,4.0,3.61,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.85,10.05,9.22,9.43,9.9,9.85,10.2,11.05,11.7,10.82,11.4,11.18,11.05,10.2,11.18,12.04,12.53,12.37,12.0,12.65,12.21,12.81,13.93,15.13,15.3,16.55,15.62,-0.0988,1.8692,6.0858
2026-02-27T11:04:34.637215,baseline_1_1_1,2.982,0.551,0.115,5.761,39.298,9.806,87.0,10.708,12.394,4.225,12.664,87.0,14.21,12.53,13.34,11.18,10.77,9.22,9.43,8.06,9.06,7.62,7.81,8.6,7.28,7.0,7.28,7.21,5.66,5.83,6.08,5.1,5.39,4.47,3.61,4.12,3.0,4.12,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.49,10.0,8.6,9.49,10.0,9.49,10.0,10.63,10.77,10.05,11.4,11.18,11.4,10.77,11.18,12.37,13.42,13.45,14.42,13.6,14.0,14.56,15.26,15.62,14.76,16.12,14.14,-0.0551,1.7947,6.0049
2026-02-27T11:04:34.722906,baseline_1_1_1,2.95,0.57,0.114,5.437,36.354,9.212,76.0,9.435,11.434,4.087,11.983,76.0,13.93,12.81,12.81,10.77,10.05,9.06,8.94,8.49,8.6,7.28,7.0,7.07,6.71,5.66,6.4,6.32,6.08,5.1,5.39,5.66,4.47,4.47,4.0,4.0,4.12,3.61,3.61,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.43,9.85,8.06,9.22,8.94,9.22,9.43,9.49,10.0,9.22,10.3,10.63,10.3,10.2,11.05,11.7,12.53,12.73,13.04,13.6,13.15,14.14,14.32,15.0,14.21,15.23,14.14,-0.1643,1.7862,5.9886
2026-02-27T11:04:34.729853,baseline_1_1_1,2.938,0.57,0.115,5.694,38.656,9.945,88.0,10.869,12.789,4.087,12.821,88.0,16.12,14.21,13.0,11.05,11.18,10.0,9.22,8.54,9.0,9.22,7.21,7.81,8.54,8.06,7.28,6.71,6.4,5.83,6.08,5.1,5.39,4.47,4.47,3.16,3.0,3.16,2.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,9.22,10.05,8.94,9.22,10.3,10.05,10.0,10.77,11.4,10.82,11.18,12.04,11.18,10.63,11.18,12.17,12.0,13.0,13.45,14.42,13.6,15.03,15.52,15.81,15.62,16.16,16.03,-0.0706,1.8114,6.1169
2026-02-27T11:04:34.778000,baseline_1_1_1,2.898,0.581,0.123,6.085,42.277,9.822,95.0,11.614,12.83,3.97,12.536,95.0,16.03,13.0,12.04,11.18,11.18,10.05,8.94,7.81,8.54,8.06,8.25,7.21,7.81,7.28,8.0,7.07,5.83,5.66,5.39,5.1,5.1,4.12,4.24,3.61,3.16,3.16,2.83,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.06,9.22,8.54,10.0,10.44,10.82,10.82,11.7,11.05,11.7,11.4,11.4,11.4,11.0,11.4,11.4,12.21,12.37,13.04,13.0,12.81,14.42,14.32,15.03,14.87,14.87,14.76,0.0057,1.8357,6.2166
2026-02-27T11:04:34.794793,baseline_1_1_1,2.876,0.584,0.125,5.664,38.452,9.558,83.0,10.24,12.112,3.935,12.488,83.0,13.6,12.65,13.0,12.65,11.18,11.31,10.3,10.2,9.0,8.54,8.06,7.81,6.71,6.0,6.08,5.0,5.66,4.47,5.0,4.12,4.47,4.24,4.12,4.12,4.0,4.47,4.24,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,7.21,8.06,8.25,8.0,8.94,9.22,10.0,10.44,11.05,11.4,11.66,12.73,13.0,12.37,12.0,12.65,13.04,12.73,13.42,13.15,12.04,13.93,13.45,13.89,13.6,15.03,13.93,0.2023,1.8756,6.0169
2026-02-27T11:04:34.796915,baseline_1_1_1,2.886,0.598,0.129,5.927,40.839,9.819,91.0,11.16,12.754,3.931,12.639,91.0,13.93,12.73,12.53,12.17,12.04,11.7,11.4,9.43,9.49,9.0,8.25,8.06,7.07,6.71,7.07,6.08,5.83,4.24,5.1,4.0,4.47,3.61,3.61,4.12,4.12,4.12,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.49,8.54,9.06,7.28,7.81,8.6,9.22,10.05,9.85,10.63,10.82,12.37,12.0,13.0,12.21,12.81,13.0,13.15,13.15,14.32,13.45,13.04,13.34,14.04,14.32,14.21,14.76,14.32,0.1062,1.8511,6.2
