timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:19:36.584853,baseline_0_0_1,3.057,0.323,0.041,-2.063,2.913,28.249,38.013,10.456,33.439,18.396,32.7,32.02,36.72,35.36,34.99,33.24,33.14,31.26,31.95,31.91,32.56,32.25,32.28,32.0,33.24,34.13,33.97,35.34,34.53,34.37,34.44,32.56,32.25,29.61,28.16,26.0,24.08,23.32,20.62,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,30.46,30.27,30.59,30.02,30.41,30.89,29.83,30.15,31.02,30.23,30.61,30.87,30.41,31.06,30.36,31.38,31.11,31.38,33.53,34.13,33.38,34.54,35.61,36.88,37.12,36.88,38.01,-0.1598,1.7737,6.1639
2026-02-28T12:19:36.608285,baseline_0_0_1,3.028,0.323,0.042,-1.972,2.636,14.616,20.025,5.48,17.456,9.276,17.001,20.02,18.03,18.97,17.2,17.03,16.16,16.12,16.12,16.55,17.03,18.03,16.76,18.0,17.72,18.03,18.44,18.38,19.03,16.49,16.64,15.81,15.3,14.14,14.32,12.04,11.7,11.0,10.77,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.16,15.03,15.81,15.81,15.81,16.76,16.0,15.81,15.62,14.42,16.49,16.03,16.16,15.62,16.4,16.16,17.26,16.28,17.89,17.03,18.03,18.03,18.11,19.24,19.24,19.1,18.36,0.0119,1.7952,6.2332
2026-02-28T12:19:36.611419,baseline_0_0_1,3.017,0.323,0.042,-1.96,2.67,13.688,20.025,5.131,16.27,8.904,15.791,20.02,17.89,18.44,17.03,15.81,15.81,15.62,15.65,15.3,15.13,15.23,14.87,15.26,15.52,16.12,16.16,16.28,17.0,16.12,16.28,16.12,15.62,14.87,14.0,12.65,11.4,10.3,10.2,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.42,14.42,14.56,15.03,16.16,15.62,15.81,15.52,15.03,14.87,15.0,15.81,14.87,15.0,14.56,13.89,14.14,14.32,15.13,16.12,15.23,16.4,17.2,18.03,18.03,18.44,18.36,-0.0952,1.8591,6.1777
2026-02-28T12:19:36.659621,baseline_0_0_1,2.999,0.323,0.041,-1.894,2.754,15.419,26.019,5.788,18.465,9.883,17.797,26.02,21.21,19.24,19.31,19.42,18.44,17.89,17.46,18.0,18.68,17.89,17.69,17.49,17.46,18.03,17.09,17.8,17.49,17.46,17.12,16.55,15.56,16.16,15.13,13.15,13.89,12.81,12.08,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,16.03,16.49,16.64,15.81,17.09,18.03,17.26,17.49,16.97,17.0,17.46,18.03,16.76,16.64,16.28,17.0,17.26,17.03,17.09,18.03,17.03,17.89,19.24,19.1,19.31,20.0,20.62,-0.0989,1.9267,6.1892
2026-02-28T12:19:36.662653,baseline_0_0_1,2.957,0.29,0.041,-2.03,2.782,29.993,40.706,11.165,35.027,19.427,35.273,24.02,38.6,38.01,37.64,36.67,36.88,34.01,34.48,34.67,36.07,35.78,33.54,34.23,34.44,36.12,36.06,35.9,36.22,34.44,34.66,33.11,33.14,30.81,29.68,27.2,25.3,24.0,22.14,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.4,31.76,31.89,33.11,34.13,33.73,34.89,33.94,32.65,34.71,34.37,34.01,34.06,33.29,33.84,33.06,33.54,34.01,34.66,34.99,34.48,37.01,36.4,38.95,38.9,40.71,39.81,-0.0602,1.8855,6.1535
2026-02-28T12:19:36.716339,baseline_0_0_1,2.971,0.288,0.04,-2.028,2.793,28.046,37.696,10.438,32.886,18.343,32.688,27.02,36.24,35.0,34.01,32.39,31.14,31.95,31.62,31.83,32.65,33.73,32.02,31.62,33.84,34.21,34.54,34.13,33.73,32.76,32.56,33.62,30.15,29.83,27.78,25.0,24.04,21.0,21.19,19.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.76,31.24,32.31,31.06,30.08,30.53,30.48,30.46,31.06,29.61,31.3,31.14,30.53,30.36,30.02,30.08,29.53,32.53,32.45,32.57,34.13,33.38,34.93,34.83,37.2,37.7,37.34,37.48,-0.1447,1.7778,6.1582
2026-02-28T12:19:36.763522,baseline_0_0_1,2.971,0.303,0.04,-2.056,2.86,29.295,39.0,10.868,34.41,19.083,34.159,30.02,38.08,36.8,36.06,35.47,33.24,32.39,32.31,33.84,33.42,34.01,33.54,33.24,34.54,34.83,35.81,36.06,36.06,35.44,34.67,32.8,31.95,31.0,29.12,26.63,25.0,22.14,22.02,19.92,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.2,31.89,32.7,32.14,31.78,32.25,33.24,33.12,32.56,31.26,31.02,32.65,32.45,32.89,32.14,31.26,31.38,33.02,33.3,34.93,34.53,35.06,36.4,36.72,38.18,38.08,38.33,39.0,-0.2003,1.7825,6.1944
2026-02-28T12:19:36.764611,baseline_0_0_1,3.028,0.294,0.036,-2.098,3.014,28.98,38.275,10.673,34.104,18.883,33.727,25.02,38.28,36.06,36.22,35.23,34.54,33.84,33.97,33.12,33.96,35.0,35.17,33.62,35.38,34.89,33.73,35.13,34.44,33.97,32.25,32.39,31.4,30.02,28.32,26.0,25.08,23.54,23.32,22.67,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,30.68,31.02,31.95,30.81,32.02,32.57,33.06,32.98,32.25,33.24,32.25,32.98,33.02,32.28,32.25,31.83,32.45,32.28,32.06,34.71,33.11,34.06,35.23,36.4,37.12,37.85,38.01,0.0162,1.9376,6.1827
2026-02-28T12:19:36.817087,baseline_0_0_1,2.993,0.275,0.035,-2.083,2.995,15.047,20.248,5.548,17.772,9.728,17.522,19.03,20.02,18.44,19.24,18.44,18.87,18.03,18.03,17.26,17.89,16.4,16.64,17.46,17.03,18.03,17.03,17.49,16.49,18.11,17.0,16.28,16.16,16.03,14.56,13.6,12.21,12.65,12.04,11.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,16.12,16.49,15.81,16.4,16.16,18.03,17.72,16.64,17.69,17.46,17.26,17.26,16.55,16.28,18.03,15.52,17.03,16.49,17.49,16.28,17.89,18.25,18.03,19.31,19.85,20.25,-0.0384,1.8956,6.1806
2026-02-28T12:19:36.875859,baseline_0_0_1,2.993,0.275,0.035,-1.548,2.868,14.694,30.017,5.657,17.728,9.434,16.82,30.02,18.11,19.31,18.03,17.69,17.0,17.72,17.03,17.26,17.46,17.2,16.4,17.46,17.12,16.28,16.55,16.97,16.12,16.28,16.12,16.12,14.87,15.23,14.14,13.34,12.53,12.04,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,15.65,14.87,15.65,16.12,16.28,16.55,17.8,17.2,16.76,16.03,16.49,15.65,16.28,15.26,15.81,16.03,15.13,16.16,16.28,16.4,17.09,17.12,17.26,18.38,17.8,19.21,19.31,-0.1794,1.9173,6.1255
2026-02-28T12:19:36.932072,baseline_0_0_1,2.896,0.247,0.033,-2.036,2.807,29.022,38.601,10.794,33.907,18.919,34.004,27.02,38.01,36.88,35.23,34.54,33.14,32.39,31.78,32.8,33.6,34.18,33.24,32.56,34.0,35.36,34.89,35.51,36.35,33.54,33.94,33.11,31.26,30.81,27.78,26.25,24.7,23.02,20.88,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.02,31.78,31.83,32.2,32.39,32.39,33.54,32.56,31.76,31.58,32.14,32.31,32.02,32.2,31.95,31.14,31.4,32.7,32.65,33.84,34.79,35.13,36.5,37.16,37.8,38.6,38.28,38.05,-0.2558,1.7948,6.1664
2026-02-28T12:19:36.932072,baseline_0_0_1,2.899,0.236,0.032,-1.709,2.321,14.046,25.02,5.41,16.924,8.786,16.32,25.02,17.03,17.26,16.55,16.28,15.26,14.87,15.03,15.3,16.55,17.03,16.12,16.76,17.0,17.72,18.03,17.03,18.03,17.03,16.49,15.0,15.0,13.6,13.04,12.08,11.31,9.85,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.3,15.13,14.76,14.87,14.76,16.12,14.14,14.76,14.87,14.76,15.13,15.13,15.65,14.87,15.81,14.87,17.12,16.28,17.46,17.03,16.4,17.46,17.26,19.1,18.38,17.8,18.6,0.0061,1.7768,6.2432
2026-02-28T12:19:36.982861,baseline_0_0_1,2.864,0.233,0.031,-1.935,2.542,14.354,20.025,5.409,17.02,9.245,16.686,20.02,18.87,17.46,17.0,16.76,16.12,16.28,15.65,15.3,16.03,16.76,16.4,17.2,17.09,17.03,17.72,18.03,17.8,18.03,16.03,15.81,15.0,14.42,13.34,12.17,11.18,10.63,10.44,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.03,15.81,15.3,16.12,16.55,15.56,17.0,15.3,15.13,15.65,15.56,14.76,15.3,15.13,15.23,15.62,16.4,16.16,17.12,17.12,17.46,17.8,17.8,19.31,19.03,19.42,19.24,-0.1247,1.7942,6.1745
2026-02-28T12:19:37.010926,baseline_0_0_1,2.637,0.261,0.039,-1.993,2.667,28.025,36.892,10.487,32.979,17.985,32.878,23.02,36.25,34.66,34.13,33.53,33.02,32.02,32.25,32.56,33.12,34.21,34.06,33.84,33.6,34.41,35.11,35.0,34.18,32.8,31.38,29.43,29.61,27.78,26.4,25.3,23.02,21.54,21.93,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,31.02,29.41,29.83,30.02,30.81,30.27,30.46,30.48,30.02,28.64,31.26,32.2,32.56,31.91,31.32,31.02,32.56,32.65,32.53,34.48,33.96,35.01,36.4,36.89,36.12,36.25,36.35,0.0531,1.812,6.2075
2026-02-28T12:19:37.018395,baseline_0_0_1,2.635,0.245,0.039,-2.078,2.959,28.823,38.328,10.646,33.875,18.723,33.642,27.02,38.28,36.4,36.24,35.34,34.71,34.0,33.24,33.12,32.56,32.45,33.53,34.01,33.24,34.67,34.06,34.93,34.13,33.96,33.29,32.2,31.02,30.0,28.16,27.2,24.41,23.77,23.0,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.61,30.23,30.61,31.62,31.02,32.28,32.45,33.24,32.7,32.25,32.25,32.7,32.65,33.02,31.62,31.26,31.58,31.78,32.02,32.2,33.24,33.24,35.36,35.34,37.2,37.64,38.08,38.33,-0.0027,1.9104,6.2462
2026-02-28T12:19:37.074036,baseline_0_0_1,2.661,0.264,0.039,-2.029,2.799,14.491,20.025,5.389,17.222,9.186,16.949,20.02,17.46,18.25,17.12,17.09,16.4,16.4,16.16,17.12,17.12,17.46,17.8,17.8,17.09,17.03,18.44,18.03,17.8,15.81,16.03,15.23,14.87,14.32,13.04,12.37,12.21,10.82,11.4,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,15.62,14.76,15.13,15.3,15.26,15.62,15.23,15.03,15.52,15.81,17.03,16.55,17.12,17.26,16.55,16.4,17.03,16.55,18.11,17.12,17.46,17.8,17.8,18.03,18.03,18.44,18.36,0.0384,1.8659,6.1161
2026-02-28T12:19:37.112817,baseline_0_0_1,2.661,0.28,0.039,-1.841,2.426,14.216,23.022,5.407,17.096,8.983,16.463,23.02,17.09,17.0,16.49,16.12,16.28,16.12,15.52,16.0,16.49,16.64,17.03,16.55,17.26,18.25,17.89,17.69,17.89,17.26,16.28,16.12,14.87,13.93,13.0,11.7,11.4,11.18,10.05,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.81,15.52,15.03,15.23,15.62,15.26,15.3,15.13,15.23,14.87,15.26,15.3,15.03,15.23,15.0,15.0,16.16,16.12,17.12,17.46,17.8,17.8,18.38,18.25,19.24,18.79,18.44,-0.1107,1.7824,6.1154
2026-02-28T12:19:37.127890,baseline_0_0_1,2.617,0.254,0.038,-2.07,2.896,28.063,36.892,10.389,32.844,18.138,32.973,21.02,36.89,35.47,34.93,33.38,33.24,33.62,33.02,32.8,33.24,34.13,32.56,32.25,33.97,34.01,33.24,33.96,32.45,32.2,32.28,31.06,29.55,29.0,27.31,26.02,25.0,23.02,22.47,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,29.07,29.12,29.21,30.23,30.59,32.06,31.78,30.48,31.76,31.78,31.4,32.7,32.65,32.45,31.32,32.0,32.02,32.25,33.24,32.65,32.76,34.06,34.18,35.81,36.62,35.44,36.0,-0.0646,1.8854,6.1972
2026-02-28T12:19:37.182310,baseline_0_0_1,2.617,0.254,0.038,-1.998,2.656,28.842,39.0,10.798,33.519,18.899,33.867,20.02,36.89,35.47,34.44,33.73,33.06,32.57,32.45,32.56,32.65,33.54,34.13,33.24,34.21,35.23,35.44,36.06,35.47,34.71,34.48,33.54,32.25,30.41,26.87,25.5,23.02,23.09,21.4,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.06,33.53,32.8,32.45,30.81,31.06,32.31,32.65,31.76,31.78,33.06,32.89,31.62,32.02,31.02,31.06,31.78,32.65,33.3,34.67,34.79,34.01,34.71,36.24,38.21,37.22,38.33,39.0,-0.1522,1.8078,6.2038
2026-02-28T12:19:37.185561,baseline_0_0_1,2.545,0.236,0.037,-1.751,2.614,14.173,26.019,5.398,17.078,8.9,16.433,26.02,17.46,17.26,17.12,16.16,15.81,15.62,16.55,16.28,17.03,16.76,16.64,16.97,17.0,18.25,17.03,17.09,17.03,16.12,15.3,15.13,14.76,14.21,13.0,12.0,11.7,11.4,10.82,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,15.23,14.04,14.56,14.42,15.0,14.87,15.0,14.56,15.0,15.62,16.16,16.12,16.12,16.55,16.4,15.62,16.55,16.28,17.03,16.76,16.64,17.69,17.0,17.46,18.03,18.03,18.03,0.0956,1.8473,6.1204
2026-02-28T12:19:37.211064,baseline_0_0_1,2.487,0.228,0.035,-2.009,2.784,28.035,38.91,10.445,32.76,18.25,32.863,29.02,37.7,37.22,36.07,31.91,29.41,31.0,32.56,31.76,32.53,30.23,31.95,31.14,32.76,35.36,32.53,33.12,34.53,33.38,32.7,31.11,30.89,28.44,29.27,24.17,23.35,22.83,21.38,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.08,30.48,31.38,30.81,30.07,31.02,31.62,32.2,30.68,30.07,30.81,31.38,31.11,30.89,31.05,30.02,30.81,30.41,31.89,33.29,32.89,34.23,34.53,35.85,35.23,37.64,38.91,37.48,-0.2467,1.7868,6.1316
2026-02-28T12:19:37.274401,baseline_0_0_1,2.487,0.228,0.035,-1.855,2.378,13.885,20.025,5.282,16.789,8.756,16.008,20.02,18.97,16.0,15.52,15.26,15.56,15.23,16.03,16.12,16.16,17.8,16.64,17.46,17.03,16.76,18.03,17.8,17.72,17.0,15.81,15.62,13.89,14.14,13.34,11.66,11.4,10.44,10.05,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.65,15.62,14.87,14.0,14.87,15.0,15.81,14.87,15.0,13.93,14.21,14.42,14.56,15.03,15.23,15.0,15.0,15.65,15.3,16.28,15.65,17.2,18.44,16.55,18.11,17.12,19.7,19.1,-0.173,1.793,6.0358
2026-02-28T12:19:37.306815,baseline_0_0_1,2.545,0.246,0.036,-2.12,3.061,28.513,37.363,10.478,33.85,18.354,33.115,32.02,36.8,35.51,34.79,34.13,33.24,32.89,33.29,33.24,33.62,33.84,34.13,34.53,34.44,34.83,33.84,34.48,33.02,33.84,32.2,32.2,29.41,29.0,27.2,25.81,23.6,22.14,23.02,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,30.27,30.41,30.41,31.11,30.89,31.78,33.14,32.31,32.2,32.65,33.11,31.78,32.02,30.36,31.38,31.11,31.91,32.89,33.14,33.14,31.95,33.84,33.3,36.24,35.9,37.01,37.36,-0.0511,1.9288,6.1639
2026-02-28T12:19:37.309839,baseline_0_0_1,2.535,0.228,0.032,-1.218,2.889,14.281,32.016,5.683,17.651,8.777,16.318,32.02,17.46,17.0,17.46,16.12,16.28,16.64,16.16,17.26,17.12,16.76,17.49,16.97,17.0,17.46,18.0,17.72,17.49,16.4,15.81,16.03,14.87,14.21,12.81,12.65,11.0,10.77,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,13.93,14.87,14.76,14.32,15.13,15.23,15.0,15.0,15.81,15.03,16.12,16.16,16.4,15.62,15.65,15.52,16.03,16.28,17.0,17.03,16.4,16.55,17.26,18.11,17.72,18.03,17.03,0.0904,1.852,6.1854
2026-02-28T12:19:37.371455,baseline_0_0_1,2.471,0.228,0.032,-1.84,2.752,14.685,26.019,5.534,17.714,9.306,16.928,26.02,19.7,18.11,18.11,17.72,18.03,16.97,17.49,16.76,18.03,17.26,16.55,16.28,17.49,17.72,17.0,17.09,16.4,16.64,16.49,16.12,15.23,14.87,14.32,13.15,13.15,11.66,11.31,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.56,15.03,15.23,14.87,16.64,16.49,17.03,17.09,17.2,17.03,17.46,17.12,17.12,16.16,15.81,15.62,15.65,16.28,16.03,16.16,16.64,17.03,16.55,18.25,18.11,18.38,19.21,-0.1458,1.932,6.1341
2026-02-28T12:19:37.422545,baseline_0_0_1,2.503,0.227,0.031,-2.139,3.13,13.995,18.028,5.128,16.591,9.069,16.219,18.03,17.0,16.76,16.64,16.28,17.0,16.28,16.03,17.09,17.2,17.03,16.55,16.12,17.26,17.0,16.97,17.46,16.12,15.81,15.0,14.76,14.14,14.32,13.89,12.81,12.37,12.04,11.18,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.87,15.23,14.0,14.87,14.87,15.26,15.3,14.14,14.76,15.56,15.65,16.28,16.03,16.16,16.4,16.4,16.16,16.12,16.28,16.55,16.28,16.64,17.72,17.0,17.72,17.2,17.2,-0.1177,1.8894,6.0423
2026-02-28T12:19:37.473900,baseline_0_0_1,2.541,0.131,0.032,-2.052,2.991,14.281,22.023,5.276,17.112,9.152,16.475,22.02,17.72,18.03,17.69,17.0,16.49,17.0,16.76,17.0,16.97,17.49,16.76,17.0,16.76,17.2,17.8,17.09,16.0,16.16,15.62,14.76,15.3,14.32,14.42,12.81,12.65,12.0,11.7,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.0,13.93,14.14,14.76,15.3,16.12,15.65,15.56,15.65,16.28,16.12,17.09,16.4,16.4,15.65,16.28,16.12,15.81,16.4,16.4,16.55,17.12,17.12,17.46,17.03,17.49,17.72,0.0944,1.9085,6.2378
2026-02-28T12:19:37.491668,baseline_0_0_1,2.549,0.139,0.032,-1.628,2.773,14.688,29.017,5.63,17.703,9.375,16.881,29.02,19.24,18.03,18.68,18.36,17.69,17.2,17.09,17.12,17.12,17.09,16.64,17.03,16.55,17.26,17.12,16.55,16.28,16.12,16.28,15.3,14.76,14.87,14.32,13.15,12.17,12.53,11.31,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.3,16.12,15.62,16.16,16.12,16.12,17.46,17.03,16.64,16.76,17.0,16.28,16.55,16.28,15.81,15.23,16.12,16.12,16.55,16.4,16.4,17.46,17.26,18.03,18.03,18.6,19.21,-0.1426,1.943,6.1244
2026-02-28T12:19:37.496410,baseline_0_0_1,2.511,0.139,0.029,-1.145,2.777,14.086,32.016,5.673,17.244,8.535,16.371,32.02,17.03,17.0,16.49,16.0,16.49,15.65,15.62,16.4,16.55,16.28,17.03,16.76,16.64,17.69,17.89,17.26,17.12,16.16,15.62,14.42,14.56,13.04,13.0,12.04,11.18,10.2,9.06,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,14.14,14.32,13.89,14.87,15.23,15.3,15.13,15.23,15.62,14.42,16.76,16.03,16.12,16.55,15.81,16.28,16.12,15.81,16.0,16.28,16.55,17.8,17.03,17.89,17.26,18.11,18.03,0.0328,1.8103,6.1895
2026-02-28T12:19:37.577478,baseline_0_0_1,2.488,0.139,0.028,-2.06,2.865,14.476,19.026,5.366,17.095,9.25,16.964,19.03,17.89,17.46,17.03,17.09,17.2,16.4,17.09,17.03,17.26,16.55,17.03,17.49,17.46,17.03,18.03,17.03,17.49,16.28,15.3,15.81,15.0,13.6,14.04,12.08,12.04,12.08,11.05,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.16,15.56,15.65,15.03,15.52,15.81,15.62,14.87,15.03,14.87,17.03,17.2,16.76,17.0,16.49,16.12,16.97,17.49,17.46,18.0,17.72,18.03,17.69,18.79,18.11,18.25,17.89,0.1052,1.8696,6.2306
2026-02-28T12:19:37.590488,baseline_0_0_1,2.509,0.146,0.028,2.986,20.408,22.462,99.0,12.46,28.715,13.56,24.99,99.0,27.0,25.61,25.96,24.7,25.55,25.08,25.5,25.71,25.08,24.19,23.35,24.08,25.0,26.4,25.5,26.83,25.5,26.93,23.85,22.2,22.02,21.1,20.52,20.02,18.6,17.46,15.65,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,22.02,21.21,23.02,22.67,24.33,24.19,25.08,25.0,24.41,23.09,22.63,23.09,23.85,23.41,24.04,25.0,24.0,24.41,24.04,23.77,25.55,25.18,26.87,27.29,27.78,28.23,28.86,0.0617,1.8045,6.1534
2026-02-28T12:19:37.592488,baseline_0_0_1,2.555,0.154,0.029,-1.963,2.628,13.907,20.025,5.221,16.43,9.048,16.137,20.02,18.68,17.2,17.03,15.65,16.28,15.03,14.87,15.26,15.62,15.23,15.13,15.3,16.12,16.97,16.55,17.12,16.28,17.49,17.03,16.16,15.03,14.56,13.6,12.21,11.4,11.05,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.03,15.81,15.81,15.81,15.81,16.0,15.81,15.62,15.81,15.81,15.03,14.56,14.42,15.0,15.23,15.13,14.32,16.55,15.62,16.64,15.81,17.03,17.46,17.89,17.69,18.87,18.68,-0.0818,1.8411,6.1745
2026-02-28T12:19:37.637001,baseline_0_0_1,2.6,0.155,0.029,-1.842,2.552,14.691,25.02,5.573,17.397,9.576,16.99,25.02,19.1,19.1,17.46,17.2,17.03,16.55,16.12,16.12,16.16,16.4,15.81,15.81,16.03,17.72,17.49,17.03,17.46,17.03,17.46,17.2,16.4,15.81,15.0,13.6,12.81,10.82,10.44,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,16.12,15.52,15.81,17.03,16.55,17.12,16.28,15.65,15.56,16.12,16.28,16.12,16.16,16.4,15.62,15.23,16.28,16.12,16.55,17.03,17.2,18.38,18.11,19.24,19.7,19.21,19.42,-0.1365,1.8501,6.1845
2026-02-28T12:19:37.686953,baseline_0_0_1,2.6,0.155,0.029,-1.69,2.472,14.563,27.019,5.598,17.35,9.418,16.815,27.02,18.68,18.36,17.69,16.64,16.76,16.03,15.3,16.55,15.62,15.81,15.81,16.0,16.49,17.49,17.69,17.89,17.26,17.26,17.0,16.97,15.65,15.13,14.14,13.42,12.04,11.18,10.2,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,16.12,15.62,16.16,16.12,16.49,17.0,16.28,16.12,15.3,15.13,15.65,15.62,15.81,15.81,15.03,15.13,15.23,16.4,17.2,17.46,17.12,18.03,18.97,18.87,19.1,19.24,19.42,-0.2887,1.8012,6.1291
2026-02-28T12:19:37.730319,baseline_0_0_1,2.636,0.157,0.03,-1.73,2.408,14.582,26.019,5.596,17.436,9.343,16.859,26.02,18.38,17.89,17.46,17.0,16.49,16.12,15.56,16.12,15.52,17.0,16.76,16.64,17.03,17.46,18.03,18.44,17.49,17.69,17.0,16.03,15.3,15.26,14.21,12.65,12.0,10.44,10.63,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,16.28,16.12,16.28,16.12,15.65,16.28,16.12,15.3,16.03,15.23,15.62,15.81,15.52,15.0,15.52,15.26,16.28,16.12,17.46,17.0,17.46,17.89,19.1,20.25,18.97,19.0,19.65,-0.1364,1.793,6.2447
2026-02-28T12:19:37.734661,baseline_0_0_1,2.636,0.157,0.03,-2.064,2.921,28.36,38.328,10.493,33.426,18.504,32.932,29.02,37.12,36.8,35.23,34.54,34.37,33.14,32.89,32.76,33.24,32.25,32.02,33.02,33.53,33.84,33.3,34.01,34.13,32.76,32.76,31.24,30.08,30.07,27.89,25.24,23.6,22.47,22.09,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,32.02,30.08,31.06,30.08,32.76,32.56,31.76,31.58,31.14,31.02,32.2,31.4,31.38,30.15,30.27,30.08,31.06,31.89,32.2,33.73,33.02,34.21,34.99,36.8,36.72,38.33,38.01,-0.005,1.9131,6.2224
2026-02-28T12:19:37.793183,baseline_0_0_1,2.664,0.207,0.031,-2.006,2.71,28.506,38.471,10.65,33.82,18.136,33.331,35.01,35.74,35.23,34.66,34.13,31.32,31.06,31.58,32.7,33.02,33.3,32.65,34.71,34.06,34.79,36.36,36.12,35.85,33.14,32.56,32.25,31.14,29.55,27.29,24.74,22.83,22.02,21.02,19.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.06,30.08,30.07,29.73,31.4,31.4,30.46,30.27,30.41,30.41,31.83,32.45,32.57,31.06,32.56,31.38,31.91,32.56,33.62,34.21,34.06,35.51,36.25,36.4,37.8,37.7,38.47,-0.0182,1.7757,6.1902
2026-02-28T12:19:37.827655,baseline_0_0_1,2.655,0.207,0.03,-2.104,2.994,13.933,18.028,5.135,16.505,8.963,16.223,18.03,17.0,16.49,16.64,16.97,16.12,16.28,17.03,17.72,16.64,16.28,16.55,16.12,16.28,17.0,16.97,16.55,16.12,15.52,15.0,15.26,14.32,14.32,13.04,12.81,11.7,11.0,10.44,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,14.87,14.87,15.0,14.87,14.21,15.26,14.32,15.13,14.76,15.56,15.65,16.28,16.12,16.16,15.62,16.4,16.55,16.12,16.28,16.55,17.03,17.2,17.72,17.0,16.76,17.2,17.2,-0.023,1.8958,6.2277
2026-02-28T12:19:37.829682,baseline_0_0_1,2.642,0.205,0.03,-2.074,2.934,28.145,37.0,10.403,33.404,18.011,32.799,26.02,36.8,35.36,35.17,34.0,33.96,32.2,32.56,32.8,33.62,34.37,33.24,33.62,33.42,35.23,34.21,35.0,32.89,32.8,32.45,31.78,29.07,29.07,27.59,25.06,24.19,22.36,22.83,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.65,28.6,30.08,30.07,29.55,30.61,31.62,31.32,32.0,31.05,31.06,31.89,32.2,31.78,32.06,31.32,30.53,31.83,32.25,32.02,33.02,32.98,34.0,33.94,35.85,35.17,37.0,36.69,0.0751,1.9322,6.2447
