timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:38:17.444524,baseline_1_0_1,2.871,0.419,0.183,1.921,10.464,16.563,75.0,10.958,19.367,15.052,15.33,75.0,11.4,11.7,13.34,12.21,13.34,16.16,13.04,14.32,16.12,16.16,16.12,16.28,18.68,18.03,19.8,21.19,22.14,21.26,21.0,19.42,21.93,20.88,22.02,22.09,21.95,21.54,20.62,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.04,23.77,22.47,25.02,24.21,24.74,25.0,25.24,25.02,25.61,24.35,22.8,23.02,22.09,21.1,19.92,16.49,15.62,14.14,13.89,9.85,6.32,6.4,2.0,2.0,2.0,5.83,8.54,0.0935,1.7924,6.0564
2026-02-28T13:38:17.471187,baseline_1_0_1,2.871,0.419,0.185,1.807,9.893,16.131,71.0,10.421,19.148,14.741,14.577,71.0,12.04,11.7,13.6,14.14,15.26,13.0,14.14,14.87,15.52,15.81,17.69,18.25,19.31,18.6,18.11,18.79,19.24,20.1,20.52,20.4,22.14,23.02,22.02,20.81,20.88,19.7,19.72,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,24.7,22.8,24.08,23.35,24.17,23.26,24.52,22.63,24.19,24.19,22.36,22.56,21.26,19.24,18.38,16.4,14.14,13.04,11.18,8.54,8.25,6.08,2.83,1.41,2.83,6.71,6.71,0.0764,1.907,6.118
2026-02-28T13:38:17.493564,baseline_1_0_1,2.871,0.418,0.182,1.353,7.447,15.428,63.0,9.607,18.459,14.026,13.873,63.0,10.0,10.2,13.6,13.93,15.13,14.87,15.52,15.81,15.81,15.0,14.32,16.16,18.44,18.44,17.46,19.65,20.62,20.1,20.62,18.97,19.65,20.81,20.02,19.85,20.4,20.12,21.02,21.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.0,20.81,22.56,20.88,20.81,22.09,24.08,20.88,23.71,23.71,22.02,20.62,19.24,17.89,16.76,15.3,13.45,13.15,12.21,8.94,8.06,5.83,1.0,2.24,2.24,6.4,5.39,-0.0255,1.8172,6.1506
2026-02-28T13:38:17.542065,baseline_1_0_1,2.871,0.418,0.181,1.59,8.606,16.074,68.0,10.163,18.955,14.455,14.87,68.0,9.22,11.18,12.65,13.04,15.03,14.42,17.49,16.0,15.0,14.76,16.28,15.62,18.25,17.09,18.6,20.1,21.47,21.95,21.38,20.52,18.97,23.71,20.12,20.22,20.52,19.24,21.47,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.04,20.62,24.02,22.83,23.41,22.56,25.81,24.02,23.6,23.77,23.77,22.47,20.1,18.6,18.68,16.28,14.21,14.04,13.6,11.18,7.62,5.39,3.0,2.0,3.16,7.21,6.08,0.1656,1.8114,5.7987
2026-02-28T13:38:17.551086,baseline_1_0_1,2.888,0.434,0.188,1.704,7.899,22.468,103.0,15.924,21.935,10.942,33.979,103.0,29.27,28.28,26.02,24.21,20.4,21.63,20.25,19.92,18.6,17.03,16.28,14.14,12.53,13.34,13.89,13.6,13.93,12.08,11.4,10.82,9.06,7.81,7.07,8.06,6.08,7.07,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.16,28.65,28.86,30.53,30.59,32.2,33.24,33.42,35.06,35.38,36.12,35.0,34.71,34.89,35.11,33.24,34.0,34.53,35.47,35.0,34.71,33.38,33.29,32.98,31.78,32.7,31.32,-0.1241,1.8801,6.2261
2026-02-28T13:38:17.605276,baseline_1_0_1,2.854,0.475,0.187,1.742,7.94,22.119,104.0,16.159,21.116,10.786,33.893,104.0,28.46,26.93,26.42,23.54,22.02,20.02,18.6,18.25,16.16,13.93,14.87,14.42,14.14,14.14,14.04,12.04,12.37,10.82,9.06,9.22,9.22,8.06,7.62,6.71,5.39,5.39,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,28.28,27.02,28.28,30.23,32.76,33.62,34.18,33.24,33.12,33.53,34.13,34.71,35.0,36.12,35.38,35.36,34.13,34.48,33.11,34.01,33.53,34.13,35.23,33.3,33.14,31.4,30.81,-0.0243,1.8321,6.2
2026-02-28T13:38:17.614345,baseline_1_0_1,2.854,0.475,0.188,1.651,8.794,16.254,70.0,10.461,19.133,14.957,14.745,70.0,12.37,11.05,12.73,12.04,15.23,13.89,13.0,15.65,16.16,14.32,17.03,18.97,19.42,19.1,18.11,19.92,20.81,20.0,20.62,21.38,22.14,22.2,22.0,21.1,20.62,20.12,20.59,19.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,24.04,22.36,25.5,25.24,25.08,24.08,24.33,21.93,25.06,24.19,22.67,23.19,19.7,21.63,19.1,16.64,14.14,12.65,11.18,9.06,7.21,6.0,2.83,1.41,3.16,7.21,7.0,0.3209,1.8959,6.0721
2026-02-28T13:38:17.614345,baseline_1_0_1,2.866,0.475,0.187,1.044,5.59,16.496,64.0,10.165,19.306,15.126,15.12,64.0,10.63,10.44,13.89,13.93,15.0,16.4,16.16,16.12,15.56,15.13,17.89,18.03,20.02,19.42,19.31,21.1,20.52,20.62,21.02,20.25,21.02,24.08,21.59,21.02,21.93,21.59,21.26,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,25.18,23.35,24.19,23.26,23.77,23.35,27.02,24.19,26.63,26.57,23.35,23.6,20.4,18.87,18.97,17.46,15.0,14.04,12.81,10.3,7.62,5.83,2.0,2.0,2.0,5.66,5.0,0.0252,1.8319,6.1882
2026-02-28T13:38:17.640668,baseline_1_0_1,2.866,0.475,0.187,1.885,10.344,16.068,71.0,10.336,18.924,14.666,14.68,71.0,12.04,10.2,11.18,13.0,14.04,13.45,15.52,16.49,16.28,16.49,16.76,17.03,18.11,16.64,19.42,20.02,18.6,19.31,21.19,20.62,21.21,22.83,21.02,20.62,20.62,19.0,20.25,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,24.41,23.41,25.0,23.35,23.19,21.95,25.3,23.54,23.6,24.08,22.83,22.14,19.1,19.8,17.26,15.23,13.42,13.04,11.31,10.05,10.0,6.71,2.0,2.24,3.0,7.81,8.54,0.1091,1.9176,6.0382
2026-02-28T13:38:17.695288,baseline_1_0_1,2.856,0.376,0.184,1.751,9.555,16.277,71.0,10.473,19.436,14.797,14.675,71.0,13.15,10.44,13.6,13.04,13.6,13.93,16.49,15.62,17.46,16.49,17.69,17.72,18.97,15.81,19.0,20.59,21.1,21.21,20.62,20.62,21.19,22.47,21.0,20.62,21.38,19.7,20.25,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.7,23.54,24.21,24.33,22.83,23.71,25.96,23.35,25.08,24.19,22.36,21.59,20.62,18.44,17.89,15.26,15.03,12.81,12.17,9.49,8.6,5.1,1.41,2.83,2.83,6.08,8.06,-0.1462,1.861,6.1413
2026-02-28T13:38:17.741511,baseline_1_0_1,2.861,0.376,0.184,1.138,6.128,16.61,65.0,10.169,19.568,15.169,15.16,65.0,10.63,11.05,13.04,13.6,15.13,15.62,16.49,16.12,16.4,17.03,17.46,18.36,19.03,19.21,19.31,21.38,21.21,22.36,21.02,21.47,21.1,23.35,22.2,20.81,22.47,20.88,22.8,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,26.31,21.93,24.33,24.6,22.83,24.52,27.02,25.18,24.41,24.35,24.04,23.32,20.22,19.72,18.68,15.3,14.21,14.14,13.45,9.85,9.49,5.39,3.16,2.24,2.24,7.21,5.39,-0.0368,1.8219,6.1506
2026-02-28T13:38:17.743513,baseline_1_0_1,2.814,0.348,0.174,1.127,5.963,16.859,66.0,10.378,19.552,15.614,15.477,66.0,12.21,13.04,13.04,14.14,13.89,13.6,14.87,16.49,17.0,17.0,18.0,17.49,19.72,20.0,20.0,20.12,20.4,20.52,21.1,21.95,22.83,24.08,23.43,23.54,21.47,22.83,20.22,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,25.3,22.47,26.02,26.08,25.94,25.18,27.02,26.17,25.94,24.17,21.59,24.41,21.1,21.02,20.62,18.0,15.0,13.34,13.42,9.43,8.06,6.4,3.16,2.24,2.0,6.4,5.83,0.3231,1.869,6.2
2026-02-28T13:38:17.781149,baseline_1_0_1,2.861,0.376,0.175,3.745,22.093,15.306,102.0,13.732,15.906,7.046,22.619,102.0,20.0,18.03,17.69,17.12,14.76,15.23,13.0,13.04,10.2,10.63,11.18,9.22,10.0,8.06,9.06,8.94,8.06,6.32,6.08,5.39,6.08,6.4,4.12,5.0,4.47,3.16,2.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.69,18.11,17.03,20.22,21.4,23.0,22.67,22.09,22.2,21.59,23.6,23.77,23.85,23.41,24.35,23.85,23.35,22.67,23.02,21.21,21.21,22.8,23.77,21.95,23.26,20.25,19.72,0.2061,1.8306,5.9484
2026-02-28T13:38:17.799408,baseline_1_0_1,2.889,0.496,0.181,1.356,5.795,22.168,96.0,15.505,21.185,10.697,34.057,96.0,28.79,26.83,25.71,23.02,23.19,20.52,19.0,18.44,18.25,17.0,15.52,15.65,14.87,13.93,14.32,13.6,12.21,11.18,8.6,8.25,8.94,8.54,8.06,7.07,6.4,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,28.16,28.18,28.16,29.15,31.05,32.25,34.79,34.01,33.62,32.7,33.62,34.54,35.34,34.79,35.85,35.69,34.21,35.06,33.97,34.01,34.66,34.13,34.21,33.73,33.62,32.28,32.2,-0.0487,1.8348,6.1535
2026-02-28T13:38:17.846349,baseline_1_0_1,2.923,0.528,0.182,2.001,10.88,17.236,78.0,11.3,20.063,15.966,15.749,78.0,12.37,12.04,13.6,15.23,13.45,13.15,15.65,15.62,17.26,15.23,17.03,18.25,20.25,19.85,20.4,18.68,20.62,21.21,21.95,21.47,23.02,24.41,23.77,22.36,22.63,21.21,22.36,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.17,26.42,25.18,27.02,25.63,24.74,24.04,26.08,25.06,26.83,26.08,24.41,22.8,22.36,21.26,18.11,16.76,15.0,14.14,12.21,10.77,10.2,6.4,3.61,2.83,3.0,6.71,7.81,-0.2321,1.8758,6.2397
2026-02-28T13:38:17.847481,baseline_1_0_1,2.98,0.528,0.191,1.106,5.777,16.697,65.0,10.253,19.275,15.449,15.428,65.0,11.4,11.18,12.08,13.93,14.04,15.62,14.56,14.56,15.81,16.03,17.46,18.87,21.0,18.87,19.7,19.24,19.8,21.21,21.95,22.47,23.19,24.76,23.35,21.47,22.85,19.65,20.81,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,24.19,22.8,25.02,25.5,25.5,24.74,25.61,24.19,25.24,25.0,23.09,23.71,22.02,22.2,20.62,18.11,16.4,12.04,11.4,8.25,7.21,7.28,3.0,2.24,3.61,6.4,7.07,0.349,1.9123,6.2208
2026-02-28T13:38:17.866644,baseline_1_0_1,2.948,0.5,0.191,1.531,8.237,17.196,72.0,10.83,19.96,15.622,16.059,72.0,11.7,13.34,12.73,14.04,13.93,14.76,16.03,15.81,18.38,18.11,18.6,17.09,20.62,19.1,19.42,19.65,20.62,21.1,20.59,21.54,21.38,24.76,23.35,21.93,21.47,20.62,20.52,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,24.7,25.0,26.91,26.31,25.94,25.06,26.48,24.76,25.08,26.4,25.5,25.71,22.8,21.38,20.62,17.69,16.03,13.04,13.6,9.49,9.49,7.0,4.24,1.0,2.24,9.0,6.71,0.0362,1.9193,6.1725
2026-02-28T13:38:17.921999,baseline_1_0_1,2.948,0.5,0.191,2.109,11.85,16.934,77.0,10.975,19.961,15.26,15.642,77.0,12.08,13.45,13.15,13.04,15.65,14.14,16.28,14.87,16.28,15.62,17.46,17.46,20.62,17.46,18.03,21.93,21.21,21.93,21.47,20.02,21.63,23.77,22.8,21.4,23.02,19.42,21.19,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,25.55,23.71,25.5,24.76,23.77,24.04,24.6,23.09,25.5,25.96,22.14,24.21,21.21,21.47,18.38,17.0,15.56,13.34,13.42,10.82,10.05,8.49,4.12,2.24,2.0,7.28,9.22,-0.0504,1.9242,6.2332
2026-02-28T13:38:17.968867,baseline_1_0_1,2.98,0.533,0.195,0.954,5.149,16.38,62.0,9.929,19.224,15.194,14.797,62.0,11.18,12.21,15.23,13.0,14.87,16.28,14.87,17.2,14.14,15.62,18.03,17.72,18.44,18.11,20.62,22.02,20.02,21.47,21.02,19.65,21.26,22.0,21.4,21.84,23.09,22.47,21.02,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.19,25.5,24.0,25.24,21.93,24.52,24.41,26.08,24.7,25.96,25.3,21.63,21.1,18.87,18.68,18.38,16.4,15.03,15.26,12.65,9.22,7.62,5.1,2.83,2.24,2.24,6.0,5.83,-0.1171,1.798,6.2166
2026-02-28T13:38:18.011815,baseline_1_0_1,2.985,0.533,0.196,0.986,5.45,16.789,63.0,9.958,19.458,15.228,15.731,63.0,10.05,10.63,13.15,13.89,14.42,17.03,15.26,17.89,16.49,16.97,16.76,17.46,20.62,19.1,19.72,20.59,21.02,21.93,21.59,21.02,22.47,22.09,20.52,22.09,20.81,20.62,21.59,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,24.84,24.08,23.85,24.35,24.35,25.0,27.07,25.5,24.74,25.5,23.32,22.36,21.4,20.4,19.24,17.49,15.13,14.14,13.0,11.18,10.2,6.08,4.12,2.83,2.83,7.28,7.28,-0.2335,1.9044,6.2356
2026-02-28T13:38:18.015846,baseline_1_0_1,2.985,0.538,0.196,1.939,10.63,16.685,76.0,11.085,20.007,15.278,14.856,76.0,13.04,13.89,13.04,15.0,14.32,15.3,16.28,15.81,15.81,15.62,18.25,17.09,20.81,17.03,18.79,20.0,21.02,21.47,21.19,20.4,21.93,23.54,23.71,21.95,23.19,21.21,22.56,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,24.84,22.56,24.04,24.84,24.33,23.71,25.08,25.08,24.76,24.33,23.71,23.77,23.09,18.44,20.4,15.52,15.0,11.18,13.45,8.54,6.32,6.71,3.0,2.0,1.41,5.0,6.32,0.2365,1.8988,6.1964
2026-02-28T13:38:18.066494,baseline_1_0_1,3.029,0.54,0.211,1.286,5.293,22.294,95.0,15.523,21.092,10.8,34.415,95.0,28.64,28.23,26.25,24.19,20.4,20.0,20.1,18.38,18.0,17.69,16.28,14.76,13.6,13.42,12.65,12.53,11.7,10.82,10.44,9.85,9.49,8.94,7.62,6.32,6.08,5.39,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,28.18,26.93,28.23,29.55,31.38,34.18,34.93,33.84,34.0,34.79,34.44,34.48,35.85,36.88,36.4,35.13,35.47,33.06,34.66,33.0,35.47,35.13,34.41,34.93,31.76,32.57,31.76,0.1129,1.8639,6.0645
2026-02-28T13:38:18.085810,baseline_1_0_1,2.985,0.541,0.211,3.267,18.48,14.547,88.0,12.113,14.93,6.888,21.491,88.0,18.87,18.68,16.16,15.65,14.56,13.45,12.17,12.04,10.05,11.4,11.05,10.0,9.06,8.94,7.28,7.21,8.06,7.21,6.08,7.62,5.1,5.83,4.47,4.12,4.0,3.61,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.36,17.72,16.64,17.26,18.6,21.21,21.63,21.84,21.1,20.88,21.47,21.59,22.36,22.14,22.47,22.83,21.59,21.63,21.38,20.81,22.2,21.93,23.0,22.02,21.02,20.81,19.24,18.87,0.1128,1.8787,6.1925
2026-02-28T13:38:18.104167,baseline_1_0_1,3.004,0.541,0.211,1.717,9.251,17.138,74.0,10.958,20.105,15.457,15.911,74.0,11.4,11.4,13.15,13.89,15.0,15.03,15.81,16.55,17.12,16.4,17.89,19.03,20.62,18.03,19.42,20.62,20.62,21.19,23.02,22.02,23.32,24.17,21.21,21.21,21.38,19.24,21.02,21.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,26.42,25.08,26.48,24.84,23.54,25.08,25.94,25.08,26.17,27.2,25.63,23.85,22.2,21.1,18.79,16.03,15.56,12.37,13.42,9.43,11.05,7.07,2.83,1.41,3.0,7.62,9.22,-0.0742,1.9126,6.1925
2026-02-28T13:38:18.156100,baseline_1_0_1,3.015,0.541,0.21,1.012,5.403,16.168,63.0,10.091,19.052,14.785,14.736,63.0,13.93,12.17,12.73,12.04,15.23,15.65,14.04,15.26,14.32,15.81,18.6,16.03,18.79,19.31,19.92,20.0,19.65,21.93,20.59,21.1,21.26,23.35,23.32,21.54,21.84,20.0,20.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.09,22.63,23.35,24.6,25.06,26.48,26.17,25.18,25.0,24.35,23.41,20.59,21.02,19.21,19.1,17.46,15.65,13.0,11.31,9.06,7.21,5.1,1.41,0.0,1.0,5.39,7.07,0.1822,1.7949,6.118
2026-02-28T13:38:18.157139,baseline_1_0_1,2.991,0.538,0.206,2.36,13.485,15.695,75.0,10.526,19.307,14.068,13.8,75.0,13.0,11.4,12.04,13.45,13.6,14.56,14.87,14.32,16.55,18.03,16.28,16.16,18.87,17.03,19.21,18.79,19.65,20.52,21.1,21.02,22.2,22.02,19.21,19.65,20.25,19.72,21.1,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.19,23.02,23.02,23.02,20.62,21.59,23.02,22.02,22.8,22.85,21.59,20.62,19.42,17.89,16.55,14.04,12.73,12.37,10.77,9.85,8.25,5.83,2.24,1.41,3.0,8.06,6.71,-0.0112,1.9133,6.0494
2026-02-28T13:38:18.174501,baseline_1_0_1,2.976,0.533,0.201,0.914,5.009,16.587,62.0,9.941,19.395,15.356,15.082,62.0,13.04,11.0,13.04,14.56,16.12,14.87,16.49,16.76,16.64,16.0,16.12,16.55,19.24,18.38,19.42,21.84,21.4,23.02,21.1,19.7,21.59,22.8,22.02,22.02,22.56,21.93,21.95,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,25.32,22.67,25.32,24.17,24.17,23.35,25.61,24.19,26.63,24.7,23.35,23.02,21.21,19.42,18.44,16.49,15.26,13.0,12.73,10.44,7.62,6.32,3.0,3.0,2.24,6.4,5.39,0.0249,1.8202,6.1588
2026-02-28T13:38:18.223711,baseline_1_0_1,2.984,0.53,0.197,1.858,10.158,16.749,75.0,10.995,20.232,15.323,14.785,75.0,11.4,13.0,11.66,16.55,15.0,15.62,15.65,14.14,16.28,17.46,16.49,17.69,19.65,21.54,21.93,21.59,21.54,20.0,21.02,21.63,20.62,23.77,24.21,21.1,22.83,21.54,22.36,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,24.7,22.56,24.08,25.32,25.5,25.55,26.17,24.41,24.52,22.14,23.02,20.1,21.1,20.25,19.42,17.03,15.3,13.34,11.66,8.0,7.81,5.0,2.83,2.0,2.24,6.4,7.0,0.2268,1.842,6.0757
2026-02-28T13:38:18.259774,baseline_1_0_1,2.977,0.5,0.197,1.492,8.109,16.745,70.0,10.552,20.173,15.293,14.859,70.0,13.45,12.37,13.0,13.89,15.03,15.26,15.65,14.14,17.69,17.46,18.97,19.1,20.4,19.92,20.62,21.21,20.12,21.02,22.36,21.93,22.36,24.17,22.83,22.02,21.93,21.21,20.59,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.19,21.93,25.32,24.76,25.5,24.17,25.06,24.02,25.46,23.35,22.36,22.85,21.02,21.21,19.42,16.49,14.42,12.04,12.04,8.54,7.81,6.32,3.0,2.0,3.61,5.0,6.71,0.2414,1.878,6.2356
2026-02-28T13:38:18.262486,baseline_1_0_1,3.021,0.381,0.176,1.651,9.065,15.743,69.0,10.305,19.236,14.239,13.843,69.0,11.66,11.7,13.34,14.87,13.6,14.87,15.0,14.04,15.81,14.56,18.11,18.6,19.31,17.46,20.52,20.62,20.62,20.25,20.02,20.0,19.65,21.93,21.95,21.02,20.62,20.4,20.25,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.63,24.19,21.21,22.36,22.47,22.47,22.2,24.76,22.56,24.17,24.19,19.24,19.85,20.62,20.12,19.24,14.0,15.62,12.65,12.08,9.22,7.07,3.61,1.0,2.0,1.41,4.47,4.47,-0.0078,1.8107,6.2356
2026-02-28T13:38:18.312561,baseline_1_0_1,3.043,0.5,0.178,1.455,6.311,22.129,98.0,15.669,21.102,10.734,33.986,98.0,28.23,27.2,26.42,23.35,23.43,21.02,19.1,18.03,17.2,15.52,14.76,15.81,14.87,13.42,13.6,13.04,11.4,10.3,9.49,8.94,9.49,8.6,8.06,7.21,5.1,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.64,27.51,28.18,29.41,31.76,32.57,34.01,33.62,33.24,33.54,33.84,34.44,34.48,34.48,35.9,35.81,34.13,33.97,34.0,34.66,34.06,34.21,35.69,33.29,33.24,32.2,32.31,0.0491,1.8406,6.111
2026-02-28T13:38:18.360150,baseline_1_0_1,3.028,0.505,0.179,3.581,20.885,14.718,94.0,12.72,15.198,7.06,21.571,94.0,19.1,17.03,17.03,15.3,14.76,13.89,13.0,11.66,9.49,11.18,11.4,10.63,10.0,8.94,7.07,7.81,7.07,7.07,6.0,6.71,6.08,5.83,4.47,4.12,4.0,4.24,2.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,18.38,18.03,18.38,18.97,21.93,21.02,21.19,20.12,21.59,21.95,23.09,22.2,22.36,22.67,22.02,22.02,22.09,22.8,21.38,21.95,21.54,21.93,21.47,20.88,21.63,19.42,19.21,0.0967,1.8738,6.1033
2026-02-28T13:38:18.361151,baseline_1_0_1,3.028,0.505,0.179,0.818,4.501,16.133,59.0,9.587,18.624,14.931,14.903,59.0,11.7,9.85,11.66,14.32,14.42,14.56,15.81,17.2,17.12,15.26,15.81,16.03,18.44,17.46,18.97,19.85,20.1,21.1,21.54,20.88,21.21,22.02,20.81,21.19,21.02,20.59,21.21,22.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,25.3,23.6,24.02,23.6,23.09,23.09,25.06,24.19,25.5,24.33,24.19,21.84,21.21,19.1,18.03,15.65,13.93,12.37,12.53,10.05,8.49,7.07,2.24,1.41,2.83,6.71,8.06,-0.016,1.9149,6.1413
2026-02-28T13:38:18.415986,baseline_1_0_1,3.057,0.508,0.183,3.444,20.82,12.404,70.0,9.263,15.726,10.971,10.601,70.0,10.0,8.94,9.22,10.3,10.2,11.18,12.53,12.0,14.21,12.08,13.15,12.73,14.56,13.93,15.0,15.03,16.12,15.81,16.28,16.97,17.46,17.0,15.65,16.28,15.62,15.0,16.4,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,17.72,15.81,18.11,16.12,16.55,17.46,18.6,17.0,18.03,18.03,15.81,14.42,14.14,13.89,12.65,10.44,9.22,9.06,7.07,7.28,5.83,4.47,2.0,2.0,3.0,6.4,6.4,0.1666,1.9444,6.0978
2026-02-28T13:38:18.432992,baseline_1_0_1,3.06,0.508,0.183,1.211,6.644,16.107,64.0,9.907,18.9,14.715,14.769,64.0,10.82,12.04,12.08,13.6,15.13,15.56,16.28,14.87,15.62,16.03,16.55,16.12,18.25,19.1,18.68,20.88,19.85,21.1,19.72,20.62,21.84,20.81,20.02,20.25,20.62,21.54,21.1,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,23.02,23.35,24.74,22.85,23.85,22.2,26.17,23.35,23.71,25.06,23.35,22.67,19.24,18.6,18.03,16.28,15.81,13.34,15.0,10.3,8.54,4.47,1.41,2.0,3.16,6.4,5.83,-0.0182,1.8213,6.1506
2026-02-28T13:38:18.436146,baseline_1_0_1,3.063,0.508,0.183,2.072,11.466,16.253,76.0,10.983,19.56,14.903,14.386,76.0,12.53,12.17,13.6,14.56,15.13,13.45,14.87,14.56,14.87,14.32,16.16,17.8,21.1,18.79,19.42,20.1,20.62,19.72,21.21,19.8,20.88,22.47,21.63,22.0,21.1,21.84,20.62,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.35,21.93,24.7,24.02,25.0,24.7,25.96,24.08,23.09,22.83,21.93,20.88,19.85,19.42,19.31,17.8,15.0,12.53,11.7,9.22,6.71,4.0,2.24,2.24,1.0,5.0,7.0,0.143,1.8464,6.2415
2026-02-28T13:38:18.487676,baseline_1_0_1,3.057,0.506,0.18,1.729,9.368,16.182,70.0,10.343,19.032,14.765,14.815,70.0,10.3,11.4,12.81,14.14,14.76,13.89,16.12,15.26,17.09,14.87,16.28,16.76,18.03,18.03,17.12,19.7,20.59,21.02,20.62,20.88,22.14,22.2,21.0,21.4,21.59,19.7,21.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,24.7,23.02,24.21,22.85,21.84,23.43,26.02,23.6,25.0,24.04,23.6,22.02,20.59,18.79,17.72,15.56,14.04,12.53,11.4,10.2,8.94,6.0,3.16,3.16,1.41,6.71,8.0,-0.2654,1.8788,6.2356
2026-02-28T13:38:18.532789,baseline_1_0_1,3.05,0.373,0.175,1.277,6.735,16.29,66.0,10.237,19.038,14.981,14.917,66.0,10.82,11.18,14.76,13.6,15.03,15.0,14.87,14.56,15.81,15.13,17.89,17.49,20.1,18.87,20.62,20.1,19.85,19.65,20.59,17.89,21.1,23.35,21.38,22.36,21.93,20.4,20.52,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,25.3,23.43,25.0,22.47,25.0,25.0,27.46,25.02,25.61,23.41,22.47,21.95,19.0,20.0,19.42,17.09,16.4,14.04,12.53,8.54,7.28,5.39,3.0,2.0,2.0,4.47,6.08,0.1084,1.7872,6.1835
2026-02-28T13:38:18.566508,baseline_1_0_1,3.05,0.373,0.169,0.523,3.484,22.074,76.0,12.689,26.943,20.513,18.915,76.0,18.03,18.38,19.42,21.0,21.95,19.7,22.02,24.84,23.09,22.14,25.5,26.25,27.89,26.25,27.46,28.79,30.61,28.02,30.23,28.23,30.59,32.65,32.25,31.3,30.53,28.28,30.41,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.23,28.28,31.11,31.32,31.95,32.02,32.06,33.02,31.38,29.41,29.07,29.27,25.61,29.53,26.08,23.35,19.65,18.03,17.8,12.04,11.18,7.07,7.21,4.0,3.16,4.12,10.05,13.04,0.0694,1.8778,6.2277
