timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:33:51.908026,baseline_0_1_0,2.141,0.541,0.247,0.89,5.114,17.022,62.0,9.832,19.773,15.505,15.846,62.0,11.05,14.42,15.65,13.93,12.73,14.32,14.32,15.81,15.13,16.12,17.49,17.03,18.6,18.38,21.21,24.21,21.84,23.09,23.71,24.19,24.04,26.31,25.55,24.17,24.74,23.43,23.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.54,19.42,21.1,23.6,24.35,21.19,23.85,25.0,24.21,24.74,22.14,21.02,21.0,21.4,20.4,19.92,16.64,17.0,14.42,13.42,8.25,6.4,5.0,4.0,4.47,6.32,7.81,0.0575,1.7976,6.2244
2026-02-28T12:33:51.914032,baseline_0_1_0,2.145,0.549,0.25,0.675,4.203,17.382,60.0,9.715,20.048,15.42,16.71,60.0,14.14,13.04,14.32,15.23,14.04,14.87,15.3,15.3,15.81,14.14,17.72,18.44,20.1,18.36,21.02,21.21,21.93,25.0,25.55,25.5,23.54,27.59,26.08,23.85,24.35,21.93,22.83,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.95,19.24,22.67,24.04,23.77,24.41,24.19,23.6,25.5,25.94,23.71,22.8,23.35,22.02,21.63,19.24,18.25,17.03,15.0,13.0,9.49,7.28,5.66,4.47,4.12,8.94,8.0,0.3512,1.8446,6.0691
2026-02-28T12:33:51.917942,baseline_0_1_0,2.145,0.549,0.246,0.766,4.757,18.154,64.0,10.203,21.116,16.254,17.141,64.0,13.34,15.52,13.45,17.0,16.16,16.55,15.0,15.0,19.92,15.03,19.21,18.97,20.4,18.38,23.09,22.56,24.41,24.02,26.4,25.0,25.0,27.46,27.07,27.02,25.5,24.7,25.08,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.4,21.21,25.02,23.71,24.17,25.5,26.91,24.19,24.41,25.5,25.5,22.8,23.19,21.1,21.54,20.22,19.1,17.72,15.65,13.6,11.05,7.81,5.0,4.47,4.0,8.0,9.85,-0.0052,1.7999,6.2092
2026-02-28T12:33:51.984100,baseline_0_1_0,2.145,0.567,0.249,0.682,4.209,17.572,60.0,9.674,19.841,15.697,17.197,60.0,13.89,12.37,13.34,13.89,14.14,14.32,13.89,14.04,16.64,16.55,18.03,17.49,18.79,18.44,21.26,22.8,22.47,25.0,25.08,24.21,26.25,26.0,25.06,24.19,22.67,24.08,24.41,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,21.1,21.02,25.5,24.35,20.62,23.43,25.08,23.32,25.5,25.08,24.19,25.18,23.6,23.09,22.36,19.21,17.03,17.49,14.32,12.37,11.18,9.22,6.0,6.32,5.66,9.22,9.49,0.0914,1.9474,6.2356
2026-02-28T12:33:52.012716,baseline_0_1_0,2.146,0.567,0.236,1.773,10.023,17.036,72.0,10.432,20.331,15.073,15.764,72.0,12.04,12.17,12.53,13.42,15.0,14.21,15.23,17.26,17.69,16.16,17.26,18.44,18.03,17.72,19.85,22.36,22.36,23.85,25.32,24.04,25.32,25.94,25.06,22.36,23.35,22.02,23.85,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,21.38,19.1,22.56,22.14,20.62,21.02,22.02,22.47,24.35,24.41,23.0,22.2,21.93,21.59,20.0,17.12,16.12,15.65,14.32,10.63,11.05,8.06,4.12,5.0,2.83,9.85,9.06,-0.041,1.9194,6.1245
2026-02-28T12:33:52.014509,baseline_0_1_0,2.146,0.567,0.236,0.745,4.589,17.735,62.0,9.919,20.408,15.797,17.032,62.0,13.89,11.66,16.0,16.28,14.76,16.12,14.21,15.23,16.49,16.97,17.46,17.09,19.21,20.1,20.81,22.83,25.02,24.21,24.52,23.71,25.06,26.68,25.61,25.02,26.08,23.09,25.3,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,20.0,20.62,22.47,22.2,22.02,24.21,24.33,23.77,26.42,26.08,25.81,24.33,23.09,22.36,20.22,19.21,18.25,16.76,16.64,13.0,10.82,7.28,5.1,6.0,4.47,7.62,8.94,0.1625,1.7885,5.9803
2026-02-28T12:33:52.063840,baseline_0_1_0,2.146,0.567,0.237,0.139,2.003,17.462,53.0,9.327,19.769,16.075,16.584,53.0,13.42,12.37,15.52,14.21,17.26,13.93,16.64,16.03,15.0,16.76,16.28,16.97,20.1,20.12,20.59,23.0,23.6,23.77,23.71,22.85,25.0,27.46,25.08,25.5,27.46,24.7,24.35,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,24.02,22.63,22.8,20.62,23.26,23.35,24.41,22.0,26.25,26.93,22.47,21.47,24.02,21.21,20.22,18.87,19.31,16.28,16.4,13.0,11.4,7.62,6.08,5.0,4.12,7.21,7.21,-0.0386,1.7749,6.2034
2026-02-28T12:33:52.110460,baseline_0_1_0,2.218,0.572,0.253,1.613,9.202,17.023,69.0,10.058,20.102,14.981,16.034,69.0,12.65,12.04,13.04,13.6,15.65,15.03,15.0,15.65,16.49,14.87,18.38,17.26,19.85,18.97,19.92,21.93,21.1,23.26,25.08,23.35,24.76,25.18,25.5,23.71,22.56,22.02,23.02,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,20.62,20.62,21.26,21.59,21.02,21.1,23.35,22.67,23.35,23.71,22.83,21.38,23.02,21.84,21.54,18.44,16.03,15.26,13.6,11.18,10.0,8.06,6.0,6.08,5.83,8.06,9.43,-0.0193,1.9293,6.118
2026-02-28T12:33:52.123915,baseline_0_1_0,2.222,0.572,0.252,1.122,6.228,17.663,66.0,10.155,19.985,15.837,17.191,66.0,13.04,12.53,13.42,14.04,14.21,14.56,15.81,13.6,14.04,15.23,17.8,19.1,19.31,20.62,20.1,21.93,22.83,22.36,24.08,25.08,25.94,27.86,25.32,25.5,25.08,22.2,24.04,22.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,20.81,20.88,24.52,23.43,22.56,23.26,26.83,24.33,24.76,26.31,24.19,24.17,22.2,24.76,21.38,19.31,17.49,17.03,15.62,10.77,8.94,8.6,7.62,7.28,5.1,8.25,10.0,0.1086,1.9204,6.1477
2026-02-28T12:33:52.125911,baseline_0_1_0,2.326,0.572,0.338,1.063,3.96,20.824,85.0,14.421,19.499,9.862,32.552,85.0,28.28,27.07,24.41,21.84,20.12,18.38,17.72,16.64,15.3,15.81,16.03,13.6,13.15,13.04,11.4,11.4,10.2,11.4,9.22,9.43,8.25,8.06,6.32,6.4,5.0,5.0,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.3,25.5,25.3,25.94,28.46,29.97,31.3,30.68,30.89,30.81,32.45,32.76,33.6,34.13,34.66,34.13,33.02,33.73,32.25,33.53,33.11,34.01,33.53,32.76,33.54,31.4,30.15,29.73,0.0643,1.8853,6.2208
2026-02-28T12:33:52.188950,baseline_0_1_0,2.388,0.572,0.411,1.257,5.107,20.891,89.0,14.634,19.963,9.923,32.247,89.0,30.81,25.94,24.7,21.59,19.72,17.12,17.03,16.0,17.8,16.28,15.65,13.93,13.6,13.04,12.37,12.21,12.17,10.0,11.05,9.22,8.06,6.4,6.0,5.0,5.0,5.0,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,26.17,26.4,27.17,28.84,30.08,29.97,31.38,31.02,31.3,31.32,31.91,33.38,34.06,33.02,32.02,31.4,32.25,32.28,32.2,33.62,34.48,34.67,33.38,33.24,32.0,30.48,30.07,0.0998,1.8799,6.1925
2026-02-28T12:33:52.217229,baseline_0_1_0,2.388,0.572,0.411,0.705,4.494,18.079,62.0,9.902,20.607,16.031,17.62,62.0,12.81,13.0,16.76,15.81,15.3,14.76,16.55,15.03,16.28,17.46,17.12,18.44,20.25,20.25,20.52,22.09,24.7,23.71,25.71,24.21,27.0,27.66,26.68,25.0,24.19,23.35,23.43,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.67,20.4,22.83,24.19,23.09,25.46,27.29,24.6,24.6,26.48,24.08,24.0,23.85,22.47,22.85,22.02,17.03,17.89,16.55,11.05,10.63,9.06,7.07,6.71,6.71,7.21,10.05,0.2303,1.8257,6.1964
2026-02-28T12:33:52.220881,baseline_0_1_0,2.381,0.568,0.414,1.39,7.98,18.05,71.0,10.567,21.292,15.834,17.072,71.0,12.53,13.04,14.21,14.87,16.28,15.56,16.28,15.3,19.1,17.26,18.68,17.69,19.42,19.31,22.02,24.19,23.26,25.55,26.08,25.5,25.3,25.08,25.55,24.08,24.04,25.18,24.6,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,22.36,20.12,23.09,22.67,23.77,23.41,25.24,24.02,25.61,26.57,24.52,23.6,23.35,21.95,21.54,19.24,16.97,17.46,16.12,13.6,11.0,8.54,5.66,5.0,5.39,8.54,8.25,0.1141,1.8062,6.0978
2026-02-28T12:33:52.264691,baseline_0_1_0,2.332,0.564,0.405,1.449,8.171,18.226,72.0,10.675,20.917,16.298,17.496,72.0,13.04,12.17,12.81,15.13,14.56,16.28,17.26,15.81,17.69,16.49,17.72,17.69,18.25,18.79,21.4,23.09,23.32,24.6,25.71,25.46,26.48,28.18,25.5,24.33,24.08,25.18,24.7,25.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.02,22.47,24.33,22.63,23.54,23.41,25.5,24.02,27.59,25.96,24.7,24.19,24.02,23.02,20.25,20.4,17.69,17.46,15.26,13.89,11.18,9.22,7.07,6.4,5.39,8.25,10.05,-0.0379,1.8805,6.1033
2026-02-28T12:33:52.265667,baseline_0_1_0,2.339,0.598,0.404,0.939,5.405,18.038,66.0,10.372,20.461,16.201,17.481,66.0,12.53,13.15,13.6,15.3,14.56,16.28,14.14,15.65,16.12,15.03,15.65,17.89,21.1,21.4,21.54,24.19,23.43,23.77,25.08,23.26,26.31,26.4,26.08,26.08,26.0,23.77,24.41,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.09,21.1,23.77,23.77,23.43,24.08,25.81,27.31,26.48,26.17,24.08,23.02,23.41,24.04,22.2,21.1,19.42,18.36,16.28,12.81,9.06,9.85,5.66,5.66,3.0,8.25,8.54,0.1212,1.7967,6.1882
2026-02-28T12:33:52.312519,baseline_0_1_0,2.332,0.564,0.403,1.466,8.204,18.104,73.0,10.873,21.244,16.224,16.901,73.0,13.34,13.45,15.52,16.55,15.62,16.03,15.65,15.81,16.0,15.26,16.64,19.1,21.02,21.1,22.02,23.71,23.71,23.35,24.04,25.18,25.94,27.31,26.31,26.17,26.17,24.6,24.6,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.56,20.25,23.02,24.08,23.85,24.17,26.48,24.76,25.32,24.6,24.7,22.56,24.08,22.56,22.85,20.0,19.03,17.0,14.32,12.04,9.22,7.07,5.1,5.1,5.0,8.06,7.81,0.1912,1.8369,6.1305
2026-02-28T12:33:52.345209,baseline_0_1_0,2.332,0.598,0.405,1.365,7.614,17.492,69.0,10.371,20.066,15.787,16.664,69.0,14.32,12.65,15.56,14.04,15.3,13.42,16.28,12.21,17.0,13.04,15.65,17.0,19.1,20.81,19.31,22.2,23.35,24.19,23.71,23.26,25.32,25.0,25.02,25.06,26.57,25.0,23.02,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.19,21.54,21.1,24.08,22.8,22.8,24.04,26.08,23.0,26.4,24.7,24.04,21.95,22.0,21.4,19.42,18.44,19.1,18.25,14.32,13.6,11.0,7.21,5.83,4.47,4.12,8.0,9.22,0.0812,1.8078,6.1783
2026-02-28T12:33:52.347832,baseline_0_1_0,2.305,0.564,0.403,0.501,3.276,17.823,59.0,9.835,20.197,16.188,17.118,59.0,12.04,14.32,13.89,15.3,16.12,16.16,15.3,14.14,16.03,13.89,17.49,18.11,21.1,20.12,23.09,23.02,22.8,23.77,23.71,24.74,27.02,27.02,27.2,26.57,25.63,22.83,25.08,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.56,20.62,21.63,23.02,23.43,24.52,25.55,25.55,26.31,26.87,25.18,20.62,23.77,21.84,20.59,21.0,20.0,16.55,14.87,12.04,10.05,7.21,5.39,5.39,6.0,9.06,8.25,0.1705,1.7797,6.1725
2026-02-28T12:33:52.395379,baseline_0_1_0,2.297,0.542,0.402,0.861,5.151,18.328,65.0,10.221,20.768,16.456,17.786,65.0,13.6,11.31,14.04,15.0,16.12,16.28,14.87,16.49,17.09,17.69,17.46,19.7,19.72,20.02,20.81,21.93,23.77,24.21,26.0,25.0,26.25,29.15,26.08,25.18,24.76,24.02,24.41,26.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,23.41,22.47,24.08,24.21,23.09,24.35,25.55,25.08,25.46,27.29,25.06,25.63,24.19,24.08,22.09,20.62,18.79,16.28,15.62,13.04,11.31,9.49,6.0,6.32,6.32,9.49,9.22,0.1214,1.9556,6.2
2026-02-28T12:33:52.432127,baseline_0_1_0,2.346,0.547,0.413,1.534,8.594,17.72,71.0,10.456,20.511,15.796,16.891,71.0,12.08,12.0,13.45,14.14,15.81,15.62,15.3,14.56,15.81,16.12,18.03,18.44,20.22,19.92,20.81,22.2,22.83,22.36,24.52,25.5,25.32,27.29,25.94,26.17,24.76,23.19,23.71,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,22.2,20.62,23.09,21.93,23.09,22.83,24.17,23.19,24.84,25.5,22.85,23.77,23.09,23.35,22.8,20.62,17.8,15.3,13.89,11.18,9.85,8.49,7.28,7.21,7.07,8.0,8.54,0.2436,1.9138,6.1964
2026-02-28T12:33:52.435151,baseline_0_1_0,2.307,0.534,0.413,1.635,9.116,18.137,75.0,11.011,20.809,16.264,17.373,75.0,12.17,14.32,15.0,14.14,15.65,14.76,17.03,14.76,14.76,14.32,18.36,18.03,19.03,18.87,22.83,23.0,24.41,22.47,23.09,25.0,26.02,27.46,26.93,25.71,26.25,24.19,25.06,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,22.47,20.4,24.08,23.54,23.77,24.41,26.02,25.24,25.3,25.5,25.5,24.02,24.17,22.36,21.21,20.81,18.97,18.44,15.62,14.14,10.82,7.62,5.39,6.08,4.0,8.54,8.06,0.0597,1.8416,6.2306
2026-02-28T12:33:52.496858,baseline_0_1_0,2.308,0.534,0.416,1.409,7.923,18.196,72.0,10.746,20.94,16.288,17.398,72.0,14.04,13.6,14.32,17.46,15.0,14.32,14.87,14.87,15.3,15.81,18.44,18.03,21.54,20.81,20.1,22.85,22.83,23.02,24.84,25.71,25.5,27.78,27.29,26.91,25.5,25.5,24.19,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.63,21.02,24.84,23.41,24.52,24.76,27.0,25.08,24.6,25.18,25.46,23.02,23.26,22.83,22.36,20.62,18.97,17.72,15.81,13.34,12.53,7.21,6.08,5.1,6.4,7.62,7.81,0.0176,1.8391,6.2119
2026-02-28T12:33:52.540063,baseline_0_1_0,2.308,0.534,0.416,0.358,2.881,17.228,55.0,9.277,19.706,15.514,16.5,55.0,12.04,11.4,15.65,14.32,16.28,14.0,15.65,17.49,16.28,13.6,16.76,18.25,18.38,18.25,20.62,21.63,23.02,24.21,25.5,25.5,24.6,24.74,24.41,23.02,23.35,24.08,24.19,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.88,20.62,23.85,23.09,23.43,21.84,24.19,23.26,24.52,25.5,24.0,24.21,23.41,20.25,19.72,19.0,17.8,16.49,13.42,13.89,10.44,7.07,5.66,7.62,5.1,8.0,7.62,-0.009,1.9238,6.2397
2026-02-28T12:33:52.543213,baseline_0_1_0,2.307,0.534,0.414,0.941,5.472,18.045,65.0,10.15,20.384,16.007,17.757,65.0,13.89,12.08,14.14,14.14,14.56,15.23,15.81,15.0,15.65,18.6,18.03,17.49,18.79,19.24,20.52,22.8,23.41,24.41,25.18,24.08,27.89,27.31,25.55,23.35,24.84,23.0,25.24,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,22.02,22.09,23.71,23.32,23.19,23.43,26.08,24.6,25.63,26.68,25.61,26.0,25.94,23.41,21.84,19.8,18.0,17.49,16.16,13.34,12.21,8.06,7.07,6.71,5.83,7.81,8.94,0.1357,1.9524,6.1638
2026-02-28T12:33:52.617219,baseline_0_1_0,2.252,0.52,0.411,1.246,7.053,17.474,67.0,10.145,20.247,15.551,16.664,67.0,13.42,12.04,13.6,15.3,15.13,16.28,17.46,15.52,15.62,15.03,15.81,17.03,18.11,17.89,20.25,24.02,22.47,26.0,23.77,23.43,24.08,25.81,23.77,24.7,25.55,25.18,25.5,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.02,18.44,22.8,21.19,20.81,23.0,23.6,24.35,25.63,24.41,23.02,24.84,23.26,20.62,20.81,19.03,17.2,16.16,16.76,12.04,11.05,8.94,6.4,5.39,4.47,8.54,7.07,-0.0566,1.8292,6.1638
2026-02-28T12:33:52.669600,baseline_0_1_0,2.237,0.474,0.411,0.758,4.738,17.309,61.0,9.726,20.164,15.331,16.474,61.0,13.0,11.18,15.0,15.0,16.55,16.12,14.21,14.87,15.81,15.81,17.26,18.36,18.87,20.02,21.4,23.77,22.56,24.76,24.02,23.85,23.09,25.08,24.19,25.32,25.46,24.02,23.02,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,21.1,20.25,22.56,21.93,22.09,22.47,24.04,23.77,25.24,26.02,23.85,23.35,22.8,21.63,20.1,18.6,17.46,17.72,15.26,14.0,9.43,8.06,6.08,4.12,4.47,6.71,7.21,-0.0427,1.7881,6.2332
2026-02-28T12:33:52.669600,baseline_0_1_0,2.228,0.474,0.408,1.039,6.2,18.515,68.0,10.435,21.059,16.403,18.103,68.0,13.45,12.17,15.0,17.09,17.03,13.89,18.36,16.03,18.6,15.23,18.11,16.4,20.25,20.4,21.21,21.59,26.0,23.6,24.02,25.81,23.41,26.25,26.4,25.08,26.25,25.32,26.0,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,23.19,21.93,23.54,23.09,24.21,25.0,25.5,25.08,25.3,27.8,27.07,25.0,23.77,25.0,22.02,20.1,18.36,18.79,17.09,14.21,13.15,9.06,5.83,8.94,5.39,9.49,6.32,0.0244,1.8268,5.9614
2026-02-28T12:33:52.675085,baseline_0_1_0,2.207,0.465,0.407,0.472,3.316,17.518,58.0,9.66,19.893,15.851,16.841,58.0,11.05,11.66,14.32,15.52,16.4,14.56,16.76,14.21,16.03,15.65,17.49,18.11,19.21,19.92,21.19,22.67,23.09,24.7,24.35,22.85,24.7,25.5,24.76,25.02,26.63,25.0,25.08,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,22.36,20.4,22.8,21.1,22.47,23.09,26.0,23.85,25.18,26.91,23.77,23.71,23.32,21.59,20.81,19.03,18.03,16.76,16.16,14.21,11.05,8.06,5.0,4.24,5.39,7.07,7.28,-0.1399,1.8163,6.1638
2026-02-28T12:33:52.728869,baseline_0_1_0,2.193,0.456,0.401,1.01,5.787,17.629,65.0,10.111,20.17,15.693,17.053,65.0,12.73,13.6,13.6,14.87,14.04,13.89,15.23,14.32,17.69,16.49,18.03,19.1,18.25,18.97,19.24,22.02,22.2,24.35,24.7,25.24,25.02,24.76,23.54,23.71,25.08,23.09,24.41,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,20.81,21.02,25.24,24.7,23.77,22.8,24.02,23.02,27.46,25.63,26.93,24.19,24.41,22.8,21.02,20.25,17.12,17.03,14.14,13.0,11.7,7.07,7.28,5.39,3.61,7.07,9.22,-0.2099,1.9409,6.2356
2026-02-28T12:33:52.785423,baseline_0_1_0,2.375,0.456,0.28,1.34,7.482,18.738,73.0,10.968,21.082,16.649,18.494,73.0,12.53,12.08,12.17,14.21,15.52,14.32,16.4,16.28,17.09,18.44,18.25,18.68,21.4,19.1,21.47,23.02,23.0,24.21,26.25,25.3,26.63,28.02,26.63,25.96,23.77,24.7,23.19,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,24.19,24.7,25.5,24.08,26.25,26.57,27.29,26.08,28.16,27.66,25.96,24.6,24.84,25.02,22.8,21.02,18.44,18.38,16.28,15.26,12.08,9.22,7.28,7.21,5.0,8.49,9.22,-0.0086,1.9026,6.0645
2026-02-28T12:33:52.786988,baseline_0_1_0,2.384,0.465,0.286,0.644,4.278,18.268,62.0,9.956,20.811,16.22,17.796,62.0,12.08,14.21,16.0,12.81,13.6,16.16,15.0,17.12,16.64,18.36,19.0,20.25,21.54,20.4,20.52,22.56,23.71,25.5,24.74,24.84,26.31,27.2,25.0,24.7,25.06,24.52,24.21,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,23.09,22.2,25.02,23.02,24.74,24.04,27.29,24.08,25.46,25.18,25.06,24.35,25.32,24.84,23.0,21.47,18.03,17.26,14.87,13.0,12.04,8.25,7.07,7.07,6.4,8.49,8.94,0.0193,1.9414,6.2432
2026-02-28T12:33:52.828161,baseline_0_1_0,2.375,0.456,0.281,0.881,5.208,17.453,63.0,9.94,20.245,15.525,16.629,63.0,13.42,12.73,14.14,14.76,15.81,16.03,14.87,13.93,16.49,15.62,18.25,18.97,19.85,18.11,20.59,21.47,24.19,24.76,25.32,22.83,23.71,25.96,23.6,26.0,26.25,25.71,25.08,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.02,19.24,22.56,21.21,21.1,23.26,24.7,24.52,25.0,26.08,24.19,22.8,22.2,22.8,20.02,18.36,18.44,17.46,15.81,13.15,10.82,6.71,5.39,5.1,3.61,7.62,7.81,0.0938,1.788,6.0778
2026-02-28T12:33:52.868700,baseline_0_1_0,2.375,0.456,0.281,0.405,3.039,17.284,56.0,9.4,19.558,15.653,16.672,56.0,12.17,11.66,13.42,15.3,15.62,15.52,16.49,14.87,15.13,15.26,16.64,17.12,18.44,19.92,20.88,23.43,23.09,24.19,23.09,22.47,25.0,25.32,24.04,24.19,26.08,24.35,24.35,23.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,23.41,20.62,22.2,22.09,21.4,21.59,25.06,23.85,25.32,26.17,23.19,23.85,23.71,22.8,19.42,20.02,17.03,16.76,15.23,12.81,11.05,7.81,6.4,5.83,5.1,7.07,6.71,-0.1187,1.8048,6.1245
2026-02-28T12:33:52.871703,baseline_0_1_0,2.328,0.461,0.272,0.557,3.709,17.637,59.0,9.678,20.211,15.87,16.867,59.0,13.0,13.42,15.65,15.52,13.45,15.81,15.23,13.6,16.0,17.49,16.12,20.02,20.81,19.92,20.62,21.93,23.19,24.19,24.35,25.08,25.81,27.17,26.87,26.48,25.06,23.41,23.41,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.56,20.62,22.36,22.09,23.35,23.19,26.63,25.06,25.96,25.61,23.0,22.02,23.41,21.54,20.12,20.02,17.03,18.03,13.42,13.04,10.0,7.81,5.0,6.71,4.12,9.06,10.3,0.0429,1.7857,6.2332
2026-02-28T12:33:52.932009,baseline_0_1_0,2.273,0.456,0.276,1.395,7.979,17.341,68.0,10.112,20.417,15.397,16.26,68.0,14.76,13.04,14.87,13.34,15.3,13.45,16.28,14.87,15.26,17.12,17.72,18.44,19.24,19.31,20.12,22.02,22.47,23.41,24.74,25.0,25.18,26.4,25.63,24.74,25.24,23.02,22.02,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.88,19.42,22.0,22.36,23.77,23.19,24.76,22.56,22.83,22.85,23.19,21.4,22.8,21.93,20.59,20.0,18.44,16.16,13.93,11.4,10.05,7.21,5.83,5.66,6.32,8.54,8.06,0.3513,1.8692,6.1588
2026-02-28T12:33:52.956768,baseline_0_1_0,2.273,0.456,0.272,0.89,5.076,18.074,65.0,10.285,20.249,16.348,17.644,65.0,12.81,12.0,13.42,17.49,16.03,13.04,16.16,13.0,15.56,16.16,18.11,17.8,19.65,18.44,21.93,21.59,24.35,23.85,24.02,24.84,26.68,26.93,27.29,27.07,25.5,24.19,25.5,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.02,20.0,23.41,23.54,24.08,25.18,26.08,26.83,27.66,26.91,25.02,23.85,23.26,22.36,19.85,20.4,18.79,17.2,16.12,13.04,12.65,10.05,5.0,5.83,4.47,7.62,10.0,0.119,1.7968,6.2092
2026-02-28T12:33:52.959763,baseline_0_1_0,2.303,0.466,0.275,0.967,5.699,17.527,63.0,9.759,19.983,15.505,17.111,63.0,12.04,10.2,13.42,15.65,15.03,15.81,16.16,17.03,16.4,15.65,15.3,17.69,18.25,19.7,20.81,22.02,23.32,24.7,24.04,23.43,25.02,25.81,25.0,25.3,24.19,24.19,24.04,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,22.36,20.22,22.63,20.62,22.36,22.36,25.0,24.04,26.02,26.08,25.94,22.8,21.93,21.1,21.63,19.24,17.26,16.28,15.03,13.0,10.3,9.22,6.71,7.28,7.07,9.9,8.25,-0.0743,1.8567,6.2166
2026-02-28T12:33:53.036736,baseline_0_1_0,2.297,0.456,0.274,0.972,5.584,18.134,66.0,10.294,20.728,16.263,17.444,66.0,14.32,12.21,13.6,14.32,15.62,15.0,15.26,15.65,18.03,17.49,17.89,20.02,19.21,19.31,21.59,21.21,23.19,24.19,24.7,26.48,26.17,28.16,26.93,25.08,25.0,23.85,25.08,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,22.67,21.21,23.77,24.84,24.0,23.02,25.71,25.0,26.08,27.07,25.61,24.74,24.04,23.6,21.02,21.02,18.97,15.3,14.42,13.0,11.31,8.25,6.0,6.0,6.08,7.62,9.9,0.1264,1.9585,6.2277
2026-02-28T12:33:53.041735,baseline_0_1_0,2.276,0.457,0.277,0.67,4.185,17.362,60.0,9.722,20.112,15.485,16.528,60.0,14.21,13.34,15.23,13.89,14.0,14.14,15.13,14.87,17.49,18.0,18.38,17.2,20.0,18.87,18.97,22.56,22.02,24.02,25.0,25.0,25.63,26.93,25.18,24.76,24.02,24.21,22.8,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.81,18.68,21.54,23.02,24.0,23.6,25.5,23.41,25.06,24.33,24.08,23.0,23.32,22.14,22.14,19.21,17.0,17.49,14.32,12.37,9.43,7.0,4.24,5.83,4.47,7.62,8.06,0.3992,1.827,5.9614
