timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:39:56.211767,baseline_1_0_1,2.852,0.35,0.111,0.833,4.766,16.369,61.0,9.883,19.154,15.083,14.937,61.0,12.21,12.37,14.56,13.89,15.3,15.65,15.65,15.13,15.62,15.13,15.81,17.8,20.02,19.72,18.79,22.09,20.62,20.62,20.12,20.12,22.2,23.35,21.21,21.47,21.93,21.59,20.62,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,24.52,22.36,24.6,23.54,24.76,24.08,26.08,24.6,26.25,24.84,22.02,21.4,20.62,19.92,18.03,17.03,17.2,14.32,12.08,10.82,8.06,5.0,1.41,0.0,2.24,5.0,7.62,0.1303,1.8068,6.2244
2026-02-28T13:39:56.255332,baseline_1_0_1,2.852,0.35,0.11,1.885,10.436,14.8,67.0,9.798,18.099,13.532,12.86,67.0,12.21,11.05,11.66,13.89,15.03,13.89,13.6,14.14,14.87,12.17,14.56,16.64,18.03,16.64,17.89,20.0,18.03,20.25,19.92,18.6,19.0,20.0,20.88,19.65,20.62,19.0,19.42,19.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.47,20.62,21.59,20.52,21.38,21.47,22.47,21.21,22.63,21.21,19.72,19.31,17.12,16.97,17.03,14.76,13.42,11.0,9.9,8.25,6.71,4.12,1.41,1.41,1.0,6.4,5.39,0.1861,1.7784,6.0259
2026-02-28T13:39:56.256326,baseline_1_0_1,2.87,0.348,0.109,1.82,10.025,16.478,74.0,10.896,20.009,14.954,14.563,74.0,12.04,12.21,14.56,13.93,16.28,15.3,14.87,16.97,16.03,14.87,16.4,17.0,18.87,18.36,21.21,20.25,21.54,22.2,21.93,21.38,20.62,21.95,21.1,21.93,22.56,22.36,22.2,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,23.77,22.8,24.08,23.77,23.32,25.18,28.32,23.09,24.7,23.02,23.09,21.4,18.79,18.68,17.8,16.12,16.12,13.89,13.04,9.22,7.28,3.61,0.0,1.0,2.83,6.0,7.21,0.004,1.8087,6.1638
2026-02-28T13:39:56.277690,baseline_1_0_1,2.852,0.348,0.107,2.509,14.26,15.962,80.0,11.217,19.689,14.295,13.996,80.0,15.26,12.53,11.18,12.53,12.0,11.7,13.45,18.11,18.97,15.65,16.28,15.23,18.03,19.24,19.24,21.1,22.09,19.72,20.12,21.02,22.67,22.14,22.36,18.44,19.1,20.62,20.12,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,23.35,23.26,22.2,23.09,22.83,21.47,25.5,21.93,24.74,22.47,20.81,22.09,19.72,17.89,18.97,14.87,15.13,11.4,12.81,9.06,8.6,3.61,1.41,2.83,1.41,6.08,5.1,-0.0106,1.8108,6.1925
2026-02-28T13:39:56.319160,baseline_1_0_1,2.9,0.35,0.094,1.521,8.331,16.178,68.0,10.215,19.145,14.772,14.689,68.0,12.21,12.53,14.14,13.45,14.87,12.08,13.6,15.03,16.4,14.87,17.12,17.8,20.25,20.22,19.1,19.65,20.25,20.59,20.02,19.85,20.62,24.17,21.63,21.0,22.02,20.4,19.31,21.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.95,24.33,21.26,24.19,23.26,24.6,23.19,25.5,23.35,22.83,23.26,21.38,21.4,20.4,21.47,19.7,18.03,14.87,13.93,11.66,9.43,7.28,6.71,2.0,1.41,2.83,6.71,5.83,0.3054,1.8748,6.1661
2026-02-28T13:39:56.361033,baseline_1_0_1,2.919,0.358,0.096,1.166,6.45,16.381,64.0,9.915,19.366,14.959,14.889,64.0,12.0,12.21,12.65,14.32,14.21,14.0,15.26,16.12,18.11,19.85,17.89,19.1,17.8,17.46,18.38,17.03,21.0,21.95,21.19,22.14,23.35,22.2,21.47,20.25,20.22,20.81,20.0,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.85,25.3,24.35,24.41,24.19,22.47,24.7,24.04,23.43,23.0,24.21,21.84,22.47,22.02,20.02,19.42,15.65,14.56,12.04,12.04,10.0,9.22,7.62,2.24,2.0,2.24,7.0,7.81,0.1357,1.9539,6.1725
2026-02-28T13:39:56.363287,baseline_1_0_1,2.863,0.351,0.082,1.216,6.671,15.387,62.0,9.631,18.294,14.036,13.902,62.0,11.4,11.31,12.04,12.81,15.26,14.04,14.21,14.56,14.56,14.14,15.13,16.12,19.24,18.03,20.62,20.62,20.4,19.1,20.22,18.36,19.31,21.84,21.4,21.0,22.2,19.65,19.31,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,22.36,19.65,22.67,21.1,22.47,22.47,24.35,22.8,24.0,23.85,21.54,18.97,18.44,18.0,17.8,15.81,15.23,14.21,12.04,9.43,7.0,4.24,1.0,0.0,2.24,6.0,6.4,-0.0334,1.7938,6.2277
2026-02-28T13:39:56.416902,baseline_1_0_1,2.892,0.368,0.087,3.616,21.189,14.344,92.0,12.419,14.91,6.854,20.952,92.0,19.42,17.72,15.65,13.6,14.32,13.89,12.65,12.81,11.0,11.31,10.0,8.49,8.06,8.6,8.06,8.6,8.54,7.62,5.39,5.39,4.12,5.0,5.1,5.1,5.39,4.12,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.25,18.6,18.11,18.6,19.1,20.0,20.1,20.62,22.02,22.63,22.02,22.02,21.02,20.81,20.4,20.59,21.84,21.93,21.93,21.59,21.4,20.22,19.85,20.22,19.85,20.02,19.85,-0.1024,1.8832,6.2378
2026-02-28T13:39:56.456593,baseline_1_0_1,2.951,0.374,0.097,1.838,8.761,21.466,101.0,15.402,21.145,10.302,32.427,101.0,29.55,24.74,23.6,21.21,19.85,20.1,19.1,20.62,19.24,18.79,16.28,13.04,14.14,15.0,11.0,14.14,12.17,11.66,10.77,8.06,7.28,8.49,7.07,7.21,6.71,6.08,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.83,26.93,26.83,26.57,30.02,31.78,33.6,33.14,33.97,31.02,31.83,32.0,33.3,33.38,31.91,31.62,34.18,33.54,30.81,33.02,33.24,33.24,32.06,32.8,31.4,30.53,31.05,0.0717,1.8592,6.1925
2026-02-28T13:39:56.458595,baseline_1_0_1,2.951,0.374,0.097,1.042,5.724,16.133,63.0,9.991,19.2,14.823,14.455,63.0,12.04,12.21,15.81,14.32,12.81,15.0,15.0,14.76,17.46,15.62,17.12,19.31,21.4,20.02,19.72,20.62,19.42,19.1,19.24,19.21,18.97,24.35,22.8,20.02,23.02,20.62,20.25,20.59,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,24.08,22.09,23.26,23.71,25.5,24.76,26.08,24.19,25.08,22.8,21.93,20.22,19.42,19.65,19.7,18.03,15.13,13.6,9.22,9.22,7.21,5.0,1.0,0.0,2.24,5.0,8.54,0.2392,1.8454,6.0858
2026-02-28T13:39:56.514244,baseline_1_0_1,2.954,0.374,0.097,1.49,8.082,15.792,66.0,9.959,18.914,14.574,13.974,66.0,13.0,11.4,12.37,14.32,13.45,12.0,15.26,15.23,17.26,17.03,17.09,17.46,19.1,17.12,17.89,18.87,19.1,20.81,20.88,21.54,22.2,23.0,20.0,20.88,20.62,19.24,20.22,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,24.35,22.8,24.84,23.09,22.83,23.77,23.09,21.26,23.02,23.02,21.19,21.54,19.85,20.02,17.49,14.32,13.6,11.4,12.04,7.07,8.06,6.4,2.83,1.0,2.24,7.0,7.21,0.1869,1.9463,6.1085
2026-02-28T13:39:56.556054,baseline_1_0_1,2.993,0.395,0.1,1.588,8.647,16.492,69.0,10.271,19.537,14.68,15.316,69.0,11.05,10.44,13.89,14.14,16.64,17.09,15.3,17.03,15.3,17.09,16.12,19.0,19.42,16.55,20.22,20.0,19.31,20.88,22.8,19.0,19.85,20.4,20.62,22.47,22.09,19.85,22.36,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.84,21.38,23.26,23.02,22.2,24.76,25.18,25.06,26.42,25.32,23.35,22.02,19.7,21.02,17.09,16.97,15.3,14.32,12.53,8.54,8.06,6.0,3.16,3.16,5.0,6.71,7.28,-0.08,1.7941,6.1925
2026-02-28T13:39:56.561028,baseline_1_0_1,3.011,0.379,0.1,1.778,9.722,16.324,72.0,10.613,19.693,14.802,14.562,72.0,10.2,12.53,13.0,13.6,15.62,14.56,16.76,15.56,17.46,16.76,17.03,17.26,19.24,18.36,19.03,19.24,20.62,21.21,21.93,21.59,22.14,22.47,21.02,21.4,19.42,20.12,21.95,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.08,25.02,22.2,23.77,22.36,22.67,22.09,26.08,25.06,24.52,24.76,22.56,21.1,21.63,19.03,16.97,15.81,13.93,13.6,11.05,10.0,7.07,5.1,2.24,1.41,2.24,7.07,7.07,-0.2039,1.8387,6.1925
2026-02-28T13:39:56.592469,baseline_1_0_1,3.011,0.379,0.1,1.175,6.367,16.214,64.0,9.961,19.191,14.825,14.698,64.0,11.05,10.82,12.65,12.65,14.14,15.3,15.23,15.62,17.0,17.49,16.55,16.28,18.38,20.1,19.7,22.02,21.1,21.47,21.54,19.92,22.02,21.0,22.2,21.59,21.54,21.63,21.1,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.35,22.09,24.6,22.83,23.09,24.08,26.08,24.19,24.7,23.77,21.93,21.02,20.59,18.03,18.38,16.4,16.03,13.6,11.4,9.22,8.06,5.1,2.24,2.0,2.83,7.0,6.71,-0.0288,1.7979,6.2208
2026-02-28T13:39:56.594602,baseline_1_0_1,2.977,0.371,0.097,1.371,7.621,16.308,66.0,9.994,19.416,14.623,14.95,66.0,9.9,11.7,12.65,14.42,15.3,15.65,15.26,16.28,16.64,16.55,17.12,17.03,18.97,17.46,20.52,21.84,21.19,21.4,21.02,20.81,21.02,22.8,21.93,20.1,20.0,19.92,21.84,21.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.54,24.19,21.54,23.54,21.93,23.09,22.83,24.7,24.08,26.17,23.35,22.85,20.62,21.02,19.1,18.44,15.52,16.12,13.0,13.45,10.77,7.62,7.21,3.16,1.0,3.61,7.21,7.07,0.0442,1.82,6.2
2026-02-28T13:39:56.660250,baseline_1_0_1,2.918,0.405,0.115,1.981,9.503,21.419,105.0,15.908,20.782,10.195,32.739,105.0,26.83,25.71,25.0,23.02,22.02,20.22,18.36,17.72,16.16,14.32,14.56,15.0,14.14,13.45,14.04,12.21,11.18,10.0,9.0,8.49,10.05,8.6,7.28,6.71,5.39,4.47,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,26.4,26.48,27.2,28.28,29.21,33.06,32.53,32.02,32.56,32.25,32.8,33.54,34.13,34.21,34.44,34.01,33.24,33.02,33.38,31.24,32.02,31.83,34.13,32.2,32.28,31.3,30.08,0.0229,1.8414,6.2397
2026-02-28T13:39:56.679893,baseline_1_0_1,2.49,0.441,0.193,0.33,0.744,27.692,91.0,17.594,25.763,13.839,42.757,91.0,40.01,35.81,33.54,29.97,28.79,28.16,24.6,23.54,21.4,23.19,22.67,20.0,18.6,16.49,15.0,15.3,15.81,14.56,11.18,11.4,9.85,11.18,9.43,7.62,8.6,7.07,5.39,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.11,35.85,36.4,35.85,39.92,39.81,42.45,41.88,40.79,41.05,40.61,47.17,47.17,45.45,44.0,44.69,42.3,42.44,43.17,42.72,44.94,41.79,42.54,42.45,40.5,43.57,39.66,39.32,-0.08,1.8715,6.2582
2026-02-28T13:39:56.685244,baseline_1_0_1,2.476,0.441,0.193,2.096,11.744,17.108,80.0,11.506,20.935,15.542,14.95,80.0,13.42,13.04,15.3,15.81,16.4,15.0,16.12,14.76,17.0,16.64,16.64,18.03,20.25,19.72,21.02,22.36,22.47,22.0,23.02,20.62,22.56,23.35,21.38,21.93,21.95,23.02,22.8,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,24.04,22.47,26.25,24.33,26.4,25.24,27.02,23.85,24.35,24.33,21.93,23.09,20.25,20.25,20.0,17.49,15.65,14.0,11.31,8.54,8.06,5.0,1.0,1.0,2.24,7.07,7.21,0.1001,1.8606,6.2397
2026-02-28T13:39:56.733296,baseline_1_0_1,2.453,0.411,0.191,1.627,8.925,15.552,66.0,9.802,18.557,14.289,13.888,66.0,11.05,11.66,12.08,12.65,14.21,15.13,14.87,15.0,15.03,16.12,16.12,16.12,18.44,17.72,17.72,19.85,20.1,19.72,19.7,20.4,21.21,22.09,20.59,18.97,21.19,19.42,20.02,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.09,24.04,21.21,23.26,22.83,21.21,21.93,24.02,21.63,23.41,22.8,20.62,21.02,19.24,17.72,16.76,15.0,13.0,11.66,11.18,9.49,7.62,5.39,2.24,2.24,2.24,7.28,9.06,-0.1681,1.8979,6.2332
2026-02-28T13:39:56.735432,baseline_1_0_1,2.476,0.441,0.194,2.1,11.803,16.891,78.0,11.171,20.386,15.131,15.236,78.0,13.42,13.04,15.03,14.87,16.64,15.03,16.12,14.32,17.12,15.0,17.46,17.46,19.85,18.03,20.62,20.62,21.19,20.4,22.67,21.21,21.93,21.95,22.09,21.21,22.56,20.62,22.02,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.85,24.17,22.36,23.35,24.35,25.3,23.43,26.02,25.06,25.5,26.17,23.35,22.09,19.92,20.81,20.0,17.0,15.65,13.04,13.6,9.49,8.54,6.32,2.0,2.24,2.24,6.32,6.4,0.0749,1.8413,6.2166
2026-02-28T13:39:56.787620,baseline_1_0_1,2.476,0.429,0.192,1.115,6.26,16.133,63.0,9.82,19.311,14.674,14.493,63.0,12.21,13.0,14.32,16.28,16.49,14.87,15.81,14.04,16.64,17.0,16.12,18.38,19.65,17.72,19.85,20.4,18.79,19.24,21.21,20.52,20.4,22.47,21.54,20.62,21.26,21.0,21.1,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.67,23.19,22.47,23.77,23.35,23.43,24.02,25.81,23.77,25.0,23.43,22.02,20.62,20.25,19.31,18.87,15.03,15.62,12.53,12.37,8.6,7.0,5.83,1.0,2.0,3.16,5.39,7.21,0.1138,1.7825,6.0721
2026-02-28T13:39:56.832987,baseline_1_0_1,2.435,0.411,0.184,0.814,4.46,16.736,61.0,9.919,19.368,15.23,15.663,61.0,13.0,13.15,13.45,13.15,14.32,14.32,15.3,15.62,16.49,17.46,17.69,17.26,18.79,18.36,20.02,21.4,21.84,20.88,22.2,21.0,22.2,22.47,22.47,20.59,22.2,20.52,20.1,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,24.04,25.61,24.02,23.32,25.0,24.35,26.63,26.08,26.87,25.5,25.06,22.36,22.09,22.02,18.11,17.46,15.23,13.15,12.21,10.0,8.06,6.32,3.16,2.24,2.0,7.62,8.06,0.0414,1.941,6.0858
2026-02-28T13:39:56.869216,baseline_1_0_1,2.435,0.411,0.184,1.824,10.168,16.178,72.0,10.544,19.698,14.64,14.287,72.0,12.81,13.15,14.87,14.76,14.04,13.89,15.65,15.03,15.62,14.56,16.28,18.44,19.42,19.92,19.1,20.62,22.47,21.4,19.0,20.62,21.54,21.59,22.2,21.02,21.63,21.54,20.62,21.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,23.43,21.0,23.71,22.36,23.19,24.04,26.31,23.41,23.32,23.02,22.02,20.4,17.72,18.87,18.03,16.64,16.55,13.15,11.4,10.2,7.07,4.47,1.41,1.41,2.24,5.0,7.62,0.073,1.8257,6.2277
2026-02-28T13:39:56.871212,baseline_1_0_1,2.451,0.411,0.183,1.571,8.388,16.944,72.0,10.831,19.749,15.454,15.688,72.0,12.04,10.82,13.42,13.0,15.0,15.3,14.87,17.03,16.28,15.81,17.2,17.03,19.24,18.36,19.0,19.72,21.02,23.35,22.67,21.59,22.8,23.6,22.02,20.81,22.14,21.19,21.1,22.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.06,26.48,23.35,25.5,23.77,24.7,25.08,27.59,25.0,26.57,25.61,23.02,24.21,20.62,20.4,19.85,18.25,16.12,13.89,12.65,11.66,9.06,5.39,1.41,2.24,3.16,6.08,7.28,-0.1331,1.8214,6.2378
2026-02-28T13:39:56.925434,baseline_1_0_1,2.502,0.384,0.204,1.489,6.513,22.243,99.0,15.757,21.466,10.798,33.91,99.0,30.07,28.43,25.71,23.71,22.14,20.62,18.79,18.03,18.87,18.11,16.28,16.0,14.21,12.17,12.81,12.17,11.4,12.17,10.3,9.85,8.94,7.28,6.71,6.08,5.83,5.1,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.8,28.28,28.02,31.26,33.6,34.06,33.94,33.02,33.24,34.0,35.36,35.0,36.88,35.23,35.81,33.96,34.0,33.53,34.01,34.93,34.48,34.99,33.73,33.42,31.14,31.24,30.07,0.0791,1.879,6.1725
2026-02-28T13:39:56.927431,baseline_1_0_1,2.526,0.401,0.209,1.674,7.604,21.72,100.0,15.588,20.925,10.628,33.067,100.0,29.12,27.29,25.08,22.14,20.59,19.42,18.6,18.0,18.6,16.12,15.65,14.87,13.0,13.0,12.37,12.53,12.37,11.4,10.05,9.22,9.0,7.81,6.08,6.4,6.08,6.4,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,27.51,27.73,29.15,29.73,31.3,31.62,31.38,31.05,33.29,34.53,34.06,34.06,34.66,34.06,34.21,32.56,33.62,33.24,34.93,33.11,34.21,33.84,33.24,32.65,31.02,31.11,31.06,0.0615,1.8828,6.118
2026-02-28T13:39:56.971704,baseline_1_0_1,2.541,0.401,0.216,1.769,9.834,17.341,76.0,11.16,20.546,15.543,15.996,76.0,12.04,13.6,14.42,14.04,17.0,14.76,16.12,18.36,16.16,18.11,18.03,16.55,19.1,18.44,20.4,20.62,21.21,22.8,23.09,20.62,22.09,21.63,22.85,23.54,24.08,22.2,21.47,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,24.74,22.02,25.02,25.08,25.55,25.18,26.87,25.63,26.0,25.5,24.0,24.41,21.93,21.38,21.26,18.68,17.46,14.42,15.0,10.82,9.49,4.47,2.83,2.0,3.16,6.32,5.1,0.0031,1.8127,6.2119
2026-02-28T13:39:57.006926,baseline_1_0_1,2.522,0.401,0.216,1.207,6.611,16.533,66.0,10.244,19.492,15.153,15.024,66.0,11.66,12.0,13.04,14.14,14.87,14.76,14.0,18.03,16.55,17.12,18.03,17.46,18.68,17.03,19.1,20.62,20.59,21.0,22.8,21.84,22.14,23.02,21.0,21.4,21.59,21.47,22.83,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.09,23.02,22.47,25.71,24.84,23.09,24.7,25.96,25.0,25.55,25.02,22.8,21.59,20.4,19.85,19.03,15.81,14.56,14.32,11.66,10.05,7.81,6.32,0.0,1.41,2.24,6.4,10.05,0.0395,1.9397,6.2432
2026-02-28T13:39:57.026826,baseline_1_0_1,2.522,0.428,0.217,2.187,12.308,15.936,75.0,10.696,19.334,14.151,14.397,75.0,12.0,12.04,11.7,14.56,15.56,14.14,14.56,14.87,16.03,16.12,15.81,16.03,18.87,18.79,18.44,20.81,19.31,20.22,20.52,20.62,19.31,21.1,19.03,19.85,20.4,20.25,20.81,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.32,21.59,20.81,24.0,22.36,23.26,23.19,24.04,22.8,24.7,25.06,21.0,22.02,19.31,19.31,18.03,16.12,15.81,13.04,13.15,9.22,7.0,5.66,1.0,2.0,3.61,5.0,5.66,0.063,1.8158,6.1535
2026-02-28T13:39:57.073921,baseline_1_0_1,2.498,0.39,0.217,1.291,6.857,16.627,67.0,10.34,19.45,15.121,15.371,67.0,12.73,11.4,12.65,12.53,15.0,14.21,15.81,16.49,17.03,17.12,17.72,17.8,19.03,17.49,19.31,19.03,20.62,21.59,21.93,21.95,22.02,22.8,21.59,21.02,21.02,19.65,19.85,21.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.02,24.33,24.76,26.31,25.08,25.06,24.08,26.17,23.19,26.08,25.08,25.0,23.6,22.2,21.47,18.79,16.12,15.62,13.15,13.04,9.85,8.94,6.71,3.16,2.24,2.0,5.83,5.83,0.0177,1.9265,6.118
2026-02-28T13:39:57.076074,baseline_1_0_1,2.525,0.429,0.22,1.943,10.758,16.02,73.0,10.625,19.399,14.619,14.13,73.0,12.04,12.65,13.93,13.6,14.14,13.89,15.26,14.0,15.81,15.81,16.28,18.44,19.92,18.68,18.44,19.65,20.25,21.63,20.1,19.85,22.14,22.8,21.4,21.02,20.81,19.92,19.92,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.35,21.38,24.7,24.21,23.09,23.85,24.7,22.56,22.8,23.02,21.63,21.59,19.65,19.8,19.1,16.16,14.76,12.04,11.4,7.28,7.07,5.1,3.16,0.0,2.24,5.66,7.28,0.123,1.9026,6.0978
2026-02-28T13:39:57.131322,baseline_1_0_1,2.483,0.359,0.218,2.164,12.221,16.682,78.0,11.123,20.375,15.085,14.68,78.0,15.0,13.0,13.42,13.15,14.42,13.6,15.23,15.81,17.26,17.49,19.1,19.24,20.12,18.03,19.03,21.95,20.59,21.1,22.67,19.65,21.19,24.41,22.2,22.83,22.14,18.97,21.4,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,24.74,23.43,26.17,22.85,23.32,24.08,24.04,23.35,24.19,24.19,22.09,21.26,20.62,20.88,18.44,16.12,14.76,13.42,12.17,10.63,9.0,5.66,2.24,2.0,2.0,6.0,5.83,0.1242,1.9444,6.1925
2026-02-28T13:39:57.148593,baseline_1_0_1,2.451,0.359,0.211,1.293,5.418,21.418,92.0,15.004,20.418,10.344,32.944,92.0,27.46,26.25,25.24,24.33,22.02,20.0,19.1,17.03,17.2,15.13,15.0,15.52,14.76,13.93,12.65,12.08,10.77,9.85,8.94,9.49,8.94,8.54,6.71,5.39,5.39,4.12,3.61,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.87,29.02,27.66,28.07,27.66,30.15,31.4,32.14,31.89,33.02,32.56,33.0,32.56,34.01,33.97,34.01,34.06,34.37,33.84,33.73,32.76,33.24,32.65,33.84,31.78,32.7,31.95,31.3,0.0819,1.8645,6.1897
2026-02-28T13:39:57.151052,baseline_1_0_1,2.451,0.359,0.212,3.572,20.835,14.67,94.0,12.735,15.203,6.902,21.577,94.0,20.0,17.03,14.87,15.03,13.45,13.34,13.6,13.0,11.7,11.66,10.77,8.06,9.22,7.81,8.25,9.22,9.06,7.81,6.0,5.39,5.0,5.83,4.12,4.12,5.0,4.12,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.03,19.42,18.03,18.44,20.25,20.62,21.47,21.84,21.93,21.93,22.85,22.83,22.14,21.1,21.38,21.4,22.02,22.63,22.02,22.2,21.59,21.95,19.92,20.59,21.54,20.62,20.12,-0.1052,1.8757,6.2378
2026-02-28T13:39:57.206280,baseline_1_0_1,2.432,0.324,0.204,1.495,8.093,16.365,68.0,10.241,19.32,14.918,14.924,68.0,11.0,10.3,13.0,13.93,14.87,15.13,15.81,16.4,17.0,16.64,16.64,17.03,18.6,18.03,19.65,19.1,21.38,21.02,21.1,21.1,22.02,22.8,21.54,21.02,21.38,19.85,21.21,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.77,25.55,22.2,23.35,23.77,22.85,23.32,25.5,24.08,25.18,24.17,24.19,21.59,21.26,19.42,17.49,15.26,15.3,12.73,12.04,10.3,7.62,6.71,2.24,3.16,2.24,7.28,7.28,0.0063,1.8736,5.9614
2026-02-28T13:39:57.208382,baseline_1_0_1,2.453,0.39,0.205,3.025,17.903,15.925,86.0,11.666,19.93,14.11,13.835,86.0,11.05,12.21,13.6,13.6,15.0,14.87,14.14,14.87,15.81,16.49,18.44,15.81,19.42,17.69,18.97,20.22,19.21,22.14,20.62,18.38,20.4,21.02,19.42,21.0,21.1,20.62,20.22,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,20.25,20.88,24.08,23.54,23.41,23.43,25.02,21.95,23.71,22.09,20.62,20.22,19.42,17.69,16.12,15.81,15.81,13.04,11.66,10.3,7.28,4.47,1.0,1.0,3.16,6.08,4.47,0.0919,1.8301,6.1343
2026-02-28T13:39:57.233708,baseline_1_0_1,2.476,0.429,0.208,1.315,7.058,15.813,64.0,9.83,18.741,14.451,14.319,64.0,12.17,13.04,13.15,11.4,13.42,13.04,15.62,14.56,14.87,15.26,18.11,17.89,19.42,19.0,18.36,19.72,20.22,19.85,20.22,20.25,21.47,23.54,20.52,20.1,20.81,20.25,19.65,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,23.54,21.02,23.85,24.02,24.21,23.09,24.7,24.21,23.09,22.02,21.59,21.63,21.1,20.22,18.38,16.49,13.93,12.04,11.05,7.81,7.0,6.4,3.0,2.24,2.0,6.32,6.71,0.1192,1.8588,6.2415
2026-02-28T13:39:57.285578,baseline_1_0_1,2.476,0.429,0.21,1.219,6.645,16.124,64.0,9.898,19.112,14.892,14.448,64.0,13.0,13.0,11.18,12.21,14.14,15.0,16.16,16.03,15.62,17.12,15.3,17.8,19.1,18.03,19.7,20.1,20.52,20.4,21.47,21.47,23.09,21.21,22.36,20.12,21.19,20.25,20.0,22.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.26,25.3,23.41,23.6,23.0,23.85,25.0,21.93,21.95,23.19,24.08,21.38,22.47,21.63,20.62,17.69,16.12,13.6,11.66,11.4,9.43,9.06,5.83,3.0,1.41,2.0,6.32,8.06,-0.0309,1.9453,6.2208
2026-02-28T13:39:57.336584,baseline_1_0_1,2.476,0.429,0.21,2.246,12.75,15.825,74.0,10.456,19.205,14.315,14.041,74.0,12.08,11.66,13.04,12.73,13.0,14.32,14.87,15.13,17.46,16.4,17.26,16.16,18.03,18.03,18.87,19.24,19.1,19.85,20.88,21.19,21.93,22.09,20.59,21.47,20.4,19.21,20.02,20.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,22.8,22.14,22.8,21.26,23.09,21.1,24.35,21.21,24.08,22.36,21.47,21.02,20.02,17.8,16.49,14.56,13.89,13.04,10.63,8.25,8.94,6.71,3.0,1.0,3.61,6.4,8.94,0.1434,1.8891,5.9465
