timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:03:51.340297,baseline_1_1_0,2.026,0.477,0.803,-0.371,-1.318,22.556,38.275,13.27,19.888,10.82,36.305,29.0,34.18,32.56,29.53,28.64,26.17,22.85,21.26,18.36,18.44,17.12,16.55,16.28,15.65,14.32,14.32,14.42,14.42,12.37,10.05,11.18,10.82,8.54,8.06,7.28,5.83,5.0,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,28.16,27.73,28.32,29.73,31.02,31.95,31.89,33.12,34.23,34.71,37.22,36.24,37.0,36.0,37.95,37.2,37.44,37.36,38.12,35.85,37.48,36.67,38.21,38.08,38.28,37.01,36.69,-0.033,1.7212,6.0664
2026-02-28T13:03:51.400640,baseline_1_1_0,2.018,0.427,0.804,-0.381,-1.305,22.605,39.699,13.318,19.931,10.741,36.483,29.0,34.48,30.81,29.41,26.93,24.02,21.93,21.21,19.72,19.42,18.11,17.46,15.56,15.65,15.3,15.3,14.42,13.45,13.6,12.0,10.77,9.22,8.54,8.06,6.32,5.66,4.47,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.0,28.23,28.32,30.46,32.06,33.96,35.23,34.41,34.48,35.06,35.78,36.77,36.25,36.22,35.9,36.36,35.61,36.06,38.01,37.7,39.7,38.59,38.83,38.33,37.12,36.8,35.47,0.1389,1.7938,6.0899
2026-02-28T13:03:51.462950,baseline_1_1_0,2.018,0.477,0.804,-0.385,-1.28,22.933,39.661,13.401,20.181,11.15,36.807,26.0,34.93,31.26,29.07,27.59,24.6,22.36,22.2,19.7,19.21,18.87,18.44,17.26,16.55,15.62,16.12,15.3,14.14,13.42,11.31,9.85,9.06,9.43,7.07,6.32,6.0,5.83,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,29.61,27.29,30.41,31.14,33.24,34.06,34.21,33.84,34.41,35.17,35.23,34.89,36.77,35.34,36.12,36.67,36.72,37.54,37.7,39.05,39.05,39.66,39.2,39.22,39.0,38.28,37.64,0.0762,1.8524,6.0849
2026-02-28T13:03:51.462950,baseline_1_1_0,2.026,0.509,0.805,-0.379,-1.302,22.502,39.0,13.147,19.655,10.977,36.22,28.0,33.38,31.3,28.32,27.31,24.08,22.8,21.1,19.85,18.38,17.03,16.49,15.26,15.81,15.81,15.03,14.32,13.45,12.53,12.04,10.44,10.82,8.6,8.25,7.07,5.83,5.83,5.1,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,27.29,27.89,29.41,31.06,31.78,33.24,32.65,34.06,35.47,36.06,35.74,35.61,36.06,36.4,37.12,34.93,36.07,36.67,37.34,36.88,37.74,37.64,37.95,39.0,37.0,36.88,36.36,0.1033,1.7789,6.2166
2026-02-28T13:03:51.472978,baseline_1_1_0,2.026,0.51,0.805,-0.383,-1.29,22.575,39.217,13.16,19.887,11.061,36.132,31.0,32.65,31.38,29.0,26.25,25.0,22.47,21.59,21.1,18.97,17.2,18.6,17.09,16.0,14.87,14.21,13.89,13.15,12.37,11.4,9.43,10.05,8.54,7.81,6.71,6.08,6.08,5.39,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,29.07,28.43,28.46,30.07,31.78,32.56,32.65,33.14,32.98,33.02,34.67,35.69,36.35,35.78,36.77,36.67,36.35,37.85,38.28,38.6,39.22,39.0,38.9,37.8,37.44,35.69,35.51,-0.2002,1.8937,6.0502
2026-02-28T13:03:51.518233,baseline_1_1_0,2.01,0.512,0.819,-0.359,-1.333,23.02,39.825,13.636,20.251,10.937,37.197,34.0,34.44,32.25,29.83,27.2,24.21,22.8,22.02,20.62,18.44,17.0,16.12,15.13,16.12,15.0,14.87,15.03,14.32,12.73,12.08,11.05,10.77,7.81,6.71,7.0,6.32,5.0,5.39,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.28,27.89,28.43,29.53,30.15,32.28,33.42,34.13,34.71,34.71,35.51,35.81,38.33,38.21,38.01,36.77,36.67,37.12,36.4,39.2,37.22,38.83,39.46,39.82,38.29,39.56,38.05,38.08,0.035,1.7202,6.0276
2026-02-28T13:03:51.568621,baseline_1_1_0,2.01,0.512,0.814,-0.405,-1.305,23.004,38.626,13.393,20.779,10.963,36.621,36.0,34.71,32.8,30.23,29.12,27.02,24.7,22.02,20.59,19.42,18.11,17.0,16.97,15.23,14.0,14.87,14.87,14.32,12.04,11.7,10.63,10.77,10.05,8.25,7.21,5.83,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.6,27.66,28.44,28.84,31.06,32.76,32.39,33.84,35.0,35.17,36.12,37.58,38.21,37.16,37.12,36.4,38.01,37.44,38.08,37.22,37.12,36.88,37.64,38.0,38.63,36.88,38.01,-0.0648,1.6857,6.1169
2026-02-28T13:03:51.601166,baseline_1_1_0,2.116,0.523,0.877,0.151,0.109,11.758,36.0,7.341,11.318,5.387,18.259,36.0,17.89,16.28,16.16,14.04,13.34,11.66,11.4,10.44,10.0,8.25,7.81,8.06,8.06,7.28,7.21,7.21,7.28,7.07,6.4,5.83,5.1,5.0,4.12,3.61,2.24,3.0,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.87,14.04,14.32,14.21,15.52,15.03,16.55,16.97,17.09,17.0,18.38,19.21,18.36,18.25,18.44,19.24,18.44,19.31,19.0,18.03,18.44,17.89,19.1,18.68,20.0,18.87,19.42,0.0474,1.6919,6.1413
2026-02-28T13:03:51.603645,baseline_1_1_0,2.106,0.585,0.872,-0.407,-1.3,22.567,38.897,13.167,20.188,10.944,35.933,34.0,33.96,31.26,29.07,25.5,25.08,23.02,21.19,20.0,18.6,18.38,18.0,17.09,15.62,15.81,16.28,15.13,13.42,12.73,10.77,9.06,8.6,8.06,7.28,6.08,5.83,5.83,6.08,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,28.32,28.64,29.07,31.62,31.24,32.76,35.51,33.54,34.13,32.2,35.17,35.13,35.34,34.66,35.34,36.06,35.17,36.62,38.28,37.36,38.12,38.48,38.9,37.58,37.22,37.36,35.61,0.2821,1.8903,6.2044
2026-02-28T13:03:51.645054,baseline_1_1_0,2.067,0.523,0.769,-0.361,-1.302,22.673,40.262,13.321,19.907,11.054,36.406,33.0,32.65,32.25,28.64,26.48,23.71,22.2,21.19,21.02,20.4,18.87,17.69,16.55,15.0,14.87,14.21,14.42,14.14,11.18,10.63,8.94,9.06,8.54,7.81,7.62,7.0,5.39,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.73,29.02,27.73,27.66,29.73,32.02,34.18,33.3,32.25,32.39,33.24,34.83,36.36,36.67,36.5,36.72,36.77,37.16,36.06,39.85,38.42,39.66,40.26,40.2,38.48,36.77,35.85,35.01,-0.144,1.9269,6.2487
2026-02-28T13:03:51.646926,baseline_1_1_0,2.106,0.583,0.885,-0.295,-1.188,11.41,25.0,6.795,10.412,5.538,17.966,25.0,16.55,14.87,13.93,13.0,12.37,10.82,10.63,10.44,10.05,9.22,8.94,9.22,8.94,7.07,8.06,7.62,7.07,5.39,5.0,4.47,4.24,3.16,3.0,3.61,2.83,3.16,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.76,14.21,14.87,16.0,16.16,16.4,15.81,16.28,16.28,16.12,16.4,17.09,17.0,18.03,17.8,18.03,18.68,19.0,19.31,19.21,19.42,19.65,20.02,18.38,19.21,18.87,18.25,0.0338,1.8913,6.1413
2026-02-28T13:03:51.703175,baseline_1_1_0,2.147,0.583,1.004,0.036,-0.273,11.555,33.0,6.995,10.744,5.78,17.842,33.0,16.28,14.56,14.0,12.65,12.81,10.82,11.4,11.05,9.49,8.6,9.43,8.25,8.0,8.54,7.21,7.62,7.07,5.39,5.0,4.47,5.0,4.47,3.61,3.16,4.0,3.61,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.87,14.87,16.12,14.14,16.28,15.81,16.4,15.52,16.03,16.55,16.28,17.09,17.0,18.38,17.69,18.87,18.25,19.24,19.24,20.52,18.79,19.1,19.65,18.03,18.6,17.46,18.03,-0.114,1.9145,6.1925
2026-02-28T13:03:51.705617,baseline_1_1_0,2.159,0.611,1.017,-0.361,-1.341,22.758,39.408,13.498,19.888,10.92,36.796,31.0,34.48,32.39,29.43,27.78,25.5,21.93,21.1,19.65,18.36,16.4,16.16,16.03,15.52,15.0,14.21,14.32,14.14,12.08,11.4,10.77,11.0,8.54,7.81,6.71,6.08,4.47,4.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.28,28.23,30.0,29.73,31.89,33.12,33.38,33.73,34.99,35.61,36.06,37.0,37.0,36.24,37.22,36.88,37.22,38.01,37.48,37.16,37.22,38.33,38.83,39.41,38.9,38.05,37.7,0.027,1.744,6.0802
2026-02-28T13:03:51.728130,baseline_1_1_0,2.269,0.633,1.018,-0.41,-1.292,22.878,40.025,13.412,20.479,11.014,36.494,31.0,35.01,30.87,29.0,27.73,26.31,23.54,21.1,20.62,21.54,19.03,19.42,17.0,17.03,15.65,16.03,13.93,12.81,13.04,10.2,9.22,8.49,8.06,7.07,6.08,5.66,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,30.08,29.02,29.55,30.41,31.78,33.14,33.96,33.84,33.02,32.98,35.36,35.36,36.88,35.11,36.01,35.74,37.2,37.44,38.33,38.12,39.4,39.6,38.91,38.33,40.02,37.74,36.4,0.0156,1.9113,6.1961
2026-02-28T13:03:51.782573,baseline_1_1_0,2.232,0.611,0.904,-0.387,-1.28,22.5,39.459,13.048,19.83,11.083,35.948,28.0,34.01,30.48,28.3,26.93,25.18,24.17,22.63,21.1,19.92,18.11,18.03,15.81,16.4,14.56,14.04,13.42,12.73,12.08,11.05,9.49,9.22,8.94,8.06,7.07,7.21,6.4,5.39,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,28.79,29.21,29.53,29.15,30.59,31.91,32.02,32.57,33.02,33.62,34.06,35.85,35.69,36.22,35.78,36.77,37.12,37.48,39.46,38.47,38.21,37.58,38.33,37.85,36.89,36.24,35.74,-0.1275,1.8047,6.0482
2026-02-28T13:03:51.814095,baseline_1_1_0,2.168,0.558,0.818,-0.399,-1.29,22.954,39.459,13.405,20.527,10.936,36.742,34.0,34.71,31.38,28.32,26.93,25.02,23.41,22.02,21.1,18.44,18.25,17.46,15.56,16.12,16.12,14.32,15.81,14.42,13.34,13.15,11.18,10.63,8.25,7.07,6.71,5.0,5.1,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.23,28.02,30.08,29.7,33.11,33.14,35.17,35.0,35.51,34.71,35.36,36.24,36.12,36.77,36.06,35.74,37.01,37.22,36.88,39.46,38.95,38.95,38.63,39.01,36.69,37.64,38.08,0.2479,1.7698,6.0465
2026-02-28T13:03:51.816908,baseline_1_1_0,2.168,0.558,0.818,-0.371,-1.291,22.944,39.623,13.423,20.013,11.244,36.91,24.0,33.0,31.62,29.41,28.02,25.3,24.02,22.8,21.95,19.85,19.7,17.12,16.12,16.55,15.62,14.42,14.14,13.15,12.21,10.82,10.44,10.05,8.06,7.81,7.28,6.08,6.32,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,29.83,28.84,29.21,30.36,32.02,32.31,32.65,33.12,34.53,35.36,36.72,37.54,37.16,37.22,37.85,36.72,38.9,38.91,39.46,39.62,39.36,38.9,38.91,38.21,36.88,36.89,34.83,-0.0581,1.8353,6.0764
2026-02-28T13:03:51.876867,baseline_1_1_0,2.168,0.558,0.818,-0.394,-1.28,22.157,38.079,12.786,19.39,11.139,35.316,28.0,33.54,30.02,26.91,27.31,24.02,22.8,21.63,21.4,19.31,18.0,17.46,15.26,14.21,14.87,14.0,12.08,12.73,11.4,11.05,11.18,10.63,9.22,9.06,7.62,6.4,5.83,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.79,28.07,28.64,29.7,30.46,33.02,31.62,33.3,32.25,33.54,34.93,34.67,35.81,36.06,37.0,35.11,37.64,35.51,38.08,36.35,37.58,37.48,37.58,37.12,34.48,34.21,33.62,-0.1341,1.8303,6.1725
2026-02-28T13:03:51.910942,baseline_1_1_0,2.16,0.558,0.816,-0.36,-1.281,22.619,40.0,13.355,19.767,10.884,36.543,23.0,34.01,30.87,28.32,25.55,24.52,22.09,21.93,19.85,20.0,19.31,18.03,17.72,16.64,14.87,16.16,15.03,14.56,12.53,10.63,9.49,8.25,8.06,7.21,6.32,5.0,5.39,5.66,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,30.08,29.0,28.18,31.14,31.78,33.62,33.3,33.11,32.06,33.24,35.0,36.06,36.14,36.06,36.77,37.01,36.62,37.36,39.05,38.28,40.0,40.0,39.85,38.0,38.28,37.8,36.36,-0.0552,1.8297,6.192
2026-02-28T13:03:51.920268,baseline_1_1_0,2.19,0.611,0.908,-0.09,-0.714,11.557,31.0,7.063,10.809,5.335,18.209,31.0,16.64,15.62,14.87,13.0,11.7,10.63,10.3,10.2,10.05,8.94,8.49,7.62,8.06,8.06,8.06,7.81,7.62,7.0,6.32,5.0,4.47,4.0,3.16,2.83,2.24,3.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.34,13.6,14.42,16.28,16.28,17.0,17.69,18.38,18.03,16.76,17.8,17.49,18.25,18.25,17.0,17.69,17.46,18.0,18.97,19.21,18.87,19.65,19.1,19.7,18.38,18.79,18.11,0.1024,1.8301,6.054
2026-02-28T13:03:51.975735,baseline_1_1_0,2.187,0.583,0.899,-0.392,-1.291,22.886,39.459,13.325,20.444,10.993,36.569,35.0,32.98,31.62,30.0,27.2,24.08,24.17,21.21,21.47,19.24,18.44,17.49,15.62,15.81,15.03,13.93,15.62,13.89,13.04,12.65,10.82,9.43,9.06,8.25,7.07,6.71,5.0,4.47,5.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.3,27.29,29.83,30.61,32.25,33.54,33.38,33.62,34.21,34.48,35.13,37.16,36.8,36.67,37.05,35.44,35.81,36.89,38.08,39.46,38.95,38.29,38.63,39.0,37.34,37.48,37.12,0.2849,1.7707,6.1328
2026-02-28T13:03:52.018969,baseline_1_1_0,2.176,0.583,0.893,-0.412,-1.266,22.576,38.288,13.079,20.115,10.916,36.055,30.0,33.97,29.55,29.02,25.96,24.41,22.8,22.14,20.02,18.97,18.6,17.49,16.49,17.03,15.81,15.62,14.76,13.34,13.34,11.66,11.4,9.49,8.06,8.06,6.4,6.08,5.1,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,28.65,29.07,28.79,31.06,31.38,32.65,33.54,34.23,34.71,34.13,35.81,35.44,35.06,35.47,35.36,35.78,36.22,36.67,38.08,38.29,37.7,38.05,37.95,38.01,37.74,37.11,35.23,0.0991,1.843,6.1718
2026-02-28T13:03:52.023583,baseline_1_1_0,2.235,0.606,0.959,-0.262,-0.996,11.423,27.0,6.667,10.676,5.597,17.697,27.0,16.28,15.81,15.0,13.6,13.6,12.04,11.7,10.05,10.2,9.43,8.49,8.54,8.06,7.07,7.81,6.71,6.08,6.32,5.0,5.39,5.1,5.1,4.47,4.24,4.12,3.0,3.16,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,14.32,14.14,14.32,15.0,14.32,15.62,15.65,16.12,16.49,17.2,18.03,18.44,19.1,18.38,19.1,19.24,18.25,18.11,19.24,18.38,17.89,18.11,17.72,17.2,17.49,17.26,16.28,-0.1517,1.7904,6.1783
2026-02-28T13:03:52.082830,baseline_1_1_0,2.27,0.611,1.059,-0.148,-0.858,11.735,30.0,7.051,10.785,5.802,18.306,30.0,16.28,15.81,14.0,13.93,12.81,11.66,11.4,11.05,10.44,9.43,9.22,8.54,8.06,8.25,7.21,7.21,6.08,5.1,5.0,5.0,5.0,4.47,4.24,3.16,4.12,3.16,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,15.26,15.0,15.52,15.03,16.55,16.97,15.65,16.03,16.76,16.4,17.49,17.26,18.25,18.36,18.44,18.38,19.1,18.68,20.25,19.21,19.92,20.0,20.25,19.21,19.42,18.44,18.25,-0.1874,1.9053,6.0876
2026-02-28T13:03:52.109245,baseline_1_1_0,2.27,0.611,1.061,-0.39,-1.278,22.781,40.2,13.25,20.201,11.128,36.368,33.0,32.53,31.78,28.16,27.66,23.6,23.02,21.84,21.02,21.19,20.0,17.8,17.46,15.03,15.23,14.21,14.76,14.04,11.4,10.63,9.85,10.0,8.54,7.81,7.62,7.0,5.39,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.44,28.64,27.8,28.65,30.41,32.56,33.84,32.65,33.53,33.14,32.7,34.66,36.77,37.01,37.0,37.2,35.23,37.64,37.22,38.48,39.6,38.91,40.2,38.83,38.59,36.24,35.44,35.23,-0.1528,1.9099,6.2356
2026-02-28T13:03:52.114907,baseline_1_1_0,2.211,0.633,1.001,-0.374,-1.31,22.333,38.601,13.12,19.606,10.749,35.993,27.0,32.2,32.25,30.81,26.08,25.63,23.43,20.81,19.42,18.0,16.16,16.4,15.81,15.52,14.04,14.32,14.14,13.42,12.17,12.08,12.04,11.18,8.25,8.06,6.71,5.66,5.39,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,27.8,27.29,28.44,28.64,31.91,31.4,32.89,33.0,34.54,34.83,36.36,36.88,37.22,36.67,37.48,37.12,35.51,36.5,37.12,36.12,37.16,36.06,38.6,36.62,37.01,35.74,37.01,0.0781,1.7387,6.2562
2026-02-28T13:03:52.150424,baseline_1_1_0,2.197,0.606,0.991,-0.407,-1.281,22.825,38.639,13.243,20.381,10.953,36.49,33.0,34.44,30.27,28.64,26.63,24.41,22.8,22.02,20.25,19.85,18.36,18.25,17.26,17.0,15.56,16.16,15.0,13.6,12.81,11.66,10.05,8.54,8.49,8.54,7.0,5.39,6.4,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,28.16,27.66,28.64,32.02,31.62,35.0,34.48,34.53,33.73,35.51,36.62,34.93,37.22,36.67,36.07,35.85,36.06,35.74,37.64,37.22,38.64,38.47,38.59,38.29,38.28,37.01,36.25,0.2494,1.869,6.1266
2026-02-28T13:03:52.152567,baseline_1_1_0,2.179,0.469,0.977,-0.397,-1.268,22.918,39.825,13.292,20.214,11.305,36.584,29.0,33.42,30.08,30.15,27.31,24.76,23.71,22.36,22.36,19.7,18.44,18.03,18.68,17.03,15.23,14.87,13.93,13.15,11.7,12.04,8.54,10.0,7.62,8.49,8.06,7.0,6.08,5.0,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,29.41,29.41,29.83,30.27,31.76,33.3,32.31,33.0,32.89,33.97,36.24,36.22,35.69,36.89,36.4,37.95,37.01,36.4,39.82,39.12,39.29,39.12,38.48,39.6,38.01,37.22,35.9,-0.1062,1.8908,6.118
2026-02-28T13:03:52.212112,baseline_1_1_0,2.179,0.502,0.98,-0.381,-1.286,22.473,38.275,13.038,19.852,10.86,36.061,21.0,35.36,31.76,29.7,28.18,26.48,24.19,21.93,21.26,19.42,18.03,17.0,16.76,15.0,14.42,15.52,13.04,13.42,12.73,11.7,10.0,9.85,9.22,9.43,7.28,7.0,6.32,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,26.93,27.2,28.3,29.61,30.27,32.65,33.97,33.62,33.14,35.44,36.62,37.2,35.74,36.0,36.69,35.81,37.2,35.74,37.01,36.06,37.01,38.28,38.08,37.05,37.7,36.12,36.24,-0.0272,1.7605,6.1413
2026-02-28T13:03:52.237032,baseline_1_1_0,2.179,0.502,0.98,-0.367,-1.284,22.735,39.699,13.28,19.784,11.196,36.567,25.0,33.14,31.58,29.53,26.25,24.17,23.02,22.56,21.95,20.52,18.87,17.72,16.0,15.81,15.62,13.89,13.34,13.0,11.66,11.4,10.44,10.0,8.94,8.49,6.71,7.0,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.46,29.07,28.64,29.0,30.46,32.02,32.76,33.02,33.6,33.96,34.06,34.93,36.12,37.22,37.85,37.05,38.08,36.88,37.74,39.05,39.2,39.4,39.7,39.45,37.85,36.12,35.78,34.66,-0.038,1.8351,6.2292
2026-02-28T13:03:52.240659,baseline_1_1_0,2.197,0.583,0.992,-0.352,-1.291,22.47,39.115,13.106,19.458,11.031,36.263,19.0,32.56,30.41,29.0,26.4,26.31,24.33,23.26,21.26,19.72,17.46,17.0,16.76,16.4,15.62,14.56,13.04,11.7,12.04,10.77,11.0,9.49,8.6,8.06,7.07,7.07,6.71,5.66,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,28.23,28.32,28.65,29.15,30.81,31.06,33.02,32.57,34.06,35.11,35.47,36.36,37.11,37.12,37.16,38.29,36.89,38.33,39.12,38.63,38.42,36.89,38.08,37.12,36.25,35.38,35.36,-0.0943,1.8295,6.0604
2026-02-28T13:03:52.315440,baseline_1_1_0,2.179,0.583,0.963,0.069,-0.27,11.597,34.0,7.239,10.915,5.245,18.311,34.0,17.46,15.62,13.89,13.15,11.4,10.82,10.0,9.49,9.0,9.49,8.6,8.06,8.06,8.06,7.62,8.49,7.62,7.07,6.32,5.0,4.47,4.0,3.16,2.83,3.16,2.0,2.24,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,13.34,13.34,14.21,15.26,16.28,17.26,17.0,18.44,18.03,17.0,18.38,17.69,17.89,18.25,18.25,17.49,17.8,17.72,18.03,18.79,19.1,19.24,19.1,20.4,18.87,19.42,18.68,0.1524,1.8206,6.054
2026-02-28T13:03:52.315440,baseline_1_1_0,2.197,0.53,0.966,-0.4,-1.285,22.971,39.051,13.287,20.407,11.217,36.639,28.0,35.74,31.06,31.02,27.8,26.63,25.0,23.0,19.92,21.1,18.38,18.38,16.0,15.52,15.26,13.89,13.34,13.15,12.53,12.04,10.77,10.05,9.85,9.22,6.71,7.07,6.08,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,28.23,28.07,29.73,29.83,30.89,31.4,33.38,33.29,34.83,35.74,37.0,37.0,36.4,36.62,37.36,38.05,37.34,37.64,38.28,39.05,38.12,37.16,37.48,37.58,38.21,38.08,36.06,-0.1543,1.7598,6.2188
2026-02-28T13:03:52.319753,baseline_1_1_0,2.211,0.611,1.068,-0.251,-1.138,11.726,27.0,7.053,10.718,5.621,18.514,27.0,17.46,15.0,14.42,12.37,13.04,12.08,10.63,10.3,10.44,9.0,9.22,8.94,9.22,7.62,8.06,7.28,7.21,6.4,5.39,4.0,3.61,3.61,3.16,3.16,2.83,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.87,14.87,14.76,16.12,16.28,17.0,17.03,17.09,16.0,17.09,17.03,17.49,18.25,18.25,17.89,18.38,19.24,19.24,20.4,19.24,20.52,20.12,20.22,19.24,20.12,19.1,18.38,0.1584,1.8951,6.0858
2026-02-28T13:03:52.394367,baseline_1_1_0,2.19,0.611,1.066,-0.385,-1.282,22.464,38.419,13.012,19.688,10.974,36.08,23.0,33.54,31.11,28.18,26.48,25.18,24.17,23.43,20.81,19.92,19.03,18.25,15.65,15.56,14.32,14.04,13.6,13.6,12.21,11.18,10.2,8.94,8.6,8.54,8.0,7.28,6.4,5.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,27.66,27.73,28.16,30.08,30.81,33.42,33.53,34.06,34.54,34.71,35.85,35.69,37.34,37.7,37.01,36.89,37.36,37.01,37.7,38.42,38.01,37.36,36.06,36.77,34.83,34.99,34.53,-0.0517,1.8369,6.1638
2026-02-28T13:03:52.420264,baseline_1_1_0,2.218,0.619,1.156,0.069,-0.265,11.631,34.0,7.225,10.791,5.621,18.169,34.0,16.16,14.87,14.32,13.04,12.37,11.4,10.82,10.2,11.0,10.2,8.6,8.6,8.54,7.0,7.28,7.07,6.71,6.08,4.12,4.24,4.12,4.12,3.61,3.61,3.16,3.0,3.16,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,14.14,14.56,15.0,15.81,16.49,17.12,16.55,16.97,16.16,16.0,16.55,17.69,17.46,18.03,17.72,18.03,18.6,18.68,20.1,18.79,20.52,20.59,20.4,19.24,18.36,18.44,17.72,0.0437,1.9504,6.1835
2026-02-28T13:03:52.426418,baseline_1_1_0,2.2,0.516,1.143,-0.41,-1.276,22.731,39.319,13.072,20.146,11.278,36.132,30.0,33.12,31.83,28.64,28.16,24.74,23.85,23.43,21.47,20.1,18.44,17.89,15.56,15.23,15.13,14.32,13.6,12.21,12.17,12.37,10.82,9.43,9.22,9.06,7.62,7.07,6.71,6.08,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.12,28.28,28.65,29.07,30.36,31.06,32.7,32.53,33.11,34.13,34.21,35.81,36.06,37.11,37.05,36.77,36.12,38.59,36.67,39.32,37.59,38.21,37.58,37.22,37.36,35.81,36.06,34.93,-0.1821,1.8039,6.1224
2026-02-28T13:03:52.491220,baseline_1_1_0,2.221,0.522,1.149,-0.394,-1.294,22.671,39.051,13.168,20.095,11.181,36.098,33.0,32.57,31.62,28.02,27.89,25.08,24.6,21.93,21.95,20.22,18.25,17.0,15.56,15.65,15.03,13.6,13.45,12.53,12.0,11.4,10.63,9.43,9.0,8.25,7.81,7.21,6.32,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,28.64,29.0,28.79,29.73,32.2,32.14,32.28,33.6,33.62,32.39,34.71,35.51,36.4,37.64,37.01,36.4,37.64,37.59,38.64,38.64,38.95,39.05,37.34,38.01,36.77,35.38,34.44,-0.2415,1.8001,6.2562
2026-02-28T13:03:52.527228,baseline_1_1_0,2.221,0.528,1.146,-0.399,-1.284,22.662,39.217,13.201,20.12,10.975,36.243,31.0,34.0,31.14,27.66,26.93,23.85,22.8,21.02,20.62,19.85,19.24,18.25,17.12,16.55,16.28,15.23,14.0,13.0,12.81,11.18,10.0,8.94,7.81,7.62,6.0,5.83,5.0,6.32,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,28.79,29.07,28.64,31.06,31.32,33.42,32.76,34.53,34.71,34.13,36.4,36.4,36.06,34.44,35.38,34.54,37.12,35.74,37.8,36.89,38.83,38.47,38.08,38.95,39.22,38.01,35.47,0.2516,1.8775,6.1661
