timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:26:20.029501,movement_hallway_0_0_1,2.995,1.944,1.299,0.784,4.793,27.008,92.0,14.503,39.561,20.914,20.844,92.0,32.06,31.91,34.89,34.06,35.85,35.36,36.01,36.24,37.74,37.01,36.67,37.44,39.05,37.12,38.59,41.19,39.36,41.34,40.0,36.89,37.12,40.11,37.01,35.74,35.17,34.06,34.53,35.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.33,24.76,22.09,25.08,26.25,27.17,26.0,27.78,27.07,25.55,25.94,24.02,21.63,23.02,20.02,18.36,18.44,16.12,18.44,15.81,15.0,12.65,15.0,15.52,19.1,22.14,25.32,25.61,0.1334,1.8915,6.2244
2026-02-28T12:26:20.032042,movement_hallway_0_0_1,2.979,2.045,1.33,1.109,6.429,26.856,98.0,14.903,39.36,21.048,20.465,98.0,32.76,31.24,33.53,33.73,35.0,34.18,36.22,35.0,39.0,35.01,38.47,37.44,38.12,39.81,37.44,39.46,38.08,38.42,38.05,37.59,37.44,38.0,37.12,36.36,37.0,34.13,34.44,33.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.84,26.08,24.19,29.07,24.02,25.94,25.24,26.31,25.0,25.94,26.08,23.71,22.83,23.35,20.62,19.1,18.38,15.3,15.26,13.42,13.6,12.04,12.53,16.97,20.12,21.02,26.4,27.02,0.0265,1.8302,6.2546
2026-02-28T12:26:20.111796,movement_hallway_0_0_1,2.979,2.045,1.327,1.122,9.984,23.936,82.0,11.332,28.05,15.962,27.621,82.0,25.94,24.7,24.02,27.29,25.55,26.02,26.93,25.55,27.0,24.7,25.55,25.02,26.42,24.6,24.08,24.41,25.08,24.33,24.84,25.0,24.52,23.35,21.21,20.62,20.59,19.24,20.62,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,25.94,27.07,29.07,28.16,29.41,31.4,30.0,31.76,32.7,32.56,32.8,30.36,31.78,30.41,28.44,29.73,25.61,26.17,25.5,24.84,22.36,22.47,22.67,24.17,23.35,25.24,23.32,-0.0445,1.8616,6.2447
2026-02-28T12:26:20.120619,movement_hallway_0_0_1,2.973,2.045,1.333,0.453,1.104,14.311,49.0,9.366,10.825,13.407,18.5,49.0,1.0,4.12,2.83,2.24,3.16,4.12,6.4,8.49,5.0,6.4,9.22,9.43,11.4,12.37,11.4,15.03,15.81,17.09,16.16,16.64,17.26,18.6,17.03,17.69,17.03,16.64,20.25,19.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.54,23.41,21.63,24.19,23.43,23.54,22.83,24.74,24.35,25.94,25.32,25.46,25.02,23.32,23.09,21.93,20.59,18.25,18.44,19.03,16.64,16.49,13.0,10.82,8.06,10.0,7.28,6.4,0.0739,1.9422,6.2306
2026-02-28T12:26:20.121628,movement_hallway_0_0_1,2.998,2.144,1.397,1.873,9.33,22.908,99.0,14.605,36.929,14.567,17.487,99.0,34.23,36.06,35.61,36.35,36.4,35.38,34.71,33.84,34.71,31.05,34.21,33.24,34.48,32.76,34.06,33.62,34.53,31.4,30.46,29.43,29.83,29.41,27.66,27.59,25.96,24.35,25.5,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.6,14.14,15.23,17.8,16.49,17.72,16.4,15.3,15.23,16.28,15.81,12.37,16.4,15.81,12.04,13.93,11.4,14.76,14.14,16.16,15.62,17.0,21.0,23.71,24.7,28.07,30.87,-0.0526,1.9108,6.2
2026-02-28T12:26:20.169944,movement_hallway_0_0_1,3.04,2.145,1.435,1.784,9.03,21.404,90.0,13.275,34.083,13.543,16.805,90.0,31.38,31.4,33.38,32.25,32.45,33.0,33.12,31.91,33.02,30.41,31.91,31.02,31.38,30.41,29.15,31.62,31.38,30.27,29.07,27.2,26.48,28.32,26.48,23.41,22.8,24.0,21.47,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,14.42,12.53,14.32,17.49,17.0,16.49,16.4,15.23,17.09,16.28,16.28,13.04,15.26,13.42,11.05,12.08,10.82,14.14,12.37,13.45,16.12,17.03,20.25,22.67,23.35,27.2,29.7,0.2053,1.817,6.1506
2026-02-28T12:26:20.171613,movement_hallway_0_0_1,2.998,2.073,1.364,0.87,4.436,17.087,62.0,10.04,26.026,13.809,11.683,62.0,24.21,24.0,23.85,23.09,23.09,23.02,24.02,23.85,23.09,25.71,24.76,24.52,25.63,23.02,24.0,25.24,24.7,24.74,25.0,25.02,25.24,25.3,23.77,24.84,23.02,21.4,23.09,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.12,17.8,17.0,17.2,17.46,15.81,15.26,15.0,14.14,15.13,14.21,12.65,12.53,10.63,8.0,8.06,5.0,6.71,4.47,7.07,7.81,10.05,11.4,12.04,14.87,14.14,18.87,18.97,0.2323,1.8253,6.0476
2026-02-28T12:26:20.218448,movement_hallway_0_0_1,3.027,2.073,1.373,3.072,16.713,9.551,59.0,8.332,16.623,6.112,6.084,59.0,15.26,15.23,14.56,15.0,16.03,15.26,15.65,14.14,14.14,13.6,13.93,13.04,14.04,13.6,14.56,14.32,14.87,14.14,14.76,13.93,13.34,13.6,13.0,13.45,13.34,12.08,12.53,12.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.0,4.0,4.47,4.24,3.0,2.24,3.0,3.16,3.61,3.0,4.0,2.24,3.61,3.16,3.0,5.0,3.61,5.0,5.39,6.32,7.28,7.81,10.05,12.53,12.08,14.32,13.45,0.0512,1.9296,6.0721
2026-02-28T12:26:20.250964,movement_hallway_0_0_1,3.065,2.091,1.497,0.638,1.562,18.853,69.0,12.884,31.472,15.193,10.302,69.0,26.17,27.78,28.18,28.28,28.43,27.89,28.46,29.21,28.0,26.08,30.41,31.06,33.42,31.62,30.08,32.56,31.26,32.2,31.38,29.43,31.14,32.56,31.3,28.84,28.07,27.59,26.48,26.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,14.04,13.89,15.23,16.12,14.14,15.3,13.89,13.04,12.17,11.31,11.18,8.49,9.43,8.06,6.4,5.0,2.0,2.0,3.16,5.0,6.71,9.06,12.73,14.0,15.26,20.62,21.84,-0.1111,1.874,6.2188
2026-02-28T12:26:20.253035,movement_hallway_0_0_1,3.036,2.091,1.491,3.166,17.159,10.922,68.0,9.561,19.32,7.737,5.947,68.0,16.12,16.12,16.12,14.14,17.03,16.28,17.09,16.4,18.03,17.49,17.89,18.11,17.03,16.76,17.09,17.03,18.03,16.64,18.03,16.28,18.38,17.12,16.55,14.32,15.3,13.45,14.04,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.71,6.08,7.81,6.71,6.08,5.66,6.08,4.47,5.1,4.47,4.24,5.1,5.0,5.0,3.16,4.47,3.16,3.0,3.16,4.24,4.47,6.32,7.81,9.06,9.9,13.34,13.6,0.0002,1.8864,6.2277
2026-02-28T12:26:20.315721,movement_hallway_0_0_1,3.065,2.091,1.495,4.05,24.796,11.98,76.0,9.884,19.7,8.491,7.941,76.0,18.03,17.8,16.03,17.49,16.12,17.03,15.62,15.81,16.76,17.69,17.46,17.46,18.6,17.12,17.46,17.2,17.03,15.62,15.52,15.81,16.4,17.12,16.12,15.65,15.13,14.14,13.34,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.06,8.6,9.22,11.4,9.9,9.22,10.77,9.22,8.0,8.06,6.71,6.32,6.4,6.32,5.1,5.83,5.66,5.39,5.1,6.32,5.83,5.83,8.06,11.4,11.4,13.6,14.14,-0.0412,1.8461,6.0858
2026-02-28T12:26:20.357622,movement_hallway_0_0_1,3.014,2.085,1.457,3.613,21.0,12.049,78.0,10.567,12.33,5.696,17.845,78.0,16.12,15.13,14.14,13.04,11.66,10.44,9.85,8.94,8.54,8.94,9.22,7.81,7.07,5.83,6.08,5.83,5.39,6.4,5.1,5.39,5.39,5.1,3.61,3.0,3.61,2.24,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,14.04,14.21,15.13,15.81,16.76,17.46,16.55,16.76,16.64,17.26,19.42,19.03,19.1,19.24,19.24,18.38,17.09,17.0,18.44,18.6,19.03,18.44,18.44,17.49,16.76,16.55,15.65,-0.0757,1.9011,6.2306
2026-02-28T12:26:20.361053,movement_hallway_0_0_1,3.047,2.103,1.511,0.082,-0.301,22.811,67.0,14.201,20.474,11.497,35.842,67.0,30.81,28.44,28.3,25.3,26.0,23.32,21.21,17.8,16.03,16.28,16.03,16.97,15.13,15.26,13.34,12.53,11.18,11.18,9.22,8.6,10.05,10.0,8.54,7.62,5.83,5.83,6.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,31.02,29.53,29.12,30.41,32.02,32.25,34.53,35.0,35.23,34.71,37.0,35.38,36.12,35.47,36.5,36.89,37.0,37.34,36.67,36.88,34.67,34.53,35.23,37.12,38.9,37.05,34.06,0.0762,1.8475,6.2023
2026-02-28T12:26:20.417800,movement_hallway_0_0_1,3.065,2.103,1.517,4.128,25.009,10.486,74.0,9.781,18.268,7.544,5.865,74.0,14.21,14.87,15.3,14.87,16.49,14.87,15.62,15.13,14.32,13.89,15.0,15.81,16.16,16.12,16.28,18.03,16.49,16.28,15.13,14.76,15.23,15.3,14.14,14.14,13.93,13.6,14.0,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,7.07,7.07,8.06,7.21,9.06,8.06,7.62,7.0,7.21,6.32,5.1,3.61,4.12,3.16,2.83,3.61,2.0,4.0,3.16,4.47,4.24,5.39,7.28,7.81,9.22,10.3,12.53,0.1123,1.9502,6.1588
2026-02-28T12:26:20.460966,movement_hallway_0_0_1,3.077,2.091,1.488,3.579,20.519,9.786,66.0,9.05,17.295,6.1,6.136,66.0,14.87,15.3,15.56,15.03,16.55,15.26,16.0,14.76,15.65,14.04,14.21,13.34,14.87,14.42,15.0,14.76,14.76,14.04,14.21,14.56,12.65,13.6,14.04,13.45,13.34,14.32,13.6,13.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.12,2.83,3.0,3.16,2.83,3.0,4.47,4.12,4.47,4.24,5.0,3.0,5.0,3.61,3.0,4.47,2.83,4.12,4.47,6.4,6.71,8.25,10.63,10.44,11.7,13.04,12.0,0.0319,1.8541,6.0382
2026-02-28T12:26:20.461966,movement_hallway_0_0_1,3.077,2.073,1.48,0.834,3.664,16.864,64.0,10.826,26.774,13.548,10.569,64.0,22.47,22.56,22.8,23.0,25.5,24.19,25.08,24.41,25.96,24.35,24.21,24.08,26.93,25.5,26.31,26.25,27.2,27.2,25.24,25.02,25.0,25.5,23.77,25.24,24.19,23.35,23.35,22.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,15.65,14.76,15.13,15.62,14.32,15.23,16.16,15.13,17.03,17.12,13.42,11.7,11.0,9.22,8.0,6.32,4.47,3.16,2.24,2.24,2.83,6.0,9.43,11.7,14.56,18.44,17.12,0.0824,1.9352,6.1588
2026-02-28T12:26:20.520059,movement_hallway_0_0_1,3.109,2.091,1.498,0.388,1.929,17.989,60.0,10.761,27.9,14.557,11.803,60.0,24.7,23.77,25.71,25.0,26.08,26.08,24.17,25.32,25.5,25.18,27.31,26.93,26.02,27.2,26.93,28.86,28.43,28.0,27.8,26.93,26.57,27.78,26.08,26.4,25.0,24.17,22.83,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.89,16.49,17.03,17.12,17.49,17.09,20.25,17.8,17.03,17.8,15.81,14.42,12.21,11.05,9.22,8.54,5.83,4.24,2.24,3.61,3.61,7.07,10.0,13.42,12.53,16.49,19.42,-0.2722,1.8637,6.2447
2026-02-28T12:26:20.532615,movement_hallway_0_0_1,3.084,2.073,1.46,1.108,5.065,17.222,69.0,11.229,25.881,15.248,10.842,69.0,17.89,19.1,21.21,20.22,20.88,22.2,22.09,22.47,22.47,23.09,22.8,24.17,25.5,24.08,26.31,26.83,28.3,27.02,30.0,27.86,26.68,28.43,28.07,25.55,26.93,25.3,24.84,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,18.25,16.76,19.21,18.11,18.87,16.55,19.92,17.69,17.03,18.03,16.55,14.56,14.42,12.37,10.82,8.6,8.25,6.4,5.0,3.61,2.24,1.0,5.0,7.28,8.25,10.82,14.14,0.2002,1.9033,6.2462
2026-02-28T12:26:20.534408,movement_hallway_0_0_1,3.095,2.037,1.435,1.599,7.591,14.372,63.0,9.728,22.333,11.733,9.291,63.0,14.32,14.87,16.64,17.03,20.25,18.97,19.42,18.38,19.24,20.12,21.47,20.1,22.67,21.84,22.47,24.21,24.08,23.85,23.26,22.8,21.4,23.0,21.4,22.14,21.02,19.72,21.02,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,13.45,12.17,13.42,11.66,14.14,13.45,15.3,14.32,15.65,15.13,12.04,12.04,10.77,10.77,10.44,8.06,7.0,5.39,5.83,3.0,1.0,2.0,5.0,6.0,8.54,11.66,11.0,0.0029,1.8789,6.2244
2026-02-28T12:26:20.626020,movement_hallway_0_0_1,3.095,2.037,1.474,0.526,0.905,15.899,57.0,11.086,26.62,12.707,8.712,57.0,26.08,23.43,24.19,24.6,25.94,23.19,24.76,23.54,25.94,24.41,25.02,23.85,24.35,23.77,24.21,26.08,27.78,26.93,26.93,27.02,27.07,28.02,26.25,24.7,25.06,24.33,24.76,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.0,10.05,12.08,9.9,10.05,10.63,11.05,9.22,9.06,9.22,7.21,6.32,6.32,3.16,3.0,3.61,1.0,2.24,4.12,6.71,7.81,9.06,12.81,14.04,16.28,19.1,19.7,0.0203,1.9026,6.0202
2026-02-28T12:26:20.626020,movement_hallway_0_0_1,3.117,2.01,1.537,0.503,1.353,20.634,70.0,12.934,33.073,15.062,14.08,70.0,33.38,32.2,32.25,31.26,32.02,31.05,29.41,31.24,31.14,29.55,30.53,31.02,31.06,29.97,30.59,31.24,31.05,31.95,31.62,32.02,30.81,32.57,31.05,31.4,30.0,27.2,28.46,29.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.08,10.3,13.15,14.42,13.6,13.15,12.21,11.18,10.82,9.85,9.06,7.81,8.94,8.0,8.54,10.0,8.06,12.04,10.44,14.14,13.6,16.76,20.25,23.09,24.21,27.51,30.08,0.0719,1.8752,6.2519
2026-02-28T12:26:20.629815,movement_hallway_0_0_1,3.07,1.863,1.453,1.777,9.54,14.834,61.0,8.867,16.061,12.101,16.273,61.0,8.25,9.9,10.0,10.63,12.17,13.42,14.76,14.04,13.45,13.15,13.93,13.89,15.03,15.62,14.87,17.12,16.97,17.26,16.55,15.26,16.12,17.69,15.03,15.26,16.16,14.56,16.28,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.67,20.1,21.47,22.36,21.38,23.35,25.02,24.19,24.7,22.8,22.02,22.02,18.6,19.42,19.7,17.2,17.26,14.87,15.13,12.53,13.34,10.77,7.28,7.21,6.71,5.83,8.06,0.0788,1.8595,6.1661
2026-02-28T12:26:20.672358,movement_hallway_0_0_1,3.07,1.863,1.438,2.05,12.187,14.024,58.0,8.029,15.811,11.33,14.891,58.0,9.49,11.7,10.82,10.77,12.21,13.0,13.6,13.93,13.6,11.66,14.0,13.04,14.56,13.34,15.81,17.26,16.55,16.12,16.28,16.28,16.49,16.64,15.65,14.56,14.42,15.03,15.0,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,20.1,18.38,20.22,19.7,18.38,19.92,22.2,21.0,21.4,20.88,20.62,19.7,17.03,17.03,17.0,13.89,14.32,13.0,13.93,11.4,11.18,11.18,8.6,7.62,7.62,8.6,9.49,0.2357,1.8579,5.8884
2026-02-28T12:26:20.677412,movement_hallway_0_0_1,3.138,1.835,1.295,0.775,2.852,16.626,58.0,9.937,26.165,12.583,11.379,58.0,22.83,24.41,22.02,24.84,21.59,22.85,23.6,22.09,21.93,23.35,24.04,25.5,27.02,25.24,26.57,26.25,27.02,27.0,26.4,26.93,27.31,27.29,25.18,24.76,23.02,21.1,20.88,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,13.6,11.18,13.6,12.21,12.04,10.3,11.4,9.85,10.44,11.7,9.43,12.37,9.22,9.0,10.0,8.0,7.81,8.06,10.0,11.18,12.21,13.0,15.62,16.03,14.21,13.04,17.46,-0.0306,1.8257,6.1033
2026-02-28T12:26:20.733499,movement_hallway_0_0_1,3.109,1.852,1.323,1.067,3.698,18.322,73.0,12.433,30.224,14.116,10.976,73.0,23.26,24.19,24.76,25.71,27.2,26.4,27.07,28.65,29.15,27.07,27.78,27.73,29.43,29.0,29.61,30.68,30.81,31.0,30.81,31.38,30.81,29.73,29.07,27.29,26.4,26.48,25.5,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,12.17,10.3,13.89,12.0,13.04,13.34,13.34,10.82,13.04,11.7,9.85,10.05,10.3,6.71,7.28,6.08,5.0,5.0,5.39,8.06,8.25,12.81,15.03,16.16,19.24,21.0,0.2494,1.8296,6.2064
2026-02-28T12:26:20.736207,movement_hallway_0_0_1,3.098,1.852,1.337,1.557,8.097,16.952,73.0,11.091,26.033,13.498,11.582,73.0,18.38,19.1,21.26,21.38,22.56,22.02,21.1,22.83,23.26,25.18,25.81,26.0,26.68,25.5,25.18,25.63,25.81,26.02,25.0,25.0,25.0,26.4,24.02,22.83,22.36,21.38,21.21,20.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.42,15.3,14.87,18.6,18.11,18.87,18.87,18.25,17.2,18.44,16.55,16.64,16.28,17.2,15.52,15.81,12.04,11.0,9.85,7.21,5.0,2.24,2.24,3.16,4.12,5.1,9.9,12.17,-0.0065,1.8138,6.1783
2026-02-28T12:26:20.754288,movement_hallway_0_0_1,3.085,1.88,1.39,0.48,3.36,15.707,53.0,8.861,22.775,12.556,11.969,53.0,17.12,17.8,18.11,17.49,21.95,18.97,20.62,22.09,23.43,23.77,21.59,21.26,22.09,21.47,22.14,24.52,22.67,23.02,23.02,22.14,23.41,22.47,20.02,19.1,21.1,20.81,18.97,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.87,15.26,17.03,17.49,18.68,16.55,18.79,16.03,18.03,19.0,17.8,18.03,16.16,15.65,16.12,12.04,11.0,9.9,7.07,5.83,5.39,3.0,2.83,4.0,7.62,9.49,13.0,0.1086,1.8948,6.2397
2026-02-28T12:26:20.827267,movement_hallway_0_0_1,3.111,1.88,1.392,1.249,5.495,18.293,72.0,11.463,28.627,14.408,12.137,72.0,21.4,22.09,23.32,23.41,26.48,25.5,25.96,25.96,25.61,25.18,25.94,26.42,28.07,27.8,28.46,29.61,30.41,30.59,29.15,27.78,28.02,29.07,26.68,26.0,26.93,25.02,25.61,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.3,14.14,15.3,15.23,15.26,16.03,16.97,16.49,16.55,15.81,13.04,13.45,10.77,11.18,11.7,9.06,8.94,7.0,7.21,6.4,8.25,8.6,10.05,12.81,14.32,15.81,16.55,-0.132,1.8839,6.2432
2026-02-28T12:26:20.861855,movement_hallway_0_0_1,3.102,1.852,1.376,4.323,26.528,10.073,76.0,10.015,17.795,7.105,5.533,76.0,15.03,15.26,14.32,14.56,14.87,14.32,15.23,15.0,16.03,15.26,15.26,15.0,15.26,14.76,14.04,15.0,13.93,14.56,14.87,15.13,15.65,16.12,15.0,14.42,12.65,12.37,12.81,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.71,5.83,7.0,6.32,5.0,5.1,5.66,5.39,5.39,5.83,5.1,4.47,4.24,3.16,2.0,3.0,2.0,2.24,2.24,4.47,4.12,5.83,7.28,8.54,9.22,13.04,13.42,0.042,1.8226,5.8195
2026-02-28T12:26:20.867028,movement_hallway_0_0_1,3.084,1.748,1.346,0.827,4.284,18.18,65.0,10.563,27.145,14.393,13.237,65.0,19.42,19.8,22.09,22.83,24.7,23.35,24.08,25.63,26.25,24.21,26.17,25.06,27.31,27.29,26.17,28.64,28.79,28.84,28.02,26.4,26.57,26.93,24.7,25.08,25.46,24.33,24.17,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,17.49,14.32,18.68,17.69,18.11,17.49,20.62,18.68,18.87,19.1,18.6,16.49,16.49,15.0,13.04,12.53,8.94,9.0,7.81,7.21,5.1,5.1,7.07,10.82,11.7,15.13,16.4,0.0459,1.9571,6.1783
2026-02-28T12:26:20.930086,movement_hallway_0_0_1,3.055,1.724,1.306,0.573,2.482,17.054,60.0,10.568,26.325,14.179,10.949,60.0,19.92,19.65,19.1,22.02,21.63,21.02,24.74,24.76,25.18,25.94,25.55,26.17,27.02,26.93,26.93,28.6,27.0,27.2,27.2,26.25,27.46,28.02,25.61,24.04,22.85,22.36,23.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,17.0,15.65,18.11,18.44,18.44,17.09,17.49,17.26,16.97,17.12,15.65,15.81,15.3,14.21,11.05,10.77,7.62,7.0,5.0,3.61,2.24,1.41,3.61,7.62,9.49,12.53,12.04,0.0793,1.8035,6.2
2026-02-28T12:26:20.945142,movement_hallway_0_0_1,3.036,1.588,1.255,4.093,24.664,9.212,68.0,9.081,16.712,6.467,4.674,68.0,13.6,12.81,14.0,13.6,13.6,13.6,14.21,15.13,14.76,14.76,16.03,14.21,13.6,13.6,14.21,14.0,14.42,14.32,14.32,14.14,13.34,13.42,11.66,12.04,11.4,10.2,12.53,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.32,7.21,7.07,6.71,6.4,6.0,6.4,5.0,5.83,6.32,6.08,5.0,4.47,4.12,2.24,2.24,1.0,0.0,1.0,1.41,2.24,3.16,5.1,6.71,7.81,10.05,10.63,-0.0189,1.8246,6.1835
2026-02-28T12:26:20.946410,movement_hallway_0_0_1,3.053,1.605,1.249,0.432,0.486,16.291,56.0,11.227,28.183,11.936,9.095,56.0,26.17,25.96,26.4,26.08,28.07,27.66,26.17,29.15,25.63,24.35,26.17,26.08,29.68,26.83,29.15,26.87,27.17,27.2,25.96,25.08,26.08,26.08,23.43,24.19,23.71,23.09,20.88,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.82,10.0,11.4,9.85,9.85,9.9,14.14,12.04,13.15,11.66,9.43,8.25,7.81,6.08,5.83,4.24,4.47,0.0,1.41,2.0,6.32,7.28,9.85,13.6,12.53,18.68,21.4,0.2001,1.8712,6.2064
2026-02-28T12:26:21.033544,movement_hallway_0_0_1,3.056,1.606,1.256,3.683,21.492,13.178,89.0,12.083,13.364,6.177,19.684,89.0,18.44,17.03,15.81,13.34,12.53,10.77,10.77,10.77,9.22,9.22,9.06,8.49,7.07,5.0,6.08,6.4,7.07,5.0,5.1,4.47,4.0,4.24,3.16,4.24,3.0,4.24,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,16.28,16.12,17.2,17.26,18.87,18.44,17.89,17.72,18.38,19.7,20.88,20.25,20.22,20.0,20.0,19.1,19.1,20.0,20.4,20.12,20.25,20.88,20.59,19.65,20.81,19.24,19.42,0.1543,1.8712,6.0645
2026-02-28T12:26:21.039484,movement_hallway_0_0_1,3.066,1.711,1.315,0.149,-0.251,22.516,68.0,14.316,19.601,11.745,35.58,68.0,30.08,29.68,27.29,26.17,23.02,21.4,19.65,17.49,15.81,13.93,15.23,14.32,13.45,14.04,11.31,11.0,10.63,10.05,10.0,9.06,9.9,10.05,9.22,6.0,5.83,6.32,6.32,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,30.53,29.12,30.02,31.62,33.62,34.01,33.96,32.45,33.38,34.21,36.01,34.71,36.22,36.62,37.64,36.77,35.36,35.9,35.61,36.22,36.77,36.22,38.01,36.67,36.67,34.79,34.54,0.0587,1.8835,6.1725
2026-02-28T12:26:21.041470,movement_hallway_0_0_1,3.098,1.711,1.311,1.508,6.361,16.532,77.0,12.445,15.604,7.749,25.802,77.0,24.02,21.26,20.4,18.87,16.28,14.32,13.93,12.65,12.53,13.34,11.4,10.05,9.22,9.0,7.07,8.0,7.81,8.06,6.4,6.08,5.0,4.0,4.24,3.0,3.61,3.16,3.61,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.1,20.62,22.83,22.56,25.81,24.19,25.5,25.02,24.76,24.0,25.5,26.02,27.66,27.29,26.08,25.0,25.5,26.57,26.0,27.73,26.93,27.46,26.31,26.91,25.08,24.08,24.08,0.0485,1.8741,6.0597
2026-02-28T12:26:21.081557,movement_hallway_0_0_1,3.117,1.725,1.372,0.732,1.482,17.069,66.0,12.49,30.122,11.727,9.708,66.0,27.59,28.28,28.64,28.64,28.16,28.32,29.61,29.55,29.68,27.0,29.68,28.23,28.64,26.91,27.46,28.64,28.3,28.07,28.6,26.57,27.89,26.4,26.0,23.6,24.04,22.47,24.41,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.06,7.21,9.06,7.62,7.81,8.0,7.21,7.62,9.22,9.9,6.08,6.71,6.4,5.39,4.12,3.16,5.0,5.66,5.39,6.32,8.06,10.44,14.56,18.6,18.11,21.63,26.0,0.0111,1.8627,6.2119
2026-02-28T12:26:21.083544,movement_hallway_0_0_1,3.132,1.781,1.417,1.072,3.889,19.443,77.0,12.978,32.627,13.223,12.795,77.0,30.27,28.43,31.4,31.78,31.62,30.02,31.76,31.76,32.02,29.07,29.73,29.83,30.41,30.41,29.73,29.83,30.07,30.89,29.07,30.07,27.2,29.12,27.2,25.0,26.02,24.21,24.35,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,9.49,12.21,13.04,12.53,10.77,12.65,12.81,12.04,12.65,11.31,9.06,10.44,9.22,6.32,8.06,5.83,7.81,8.06,10.05,10.77,14.14,16.28,20.62,21.63,25.02,25.94,0.1783,1.8445,6.0382
