timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:59:16.419712,movement_hallway_1_0_0,2.942,2.171,1.753,-0.054,-0.7,19.453,53.0,11.924,17.504,9.743,30.582,53.0,26.57,25.18,23.77,21.63,20.52,19.7,17.12,18.25,15.23,14.87,14.42,13.0,13.0,11.4,12.08,10.63,11.18,9.0,9.22,7.81,7.81,6.08,7.0,6.71,5.0,6.32,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.31,25.71,25.24,25.0,26.25,27.07,28.79,28.43,27.78,28.64,29.15,29.97,31.14,30.02,31.78,31.02,31.62,31.4,32.02,32.57,32.0,32.28,31.91,31.24,31.38,30.15,29.83,29.68,0.0492,1.8227,6.2509
2026-02-28T12:59:16.422745,movement_hallway_1_0_0,2.917,2.171,1.694,-0.14,-0.831,21.309,55.0,12.752,19.597,10.631,33.136,55.0,32.76,28.65,26.17,25.5,21.21,20.4,19.24,19.1,17.0,17.12,15.13,13.93,14.21,14.42,12.37,13.04,13.0,12.04,10.82,10.44,9.06,8.94,7.07,7.21,6.08,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,27.46,27.46,27.89,29.15,29.97,31.89,30.89,31.58,31.4,31.3,31.83,32.65,32.25,32.39,31.3,31.83,33.54,33.24,34.53,35.36,35.38,35.78,35.36,34.71,34.48,33.3,34.01,-0.0678,1.8024,6.0645
2026-02-28T12:59:16.453607,movement_hallway_1_0_0,2.888,2.113,1.645,-0.394,-1.112,22.271,46.0,12.467,20.448,11.625,34.173,46.0,30.41,30.15,27.31,26.25,23.32,23.77,22.02,22.14,19.42,17.8,18.03,16.12,15.3,15.26,14.14,13.42,13.34,12.37,12.21,10.63,10.77,10.05,8.94,7.81,8.06,8.06,8.06,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.43,28.64,28.84,28.6,30.08,30.07,31.38,30.48,31.76,31.4,34.37,34.0,33.24,35.34,35.51,35.23,34.01,36.07,34.99,37.11,35.23,34.93,36.24,36.36,34.93,33.14,33.54,32.56,-0.0185,1.824,6.1134
2026-02-28T12:59:16.521243,movement_hallway_1_0_0,2.915,2.171,1.665,-0.295,-1.059,22.073,51.0,12.821,20.461,11.038,34.146,51.0,32.02,31.38,29.07,25.55,24.52,21.21,21.47,19.85,19.24,18.44,16.28,15.65,14.21,13.6,15.03,13.42,14.21,12.08,11.0,10.44,9.9,8.94,8.06,8.25,8.06,6.4,6.32,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.23,28.32,27.2,27.07,30.41,30.61,31.95,32.02,32.31,31.83,32.31,35.0,35.11,36.24,34.99,35.9,35.23,34.44,33.94,35.47,34.01,34.79,34.83,34.99,34.71,34.53,33.62,33.02,-0.0783,1.7183,6.2519
2026-02-28T12:59:16.522277,movement_hallway_1_0_0,2.909,2.213,1.684,1.818,8.67,10.713,50.0,7.627,10.61,5.213,16.061,50.0,14.76,13.45,11.66,11.18,10.05,9.85,9.22,8.6,8.25,8.06,7.62,7.21,7.21,7.28,7.0,7.28,6.4,6.4,6.32,5.0,5.1,4.24,3.61,3.16,3.0,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.04,13.34,14.14,14.76,15.56,16.55,16.28,15.3,15.65,16.28,15.23,15.13,15.52,16.12,15.56,15.23,15.13,15.52,16.12,17.03,16.55,17.12,17.26,17.0,16.97,15.65,16.12,0.0166,1.8205,6.1413
2026-02-28T12:59:16.555763,movement_hallway_1_0_0,2.909,2.213,1.681,0.202,0.257,20.685,65.0,13.07,19.329,9.97,32.206,65.0,30.07,27.66,25.55,23.43,21.19,19.0,18.97,18.6,16.4,15.81,14.04,13.6,13.6,13.89,13.15,13.34,12.53,10.63,10.44,9.0,9.49,7.81,6.71,5.0,5.39,4.24,4.47,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.24,26.48,25.71,28.3,27.46,30.08,31.14,30.46,31.14,31.3,31.4,31.58,31.76,31.83,32.31,32.06,31.05,30.23,30.81,32.57,34.01,34.18,34.21,35.51,32.98,33.24,32.2,32.53,0.033,1.7734,6.0341
2026-02-28T12:59:16.625247,movement_hallway_1_0_0,2.863,2.25,1.696,2.858,15.41,10.725,62.0,8.801,10.793,5.005,16.122,62.0,15.23,13.45,12.21,11.4,10.0,10.77,10.0,9.9,8.94,9.22,8.06,6.32,6.4,6.4,5.39,5.0,5.1,4.24,3.61,3.0,3.16,3.61,3.16,3.16,3.16,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.42,13.15,13.34,13.04,14.21,15.81,14.0,14.87,15.0,15.26,15.52,16.0,16.76,16.64,16.28,17.0,16.28,17.12,16.55,17.03,17.49,17.72,17.0,16.16,15.62,15.26,15.3,0.066,1.8543,5.9803
2026-02-28T12:59:16.661473,movement_hallway_1_0_0,2.909,2.25,1.683,2.623,13.558,10.413,62.0,9.098,10.162,4.573,16.229,62.0,15.0,14.56,13.0,11.7,10.82,10.0,8.54,8.06,7.28,5.83,5.83,5.39,5.0,4.47,5.0,4.47,5.1,4.12,3.61,3.61,4.12,3.0,2.24,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.04,14.32,13.45,13.89,15.13,16.12,15.65,15.56,15.65,15.3,16.12,17.09,15.62,15.81,15.52,16.0,15.81,16.4,17.2,15.52,16.03,17.09,17.03,16.64,16.76,17.0,17.09,0.0675,1.8242,6.1588
2026-02-28T12:59:16.665356,movement_hallway_1_0_0,2.914,2.329,1.714,-0.154,-0.896,21.688,57.0,13.496,20.624,9.81,34.042,57.0,34.53,31.91,30.48,26.93,26.02,23.09,21.63,19.42,18.97,17.0,15.81,15.62,13.42,13.04,13.6,12.81,11.18,11.18,9.49,10.0,8.6,8.06,7.07,5.83,4.24,3.16,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,25.96,26.4,27.78,29.43,30.41,30.89,30.61,31.62,32.02,34.18,33.42,34.67,34.21,35.01,34.54,33.3,34.48,35.51,34.53,34.48,34.83,36.06,35.01,36.69,36.24,36.24,-0.1261,1.7056,6.0721
2026-02-28T12:59:16.727420,movement_hallway_1_0_0,2.868,2.255,1.662,2.391,12.468,11.568,59.0,8.534,11.913,5.68,16.859,59.0,15.0,14.56,14.04,12.08,12.04,12.08,11.05,11.4,10.3,9.22,8.94,9.22,8.06,7.21,7.81,6.32,6.0,5.83,5.0,5.0,5.1,3.61,4.47,4.12,3.16,4.47,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.56,14.21,13.89,15.03,15.52,15.0,15.0,14.32,15.13,14.76,15.0,16.16,16.0,17.09,17.03,17.49,17.26,17.26,18.36,18.44,18.38,19.0,18.97,18.6,18.03,16.49,17.12,-0.1352,1.8997,6.0179
2026-02-28T12:59:16.764560,movement_hallway_1_0_0,2.792,2.187,1.548,3.34,18.763,10.408,70.0,9.789,10.315,4.508,16.128,70.0,13.93,12.81,11.66,10.44,9.06,8.54,7.81,7.21,7.07,7.28,5.83,6.4,6.32,6.08,5.1,4.47,5.0,4.47,4.12,3.0,3.16,2.83,1.41,1.41,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.6,13.45,13.89,14.14,15.3,16.64,15.62,16.16,16.03,15.81,15.62,15.81,15.52,16.03,15.23,14.87,15.65,16.12,16.28,17.49,16.28,17.46,17.03,17.72,15.81,15.81,15.81,-0.0035,1.8426,6.027
2026-02-28T12:59:16.766390,movement_hallway_1_0_0,2.781,2.173,1.499,3.758,22.049,10.534,76.0,10.371,10.616,4.785,15.945,76.0,13.45,13.04,12.17,12.17,11.18,10.63,9.43,8.54,8.0,7.62,6.4,5.83,5.1,5.0,4.47,3.61,2.24,3.0,2.24,2.83,2.24,3.0,2.24,1.41,2.24,1.41,1.41,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.32,14.32,14.42,13.6,14.32,14.14,14.76,14.21,14.56,16.12,15.23,16.28,16.55,17.03,16.49,16.64,16.4,17.09,17.03,17.46,17.2,16.4,15.52,16.03,15.65,14.87,15.23,14.0,-0.1598,1.837,6.118
2026-02-28T12:59:16.832127,movement_hallway_1_0_0,2.749,2.173,1.453,-0.188,-1.11,21.588,55.0,13.702,19.369,10.439,34.347,55.0,32.76,28.28,26.83,23.35,23.26,21.21,20.4,17.49,17.69,17.0,16.28,15.3,14.76,13.45,13.0,12.04,12.37,11.18,7.81,7.28,6.32,6.4,5.39,4.0,4.12,3.61,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.55,30.02,29.73,30.48,30.89,32.56,33.54,33.54,33.97,31.78,32.06,33.53,33.42,34.67,34.21,35.01,33.84,34.21,34.67,35.17,36.01,36.06,35.61,36.06,35.44,35.06,34.54,33.24,0.1113,1.8883,6.2554
2026-02-28T12:59:16.864735,movement_hallway_1_0_0,2.77,2.187,1.478,-0.136,-1.039,20.126,52.0,12.712,18.205,9.336,32.258,52.0,29.27,27.73,24.04,24.6,21.1,21.38,19.72,19.1,17.0,17.26,15.03,13.6,12.81,11.66,11.4,10.2,9.49,8.6,8.25,8.06,5.39,6.4,6.32,5.0,4.47,5.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,24.74,25.81,26.08,26.48,28.28,29.53,29.0,30.08,30.07,31.05,32.2,32.2,32.89,34.01,33.24,32.45,34.21,32.89,35.01,34.79,33.6,34.41,33.53,33.0,31.02,30.48,30.02,0.015,1.8296,6.095
2026-02-28T12:59:16.868789,movement_hallway_1_0_0,2.736,2.187,1.429,-0.001,-0.41,21.39,62.0,13.45,20.342,9.672,33.574,62.0,31.26,30.27,28.64,25.5,23.32,22.2,20.22,20.12,18.38,16.55,17.26,14.04,13.42,13.6,13.6,13.0,12.37,11.4,10.82,9.22,8.0,7.21,7.07,5.39,5.0,3.16,2.83,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.96,25.32,25.55,26.25,29.12,30.02,31.62,31.4,33.29,32.98,31.14,33.54,33.97,35.36,33.96,34.06,32.7,32.65,31.91,34.37,34.53,35.34,36.8,34.48,34.71,33.24,32.65,33.94,0.0102,1.7958,6.2499
2026-02-28T12:59:16.934452,movement_hallway_1_0_0,2.736,2.187,1.435,3.345,19.152,10.384,64.0,8.772,10.863,4.838,15.221,64.0,12.73,13.0,11.18,11.18,9.85,9.22,9.43,9.22,8.06,8.25,8.06,7.81,7.21,7.07,6.0,6.32,6.4,5.0,4.12,4.0,3.61,3.61,2.24,3.0,2.24,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,14.0,13.0,13.45,13.04,13.34,14.14,13.0,14.14,14.32,14.14,14.32,15.26,16.28,16.55,16.28,15.03,16.16,15.62,16.4,15.81,16.0,16.49,16.12,15.56,14.76,14.14,14.32,0.1453,1.8097,6.2166
2026-02-28T12:59:16.966030,movement_hallway_1_0_0,2.768,2.187,1.419,-0.084,-0.25,21.385,59.0,12.452,21.22,10.114,32.303,59.0,32.76,29.43,28.18,26.17,25.94,23.54,23.09,19.31,20.62,18.03,17.46,17.12,16.55,14.87,14.87,13.04,12.65,12.81,10.0,10.2,10.2,9.43,8.49,6.71,7.0,6.32,5.83,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.6,25.08,25.0,25.0,26.08,27.66,28.28,29.53,30.41,30.46,30.07,33.24,32.45,32.8,31.95,32.02,33.24,32.45,32.02,33.24,33.06,32.98,33.02,33.02,34.48,35.01,33.62,33.3,-0.0883,1.7658,6.0459
2026-02-28T12:59:16.968994,movement_hallway_1_0_0,2.759,2.173,1.395,3.736,22.033,10.438,70.0,9.44,10.896,4.805,15.378,70.0,14.76,14.14,12.08,12.17,11.05,9.49,9.22,8.6,7.62,7.07,6.32,5.83,5.83,5.1,5.1,5.83,5.66,4.47,4.0,4.47,4.24,3.61,4.12,3.16,3.16,2.24,1.41,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,12.04,13.0,13.45,14.76,16.28,15.03,15.23,14.87,14.76,15.3,16.03,16.16,15.62,15.81,14.87,15.0,14.87,15.0,15.0,14.87,15.0,15.52,15.81,16.4,14.87,16.03,0.0336,1.8146,6.2166
2026-02-28T12:59:17.034729,movement_hallway_1_0_0,2.751,2.169,1.364,3.311,18.649,10.751,68.0,9.418,10.887,4.909,16.199,68.0,15.3,13.89,12.73,12.08,11.18,9.06,8.94,8.49,8.6,7.28,7.07,6.32,5.66,4.47,5.1,5.39,5.83,5.0,4.12,4.12,3.61,3.61,3.16,3.16,3.0,2.24,2.24,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,12.73,13.0,14.04,14.87,15.62,15.81,16.49,16.03,16.16,17.03,18.36,17.46,16.12,16.55,15.62,16.64,15.52,16.12,15.65,15.56,16.55,16.28,16.12,16.55,14.87,15.23,-0.1555,1.7652,5.9758
2026-02-28T12:59:17.067677,movement_hallway_1_0_0,2.767,2.046,1.367,0.169,-0.328,19.52,60.0,12.855,16.796,9.945,31.259,60.0,25.5,25.08,20.25,21.26,17.49,16.28,16.28,17.46,16.4,15.26,14.56,12.0,11.7,10.63,10.3,9.06,10.05,8.06,7.81,7.28,6.08,5.66,5.39,5.1,5.1,5.39,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,27.73,27.02,26.57,29.07,30.02,32.56,30.27,29.97,29.07,29.73,31.06,31.78,33.24,33.12,31.58,31.14,32.7,31.11,33.11,33.14,33.96,34.0,31.83,30.46,29.02,27.86,27.02,-0.1796,1.8523,6.0014
2026-02-28T12:59:17.074479,movement_hallway_1_0_0,2.835,2.011,1.319,4.589,28.808,10.426,84.0,10.967,10.959,4.623,15.455,84.0,14.87,12.21,11.4,10.77,8.06,7.28,7.21,7.81,6.71,6.0,6.32,5.0,5.83,5.39,5.0,6.32,5.83,5.66,4.47,4.0,3.16,2.83,2.83,2.24,2.0,2.24,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.04,13.0,13.15,13.34,15.26,15.62,15.23,15.13,15.52,14.42,16.4,15.81,15.0,14.56,15.0,14.21,14.87,15.0,16.16,15.62,16.64,16.76,16.0,15.81,16.4,15.26,14.56,0.1072,1.837,6.0564
2026-02-28T12:59:17.135486,movement_hallway_1_0_0,2.903,2.032,1.238,3.703,21.731,10.609,72.0,9.76,10.878,4.948,15.756,72.0,13.0,12.04,10.77,10.05,10.2,9.43,7.81,8.54,8.06,8.06,7.62,7.81,7.21,6.32,6.0,6.32,5.66,4.24,4.12,3.16,2.24,2.24,2.0,2.24,2.24,2.24,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,13.93,14.14,14.76,14.14,15.52,15.81,15.62,14.87,15.03,14.32,14.87,16.16,16.03,15.81,16.4,16.4,15.81,16.03,17.09,16.4,16.64,16.76,17.03,15.81,15.0,14.42,14.32,0.0476,1.8959,6.2208
2026-02-28T12:59:17.168536,movement_hallway_1_0_0,2.805,2.032,1.25,-0.119,-1.207,20.717,53.0,13.52,17.799,9.918,33.809,53.0,31.06,27.86,24.21,22.47,20.62,18.0,17.46,17.03,17.8,15.65,14.04,14.14,12.08,10.63,11.66,10.44,11.0,9.49,8.06,7.07,6.08,5.1,5.0,3.61,4.12,3.0,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,29.15,28.32,27.29,30.27,30.59,33.62,31.89,32.7,31.06,30.36,33.42,33.84,34.21,33.14,33.24,32.8,34.41,33.24,35.13,34.18,36.4,36.4,36.06,35.01,35.74,34.21,32.76,-0.1525,1.807,6.1762
2026-02-28T12:59:17.172530,movement_hallway_1_0_0,2.898,2.032,1.238,1.276,5.076,11.867,52.0,8.621,11.363,5.296,18.62,52.0,17.72,16.64,14.42,13.34,12.04,11.18,10.63,9.85,9.06,8.54,7.81,7.21,7.07,7.07,6.71,6.4,5.83,5.0,5.1,5.0,3.61,4.0,3.16,2.83,2.24,2.24,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.32,14.0,14.87,15.56,16.55,18.11,17.46,17.8,18.03,18.44,18.11,18.36,19.1,18.38,18.03,17.72,17.8,17.49,19.24,19.42,18.87,19.21,19.92,20.02,19.31,19.1,19.7,0.1446,1.8211,6.1226
2026-02-28T12:59:17.236797,movement_hallway_1_0_0,2.927,2.046,1.263,0.238,-0.043,18.79,61.0,12.765,16.577,8.846,30.395,61.0,25.63,24.21,22.2,21.54,19.03,16.76,17.0,15.62,16.12,13.6,13.04,11.18,11.18,10.63,9.85,9.0,9.06,8.06,7.07,6.32,5.0,5.83,5.0,3.61,3.16,3.0,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,24.7,25.5,25.18,26.42,28.32,29.55,28.16,29.61,29.53,28.32,30.08,31.14,31.58,32.65,31.83,30.89,31.78,31.06,32.31,31.89,32.45,31.32,32.0,29.73,28.43,27.46,26.93,0.1546,1.8288,6.092
2026-02-28T12:59:17.271689,movement_hallway_1_0_0,2.847,2.071,1.359,0.461,0.451,18.443,67.0,13.612,15.239,8.593,30.903,67.0,26.25,23.02,21.4,19.31,16.03,15.52,13.89,12.73,12.53,11.4,9.06,8.25,9.43,8.6,8.54,8.0,8.06,7.21,7.07,6.71,5.39,4.12,3.61,3.16,2.24,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.7,25.0,25.96,26.0,27.86,28.43,30.23,30.08,30.02,30.08,30.61,31.38,31.05,31.14,31.02,30.61,31.06,31.32,31.02,31.95,32.02,33.02,32.57,32.0,31.62,30.0,28.6,28.46,0.07,1.8351,6.1588
2026-02-28T12:59:17.277359,movement_hallway_1_0_0,2.847,2.05,1.355,3.174,17.603,10.737,68.0,9.542,10.878,4.597,16.464,68.0,15.26,13.6,11.7,11.0,9.85,9.22,8.06,8.25,7.07,7.62,7.07,6.71,7.07,6.08,5.83,6.4,5.83,5.1,5.1,3.61,2.83,3.16,2.0,1.0,2.24,1.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,13.6,12.81,13.89,14.14,15.3,17.0,16.28,16.16,16.03,15.81,15.62,16.12,16.28,16.12,16.12,15.62,16.16,16.0,16.76,17.03,17.49,17.46,17.12,17.46,16.97,16.55,16.03,0.0644,1.8312,6.0242
2026-02-28T12:59:17.342092,movement_hallway_1_0_0,2.836,2.071,1.373,3.305,18.964,11.813,70.0,9.544,12.518,5.636,17.036,70.0,16.12,13.89,13.45,13.42,13.04,12.37,11.66,11.31,10.3,10.05,9.22,8.06,7.81,7.62,6.0,5.39,6.4,5.39,6.0,5.39,5.0,5.1,4.0,4.12,3.61,4.47,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.89,14.14,14.32,14.76,14.21,14.56,15.03,14.32,14.87,16.16,16.03,17.09,17.03,17.0,17.46,17.12,17.89,18.38,18.36,18.25,19.24,17.89,18.38,17.46,17.03,16.76,16.4,16.64,-0.1255,1.8334,6.1661
2026-02-28T12:59:17.374612,movement_hallway_1_0_0,2.803,2.05,1.329,0.703,2.217,19.71,74.0,13.355,18.56,9.029,31.003,74.0,27.66,25.32,23.71,21.21,20.62,18.25,17.26,16.12,15.56,15.65,14.14,14.56,13.0,12.73,12.08,11.05,10.44,10.3,8.49,7.62,6.0,5.83,5.0,4.12,4.0,4.24,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.8,24.74,24.19,25.5,26.87,27.73,28.07,29.83,30.23,29.41,29.12,30.27,29.97,31.11,30.46,31.14,30.81,31.38,32.02,32.31,33.06,32.02,31.62,32.8,31.62,33.02,31.95,29.83,0.1101,1.8751,6.0983
2026-02-28T12:59:17.377387,movement_hallway_1_0_0,2.799,2.058,1.353,1.706,7.382,18.165,90.0,14.358,16.965,8.004,29.01,90.0,27.73,22.02,20.4,20.62,19.1,17.2,15.23,13.15,14.04,13.0,12.81,10.82,10.77,9.0,8.54,8.06,7.21,6.71,5.39,4.47,3.61,5.1,4.0,3.16,4.47,2.83,2.24,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,22.02,22.47,22.56,24.08,26.4,27.66,27.2,28.16,28.02,27.86,29.83,30.81,31.62,30.07,30.81,28.65,30.41,29.53,28.44,30.15,29.15,29.83,28.84,28.46,28.0,27.51,27.2,-0.062,1.8629,6.2475
2026-02-28T12:59:17.422721,movement_hallway_1_0_0,2.799,2.058,1.352,0.099,-0.186,20.316,61.0,12.865,18.674,9.762,31.957,61.0,26.68,25.81,22.8,21.84,21.02,19.42,18.79,16.97,17.89,16.49,15.3,16.55,14.42,14.14,13.0,12.0,10.77,9.43,8.6,9.22,7.07,5.39,6.4,5.39,4.0,4.47,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,28.28,27.31,26.31,28.44,27.46,29.07,29.15,29.15,29.83,29.68,30.81,31.62,31.0,30.46,31.14,33.6,32.28,33.02,35.44,32.76,33.42,34.18,35.06,32.28,34.67,33.42,31.02,0.0104,1.7933,6.0555
2026-02-28T12:59:17.469470,movement_hallway_1_0_0,2.759,2.137,1.461,-0.252,-1.364,22.46,48.0,13.816,19.117,11.201,36.4,48.0,31.05,29.15,24.7,25.61,21.1,20.4,19.03,18.38,17.03,14.76,15.3,13.04,14.76,14.87,13.42,13.04,14.56,11.4,11.66,10.2,10.05,8.06,7.21,6.32,5.1,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.97,29.83,30.08,31.26,31.3,33.3,35.74,34.0,36.4,36.12,36.72,37.48,37.66,38.08,37.01,36.77,35.01,37.64,35.47,36.89,36.67,36.35,37.12,37.48,37.16,36.12,34.48,34.41,0.2098,1.7413,6.0049
2026-02-28T12:59:17.525293,movement_hallway_1_0_0,2.759,2.104,1.455,2.36,11.818,11.244,61.0,9.042,11.074,4.885,17.477,61.0,15.81,13.6,12.21,11.4,10.0,9.85,8.49,8.06,8.06,8.25,8.06,7.21,7.28,7.0,7.62,6.4,6.4,5.39,6.0,4.47,3.61,3.16,2.0,2.24,2.24,2.0,1.0,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.45,13.0,14.04,13.42,14.87,16.16,17.0,17.09,17.69,17.89,17.26,17.46,18.03,17.2,17.72,17.03,16.55,16.97,17.09,18.03,18.03,17.8,18.03,18.25,18.25,17.0,17.03,17.09,0.2165,1.801,6.118
2026-02-28T12:59:17.580275,movement_hallway_1_0_0,2.762,2.18,1.417,-0.488,-1.226,22.571,38.471,12.917,20.931,10.82,35.353,35.0,31.38,31.11,28.64,29.07,26.25,25.24,24.21,22.47,21.02,19.7,18.38,17.46,17.03,15.52,14.87,14.32,12.04,12.08,12.04,11.7,10.05,9.43,8.49,6.32,6.08,5.0,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.02,28.3,29.43,28.44,29.68,30.23,31.78,30.59,32.45,33.84,34.21,35.51,34.99,35.61,35.74,36.06,35.85,37.54,36.24,38.47,36.67,36.36,36.4,37.11,36.35,35.36,36.12,34.54,-0.2746,1.7649,6.1588
2026-02-28T12:59:17.626924,movement_hallway_1_0_0,2.748,2.185,1.457,3.034,16.738,10.908,65.0,9.119,11.38,4.667,16.415,65.0,15.62,13.89,12.37,11.05,10.3,10.0,9.49,9.0,8.54,8.49,8.06,8.06,8.25,7.21,6.4,6.32,6.0,6.32,5.0,3.61,3.16,3.16,2.83,2.24,2.24,1.41,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,12.0,13.0,12.73,13.93,15.0,15.81,16.4,16.12,15.3,15.3,16.64,16.4,15.81,16.03,15.65,15.56,15.23,16.03,15.81,17.03,17.49,17.26,18.25,17.89,17.03,17.09,17.0,0.2374,1.863,6.118
2026-02-28T12:59:17.677282,movement_hallway_1_0_0,2.736,2.21,1.476,-0.22,-1.118,20.805,51.0,12.871,18.833,10.078,32.927,51.0,30.02,28.23,24.21,24.41,20.62,20.1,20.62,21.4,18.6,18.97,16.03,13.6,12.81,14.42,11.4,12.04,11.18,9.22,8.54,8.06,6.71,7.21,6.08,6.08,5.39,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.64,27.46,27.46,28.02,28.16,30.07,31.78,31.24,30.89,31.26,32.02,31.62,33.6,34.79,35.06,33.96,31.91,34.83,32.89,34.06,34.48,35.23,36.12,33.62,34.06,30.08,31.24,29.68,-0.1212,1.8163,6.1264
2026-02-28T12:59:17.693056,movement_hallway_1_0_0,2.792,2.248,1.471,0.199,-0.079,19.363,62.0,12.976,17.224,9.304,31.008,62.0,27.66,24.7,23.02,23.09,20.0,19.42,17.72,17.0,15.23,14.87,12.53,12.17,11.18,10.3,10.0,9.22,9.06,8.06,7.21,7.28,6.08,6.4,6.4,4.12,4.12,3.16,2.83,1.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.07,26.83,24.84,27.51,28.02,29.55,29.0,31.02,31.0,30.08,31.83,32.2,32.25,32.02,32.45,31.62,32.57,32.02,33.24,31.83,31.76,30.27,30.81,30.23,29.41,28.86,28.16,-0.1264,1.7476,6.0746
2026-02-28T12:59:17.695056,movement_hallway_1_0_0,2.785,2.257,1.48,0.611,1.781,20.208,74.0,13.611,18.686,9.758,31.635,74.0,27.46,25.5,24.76,21.47,20.22,21.21,19.24,18.44,17.89,15.52,14.04,12.65,12.81,12.21,10.2,10.05,9.85,8.6,8.25,8.06,6.71,7.21,6.32,5.0,5.66,5.0,3.61,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,26.93,27.2,27.2,26.48,29.43,29.97,29.73,31.02,32.0,31.62,32.65,33.29,33.24,34.06,32.31,33.42,32.45,32.28,33.14,33.24,32.65,31.62,32.02,30.07,28.23,28.32,28.65,-0.0571,1.8121,6.2244
