timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:43:48.301571,movement_hallway_0_1_0,3.095,1.447,1.049,0.11,-0.558,19.819,57.0,12.614,32.319,16.062,11.473,57.0,26.91,27.66,28.64,28.64,29.27,29.73,30.81,29.15,30.02,29.43,29.07,30.59,33.11,32.25,35.23,35.61,33.96,34.44,34.44,32.76,33.42,34.01,32.02,30.59,30.89,28.64,29.61,29.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,16.4,12.37,14.87,15.62,14.0,12.81,14.04,14.32,13.93,15.3,13.45,11.05,9.85,8.94,7.28,7.62,4.47,4.0,3.0,6.08,5.39,9.43,12.0,17.03,18.44,22.36,21.63,0.0677,1.8768,6.1694
2026-02-28T12:43:48.304457,movement_hallway_0_1_0,2.963,1.435,0.995,1.457,6.07,11.647,52.0,8.407,19.048,9.589,6.548,52.0,14.21,14.04,14.42,15.3,14.87,15.26,16.03,17.03,18.44,17.09,17.2,17.0,17.69,18.44,18.79,20.12,20.4,19.85,21.02,20.81,18.97,18.79,17.46,17.72,18.87,17.12,18.38,17.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.43,9.49,10.44,9.9,10.05,10.82,9.22,8.94,9.85,9.22,9.22,8.06,8.06,6.71,5.39,4.24,3.0,2.0,1.0,1.41,1.41,3.61,5.1,5.83,8.06,10.82,12.08,-0.0534,1.8706,6.2208
2026-02-28T12:43:48.364811,movement_hallway_0_1_0,2.988,1.435,0.986,2.78,14.394,11.526,63.0,8.97,18.76,8.86,7.167,63.0,14.32,13.15,15.56,14.14,15.81,14.21,16.12,14.32,15.81,16.03,15.81,16.16,17.46,17.03,18.11,19.24,19.24,20.1,19.1,19.24,18.79,18.79,17.46,18.44,18.03,18.87,17.09,17.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.07,6.71,7.62,6.0,7.07,7.28,7.62,7.21,8.25,9.22,8.54,7.28,7.81,6.08,5.39,5.66,4.0,5.39,4.47,5.39,5.0,6.32,7.07,8.54,9.49,10.63,11.05,0.0585,1.9067,6.0382
2026-02-28T12:43:48.390336,movement_hallway_0_1_0,2.995,1.447,1.003,3.786,23.601,11.798,65.0,8.321,17.327,8.841,9.342,65.0,12.53,12.53,14.14,13.45,13.6,14.56,12.81,13.15,13.42,14.32,15.13,15.62,16.28,17.09,15.81,17.0,18.03,17.46,15.81,16.12,16.03,16.97,16.12,16.12,15.65,14.32,14.21,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,11.05,9.22,11.18,9.85,10.3,11.18,12.04,12.04,13.04,13.0,11.18,11.4,11.18,9.43,8.54,9.06,7.81,8.25,7.28,7.81,5.39,6.0,6.32,7.81,7.28,9.49,10.0,-0.0585,1.831,6.1413
2026-02-28T12:43:48.392359,movement_hallway_0_1_0,3.004,1.435,0.968,0.31,4.2,23.676,72.0,11.405,32.588,17.913,20.67,72.0,27.78,28.02,28.6,29.12,29.43,27.59,28.86,28.79,29.41,29.07,29.07,30.89,31.06,32.8,33.84,31.58,33.97,34.23,34.99,33.24,32.76,33.6,32.06,31.91,31.38,28.16,29.83,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,20.62,20.62,22.02,21.21,22.36,23.71,25.5,24.08,24.74,26.93,25.0,21.02,24.19,20.88,20.88,19.8,18.68,18.68,18.38,17.09,14.32,13.6,15.81,18.03,18.79,21.63,23.0,-0.0926,1.808,6.2475
2026-02-28T12:43:48.440770,movement_hallway_0_1_0,2.993,1.435,0.952,2.733,15.777,12.388,59.0,7.992,18.855,8.819,9.621,59.0,18.25,17.69,17.26,16.12,17.0,16.28,15.56,16.28,16.55,16.64,16.03,16.64,16.55,15.3,16.28,17.12,17.49,18.38,17.72,17.8,17.03,18.03,15.81,16.16,14.76,15.3,15.62,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.94,8.54,10.0,10.05,9.43,9.85,10.2,9.22,9.06,9.43,8.06,8.25,9.9,9.06,8.54,9.9,8.25,9.22,7.81,7.62,7.07,7.81,9.22,11.7,12.21,14.04,15.26,0.3169,1.8446,5.9971
2026-02-28T12:43:48.470184,movement_hallway_0_1_0,2.988,1.412,0.922,2.857,16.239,14.214,71.0,9.661,21.872,10.698,10.26,71.0,19.1,17.72,19.92,19.42,20.22,18.79,18.87,18.0,18.03,17.09,18.25,19.1,19.42,19.92,21.26,21.38,20.62,20.59,20.1,20.52,21.38,20.62,19.24,19.1,19.85,19.42,19.31,18.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.7,10.77,10.82,11.0,11.4,11.7,11.7,12.04,11.18,11.7,10.63,9.0,8.94,8.94,7.07,8.6,7.62,8.06,8.54,7.81,8.06,8.0,10.77,12.21,13.04,14.42,15.65,-0.0397,1.8591,6.1783
2026-02-28T12:43:48.487083,movement_hallway_0_1_0,3.004,1.412,0.946,3.651,23.059,14.228,74.0,9.407,20.83,9.971,11.99,74.0,18.38,17.26,18.03,19.42,19.24,18.38,17.2,17.0,16.64,16.55,16.12,17.8,18.97,18.44,19.1,19.92,18.68,19.21,19.03,18.03,18.38,18.68,18.6,18.03,18.03,17.46,17.46,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.08,11.18,10.2,10.63,11.18,11.18,12.53,13.15,12.81,12.65,13.15,12.04,10.44,11.4,10.82,10.05,11.18,10.82,11.18,10.44,10.63,10.44,10.05,12.21,13.0,13.04,15.0,16.76,-0.0031,1.8457,6.1305
2026-02-28T12:43:48.534455,movement_hallway_0_1_0,3.013,1.412,0.951,2.875,16.166,12.65,64.0,8.741,19.428,9.474,9.211,64.0,17.09,17.72,16.97,18.25,16.55,16.12,16.0,15.0,16.76,16.76,17.03,17.12,16.55,17.49,18.03,18.36,17.46,18.25,18.44,18.03,18.87,19.31,18.68,18.6,18.0,17.2,18.97,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,8.6,8.25,7.07,9.0,9.43,10.77,10.2,10.63,10.2,10.77,9.43,8.06,8.6,8.25,7.62,7.81,7.62,8.06,6.4,8.06,7.0,7.28,9.22,11.18,8.94,12.53,14.0,-0.0641,1.8173,6.1588
2026-02-28T12:43:48.570025,movement_hallway_0_1_0,3.013,1.412,0.928,2.911,16.788,11.827,59.0,7.969,18.0,8.5,9.112,59.0,16.4,15.81,14.87,15.26,16.0,15.81,15.23,15.52,16.28,15.3,16.16,15.81,15.03,15.0,15.81,15.52,17.03,17.03,18.03,17.09,17.46,17.03,16.03,15.0,15.52,15.65,17.0,16.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,7.07,7.07,9.06,8.94,8.94,10.05,9.22,9.49,8.06,9.85,9.06,8.6,10.2,9.85,8.6,9.22,7.62,7.81,7.07,6.32,5.66,6.08,8.54,10.82,11.05,13.42,13.89,0.2379,1.8756,6.0382
2026-02-28T12:43:48.572037,movement_hallway_0_1_0,3.019,1.293,0.908,2.582,13.413,12.747,66.0,9.425,20.968,9.071,8.408,66.0,17.12,17.03,17.72,18.38,18.03,19.03,18.6,19.31,19.42,18.38,17.72,16.76,17.8,19.0,18.87,20.62,19.24,21.21,20.4,19.7,18.36,19.24,17.69,18.11,17.49,18.38,17.72,17.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,7.28,7.07,7.07,8.06,8.6,7.0,6.4,7.07,6.71,8.06,8.06,7.21,8.06,7.0,6.71,6.71,6.08,6.71,5.0,7.0,7.62,9.22,9.49,11.7,12.81,15.13,15.23,-0.1175,1.9116,6.2306
2026-02-28T12:43:48.610422,movement_hallway_0_1_0,3.07,1.379,0.927,0.095,0.42,23.49,65.0,12.712,34.933,18.413,17.413,65.0,29.53,29.27,31.89,33.24,30.68,30.0,31.0,33.02,32.7,30.59,32.53,33.24,35.47,35.0,36.12,38.47,36.67,36.5,37.54,35.13,38.08,39.22,38.33,35.47,37.05,33.02,34.48,33.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.81,13.93,16.12,16.4,17.03,17.89,19.24,19.65,19.21,20.22,20.25,18.03,17.03,18.6,16.76,14.87,15.56,14.56,16.49,13.45,15.23,13.04,14.32,15.62,17.12,17.89,21.95,24.0,-0.0857,1.8013,6.1461
2026-02-28T12:43:48.613262,movement_hallway_0_1_0,3.051,1.363,0.886,1.975,9.575,12.49,57.0,8.474,20.094,9.269,8.306,57.0,17.0,16.28,17.69,18.11,18.38,17.49,17.03,17.69,17.46,16.55,17.49,18.03,20.0,18.97,19.92,19.21,19.0,20.0,19.42,19.24,19.24,19.42,19.1,18.11,17.49,16.76,16.76,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,7.28,8.94,8.94,8.25,10.0,10.05,10.3,10.77,10.2,8.49,6.08,7.62,6.71,5.39,5.83,5.83,6.0,6.32,6.4,6.71,6.0,8.94,9.85,10.05,12.04,13.15,-0.1599,1.8187,6.2277
2026-02-28T12:43:48.695241,movement_hallway_0_1_0,3.06,1.363,0.884,2.483,12.274,12.6,67.0,9.809,20.67,10.069,7.314,67.0,14.32,15.13,15.62,16.28,17.09,17.8,17.12,17.46,17.0,18.11,17.2,18.03,19.65,19.85,20.1,21.02,21.95,22.09,20.62,20.62,20.62,20.59,20.22,19.8,20.1,20.59,20.12,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,7.21,8.0,8.06,8.54,9.49,9.43,10.0,10.0,10.44,9.06,7.81,8.06,7.21,6.32,6.0,4.24,4.47,3.16,3.0,4.0,4.47,6.4,7.28,8.25,10.63,11.18,0.156,1.938,5.9614
2026-02-28T12:43:48.716256,movement_hallway_0_1_0,3.06,1.27,0.881,2.423,12.041,11.412,59.0,8.621,18.253,9.296,6.902,59.0,15.65,15.26,15.13,14.14,14.32,13.42,16.12,15.03,16.28,14.87,15.3,15.56,15.13,16.12,16.55,17.26,19.1,19.24,20.59,19.24,18.25,19.21,19.0,17.8,17.46,17.89,18.38,18.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.62,7.62,9.22,9.22,8.54,9.49,8.06,7.0,7.81,8.06,8.06,7.28,8.06,6.4,6.32,6.08,4.24,3.61,4.0,4.0,2.24,4.47,6.0,7.21,8.54,12.17,12.73,0.0296,1.8866,6.2166
2026-02-28T12:43:48.719255,movement_hallway_0_1_0,3.069,1.379,0.903,1.011,4.568,10.175,38.0,6.176,15.422,8.199,7.054,38.0,12.37,11.7,13.42,11.4,12.81,12.0,13.45,14.32,15.65,14.76,15.13,14.14,14.04,14.42,14.56,15.23,16.12,17.26,17.03,16.03,15.81,16.12,15.26,13.6,14.76,13.93,15.81,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.25,7.62,8.54,9.22,9.43,9.06,9.9,9.22,9.43,9.49,9.49,7.62,9.22,8.6,8.06,8.06,6.32,6.08,5.66,4.47,2.0,3.16,2.83,5.0,5.83,7.62,8.06,-0.0535,1.8378,6.1725
2026-02-28T12:43:48.773324,movement_hallway_0_1_0,3.022,1.26,0.811,2.548,12.917,10.947,58.0,8.397,17.742,8.826,6.486,58.0,12.08,13.04,14.0,14.21,14.56,13.6,14.42,15.0,14.42,14.56,16.49,16.28,17.26,17.46,17.0,18.03,17.03,18.44,17.89,18.79,19.24,19.1,18.25,17.0,16.55,15.52,15.0,16.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.81,7.0,7.81,8.54,9.49,9.9,10.05,8.94,8.94,8.06,7.81,7.07,8.06,7.62,7.28,7.21,5.39,5.0,3.61,3.61,2.24,2.24,3.16,5.66,5.1,7.28,8.49,-0.0351,1.7718,6.1266
2026-02-28T12:43:48.798177,movement_hallway_0_1_0,3.043,1.293,0.88,2.216,13.495,11.617,49.0,6.67,16.111,8.896,9.924,49.0,12.04,11.18,12.53,12.65,14.32,13.45,14.04,14.76,14.32,14.14,14.14,14.14,14.76,14.32,15.3,15.62,17.03,17.0,17.09,16.49,16.4,16.12,15.56,15.03,15.0,15.3,16.55,15.23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,10.44,8.94,10.3,11.05,11.4,11.4,12.53,11.66,10.2,12.04,11.0,9.9,11.4,12.08,10.3,11.05,9.43,8.94,7.28,7.81,6.08,6.32,7.07,9.49,9.22,11.4,11.7,0.1528,1.9094,6.1925
2026-02-28T12:43:48.801250,movement_hallway_0_1_0,2.989,1.26,0.838,1.437,6.081,12.531,53.0,8.43,20.031,9.81,7.968,53.0,17.2,17.46,17.89,17.0,17.12,16.97,18.25,17.46,19.24,17.12,18.44,17.72,18.38,18.36,18.11,19.1,20.4,20.62,20.59,20.22,20.52,20.1,19.42,17.72,17.89,18.38,19.65,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,8.54,8.6,10.0,9.43,8.54,9.22,8.6,8.06,8.6,8.25,7.62,7.62,8.0,8.06,6.71,7.0,5.39,5.0,4.12,4.0,3.61,6.32,8.25,9.9,11.4,14.32,15.26,0.2372,1.8899,6.0259
2026-02-28T12:43:48.857975,movement_hallway_0_1_0,3.036,1.242,0.871,2.503,14.573,12.441,57.0,7.787,17.54,10.247,9.667,57.0,12.17,13.45,13.04,16.12,15.65,16.12,16.4,14.87,13.6,13.89,15.03,15.26,15.23,15.52,16.97,17.46,16.55,17.49,18.11,18.38,18.25,18.36,17.46,17.46,18.03,17.03,18.44,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.37,11.7,12.53,12.04,11.4,12.37,12.21,12.08,12.37,12.81,12.0,11.4,11.18,10.2,9.22,9.22,7.28,7.07,5.0,6.32,5.0,6.32,7.07,10.0,9.43,12.04,12.08,0.0126,1.9433,6.2244
2026-02-28T12:43:48.901562,movement_hallway_0_1_0,3.004,1.196,0.856,2.408,13.319,11.131,53.0,7.446,16.546,9.108,7.893,53.0,13.04,12.81,14.32,13.42,13.89,13.15,14.14,14.32,13.42,13.42,15.03,15.62,15.81,15.81,15.62,16.03,15.26,15.81,16.55,17.0,17.12,18.38,17.26,15.65,16.16,14.87,14.42,15.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,9.06,10.0,11.0,11.31,12.17,12.53,12.53,11.4,10.63,10.05,8.49,8.25,8.94,7.62,8.0,7.21,5.66,4.12,4.12,3.16,3.61,4.47,5.39,6.4,9.06,9.85,-0.0694,1.8005,6.2166
2026-02-28T12:43:48.904193,movement_hallway_0_1_0,3.007,1.196,0.857,1.227,4.513,11.357,48.0,8.061,18.288,9.749,6.278,48.0,12.73,14.14,14.42,13.34,14.87,15.26,16.12,16.28,16.49,15.81,15.81,17.03,17.69,17.46,17.89,20.12,20.22,20.52,20.1,19.72,19.31,19.31,18.36,18.25,18.44,19.0,17.8,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,9.49,9.22,10.0,10.05,9.43,8.54,8.94,8.06,9.49,9.43,9.06,7.81,8.25,7.62,6.32,4.0,3.61,2.24,2.24,1.41,2.0,3.16,4.0,5.0,6.32,8.94,11.66,-0.0867,1.9256,6.1725
2026-02-28T12:43:48.916398,movement_hallway_0_1_0,3.007,1.182,0.846,1.096,3.233,12.646,52.0,9.114,20.917,10.448,6.848,52.0,15.65,16.03,16.97,18.25,18.79,18.36,18.03,19.21,18.68,17.09,18.03,19.1,20.52,20.4,20.62,22.47,23.09,22.67,22.2,21.1,21.19,22.47,21.95,22.2,21.93,20.1,21.63,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.6,7.28,8.54,7.81,8.0,7.07,8.0,7.21,8.06,8.54,7.81,7.0,7.62,5.39,4.12,4.47,3.16,3.16,3.61,4.24,4.24,6.08,7.62,9.43,10.05,11.4,12.37,0.0892,1.8998,6.1477
2026-02-28T12:43:48.978518,movement_hallway_0_1_0,3.007,1.229,0.852,0.679,1.517,12.577,45.0,8.394,20.275,10.664,7.055,45.0,15.3,16.28,17.12,16.64,16.16,16.76,16.64,18.03,18.44,18.68,19.31,19.42,21.02,20.0,20.4,21.02,22.36,21.38,22.8,23.02,22.02,22.56,21.93,20.12,19.92,19.42,19.1,19.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,9.49,8.54,10.3,10.2,10.63,11.0,11.4,10.44,9.85,10.3,8.0,5.83,8.06,7.21,6.32,6.32,4.24,4.47,2.0,4.12,3.0,4.47,5.66,6.08,7.07,9.06,10.3,-0.0497,1.7923,6.2397
2026-02-28T12:43:49.005973,movement_hallway_0_1_0,3.011,1.242,0.864,2.339,11.465,11.135,58.0,8.583,17.296,9.755,6.571,58.0,9.22,9.85,11.66,12.17,14.21,14.87,14.32,13.45,14.04,14.42,15.23,16.49,16.28,17.26,18.79,19.72,19.1,17.8,18.44,17.89,18.79,19.42,19.21,18.03,18.87,18.03,18.68,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,9.06,9.43,9.43,9.49,10.0,11.0,10.3,10.77,11.18,9.22,9.0,7.62,8.54,7.28,7.07,6.08,5.83,5.83,3.0,2.24,1.0,1.0,3.0,4.12,5.39,5.1,0.0132,1.8172,6.118
2026-02-28T12:43:49.008787,movement_hallway_0_1_0,2.998,1.229,0.845,2.449,12.971,13.555,65.0,9.192,20.894,10.658,9.315,65.0,15.56,15.81,17.72,17.8,17.26,16.55,17.49,18.03,17.8,17.72,18.68,19.21,19.24,19.7,21.1,21.02,21.4,20.25,21.19,20.25,20.1,21.26,20.62,20.62,20.25,20.1,18.38,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,9.9,9.0,11.4,11.7,10.2,11.4,12.04,10.82,11.7,11.4,10.63,9.06,9.49,8.94,8.06,8.06,7.28,7.0,8.06,6.4,6.32,7.0,8.54,8.06,10.05,11.18,13.42,-0.0166,1.8406,6.2
2026-02-28T12:43:49.058953,movement_hallway_0_1_0,2.991,1.229,0.84,4.168,25.512,12.695,86.0,11.242,20.444,10.039,7.834,86.0,12.81,13.34,13.93,15.0,16.28,17.09,17.69,16.49,16.76,15.62,16.49,16.49,17.69,17.46,18.03,19.85,20.4,21.19,20.62,20.1,20.62,20.25,19.0,18.03,18.03,17.46,18.38,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.2,8.49,10.05,10.77,10.82,12.04,12.81,11.66,11.18,10.82,10.3,9.22,8.6,8.54,8.25,7.07,5.39,5.0,4.24,3.61,2.24,2.83,4.47,7.07,7.28,9.9,9.85,0.2063,1.8907,5.9465
2026-02-28T12:43:49.061854,movement_hallway_0_1_0,2.981,1.151,0.837,2.649,13.478,12.653,71.0,10.308,21.241,10.034,6.956,71.0,16.64,15.81,16.49,16.4,17.12,16.55,17.0,18.03,19.42,18.79,20.1,19.21,18.97,18.97,18.44,21.21,20.59,21.95,22.09,21.26,21.84,21.19,19.42,20.02,19.21,18.68,19.31,19.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,7.62,8.6,9.0,8.94,8.6,8.06,7.81,9.22,8.06,8.94,8.06,7.81,8.06,7.0,5.0,5.0,4.0,3.61,1.41,2.83,2.24,5.0,6.32,8.06,10.0,12.21,14.32,0.0427,1.839,6.2277
2026-02-28T12:43:49.110410,movement_hallway_0_1_0,2.956,1.1,0.803,2.643,14.264,13.599,68.0,9.517,21.329,10.41,9.264,68.0,15.81,15.62,17.03,17.49,17.89,18.25,18.44,18.44,19.92,17.69,18.44,18.38,19.24,19.1,20.0,22.14,21.59,21.26,22.09,21.1,21.02,19.65,19.85,19.03,19.42,18.97,18.97,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.0,9.49,11.7,10.0,11.05,10.63,10.2,10.77,11.66,11.05,12.21,9.49,10.2,9.22,7.28,7.28,5.66,6.32,5.39,6.4,6.71,7.28,8.25,10.63,10.44,13.15,13.6,-0.1143,1.9208,6.1925
2026-02-28T12:43:49.143546,movement_hallway_0_1_0,2.943,1.015,0.793,1.851,8.705,14.146,63.0,9.488,22.858,10.319,9.483,63.0,18.38,18.44,19.85,20.1,19.7,19.72,21.0,19.42,19.92,19.65,20.62,20.02,21.63,21.93,22.36,23.35,22.56,24.17,22.83,21.38,21.21,21.1,20.59,20.25,20.62,20.0,19.0,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.43,8.54,9.22,9.22,10.05,9.43,9.85,10.77,10.63,11.0,10.82,11.18,9.22,10.63,8.25,7.62,7.81,6.08,6.71,5.83,7.62,7.0,7.28,9.22,11.4,12.08,13.6,14.04,0.0361,1.9129,6.1033
2026-02-28T12:43:49.145590,movement_hallway_0_1_0,2.916,1.002,0.773,3.143,17.924,14.081,76.0,10.294,22.332,10.401,9.718,76.0,17.69,18.38,18.68,17.69,18.44,18.38,18.87,18.03,19.72,20.12,20.1,20.81,21.93,21.1,21.26,20.62,20.88,20.0,20.02,20.25,20.62,21.38,21.21,20.4,20.12,18.36,17.12,17.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,9.22,8.49,11.18,12.37,12.21,12.17,13.04,11.18,11.18,11.31,11.18,9.85,10.82,10.0,10.3,10.0,9.06,7.28,6.4,6.4,5.1,6.08,7.21,8.94,10.2,13.45,12.65,0.0518,1.8193,6.1835
2026-02-28T12:43:49.206792,movement_hallway_0_1_0,2.903,1.002,0.753,2.455,13.135,12.559,60.0,8.455,19.573,9.284,8.99,60.0,14.76,16.03,17.03,17.26,17.72,16.4,16.03,15.81,16.16,16.76,17.03,18.11,20.12,18.87,20.02,19.21,18.97,18.38,17.89,18.44,18.38,19.1,18.36,18.79,18.44,16.4,16.03,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.22,8.25,8.06,9.43,9.22,9.9,11.0,11.18,11.18,11.18,10.63,8.25,8.94,8.54,8.25,8.06,7.28,7.07,6.71,6.71,5.1,6.08,7.81,9.49,9.22,12.04,13.15,-0.0244,1.8243,6.2208
2026-02-28T12:43:49.251920,movement_hallway_0_1_0,2.911,1.015,0.761,1.231,4.613,11.164,46.0,7.652,17.315,9.657,6.732,46.0,10.82,12.04,12.04,13.0,12.81,14.56,14.87,15.81,16.03,15.0,15.81,16.16,17.0,17.12,17.69,18.44,19.24,20.12,19.65,19.42,19.03,18.38,19.1,18.6,17.72,17.46,19.24,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.94,9.22,9.9,10.2,8.94,8.94,9.85,9.43,9.22,10.63,10.05,9.22,9.22,7.62,6.71,6.08,5.0,4.12,4.12,2.24,2.0,2.0,3.0,5.0,6.0,7.81,9.85,0.0453,1.9346,6.1835
2026-02-28T12:43:49.253911,movement_hallway_0_1_0,2.903,1.017,0.764,2.079,9.267,10.699,53.0,8.095,17.01,9.071,6.229,53.0,10.63,11.18,11.18,11.7,13.34,12.21,14.0,15.26,14.32,15.13,14.87,15.3,16.55,16.55,17.26,18.38,19.1,19.24,19.31,18.68,19.21,19.0,17.69,17.26,17.49,17.09,18.03,18.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,8.25,7.07,8.06,8.54,8.06,7.07,9.43,8.0,8.49,8.25,8.94,7.28,8.06,7.07,6.0,4.24,5.0,2.83,4.47,3.61,3.16,3.16,3.16,5.0,5.39,7.62,10.82,0.0573,1.9172,6.0382
2026-02-28T12:43:49.289905,movement_hallway_0_1_0,2.881,1.024,0.723,3.015,16.274,10.293,59.0,8.266,16.249,8.749,6.082,59.0,9.43,11.05,10.63,11.05,12.53,12.08,13.04,13.45,13.6,12.37,14.14,14.14,15.81,14.87,16.49,17.03,17.12,17.49,17.46,18.44,17.69,17.0,16.4,16.49,15.65,14.76,16.28,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,10.0,7.62,9.22,9.22,8.06,7.81,8.25,8.54,9.43,9.06,8.49,8.06,6.71,7.21,6.08,5.0,4.12,4.24,3.16,2.83,2.24,2.0,4.0,3.61,5.0,8.49,9.49,0.0026,1.9312,6.2064
2026-02-28T12:43:49.336649,movement_hallway_0_1_0,2.871,1.015,0.718,-0.236,1.006,19.329,50.0,9.433,23.218,17.098,17.745,50.0,14.56,16.16,16.64,17.12,18.03,18.68,18.68,19.85,20.0,21.02,20.59,21.38,23.35,24.08,26.63,27.86,27.51,28.84,28.28,28.32,30.07,30.81,29.83,29.53,29.15,28.79,30.02,28.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.49,18.68,19.24,21.54,21.84,23.43,23.0,24.08,23.19,24.41,24.04,23.77,22.36,24.19,22.67,20.02,19.72,17.46,15.52,12.81,13.04,10.63,9.49,10.2,11.18,10.63,13.93,14.04,0.057,1.9092,6.1588
2026-02-28T12:43:49.367217,movement_hallway_0_1_0,2.856,1.026,0.724,3.699,23.1,12.129,65.0,8.313,17.515,8.866,10.101,65.0,16.0,15.0,14.87,14.56,14.14,13.15,13.89,13.89,14.04,13.6,15.23,15.3,17.03,15.81,15.81,16.28,16.12,16.12,16.16,15.81,16.4,18.0,17.2,17.09,16.76,15.81,16.0,16.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.06,8.06,9.49,9.22,10.0,11.18,12.53,11.66,12.04,12.81,11.18,10.3,10.82,11.05,9.22,9.85,10.44,10.0,8.54,8.06,6.71,7.81,7.28,9.49,8.6,11.0,11.66,0.0886,1.7964,6.0858
2026-02-28T12:43:49.385566,movement_hallway_0_1_0,2.865,1.141,0.788,3.181,20.632,11.577,54.0,6.87,15.02,8.624,11.109,54.0,12.08,13.6,13.0,13.45,11.7,11.18,10.82,11.0,13.04,12.08,13.15,12.04,13.6,13.93,13.6,14.0,14.87,13.34,14.76,16.16,16.28,17.03,16.0,15.0,15.3,13.89,13.6,13.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.85,9.43,10.2,10.63,11.0,12.04,13.15,13.0,13.89,13.15,12.73,11.0,13.04,11.4,10.77,12.21,11.0,12.21,9.85,9.0,7.81,7.62,8.0,10.82,9.22,11.18,11.31,0.0434,1.7889,6.1305
