timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:28:59.786545,movement_hallway_0_0_0,3.163,1.457,1.201,0.597,1.139,16.143,58.0,11.048,27.379,11.108,10.223,58.0,24.7,28.64,26.48,27.46,29.27,23.85,24.6,26.68,23.43,27.46,26.0,23.71,25.32,24.76,26.93,25.63,27.46,25.02,25.5,24.08,25.55,26.57,23.77,22.8,24.02,21.4,20.4,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,8.6,7.62,8.54,7.81,8.0,7.62,8.54,9.22,8.49,9.22,6.32,5.0,7.28,5.39,4.24,5.83,4.47,6.71,6.4,8.54,11.0,11.31,15.81,18.03,19.24,22.2,24.04,0.0445,1.8072,6.1245
2026-02-28T12:28:59.788724,movement_hallway_0_0_0,3.043,1.457,1.358,0.321,-0.254,15.961,55.0,11.895,27.864,11.261,9.085,55.0,25.5,27.31,26.93,26.48,25.5,24.08,25.94,24.7,23.54,24.84,25.71,26.0,29.41,27.02,28.02,28.46,28.16,26.08,28.16,28.32,28.28,29.15,26.93,25.96,24.41,24.02,22.02,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.83,6.0,3.61,5.1,7.07,5.0,4.12,7.81,5.83,5.39,6.4,5.0,1.0,2.83,2.0,1.0,4.0,5.0,6.4,7.81,10.44,10.63,14.87,16.55,19.31,18.44,23.02,22.02,0.0745,1.7582,6.0382
2026-02-28T12:28:59.855264,movement_hallway_0_0_0,3.093,1.855,1.373,0.22,-0.806,13.613,41.0,9.42,23.198,10.41,7.521,41.0,21.59,20.62,20.59,20.22,20.52,20.1,20.25,22.14,21.93,23.02,22.09,22.02,23.77,21.54,21.02,23.77,24.21,26.0,26.25,24.52,24.19,23.41,23.26,21.95,21.84,21.63,21.21,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,7.62,5.83,6.32,6.4,7.28,7.62,8.06,8.0,7.81,9.06,6.71,5.1,5.39,6.32,6.08,5.83,3.0,3.16,2.0,4.12,4.0,7.21,9.06,10.63,13.0,17.03,16.28,0.0533,1.8623,6.1413
2026-02-28T12:28:59.875842,movement_hallway_0_0_0,3.093,1.897,1.397,-0.225,-0.058,15.306,37.0,7.823,21.671,12.111,12.281,37.0,21.19,18.97,19.85,22.09,21.63,18.25,19.7,17.46,18.11,18.44,18.11,20.12,23.77,20.62,21.93,22.02,24.41,22.36,24.7,24.35,24.35,25.5,24.74,23.02,22.2,22.2,23.09,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.82,7.81,8.6,13.15,12.04,12.04,10.3,13.34,13.6,11.18,12.65,12.81,9.85,9.9,12.17,11.4,12.08,9.49,9.22,11.4,10.44,10.0,11.4,12.17,14.42,14.14,19.8,18.44,0.0551,1.8513,5.9917
2026-02-28T12:28:59.877661,movement_hallway_0_0_0,3.14,1.917,1.506,0.492,0.244,15.121,55.0,11.382,25.954,11.688,8.058,55.0,24.19,24.52,24.08,23.09,24.17,21.47,22.2,21.21,21.1,22.83,24.7,24.0,25.5,24.74,26.93,27.78,25.32,26.87,28.16,27.2,28.46,28.79,26.42,25.32,26.17,25.08,24.21,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.0,5.0,7.62,5.0,4.47,5.83,6.32,5.66,6.0,6.32,3.61,2.0,5.1,2.83,2.24,3.16,3.0,4.24,6.4,8.06,9.43,11.66,14.14,16.4,15.13,19.1,20.62,0.0838,1.7799,6.1588
2026-02-28T12:28:59.920642,movement_hallway_0_0_0,3.14,1.917,1.502,0.589,0.844,14.403,47.0,9.089,21.688,11.99,9.751,47.0,17.26,16.28,20.1,17.49,19.24,17.12,17.03,16.76,18.38,18.36,19.03,19.85,22.56,21.54,23.71,25.08,24.76,25.32,23.85,24.74,25.08,28.64,26.93,25.81,25.18,24.04,24.08,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.81,6.32,9.22,8.6,8.25,8.54,9.22,8.25,9.43,11.05,10.82,8.25,10.44,9.43,8.0,10.3,6.32,8.06,7.81,8.25,7.07,8.94,12.08,11.18,12.81,13.04,15.23,-0.0696,1.874,6.1925
2026-02-28T12:28:59.964600,movement_hallway_0_0_0,3.14,1.917,1.501,-0.103,-0.33,14.673,38.0,8.222,21.803,12.604,9.841,38.0,19.24,19.24,19.7,20.25,22.8,18.11,19.85,18.25,19.42,19.31,19.31,21.95,24.19,21.26,22.2,23.77,22.85,23.77,22.2,22.2,24.08,26.02,25.61,23.09,23.32,20.62,20.62,22.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,14.21,14.04,13.45,12.37,12.08,11.7,12.53,12.08,12.37,13.6,9.06,11.4,9.0,8.49,9.06,5.0,6.08,5.39,5.39,4.0,5.83,8.25,10.05,12.04,13.15,15.56,16.49,-0.1964,1.8417,6.2447
2026-02-28T12:29:00.004431,movement_hallway_0_0_0,3.144,1.917,1.507,-0.061,-0.438,12.895,33.0,7.367,18.722,11.399,8.761,33.0,15.23,15.13,15.81,17.03,16.4,15.3,14.76,15.65,15.81,15.81,18.0,18.87,20.62,18.79,20.12,20.4,21.63,21.1,22.67,21.02,22.02,24.08,21.1,21.59,20.59,20.88,21.02,20.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,11.31,11.18,13.6,10.3,10.77,10.63,11.4,12.81,12.65,14.21,12.04,9.43,11.18,8.06,8.06,7.28,6.4,6.08,4.47,5.0,2.24,3.16,7.0,8.6,7.28,10.82,13.93,-0.0211,1.8923,6.2356
2026-02-28T12:29:00.040152,movement_hallway_0_0_0,3.144,1.917,1.513,0.26,0.629,12.955,39.0,7.623,18.898,11.483,8.686,39.0,13.34,14.87,16.03,14.87,14.87,16.55,17.0,17.12,17.69,16.49,17.09,15.81,18.25,18.44,20.02,20.81,22.14,21.19,23.71,21.59,21.63,23.19,21.26,22.0,22.02,20.22,20.59,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,11.18,9.85,12.37,12.73,13.04,11.18,12.37,11.7,11.4,11.4,11.4,10.44,11.66,10.05,8.06,7.81,6.0,5.83,4.12,3.16,3.16,3.61,5.66,9.06,8.6,12.04,12.37,0.0965,1.8851,6.1725
2026-02-28T12:29:00.061357,movement_hallway_0_0_0,3.144,1.917,1.515,0.867,3.162,13.358,51.0,8.846,20.594,11.579,8.148,51.0,17.03,16.28,17.26,17.2,17.89,15.52,15.62,18.11,18.44,17.46,18.44,19.85,20.22,17.89,20.25,21.59,23.6,23.02,23.43,22.36,23.26,22.85,23.09,20.0,21.38,20.81,21.21,20.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.21,10.05,12.21,13.0,13.34,14.14,12.04,14.21,10.2,11.18,13.93,9.85,10.44,11.05,10.3,7.0,6.32,5.1,3.0,1.41,1.0,3.0,4.12,5.66,7.07,7.62,10.0,14.76,0.2847,1.8771,6.2397
2026-02-28T12:29:00.091904,movement_hallway_0_0_0,3.176,2.032,1.535,0.647,0.72,15.968,60.0,11.976,27.338,12.74,8.197,60.0,21.19,24.04,22.67,24.0,24.19,22.85,23.77,24.04,25.32,25.5,24.7,24.02,26.91,26.48,26.93,29.41,29.07,30.61,28.86,29.55,29.53,30.41,27.59,27.02,27.8,26.93,27.31,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,8.0,6.4,8.94,7.07,6.4,7.62,7.21,7.81,7.07,6.4,6.32,4.47,7.81,5.1,3.61,5.0,3.16,4.12,3.16,7.21,6.4,9.49,12.21,13.93,14.56,18.44,19.24,-0.0103,1.8835,6.2143
2026-02-28T12:29:00.093667,movement_hallway_0_0_0,3.172,2.032,1.547,0.524,1.269,12.92,42.0,7.858,18.638,11.066,9.232,42.0,11.18,13.93,13.6,13.04,15.0,13.6,14.56,15.23,15.26,16.12,17.69,18.03,20.81,20.25,20.62,21.4,22.02,22.63,23.02,21.4,22.56,23.71,22.36,22.14,21.63,18.25,19.85,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,10.77,9.22,11.4,9.22,12.0,12.04,15.3,16.16,14.87,13.6,11.66,12.17,9.9,11.05,9.9,8.0,9.22,7.28,5.66,4.12,3.61,5.83,5.1,5.39,6.32,7.0,8.94,0.0654,1.8095,6.0858
2026-02-28T12:29:00.163897,movement_hallway_0_0_0,3.163,2.032,1.546,0.17,-0.377,14.132,39.0,8.547,21.42,12.235,8.986,39.0,16.97,17.72,15.65,14.56,19.31,17.49,19.03,19.1,18.25,18.36,21.02,20.62,22.8,21.0,21.93,25.18,24.19,25.3,26.4,25.94,26.48,25.81,23.02,23.35,22.02,22.63,23.19,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.05,10.63,11.05,10.63,12.17,12.53,14.56,11.4,12.65,11.4,10.3,12.08,9.22,10.2,10.63,6.08,6.4,3.0,5.0,5.0,7.28,7.21,6.4,6.08,7.07,12.37,10.82,0.1323,1.851,6.0858
2026-02-28T12:29:00.177032,movement_hallway_0_0_0,3.148,1.876,1.531,0.007,0.142,12.318,36.0,7.296,11.627,12.12,13.169,36.0,2.83,2.24,4.24,6.0,7.28,8.6,8.25,10.2,9.22,7.28,10.63,9.06,12.21,13.93,15.13,16.4,16.12,16.4,16.49,15.65,18.68,19.31,19.7,18.03,18.03,17.12,19.1,18.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.49,17.46,18.44,19.03,17.03,18.25,19.21,19.65,19.72,20.12,18.44,18.38,19.03,18.44,16.03,15.26,13.34,10.77,12.37,10.77,10.44,8.54,5.66,5.66,5.39,2.24,2.0,-0.0824,1.8332,6.1506
2026-02-28T12:29:00.179812,movement_hallway_0_0_0,3.126,1.897,1.55,0.176,1.667,14.355,45.0,8.125,16.624,13.191,13.302,45.0,8.94,10.44,9.9,11.0,11.7,9.85,13.34,12.81,13.04,12.81,15.81,17.09,18.03,18.0,18.44,20.62,19.7,20.62,20.88,21.1,22.2,23.43,22.0,20.52,20.1,18.03,19.42,19.42,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.69,19.03,17.2,19.42,19.24,19.31,19.92,20.12,21.38,21.4,21.02,19.85,18.11,18.79,17.09,17.0,15.65,15.52,14.14,12.0,10.3,7.28,5.39,3.61,2.83,2.24,5.0,4.0,-0.0176,1.7911,6.1477
2026-02-28T12:29:00.266367,movement_hallway_0_0_0,3.123,1.982,1.583,-0.101,0.377,17.452,46.0,9.238,21.764,16.034,14.688,46.0,14.32,14.32,15.81,16.28,15.81,16.76,15.81,18.6,18.03,17.03,18.68,22.14,24.7,24.02,24.41,25.3,26.4,25.5,29.12,28.02,29.07,31.83,29.07,28.02,27.66,25.55,26.25,27.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,19.1,17.69,19.1,18.87,18.97,20.25,21.54,23.19,21.4,22.09,21.4,18.11,18.79,18.38,17.46,16.28,14.0,13.89,11.4,9.22,7.81,5.39,6.08,7.28,6.4,11.7,11.05,0.0035,1.7742,6.2143
2026-02-28T12:29:00.273369,movement_hallway_0_0_0,3.091,1.584,1.565,1.186,4.417,14.933,61.0,10.227,22.225,13.596,9.248,61.0,14.14,14.42,14.87,14.87,15.56,15.03,15.81,17.09,18.68,20.52,21.38,21.54,24.19,23.09,23.43,25.0,26.93,25.55,27.46,26.17,27.17,27.46,27.51,24.74,23.6,23.02,22.63,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.6,15.26,12.17,15.56,15.3,14.32,14.42,15.13,14.21,14.14,15.23,13.89,12.65,12.04,13.04,12.21,10.3,8.25,7.81,5.1,2.83,3.61,3.16,2.0,4.0,3.61,7.28,8.54,0.0968,1.8231,6.1413
2026-02-28T12:29:00.276384,movement_hallway_0_0_0,3.084,1.659,1.606,0.218,2.621,13.885,42.0,7.141,19.342,9.393,12.965,42.0,16.55,15.03,17.03,17.26,17.46,16.55,17.03,17.8,16.49,15.65,17.2,16.03,19.8,19.24,20.62,21.1,21.21,21.26,21.0,19.85,20.22,21.63,20.88,19.7,20.12,17.46,17.2,17.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,5.66,5.39,7.62,9.9,10.2,10.82,11.18,12.08,13.6,14.32,15.81,14.56,16.28,15.0,13.45,15.23,11.4,12.81,10.2,11.4,9.85,10.05,10.82,14.32,13.34,15.56,13.15,0.0115,1.896,6.1835
2026-02-28T12:29:00.314214,movement_hallway_0_0_0,3.083,1.723,1.704,2.748,16.295,7.091,34.0,4.584,10.164,4.553,6.581,34.0,9.06,8.06,7.62,7.62,7.21,8.06,8.49,8.25,8.94,8.94,9.0,8.49,9.06,8.6,9.22,9.85,10.77,11.4,10.82,10.0,9.9,10.0,9.9,9.0,9.9,9.06,8.6,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.24,3.0,2.24,3.0,4.47,5.1,5.39,6.0,7.28,8.06,8.25,7.07,6.08,7.81,7.0,6.4,8.25,6.71,6.71,6.08,5.83,4.47,4.12,5.0,6.0,6.4,8.25,7.62,0.0773,1.864,6.0169
2026-02-28T12:29:00.316435,movement_hallway_0_0_0,3.045,1.713,1.668,0.202,-0.313,13.684,38.0,8.41,19.935,11.809,9.506,38.0,15.26,15.0,13.45,15.03,16.12,14.87,15.52,17.03,16.03,16.64,18.97,18.68,20.25,20.22,23.35,25.18,25.0,24.74,25.5,23.77,25.3,26.42,25.0,24.19,23.35,24.21,23.02,21.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,7.62,7.28,9.22,11.18,13.0,12.53,13.0,12.04,14.32,12.81,12.04,10.3,12.17,12.21,10.44,9.06,7.81,7.07,4.47,3.61,2.0,2.0,7.28,7.62,9.0,13.45,13.93,0.2426,1.8658,6.111
2026-02-28T12:29:00.372786,movement_hallway_0_0_0,3.031,1.809,1.697,1.651,7.703,8.636,37.0,5.654,13.4,5.998,6.607,37.0,10.77,10.77,10.3,10.2,11.31,11.05,12.21,13.0,12.37,11.4,12.17,11.4,11.7,12.53,14.32,14.14,14.14,14.04,14.21,12.37,13.89,13.34,12.53,13.0,12.65,12.53,12.17,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,2.83,3.61,3.61,4.47,6.32,7.07,6.0,5.83,5.1,5.83,5.39,4.12,7.21,7.0,5.66,6.32,6.08,5.83,5.39,5.1,5.0,6.0,6.71,8.54,9.49,10.63,11.05,0.0695,1.8612,6.1413
2026-02-28T12:29:00.397503,movement_hallway_0_0_0,3.006,1.801,1.704,-0.195,3.522,17.162,47.0,7.64,18.5,13.346,19.525,47.0,16.28,12.73,15.03,13.89,16.12,13.0,13.89,15.23,15.3,16.28,16.28,15.65,19.7,17.12,17.69,20.4,20.59,22.85,21.84,21.63,22.02,22.67,21.38,20.59,21.59,20.12,21.93,23.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,17.46,14.87,17.46,19.03,19.85,20.02,22.67,24.74,23.26,24.6,23.19,20.25,23.02,21.21,23.02,23.26,18.97,21.02,17.69,16.76,13.89,13.42,15.0,15.26,16.16,17.26,14.87,0.1507,1.8363,6.1085
2026-02-28T12:29:00.402323,movement_hallway_0_0_0,2.889,1.753,1.806,-0.836,2.532,18.466,44.0,7.727,22.57,13.613,19.18,44.0,22.56,18.6,18.0,18.36,19.24,18.03,19.21,21.1,19.42,21.02,21.38,21.26,22.0,21.4,22.56,23.77,24.6,26.48,25.0,26.0,23.43,25.18,23.02,23.77,23.71,23.41,23.09,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,14.21,13.04,16.28,18.97,19.31,21.54,22.47,20.81,22.36,21.4,22.02,20.52,22.56,21.1,19.92,20.88,18.6,20.0,17.03,17.46,13.6,12.81,15.3,15.23,18.03,19.1,19.21,0.0345,1.8446,6.1783
2026-02-28T12:29:00.469575,movement_hallway_0_0_0,2.928,1.754,1.855,4.194,27.667,12.381,68.0,8.393,17.585,7.39,12.177,68.0,16.12,16.03,15.26,15.23,14.14,14.14,14.32,13.6,15.0,15.0,15.65,15.26,17.0,15.26,14.32,15.3,14.14,14.14,16.12,15.23,15.13,15.56,14.14,13.0,13.42,12.37,12.04,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.71,7.28,6.4,9.06,8.6,9.49,11.4,11.4,12.04,11.66,10.77,12.17,9.9,12.04,12.53,12.08,14.14,12.21,13.0,12.37,12.81,10.44,10.44,12.04,13.34,12.08,15.0,14.04,0.134,1.7968,6.1506
2026-02-28T12:29:00.489413,movement_hallway_0_0_0,2.956,1.76,1.916,4.255,28.724,11.689,62.0,7.533,14.683,8.098,12.259,62.0,12.04,10.63,10.77,12.37,11.31,11.4,11.4,11.31,12.17,11.18,10.82,12.04,13.04,12.65,13.34,14.14,14.56,14.56,13.6,13.0,12.81,13.15,13.42,13.42,14.14,13.45,14.14,13.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.05,10.0,9.06,10.3,11.18,11.05,12.04,13.0,12.21,13.6,15.81,14.21,14.0,14.76,13.93,12.65,12.04,11.05,12.53,12.08,12.04,10.0,9.85,11.0,10.77,10.3,11.0,10.82,-0.1334,1.8803,6.1835
2026-02-28T12:29:00.492060,movement_hallway_0_0_0,2.903,1.661,1.918,-0.321,3.22,19.066,51.0,8.414,20.648,14.788,21.639,51.0,16.49,14.56,16.28,16.03,15.81,14.76,16.03,15.62,18.44,17.46,19.21,20.0,21.95,21.93,22.8,22.63,23.09,22.47,23.77,23.26,24.6,25.96,24.21,24.0,24.08,23.19,22.47,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.24,18.25,19.85,21.1,21.1,22.47,24.17,24.19,26.48,26.91,27.17,24.41,26.0,25.63,23.32,24.08,23.35,23.35,22.83,20.12,18.44,17.03,13.93,15.13,14.14,16.76,16.16,-0.0438,1.811,6.0932
2026-02-28T12:29:00.571555,movement_hallway_0_0_0,2.864,1.377,1.873,0.663,2.516,16.727,60.0,10.623,25.068,14.285,11.097,60.0,15.13,15.52,17.89,19.24,20.62,21.21,21.47,22.47,23.35,21.21,24.52,25.08,26.93,27.07,26.4,28.16,26.93,27.78,27.17,28.28,29.43,29.15,28.23,26.68,25.81,25.08,23.43,23.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,15.26,14.56,15.81,14.87,15.13,16.16,18.36,16.03,16.97,18.25,15.65,14.87,15.13,15.62,14.04,13.89,12.53,11.05,8.49,7.62,3.61,3.0,0.0,3.16,3.61,7.07,9.06,0.1337,1.7868,6.2119
2026-02-28T12:29:00.588417,movement_hallway_0_0_0,2.864,1.377,1.872,1.713,7.72,10.241,49.0,7.688,17.208,6.193,7.454,49.0,15.81,16.4,16.0,16.4,16.76,15.23,15.65,16.28,14.87,14.14,16.55,15.26,15.13,15.62,15.3,15.23,14.76,15.3,15.62,16.03,15.81,16.76,15.23,14.76,13.34,14.42,13.04,14.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,2.83,1.0,1.41,1.41,3.16,3.61,3.61,6.0,5.66,6.08,6.32,4.24,5.0,5.66,5.0,6.71,5.83,7.0,6.71,8.94,9.06,8.54,10.0,10.2,10.82,14.0,15.0,0.2119,1.8109,5.9614
2026-02-28T12:29:00.590953,movement_hallway_0_0_0,2.864,1.377,1.872,2.283,11.327,9.495,48.0,7.07,15.56,7.125,5.967,48.0,12.0,12.21,11.4,11.18,12.53,12.17,14.21,13.04,14.42,14.87,14.32,14.21,15.0,13.6,14.32,15.23,16.12,16.28,15.62,16.03,15.0,15.3,13.42,13.6,13.93,13.42,14.56,13.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,6.4,5.0,6.4,6.71,7.28,7.81,8.0,7.62,7.62,7.28,6.4,6.32,7.07,7.0,7.81,7.21,5.1,4.47,3.16,3.0,1.0,1.41,3.16,5.1,5.66,9.22,9.85,0.1574,1.8482,6.0978
2026-02-28T12:29:00.636912,movement_hallway_0_0_0,2.903,1.661,1.901,0.056,-0.367,18.456,50.0,10.713,28.865,14.427,12.365,50.0,23.85,24.6,26.48,24.08,27.46,25.06,25.94,25.71,27.02,26.08,28.3,27.86,30.41,29.0,30.07,31.38,31.38,30.81,30.61,30.07,29.07,30.27,31.06,29.15,27.51,27.29,25.5,27.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.34,12.04,13.15,11.7,12.81,14.04,14.21,14.32,14.42,17.89,15.03,13.45,16.12,13.04,12.65,11.05,9.43,9.06,9.85,6.4,6.32,6.71,9.06,10.82,13.0,17.46,17.69,-0.059,1.8142,6.118
2026-02-28T12:29:00.681538,movement_hallway_0_0_0,2.875,1.654,1.869,2.015,8.783,8.891,47.0,7.349,15.984,5.85,5.025,47.0,14.04,14.42,13.6,14.32,13.89,14.14,13.45,14.14,15.26,14.87,15.3,14.21,15.0,15.0,14.87,13.6,14.76,13.15,15.62,15.0,15.0,15.52,14.32,13.42,12.37,10.82,12.17,11.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.61,2.0,2.83,2.24,3.16,3.61,4.0,5.39,4.47,5.0,5.0,2.0,4.12,3.16,2.24,2.83,3.16,4.12,3.16,3.61,5.0,6.08,6.71,8.25,7.62,9.85,11.18,0.2083,1.8623,6.0858
2026-02-28T12:29:00.685262,movement_hallway_0_0_0,2.918,1.753,1.957,0.421,-0.003,15.504,54.0,11.336,27.719,10.436,8.682,54.0,25.06,26.17,26.91,26.17,28.64,27.29,28.16,26.17,26.17,26.42,25.5,25.5,27.59,26.48,25.94,26.42,27.17,26.17,26.48,23.71,23.71,24.74,23.6,24.0,23.43,22.56,21.02,20.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,8.0,5.0,6.32,4.47,5.1,5.83,7.28,6.71,5.0,9.85,6.4,4.0,7.28,7.28,5.0,6.71,2.24,3.16,2.0,6.08,7.81,11.18,14.56,14.42,17.03,21.26,19.92,0.1151,1.8236,6.0049
2026-02-28T12:29:00.703587,movement_hallway_0_0_0,2.928,1.654,1.9,2.723,16.724,9.612,44.0,5.834,14.014,5.637,9.205,44.0,13.89,13.42,14.14,13.45,13.34,12.53,12.08,11.4,12.81,12.0,12.21,12.65,13.6,12.81,13.04,12.21,10.44,11.7,11.18,11.4,11.4,12.04,11.4,10.44,10.77,9.85,9.49,8.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,5.1,4.47,6.32,6.08,7.07,6.32,6.4,7.28,7.21,9.49,10.2,10.0,11.05,10.0,9.49,9.49,7.62,9.06,8.6,9.22,8.25,9.22,10.2,10.77,10.3,11.05,11.31,-0.1823,1.8834,6.2
2026-02-28T12:29:00.779580,movement_hallway_0_0_0,2.928,1.654,1.903,-0.715,1.782,18.484,45.0,8.183,24.669,11.345,19.394,45.0,25.5,22.2,24.08,25.08,27.78,24.7,24.74,23.35,23.02,22.47,21.93,22.8,24.21,23.09,23.02,24.17,23.35,23.35,22.02,22.2,21.59,23.26,21.02,21.59,21.63,21.1,20.62,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.6,8.06,11.7,13.45,16.28,15.23,16.49,16.76,17.0,18.68,21.93,20.22,22.67,22.2,19.72,20.12,19.1,20.52,17.12,17.46,17.0,16.03,18.6,21.02,22.36,24.04,22.36,0.072,1.8826,6.1343
2026-02-28T12:29:00.790768,movement_hallway_0_0_0,2.874,1.371,1.892,-0.07,1.569,15.765,44.0,7.905,22.631,9.952,14.76,44.0,25.81,25.0,24.21,24.33,22.85,21.47,20.62,20.0,21.0,21.4,21.54,21.59,21.26,19.03,20.0,20.62,19.65,20.0,21.1,19.8,20.4,21.63,21.19,20.25,20.59,18.44,19.42,19.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,7.21,6.71,9.06,9.85,8.94,10.2,10.77,12.0,12.81,16.0,14.42,13.93,16.76,14.42,12.17,14.87,13.04,14.42,13.0,15.13,13.6,14.76,16.03,17.03,17.26,20.25,21.84,0.0696,1.8668,6.1506
2026-02-28T12:29:00.795762,movement_hallway_0_0_0,2.809,1.347,1.875,2.841,17.761,8.618,39.0,5.091,9.992,5.016,10.744,39.0,12.04,10.05,10.3,10.44,9.22,8.6,9.06,9.22,9.22,9.43,8.6,8.0,8.06,7.28,6.08,5.66,7.0,6.4,7.62,8.54,8.6,9.0,7.81,7.07,7.21,7.07,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.08,6.4,7.07,7.81,7.28,7.62,9.49,10.3,11.18,12.37,13.04,13.0,10.63,12.17,11.4,11.05,12.21,11.18,12.37,10.82,11.05,8.6,8.54,8.25,9.9,9.0,10.0,9.85,0.0436,1.8354,6.118
2026-02-28T12:29:00.843236,movement_hallway_0_0_0,2.843,1.347,1.91,3.349,21.372,7.459,36.0,4.58,8.796,5.271,8.271,36.0,8.25,7.21,8.25,8.06,6.4,7.07,6.4,7.0,7.21,6.32,7.28,7.07,8.06,6.71,8.06,8.0,7.81,7.0,8.49,8.06,8.94,10.77,9.22,9.43,8.06,7.21,8.06,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,6.71,6.4,7.07,7.81,7.0,7.07,9.0,10.0,10.2,11.66,11.18,9.49,10.3,10.44,8.94,9.06,9.22,9.0,8.06,7.62,6.08,5.66,5.39,5.39,5.39,7.0,5.83,0.056,1.8669,6.0382
2026-02-28T12:29:00.883902,movement_hallway_0_0_0,2.86,1.347,1.902,-0.199,-0.868,17.798,40.0,9.882,26.855,13.405,13.347,40.0,22.56,23.6,22.02,21.26,25.71,22.85,25.5,23.19,26.25,25.08,25.55,26.57,28.79,28.65,26.48,28.32,31.02,31.4,29.61,29.53,29.15,30.08,29.07,27.2,27.29,26.68,27.02,28.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.85,8.25,7.21,8.54,11.05,12.04,13.15,13.45,15.52,15.65,15.65,14.32,14.76,16.12,15.0,13.04,14.76,11.7,11.05,9.22,8.54,7.0,7.21,11.7,12.65,14.87,18.0,20.25,0.0945,1.844,6.2064
