timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:45:37.548172,movement_hallway_0_0_1,2.858,0.823,0.321,6.571,46.818,9.903,109.0,13.19,16.275,6.852,6.734,11.66,11.4,10.0,11.18,10.63,10.3,10.2,11.18,10.82,12.81,12.08,13.04,12.37,12.21,12.21,12.65,14.0,13.42,12.73,13.93,13.0,6.4,6.71,6.08,5.39,5.0,5.1,4.12,3.61,4.47,5.0,5.0,5.0,6.08,5.39,6.4,5.39,5.0,6.32,6.4,6.32,7.07,7.21,8.06,-0.1003,1.7183,6.1158,-0.0545,1.5034,6.6049,-3.2588
2026-03-13T11:45:37.584475,movement_hallway_0_0_1,2.883,0.939,0.321,6.134,42.545,9.369,107.0,13.291,16.285,6.731,5.285,11.18,11.66,11.4,12.08,10.05,10.05,10.3,12.04,11.7,11.05,12.37,11.66,12.73,11.7,13.15,13.93,15.0,15.0,14.32,15.13,14.76,5.0,4.12,2.83,4.12,3.16,3.16,2.24,3.61,2.24,1.0,1.0,2.83,2.24,3.16,4.12,3.16,2.83,6.0,4.47,6.4,7.28,7.07,7.28,-0.2663,1.829,6.1305,0.0452,1.7348,9.5016,-2.5303
2026-03-13T11:45:37.639230,movement_hallway_0_0_1,2.883,0.945,0.333,7.16,52.471,6.19,106.0,12.931,11.997,3.247,3.457,7.0,7.28,7.21,7.21,7.28,7.0,7.28,8.06,7.81,8.54,8.06,7.07,7.62,7.21,7.28,7.0,7.62,7.07,6.71,8.0,7.62,1.0,1.0,1.0,1.0,1.41,2.0,1.0,2.0,1.41,1.0,1.0,2.0,1.41,1.0,1.41,2.24,2.24,3.16,3.61,3.61,4.12,5.0,5.39,0.406,1.8359,6.0049,-0.0175,1.4645,7.5757,-3.3655
2026-03-13T11:45:37.690433,movement_hallway_0_0_1,2.889,0.939,0.328,7.275,53.631,6.487,110.0,13.342,11.879,3.435,4.254,7.21,7.21,6.32,6.0,5.83,5.66,6.32,7.0,6.32,7.21,7.07,7.28,7.0,7.62,7.07,8.06,9.22,8.06,8.06,7.07,7.28,2.0,1.41,2.0,1.0,1.41,1.41,1.0,1.0,1.0,1.41,2.0,3.0,4.0,4.47,4.24,3.61,4.0,4.47,4.24,4.47,5.0,5.39,5.66,0.0646,1.8369,5.8783,0.0539,1.4899,8.5007,-3.1322
2026-03-13T11:45:37.691457,movement_hallway_0_0_1,2.915,0.939,0.327,5.998,41.48,10.962,108.0,13.29,18.02,6.639,8.352,12.04,12.65,11.66,13.04,12.37,12.0,12.37,13.6,13.04,13.6,14.0,14.56,14.42,14.42,14.32,15.03,14.87,13.45,13.42,15.03,15.23,4.0,3.61,4.24,3.0,2.83,3.16,3.0,3.61,4.47,5.1,5.0,6.4,5.83,7.0,7.07,7.21,6.71,7.07,8.54,8.49,8.94,9.0,11.18,0.1962,1.7459,6.0049,-0.0437,1.4766,6.7903,-3.3868
2026-03-13T11:45:37.701638,movement_hallway_0_0_1,2.918,0.865,0.318,7.11,52.02,7.374,104.0,12.544,12.512,4.455,5.255,7.62,7.07,7.21,7.28,8.0,8.25,8.6,8.49,8.54,8.06,8.06,8.94,8.49,8.54,8.0,8.25,9.22,8.94,9.06,9.22,9.22,2.24,2.83,3.16,3.0,3.61,2.83,4.47,3.16,3.16,3.61,3.61,3.0,3.16,2.83,3.61,4.0,4.47,4.24,5.83,6.0,7.07,7.21,7.07,0.2477,1.8984,6.1413,-0.0093,1.4303,6.7848,-3.8513
2026-03-13T11:45:37.754025,movement_hallway_0_0_1,2.969,0.863,0.365,6.542,46.408,9.263,103.0,12.503,13.816,7.135,6.947,7.28,8.06,8.49,8.06,8.25,8.0,9.22,9.85,10.63,10.3,9.85,12.04,11.18,11.4,11.4,12.37,14.04,13.89,13.6,15.81,14.32,6.32,5.1,5.0,6.71,4.12,5.1,5.66,3.61,5.1,4.47,4.24,4.12,6.0,4.47,5.83,5.1,5.39,6.71,8.6,8.06,8.06,8.94,9.22,0.046,1.8807,6.1588,-0.0115,1.422,6.7256,-3.7925
2026-03-13T11:45:37.812656,movement_hallway_0_0_1,3.0,0.862,0.381,5.781,39.645,12.234,101.0,12.29,17.724,8.69,10.376,12.37,12.0,11.4,11.4,12.21,11.7,12.0,13.34,13.04,14.87,16.12,15.3,16.28,17.0,17.03,17.46,18.11,17.72,18.03,18.03,18.44,6.08,6.71,6.4,5.39,7.28,7.21,7.81,9.22,8.0,8.06,7.81,9.85,10.0,10.44,9.22,8.6,9.22,8.54,8.6,10.82,11.18,11.05,11.18,0.0641,1.7575,6.2119,-0.0429,1.4215,6.5592,-3.6721
2026-03-13T11:45:37.854626,movement_hallway_0_0_1,3.094,0.895,0.408,6.449,45.682,11.097,113.0,13.643,16.805,8.181,8.433,11.18,12.53,11.4,11.66,11.18,12.04,11.18,12.04,11.18,12.04,12.17,13.04,13.04,13.15,13.93,14.42,16.64,16.28,16.28,17.2,16.64,5.0,6.4,7.21,7.0,6.71,7.07,6.32,7.0,6.32,5.0,5.1,6.32,5.66,6.32,7.07,7.21,8.06,9.06,9.22,9.43,10.82,11.4,10.05,-0.0573,1.9215,6.1033,0.013,1.6825,8.8768,-2.9875
2026-03-13T11:45:37.856391,movement_hallway_0_0_1,3.105,0.895,0.408,7.326,54.152,7.152,110.0,13.226,12.176,4.43,4.954,7.21,7.07,7.28,7.0,5.39,6.4,6.71,6.08,6.32,7.21,7.81,7.62,8.0,8.54,8.49,9.43,10.05,9.06,8.94,8.6,8.25,3.61,4.0,4.47,2.83,3.16,3.16,2.83,3.16,3.16,3.61,3.61,5.1,5.0,4.47,5.66,5.1,5.0,4.47,4.24,5.39,5.0,5.39,5.66,0.052,1.7422,5.9244,0.0536,1.2849,6.5679,-3.8521
2026-03-13T11:45:37.906433,movement_hallway_0_0_1,3.082,0.895,0.402,6.07,42.198,10.8,102.0,12.441,16.727,7.121,8.655,12.65,12.21,11.31,11.18,11.18,11.18,10.77,12.04,11.18,13.6,12.04,13.15,13.6,13.6,14.56,15.03,15.81,15.0,14.42,15.3,14.32,4.0,4.47,4.24,4.0,5.39,5.66,5.39,5.1,5.1,5.0,5.0,7.07,7.07,6.4,7.21,7.28,7.28,7.21,8.06,10.05,10.0,11.18,10.63,0.0872,1.7795,6.1169,-0.0369,1.4381,6.8328,-3.6876
2026-03-13T11:45:37.955096,movement_hallway_0_0_1,3.117,0.913,0.411,6.197,43.288,10.777,105.0,12.776,17.017,7.998,7.473,12.53,13.34,13.0,11.7,12.81,11.66,11.18,12.37,12.53,13.6,12.53,14.04,13.6,13.45,13.93,15.03,16.49,16.64,16.4,16.76,15.13,7.28,7.07,5.39,6.08,5.83,7.07,5.39,5.1,5.1,4.24,4.12,5.39,7.21,7.21,7.28,8.0,6.71,7.07,8.25,7.07,8.54,9.22,9.43,-0.1157,1.8172,6.0382,0.0297,1.483,8.2691,-3.4298
2026-03-13T11:45:37.999438,movement_hallway_0_0_1,3.117,0.913,0.411,7.042,51.277,7.33,114.0,13.895,13.584,5.118,3.473,9.0,8.94,8.6,9.85,9.06,8.06,8.6,10.0,8.54,9.06,8.25,9.22,8.06,9.0,8.54,9.22,10.3,10.05,10.2,11.18,10.82,4.12,4.24,3.0,3.16,3.16,4.47,4.12,3.16,3.61,4.47,2.24,2.0,2.24,2.24,3.0,2.0,1.0,1.41,2.0,2.0,5.1,3.61,4.47,-0.0371,1.9392,6.0858,0.0072,1.689,8.442,-2.9118
2026-03-13T11:45:37.999438,movement_hallway_0_0_1,3.117,0.956,0.412,7.1,51.843,7.903,116.0,14.045,13.389,5.722,4.748,8.06,7.21,7.07,8.54,8.0,8.25,8.06,9.22,8.54,9.0,9.22,9.43,9.22,9.22,9.22,9.43,10.82,11.18,11.18,12.04,12.53,5.66,5.39,4.12,4.24,3.61,3.0,3.61,3.61,4.47,3.0,3.61,3.61,4.12,4.0,4.47,3.61,3.16,3.61,3.16,5.0,5.0,5.0,6.0,0.2382,1.8563,6.118,-0.0237,1.6596,8.1071,-3.1613
2026-03-13T11:45:38.024103,movement_hallway_0_0_1,3.125,0.871,0.399,6.329,44.29,8.084,110.0,13.743,15.586,5.42,3.466,10.3,10.63,11.4,12.04,12.08,11.66,11.4,13.42,11.0,11.4,10.0,10.0,12.08,12.04,10.3,10.63,12.08,11.05,12.08,13.45,12.65,2.24,2.83,1.0,1.41,1.0,2.24,1.41,1.0,2.24,1.0,1.0,2.83,3.61,2.24,1.0,1.0,1.0,2.24,2.24,2.24,3.0,5.1,5.83,0.2893,1.9295,6.0858,-0.0105,1.6711,7.7397,-2.9302
2026-03-13T11:45:38.092937,movement_hallway_0_0_1,3.12,0.919,0.384,6.355,44.68,9.785,104.0,12.68,15.925,6.982,6.599,10.77,11.4,11.66,11.4,11.05,11.4,11.4,12.21,11.4,13.0,12.37,12.21,12.81,12.37,13.04,12.08,14.14,13.0,14.0,15.81,14.87,5.0,4.47,5.1,4.47,5.0,5.1,6.0,5.39,4.24,5.39,5.0,5.39,5.66,4.47,5.1,5.0,5.0,5.1,5.0,7.21,8.06,7.07,8.94,0.2157,1.8858,6.1925,-0.0115,1.4657,6.8578,-3.6196
2026-03-13T11:45:38.123485,movement_hallway_0_0_1,3.12,0.919,0.385,5.816,39.656,9.816,107.0,13.45,17.567,5.917,6.14,12.04,12.37,11.66,12.81,12.65,13.0,11.4,13.04,13.04,12.37,13.0,14.56,13.6,14.42,13.6,14.0,14.87,13.45,13.89,14.32,13.6,2.24,1.0,2.24,1.0,1.0,1.0,1.41,1.0,4.12,2.24,2.24,3.61,3.16,4.0,3.16,4.24,4.12,5.0,6.71,6.4,6.71,7.07,8.94,-0.0447,1.7976,6.0382,-0.0439,1.5316,7.609,-3.2611
2026-03-13T11:45:38.125282,movement_hallway_0_0_1,2.955,0.936,0.445,6.457,45.436,8.277,103.0,12.697,13.558,6.679,4.76,9.06,8.54,8.06,8.6,7.62,8.06,8.06,8.06,9.22,8.54,9.49,11.05,10.3,10.63,11.7,13.04,14.56,13.6,13.6,16.49,15.13,5.0,4.47,4.0,4.12,2.24,2.83,3.0,2.24,2.24,1.41,2.0,2.0,5.0,4.0,4.47,5.0,3.61,4.0,5.1,5.66,6.71,6.0,6.32,-0.1719,1.7428,6.0049,0.045,1.4942,8.9454,-3.1832
2026-03-13T11:45:38.175353,movement_hallway_0_0_1,2.955,0.937,0.447,7.118,52.1,7.185,102.0,12.305,12.428,3.928,5.29,8.25,7.0,7.28,7.07,6.71,6.08,7.07,7.62,8.49,8.06,8.25,9.0,8.54,8.6,8.06,8.25,10.0,8.25,8.6,8.6,8.06,2.24,2.24,2.0,2.24,2.0,3.16,3.16,3.61,3.0,3.16,3.61,4.47,5.1,5.1,4.47,4.24,4.12,4.12,5.0,5.0,6.08,6.0,5.83,0.0152,1.775,6.1588,-0.0446,1.4637,7.0686,-3.4995
2026-03-13T11:45:38.218819,movement_hallway_0_0_1,2.948,0.936,0.439,7.397,54.807,5.069,103.0,12.557,9.98,2.962,2.392,5.1,5.1,5.39,5.66,6.4,5.83,6.08,5.1,5.39,5.66,5.0,5.1,5.0,4.47,5.0,5.39,5.0,5.39,5.66,7.21,7.07,1.0,1.41,2.24,2.0,1.41,1.41,1.0,1.0,1.0,1.0,1.0,0.0,0.0,1.41,1.41,1.41,2.0,2.0,3.16,2.83,3.61,4.12,4.0,0.0099,2.02,6.1588,0.0086,1.8167,10.2657,-2.0433
2026-03-13T11:45:38.266426,movement_hallway_0_0_1,2.934,0.884,0.436,6.083,42.142,9.106,101.0,12.538,16.017,5.97,5.502,12.04,11.66,11.7,11.0,10.77,11.4,10.82,11.7,11.05,12.08,11.4,12.21,12.37,12.04,11.18,12.81,13.89,13.34,13.04,13.93,12.73,4.24,4.12,3.16,2.83,2.0,2.24,1.41,2.24,1.0,2.24,3.0,2.0,3.16,3.61,4.12,4.0,5.0,5.0,5.39,6.0,5.83,7.07,7.28,-0.0232,1.7722,6.2,0.0561,1.2769,7.0686,-3.9568
2026-03-13T11:45:38.305708,movement_hallway_0_0_1,2.956,0.882,0.42,6.226,43.394,8.352,107.0,13.367,15.555,5.492,4.206,11.66,11.4,11.0,10.77,11.4,10.82,11.4,12.0,10.77,12.21,11.4,10.77,11.0,10.77,10.63,11.18,12.17,12.37,12.21,13.89,13.15,2.0,2.83,2.0,1.0,1.0,1.41,2.0,2.24,1.0,1.41,1.41,1.0,2.24,1.0,2.24,0.0,1.41,2.83,4.0,5.0,6.32,7.21,7.21,0.3713,1.9761,6.0721,-0.0018,1.6978,8.4975,-2.8159
2026-03-13T11:45:38.314083,movement_hallway_0_0_1,2.912,0.865,0.407,7.362,54.486,5.953,101.0,12.204,10.539,3.671,3.755,6.32,7.0,6.08,5.83,5.66,4.47,5.1,6.08,5.83,5.66,5.39,5.1,5.1,5.83,5.66,6.71,7.07,7.07,8.06,7.81,7.62,3.61,2.83,2.24,3.0,2.24,2.24,2.24,2.0,1.41,2.0,2.24,2.83,3.16,3.0,3.16,3.61,3.61,4.12,4.12,4.47,4.24,4.12,4.0,-0.1876,1.8563,6.1413,0.0363,1.4937,8.8247,-3.3986
2026-03-13T11:45:38.360458,movement_hallway_0_0_1,2.888,0.774,0.406,5.89,40.416,10.573,109.0,13.562,18.522,6.034,7.319,14.42,14.42,13.6,15.03,15.23,13.6,14.42,14.87,13.04,13.6,12.81,13.04,12.37,12.17,11.66,12.04,13.0,12.0,13.0,14.21,13.89,2.83,2.0,3.61,3.16,3.16,3.16,2.83,2.24,3.0,3.16,3.61,4.47,4.12,3.61,4.47,4.12,5.1,6.71,7.21,7.62,10.05,10.3,11.31,0.0716,1.8954,6.0841,-0.0088,1.673,9.5845,-2.7689
2026-03-13T11:45:38.408374,movement_hallway_0_0_1,2.888,0.774,0.407,6.339,44.384,8.647,103.0,12.717,14.805,6.302,5.007,8.0,9.22,10.0,9.43,10.44,10.05,10.44,11.66,10.63,11.7,12.17,12.17,12.08,12.81,12.65,12.04,13.6,12.81,13.04,15.03,13.93,4.12,3.61,3.0,3.0,2.83,3.16,3.0,3.0,3.61,2.24,3.16,3.16,4.47,3.61,4.0,3.16,4.24,3.16,4.12,5.0,5.39,6.0,6.32,0.3326,1.8296,5.9917,-0.0154,1.4487,6.7468,-3.5603
2026-03-13T11:45:38.409374,movement_hallway_0_0_1,2.935,0.836,0.422,6.85,49.314,7.223,113.0,13.907,13.353,5.135,3.366,9.22,7.62,8.6,8.94,7.07,8.0,8.54,10.3,7.21,9.49,9.06,7.62,7.81,7.62,8.0,9.22,10.82,10.0,11.4,11.18,12.21,2.24,1.0,2.24,2.24,2.0,3.16,2.0,2.0,2.24,2.24,2.0,1.0,1.0,1.0,1.41,2.0,1.0,2.24,3.16,5.1,5.0,5.0,4.12,-0.0794,1.9891,6.1033,0.0156,2.032,11.9229,-1.5361
2026-03-13T11:45:38.438881,movement_hallway_0_0_1,2.952,0.82,0.429,7.181,52.579,5.792,115.0,14.142,11.145,4.375,2.034,5.39,6.0,4.12,5.83,5.0,5.39,6.0,5.1,5.83,7.81,6.4,7.62,7.0,7.62,7.81,8.06,9.06,9.49,9.22,9.85,10.05,4.0,3.16,2.0,1.41,1.0,1.0,0.0,0.0,1.0,1.41,1.0,1.0,0.0,1.0,1.0,1.0,1.41,2.0,2.24,2.24,1.0,2.24,3.16,0.0752,1.8188,6.0858,-0.0265,1.3888,7.6566,-3.1245
2026-03-13T11:45:38.501816,movement_hallway_0_0_1,2.989,0.843,0.435,7.058,51.41,7.409,113.0,13.746,12.956,5.638,3.806,7.21,8.06,6.71,7.0,7.28,7.21,7.21,7.28,7.28,7.62,7.81,8.06,9.06,10.05,9.22,9.9,11.18,11.05,10.77,12.04,12.08,5.39,5.0,5.1,4.12,3.61,3.16,2.0,1.0,2.0,2.24,2.24,2.24,2.24,3.16,3.61,4.47,4.0,4.12,3.61,3.61,4.12,4.47,4.24,-0.1298,1.7647,6.0729,0.0511,1.3073,7.6437,-3.5935
2026-03-13T11:45:38.565580,movement_hallway_0_0_1,3.0,0.854,0.43,7.122,51.991,5.786,103.0,12.622,10.604,4.672,2.251,5.0,5.83,6.0,7.0,7.07,5.83,5.0,6.71,5.1,6.08,5.39,5.66,6.71,8.06,7.62,7.21,9.22,8.25,10.0,10.77,10.63,3.16,3.61,3.61,3.0,3.16,3.16,3.61,2.24,3.0,2.0,2.0,3.16,1.0,0.0,1.0,1.41,2.0,0.0,2.0,1.0,1.41,2.24,2.24,-0.1563,1.865,5.9614,0.0327,1.5819,9.5079,-2.6492
2026-03-13T11:45:38.603037,movement_hallway_0_0_1,3.0,0.854,0.43,6.289,44.089,10.104,102.0,12.407,16.087,7.325,7.046,9.49,10.0,10.63,9.49,10.0,11.18,10.77,12.73,13.42,13.15,13.15,13.0,14.14,13.93,15.0,13.34,15.81,14.21,14.56,16.12,15.26,6.08,6.32,5.0,5.39,6.32,5.0,5.83,6.32,6.08,4.47,5.83,6.32,6.08,6.71,6.4,5.83,6.0,5.39,6.4,6.32,7.07,8.06,7.07,0.0903,1.7667,6.1305,-0.0399,1.4377,6.6801,-3.6057
2026-03-13T11:45:38.618751,movement_hallway_0_0_1,3.006,0.826,0.412,6.488,45.96,8.895,110.0,13.516,15.614,5.663,5.566,11.4,12.04,11.7,12.0,10.44,10.0,10.82,10.77,11.0,10.44,9.43,10.82,10.2,10.05,10.82,11.4,12.08,13.0,12.65,13.6,13.42,2.24,2.24,3.0,2.24,2.24,3.16,2.0,2.0,2.24,1.0,1.41,4.12,3.16,5.0,3.61,4.0,5.0,5.0,6.71,7.0,7.07,7.21,7.21,0.0448,1.9115,6.0169,0.0233,1.7025,9.4111,-2.7672
2026-03-13T11:45:38.682690,movement_hallway_0_0_1,3.078,0.857,0.422,6.799,48.7,7.44,113.0,13.919,12.816,6.383,3.318,5.1,6.32,5.66,6.71,7.07,7.0,6.71,8.49,7.62,9.0,10.44,9.22,11.4,11.4,12.17,11.18,13.45,13.0,13.0,14.32,14.87,5.1,5.1,3.61,4.24,4.12,3.16,3.0,2.83,2.0,2.24,1.41,2.24,2.83,3.0,3.16,2.24,2.24,4.12,2.83,3.61,3.0,3.16,4.24,-0.288,1.8143,6.118,0.0493,1.5317,8.7082,-3.1304
2026-03-13T11:45:38.682690,movement_hallway_0_0_1,3.122,0.915,0.432,6.708,47.979,8.858,113.0,13.781,14.779,6.395,5.557,9.22,9.85,9.22,10.2,9.43,9.9,10.3,10.44,9.22,10.3,11.31,9.85,11.05,10.77,10.63,11.18,14.0,12.65,12.73,14.32,14.0,4.0,3.61,4.47,3.0,3.61,3.61,4.0,4.12,3.61,3.61,3.0,4.47,3.61,3.16,3.16,4.24,4.0,5.39,5.0,6.71,7.0,7.62,7.81,0.1712,1.9102,6.0858,-0.0044,1.6663,8.3944,-3.13
2026-03-13T11:45:38.718441,movement_hallway_0_0_1,2.934,0.934,0.488,6.74,48.056,7.707,113.0,13.928,12.3,7.051,3.949,5.1,5.39,5.83,5.0,4.12,5.0,6.32,8.49,7.21,9.06,10.05,10.3,10.63,11.4,12.17,12.08,15.62,14.87,15.03,15.23,15.0,6.08,6.08,4.24,4.47,5.1,4.12,4.24,4.24,2.0,2.0,3.16,2.24,4.47,5.0,4.47,3.0,3.16,3.61,4.12,4.12,5.0,3.16,4.0,-0.1141,1.8403,6.118,0.0441,1.7458,9.2596,-2.7436
2026-03-13T11:45:38.769231,movement_hallway_0_0_1,2.969,0.945,0.505,7.501,55.869,5.387,114.0,13.863,10.421,2.803,3.049,5.1,4.12,3.61,5.0,4.12,5.0,4.47,5.0,5.39,5.1,6.0,5.39,5.66,6.4,6.08,6.0,6.71,6.4,5.39,6.0,5.83,2.24,1.41,2.0,1.0,1.41,1.0,1.0,1.0,1.41,1.41,1.0,2.24,2.24,2.83,2.24,2.0,2.24,2.24,3.0,3.16,2.83,3.16,4.12,-0.0815,1.8241,5.9614,-0.0456,1.5668,7.5322,-3.0832
2026-03-13T11:45:38.835069,movement_hallway_0_0_1,2.993,1.038,0.493,6.141,42.671,9.777,101.0,12.411,15.453,7.029,6.981,10.05,9.85,10.63,11.66,10.44,10.05,9.49,10.3,10.63,11.18,11.18,11.05,12.53,12.73,13.42,13.34,15.13,15.65,14.87,15.65,16.03,5.39,4.12,4.24,4.47,3.0,3.16,3.61,2.0,4.47,3.61,4.47,4.0,5.1,5.83,7.07,5.39,6.32,5.83,7.21,7.28,8.06,8.6,9.43,-0.1184,1.797,6.1506,0.0464,1.2617,6.788,-4.1592
2026-03-13T11:45:38.937746,movement_hallway_0_0_1,2.958,1.021,0.471,6.388,44.915,8.369,107.0,13.257,14.751,5.688,4.837,9.06,9.49,9.22,9.43,10.2,9.06,10.77,10.82,10.63,11.7,10.44,11.05,10.77,11.31,10.77,11.18,12.37,12.21,13.6,13.15,13.6,3.61,3.16,1.0,1.41,2.0,2.0,2.24,2.24,2.0,2.0,1.41,2.0,2.24,2.83,2.24,2.24,2.24,3.0,4.47,5.0,5.83,7.07,7.62,0.2358,1.7943,6.1725,-0.0162,1.4885,7.5459,-3.2654
2026-03-13T11:45:38.952052,movement_hallway_0_0_1,2.976,1.023,0.483,6.378,44.914,9.553,109.0,13.367,15.289,6.17,7.307,10.0,10.3,9.49,11.05,9.85,9.43,7.81,8.06,9.0,8.25,9.43,10.63,11.18,12.17,11.18,12.08,13.45,13.0,13.04,15.81,14.87,2.83,3.61,3.0,3.0,2.24,1.41,2.24,2.0,3.16,4.24,3.61,4.12,4.12,6.4,6.32,7.07,7.07,7.81,8.06,7.07,8.54,9.9,10.77,-0.0665,1.7909,6.1033,0.0561,1.273,7.8307,-3.7854
2026-03-13T11:45:38.985246,movement_hallway_0_0_1,2.99,1.05,0.492,7.307,53.932,6.293,108.0,13.091,11.446,3.434,4.103,5.1,5.83,5.83,6.32,7.07,7.07,7.28,7.21,5.83,6.32,8.0,7.28,7.21,7.81,7.28,7.0,6.71,6.4,7.28,8.06,8.06,1.0,2.24,1.41,1.0,2.0,2.24,2.24,3.16,3.0,3.16,2.24,2.83,2.0,2.24,2.24,3.16,3.0,3.61,2.83,4.47,5.1,5.39,6.4,0.1264,1.9003,6.1413,-0.012,1.4055,6.7848,-3.7624
2026-03-13T11:45:38.985246,movement_hallway_0_0_1,2.986,1.068,0.502,7.456,55.419,5.728,108.0,13.079,10.356,3.557,3.381,5.39,5.1,5.1,5.39,5.66,5.66,5.39,6.08,6.08,6.71,6.4,5.83,5.1,5.39,5.66,5.83,7.07,7.28,7.21,7.21,7.07,2.24,2.24,2.24,3.16,2.83,2.83,2.24,2.0,2.24,1.41,2.24,2.24,1.41,2.24,2.0,2.24,3.16,3.16,4.12,4.47,5.0,5.0,4.12,-0.1156,1.952,6.0169,-0.0,1.7093,10.6344,-2.4027
2026-03-13T11:45:39.018973,movement_hallway_0_0_1,2.973,1.079,0.518,7.402,54.857,4.994,103.0,12.564,9.676,2.793,2.627,3.61,4.0,4.0,4.47,4.24,5.0,4.47,5.1,5.1,6.32,6.4,6.4,6.32,6.0,6.32,6.4,7.21,7.07,6.08,6.4,6.71,1.0,1.0,0.0,0.0,1.41,1.0,1.0,2.0,1.41,2.24,1.41,2.0,1.41,1.0,1.0,1.41,1.41,2.0,2.24,2.83,3.16,3.0,4.12,0.1227,1.8999,6.0858,-0.0254,1.5518,8.3944,-2.9698
2026-03-13T11:45:39.020177,movement_hallway_0_0_1,2.949,1.079,0.523,7.328,54.129,5.826,102.0,12.368,10.419,3.456,3.705,5.1,5.0,4.47,5.0,4.47,5.1,5.0,5.39,5.66,5.83,6.71,6.08,7.07,7.21,7.81,7.62,8.06,7.07,7.21,7.81,8.25,2.0,1.41,2.24,1.0,1.0,2.24,1.41,2.24,2.0,3.16,2.83,2.83,2.24,3.0,3.16,2.83,3.16,3.16,2.83,3.61,4.12,4.12,5.0,0.0636,1.8211,6.1413,-0.0441,1.492,7.5469,-3.389
2026-03-13T11:45:39.037094,movement_hallway_0_0_1,2.949,1.079,0.523,7.363,54.493,6.008,106.0,12.839,10.904,3.593,3.64,6.08,6.71,6.4,7.21,6.32,6.08,6.08,6.71,5.0,6.32,5.1,5.1,5.83,5.83,6.08,6.0,6.71,7.07,7.62,8.0,8.54,2.0,2.0,3.0,2.24,2.24,2.0,2.0,2.24,2.24,1.0,1.41,2.24,2.0,2.24,2.83,3.16,4.0,4.12,4.24,5.0,4.47,5.0,4.47,0.0568,1.9873,6.118,0.014,1.7877,11.3092,-2.1637
2026-03-13T11:45:39.051964,movement_hallway_0_0_1,2.967,1.079,0.521,6.486,45.923,8.389,107.0,13.185,14.814,5.44,5.071,10.63,11.18,10.2,11.05,10.77,9.22,10.82,10.77,10.05,11.18,9.49,10.0,9.43,10.05,9.49,9.85,12.04,12.08,12.0,13.0,12.73,2.83,2.24,2.24,2.24,2.0,3.0,3.61,1.41,1.41,1.0,1.41,1.0,3.0,2.83,2.24,2.0,3.61,4.47,6.08,7.07,7.62,7.81,8.06,0.2015,1.9315,6.1925,-0.0035,1.4615,6.9779,-3.5427
2026-03-13T11:45:39.119015,movement_hallway_0_0_1,2.95,1.079,0.519,6.686,47.814,8.478,110.0,13.446,14.615,5.86,5.119,10.0,10.63,9.43,10.2,9.22,9.85,10.63,10.82,11.18,11.05,10.44,10.0,10.82,9.06,10.44,10.3,12.21,11.4,12.04,12.53,14.21,4.0,4.12,3.16,3.16,3.16,4.12,3.16,4.0,2.0,2.24,3.0,3.16,3.61,2.24,3.16,2.24,2.24,3.61,5.0,6.71,7.0,7.28,7.21,0.34,1.8838,6.2166,-0.0075,1.6468,9.0799,-2.9004
2026-03-13T11:45:39.120040,movement_hallway_0_0_1,2.959,1.079,0.515,6.52,46.205,8.382,103.0,12.633,14.368,6.037,4.905,10.63,10.82,9.85,9.06,9.49,8.94,9.9,9.43,10.05,10.2,9.85,9.9,9.43,10.05,10.77,10.82,12.81,12.65,13.04,13.93,13.45,3.61,5.0,3.16,2.83,3.16,4.12,4.0,3.61,2.24,1.41,1.41,2.24,3.16,3.61,3.16,4.0,3.16,4.47,5.39,6.0,6.32,6.4,5.39,-0.0882,1.9202,6.0858,0.028,1.7529,10.2969,-2.4275
2026-03-13T11:45:39.152319,movement_hallway_0_0_1,2.925,0.945,0.486,6.263,43.855,9.432,108.0,13.323,16.101,5.599,6.724,12.04,11.66,10.63,10.77,10.2,10.2,10.3,10.63,11.18,12.17,11.0,11.7,10.63,11.66,11.05,13.04,13.0,13.45,13.42,13.04,13.0,2.0,1.41,1.0,1.41,3.0,2.0,2.83,2.24,4.12,2.83,3.61,4.12,5.0,5.39,3.61,3.61,6.32,5.0,7.81,7.07,7.07,7.28,8.49,-0.0204,1.7363,6.0382,-0.0403,1.4291,6.8442,-3.3132
