timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:27:55.504341,movement_hallway_0_0_0,2.178,0.71,1.66,0.431,0.018,15.642,59.0,12.736,28.15,10.751,8.371,59.0,23.02,24.35,23.77,23.02,24.19,23.32,23.77,25.08,26.25,25.0,27.2,26.91,26.02,26.63,27.86,30.68,30.61,30.0,32.2,32.28,30.46,28.65,28.44,25.46,25.08,23.6,24.35,23.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,2.24,3.16,3.0,2.83,2.24,2.0,2.24,2.0,1.0,3.0,1.0,1.0,1.0,2.0,4.24,4.0,7.21,8.25,10.77,11.7,13.04,15.56,17.03,16.4,18.38,19.31,23.02,0.3412,1.9314,6.2034
2026-02-28T12:27:55.550881,movement_hallway_0_0_0,2.226,0.714,1.75,1.042,2.568,15.06,62.0,11.267,24.978,11.508,8.982,62.0,20.1,19.1,18.68,18.97,19.8,18.44,18.03,20.62,20.4,20.25,23.6,24.19,25.06,26.08,26.02,29.21,27.51,28.46,28.02,30.02,30.0,29.83,28.16,25.24,25.02,22.67,23.77,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.39,4.47,5.0,6.4,6.71,7.07,7.81,5.0,6.71,5.39,7.07,7.81,5.0,6.0,5.0,5.0,6.08,6.0,7.62,8.49,9.22,8.54,11.4,13.0,13.6,17.0,17.26,18.6,0.1287,1.8658,6.2499
2026-02-28T12:27:55.566259,movement_hallway_0_0_0,2.225,0.679,1.74,0.96,5.356,19.322,67.0,10.425,26.731,14.631,16.728,67.0,22.47,21.47,22.2,22.63,22.14,22.8,23.35,22.14,21.59,20.52,22.8,22.47,24.41,25.02,26.93,29.55,29.43,30.41,30.27,31.76,31.3,31.78,29.21,27.0,28.32,26.48,27.31,26.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,11.4,12.04,13.04,15.65,14.32,16.49,15.0,18.11,17.2,18.97,19.42,16.97,18.25,16.55,14.76,16.03,13.93,13.89,12.17,14.32,12.73,14.32,15.81,20.81,19.24,21.02,22.02,-0.0083,1.9138,6.1124
2026-02-28T12:27:55.568128,movement_hallway_0_0_0,2.27,0.665,1.779,0.114,0.449,24.286,68.0,13.268,36.687,18.268,18.192,68.0,30.87,29.27,31.89,31.78,34.48,33.3,33.54,32.89,32.45,32.02,33.62,35.34,37.48,37.54,37.85,41.11,39.2,41.0,38.83,37.95,38.28,39.12,37.01,35.47,36.67,34.01,34.0,33.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,15.3,14.56,16.64,16.0,18.03,17.72,19.7,19.42,19.03,21.4,20.12,17.26,19.8,17.46,15.23,16.28,13.15,14.32,12.81,14.76,13.15,15.81,19.21,21.21,21.93,24.41,26.02,-0.0147,1.8872,6.2306
2026-02-28T12:27:55.613602,movement_hallway_0_0_0,2.383,1.073,1.782,0.382,1.727,16.853,53.0,9.488,16.702,8.553,24.918,53.0,23.02,20.62,20.59,19.31,19.65,16.4,15.0,14.14,14.14,13.42,12.37,13.42,13.42,13.6,13.89,12.17,11.4,11.0,10.0,10.2,10.82,10.05,9.9,9.0,7.81,7.0,7.07,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.44,18.0,17.69,19.03,20.62,21.38,21.95,22.47,22.47,22.36,23.77,23.02,24.08,24.76,26.0,27.02,26.48,26.83,25.63,25.63,25.06,25.71,26.93,27.17,26.91,27.07,25.5,0.0269,1.8316,6.1835
2026-02-28T12:27:55.657228,movement_hallway_0_0_0,2.494,1.474,1.818,0.292,0.54,16.4,51.0,9.926,14.677,8.553,25.535,51.0,22.02,19.42,18.25,16.12,15.23,14.87,14.42,13.04,13.45,11.4,10.3,10.2,10.3,9.85,11.7,11.18,10.2,10.0,8.06,7.21,7.62,8.25,8.54,7.21,7.28,6.4,6.08,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,20.4,19.42,20.1,21.4,22.2,24.04,25.18,24.41,24.74,23.71,25.3,24.7,26.83,25.5,26.4,27.02,26.17,26.31,26.63,25.71,26.4,26.4,26.57,25.55,24.52,25.61,24.08,-0.0434,1.8293,6.2462
2026-02-28T12:27:55.660400,movement_hallway_0_0_0,2.548,1.52,1.882,0.802,5.928,17.365,58.0,8.8,22.372,13.493,16.282,58.0,19.72,19.0,19.42,19.31,18.44,18.44,19.1,18.38,19.24,19.1,19.72,20.12,21.1,20.62,20.88,22.8,23.35,24.02,25.0,24.04,26.25,26.63,28.16,25.5,24.19,23.85,24.7,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,10.63,13.04,15.81,16.16,17.72,18.87,18.11,18.6,19.92,19.31,17.46,21.1,18.38,18.03,17.89,16.12,16.03,14.21,13.89,10.0,9.85,11.66,14.04,14.42,16.55,16.03,0.0674,1.7979,6.2208
2026-02-28T12:27:55.703865,movement_hallway_0_0_0,2.577,1.555,1.93,0.965,7.201,17.033,58.0,8.527,21.689,13.007,16.432,58.0,19.42,18.68,18.87,18.03,18.6,18.44,18.38,17.8,18.11,19.24,17.49,19.0,20.59,20.12,19.24,20.52,22.2,23.71,25.5,23.54,26.17,27.02,25.24,23.77,23.41,21.93,24.04,23.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.7,9.9,13.34,14.87,16.49,18.03,16.64,18.0,17.69,19.1,19.72,16.16,18.68,20.25,17.03,17.2,16.16,16.49,14.14,13.93,12.17,12.21,13.93,15.52,14.87,16.49,17.09,0.1483,1.8165,6.2244
2026-02-28T12:27:55.706003,movement_hallway_0_0_0,2.612,1.597,1.973,0.504,7.109,20.652,65.0,9.452,26.485,13.848,21.578,65.0,27.8,25.0,25.55,26.93,25.5,24.76,24.52,25.3,23.43,23.09,23.32,22.83,24.08,22.8,23.77,23.54,23.43,24.08,25.06,26.4,26.93,27.66,25.08,23.85,24.04,22.36,22.83,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.14,15.0,12.81,15.52,18.03,20.0,20.02,19.85,21.19,22.14,22.02,23.0,22.2,23.77,21.54,21.63,23.02,20.59,21.47,20.1,19.72,17.89,18.03,19.21,22.47,23.09,26.25,25.5,0.1759,1.7727,6.1964
2026-02-28T12:27:55.757722,movement_hallway_0_0_0,2.629,1.613,2.021,1.21,10.62,19.874,69.0,9.441,25.522,14.49,19.623,69.0,25.61,22.2,23.71,25.94,25.02,24.21,24.35,24.33,21.93,20.88,20.88,20.0,22.2,22.36,23.02,23.0,24.6,24.17,24.33,24.21,23.54,25.06,23.26,22.36,23.43,22.02,24.19,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.52,16.49,20.62,20.62,20.0,20.0,21.59,19.92,21.63,22.0,21.95,19.92,22.02,19.8,18.25,19.92,18.38,16.28,16.12,17.03,15.52,16.49,17.8,20.25,20.88,24.08,21.84,0.0256,1.9265,6.2432
2026-02-28T12:27:55.801186,movement_hallway_0_0_0,2.629,1.613,2.018,1.415,9.004,23.254,88.0,12.675,29.318,19.705,20.853,88.0,23.35,21.59,23.54,22.63,24.7,20.62,23.85,23.71,26.31,23.43,24.41,26.02,30.53,30.23,29.43,27.51,33.3,29.61,33.24,29.68,31.06,34.44,33.29,34.01,32.2,31.02,30.81,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,25.63,22.2,26.93,28.64,30.41,25.96,25.71,26.91,27.66,29.73,27.02,26.17,30.41,27.8,24.0,25.3,20.59,18.11,17.46,15.56,11.18,9.85,10.77,12.04,13.04,17.49,16.0,0.0573,1.8867,6.2538
2026-02-28T12:27:55.855609,movement_hallway_0_0_0,2.641,1.597,1.997,2.187,12.895,21.456,93.0,12.864,26.382,17.561,20.471,93.0,18.03,17.03,15.0,17.72,19.0,21.47,19.1,21.1,22.85,19.1,26.93,21.38,26.08,23.32,28.07,29.15,26.25,28.64,32.2,28.6,30.27,30.87,28.3,29.0,29.15,28.64,26.0,27.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,21.21,21.54,23.43,23.77,26.31,24.08,27.29,26.57,29.7,32.28,26.48,28.84,27.86,26.25,27.66,20.62,23.41,19.8,16.49,15.52,13.45,10.63,8.94,11.18,10.3,10.2,12.81,0.0157,1.8822,6.095
2026-02-28T12:27:55.865824,movement_hallway_0_0_0,2.71,1.555,1.975,2.273,11.602,18.85,93.0,13.567,24.295,16.541,15.856,93.0,15.0,13.93,17.0,13.15,12.81,15.52,12.04,12.81,14.32,25.71,17.69,21.95,26.02,26.4,25.81,27.66,30.68,28.02,30.41,30.27,28.32,31.06,32.65,30.81,29.27,34.54,27.66,29.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,19.24,11.4,20.02,16.76,20.62,20.88,23.35,23.6,24.7,25.0,27.2,19.65,20.4,24.84,20.22,16.12,21.95,15.23,15.52,10.63,10.05,8.06,5.0,1.41,5.0,6.4,3.61,-0.011,1.8205,6.111
2026-02-28T12:27:55.868608,movement_hallway_0_0_0,2.753,1.995,1.966,0.697,1.313,13.98,49.0,9.215,22.069,11.776,8.363,49.0,16.76,16.64,17.03,15.62,20.1,18.03,20.25,19.92,18.6,20.1,21.1,20.25,22.47,20.81,23.09,23.02,25.0,25.08,25.08,25.5,24.84,25.0,24.84,23.35,23.85,23.09,23.41,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,11.05,9.22,11.18,8.25,8.06,8.06,9.9,7.0,8.6,8.54,7.28,7.28,7.0,7.81,7.07,4.24,6.0,5.66,7.07,7.21,7.28,8.54,9.43,8.06,11.66,14.14,16.12,0.0007,1.8946,6.1925
2026-02-28T12:27:55.911801,movement_hallway_0_0_0,2.806,1.949,1.962,0.463,0.144,13.848,45.0,9.209,22.218,11.844,7.773,45.0,17.49,18.03,18.79,17.46,20.4,19.1,20.0,20.0,20.62,19.7,20.25,21.02,21.21,22.36,21.95,23.77,25.5,25.81,24.08,24.04,25.18,25.61,23.77,24.19,23.77,23.41,23.85,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,11.18,8.06,9.85,9.22,8.49,7.28,7.21,7.28,7.21,8.06,7.07,8.54,7.07,5.66,6.08,5.0,4.12,5.0,6.32,5.83,7.62,8.25,9.22,9.22,10.63,12.04,16.28,0.0001,1.9038,6.2
2026-02-28T12:27:55.964319,movement_hallway_0_0_0,2.84,2.233,2.007,0.107,-1.0,13.481,41.0,9.824,23.635,8.539,8.507,41.0,22.56,21.26,23.09,21.21,23.77,21.47,22.83,22.36,21.4,22.0,21.63,23.09,23.77,22.83,23.35,24.04,24.08,24.7,23.54,22.36,22.85,24.04,21.47,20.62,20.0,20.22,19.8,20.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.41,1.0,1.41,2.24,2.24,4.0,3.61,4.47,4.12,5.0,5.1,3.0,5.1,5.0,5.1,8.0,6.32,8.6,8.25,9.22,9.22,10.05,13.6,14.04,15.81,19.42,20.12,0.2965,1.959,6.1343
2026-02-28T12:27:55.978655,movement_hallway_0_0_0,2.812,2.227,1.987,0.816,2.037,8.29,32.0,5.867,13.656,5.933,5.418,32.0,11.18,12.53,11.4,11.66,12.08,12.37,12.81,13.04,12.21,10.77,11.18,11.18,12.37,13.04,14.04,14.87,15.3,15.26,13.6,13.89,13.93,14.32,14.87,13.93,13.42,13.34,13.04,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,1.41,2.0,2.83,3.61,4.12,4.24,5.1,5.39,4.47,4.47,4.47,2.83,4.47,4.0,3.16,4.24,4.12,4.12,4.24,4.12,4.47,5.39,6.71,8.94,9.22,10.0,11.0,-0.0564,1.8998,6.2119
2026-02-28T12:27:55.980653,movement_hallway_0_0_0,2.863,2.19,1.954,0.533,2.201,15.817,54.0,9.577,24.319,13.019,10.371,54.0,20.1,19.21,20.4,19.24,21.47,20.4,21.93,22.09,21.95,21.47,23.19,24.04,24.19,22.83,23.77,25.71,26.25,27.07,26.4,25.0,26.57,25.06,24.19,23.35,23.02,20.62,21.21,21.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,13.42,14.76,16.28,16.28,14.56,16.16,16.16,14.56,15.26,15.0,13.45,14.04,13.93,13.42,10.77,9.9,8.25,5.66,4.47,3.61,3.61,4.24,5.39,6.08,8.54,10.44,15.23,0.2738,1.871,6.0978
2026-02-28T12:27:56.065618,movement_hallway_0_0_0,2.857,2.227,1.958,1.661,6.861,17.997,85.0,13.597,30.27,14.347,9.767,85.0,23.85,23.09,25.94,23.71,26.0,25.24,25.5,26.02,26.4,28.23,27.07,28.6,29.55,30.07,28.02,31.78,29.15,32.02,30.36,30.08,31.11,31.26,28.64,29.68,29.0,28.02,26.0,26.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.21,10.77,13.04,12.53,11.18,12.0,13.45,12.65,12.08,12.81,12.17,12.53,11.31,11.05,8.94,7.21,5.1,4.12,1.41,3.61,3.16,5.1,8.6,9.0,12.53,17.0,19.03,0.0595,1.7783,6.2092
2026-02-28T12:27:56.072102,movement_hallway_0_0_0,2.857,2.227,1.956,2.116,13.61,19.787,81.0,10.929,24.941,15.863,18.613,81.0,18.03,17.03,17.89,19.24,20.1,18.87,20.25,21.1,20.59,21.63,23.35,21.54,24.08,24.19,23.26,25.0,25.0,26.93,28.23,26.48,27.66,28.86,26.0,24.7,24.0,23.6,23.77,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,21.4,22.14,23.09,22.63,23.19,22.85,25.06,22.02,24.84,25.3,24.35,22.02,23.77,22.47,21.1,19.24,16.55,16.4,13.15,12.65,12.21,10.44,12.04,14.87,14.14,17.0,17.03,0.1353,1.8636,6.0932
2026-02-28T12:27:56.075127,movement_hallway_0_0_0,2.857,2.227,1.967,0.424,3.983,21.81,67.0,10.734,26.095,17.973,21.382,67.0,16.97,15.52,16.49,18.6,19.92,19.65,19.8,20.25,22.56,20.52,24.04,23.09,26.4,27.17,28.18,30.89,32.06,32.65,32.98,33.24,33.02,35.13,32.56,31.58,29.53,29.53,31.26,31.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.25,19.0,21.63,20.62,21.59,21.93,24.08,25.5,25.06,27.17,27.66,24.52,27.51,25.24,23.0,23.32,21.54,21.1,19.1,20.25,15.52,16.97,15.65,18.0,16.64,16.64,14.0,-0.1616,1.8789,6.2208
2026-02-28T12:27:56.114403,movement_hallway_0_0_0,2.889,2.248,2.002,1.099,6.676,20.779,73.0,10.952,25.614,17.33,19.455,73.0,16.76,15.13,17.03,17.72,18.11,18.38,19.7,19.42,20.52,21.19,23.35,25.5,24.52,25.3,27.2,28.16,31.38,31.3,32.39,31.83,32.39,33.12,32.7,29.83,30.48,29.02,29.68,28.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.42,17.69,20.88,20.4,21.26,22.36,21.63,23.71,23.35,24.08,24.33,23.77,25.24,23.0,20.81,20.12,20.22,18.44,17.72,15.52,14.87,13.34,14.04,14.76,14.76,16.12,15.81,0.0179,1.8903,6.2119
2026-02-28T12:27:56.116973,movement_hallway_0_0_0,2.889,2.248,1.99,0.319,0.956,16.862,51.0,9.626,24.808,13.728,12.268,51.0,22.02,20.62,19.92,20.12,23.02,21.4,20.88,20.62,22.47,22.02,21.63,24.17,24.04,22.67,24.19,25.94,26.93,28.86,29.41,29.02,29.41,28.44,26.42,26.0,27.86,25.55,25.5,26.91,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.05,11.4,13.04,14.87,12.21,13.04,13.04,13.0,13.89,15.23,14.56,11.66,14.32,14.42,11.7,12.0,8.6,9.85,7.07,7.21,6.32,7.07,11.18,13.45,14.56,17.46,20.25,0.173,1.8745,6.0858
2026-02-28T12:27:56.167516,movement_hallway_0_0_0,2.91,2.285,2.049,3.945,26.018,10.176,53.0,6.561,13.595,6.263,10.648,53.0,14.04,13.45,14.87,13.93,11.66,12.04,10.82,11.4,10.77,10.82,11.0,10.3,12.53,10.05,11.4,10.77,9.49,10.82,11.05,11.31,11.18,12.53,12.08,11.4,11.4,10.0,11.31,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,6.08,6.32,7.62,7.07,8.06,9.0,9.22,11.18,11.18,13.0,12.17,10.0,11.05,11.31,10.2,10.77,10.0,11.0,10.82,10.3,9.06,9.43,9.43,10.2,9.9,12.04,13.0,0.0394,1.8092,6.2119
2026-02-28T12:27:56.198117,movement_hallway_0_0_0,2.947,2.285,2.053,1.343,5.051,15.67,66.0,10.853,25.363,11.17,10.715,66.0,20.62,17.72,21.19,18.87,20.1,20.81,21.93,20.1,23.43,24.04,25.0,22.67,24.08,24.19,24.6,27.29,27.59,27.29,28.18,26.93,28.64,27.66,25.02,23.85,23.77,20.62,23.32,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,4.12,5.39,7.62,9.22,9.0,10.0,10.44,11.4,11.18,12.04,12.81,11.18,12.65,10.82,9.22,11.7,8.06,9.06,6.71,7.81,6.32,6.08,10.3,13.0,12.04,15.81,17.09,0.1154,1.9025,6.2
2026-02-28T12:27:56.200812,movement_hallway_0_0_0,2.974,2.285,2.06,1.529,5.874,16.715,74.0,11.994,27.323,12.194,10.906,74.0,20.88,20.4,21.93,20.4,22.56,22.02,23.19,22.14,23.32,23.0,25.06,25.94,27.29,27.2,29.15,28.44,31.14,29.61,29.15,26.93,30.07,29.73,28.64,27.31,26.93,25.02,24.08,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,4.24,5.83,7.62,9.22,9.49,10.77,10.3,12.04,12.21,11.66,12.17,8.6,13.15,11.18,10.77,11.0,9.85,11.31,7.62,8.0,6.32,7.07,9.85,13.34,10.63,15.81,16.28,-0.0124,1.8428,6.1361
2026-02-28T12:27:56.265485,movement_hallway_0_0_0,3.006,2.227,2.035,0.328,0.88,16.89,52.0,9.872,25.738,12.801,12.347,52.0,23.19,19.72,21.19,20.88,22.2,22.02,22.2,22.8,24.04,25.0,25.02,24.41,25.3,24.35,25.0,26.0,28.43,29.83,28.65,28.23,27.89,29.41,26.17,25.5,26.02,24.84,24.33,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.62,8.94,7.28,10.2,12.04,13.34,12.08,13.93,15.3,13.6,15.03,13.6,13.15,15.65,13.93,13.6,13.45,10.2,10.44,8.6,8.25,4.12,8.06,8.54,11.05,13.6,17.72,17.72,0.2096,1.8241,5.9971
2026-02-28T12:27:56.282264,movement_hallway_0_0_0,3.006,2.227,2.038,0.669,2.212,9.42,33.0,5.854,14.696,6.761,6.921,33.0,12.04,12.21,13.34,12.53,13.42,13.6,14.21,14.04,13.6,10.77,13.0,12.53,13.15,14.21,15.0,16.4,15.81,15.23,15.65,14.87,15.26,15.52,14.42,15.3,14.21,14.0,12.81,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,2.24,3.16,5.39,6.32,7.07,6.4,7.07,7.81,6.0,5.83,8.06,5.0,7.28,7.62,6.4,6.0,4.47,4.47,4.12,4.47,4.47,5.0,7.81,10.0,9.85,12.08,12.04,0.0291,1.8518,6.1413
2026-02-28T12:27:56.285231,movement_hallway_0_0_0,3.006,2.227,2.035,1.484,6.309,9.353,40.0,6.339,15.006,6.622,6.565,40.0,10.77,13.04,12.37,13.6,14.04,12.21,13.93,14.56,12.81,12.0,12.81,13.34,13.42,13.89,15.13,15.56,16.28,15.26,15.81,14.32,15.23,14.87,14.76,14.32,14.21,13.04,12.04,12.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,3.16,4.12,4.12,6.32,7.21,7.0,5.66,6.0,5.66,7.0,8.06,5.1,6.71,5.83,6.08,5.83,4.47,4.0,3.61,4.47,4.0,5.0,7.28,9.49,10.0,12.0,11.18,0.0314,1.8599,6.1506
2026-02-28T12:27:56.369805,movement_hallway_0_0_0,3.027,2.29,2.047,0.286,-0.422,14.764,47.0,10.296,24.769,11.572,8.259,47.0,23.35,21.93,22.02,21.4,21.19,20.25,22.47,22.02,23.6,22.14,23.09,23.85,23.02,23.43,23.77,27.31,25.94,28.44,26.91,27.02,26.4,27.46,24.19,23.77,24.7,24.19,23.77,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1,6.08,6.71,8.94,9.06,9.22,10.44,8.06,8.6,8.54,10.3,8.06,7.21,7.28,8.06,5.1,5.0,2.0,1.0,1.0,5.1,5.83,7.07,9.9,11.05,14.42,18.44,19.24,-0.0573,1.8645,6.2378
2026-02-28T12:27:56.385476,movement_hallway_0_0_0,3.046,2.29,2.028,1.965,8.516,8.594,44.0,6.88,14.628,6.85,4.5,44.0,12.0,10.82,10.77,10.77,10.82,11.05,12.04,12.04,13.42,13.89,14.0,13.45,13.34,13.42,13.93,15.52,15.0,16.0,15.62,15.3,15.23,15.23,13.6,13.04,13.34,13.6,14.04,13.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.24,5.0,5.0,6.32,6.08,5.66,6.08,6.4,4.47,5.0,5.1,4.12,4.12,4.0,4.24,3.16,2.24,1.0,1.41,1.0,2.0,3.16,4.47,5.0,6.32,6.71,9.49,9.49,0.071,1.9214,6.2119
2026-02-28T12:27:56.387618,movement_hallway_0_0_0,3.064,2.29,2.015,2.132,10.051,11.609,60.0,9.088,19.851,7.527,7.638,60.0,19.31,17.72,18.44,18.03,17.49,17.09,17.46,17.69,18.11,17.0,17.49,18.03,17.8,17.72,16.76,18.03,17.03,18.6,18.68,18.38,19.42,19.03,17.2,16.49,15.65,15.23,15.52,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.16,2.83,3.0,4.24,5.39,5.1,5.66,5.1,5.39,5.0,5.1,4.47,4.0,5.1,5.0,5.1,6.08,5.83,7.21,6.08,8.54,7.81,9.06,10.0,12.65,13.6,15.26,16.0,0.2198,1.8509,6.118
2026-02-28T12:27:56.476239,movement_hallway_0_0_0,3.08,2.29,2.009,2.939,15.855,11.334,65.0,9.151,19.147,7.425,7.607,65.0,17.26,16.97,16.12,17.49,16.12,17.12,17.8,16.76,16.49,16.28,16.28,15.23,16.64,16.03,15.62,17.72,17.72,17.8,18.11,17.49,16.55,16.76,15.0,15.03,15.62,15.52,15.23,15.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.47,5.1,4.24,6.08,5.39,5.66,5.1,5.0,5.39,5.39,5.83,7.0,5.0,6.4,6.0,5.1,5.0,4.47,5.1,5.0,7.28,7.07,9.22,11.4,12.65,12.81,15.03,16.12,-0.0145,1.9139,6.1661
2026-02-28T12:27:56.482487,movement_hallway_0_0_0,3.084,2.29,1.99,1.467,8.097,14.58,58.0,8.628,13.747,11.952,17.883,58.0,10.0,8.6,7.81,8.0,5.0,4.24,6.32,7.0,8.94,8.6,11.05,11.66,13.93,13.15,16.28,16.49,17.46,18.6,19.1,18.44,19.42,19.72,20.25,18.68,21.26,19.0,19.42,17.46,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,15.13,16.55,17.2,17.0,18.03,19.24,18.38,21.95,22.0,21.63,21.84,21.84,21.63,19.1,19.85,19.42,21.19,19.42,18.11,16.12,13.04,12.17,12.21,11.4,11.4,13.45,-0.0126,1.8014,6.1305
2026-02-28T12:27:56.486471,movement_hallway_0_0_0,3.088,2.29,1.99,0.451,1.3,13.447,44.0,8.218,20.308,11.494,8.763,44.0,13.04,13.6,14.87,17.0,17.49,17.26,18.44,20.22,19.72,17.09,18.68,19.21,20.0,20.62,20.88,22.47,23.32,22.2,23.35,23.0,22.02,23.35,22.47,22.14,21.54,20.59,21.38,18.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.21,11.05,12.04,12.37,10.44,12.21,12.37,11.31,12.04,12.21,10.44,11.66,12.04,11.0,10.63,9.22,6.71,7.21,5.0,5.0,3.16,1.0,4.47,6.08,6.4,10.44,12.17,0.0566,1.9576,6.1925
2026-02-28T12:27:56.530929,movement_hallway_0_0_0,3.135,2.391,2.178,0.442,-0.287,13.745,52.0,11.65,25.169,10.699,5.746,52.0,20.62,20.62,21.84,20.81,22.0,21.4,23.77,21.84,22.47,22.0,24.41,23.77,25.63,25.0,25.02,27.46,26.25,26.57,27.78,27.29,28.28,28.07,26.08,24.35,24.7,23.71,24.52,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.12,5.0,5.1,4.12,2.83,1.0,0.0,1.41,2.24,0.0,1.0,2.0,1.0,3.16,1.0,1.41,2.0,3.61,4.12,5.1,8.6,8.25,11.18,11.4,13.89,13.42,15.81,15.81,0.0162,2.0033,6.1361
2026-02-28T12:27:56.534997,movement_hallway_0_0_0,3.115,2.404,2.463,0.002,-1.701,17.184,42.0,13.503,30.994,12.298,8.667,42.0,27.29,28.64,26.93,27.46,31.06,28.02,27.2,28.64,29.97,30.27,29.73,29.27,33.62,31.38,33.24,33.02,34.06,32.56,33.24,33.29,34.48,33.54,33.11,29.83,30.23,27.17,27.66,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.83,3.0,3.16,2.0,1.41,2.83,2.83,4.24,4.24,6.0,5.83,4.24,3.16,5.0,3.16,2.0,3.0,2.83,5.1,6.08,8.6,10.44,14.56,17.0,17.26,19.85,21.02,24.21,0.0583,1.8003,6.0202
2026-02-28T12:27:56.609657,movement_hallway_0_0_0,3.115,2.478,2.539,3.38,21.764,11.918,58.0,7.362,16.753,7.22,11.788,58.0,16.49,17.03,16.12,17.49,17.0,15.13,15.0,14.32,14.87,13.89,13.04,13.6,13.93,13.6,14.21,14.32,14.32,13.6,13.04,12.81,12.37,13.04,13.0,13.34,14.21,13.04,13.04,12.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.07,7.21,6.71,8.25,8.49,9.49,8.94,9.85,10.2,10.82,12.04,12.21,11.7,13.6,11.4,11.0,11.66,10.77,12.37,10.63,12.37,11.4,11.31,11.4,13.6,14.42,14.04,13.6,-0.0983,1.8802,6.2
