timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:13:48.512272,movement_hallway_0_1_1,2.882,0.55,0.221,1.344,7.966,16.749,62.0,9.098,21.814,7.963,20.301,62.0,27.59,24.7,24.35,23.19,23.09,21.84,21.47,20.62,21.26,19.72,18.97,18.11,18.03,17.72,17.89,17.03,16.4,15.65,14.32,14.14,13.6,13.04,12.04,11.66,11.4,11.0,10.2,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.31,11.66,11.7,12.04,13.34,13.93,15.26,15.56,16.12,17.09,17.03,18.11,18.97,18.87,18.38,18.6,19.7,19.42,20.02,21.59,21.93,22.2,23.35,24.19,24.04,24.08,25.18,26.93,-0.1115,1.7932,6.1133
2026-02-27T11:13:48.515909,movement_hallway_0_1_1,2.908,0.554,0.223,2.111,11.636,15.535,66.0,9.285,20.336,7.385,18.73,66.0,26.57,23.32,23.35,22.47,21.54,20.4,20.0,19.42,19.7,18.6,17.69,16.12,15.81,15.03,14.14,14.87,13.89,12.73,13.04,12.37,12.0,11.18,11.18,10.63,10.0,9.85,10.05,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,11.4,11.66,11.31,12.08,12.65,13.0,13.15,13.93,14.42,14.87,16.55,16.76,17.0,16.28,16.55,18.6,17.69,18.87,19.92,21.1,20.1,22.14,22.47,23.35,24.7,25.3,25.32,-0.0439,1.7828,6.0929
2026-02-27T11:13:48.562160,movement_hallway_0_1_1,2.908,0.555,0.225,1.468,8.105,16.088,61.0,8.974,21.158,7.757,19.201,61.0,26.48,24.17,24.21,24.08,22.83,22.14,21.21,21.1,19.92,19.72,17.8,17.8,17.0,16.49,16.0,15.3,14.32,14.21,14.21,14.32,12.37,13.04,12.65,11.66,11.31,11.18,11.4,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,11.18,11.18,10.63,12.21,12.08,13.15,13.04,14.56,14.76,15.62,16.4,16.55,17.12,17.03,17.72,18.36,19.21,20.0,20.12,20.4,21.0,22.56,23.71,24.21,25.0,25.94,25.96,0.0529,1.7859,6.1033
2026-02-27T11:13:48.642817,movement_hallway_0_1_1,3.011,0.603,0.259,1.651,9.094,15.48,61.0,8.853,19.947,7.256,19.067,61.0,24.19,22.56,22.0,22.56,20.62,20.0,19.1,17.89,18.03,17.03,17.26,16.76,16.12,16.28,15.0,14.87,15.13,14.04,14.56,13.89,13.45,12.21,11.7,11.18,11.05,10.44,10.3,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.63,10.3,10.44,10.05,10.44,10.3,11.31,11.66,13.6,14.04,15.13,16.16,17.0,17.69,17.0,17.72,20.1,20.1,20.88,21.47,21.26,21.4,22.36,22.56,24.02,24.52,25.08,24.41,-0.0278,1.8285,6.1122
2026-02-27T11:13:48.642817,movement_hallway_0_1_1,3.005,0.603,0.258,2.285,12.813,14.469,63.0,8.74,18.863,6.94,17.462,63.0,25.0,21.38,21.02,20.0,19.1,17.89,17.72,17.03,18.11,16.76,15.26,14.87,15.0,13.93,15.3,14.04,13.6,12.53,12.04,12.53,12.37,12.04,11.05,10.44,9.85,9.9,9.43,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.2,9.0,10.44,8.94,11.4,11.18,12.37,12.04,12.17,13.0,13.45,14.42,14.32,16.28,16.0,16.28,16.55,16.4,17.69,19.24,19.92,20.1,21.02,21.84,21.95,22.67,23.6,22.85,0.0184,1.823,6.1525
2026-02-27T11:13:48.643819,movement_hallway_0_1_1,2.982,0.552,0.256,1.594,8.256,14.813,58.0,8.57,18.685,7.028,18.547,58.0,25.08,23.09,21.84,21.1,20.62,18.44,18.87,17.09,17.26,16.0,15.3,15.23,14.42,13.45,14.42,13.0,13.15,12.0,12.37,11.66,12.04,11.4,11.18,10.2,10.05,10.2,10.44,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.3,9.9,9.43,11.4,11.18,12.04,12.65,12.53,14.21,13.6,16.16,16.28,16.03,16.49,17.46,18.03,18.44,19.42,21.02,20.62,21.1,22.09,22.8,24.19,24.08,24.21,24.6,0.26,1.7811,6.0976
2026-02-27T11:13:48.671444,movement_hallway_0_1_1,2.974,0.518,0.231,1.587,8.136,14.2,56.0,8.311,19.709,6.595,16.2,56.0,25.0,22.36,22.47,21.63,21.26,20.0,18.79,19.92,19.24,18.03,17.46,16.16,16.64,16.28,14.21,14.76,13.6,13.04,14.04,13.0,11.66,12.73,10.82,10.77,10.2,10.05,9.49,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.6,8.49,8.6,8.54,9.06,10.05,10.44,10.77,10.82,11.31,11.66,12.65,13.34,14.04,13.6,14.32,15.81,15.56,16.64,17.46,18.25,19.0,20.22,21.19,21.1,21.93,23.02,23.26,-0.1516,1.6,6.1033
2026-02-27T11:13:48.718505,movement_hallway_0_1_1,2.949,0.513,0.226,1.894,10.226,12.927,54.0,7.765,18.502,5.906,14.307,54.0,21.63,20.62,19.72,19.92,19.24,18.03,17.46,17.46,17.49,16.28,16.4,16.12,15.81,15.13,15.0,14.32,14.32,13.6,13.45,12.53,11.7,12.17,10.05,9.49,9.43,9.9,8.6,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,7.0,7.07,6.71,7.81,9.22,9.43,8.94,10.44,10.05,10.05,11.7,12.08,12.81,12.81,12.53,13.6,14.32,14.14,15.3,16.55,15.81,16.97,18.36,18.97,19.24,20.02,20.62,-0.365,1.7309,6.2277
2026-02-27T11:13:48.766498,movement_hallway_0_1_1,2.933,0.513,0.225,4.27,26.851,11.371,69.0,8.743,15.651,5.39,12.996,69.0,17.89,16.97,16.64,16.49,15.13,14.14,13.0,12.81,12.81,12.53,12.37,11.05,11.18,11.66,11.4,11.4,11.18,10.2,10.05,10.77,10.82,9.9,9.43,8.54,8.06,8.06,7.62,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,7.0,7.07,6.71,7.07,7.81,7.28,8.06,8.06,8.94,9.22,10.0,9.85,11.05,11.05,11.7,13.6,13.45,13.89,14.87,15.03,15.3,16.16,17.2,17.03,17.89,18.25,18.03,-0.0826,1.7825,6.1169
2026-02-27T11:13:48.787952,movement_hallway_0_1_1,2.727,0.599,0.289,1.573,8.434,21.637,84.0,12.335,27.01,10.239,27.389,84.0,34.48,32.76,31.06,29.55,27.2,25.81,25.3,24.02,24.52,21.95,21.93,21.95,22.56,21.1,20.88,20.81,19.21,18.79,20.1,19.24,17.89,17.69,17.0,15.13,14.04,14.32,13.45,13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.62,15.26,14.56,16.12,16.16,17.8,18.6,19.92,20.1,20.88,23.6,23.43,24.35,24.02,25.5,28.18,27.59,29.15,31.05,31.02,31.05,31.91,34.06,34.54,34.13,35.9,35.78,-0.2501,1.7318,6.0275
2026-02-27T11:13:48.789951,movement_hallway_0_1_1,2.727,0.569,0.285,4.763,30.803,12.24,81.0,10.102,16.519,5.569,14.524,81.0,20.22,18.25,17.89,17.03,15.81,14.87,14.04,13.34,12.53,12.04,11.66,11.4,12.0,11.4,10.82,11.31,11.18,10.2,10.05,9.85,9.22,9.22,8.94,8.06,8.06,7.62,7.07,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,8.0,9.49,8.6,9.22,8.94,10.2,10.05,10.77,10.82,11.4,11.7,12.04,12.37,12.53,13.45,13.89,14.32,15.03,15.81,15.81,17.03,17.0,18.25,19.1,19.31,19.21,19.42,-0.1742,1.8479,6.1835
2026-02-27T11:13:48.844848,movement_hallway_0_1_1,2.764,0.583,0.294,3.213,18.802,12.526,64.0,8.482,15.877,5.806,15.74,64.0,19.24,18.11,17.09,16.64,15.56,15.26,13.93,14.14,13.04,12.65,12.08,12.21,12.04,11.66,10.77,11.18,11.05,10.2,11.18,11.4,9.9,10.3,9.49,9.06,8.25,8.54,8.6,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,8.0,8.25,8.06,8.49,8.94,10.2,10.05,10.2,10.77,12.21,13.45,13.6,13.6,14.14,15.03,16.76,16.55,17.8,17.69,18.36,18.03,18.11,19.24,20.25,19.72,20.52,20.0,-0.0327,1.8814,6.0747
2026-02-27T11:13:48.886847,movement_hallway_0_1_1,2.727,0.568,0.283,3.93,24.041,12.794,74.0,9.527,17.435,5.823,15.019,74.0,21.38,18.79,18.44,18.03,17.46,16.12,15.13,13.93,14.42,14.21,13.42,13.34,13.0,12.65,12.53,12.04,12.08,11.4,12.04,11.7,10.82,10.63,9.85,9.22,9.0,8.54,8.06,7.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,7.81,8.94,7.28,9.0,8.25,8.6,9.9,10.3,10.44,11.05,11.7,11.66,12.04,12.08,14.14,15.13,15.81,16.64,16.97,17.0,16.76,18.03,18.68,20.12,20.52,21.63,21.19,-0.1859,1.7783,6.1445
2026-02-27T11:13:48.888847,movement_hallway_0_1_1,2.722,0.568,0.283,3.015,17.17,12.947,65.0,8.753,17.31,5.803,15.601,65.0,21.26,20.12,19.65,19.0,18.44,18.03,16.64,15.56,15.26,14.87,14.14,14.04,12.37,11.66,12.81,12.21,10.77,10.2,11.05,10.44,9.43,9.22,9.43,8.54,9.06,8.06,8.54,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.81,8.49,8.06,8.54,9.0,9.06,9.49,10.0,11.4,12.53,11.4,14.0,13.15,12.53,13.45,13.6,14.87,16.28,16.03,17.46,17.89,17.2,17.8,20.12,20.4,21.0,21.59,21.02,0.0476,1.7929,6.1588
2026-02-27T11:13:48.940862,movement_hallway_0_1_1,2.761,0.568,0.286,1.788,9.278,15.008,61.0,8.89,18.498,7.032,19.288,61.0,26.0,22.56,21.93,20.62,19.85,18.36,17.72,17.12,16.12,15.52,14.76,14.21,14.21,13.42,13.34,13.04,13.15,12.08,11.4,12.04,11.18,11.4,10.0,11.05,9.49,9.43,9.9,9.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.05,10.05,10.77,10.0,11.4,12.53,13.34,14.04,14.32,14.32,14.21,15.81,16.16,18.25,18.0,18.44,18.79,19.21,20.62,20.12,21.84,22.09,23.02,24.04,23.71,24.08,25.24,24.7,0.0993,1.8167,6.2397
2026-02-27T11:13:48.988072,movement_hallway_0_1_1,2.744,0.6,0.277,1.878,10.61,15.391,63.0,8.947,19.907,7.036,19.054,63.0,25.55,22.63,22.47,22.14,21.21,20.1,19.92,18.36,18.44,17.03,17.49,15.81,16.12,15.03,15.52,14.76,13.6,12.81,13.0,13.04,12.04,10.44,10.0,9.9,9.43,9.22,9.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,10.82,10.63,11.18,12.17,13.0,13.6,14.76,15.62,15.0,15.65,17.26,18.0,18.44,18.38,18.03,19.1,18.87,19.92,20.22,21.1,19.92,20.59,21.93,23.02,22.47,23.19,24.08,-0.0528,1.8022,6.1835
2026-02-27T11:13:49.034486,movement_hallway_0_1_1,2.744,0.6,0.277,1.323,7.473,15.173,56.0,8.315,19.297,7.412,18.645,56.0,25.0,23.54,22.85,22.2,20.52,19.72,19.7,18.44,18.03,17.12,16.49,15.23,15.81,14.87,15.0,13.93,13.34,13.0,12.37,12.08,11.4,11.4,11.18,10.2,10.0,10.2,8.94,9.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.81,11.18,12.37,13.0,14.32,13.93,14.42,14.14,15.26,16.76,16.49,17.03,17.46,16.55,18.03,18.38,18.03,20.25,20.22,21.0,22.36,21.54,22.47,23.35,24.41,23.77,-0.1195,1.6264,6.0691
2026-02-27T11:13:49.074847,movement_hallway_0_1_1,2.744,0.622,0.28,2.57,14.647,14.13,64.0,8.713,17.694,7.14,17.399,64.0,23.85,20.25,20.22,20.1,18.68,17.89,16.4,15.62,15.65,15.52,14.04,13.15,13.6,12.53,12.73,11.66,11.4,12.04,11.05,11.18,10.63,10.63,9.85,9.22,10.0,10.2,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.4,12.08,11.18,12.04,12.65,12.21,12.73,13.89,13.6,14.04,15.3,13.93,15.0,14.21,15.65,17.46,17.03,18.25,19.31,19.42,19.1,19.72,21.19,22.09,23.09,23.09,22.47,0.0544,1.798,6.1964
2026-02-27T11:13:49.077404,movement_hallway_0_1_1,2.68,0.6,0.253,3.272,19.743,13.914,70.0,9.146,17.444,6.725,17.408,70.0,21.1,19.65,18.03,18.44,16.55,14.87,15.0,14.87,15.13,14.04,13.6,13.42,13.45,13.04,13.0,13.15,13.04,11.7,12.21,12.04,11.18,11.18,10.05,9.49,8.94,8.49,8.06,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,10.2,10.82,10.63,10.77,12.17,12.17,11.7,13.6,13.6,13.6,15.03,16.12,16.16,16.4,16.4,17.46,17.72,18.03,19.65,19.24,19.85,20.0,20.62,21.38,21.02,22.14,21.1,-0.1182,1.7664,6.075
2026-02-27T11:13:49.129952,movement_hallway_0_1_1,2.648,0.558,0.245,2.669,16.06,13.636,62.0,8.28,17.984,6.465,16.332,62.0,21.26,19.42,19.7,19.24,18.0,17.46,16.55,16.4,16.97,15.26,14.87,15.3,15.0,14.32,13.93,13.6,13.45,12.53,11.4,11.0,10.44,10.3,9.22,9.43,8.54,9.06,8.06,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,9.22,10.3,10.2,11.05,11.4,12.53,12.81,12.81,13.42,14.32,15.03,15.52,15.65,15.62,15.62,15.65,15.52,17.03,17.26,18.03,17.49,18.38,18.03,19.31,19.24,20.1,19.92,-0.079,1.796,6.1925
2026-02-27T11:13:49.179504,movement_hallway_0_1_1,2.582,0.546,0.235,4.172,26.376,13.101,77.0,9.737,17.074,6.004,16.083,77.0,19.42,18.03,18.97,18.87,17.69,16.64,15.81,15.03,15.13,14.32,13.04,12.73,12.53,11.4,11.05,10.2,10.3,9.9,10.3,10.2,9.0,9.22,8.6,8.49,8.06,9.22,8.0,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,8.94,9.22,9.43,10.44,10.0,11.4,12.08,12.73,14.42,14.87,15.03,15.13,15.23,15.0,15.0,15.81,17.12,16.03,17.09,17.2,16.28,17.46,18.25,19.1,19.31,19.42,19.85,0.1375,1.8879,6.2277
2026-02-27T11:13:49.207321,movement_hallway_0_1_1,2.61,0.588,0.236,4.71,30.579,12.325,80.0,9.961,16.517,5.504,14.834,80.0,18.97,16.4,15.81,16.16,15.03,14.32,14.32,14.21,14.42,13.6,13.15,12.17,13.0,12.21,10.63,11.18,11.4,10.0,10.44,9.43,8.49,8.94,8.06,8.0,7.62,7.81,6.71,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,8.54,9.22,8.6,8.25,9.0,9.85,10.0,10.82,10.77,11.0,11.7,13.04,14.21,13.89,14.56,15.03,15.52,16.64,16.28,17.0,17.46,17.03,18.44,18.36,17.69,18.79,18.25,-0.0854,1.7227,6.064
2026-02-27T11:13:49.209925,movement_hallway_0_1_1,2.601,0.588,0.236,3.346,19.701,12.252,66.0,8.754,15.722,5.136,15.732,66.0,19.72,17.69,17.49,17.46,16.12,15.3,15.23,14.42,14.14,13.04,13.0,12.37,12.04,11.18,10.77,9.43,9.9,8.6,8.25,8.0,8.25,7.28,6.4,6.4,6.32,6.08,6.08,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,8.54,8.94,8.49,10.3,10.44,11.0,11.18,12.08,13.6,12.81,15.65,14.87,15.0,14.56,14.76,15.62,16.28,16.12,16.49,17.03,17.26,17.46,17.8,19.21,18.79,19.42,19.1,0.0012,1.7997,6.1033
2026-02-27T11:13:49.254983,movement_hallway_0_1_1,2.587,0.588,0.237,2.459,14.202,12.919,58.0,7.927,16.276,5.941,16.374,58.0,19.21,18.38,18.25,17.0,17.26,16.16,15.26,14.87,14.42,14.32,13.6,13.04,13.04,12.37,12.08,11.66,11.31,10.82,10.3,10.44,10.0,9.06,8.25,8.06,8.6,7.81,8.06,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.25,9.0,10.2,8.94,10.63,10.63,12.08,11.18,13.0,14.14,13.93,15.26,14.21,15.0,15.65,15.52,17.03,17.12,17.46,17.89,17.2,17.69,18.03,18.97,20.1,19.1,19.92,19.72,-0.1262,1.935,6.2064
2026-02-27T11:13:49.329898,movement_hallway_0_1_1,2.578,0.6,0.241,5.199,34.771,12.292,86.0,10.527,15.685,5.964,15.095,86.0,18.79,16.28,16.12,15.81,15.03,14.56,13.42,13.45,12.53,11.4,11.0,10.44,10.82,9.9,8.94,9.06,9.06,8.94,9.22,8.6,8.54,9.06,8.25,8.94,8.49,8.06,7.28,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,9.0,9.49,9.22,10.3,11.4,12.04,11.7,12.81,14.21,13.93,14.04,14.14,13.89,14.14,13.89,15.13,15.03,15.23,15.0,15.81,15.81,16.03,16.76,18.03,17.03,19.31,18.11,0.0358,1.8834,6.0894
2026-02-27T11:13:49.378887,movement_hallway_0_1_1,2.578,0.644,0.264,-0.059,1.819,23.623,65.0,11.496,27.007,11.848,31.633,65.0,36.88,32.65,32.65,30.81,29.07,26.93,27.07,25.32,26.57,25.06,23.43,22.8,23.32,21.84,22.09,20.02,19.92,19.24,18.44,18.03,18.03,17.46,15.03,14.87,14.76,14.14,13.89,14.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,19.92,21.1,19.8,21.47,23.77,25.02,25.32,26.93,28.02,28.43,30.41,30.36,31.02,30.41,30.08,33.02,31.83,32.76,32.89,33.24,33.06,33.24,35.36,35.47,35.81,36.77,36.5,-0.0542,1.8197,6.0846
2026-02-27T11:13:49.437430,movement_hallway_0_1_1,2.587,0.551,0.26,3.693,22.636,12.175,67.0,8.655,16.846,5.239,14.335,67.0,19.72,17.69,18.03,18.03,17.12,16.12,15.81,15.26,15.62,14.21,13.42,13.6,13.04,12.17,12.65,11.66,11.31,10.82,10.44,10.05,9.22,8.54,7.81,7.81,7.62,7.07,7.07,7.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.28,6.71,7.81,7.21,8.54,10.05,10.05,10.77,11.66,11.31,11.66,12.65,13.15,13.15,13.6,13.89,14.87,13.6,15.23,15.3,15.0,15.52,15.65,16.28,17.2,17.46,18.25,19.1,-0.071,1.805,6.0838
2026-02-27T11:13:49.461789,movement_hallway_0_1_1,2.587,0.551,0.262,5.03,33.511,12.508,83.0,10.157,15.812,6.305,15.275,83.0,19.42,16.4,16.16,16.28,15.03,14.87,13.04,13.45,12.53,12.37,11.0,10.44,10.82,10.63,9.85,9.22,9.06,9.85,9.22,9.43,8.54,9.06,9.22,8.94,9.22,8.6,8.25,9.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.49,9.43,10.63,9.85,11.0,11.18,13.04,12.73,13.42,13.34,14.04,15.23,14.42,15.0,14.32,14.14,14.56,14.32,15.56,15.26,16.49,16.0,16.49,16.64,17.69,17.0,18.25,18.11,0.024,1.8993,6.1725
2026-02-27T11:13:49.466062,movement_hallway_0_1_1,2.578,0.644,0.265,5.227,35.306,11.97,81.0,9.826,15.606,6.023,14.174,81.0,17.0,15.3,15.03,13.93,13.6,13.04,12.08,13.04,12.17,10.77,12.21,11.4,12.08,11.18,11.05,10.44,10.82,10.63,10.77,10.2,10.05,9.85,8.6,7.81,7.62,8.06,7.28,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.3,10.44,10.05,9.22,10.0,10.0,10.77,11.05,11.18,11.18,11.31,13.42,12.37,13.15,13.42,13.6,15.0,13.93,15.13,16.12,15.23,15.81,16.28,17.0,16.28,17.03,16.76,15.81,-0.1653,1.7393,6.06
2026-02-27T11:13:49.520686,movement_hallway_0_1_1,2.578,0.644,0.265,5.511,37.511,11.031,82.0,9.956,15.261,5.001,12.749,82.0,16.4,14.42,15.81,15.03,14.14,13.42,12.81,12.53,12.65,12.04,12.17,10.77,10.63,10.82,9.49,10.05,9.22,8.94,8.6,8.54,9.06,8.25,8.06,7.81,7.62,8.06,8.06,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.32,6.4,5.83,6.32,7.07,8.54,8.6,9.22,10.44,11.05,11.18,11.18,12.04,12.53,12.37,13.04,13.34,13.42,13.45,13.04,13.6,13.0,13.34,14.42,14.87,14.76,15.3,16.28,0.1521,1.8639,6.0923
2026-02-27T11:13:49.558252,movement_hallway_0_1_1,2.578,0.62,0.26,1.915,10.769,11.45,47.0,6.661,13.906,5.439,14.843,47.0,17.46,16.12,15.13,14.21,14.04,13.6,12.65,12.65,13.6,12.0,12.21,11.7,10.44,9.43,10.2,9.9,10.05,10.3,9.85,9.49,8.6,7.0,6.4,7.0,7.21,7.28,7.62,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.06,9.43,9.49,8.54,8.94,10.44,10.82,12.0,12.04,13.34,12.08,13.42,13.15,12.81,13.0,13.45,15.3,16.16,16.64,16.03,15.62,15.52,15.65,16.55,16.76,18.6,19.0,18.6,0.2205,1.8566,5.9614
2026-02-27T11:13:49.559071,movement_hallway_0_1_1,2.578,0.62,0.259,5.754,39.514,11.267,90.0,10.91,15.279,5.11,13.314,90.0,17.0,15.52,14.42,15.62,13.93,14.04,13.15,12.53,12.73,11.18,10.2,9.06,9.85,9.9,8.06,8.25,9.06,8.94,8.49,8.94,8.06,8.06,8.06,7.81,6.71,7.28,6.0,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.81,8.25,8.06,8.54,9.22,10.3,9.49,10.0,11.4,11.66,12.04,12.53,13.15,12.17,12.08,13.45,13.6,14.56,14.0,13.93,14.42,14.42,14.87,16.0,15.81,17.2,15.81,0.024,1.8626,6.1588
2026-02-27T11:13:49.614161,movement_hallway_0_1_1,2.555,0.62,0.258,5.876,40.547,11.148,93.0,11.273,15.234,4.849,13.26,93.0,15.65,15.03,16.28,15.26,14.14,13.42,13.34,12.04,12.65,10.63,10.0,10.44,9.0,8.94,8.6,8.06,8.06,8.06,8.06,9.22,8.06,7.07,7.28,6.71,6.4,7.21,6.08,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.06,7.28,8.06,7.21,8.25,8.06,8.94,9.22,10.3,10.77,12.0,12.65,13.04,13.6,12.65,13.04,14.14,13.42,14.14,14.76,14.32,13.04,13.42,15.56,15.65,15.13,16.28,15.65,0.0287,1.8489,6.0978
2026-02-27T11:13:49.661761,movement_hallway_0_1_1,2.747,0.551,0.226,4.432,28.663,12.696,76.0,9.464,16.246,6.122,15.583,76.0,18.44,15.65,15.56,14.76,14.56,14.04,14.32,13.89,13.45,13.04,12.65,12.0,13.15,12.08,11.4,12.04,11.18,11.18,11.0,10.77,10.0,10.0,9.49,8.06,8.25,8.06,7.81,7.62,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.44,9.43,9.22,8.94,10.05,11.18,11.18,11.31,11.66,11.4,12.04,14.32,14.42,14.21,15.23,15.3,16.03,16.76,17.49,16.97,17.49,17.72,18.11,18.25,17.89,18.44,18.87,17.72,-0.0461,1.7363,6.2208
2026-02-27T11:13:49.662844,movement_hallway_0_1_1,2.731,0.51,0.222,4.982,33.074,12.332,82.0,10.069,16.869,5.645,14.384,82.0,18.44,16.16,15.13,15.13,15.23,14.87,14.42,14.87,15.03,14.32,13.0,13.45,13.04,12.65,12.04,12.17,11.18,10.63,10.3,10.2,9.06,8.94,7.81,8.06,8.06,8.06,7.21,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.94,9.22,8.94,8.25,9.22,8.94,10.63,9.43,10.2,11.05,11.18,12.73,12.81,13.6,14.04,14.14,14.32,14.87,15.81,16.16,16.03,16.28,17.46,17.03,17.2,16.76,17.0,17.72,0.1383,1.7454,6.0747
2026-02-27T11:13:49.694616,movement_hallway_0_1_1,2.744,0.51,0.221,4.695,30.475,12.239,79.0,9.834,16.24,5.595,14.761,79.0,19.7,17.26,18.11,16.16,16.4,15.62,14.32,14.32,14.0,12.37,11.66,11.31,11.66,11.4,10.0,10.2,9.43,9.22,9.85,9.06,9.22,8.06,8.6,8.06,7.07,8.06,6.71,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.54,8.0,8.54,8.6,9.43,10.77,11.05,12.04,11.7,11.66,12.21,13.0,14.14,14.04,13.93,14.42,14.87,13.89,14.32,15.0,16.76,16.12,16.97,17.49,17.46,17.03,18.03,18.6,-0.0088,1.9033,6.1094
2026-02-27T11:13:49.744936,movement_hallway_0_1_1,2.771,0.545,0.223,4.117,26.294,12.884,73.0,9.172,16.191,6.273,16.039,73.0,19.65,16.64,17.69,15.65,16.16,14.04,14.14,13.0,14.42,13.45,12.21,12.08,12.17,12.0,10.44,11.66,11.31,10.82,9.49,10.0,9.49,9.43,8.49,8.54,8.25,9.06,8.06,8.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.22,10.3,10.2,10.05,10.77,11.4,12.21,13.93,14.14,14.04,14.32,15.81,14.87,15.65,15.52,15.0,16.28,15.65,16.4,17.2,16.55,17.26,17.03,17.72,17.2,18.38,19.24,18.44,0.0666,1.8107,6.1406
2026-02-27T11:13:49.792779,movement_hallway_0_1_1,2.803,0.516,0.226,0.823,4.423,21.205,72.0,11.526,25.708,9.933,27.667,72.0,35.36,31.76,31.05,31.02,28.86,25.5,25.61,24.41,24.6,22.8,21.0,21.38,20.12,19.21,19.21,17.89,18.68,16.0,16.76,16.64,14.87,13.89,13.15,14.04,11.4,12.81,11.31,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.49,17.2,17.2,18.38,19.65,20.1,19.92,22.47,21.93,24.41,24.04,24.08,26.48,25.3,26.08,26.17,27.46,29.41,29.07,30.27,29.15,30.81,32.8,34.89,32.56,35.23,36.06,-0.0141,1.8241,5.9936
