timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:40:43.693170,movement_stairs_1_0_1,3.089,0.931,0.511,1.614,7.434,24.706,109.0,16.889,24.115,12.066,37.336,109.0,31.95,29.07,27.66,27.02,25.08,23.43,22.56,20.12,18.79,18.44,17.2,17.12,16.28,17.03,16.4,16.28,15.26,13.93,12.08,11.7,11.18,10.77,10.44,8.6,8.06,8.49,7.0,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,30.08,28.64,29.73,31.3,33.53,34.0,36.67,37.2,37.34,36.12,37.01,38.18,38.05,38.42,38.64,38.08,38.63,37.34,38.08,37.85,36.4,37.12,38.21,37.12,37.8,36.88,36.24,0.0346,1.8337,6.2034
2026-02-28T13:40:43.741456,movement_stairs_1_0_1,3.089,1.046,0.514,3.318,18.874,16.358,100.0,13.73,17.157,7.368,24.177,100.0,23.77,19.92,18.79,17.12,14.87,15.13,14.14,13.15,12.21,13.6,14.42,11.7,12.37,8.6,8.54,9.22,8.06,9.22,8.25,7.21,6.08,6.4,4.12,4.12,5.1,3.61,2.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,17.2,19.1,19.21,21.1,22.2,22.8,22.83,23.09,23.26,22.8,26.08,26.57,27.29,23.71,25.0,23.85,24.33,25.0,23.19,24.84,25.08,26.4,24.19,23.02,24.52,22.2,21.84,0.1488,1.8569,6.0382
2026-02-28T13:40:43.774676,movement_stairs_1_0_1,3.089,1.129,0.518,1.416,6.011,21.375,92.0,14.729,20.162,10.695,32.728,92.0,29.0,26.02,24.08,21.59,21.95,18.97,17.46,15.65,16.28,15.56,15.0,14.21,13.34,12.21,13.34,11.66,12.37,12.08,10.77,9.85,8.94,8.54,7.28,7.21,6.71,7.62,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,26.4,26.25,27.73,29.15,29.73,29.97,31.32,30.41,32.28,32.76,34.71,35.23,34.23,33.3,34.01,32.53,33.14,32.8,34.71,33.12,33.84,32.7,33.11,32.28,31.91,30.59,31.06,0.0497,1.8582,6.0978
2026-02-28T13:40:43.776742,movement_stairs_1_0_1,3.089,1.129,0.517,3.599,21.212,14.64,90.0,12.053,15.485,7.046,21.081,90.0,19.03,17.69,17.03,14.42,15.3,15.23,13.89,13.15,10.63,11.05,11.31,10.0,10.0,10.05,8.6,9.49,8.54,8.06,6.32,5.39,5.39,7.28,6.71,5.66,6.08,4.24,3.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.12,17.2,17.12,17.03,19.1,18.6,20.62,20.12,20.25,20.62,21.19,20.88,21.93,20.62,22.2,22.2,21.93,22.09,20.62,22.56,20.12,20.62,21.02,20.62,22.8,21.95,20.22,-0.0211,1.8446,6.1477
2026-02-28T13:40:43.826206,movement_stairs_1_0_1,3.098,1.129,0.521,0.804,3.269,24.384,91.0,15.544,24.161,11.719,36.687,91.0,33.73,30.61,30.07,28.28,29.15,25.24,24.04,21.93,21.47,20.4,18.03,17.26,18.38,17.0,17.03,15.3,13.89,13.93,10.77,9.85,9.85,9.85,9.22,8.49,8.0,7.07,6.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.21,30.27,29.21,29.15,31.24,32.06,33.24,36.01,35.47,36.35,35.23,37.85,35.85,36.69,36.25,37.16,37.95,38.28,37.22,36.88,37.01,36.24,36.35,37.44,37.36,38.48,38.08,35.74,0.108,1.8369,6.0645
2026-02-28T13:40:43.830650,movement_stairs_1_0_1,3.068,1.151,0.52,3.893,23.308,13.947,93.0,12.372,14.418,6.763,20.356,93.0,16.97,16.0,15.56,14.14,14.76,13.42,11.4,10.63,9.0,9.22,9.06,9.22,9.06,8.54,8.94,8.25,7.81,6.08,5.39,6.32,5.83,6.08,5.66,5.1,5.0,3.0,3.16,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.03,17.03,17.03,18.0,19.1,21.1,20.81,20.4,21.1,20.88,20.59,20.25,21.02,20.62,21.84,21.4,21.1,21.21,21.02,19.21,18.44,18.87,20.88,19.7,20.12,18.68,18.6,0.0642,1.8475,6.118
2026-02-28T13:40:43.883461,movement_stairs_1_0_1,3.079,1.183,0.538,3.477,19.97,15.079,96.0,13.112,15.078,7.53,22.285,96.0,19.8,18.03,14.87,15.13,13.6,15.23,13.89,12.53,10.44,10.82,10.2,8.6,8.06,7.81,7.07,9.22,8.25,6.71,5.0,5.39,4.0,5.66,5.1,5.1,5.39,4.12,3.61,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.12,19.92,20.12,19.92,21.02,22.14,21.54,22.47,23.41,23.71,24.35,24.41,22.56,22.2,22.09,21.21,23.02,24.08,22.36,22.83,21.54,21.02,20.62,21.54,21.47,20.88,20.81,0.0095,1.8801,6.1413
2026-02-28T13:40:43.930631,movement_stairs_1_0_1,3.053,1.187,0.548,3.108,17.665,15.251,86.0,11.792,16.256,7.364,21.819,86.0,21.19,20.0,18.25,14.21,16.03,16.4,15.0,15.81,12.65,12.53,12.65,9.49,8.94,10.2,9.85,10.44,10.0,9.0,5.66,7.07,4.24,6.08,5.66,6.08,5.66,6.08,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.03,18.44,18.0,18.44,20.02,19.8,21.02,19.85,22.2,23.02,22.09,21.95,21.59,21.93,21.93,22.14,21.95,22.56,22.2,23.0,22.8,22.2,23.32,20.22,21.1,21.59,21.54,0.0557,1.8776,6.2277
2026-02-28T13:40:43.944305,movement_stairs_1_0_1,3.012,1.183,0.525,1.1,4.835,22.544,89.0,14.487,22.377,11.277,33.457,89.0,30.07,30.41,27.07,24.21,23.19,22.2,22.56,21.47,20.62,18.68,17.49,15.13,15.0,14.14,14.87,14.04,14.87,13.04,11.66,10.2,9.22,9.0,9.22,8.06,8.6,8.25,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.51,28.18,28.79,29.55,30.08,31.95,30.46,32.89,32.65,33.53,33.62,34.53,34.41,35.13,32.56,33.0,33.3,33.24,35.23,33.96,35.36,34.54,34.18,33.54,32.02,32.25,33.73,0.0516,1.8643,6.2119
2026-02-28T13:40:43.950135,movement_stairs_1_0_1,3.033,1.183,0.518,0.965,3.703,20.824,81.0,13.706,19.436,10.698,31.816,81.0,25.96,25.24,23.19,23.43,21.0,19.8,17.26,16.64,15.52,14.76,14.87,13.93,15.26,13.34,12.81,11.05,11.4,10.2,10.3,11.18,10.0,9.06,7.81,7.0,5.83,5.1,6.71,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.89,26.83,27.51,26.4,28.23,29.97,31.95,31.3,32.28,32.25,32.02,32.76,32.76,33.02,33.38,32.65,32.0,31.83,31.02,32.02,31.26,32.45,32.02,31.76,31.62,30.08,30.41,29.12,-0.0498,1.8554,6.1535
2026-02-28T13:40:44.006768,movement_stairs_1_0_1,3.048,1.183,0.513,1.234,5.524,20.744,84.0,13.451,20.639,10.231,30.88,84.0,27.59,26.31,25.81,23.77,22.85,20.59,19.42,18.6,17.0,15.62,15.03,15.81,15.52,14.32,14.32,12.37,12.21,11.05,10.82,10.44,10.0,10.05,9.22,8.06,6.4,6.08,6.4,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,24.84,24.08,24.84,26.02,27.59,29.02,29.21,29.61,29.15,29.12,30.41,31.38,31.02,31.3,31.78,32.02,31.0,31.24,32.25,29.68,30.81,31.3,32.7,31.32,33.29,31.26,30.48,0.0414,1.8316,6.1835
2026-02-28T13:40:44.050879,movement_stairs_1_0_1,3.053,1.151,0.498,1.876,10.626,23.791,100.0,14.281,25.793,12.643,32.522,100.0,30.41,29.27,28.02,25.71,26.4,26.0,23.77,23.43,22.0,22.02,20.22,18.6,19.92,18.79,20.62,18.03,18.87,17.46,15.81,16.28,14.42,13.15,14.21,12.04,12.04,12.0,10.63,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.29,28.64,26.63,28.64,28.6,31.14,31.24,32.02,32.56,33.38,33.6,32.98,31.76,32.31,31.95,32.25,33.54,32.65,34.01,32.8,32.76,31.76,31.62,32.7,32.65,32.98,32.8,-0.21,1.8433,6.2519
2026-02-28T13:40:44.078630,movement_stairs_1_0_1,3.049,1.125,0.57,0.511,1.107,29.498,104.0,19.835,26.175,14.657,46.835,104.0,39.62,35.85,34.48,30.08,30.53,30.02,25.46,23.35,19.72,20.4,22.36,18.79,19.03,18.38,14.04,14.21,13.0,14.42,11.18,10.77,10.82,10.82,8.6,7.07,8.06,6.08,6.4,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.18,38.0,38.95,40.05,42.52,43.19,44.1,46.57,45.18,47.43,47.42,51.26,50.96,51.11,47.38,48.27,47.01,48.17,48.26,48.01,50.0,45.88,45.62,46.17,42.44,46.1,42.01,41.0,0.1379,1.865,6.1725
2026-02-28T13:40:44.086792,movement_stairs_1_0_1,2.959,1.151,0.536,1.347,5.988,19.75,81.0,12.822,18.64,10.979,29.181,81.0,23.26,21.54,19.92,19.72,19.1,17.69,17.26,15.65,14.32,14.56,13.04,14.32,14.21,14.0,14.21,13.15,12.21,11.4,10.82,10.05,10.63,10.2,9.43,8.25,7.62,7.62,6.71,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.31,26.4,27.31,26.93,29.15,29.97,30.36,31.38,31.58,30.23,30.15,29.83,31.02,29.7,31.14,30.0,29.83,29.07,29.15,28.16,26.42,26.68,28.84,27.07,27.59,27.17,26.63,0.045,1.8402,6.2092
2026-02-28T13:40:44.138297,movement_stairs_1_0_1,3.037,1.151,0.576,1.148,4.524,25.139,103.0,17.109,23.681,12.244,38.841,103.0,33.02,32.28,28.23,26.4,25.63,23.02,23.54,22.67,19.03,19.1,17.26,16.16,13.93,15.23,13.93,15.52,13.04,14.0,11.31,11.0,9.22,8.0,8.49,9.0,10.0,7.28,7.62,5.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,30.36,31.76,32.02,31.38,36.14,37.44,37.66,38.6,40.45,40.36,39.05,40.31,40.0,40.46,39.46,38.83,38.6,39.82,39.0,41.11,39.45,38.64,38.42,38.21,35.38,37.01,36.24,0.019,1.8751,6.1343
2026-02-28T13:40:44.182939,movement_stairs_1_0_1,3.072,1.154,0.592,0.918,3.507,23.467,91.0,15.527,22.541,11.184,36.076,91.0,31.76,31.05,28.18,26.0,25.3,22.47,21.38,20.0,19.03,17.69,17.03,17.03,15.13,14.42,14.87,14.32,13.93,11.7,10.77,10.3,9.49,9.49,8.94,8.25,6.4,6.08,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.3,28.86,28.3,28.64,30.23,31.58,34.41,34.93,35.85,36.14,35.85,36.4,35.78,36.69,36.67,38.08,37.0,37.22,35.9,37.44,35.51,36.4,35.13,36.8,36.01,36.24,34.23,35.0,0.1001,1.847,5.9614
2026-02-28T13:40:44.192956,movement_stairs_1_0_1,3.034,1.154,0.54,1.241,4.827,25.118,104.0,17.119,22.465,13.487,38.754,104.0,32.2,29.55,26.93,23.85,22.2,21.21,21.02,21.1,18.38,17.72,15.81,14.0,14.21,13.15,13.04,12.65,13.6,13.04,12.04,12.04,10.05,9.9,10.05,10.0,10.05,10.3,9.85,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.39,33.02,33.73,32.76,34.93,36.72,37.95,39.81,40.31,40.16,40.31,40.52,40.22,40.45,40.36,39.0,39.7,40.31,40.5,38.9,39.0,39.36,37.85,37.01,36.12,36.07,35.06,33.6,0.1681,1.8858,5.9847
2026-02-28T13:40:44.255066,movement_stairs_1_0_1,3.024,1.154,0.519,1.528,6.448,25.08,111.0,17.663,22.739,13.091,38.76,111.0,30.68,28.84,27.07,24.04,21.1,21.63,19.92,20.88,18.6,18.03,17.2,13.93,13.93,13.42,13.34,12.81,14.0,13.6,11.4,12.08,10.3,9.49,9.43,9.06,8.6,9.06,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,32.56,33.0,32.56,34.06,36.24,37.48,39.12,39.29,39.81,40.85,40.5,40.82,40.79,39.82,40.01,38.95,40.31,39.12,40.5,39.56,39.45,37.48,37.54,36.01,35.47,35.36,34.48,0.0321,1.8925,6.1897
2026-02-28T13:40:44.284776,movement_stairs_1_0_1,3.028,1.154,0.518,0.821,3.738,22.187,78.0,12.873,21.071,12.947,32.072,78.0,24.6,23.26,21.84,19.72,19.42,19.1,19.0,18.6,18.68,18.36,16.55,16.76,16.12,15.52,16.64,17.26,17.03,17.12,14.87,14.04,12.04,13.15,12.81,12.04,12.21,12.04,9.22,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.32,29.15,30.48,30.02,31.14,31.02,33.24,33.02,33.24,35.0,34.06,36.01,33.42,33.24,33.02,32.76,33.62,32.57,33.62,33.54,32.98,30.81,31.26,28.32,29.07,27.59,28.02,27.2,0.0715,1.8782,6.2
2026-02-28T13:40:44.295229,movement_stairs_1_0_1,3.015,1.151,0.51,2.802,14.583,14.527,87.0,12.58,13.476,7.379,22.355,87.0,20.59,16.03,14.87,14.32,11.66,12.81,12.08,10.0,9.0,9.22,10.0,8.6,8.94,6.0,5.0,7.07,4.47,6.08,4.24,5.0,5.0,4.47,3.16,5.0,3.16,3.0,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,19.1,20.62,21.02,21.21,23.02,22.2,22.56,23.71,23.41,22.36,26.25,25.71,24.7,22.02,22.67,22.2,21.95,21.84,20.62,22.36,22.2,24.76,21.02,20.62,21.38,18.87,18.38,0.0115,1.8582,6.2356
2026-02-28T13:40:44.307365,movement_stairs_1_0_1,2.98,1.151,0.51,0.64,1.637,19.512,73.0,13.618,17.141,9.822,31.025,73.0,25.32,22.47,20.88,19.7,19.31,18.25,17.69,16.03,15.81,14.56,12.08,11.7,10.77,11.18,11.18,10.63,8.0,8.49,7.07,5.83,6.08,5.0,5.39,4.47,4.24,4.12,4.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.02,27.59,28.0,28.28,30.0,31.89,33.24,33.02,33.96,32.25,33.24,32.31,32.2,31.05,31.06,31.4,32.56,32.02,30.81,29.83,29.53,29.15,28.79,29.15,29.43,27.66,28.0,-0.1151,1.8549,6.1233
2026-02-28T13:40:44.310485,movement_stairs_1_0_1,3.015,1.122,0.506,0.509,1.747,23.423,79.0,14.262,21.954,12.428,35.32,79.0,31.38,28.46,26.0,24.19,23.35,20.52,20.0,19.21,18.44,18.79,18.38,17.46,16.4,15.03,14.87,15.03,14.87,13.15,13.45,13.04,10.82,10.2,8.6,8.54,8.6,9.22,8.54,8.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.41,30.41,30.36,30.87,32.31,34.54,34.93,34.21,34.48,35.44,35.85,37.85,38.42,38.05,36.77,36.06,35.0,35.69,35.51,36.4,35.47,34.89,35.17,34.41,33.14,34.66,32.0,32.65,0.1072,1.8615,6.0702
2026-02-28T13:40:44.379288,movement_stairs_1_0_1,3.041,1.122,0.509,0.851,2.726,22.31,85.0,14.953,19.86,11.737,34.741,85.0,29.15,26.57,24.35,22.47,19.1,18.38,18.0,16.64,16.76,15.65,15.23,13.34,14.21,13.0,12.73,12.0,12.21,11.18,10.3,10.77,8.94,9.49,8.94,7.62,6.71,6.71,6.32,6.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.55,29.73,29.55,32.89,34.54,37.12,36.14,35.51,35.51,34.41,35.51,36.24,37.12,36.8,36.35,34.13,35.17,34.0,34.54,34.18,35.85,35.69,34.71,34.01,31.83,30.07,29.41,0.0421,1.84,6.2023
2026-02-28T13:40:44.395292,movement_stairs_1_0_1,2.99,1.042,0.476,0.845,3.349,23.418,85.0,14.349,21.598,13.135,34.973,85.0,28.44,27.59,25.02,21.93,21.02,21.26,19.24,20.25,18.97,18.38,17.0,14.32,14.42,14.32,15.81,14.14,15.62,14.32,13.45,13.04,12.21,13.15,11.4,12.04,10.63,10.05,9.22,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.07,31.14,31.02,31.11,33.02,32.56,34.01,35.38,35.06,35.47,36.0,36.8,36.0,37.48,37.12,34.83,35.13,35.0,35.69,37.22,35.44,36.25,33.62,34.18,32.7,32.57,32.65,30.81,0.149,1.8578,6.2
2026-02-28T13:40:44.416097,movement_stairs_1_0_1,3.005,1.042,0.478,0.816,2.297,21.958,85.0,15.35,18.81,11.41,35.031,85.0,28.64,25.0,23.85,21.38,20.0,19.0,18.44,15.81,15.81,14.76,13.15,11.4,11.05,11.31,11.05,10.82,10.77,10.77,8.94,8.06,7.21,7.28,7.21,7.0,7.07,6.08,5.83,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.15,30.61,31.14,30.48,31.14,33.3,35.01,36.07,37.0,38.21,37.12,37.8,36.5,36.89,35.17,35.78,35.11,35.74,35.36,34.71,35.61,34.06,33.24,32.0,33.42,32.39,32.45,31.05,0.1605,1.8812,6.1835
2026-02-28T13:40:44.656240,movement_stairs_1_0_1,2.983,1.008,0.465,0.592,2.623,25.48,87.0,15.009,24.731,14.035,37.119,87.0,31.26,29.0,28.16,24.7,26.25,25.96,22.2,24.08,21.4,20.62,20.59,19.31,17.72,19.42,19.24,18.44,19.0,17.8,13.6,13.6,11.18,12.21,12.37,12.08,11.18,9.85,9.22,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,34.21,33.06,33.3,36.12,37.54,39.05,41.05,40.02,38.95,37.34,39.4,38.47,39.05,37.2,37.01,39.05,36.67,36.24,36.06,36.4,35.23,35.13,36.8,33.38,35.51,34.79,33.84,0.0219,1.837,6.2562
2026-02-28T13:40:44.656240,movement_stairs_1_0_1,2.983,0.999,0.461,2.561,12.648,13.38,74.0,10.852,11.608,7.612,20.578,74.0,16.12,14.32,12.65,9.22,10.0,10.3,8.54,8.54,6.4,7.07,8.6,8.06,7.62,7.21,5.1,5.83,6.71,7.07,4.0,6.4,5.1,5.66,5.1,5.83,5.0,5.0,6.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.89,18.03,18.36,18.97,20.59,21.84,21.1,21.21,20.0,22.36,22.8,24.33,24.04,23.02,21.26,21.38,21.63,19.92,21.02,20.25,20.88,20.0,19.1,19.85,17.03,19.1,16.0,16.4,0.0514,1.8657,6.1413
2026-02-28T13:40:44.657377,movement_stairs_1_0_1,2.957,1.008,0.492,3.49,20.247,13.228,80.0,10.79,13.272,6.959,19.171,80.0,16.55,14.56,13.93,12.53,13.34,12.04,11.05,10.3,8.54,8.54,8.54,8.54,8.6,8.0,8.49,9.06,8.6,6.71,4.47,6.32,5.83,6.08,5.39,5.83,6.32,4.47,5.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,17.09,16.55,16.16,17.09,18.38,19.7,19.65,18.87,19.24,19.21,19.24,19.85,20.1,19.1,20.02,20.25,19.65,20.12,19.31,18.68,18.36,17.46,19.21,18.11,19.8,18.03,17.8,0.0279,1.8478,6.1725
2026-02-28T13:40:44.657377,movement_stairs_1_0_1,2.98,1.033,0.508,3.729,22.087,13.177,82.0,10.906,13.261,7.059,18.937,82.0,15.65,15.23,12.65,11.66,11.18,12.04,11.05,12.08,9.85,9.49,9.43,7.0,7.07,7.07,7.21,8.06,8.54,8.06,6.08,7.07,5.1,5.83,5.1,6.4,6.08,5.66,6.32,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.26,16.4,17.03,16.97,17.0,17.69,19.03,18.44,20.22,20.25,20.25,21.02,19.24,18.03,18.03,18.11,18.44,20.0,19.85,19.42,19.7,18.79,18.68,18.03,17.46,17.8,18.03,17.8,-0.051,1.8959,6.2277
2026-02-28T13:40:44.657377,movement_stairs_1_0_1,2.98,1.033,0.511,0.341,0.644,24.055,77.0,14.895,21.029,13.538,36.981,77.0,29.27,26.25,25.02,23.43,23.19,22.36,19.7,18.44,17.2,16.12,16.28,16.03,15.62,15.13,15.26,14.87,14.32,13.89,12.37,9.85,9.49,12.08,10.44,10.0,10.05,8.6,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.54,34.54,33.24,34.18,35.85,36.4,37.16,38.48,39.22,38.91,38.9,39.82,37.85,38.28,37.66,37.64,37.12,38.9,38.12,37.01,36.67,34.67,34.48,35.36,34.54,35.11,34.44,33.24,-0.0489,1.848,6.2023
2026-02-28T13:40:44.963827,movement_stairs_1_0_1,2.958,1.033,0.513,3.477,19.759,13.319,85.0,11.642,12.867,6.868,19.908,85.0,16.12,13.15,13.45,12.17,10.82,11.18,9.49,9.22,8.06,8.6,9.0,8.06,8.94,8.06,7.07,7.0,5.83,7.0,5.66,6.32,6.71,6.08,5.39,5.0,3.61,3.16,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,17.12,18.6,18.25,18.87,19.65,20.25,21.02,19.92,20.59,20.62,22.83,23.09,22.67,20.02,20.0,20.4,19.24,19.92,19.31,20.59,19.1,20.52,19.03,17.8,18.25,16.64,16.16,0.0885,1.8709,6.1964
2026-02-28T13:40:44.964868,movement_stairs_1_0_1,2.967,1.033,0.517,0.582,1.178,19.334,71.0,13.607,16.606,9.615,31.215,71.0,24.19,24.17,23.09,20.0,19.1,16.28,14.0,14.87,14.32,11.66,12.08,12.37,11.66,10.05,9.9,9.06,7.81,8.06,7.07,8.0,7.21,6.08,6.4,4.0,3.61,3.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,26.17,27.02,26.17,28.6,31.06,32.53,33.02,32.56,32.14,32.02,32.06,32.8,33.38,33.62,33.84,32.31,30.41,29.83,30.53,30.59,31.4,32.02,31.24,29.15,27.2,27.66,26.42,0.0179,1.888,6.2519
2026-02-28T13:40:45.021754,movement_stairs_1_0_1,2.955,1.075,0.52,3.014,15.594,12.878,84.0,12.16,10.267,7.398,20.602,84.0,13.34,12.53,12.37,9.49,9.22,8.25,7.21,6.71,4.12,3.61,5.39,5.0,5.1,4.12,3.61,5.1,5.39,4.12,2.83,4.12,4.47,6.0,4.47,5.66,5.39,3.16,3.16,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.24,18.6,18.25,20.62,22.36,23.32,22.14,21.93,21.54,21.19,24.17,23.54,21.95,23.35,22.67,21.1,20.0,20.4,20.25,18.97,17.46,20.12,19.65,18.87,19.0,15.62,16.0,-0.0078,1.8567,6.111
2026-02-28T13:40:45.021754,movement_stairs_1_0_1,2.94,1.075,0.52,4.201,25.745,14.808,109.0,14.409,16.291,6.021,21.781,109.0,20.52,20.0,19.1,18.11,16.64,15.23,13.6,13.04,11.18,10.63,10.05,9.9,9.06,9.43,8.25,7.62,6.71,5.1,4.47,4.47,4.47,5.1,4.24,4.12,3.16,2.0,2.24,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.12,15.81,15.65,16.49,18.87,19.24,19.85,21.0,20.62,20.1,20.81,21.59,21.95,22.14,22.47,21.95,23.19,22.67,22.0,20.62,21.21,22.47,23.09,22.85,24.6,22.56,22.2,0.0473,1.8381,6.1266
2026-02-28T13:40:45.022848,movement_stairs_1_0_1,2.958,1.075,0.53,4.079,25.05,14.445,94.0,12.252,15.377,7.48,20.202,94.0,19.1,16.12,15.0,13.34,13.04,13.42,13.0,12.81,12.0,11.4,11.05,8.6,9.22,8.06,9.22,9.85,9.43,10.05,7.21,7.0,6.4,6.71,5.83,7.0,7.21,6.0,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,17.69,18.0,18.38,19.03,19.1,20.02,21.26,22.2,22.2,20.62,21.63,21.19,20.59,18.79,19.92,19.72,20.22,21.26,20.02,20.62,19.65,19.72,19.31,18.79,19.7,18.97,18.03,-0.0098,1.8755,6.1725
2026-02-28T13:40:45.022848,movement_stairs_1_0_1,2.98,1.075,0.54,4.086,25.058,14.708,97.0,12.671,15.83,7.38,20.631,97.0,20.62,17.89,17.26,14.21,14.0,12.81,12.04,12.21,11.7,11.7,12.08,11.18,9.22,9.06,7.81,9.0,9.9,8.25,7.21,7.28,5.83,6.08,5.0,5.39,5.83,5.1,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.09,17.46,17.46,18.38,19.7,20.88,20.59,20.22,19.42,20.4,20.81,21.21,22.63,22.0,20.62,20.4,20.59,19.92,20.62,20.62,21.59,21.4,21.02,21.26,19.1,20.81,19.24,19.42,0.01,1.8704,6.1413
2026-02-28T13:40:45.022848,movement_stairs_1_0_1,2.98,1.075,0.537,4.33,26.983,14.679,101.0,13.067,15.644,7.447,20.66,101.0,18.44,17.46,16.55,14.76,14.32,13.45,12.0,11.4,9.22,10.82,11.4,10.44,10.0,10.05,8.6,8.06,8.6,7.28,6.4,8.25,6.71,7.62,6.08,6.4,5.1,4.47,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.55,17.72,18.36,19.42,20.81,21.1,20.52,21.02,20.62,20.22,22.02,21.59,21.47,21.02,20.62,20.0,21.1,19.8,20.02,20.81,20.88,21.93,21.1,20.62,20.62,19.03,18.44,0.121,1.8599,6.0757
2026-02-28T13:40:45.023854,movement_stairs_1_0_1,2.98,1.075,0.535,4.492,28.32,14.59,104.0,13.385,15.979,6.854,20.648,104.0,18.87,18.44,17.2,16.03,15.62,14.56,12.53,11.7,10.44,10.3,10.44,10.0,10.0,9.22,9.22,8.94,8.54,6.71,6.08,6.71,7.28,7.62,6.71,6.08,5.0,4.12,3.61,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.76,16.12,15.52,15.26,16.49,18.87,20.22,19.85,20.02,19.8,20.02,20.52,21.21,21.4,20.4,21.47,20.62,20.62,20.81,21.21,19.85,20.0,20.52,21.21,21.63,22.14,20.62,20.12,0.0859,1.844,6.2208
