timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:52:06.673529,baseline_1_0_0,2.497,0.638,0.776,1.165,4.95,20.718,85.0,13.924,20.597,9.779,31.275,85.0,29.73,27.86,25.06,22.36,20.81,20.1,18.44,17.0,19.1,18.11,16.4,15.3,13.89,12.65,12.53,13.34,12.53,11.7,10.77,9.85,7.62,7.62,6.71,5.1,5.83,5.1,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,25.5,25.02,24.76,28.02,29.07,31.4,29.68,31.05,29.15,29.12,31.38,31.05,32.65,32.7,32.28,30.53,32.56,30.81,31.14,31.24,34.01,33.3,32.25,32.45,30.41,30.23,28.64,0.0904,1.8777,6.2538
2026-02-28T12:52:06.728624,baseline_1_0_0,2.48,0.573,0.711,1.206,5.624,16.67,67.0,10.704,19.75,15.917,14.45,67.0,10.0,8.54,10.44,11.31,10.44,13.0,12.81,13.6,14.76,14.32,18.0,19.24,21.93,22.09,21.26,24.04,23.54,25.0,27.02,26.4,27.51,29.73,26.93,26.08,26.17,26.48,24.6,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.7,18.87,22.02,21.1,21.02,21.38,22.8,20.4,21.95,21.93,20.22,21.4,20.4,20.59,19.7,19.1,15.62,13.6,13.42,9.43,8.54,7.21,5.1,2.24,3.0,4.47,5.39,0.336,1.9065,6.2378
2026-02-28T12:52:06.752273,baseline_1_0_0,2.429,0.593,0.592,1.256,6.029,16.472,67.0,10.596,19.172,15.628,14.7,67.0,8.94,11.18,11.05,9.85,12.04,11.0,10.82,13.89,13.15,14.21,17.46,18.44,20.62,19.92,22.14,23.6,24.08,23.85,25.0,24.35,26.25,28.07,26.25,25.96,26.0,25.06,24.33,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,20.02,18.6,22.47,20.62,22.02,20.62,22.83,23.32,21.38,22.63,22.36,21.63,21.47,20.62,20.52,18.97,15.65,13.6,12.04,10.3,10.05,6.71,4.12,2.83,3.16,5.0,3.61,0.1081,1.8814,6.2119
2026-02-28T12:52:06.790935,baseline_1_0_0,2.429,0.593,0.592,1.455,7.074,16.496,70.0,10.871,19.598,15.646,14.345,70.0,9.9,9.06,10.05,12.81,12.65,11.4,13.45,12.65,13.42,15.0,15.13,17.89,19.42,20.0,22.8,24.7,25.32,24.76,25.08,26.08,26.0,29.12,25.81,26.0,25.61,25.71,25.63,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,20.12,18.79,21.21,19.85,19.65,21.54,23.85,22.09,22.2,21.93,20.88,19.42,20.1,18.87,18.97,17.72,17.03,15.3,13.42,10.0,8.25,6.4,2.24,2.83,2.0,4.47,6.08,0.2184,1.8112,6.1835
2026-02-28T12:52:06.794955,baseline_1_0_0,2.417,0.588,0.591,1.239,6.023,16.54,67.0,10.595,19.587,15.464,14.658,67.0,9.06,8.06,10.44,13.0,12.81,12.65,13.04,12.81,14.87,13.6,16.28,18.11,21.02,20.25,23.02,24.7,24.6,25.0,25.0,26.02,26.08,26.93,26.93,25.24,26.17,24.76,24.52,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.62,18.97,20.0,19.24,20.12,21.02,23.54,22.67,23.35,22.47,21.1,20.4,20.0,20.62,18.79,18.03,16.12,15.81,13.34,10.44,9.85,7.0,4.12,2.24,2.24,5.1,4.24,-0.1332,1.7849,6.2397
2026-02-28T12:52:06.859880,baseline_1_0_0,2.429,0.588,0.588,1.144,5.442,17.035,67.0,10.7,19.526,16.033,15.614,67.0,12.17,8.49,9.22,9.49,10.0,11.05,12.53,12.21,16.12,17.0,17.8,19.03,21.63,19.7,20.4,23.35,23.35,26.4,26.83,26.31,28.28,29.15,26.83,26.0,25.96,25.0,25.02,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,20.4,21.47,22.47,22.0,20.81,22.47,23.41,22.47,24.08,25.61,21.84,21.93,22.63,21.1,19.72,17.89,16.49,15.56,15.0,11.18,10.2,7.62,5.83,4.24,2.83,5.0,6.4,-0.0535,1.9097,6.1305
2026-02-28T12:52:06.910753,baseline_1_0_0,2.415,0.571,0.587,0.754,3.389,16.996,62.0,10.51,19.508,16.228,15.332,62.0,8.06,9.49,10.0,11.05,10.44,11.18,13.0,15.26,14.32,13.15,17.8,18.68,20.88,22.02,23.19,25.5,25.06,25.32,26.25,27.02,27.2,28.16,27.51,28.02,27.07,24.76,26.31,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,22.2,18.03,21.59,21.93,23.09,22.36,25.63,22.2,24.04,22.09,21.63,19.65,22.36,21.4,20.0,18.87,17.46,16.12,13.6,12.17,10.63,7.28,5.39,4.12,3.16,3.0,4.12,0.2452,1.8026,5.9917
2026-02-28T12:52:06.986366,baseline_1_0_0,2.425,0.588,0.586,1.19,5.7,16.475,66.0,10.508,18.991,15.671,14.842,66.0,8.54,7.81,9.22,9.43,11.4,12.04,13.0,13.45,15.13,13.6,16.64,18.03,19.42,20.62,20.88,23.35,24.19,25.06,25.5,25.5,26.87,27.17,25.55,25.63,25.3,23.32,26.08,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.59,18.03,21.63,21.0,20.81,19.92,23.41,22.02,23.02,23.6,21.93,20.88,21.21,19.1,18.6,16.55,16.49,15.56,15.0,11.66,10.2,8.25,3.61,3.16,2.24,5.1,5.0,-0.0584,1.8378,6.2397
2026-02-28T12:52:06.986366,baseline_1_0_0,2.478,0.593,0.7,1.176,4.889,20.681,86.0,14.166,20.118,9.883,31.526,86.0,27.51,26.93,25.5,21.84,20.25,18.68,19.42,19.1,18.38,17.03,15.62,14.32,13.6,12.17,12.81,12.17,11.66,11.4,9.85,8.25,7.21,7.0,7.07,6.08,5.66,6.08,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.18,26.25,27.07,26.4,28.16,28.6,29.61,29.68,28.86,29.15,30.36,32.65,32.89,33.24,32.2,32.28,32.76,30.81,32.2,33.38,31.89,33.0,33.3,33.24,30.61,30.41,30.23,30.81,0.1355,1.8505,6.1783
2026-02-28T12:52:06.997897,baseline_1_0_0,2.532,0.629,0.714,3.045,16.852,14.038,82.0,11.44,14.298,6.646,20.846,82.0,17.72,17.89,16.16,15.52,14.21,14.04,12.04,12.04,10.63,9.06,10.63,9.22,9.43,8.25,8.06,7.28,7.28,6.32,6.4,6.08,5.83,6.32,5.83,3.61,3.61,3.0,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,16.64,16.49,16.12,17.72,19.72,21.21,19.85,20.02,19.1,19.03,21.21,21.21,22.02,22.36,22.36,21.93,20.25,20.59,21.59,21.1,20.4,22.02,22.0,20.52,21.21,19.21,19.42,0.2222,1.8788,6.1413
2026-02-28T12:52:07.054250,baseline_1_0_0,2.54,0.629,0.711,1.26,5.93,16.452,67.0,10.637,19.141,15.722,14.581,67.0,8.25,8.49,10.2,11.4,10.63,11.05,13.42,14.21,15.03,14.76,16.64,16.03,18.03,18.97,21.84,21.93,25.18,26.42,26.0,26.48,26.91,27.02,26.08,25.0,24.7,25.55,26.17,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.59,19.31,21.63,20.0,19.42,21.54,22.47,21.4,23.0,22.47,22.47,21.54,21.21,20.02,18.03,16.16,15.81,14.21,13.04,11.66,9.49,8.25,3.61,3.16,2.0,4.24,5.0,-0.0252,1.8329,6.2064
2026-02-28T12:52:07.100710,baseline_1_0_0,2.599,0.638,0.708,0.978,4.538,16.719,64.0,10.476,19.197,15.661,15.363,64.0,8.06,9.06,10.0,10.2,9.22,12.04,13.0,14.14,14.14,16.12,16.28,19.1,19.1,18.79,21.54,23.35,24.08,26.68,27.29,26.93,26.31,26.91,25.02,25.0,24.74,25.08,25.55,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.93,20.59,21.1,20.81,19.92,21.84,23.85,22.02,24.84,23.77,23.77,24.41,21.02,21.63,18.97,17.46,15.81,14.0,12.04,12.37,10.77,8.94,3.16,4.12,2.24,5.83,5.1,-0.0336,1.8812,6.1413
2026-02-28T12:52:07.103309,baseline_1_0_0,2.599,0.638,0.704,0.834,3.662,16.185,60.0,10.097,18.626,15.642,14.374,60.0,9.22,9.06,10.63,11.05,12.37,10.63,11.05,13.0,12.53,12.17,14.87,17.46,21.54,20.81,23.02,24.19,24.7,23.09,24.7,25.08,26.17,28.28,28.3,26.57,26.25,23.32,24.08,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,19.1,19.85,20.4,21.54,19.72,21.21,22.63,21.59,22.36,22.83,20.1,19.21,20.22,19.42,18.68,17.46,17.2,14.14,12.81,10.77,9.49,7.62,3.16,3.0,2.24,5.1,5.0,0.1225,1.798,6.1725
2026-02-28T12:52:07.156443,baseline_1_0_0,2.608,0.698,0.71,0.792,3.783,17.246,63.0,10.506,20.118,16.181,15.521,63.0,10.44,11.05,10.63,10.0,11.7,10.82,13.04,13.04,16.55,17.26,19.42,20.25,21.38,21.26,22.2,22.83,25.5,26.68,28.43,27.02,27.46,28.46,28.16,26.08,26.17,24.04,25.08,25.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.59,18.97,23.54,22.67,23.54,22.14,23.71,22.09,22.67,23.09,22.36,23.41,23.09,22.63,20.1,18.03,16.55,14.14,15.62,12.0,10.0,7.28,5.1,2.24,2.83,6.0,6.4,0.0255,1.928,6.1964
2026-02-28T12:52:07.206185,baseline_1_0_0,2.613,0.698,0.71,0.663,3.019,15.989,57.0,9.802,19.08,15.137,13.85,57.0,11.66,9.43,10.05,9.22,13.42,13.04,13.04,13.42,13.34,14.14,17.12,17.0,21.02,20.22,22.67,23.77,25.63,25.55,25.18,24.76,26.08,27.2,25.0,26.57,25.06,25.32,24.76,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,20.0,18.11,19.31,20.25,20.1,18.38,22.09,22.36,21.93,22.56,21.26,20.0,17.49,18.97,17.46,15.0,15.13,15.62,13.34,11.7,9.43,6.08,3.16,2.0,2.24,4.0,4.47,0.0114,1.7645,6.1506
2026-02-28T12:52:07.215268,baseline_1_0_0,2.613,0.689,0.709,0.583,2.702,16.38,57.0,9.891,18.867,15.627,14.726,57.0,8.94,8.54,11.18,10.63,13.6,12.17,13.45,13.0,14.87,12.81,16.03,18.03,19.92,20.88,22.02,23.35,24.6,25.08,26.25,23.85,27.07,26.91,27.29,25.55,26.57,24.35,26.08,25.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.02,19.8,19.1,20.59,19.24,20.4,20.52,23.02,22.47,23.41,23.54,21.4,21.02,20.25,19.92,18.79,16.64,16.12,15.62,14.32,11.18,9.49,7.28,4.47,2.24,2.83,3.61,5.83,0.0184,1.7604,6.1588
2026-02-28T12:52:07.217115,baseline_1_0_0,2.608,0.689,0.704,0.625,2.846,16.557,58.0,9.989,19.01,15.734,15.001,58.0,8.06,8.6,9.49,12.08,12.73,11.4,13.15,12.04,14.56,13.93,15.26,18.03,22.02,20.62,23.41,25.61,24.0,25.0,25.71,25.5,25.55,27.46,27.02,26.02,25.61,25.32,26.83,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,21.59,19.21,20.1,20.25,20.25,21.54,23.32,21.1,23.43,23.77,21.19,20.12,20.1,20.52,19.03,18.36,17.46,15.3,14.21,11.18,9.9,7.28,5.39,3.0,3.16,5.0,5.66,-0.0368,1.7803,6.1882
2026-02-28T12:52:07.266211,baseline_1_0_0,2.608,0.689,0.702,1.059,4.991,15.918,62.0,10.032,18.723,15.007,14.111,62.0,8.54,9.22,8.6,9.0,11.7,11.18,12.0,14.76,14.32,16.03,17.2,17.46,18.68,19.1,21.1,22.83,23.77,24.33,26.17,25.18,25.06,26.25,24.35,25.24,23.54,24.84,24.19,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,21.1,18.87,20.22,19.85,18.97,19.31,21.19,21.21,21.93,23.19,23.26,18.79,21.02,18.38,19.1,16.16,14.87,13.34,12.21,11.0,9.43,7.07,3.16,4.0,2.24,5.1,4.47,0.0867,1.8965,6.118
2026-02-28T12:52:07.313974,baseline_1_0_0,2.606,0.689,0.703,1.137,5.181,16.36,64.0,10.296,19.11,15.428,14.625,64.0,8.49,8.54,8.94,10.77,12.04,10.63,13.0,14.04,15.0,13.93,16.49,17.8,20.1,18.79,20.12,23.19,24.76,26.31,27.78,26.57,26.93,27.8,26.08,24.84,25.32,24.41,24.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,20.22,20.12,20.59,20.02,19.85,21.59,21.93,20.59,22.36,22.63,22.09,21.1,21.02,19.24,18.44,17.12,15.81,14.32,11.7,10.0,10.05,7.21,4.47,4.24,4.12,5.39,6.32,-0.0501,1.9273,6.2119
2026-02-28T12:52:07.363063,baseline_1_0_0,2.644,0.631,0.696,1.331,6.177,16.539,68.0,10.736,19.413,15.873,14.432,68.0,10.44,10.05,11.31,10.2,11.7,10.0,12.0,12.08,16.12,14.14,17.46,18.03,19.03,19.21,21.19,23.54,24.84,25.08,26.83,26.4,27.66,27.59,26.17,25.24,25.63,26.57,25.0,26.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.02,19.42,22.02,21.38,19.92,19.72,22.0,23.32,20.88,25.3,22.02,22.0,22.14,19.42,16.28,16.97,13.04,12.08,14.42,10.05,8.6,8.06,5.0,4.0,2.0,4.12,6.08,-0.0956,1.8396,6.2447
2026-02-28T12:52:07.394507,baseline_1_0_0,2.644,0.631,0.694,1.097,5.151,17.089,67.0,10.803,19.828,16.365,15.165,67.0,8.54,10.05,10.0,10.44,11.18,12.81,12.17,15.52,14.87,16.76,18.97,18.38,21.38,18.87,22.83,23.02,25.5,25.3,26.4,26.4,28.07,30.41,27.29,26.93,26.0,26.25,24.41,25.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,22.67,20.88,21.84,22.63,20.22,21.95,23.41,22.36,23.35,24.33,23.32,20.62,23.09,20.52,20.22,17.09,15.65,14.04,12.73,11.18,10.77,7.62,3.16,4.12,2.0,5.1,7.0,-0.0958,1.8692,6.2432
2026-02-28T12:52:07.396119,baseline_1_0_0,2.635,0.631,0.588,3.496,20.389,14.641,92.0,12.481,15.53,6.763,21.313,92.0,19.65,17.2,17.12,15.56,16.03,16.12,13.93,12.65,11.66,11.18,10.82,10.2,9.22,10.0,8.49,9.06,8.06,7.62,4.47,5.1,4.24,6.0,5.0,4.47,4.47,3.16,3.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,18.36,17.72,17.0,18.68,19.24,20.62,20.88,20.25,21.1,20.52,22.09,21.21,21.02,20.62,21.59,22.36,22.85,21.59,21.63,21.1,20.52,21.0,21.93,21.1,22.47,21.84,20.62,0.177,1.8351,5.9917
2026-02-28T12:52:07.468904,baseline_1_0_0,2.569,0.622,0.58,0.507,2.263,15.589,53.0,9.36,18.042,15.112,13.702,53.0,8.25,7.21,9.06,11.31,10.77,12.37,13.45,13.6,15.23,13.6,16.03,15.62,18.44,18.38,20.81,23.09,24.84,24.52,24.6,24.7,25.96,25.55,23.35,24.08,25.0,24.84,24.74,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.22,18.38,21.38,20.12,20.12,18.44,21.63,20.02,20.52,21.38,21.93,21.19,19.1,17.69,17.03,15.81,14.32,13.0,13.6,10.2,9.22,6.0,3.61,3.0,2.83,5.1,5.83,-0.133,1.8775,6.1964
2026-02-28T12:52:07.505381,baseline_1_0_0,2.557,0.537,0.572,0.693,3.105,16.277,59.0,10.134,18.618,15.766,14.53,59.0,8.94,9.0,12.21,10.44,12.04,10.63,12.17,13.0,13.04,13.04,15.81,17.09,20.62,19.85,22.02,23.26,24.17,23.77,25.81,25.08,26.17,28.16,26.93,26.93,26.25,24.7,24.19,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.54,19.65,21.4,20.02,20.62,20.88,23.26,23.02,23.09,22.67,21.59,21.1,20.59,19.42,19.21,17.03,17.03,14.87,13.93,11.4,9.0,5.83,3.16,3.0,1.0,4.47,4.12,0.2539,1.7685,6.0382
2026-02-28T12:52:07.507442,baseline_1_0_0,2.541,0.521,0.566,1.361,6.661,16.428,69.0,10.82,19.709,15.642,14.046,69.0,9.22,9.43,10.2,12.21,13.34,13.15,13.45,13.15,12.65,15.62,17.0,17.8,20.88,21.59,22.63,24.74,24.17,25.06,24.52,24.08,27.0,27.8,26.25,25.96,26.93,25.18,24.76,25.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.42,20.25,20.25,21.0,20.0,21.59,23.77,22.47,22.36,22.8,20.88,18.79,18.03,19.03,17.69,17.72,16.12,14.42,13.04,10.0,9.06,7.21,1.41,2.24,0.0,5.0,5.39,0.0398,1.7741,6.0858
2026-02-28T12:52:07.565111,baseline_1_0_0,2.541,0.521,0.564,1.208,5.725,16.448,66.0,10.504,19.738,15.627,14.091,66.0,10.0,10.05,11.18,9.85,11.0,10.82,12.65,14.04,16.28,17.09,17.12,18.44,21.54,19.92,20.52,24.52,25.08,25.94,26.31,26.17,27.46,26.83,26.42,26.08,26.17,24.33,24.6,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,19.72,20.02,22.02,21.54,20.22,20.62,21.21,20.25,20.59,22.2,20.62,20.02,21.59,20.25,20.02,17.0,14.87,13.15,12.21,9.22,9.22,7.07,5.1,3.16,2.24,4.0,5.39,-0.0008,1.9606,6.2332
2026-02-28T12:52:07.608664,baseline_1_0_0,2.541,0.521,0.566,1.031,4.936,16.478,63.0,10.158,18.851,15.477,15.168,63.0,10.05,9.22,9.49,8.94,12.04,11.0,13.0,12.21,15.03,15.0,15.65,17.03,20.62,20.25,19.92,22.67,24.02,24.84,26.25,25.63,26.63,28.07,26.17,23.19,25.24,23.09,23.41,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.25,21.26,21.0,21.95,21.47,21.1,22.02,23.19,21.02,22.47,22.36,21.26,22.02,21.93,20.62,20.4,19.1,16.03,15.26,13.93,10.44,9.85,8.06,5.0,5.0,3.61,5.1,5.0,0.0585,1.9428,6.2166
2026-02-28T12:52:07.614845,baseline_1_0_0,2.56,0.537,0.571,1.268,6.279,17.185,70.0,11.0,20.21,16.02,15.41,70.0,10.0,8.54,12.04,12.04,13.93,12.37,12.04,13.93,14.56,13.45,18.38,17.46,21.26,21.21,22.83,24.7,25.02,25.81,27.89,26.93,25.0,27.07,26.91,25.71,27.31,25.94,26.17,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,20.62,20.59,23.02,21.63,21.02,22.56,23.6,23.09,24.19,23.71,21.38,22.02,20.62,21.93,20.59,19.0,17.69,16.76,14.87,11.31,9.06,7.81,3.16,3.16,1.41,5.1,6.0,0.2025,1.7997,6.2
2026-02-28T12:52:07.670785,baseline_1_0_0,2.56,0.537,0.575,2.779,15.141,14.132,79.0,11.184,14.743,6.469,20.862,79.0,19.65,16.55,15.52,15.23,15.23,15.3,14.42,12.0,11.31,10.05,10.63,9.06,10.63,10.0,9.22,9.06,8.06,7.28,6.4,5.0,5.0,6.08,5.0,3.16,4.24,3.0,1.0,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,17.69,18.03,17.69,17.03,17.69,19.1,19.21,20.1,20.81,20.4,22.47,21.19,20.59,19.31,21.54,21.02,21.84,22.47,22.36,22.02,20.0,21.21,20.02,20.52,22.02,20.52,20.22,0.1417,1.8882,6.118
2026-02-28T12:52:07.706413,baseline_1_0_0,2.36,0.537,0.784,1.801,8.26,22.11,105.0,16.24,21.686,10.437,33.657,105.0,33.06,29.41,23.02,23.02,21.02,20.88,24.19,18.97,16.28,13.04,15.81,14.32,16.12,12.0,10.44,17.49,13.93,10.44,10.63,6.32,9.22,11.7,6.32,7.28,7.28,3.61,5.1,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.6,25.5,24.19,27.07,29.73,30.41,31.89,33.24,32.8,36.4,32.76,37.22,30.23,32.7,37.0,37.59,32.28,31.91,35.51,37.12,36.06,35.81,31.26,34.01,28.18,38.33,31.02,27.17,0.0549,1.8538,6.2397
2026-02-28T12:52:07.707397,baseline_1_0_0,2.434,0.547,0.866,1.188,5.056,21.249,88.0,14.395,20.99,10.093,32.145,88.0,30.08,27.31,26.4,23.77,21.63,21.21,19.1,18.0,17.69,18.11,16.64,15.52,14.32,13.42,13.0,11.7,11.7,12.08,10.77,10.3,8.25,8.06,7.07,5.39,5.39,4.47,5.39,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,25.55,26.93,27.46,28.64,29.41,30.15,31.89,31.02,31.11,31.02,32.56,33.14,33.6,32.98,32.65,32.31,31.95,32.65,33.24,33.29,34.23,32.56,33.0,32.65,31.14,30.61,29.43,0.0403,1.8671,6.1661
2026-02-28T12:52:07.801378,baseline_1_0_0,2.461,0.622,0.879,1.132,5.24,17.078,68.0,10.967,19.708,16.499,15.119,68.0,10.3,9.43,9.06,10.82,10.0,11.0,13.04,13.04,15.0,15.0,18.79,18.11,20.62,22.14,22.8,24.04,24.33,26.4,25.5,26.48,27.59,29.15,27.78,27.29,27.66,26.25,26.02,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.84,20.0,22.09,22.36,22.83,22.02,24.08,22.47,21.93,22.47,22.0,22.63,21.54,21.84,21.4,18.25,17.0,15.26,13.6,10.63,7.0,7.21,5.39,2.24,3.0,5.66,5.0,0.2749,1.9147,6.1725
2026-02-28T12:52:07.853638,baseline_1_0_0,2.434,0.537,0.863,1.103,5.242,15.84,62.0,9.956,18.25,14.969,14.372,62.0,9.06,6.71,8.94,10.44,10.82,11.18,12.17,12.04,14.32,14.32,15.81,16.0,20.0,19.31,20.25,23.35,24.08,24.7,24.35,23.41,24.7,25.5,24.84,25.08,25.24,23.77,23.77,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.62,19.42,21.0,18.03,18.97,19.92,21.95,21.1,21.26,23.54,21.54,20.12,19.0,19.1,18.11,17.0,15.81,15.3,13.45,12.04,9.22,7.28,4.0,4.12,2.83,5.0,4.47,-0.0701,1.7846,6.1882
2026-02-28T12:52:07.903028,baseline_1_0_0,2.434,0.537,0.862,1.723,8.601,16.393,73.0,11.046,19.71,15.46,14.116,73.0,7.21,8.6,10.05,10.82,12.81,13.04,14.32,14.87,14.04,13.93,17.03,17.03,18.79,20.25,22.02,23.6,25.3,25.71,25.5,26.02,26.83,28.23,26.48,25.5,25.08,25.24,24.7,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,19.72,19.42,20.22,19.42,18.44,19.92,22.8,21.21,21.63,21.93,22.09,19.85,20.25,18.38,18.03,17.03,14.87,14.32,13.6,10.63,10.05,6.71,2.83,3.16,3.16,4.47,3.61,0.0639,1.801,6.0476
2026-02-28T12:52:07.930680,baseline_1_0_0,2.445,0.557,0.85,1.333,6.49,16.607,68.0,10.631,19.386,15.432,15.074,68.0,9.22,8.54,10.63,11.0,11.7,10.63,14.14,13.6,13.6,14.04,16.12,17.0,20.1,19.21,22.8,23.77,25.5,25.02,27.78,24.7,24.74,26.4,26.0,25.61,26.68,24.17,25.94,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.1,20.52,19.1,20.59,18.87,21.02,21.26,24.08,21.54,24.19,24.02,20.81,21.21,20.88,19.42,19.1,17.03,17.46,15.81,14.42,12.0,10.63,7.07,4.12,3.0,3.0,6.08,4.47,0.0863,1.798,6.028
2026-02-28T12:52:07.932695,baseline_1_0_0,2.432,0.557,0.847,0.502,2.243,16.411,56.0,9.906,18.504,15.868,14.93,56.0,7.0,7.21,8.06,10.3,11.31,13.04,13.42,15.0,15.0,14.76,16.55,17.26,19.21,20.1,20.59,22.83,25.32,24.76,26.17,24.7,26.57,28.79,26.93,25.5,25.61,24.0,26.4,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.47,19.72,21.1,21.4,20.4,21.02,22.85,22.2,22.02,23.19,23.32,22.8,21.38,20.0,19.1,17.2,16.76,13.6,13.0,11.18,9.9,8.06,5.39,4.0,2.24,4.12,5.1,-0.0187,1.8906,6.1245
2026-02-28T12:52:07.978631,baseline_1_0_0,2.417,0.557,0.873,1.512,6.833,21.57,96.0,15.15,21.253,10.276,32.651,96.0,29.02,27.59,25.18,22.2,21.59,20.12,20.25,19.31,18.6,16.03,16.28,15.13,14.14,14.04,13.6,13.15,12.53,11.4,10.3,9.85,7.62,7.28,6.71,7.07,5.39,5.39,4.12,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.46,28.02,28.16,29.07,29.0,29.7,31.0,31.83,31.14,32.8,33.24,34.01,32.7,32.89,32.25,32.56,33.6,34.06,34.71,34.23,33.02,34.21,33.11,32.31,31.62,31.76,31.58,-0.0121,1.8806,6.2244
2026-02-28T12:52:08.021637,baseline_1_0_0,2.379,0.513,0.858,1.256,5.928,16.587,69.0,11.025,19.541,16.032,14.297,69.0,8.94,11.4,10.82,10.2,11.18,10.63,12.0,13.42,13.04,14.14,15.23,18.6,22.0,19.72,23.71,25.32,24.84,25.18,25.5,25.5,25.32,27.8,27.07,27.78,27.86,25.3,26.25,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.03,19.85,21.21,21.63,23.32,21.21,22.2,22.56,21.19,22.47,23.09,21.4,20.22,21.19,20.25,18.11,17.2,17.09,14.87,13.6,11.05,10.3,4.12,2.24,2.0,0.0,4.0,5.39,0.1164,1.841,6.1725
2026-02-28T12:52:08.023449,baseline_1_0_0,2.379,0.513,0.859,0.956,4.48,16.409,62.0,10.145,19.102,15.689,14.525,62.0,10.77,8.6,9.22,10.0,11.66,11.05,12.21,13.93,15.52,14.87,17.72,18.68,19.85,19.1,21.95,22.36,24.52,25.5,26.08,25.55,27.31,27.2,26.25,25.0,26.25,23.35,25.55,26.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.42,20.62,20.62,21.63,20.02,20.25,20.25,21.19,20.62,21.0,22.8,21.19,22.47,21.4,20.02,17.8,16.16,16.16,15.0,13.04,10.82,10.2,7.62,3.61,3.61,2.24,5.66,6.71,0.0013,1.9166,6.0226
