timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:16:44.934310,baseline_0_0_1,2.908,0.217,0.028,5.59,39.013,15.726,106.0,12.557,20.964,9.295,16.864,106.0,18.11,17.49,18.38,17.46,17.03,17.03,16.12,15.81,15.81,15.81,16.03,16.97,17.12,18.03,17.09,17.09,17.0,15.3,15.26,15.3,15.62,15.03,14.87,13.15,12.21,11.18,10.3,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.87,14.76,16.16,15.81,15.81,17.12,15.56,15.03,15.0,15.3,15.65,16.16,16.76,17.2,17.0,16.4,15.81,16.16,16.12,16.12,17.03,17.12,18.87,19.31,19.65,18.6,19.03,-0.0083,1.7996,6.0995
2026-02-28T12:16:44.961444,baseline_0_0_1,2.872,0.217,0.027,5.372,37.312,15.913,102.0,12.104,21.036,9.475,17.167,102.0,19.65,18.38,17.49,17.12,15.56,16.12,16.12,17.46,17.46,17.03,17.03,16.64,16.76,16.55,16.55,16.49,17.2,17.12,16.97,16.03,15.81,15.3,13.89,12.37,11.66,11.7,11.7,11.66,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,16.28,15.26,15.81,15.23,15.65,16.76,15.81,16.03,16.28,16.28,17.0,16.16,15.81,15.81,16.03,16.28,17.26,17.46,17.89,17.12,17.69,18.25,17.49,18.38,18.97,18.87,20.02,-0.1624,1.8114,6.0586
2026-02-28T12:16:44.969014,baseline_0_0_1,2.908,0.217,0.028,5.405,37.582,15.212,98.0,11.62,20.246,9.042,16.296,98.0,18.25,16.97,16.12,16.12,15.23,14.87,15.81,17.0,17.2,16.76,15.81,15.81,16.03,16.28,16.12,17.2,16.49,17.0,16.55,15.52,14.42,14.32,12.81,12.04,12.04,12.0,11.4,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.81,14.76,15.3,14.42,15.13,15.56,15.13,15.81,15.81,15.81,15.26,15.13,15.56,15.03,15.26,16.16,15.52,17.03,17.03,16.64,16.16,16.76,16.64,17.03,17.69,18.25,19.24,0.1504,1.8047,6.0226
2026-02-28T12:16:45.036430,baseline_0_0_1,2.908,0.217,0.028,5.562,38.83,16.619,111.0,13.143,22.127,9.77,17.899,111.0,19.42,17.89,17.46,17.72,18.03,18.03,17.8,17.72,17.46,17.0,16.28,17.2,17.12,17.69,19.03,18.6,18.44,18.36,16.76,15.65,15.81,14.76,15.23,13.93,13.89,12.37,10.82,10.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.28,15.81,16.49,15.81,16.28,17.49,16.76,18.03,18.36,17.46,17.03,17.03,16.97,17.12,17.2,17.72,17.46,17.49,17.12,17.69,17.12,17.2,17.72,18.79,19.24,19.65,20.62,20.0,-0.0627,1.7879,6.1751
2026-02-28T12:16:45.066396,baseline_0_0_1,2.884,0.217,0.028,5.906,41.622,14.651,106.0,12.511,20.025,8.519,15.374,106.0,17.49,17.46,16.28,16.28,15.3,14.76,14.32,14.32,15.56,15.3,15.65,17.0,16.03,16.28,16.12,15.26,15.81,15.23,14.76,15.3,14.21,14.04,12.81,12.37,11.18,9.85,10.44,9.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,14.32,13.42,13.6,13.93,13.89,15.3,14.14,15.13,14.76,15.23,14.56,15.0,14.04,13.6,13.93,13.6,15.0,15.0,15.26,16.16,16.28,16.28,16.12,17.0,16.55,17.46,17.8,0.0688,1.7613,6.0858
2026-02-28T12:16:45.071915,baseline_0_0_1,2.884,0.228,0.028,5.511,38.38,15.689,104.0,12.332,20.987,9.263,16.765,104.0,19.65,17.8,18.03,16.12,16.16,15.52,15.62,15.0,17.03,16.76,17.46,17.89,17.26,16.97,16.03,16.4,16.28,17.49,17.09,16.16,15.26,15.3,13.6,12.04,11.4,11.0,11.31,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,15.81,15.81,16.12,15.62,16.0,15.62,16.12,16.12,16.16,16.76,16.64,17.03,16.28,15.3,14.76,15.23,15.52,16.4,17.0,18.6,17.09,17.46,18.03,18.03,17.69,18.11,18.87,0.0519,1.82,6.0259
2026-02-28T12:16:45.135568,baseline_0_0_1,2.89,0.228,0.029,-1.972,2.717,14.549,22.023,5.44,17.281,9.249,17.001,22.02,17.69,17.46,18.11,16.12,16.55,16.4,17.2,17.09,17.12,17.26,17.0,17.69,17.49,17.46,18.03,17.46,17.03,16.12,16.28,15.3,15.26,14.21,13.34,12.04,12.08,12.04,10.77,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,16.16,15.62,15.26,15.13,15.3,14.76,15.56,15.23,15.03,15.52,16.12,16.28,16.55,17.12,17.12,17.09,16.4,17.03,17.46,17.12,18.11,18.38,18.44,18.03,18.97,19.0,18.68,0.1206,1.846,6.2378
2026-02-28T12:16:45.159508,baseline_0_0_1,2.872,0.219,0.029,-1.892,2.927,14.695,26.019,5.494,17.539,9.452,16.986,26.02,18.79,18.25,18.11,17.09,18.03,17.03,17.0,17.46,17.0,16.49,17.0,17.69,16.55,17.26,17.26,17.0,16.28,16.16,16.03,15.81,15.62,15.26,14.56,13.04,13.42,12.73,12.08,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.76,15.62,14.87,15.0,14.87,15.62,15.81,16.76,16.0,16.76,17.2,17.03,16.55,17.12,16.28,16.16,16.4,16.4,17.09,16.12,17.12,16.55,17.03,17.49,17.72,18.0,18.68,19.42,-0.0904,1.9106,6.2447
2026-02-28T12:16:45.168914,baseline_0_0_1,2.84,0.215,0.028,1.002,10.036,29.392,99.0,13.623,36.401,18.272,33.315,99.0,36.62,34.01,34.21,32.28,32.31,31.06,32.02,32.8,33.24,32.89,33.29,33.06,33.24,33.24,32.76,35.11,34.18,34.48,33.38,31.24,29.0,28.32,26.08,25.81,24.52,23.26,21.54,21.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,29.83,31.3,31.38,30.08,31.38,31.58,31.14,32.06,31.62,31.95,31.02,32.76,31.14,31.83,32.39,32.65,33.12,33.38,33.24,33.54,33.12,33.54,35.17,36.24,36.06,37.44,37.95,0.0145,1.8087,6.1964
2026-02-28T12:16:45.238870,baseline_0_0_1,2.84,0.197,0.028,1.535,12.555,29.02,105.0,14.007,36.11,18.081,32.693,105.0,35.36,34.37,32.76,31.95,31.62,31.91,32.06,32.02,32.56,33.54,32.2,31.05,31.62,32.25,33.24,34.01,34.06,33.24,32.45,31.05,30.02,27.2,26.83,26.0,24.7,23.71,21.84,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.68,30.81,30.23,28.28,30.0,30.15,31.11,31.02,32.02,31.58,30.87,31.78,31.05,30.23,31.26,30.41,31.26,31.38,32.31,33.24,32.8,33.02,32.65,34.37,36.36,36.4,36.69,37.44,0.0268,1.7972,6.1914
2026-02-28T12:16:45.261059,baseline_0_0_1,2.799,0.184,0.027,1.168,10.662,28.113,97.0,13.247,34.816,17.408,31.934,97.0,36.24,33.96,33.24,33.02,31.02,30.0,30.08,29.73,30.81,32.0,31.4,32.28,31.38,32.25,32.25,31.83,32.06,30.81,29.83,29.97,29.15,27.2,25.24,24.19,22.67,21.02,20.62,20.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,30.08,27.31,29.15,28.16,30.0,30.27,30.48,29.61,30.41,29.55,31.05,31.4,31.0,30.81,30.36,29.41,30.81,31.0,31.62,33.84,33.24,33.42,34.01,33.84,35.44,35.47,35.51,0.1957,1.7641,5.8345
2026-02-28T12:16:45.265081,baseline_0_0_1,2.763,0.184,0.027,5.685,39.787,15.692,108.0,12.779,21.233,9.161,16.638,108.0,19.42,18.44,18.03,17.49,16.16,15.81,15.81,16.03,16.28,17.26,17.0,17.46,17.46,16.4,17.03,16.28,17.03,16.4,16.28,15.81,15.52,14.32,13.42,12.65,11.18,11.4,10.3,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,16.0,15.62,15.13,15.26,15.52,15.23,15.65,15.52,15.81,16.12,16.97,16.12,16.12,14.87,14.87,15.26,15.13,16.97,17.26,17.0,17.46,18.44,17.69,18.03,17.8,18.44,19.24,0.0189,1.8301,6.1588
2026-02-28T12:16:45.342221,baseline_0_0_1,2.763,0.202,0.027,-2.088,2.995,13.909,18.385,5.13,16.279,9.059,16.277,18.03,18.03,17.72,18.03,16.97,16.64,16.76,16.0,16.49,16.12,15.56,15.26,15.3,16.03,15.23,15.62,16.12,16.28,15.13,15.65,14.87,14.87,15.03,14.56,13.04,12.21,11.7,11.0,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.21,14.56,14.04,14.32,15.56,15.65,16.28,16.12,16.55,16.28,15.81,16.49,16.0,15.81,15.81,14.87,15.23,15.3,15.03,16.16,15.0,15.81,16.16,17.03,17.26,18.36,18.38,18.36,-0.176,1.8945,6.1611
2026-02-28T12:16:45.360326,baseline_0_0_1,2.778,0.202,0.027,-1.145,3.203,14.353,33.015,5.707,17.499,8.981,16.478,33.02,18.36,18.03,17.03,17.26,17.46,17.2,16.4,16.55,17.46,17.0,16.49,16.64,16.28,15.65,17.12,16.28,17.0,15.56,15.65,15.03,14.56,13.6,13.6,12.65,12.0,11.7,11.4,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,14.32,14.14,14.32,15.81,15.62,16.55,16.12,16.12,16.55,17.03,16.64,16.76,16.0,15.52,15.65,14.87,15.81,14.87,16.03,16.28,16.16,16.28,16.4,18.03,18.03,18.44,18.36,0.0229,1.9402,6.2529
2026-02-28T12:16:45.368224,baseline_0_0_1,2.731,0.201,0.025,0.998,10.04,30.311,102.0,14.033,37.59,18.825,34.327,102.0,38.21,36.5,35.36,34.01,32.28,32.65,33.02,33.84,34.79,34.79,34.13,33.38,33.3,34.06,35.61,35.69,35.36,34.18,33.62,32.65,31.05,29.15,28.64,27.2,25.18,24.08,23.02,21.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.62,30.41,30.08,30.46,30.87,32.28,33.84,33.14,32.56,33.14,32.45,32.98,32.2,32.2,32.98,32.65,33.02,33.84,33.84,35.11,33.84,35.13,34.66,35.36,38.08,37.34,38.28,38.59,0.0061,1.8005,6.1622
2026-02-28T12:16:45.445891,baseline_0_0_1,2.714,0.201,0.025,1.576,12.548,28.789,105.0,14.033,35.77,17.844,32.573,105.0,35.78,33.96,32.65,33.02,31.4,30.68,31.02,31.62,33.06,32.56,31.26,31.62,31.32,32.7,33.12,33.73,34.41,32.14,31.11,29.02,28.32,28.07,26.4,23.35,23.85,23.09,21.93,19.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.02,29.73,29.27,29.83,29.27,30.89,32.28,30.46,31.76,30.59,30.61,31.02,30.61,30.41,29.15,29.73,30.08,32.2,32.0,32.8,32.02,33.11,33.54,34.71,37.01,36.0,38.42,38.08,0.0315,1.7884,6.0742
2026-02-28T12:16:45.466071,baseline_0_0_1,2.66,0.218,0.024,5.283,36.591,16.328,103.0,12.243,21.495,9.705,17.718,103.0,20.22,19.72,18.38,16.76,15.81,16.03,16.28,17.26,17.89,17.46,17.46,17.03,17.03,16.97,17.03,17.03,18.25,17.49,17.72,16.55,15.23,15.23,13.93,13.0,12.08,12.37,12.21,11.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.97,16.0,16.28,16.03,16.4,17.26,17.0,17.09,17.09,17.0,17.26,17.03,17.0,16.28,16.28,16.12,17.46,17.46,18.6,18.0,17.8,18.44,18.79,18.79,18.68,20.25,20.1,-0.1088,1.8267,6.0593
2026-02-28T12:16:45.468156,baseline_0_0_1,2.66,0.218,0.024,3.341,22.694,21.84,101.0,12.556,27.904,13.476,24.036,101.0,27.2,26.0,24.41,25.0,23.41,22.8,22.0,23.02,22.8,24.7,24.19,25.18,25.46,25.18,24.7,23.41,24.7,24.17,22.8,23.85,22.2,22.67,21.02,18.6,17.26,15.26,15.52,14.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.47,21.93,23.09,22.47,23.09,22.63,23.02,21.4,22.56,22.36,23.26,23.54,23.43,24.02,23.02,22.14,22.14,23.02,23.09,24.84,23.77,25.08,26.08,25.08,26.91,26.31,26.42,27.31,-0.0408,1.8074,6.1638
2026-02-28T12:16:45.536948,baseline_0_0_1,2.69,0.218,0.025,5.415,37.611,15.36,100.0,11.877,20.26,9.166,16.597,100.0,17.46,17.8,17.03,17.49,16.55,16.28,15.56,15.13,15.26,14.87,15.81,16.64,17.03,17.03,17.26,17.0,16.16,14.87,15.65,14.56,15.81,15.13,14.14,13.04,11.4,11.18,9.43,9.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.87,15.65,15.23,15.52,15.81,16.03,16.28,15.13,15.26,14.56,15.23,17.0,17.26,16.97,16.12,16.12,15.65,15.3,15.62,17.0,16.4,16.76,17.72,18.6,18.0,17.8,18.44,17.89,-0.0976,1.8184,6.1657
2026-02-28T12:16:45.574170,baseline_0_0_1,2.694,0.222,0.025,4.829,33.066,16.314,95.0,11.389,21.303,9.815,17.756,95.0,19.92,19.92,19.21,18.03,17.49,16.16,16.49,16.4,17.0,16.64,16.76,18.03,18.03,18.03,17.8,17.26,17.0,17.72,17.46,17.0,16.49,16.4,15.0,13.45,12.17,11.4,11.18,10.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.64,17.12,17.03,16.03,16.4,16.49,16.55,16.55,16.76,16.64,18.03,18.44,17.46,18.38,16.64,16.03,16.28,16.12,17.0,17.89,18.25,18.38,18.44,19.24,19.24,19.42,19.85,19.03,-0.1752,1.795,5.9248
2026-02-28T12:16:45.579309,baseline_0_0_1,2.37,0.236,0.042,0.679,0.046,5.851,19.0,4.237,8.565,5.517,3.579,19.0,5.39,5.39,5.66,5.1,5.39,5.83,7.0,6.71,6.32,6.71,7.28,8.25,9.43,11.05,10.82,12.04,9.43,11.05,10.0,12.04,15.0,13.6,11.18,9.85,10.77,10.2,10.82,13.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.24,5.0,3.61,2.0,2.83,1.0,1.41,2.0,2.24,2.0,1.41,2.83,3.16,3.16,2.83,2.24,2.24,3.0,4.24,4.0,5.83,6.32,6.08,5.66,6.08,5.0,6.0,0.0039,1.932,6.0382
2026-02-28T12:16:45.645768,baseline_0_0_1,2.036,0.239,0.076,1.038,2.219,5.999,24.0,4.452,9.095,5.188,3.818,24.0,7.28,5.66,6.08,6.32,5.83,6.08,5.83,6.71,6.08,7.21,9.06,9.22,9.22,9.85,10.3,10.44,10.82,11.18,11.66,12.17,13.45,12.0,11.4,11.05,10.63,10.0,11.31,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.61,4.0,3.61,2.24,1.41,2.24,2.24,2.0,2.24,2.24,2.24,1.0,2.24,2.0,2.83,3.0,2.24,3.16,5.0,5.1,5.83,6.71,6.08,5.66,6.0,5.83,5.0,5.39,-0.1523,1.8963,6.1725
2026-02-28T12:16:45.681735,baseline_0_0_1,2.053,0.239,0.076,5.61,39.211,16.019,108.0,12.779,21.327,9.468,17.204,108.0,18.79,17.89,17.26,15.62,16.0,16.4,16.28,17.89,17.0,17.46,17.03,16.0,16.28,17.12,17.2,17.46,18.36,17.09,17.09,15.65,14.87,14.32,13.93,13.42,12.37,12.21,11.05,10.63,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.16,16.16,16.16,15.65,15.81,16.12,16.49,15.81,17.12,16.28,17.03,15.81,16.49,15.65,16.16,15.81,16.64,17.03,17.69,17.26,17.0,17.09,17.72,18.03,18.25,19.1,20.02,20.0,-0.1063,1.8118,6.1745
2026-02-28T12:16:45.683867,baseline_0_0_1,2.065,0.239,0.076,5.543,38.64,15.745,105.0,12.444,20.917,9.233,17.025,105.0,18.03,17.8,16.49,17.0,16.55,16.28,17.03,16.12,16.64,16.76,16.16,15.65,16.49,17.2,18.11,16.97,18.03,17.2,15.3,14.42,14.14,14.42,14.32,13.89,13.0,11.4,11.18,9.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,14.87,15.0,14.87,15.0,16.28,17.12,16.64,16.76,16.16,15.65,15.52,15.26,16.12,16.28,16.03,16.64,17.09,16.76,17.2,16.03,16.28,17.03,18.03,19.65,19.31,19.72,19.24,-0.0028,1.7926,6.1101
2026-02-28T12:16:45.751404,baseline_0_0_1,2.053,0.274,0.077,5.12,35.285,16.122,99.0,11.809,21.109,9.615,17.574,99.0,18.25,18.44,18.03,18.87,17.46,17.46,15.62,16.03,16.4,16.49,16.55,17.0,17.46,18.44,18.03,17.03,17.46,16.64,16.49,16.12,15.81,15.23,14.76,14.32,11.4,12.04,10.63,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.56,16.0,16.28,16.12,17.2,16.49,17.46,17.0,15.52,15.26,17.12,17.69,17.03,18.03,17.09,17.72,16.4,16.03,16.4,17.26,17.0,17.46,19.42,19.85,20.1,19.42,18.97,18.38,0.0848,1.8058,6.0202
2026-02-28T12:16:45.776877,baseline_0_0_1,2.053,0.272,0.077,5.604,39.155,15.731,106.0,12.545,20.917,9.26,16.957,106.0,18.44,17.0,16.16,16.49,17.2,17.03,16.4,16.76,17.09,16.12,16.12,15.62,16.0,17.03,17.26,17.49,17.72,17.09,15.65,14.56,14.76,13.6,14.42,13.15,12.81,12.0,11.31,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.03,15.62,15.0,14.14,16.0,15.56,16.12,16.64,16.76,16.16,15.26,16.49,15.62,16.0,15.62,16.28,17.0,16.55,17.26,17.03,16.03,16.4,16.49,17.89,18.79,19.65,20.0,19.0,-0.0549,1.7863,6.1001
2026-02-28T12:16:45.783620,baseline_0_0_1,2.053,0.272,0.077,1.334,11.534,28.373,100.0,13.499,35.195,17.727,32.022,100.0,35.44,35.11,33.29,32.06,30.48,30.59,30.87,31.3,31.4,31.83,32.25,31.38,31.02,31.95,31.91,32.39,32.65,31.02,31.89,30.27,29.41,27.89,25.94,24.7,22.85,22.36,21.84,20.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.53,29.83,29.07,28.79,28.79,30.02,30.81,29.83,30.0,29.83,30.59,31.3,29.97,29.83,30.0,30.0,30.61,30.36,31.95,32.45,33.14,33.3,33.73,34.01,34.44,35.9,36.4,36.01,-0.0067,1.8112,6.2509
2026-02-28T12:16:45.853170,baseline_0_0_1,1.949,0.239,0.073,-1.77,2.387,14.409,25.02,5.517,17.069,9.01,17.024,25.02,18.0,17.72,16.64,16.28,16.12,15.52,16.0,15.52,15.65,16.28,16.12,16.76,17.0,16.76,18.36,17.69,17.46,17.12,16.28,16.12,15.62,13.93,13.04,12.37,11.4,10.82,10.44,9.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.52,16.12,15.23,14.87,15.65,15.13,16.12,15.23,15.62,15.26,15.52,16.03,16.16,16.4,16.4,16.16,16.28,17.03,16.76,18.03,17.69,18.36,17.72,19.0,19.65,18.36,18.38,18.36,-0.0204,1.7715,6.2432
2026-02-28T12:16:45.880409,baseline_0_0_1,1.932,0.274,0.074,-2.028,2.792,28.995,39.205,10.791,33.532,18.994,34.21,22.02,38.6,37.2,36.77,33.54,35.13,32.57,32.45,33.24,34.0,32.76,33.06,31.95,33.6,34.41,34.79,34.01,35.44,33.6,33.02,32.02,31.14,31.3,28.32,26.42,25.32,24.33,21.95,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.41,31.91,31.4,31.32,31.0,33.53,32.45,34.06,32.7,31.06,31.78,33.62,33.24,33.12,32.76,32.06,32.57,31.91,32.56,33.54,34.71,35.06,35.74,36.89,37.54,37.58,38.47,39.2,-0.0953,1.885,6.2378
2026-02-28T12:16:45.883523,baseline_0_0_1,1.942,0.284,0.075,5.604,39.159,15.149,102.0,12.07,20.251,8.883,16.26,102.0,18.25,16.97,16.12,14.76,15.23,15.52,15.62,16.03,16.64,16.16,16.49,15.62,15.0,16.28,15.3,16.64,16.76,17.46,16.12,16.28,15.62,14.04,12.73,12.0,11.4,12.04,10.82,10.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.23,14.87,14.32,14.32,13.6,15.13,14.87,16.03,15.81,15.52,15.81,15.26,15.13,15.56,15.03,15.26,15.81,15.52,17.03,17.03,16.64,16.16,15.52,17.2,17.03,18.44,18.25,18.79,0.1191,1.8042,5.9602
2026-02-28T12:16:45.954131,baseline_0_0_1,2.048,0.281,0.075,1.109,10.432,30.09,103.0,14.107,37.316,18.786,33.983,103.0,38.48,35.9,36.24,34.06,34.67,31.95,32.57,31.62,33.14,33.97,33.38,34.48,34.54,35.74,34.13,34.53,32.65,34.06,32.53,32.0,31.24,30.27,28.3,26.25,24.17,22.14,21.02,21.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.02,31.83,32.02,32.02,31.26,32.45,32.57,32.7,31.3,32.89,32.45,34.13,33.3,33.38,33.12,30.87,31.05,32.2,33.02,34.06,34.71,34.89,34.89,36.67,37.54,37.01,37.01,37.85,0.1347,1.821,6.1952
2026-02-28T12:16:45.983811,baseline_0_0_1,2.056,0.282,0.074,0.352,7.316,30.971,95.0,13.706,37.836,19.494,35.373,95.0,38.95,38.12,36.89,36.77,35.17,33.42,34.01,32.45,34.21,33.24,34.13,34.23,35.36,36.35,34.67,35.44,34.93,34.93,33.53,32.76,32.39,31.24,29.02,26.91,24.08,23.6,22.36,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,32.56,33.02,34.06,32.56,33.12,35.11,32.89,33.12,32.76,33.3,34.0,35.61,34.21,34.54,33.29,32.25,33.94,34.37,34.13,36.4,37.11,38.29,38.01,38.83,38.6,38.08,39.36,0.0759,1.8136,6.1661
2026-02-28T12:16:45.983811,baseline_0_0_1,2.066,0.282,0.074,5.231,36.165,15.674,98.0,11.662,20.67,9.284,17.005,98.0,18.36,17.46,17.46,17.03,17.03,16.64,16.55,16.49,16.28,16.12,15.81,16.76,16.16,17.0,18.25,17.69,18.03,16.64,15.52,14.76,14.56,14.32,14.32,13.34,12.81,12.04,11.31,10.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.03,14.87,14.04,15.0,16.28,17.0,16.55,16.49,15.62,15.03,15.62,16.12,16.12,17.09,16.49,17.03,16.03,16.64,16.16,16.76,15.81,17.03,17.8,18.44,19.31,19.72,19.1,19.1,-0.001,1.8142,6.0593
2026-02-28T12:16:46.054396,baseline_0_0_1,2.07,0.285,0.076,5.334,36.995,16.487,105.0,12.47,21.76,9.681,17.949,105.0,19.7,18.79,18.44,17.03,16.0,17.03,17.46,17.09,18.36,17.12,17.69,16.12,16.64,17.72,17.46,17.46,18.68,18.03,18.11,17.03,16.0,14.87,14.0,13.45,13.04,13.6,11.18,11.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,16.12,16.28,15.0,15.56,16.0,16.4,17.26,17.49,17.46,17.72,17.2,17.03,16.97,17.03,16.64,17.09,18.03,18.6,19.03,17.8,17.46,17.89,18.38,18.68,19.42,20.02,21.26,-0.0441,1.8062,6.1565
2026-02-28T12:16:46.074198,baseline_0_0_1,2.105,0.296,0.077,1.214,10.895,31.131,108.0,14.701,38.304,19.352,35.527,108.0,40.71,34.93,36.24,34.06,35.81,32.98,34.93,34.99,35.36,33.3,33.02,32.02,32.56,36.72,34.54,37.34,35.36,35.9,34.41,31.26,30.61,30.27,28.32,27.0,26.17,25.08,22.8,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.78,32.31,32.2,32.57,30.87,34.21,33.84,35.36,35.38,33.02,33.42,33.73,34.89,33.24,33.53,32.45,34.23,34.66,36.35,34.99,37.34,34.79,36.06,37.48,37.48,39.2,39.66,40.52,-0.0115,1.7863,6.1661
2026-02-28T12:16:46.077238,baseline_0_0_1,2.133,0.302,0.078,-1.974,2.601,28.369,38.079,10.65,32.88,18.183,33.784,21.02,35.78,34.71,33.84,32.57,32.14,31.58,31.3,32.65,33.02,34.54,33.06,33.54,34.89,33.94,35.85,33.73,35.36,33.11,32.56,31.3,30.15,28.86,27.46,25.0,23.09,21.02,21.54,20.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.14,31.05,29.41,30.23,30.36,31.02,31.02,31.4,30.81,30.08,31.02,32.89,32.45,32.8,32.7,32.39,32.25,34.18,33.02,34.06,34.93,34.53,36.12,36.4,38.01,37.01,38.08,37.12,0.0445,1.7855,6.1751
2026-02-28T12:16:46.158391,baseline_0_0_1,2.135,0.302,0.078,5.485,38.16,15.306,101.0,11.983,20.445,9.058,16.367,101.0,19.31,18.03,18.0,15.81,15.81,15.52,15.0,15.03,16.4,16.76,16.16,16.64,17.03,17.03,16.28,16.12,15.81,16.16,16.12,15.3,15.0,15.0,13.45,12.17,10.82,11.18,10.3,10.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.13,16.28,16.03,15.0,14.32,14.76,13.93,15.52,15.26,16.03,15.62,16.28,15.65,15.65,15.3,14.87,15.03,15.26,16.16,17.46,17.03,17.12,17.49,17.89,17.46,17.8,18.03,19.21,-0.1527,1.7824,5.9179
2026-02-28T12:16:46.174198,baseline_0_0_1,2.157,0.291,0.077,0.71,8.751,30.328,98.0,13.757,37.544,18.852,34.393,98.0,38.48,36.67,33.97,33.24,34.48,33.11,33.54,34.66,34.53,35.34,34.0,33.38,33.3,35.06,34.41,36.4,35.85,34.89,33.73,31.4,30.07,29.7,28.16,25.81,25.71,23.26,23.26,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.81,31.4,30.61,31.06,31.83,32.39,33.12,34.01,34.21,32.2,32.02,31.89,31.78,33.54,33.12,33.24,32.56,33.73,33.62,33.62,34.23,34.66,34.53,36.67,38.01,38.47,38.21,39.2,-0.0176,1.8162,6.0076
2026-02-28T12:16:46.177046,baseline_0_0_1,2.174,0.3,0.078,1.877,14.153,28.957,110.0,14.468,36.205,18.021,32.479,110.0,36.8,34.13,34.13,33.62,32.98,30.61,32.0,30.0,32.02,30.87,32.65,31.58,32.65,33.02,32.8,32.76,32.25,32.28,31.78,31.38,30.68,29.15,27.66,25.0,23.09,21.93,20.02,19.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.86,29.68,30.08,30.41,31.38,30.68,31.06,30.41,29.83,30.02,30.48,32.39,32.65,31.78,30.81,30.61,31.0,29.21,31.05,33.11,32.25,33.54,35.38,35.23,36.36,36.06,35.47,35.85,0.0516,1.8056,6.0153
