timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:54:20.559600,baseline_1_0_1,2.955,0.454,0.143,6.059,42.011,10.705,105.0,12.876,17.113,7.318,7.822,13.15,13.15,12.08,12.73,11.18,12.37,12.0,12.08,12.73,12.08,12.37,12.04,13.42,13.45,13.6,15.13,16.49,15.81,15.62,16.49,16.12,5.0,5.1,4.12,3.61,4.12,4.0,4.24,3.16,4.12,5.0,5.39,6.08,6.0,6.71,7.07,6.71,7.07,7.28,8.6,8.06,8.25,8.0,9.85,-0.0847,1.8088,6.2064,0.0411,1.4906,9.0642,-3.3154
2026-03-13T11:54:20.592913,baseline_1_0_1,2.844,0.454,0.121,7.35,54.36,5.87,103.0,12.479,10.606,3.42,3.686,6.4,6.4,5.39,5.0,5.39,5.0,4.47,6.08,5.0,6.32,5.83,6.4,6.32,6.0,7.62,7.21,8.6,8.25,8.0,7.28,7.07,2.0,2.24,1.0,2.24,2.24,1.0,2.24,1.41,2.0,3.0,3.16,3.61,3.61,3.16,3.16,2.24,2.24,3.16,4.0,3.61,4.24,3.61,4.0,0.0387,1.802,6.1413,-0.0536,1.4856,7.1065,-3.4018
2026-03-13T11:54:20.626481,baseline_1_0_1,2.931,0.462,0.132,7.353,54.403,6.123,103.0,12.444,11.019,3.639,3.821,6.32,6.08,7.07,6.71,7.07,6.4,6.32,7.0,6.32,6.4,6.4,6.71,7.07,6.32,5.66,6.4,7.28,7.07,7.21,7.81,8.25,2.24,3.0,3.16,2.83,2.24,2.0,2.24,2.24,2.24,2.24,1.41,2.0,2.0,2.83,3.61,4.12,4.0,4.12,4.47,5.0,4.47,5.1,5.1,0.1192,1.9606,6.1413,0.0097,1.7907,11.3941,-2.1403
2026-03-13T11:54:20.693657,baseline_1_0_1,2.931,0.454,0.131,6.51,46.254,10.197,114.0,13.856,16.747,6.32,7.646,11.0,11.4,11.4,11.4,11.7,11.0,11.7,12.21,12.21,12.65,12.0,12.65,12.81,12.53,12.17,12.17,14.42,13.6,12.17,14.32,15.0,3.0,2.83,3.0,3.61,3.61,4.12,5.0,4.47,4.47,5.0,4.47,5.83,5.83,6.08,5.39,5.83,5.39,7.07,7.62,9.22,8.94,9.06,10.2,0.3675,1.8225,6.0858,-0.0191,1.4804,6.7605,-3.4984
2026-03-13T11:54:20.747997,baseline_1_0_1,2.937,0.462,0.13,6.152,42.907,10.046,101.0,12.358,16.342,6.543,7.381,11.18,12.17,10.77,12.81,12.21,11.7,11.05,12.17,12.53,13.45,13.04,12.65,13.04,13.0,12.73,13.04,14.32,13.15,13.0,14.21,13.6,3.16,4.12,3.61,5.1,4.47,4.47,5.0,3.16,3.0,4.24,4.47,4.0,5.1,5.66,5.39,6.08,6.32,7.21,7.81,9.49,9.06,9.49,10.0,0.1187,1.8278,6.0274,-0.016,1.3994,6.8128,-3.8377
2026-03-13T11:54:20.751159,baseline_1_0_1,2.934,0.454,0.129,6.222,43.524,10.289,106.0,12.961,16.842,6.841,7.325,13.04,13.34,11.18,12.73,12.08,12.37,12.04,13.0,12.04,12.53,12.65,12.04,11.7,12.73,12.65,12.04,14.56,14.42,14.42,14.32,15.3,2.83,4.0,4.0,4.24,5.39,5.0,4.47,3.61,3.16,4.47,3.61,5.1,5.1,5.83,5.66,6.32,7.07,7.62,8.49,8.06,9.22,9.0,8.94,0.0168,1.9274,6.1413,0.013,1.7171,10.6089,-2.4007
2026-03-13T11:54:20.806565,baseline_1_0_1,2.931,0.454,0.127,6.159,42.937,10.719,110.0,13.487,17.674,6.7,7.916,13.04,11.7,10.63,12.53,12.17,11.18,11.66,14.14,13.42,15.03,13.04,14.32,13.45,14.32,14.0,14.32,15.81,15.26,13.6,14.32,14.21,3.16,3.16,3.0,3.61,4.12,4.0,4.47,3.61,5.0,5.39,5.0,6.08,6.08,7.28,5.83,5.83,6.08,6.08,7.81,8.54,9.22,8.25,10.0,0.0419,1.7383,6.2064,-0.0421,1.4948,7.0671,-3.394
2026-03-13T11:54:20.854656,baseline_1_0_1,2.924,0.454,0.127,6.361,44.816,10.351,111.0,13.536,16.924,6.833,7.434,12.73,13.0,12.17,13.04,12.53,12.04,11.66,12.17,12.37,12.53,13.45,12.53,12.17,12.65,11.4,12.21,14.32,13.15,14.76,15.0,15.52,3.16,4.12,5.0,4.0,4.12,5.0,4.47,4.12,4.12,5.0,5.1,4.12,5.0,5.39,5.1,5.1,6.4,7.62,7.07,9.0,10.3,9.9,9.49,0.1453,1.9168,6.2064,-0.0027,1.7154,9.9419,-2.7377
2026-03-13T11:54:20.903010,baseline_1_0_1,2.893,0.454,0.12,7.337,54.236,6.486,111.0,13.435,11.759,3.861,3.959,7.21,7.28,7.0,7.28,6.4,6.4,6.32,6.0,5.39,6.4,5.83,6.32,7.28,7.21,7.21,7.62,9.0,8.54,7.81,9.43,8.06,2.24,2.83,2.24,2.0,2.24,2.24,2.0,1.0,2.24,2.0,1.41,2.83,3.61,4.0,4.12,4.47,4.24,4.12,4.0,4.47,4.24,5.0,5.0,-0.2394,1.8553,6.1413,0.0338,1.4919,8.5918,-3.3611
2026-03-13T11:54:20.951339,baseline_1_0_1,2.88,0.454,0.118,6.216,43.446,10.124,104.0,12.718,16.398,6.832,7.278,13.04,11.4,12.08,12.04,10.77,11.18,11.18,12.08,11.31,12.08,12.17,12.17,12.08,12.04,13.0,13.15,15.3,13.89,14.21,14.87,16.03,5.39,4.0,3.61,3.61,4.0,3.16,4.12,3.16,3.61,4.47,5.1,6.08,6.32,7.07,6.4,6.32,6.08,7.21,7.81,7.62,8.06,8.25,8.6,-0.1701,1.7885,6.0467,0.0441,1.4929,9.0372,-3.2958
2026-03-13T11:54:20.999824,baseline_1_0_1,2.868,0.431,0.116,5.937,40.866,10.476,102.0,12.579,16.957,6.778,7.819,12.04,11.18,10.63,11.66,13.15,12.0,11.7,12.21,11.66,13.6,13.04,13.34,14.76,15.62,13.93,14.14,15.3,14.42,15.0,15.52,15.13,3.0,3.16,3.61,2.0,4.12,4.24,4.47,5.1,5.39,5.66,5.1,5.0,5.83,5.0,5.39,6.0,6.32,6.4,7.62,8.06,8.25,8.6,10.3,0.0976,1.7643,6.0858,-0.0363,1.4143,6.9624,-3.687
2026-03-13T11:54:21.015536,baseline_1_0_1,2.849,0.408,0.114,6.411,45.299,10.521,115.0,14.015,17.372,6.676,7.653,11.7,12.21,11.4,12.37,13.04,12.65,12.81,14.42,12.65,14.04,12.65,13.6,12.53,12.04,12.65,12.21,14.42,14.14,13.34,15.0,14.76,3.0,3.61,4.12,3.61,4.12,5.0,4.47,4.24,4.12,4.47,5.83,5.0,5.39,5.1,6.4,4.47,6.0,6.32,7.81,9.43,10.2,10.2,10.3,0.1438,1.8757,6.2064,-0.012,1.6684,8.817,-3.0032
2026-03-13T11:54:21.064237,baseline_1_0_1,2.846,0.408,0.114,6.083,42.253,10.516,105.0,12.884,17.153,6.676,7.846,11.66,11.4,11.7,12.04,11.7,12.21,11.4,13.0,12.04,12.65,13.04,13.45,13.93,14.14,14.56,13.89,15.0,14.56,15.13,15.26,15.0,2.0,4.12,3.61,3.0,3.61,4.12,4.0,5.1,5.66,5.39,4.0,6.32,5.0,6.71,6.0,7.28,7.21,6.71,7.07,7.07,8.6,8.6,10.44,0.1856,1.7638,6.0858,-0.0294,1.4494,7.0686,-3.641
2026-03-13T11:54:21.112605,baseline_1_0_1,2.868,0.431,0.117,6.013,41.558,10.922,108.0,13.29,17.683,7.451,7.782,13.6,12.81,12.81,12.65,13.0,13.34,13.04,13.45,13.0,12.0,12.37,13.89,12.81,13.6,13.15,15.23,14.87,16.16,16.03,16.76,16.97,3.16,4.0,4.47,4.24,5.0,4.12,3.61,3.16,4.12,5.0,4.12,5.39,5.0,6.4,6.32,7.07,7.62,7.81,8.06,9.06,9.06,9.85,10.63,-0.0177,1.9219,6.1413,0.0198,1.7428,10.5405,-2.4352
2026-03-13T11:54:21.159253,baseline_1_0_1,2.873,0.431,0.118,6.069,42.131,10.481,104.0,12.761,16.962,6.941,7.674,12.53,12.73,13.0,13.34,11.18,12.08,12.81,13.6,13.6,13.04,13.15,13.42,12.73,12.08,13.0,12.65,15.0,14.42,14.32,15.13,14.42,3.0,3.61,4.0,5.1,5.0,5.83,5.1,5.0,2.24,4.47,4.0,5.0,5.66,4.47,5.1,5.39,6.4,6.32,8.06,9.22,10.3,9.9,10.3,0.0854,1.8892,6.1033,-0.0057,1.443,7.0686,-3.7704
2026-03-13T11:54:21.159253,baseline_1_0_1,2.873,0.431,0.118,6.051,41.945,10.375,101.0,12.38,16.683,6.994,7.581,10.82,12.04,12.08,13.04,13.04,13.0,12.21,13.45,12.65,14.0,12.17,14.32,13.45,12.53,12.04,12.37,13.89,13.6,13.6,15.03,15.65,5.0,3.61,6.08,5.39,3.61,4.12,6.08,3.61,4.24,4.0,4.12,5.0,4.47,5.1,6.71,5.83,6.71,7.28,9.0,8.54,9.22,10.82,9.49,0.1971,1.8621,6.2064,-0.0029,1.421,6.915,-3.8763
2026-03-13T11:54:21.225385,baseline_1_0_1,2.873,0.431,0.118,5.98,41.282,10.427,103.0,12.693,17.096,6.512,7.799,11.05,11.7,11.4,12.21,12.37,11.0,11.7,12.81,13.04,13.6,14.14,13.34,14.42,15.0,13.93,14.04,15.52,14.21,13.6,14.32,14.32,2.24,3.0,2.24,3.16,3.16,5.0,4.47,4.12,5.39,5.66,5.1,6.08,6.32,6.4,4.47,5.1,6.32,5.66,7.62,8.0,8.06,8.6,10.63,0.0542,1.7543,6.0564,-0.0393,1.4262,6.7701,-3.6021
2026-03-13T11:54:21.277351,baseline_1_0_1,2.855,0.431,0.116,6.367,44.876,10.31,111.0,13.537,16.925,6.594,7.542,11.4,10.3,11.4,13.04,13.0,12.81,11.4,12.65,11.0,12.08,12.81,11.66,13.6,13.15,13.04,12.04,12.65,13.04,13.89,15.62,15.52,2.83,3.0,5.0,2.83,4.0,4.47,4.47,5.1,5.39,4.47,5.0,5.1,4.0,5.0,6.32,6.08,6.32,7.81,7.62,8.06,8.54,9.43,10.82,0.0659,1.8837,6.2064,-0.0048,1.6842,9.4547,-2.8284
2026-03-13T11:54:21.309658,baseline_1_0_1,2.855,0.431,0.116,6.186,43.168,9.713,100.0,12.25,15.733,6.603,6.935,12.0,13.6,11.66,11.31,11.66,11.18,11.05,12.65,10.82,12.81,11.18,11.05,11.18,11.4,11.66,12.65,14.0,13.93,14.21,13.89,14.14,3.0,3.61,3.61,4.12,5.1,4.47,4.24,3.16,3.0,3.61,3.16,4.47,5.0,6.4,5.1,6.0,5.83,7.07,8.06,9.06,9.0,9.22,8.6,0.0655,1.9031,6.0858,0.0162,1.7859,11.6965,-1.923
2026-03-13T11:54:21.325072,baseline_1_0_1,2.858,0.431,0.116,6.077,42.178,10.038,99.0,12.136,16.092,6.574,7.565,13.0,10.2,12.17,9.49,11.4,10.82,11.4,13.04,11.18,13.04,12.04,13.0,14.04,12.04,14.21,13.45,16.16,14.14,14.32,15.26,13.6,3.16,3.0,3.61,3.16,4.12,4.47,4.24,4.0,5.0,5.0,5.0,6.08,6.08,6.71,5.83,5.83,6.0,6.71,7.81,8.06,8.25,8.0,9.49,0.1546,1.7697,6.2,-0.0472,1.4409,7.1115,-3.6324
2026-03-13T11:54:21.376464,baseline_1_0_1,2.844,0.429,0.116,6.351,44.73,10.357,112.0,13.676,17.149,6.465,7.588,11.05,12.08,11.31,13.0,12.37,13.04,12.08,12.81,12.53,13.15,13.15,13.42,12.73,13.0,12.0,12.65,12.81,13.42,14.04,14.87,15.56,3.16,2.83,3.0,3.61,3.16,4.0,4.47,4.24,5.39,5.1,5.83,5.0,5.39,5.0,5.39,5.83,6.08,7.07,6.71,8.06,8.25,10.05,10.3,0.189,1.8523,6.2064,-0.016,1.468,6.7468,-3.5552
2026-03-13T11:54:21.425871,baseline_1_0_1,2.883,0.431,0.133,7.382,54.688,5.757,103.0,12.475,10.655,3.028,3.687,5.39,5.0,5.39,5.83,5.83,5.39,6.0,7.07,6.71,7.07,6.4,6.32,7.0,7.28,6.4,6.4,6.32,6.0,6.71,6.4,6.32,1.41,1.0,1.41,2.24,2.0,2.24,2.83,2.24,2.0,2.24,2.24,1.41,3.16,2.0,2.24,2.24,2.0,3.61,4.24,4.47,4.12,5.0,5.39,0.1589,1.8465,6.1413,-0.0198,1.4407,6.9267,-3.7394
2026-03-13T11:54:21.476203,baseline_1_0_1,2.907,0.431,0.136,6.149,42.811,10.427,107.0,13.128,16.974,7.115,7.339,13.45,13.04,12.65,13.04,11.4,11.4,12.21,12.08,12.0,12.37,12.53,11.4,12.65,12.04,13.42,14.14,14.76,15.13,15.3,16.64,15.81,3.16,4.47,3.61,3.0,5.39,4.24,3.61,4.0,2.24,4.0,4.47,5.39,6.4,6.32,6.08,6.32,7.07,7.28,8.0,9.06,8.94,9.22,8.54,-0.3078,1.8416,5.998,0.028,1.4532,8.0908,-3.5407
2026-03-13T11:54:21.526833,baseline_1_0_1,2.936,0.454,0.15,7.341,54.28,6.343,109.0,13.194,11.484,3.423,4.221,5.83,6.08,6.0,6.32,6.4,5.83,7.07,7.07,6.71,7.81,7.21,7.62,7.0,7.62,7.07,7.21,8.06,7.28,7.21,7.62,7.0,1.41,1.0,1.0,2.0,2.83,2.24,2.0,2.24,2.83,3.16,3.0,4.12,3.61,3.61,3.16,2.24,2.83,3.16,3.16,4.47,5.0,4.47,5.1,0.1263,1.8061,6.1413,-0.028,1.4892,7.5702,-3.3416
2026-03-13T11:54:21.583364,baseline_1_0_1,2.923,0.454,0.147,5.99,41.366,11.025,109.0,13.427,17.876,7.382,7.965,13.6,13.45,13.0,14.04,12.37,13.42,12.73,13.42,12.04,13.15,13.42,12.04,13.93,14.0,14.32,14.21,17.0,15.3,15.3,16.64,17.2,3.0,5.1,3.61,3.61,4.0,4.47,2.83,4.12,3.61,3.61,4.0,6.08,5.0,6.71,7.07,7.07,8.06,9.22,8.54,9.0,9.49,9.22,10.3,-0.1467,1.9029,6.1413,0.0243,1.7793,10.6875,-2.4461
2026-03-13T11:54:21.584521,baseline_1_0_1,2.884,0.431,0.129,6.254,43.877,10.003,101.0,12.299,16.053,6.364,7.7,11.05,11.18,11.18,12.04,11.18,11.7,12.0,12.17,10.82,11.4,12.08,12.37,12.17,12.08,11.31,12.08,13.15,12.65,13.04,14.21,14.32,3.0,3.61,3.61,4.12,4.12,4.24,3.61,4.0,5.83,5.0,4.47,5.1,5.83,5.83,6.32,7.0,7.62,8.06,8.6,8.25,9.0,8.54,10.63,0.0055,1.8841,6.2119,0.014,1.8051,11.8834,-1.8826
2026-03-13T11:54:21.630077,baseline_1_0_1,2.873,0.431,0.127,6.285,44.123,10.972,115.0,14.042,17.931,7.235,7.897,13.42,13.45,11.66,12.17,11.18,11.66,11.4,12.65,13.0,13.93,13.6,13.04,13.34,14.04,14.76,14.14,16.16,15.03,15.52,15.62,16.16,4.47,5.0,4.12,4.47,4.12,4.12,3.61,2.24,4.0,5.0,5.83,6.08,7.0,6.71,7.07,6.71,7.07,6.71,8.49,8.54,9.0,9.85,9.9,-0.1063,1.7736,6.2119,0.0495,1.3172,6.8736,-3.7213
2026-03-13T11:54:21.680898,baseline_1_0_1,2.867,0.431,0.128,5.972,41.202,10.527,104.0,12.822,17.108,6.719,7.88,12.04,11.4,10.3,12.04,12.65,11.05,12.37,13.0,11.4,13.04,13.34,13.04,13.93,14.87,13.42,14.32,16.12,14.32,14.87,15.23,15.0,2.24,3.0,2.0,2.24,5.1,4.24,4.47,5.1,5.39,5.0,5.39,6.08,6.08,6.4,5.0,5.1,6.08,6.4,6.71,8.54,9.0,8.54,9.9,0.0307,1.7575,6.1296,-0.0393,1.4419,7.0868,-3.5859
2026-03-13T11:54:21.730529,baseline_1_0_1,2.908,0.431,0.135,6.005,41.448,10.266,101.0,12.429,16.54,7.036,7.36,12.53,12.04,11.66,11.4,11.18,11.7,11.4,10.82,11.18,12.04,11.7,12.21,13.6,13.6,13.04,14.56,15.81,15.0,14.32,16.12,16.55,4.12,3.61,4.12,4.12,3.61,3.16,3.16,4.47,4.12,5.1,5.83,5.66,5.83,6.08,6.08,6.71,7.07,6.71,7.0,7.28,7.81,8.6,8.25,-0.1098,1.7706,6.2064,0.0561,1.2249,6.6933,-4.2263
2026-03-13T11:54:21.771887,baseline_1_0_1,2.902,0.43,0.135,6.286,44.1,10.514,112.0,13.7,17.342,7.154,7.204,13.6,13.6,13.0,12.0,11.7,12.53,11.4,13.0,12.0,11.7,12.04,12.21,13.15,12.17,12.81,13.6,15.81,15.03,15.65,15.62,15.81,4.12,5.0,4.12,5.0,5.1,3.16,2.83,3.61,3.0,3.16,4.0,5.1,5.0,5.83,6.08,7.07,8.06,7.81,8.06,8.06,9.49,9.43,8.6,-0.1228,1.927,6.2166,0.0251,1.7551,10.1251,-2.6031
2026-03-13T11:54:21.771887,baseline_1_0_1,2.902,0.429,0.134,6.063,42.038,10.273,102.0,12.523,16.673,6.899,7.386,13.42,12.21,14.14,10.77,12.04,13.15,11.66,13.6,14.32,11.4,12.04,11.7,11.66,12.53,11.0,13.34,16.12,13.45,15.65,16.0,14.87,3.61,3.61,3.61,3.16,5.39,5.0,3.61,3.16,2.83,4.47,3.61,6.32,5.66,6.71,7.0,5.83,7.07,8.54,8.06,9.0,9.85,9.43,8.06,-0.1042,1.8684,6.2119,0.0233,1.4579,8.0547,-3.6005
2026-03-13T11:54:21.820525,baseline_1_0_1,2.908,0.429,0.134,6.356,44.784,10.461,112.0,13.658,17.185,6.623,7.706,11.18,12.08,12.73,12.08,12.17,12.04,12.08,13.45,12.08,13.15,14.14,12.53,12.73,13.0,13.0,13.0,13.45,13.89,13.15,15.81,14.87,3.16,3.61,3.16,3.61,4.12,5.1,4.47,4.24,4.47,5.1,5.0,5.66,5.39,5.1,5.83,5.83,6.08,7.28,7.07,8.6,9.06,9.06,10.3,0.1247,1.8654,6.1376,-0.0151,1.4858,6.9716,-3.5538
2026-03-13T11:54:21.884826,baseline_1_0_1,2.908,0.429,0.133,6.485,45.979,10.11,114.0,13.887,16.671,6.685,7.115,12.81,13.6,11.7,11.0,11.4,10.82,10.82,11.4,12.17,12.08,11.4,11.66,11.05,11.7,12.73,13.89,15.13,14.56,14.42,15.0,14.14,2.83,4.12,3.16,3.61,5.39,4.0,4.12,4.24,3.16,3.61,3.16,5.0,5.39,5.66,5.83,6.0,6.32,6.4,8.06,9.06,9.06,8.94,9.22,-0.0759,1.8855,6.0049,0.0237,1.6967,9.2449,-2.8437
2026-03-13T11:54:21.932866,baseline_1_0_1,2.908,0.429,0.132,7.354,54.408,6.347,110.0,13.314,11.456,3.622,4.071,6.71,6.32,6.0,5.39,5.66,5.83,6.0,6.32,6.4,7.21,6.71,7.07,7.28,7.21,7.21,8.25,9.0,8.54,7.81,8.06,7.0,2.24,2.0,1.41,2.0,2.24,1.41,2.24,1.41,2.24,3.0,3.61,4.24,3.61,4.12,3.16,3.16,2.83,3.16,4.12,4.47,4.24,4.47,4.0,0.0003,1.758,6.0049,-0.0511,1.4959,7.2539,-3.264
2026-03-13T11:54:21.985245,baseline_1_0_1,2.899,0.426,0.13,5.844,40.054,10.514,99.0,12.219,16.903,6.991,7.777,12.08,12.81,12.21,12.37,13.0,12.37,13.04,13.45,13.42,13.34,14.04,12.65,13.6,13.04,12.37,13.04,14.87,14.21,14.32,16.03,15.52,3.16,3.61,5.1,4.12,3.61,4.47,4.0,4.12,4.24,4.12,4.0,5.0,4.24,5.1,6.08,6.71,6.4,8.06,9.0,9.22,10.0,10.63,9.85,0.1379,1.8518,6.0645,-0.007,1.4337,6.8499,-3.8616
2026-03-13T11:54:21.985245,baseline_1_0_1,2.86,0.414,0.116,6.431,45.467,10.147,112.0,13.651,16.737,6.704,7.143,12.0,11.7,11.4,11.66,10.44,11.0,10.77,12.04,11.18,12.17,12.17,11.18,13.45,13.0,13.0,13.6,15.0,13.89,13.34,15.3,15.26,4.47,4.24,3.0,3.61,4.24,4.12,3.16,3.61,3.0,5.39,4.24,5.39,6.08,6.32,5.83,5.83,6.32,7.07,7.21,7.81,8.25,8.0,8.94,-0.1321,1.7943,6.0382,0.0421,1.5148,9.0431,-3.1835
2026-03-13T11:54:22.032009,baseline_1_0_1,2.957,0.426,0.119,6.071,42.134,10.3,103.0,12.649,16.698,6.495,7.825,11.7,11.4,10.3,12.37,11.05,11.7,11.4,13.04,12.37,13.04,13.34,13.04,13.45,13.93,14.0,13.34,15.26,14.42,13.6,14.14,15.65,3.0,3.16,2.24,2.24,4.47,4.47,4.12,5.1,5.0,5.83,5.0,6.08,5.66,5.83,5.1,5.1,5.83,7.21,7.0,8.06,9.43,8.49,9.49,0.1393,1.7778,6.009,-0.033,1.4437,6.9069,-3.6347
2026-03-13T11:54:22.092422,baseline_1_0_1,2.944,0.364,0.117,6.207,43.384,10.405,109.0,13.361,17.048,6.608,7.69,11.18,11.31,10.77,11.05,12.37,11.66,10.63,13.0,13.04,14.32,13.42,13.45,13.42,13.04,13.6,13.89,15.62,14.56,14.04,14.32,15.0,3.61,3.16,1.41,3.0,4.47,5.0,4.47,3.0,4.47,4.47,5.0,5.1,6.71,6.4,5.39,5.0,5.83,6.32,8.25,8.06,9.22,9.22,9.85,0.1876,1.7474,6.0721,-0.033,1.4628,6.9051,-3.5211
2026-03-13T11:54:22.142652,baseline_1_0_1,2.941,0.363,0.116,6.396,45.156,10.301,112.0,13.653,16.793,6.824,7.422,12.04,11.7,11.4,13.04,11.7,11.0,11.7,13.04,11.66,12.65,12.04,11.7,12.04,12.08,13.04,13.34,13.6,14.42,14.32,15.13,15.81,2.83,3.16,4.0,4.47,5.0,5.1,4.12,4.24,4.47,4.0,3.61,5.0,5.1,5.39,5.0,5.0,7.07,7.28,7.81,8.6,9.49,10.0,9.85,-0.0543,1.9165,6.2,0.014,1.7194,10.1115,-2.619
2026-03-13T11:54:22.176300,baseline_1_0_1,2.93,0.353,0.116,6.355,44.8,10.698,112.0,13.625,17.376,6.995,7.857,13.0,13.45,12.21,11.4,12.37,10.77,11.31,12.08,12.0,13.34,12.53,12.81,13.0,14.04,13.42,13.45,16.12,15.3,14.32,15.81,14.42,4.24,4.47,5.1,4.24,4.47,4.12,4.47,3.16,4.12,5.0,4.47,6.0,7.0,7.21,7.21,6.32,7.07,8.06,7.81,8.94,9.0,9.49,9.9,-0.1101,1.7661,6.2119,0.0491,1.271,6.6025,-3.7839
2026-03-13T11:54:22.192455,baseline_1_0_1,2.909,0.343,0.115,6.414,45.326,10.296,113.0,13.775,16.887,6.443,7.682,11.18,11.66,10.63,12.08,11.05,11.18,11.66,12.73,12.08,13.15,14.14,12.53,13.45,13.0,13.0,11.7,14.14,13.0,13.0,15.23,14.87,3.16,2.83,3.16,2.83,4.12,5.0,4.47,4.24,5.1,5.0,5.0,5.0,5.39,6.08,5.0,5.0,6.08,7.28,6.4,8.6,9.06,10.05,10.82,0.1446,1.8739,6.2244,-0.015,1.6958,9.4774,-2.8717
2026-03-13T11:54:22.242937,baseline_1_0_1,2.968,0.353,0.124,7.382,54.695,5.864,101.0,12.205,10.599,3.344,3.749,5.83,6.32,6.0,6.32,6.71,5.66,7.21,6.32,6.0,6.32,6.71,6.4,5.83,6.0,5.39,5.83,6.4,6.08,6.08,7.21,7.21,2.24,2.0,3.16,2.24,3.16,2.0,2.24,1.41,2.24,2.0,2.24,2.0,2.0,2.24,2.83,3.16,4.0,4.12,4.47,4.24,5.39,5.1,5.0,0.1293,1.9292,6.0382,0.0035,1.4406,7.1454,-3.8248
2026-03-13T11:54:22.292673,baseline_1_0_1,2.953,0.353,0.133,7.42,55.067,6.313,113.0,13.665,11.465,3.536,4.047,6.71,7.07,6.08,6.71,6.4,6.71,7.07,7.07,6.71,6.4,6.71,6.08,6.08,5.83,5.83,6.08,7.28,7.21,8.06,8.06,8.25,1.0,1.41,2.24,2.0,3.16,2.83,2.24,3.0,3.16,2.83,2.24,2.24,2.24,3.0,3.0,2.83,3.61,4.12,5.1,5.1,5.0,5.0,5.1,-0.0395,1.9729,6.118,0.0029,1.714,9.738,-2.7433
2026-03-13T11:54:22.347097,baseline_1_0_1,2.926,0.352,0.129,6.289,44.169,10.881,114.0,13.916,17.629,7.157,7.995,12.53,12.73,12.08,14.04,13.34,11.66,11.4,13.0,12.0,13.93,13.04,12.21,12.17,14.32,13.6,13.45,15.52,16.12,16.55,15.62,15.52,3.61,4.12,4.0,3.61,5.39,5.1,4.12,4.24,4.12,4.12,3.61,5.39,6.08,6.71,6.4,6.08,7.07,7.21,9.43,9.49,10.0,9.49,10.63,-0.0825,1.9011,6.1588,0.0215,1.7106,9.6068,-2.7846
2026-03-13T11:54:22.394285,baseline_1_0_1,2.965,0.363,0.136,7.426,55.129,6.138,110.0,13.299,11.136,3.523,3.865,6.32,6.08,6.08,6.4,6.4,6.71,7.0,7.07,6.32,5.66,5.83,6.08,6.08,6.4,5.83,6.08,7.07,7.21,6.4,8.25,8.06,1.0,2.24,3.0,3.16,2.24,2.24,3.16,2.0,2.24,2.24,2.0,2.83,2.0,3.0,2.24,3.61,4.12,4.12,4.47,5.0,5.0,5.39,5.0,-0.0856,1.9505,6.1588,0.0068,1.698,9.8884,-2.6331
2026-03-13T11:54:22.440562,baseline_1_0_1,2.839,0.348,0.128,6.57,46.807,10.176,115.0,13.953,16.643,6.777,7.248,12.53,11.31,11.66,11.05,10.44,10.82,10.82,11.7,11.05,11.7,12.04,11.66,12.37,12.17,12.21,13.45,15.52,14.0,13.93,14.87,13.93,5.0,4.47,4.12,4.24,4.47,4.0,3.16,3.61,3.16,4.24,4.47,7.07,6.08,5.83,6.4,6.32,6.0,8.06,7.21,8.94,9.0,8.54,8.49,-0.1699,1.7474,5.9761,0.0504,1.3157,6.8859,-3.7579
2026-03-13T11:54:22.481088,baseline_1_0_1,2.861,0.352,0.129,7.324,54.107,6.097,104.0,12.592,10.928,3.745,3.732,6.4,7.28,7.07,6.08,6.71,5.66,5.83,6.08,5.1,5.83,5.66,5.39,6.08,6.32,6.4,7.21,8.25,8.0,7.62,7.81,8.94,2.83,2.24,2.0,2.24,2.24,2.0,1.0,1.41,1.0,1.41,2.83,3.16,3.0,4.0,3.61,3.61,3.61,5.0,4.12,4.47,5.0,4.47,4.12,0.0345,1.8758,5.8783,0.0338,1.4423,8.3451,-3.4378
