timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:34:38.399851,baseline_0_1_0,2.18,0.434,0.369,3.259,19.61,12.518,67.0,8.887,15.895,10.733,11.0,67.0,9.22,9.43,11.4,10.77,12.73,11.18,12.37,12.04,11.18,11.18,12.21,12.0,15.26,14.76,15.13,17.2,18.03,16.49,17.2,17.0,17.03,18.44,18.79,16.64,18.11,16.97,18.44,16.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.04,14.42,12.65,14.87,14.87,14.0,15.26,16.49,16.49,17.2,18.03,15.81,15.81,15.13,14.21,13.04,12.08,10.77,10.2,10.63,8.25,6.71,4.47,3.61,3.16,3.16,6.08,5.39,-0.1364,1.7919,6.1725
2026-02-28T12:34:38.414771,baseline_0_1_0,2.18,0.434,0.369,1.568,8.557,17.641,73.0,10.851,20.858,15.876,16.256,73.0,12.04,13.0,14.0,13.45,14.32,11.7,17.2,16.28,14.87,15.65,17.12,17.72,23.02,22.02,21.47,23.71,25.08,24.08,24.52,23.77,25.55,27.17,25.61,24.74,24.7,25.06,23.19,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,20.02,18.36,24.17,23.35,25.5,23.54,25.06,21.63,24.52,24.08,22.8,24.17,23.02,22.02,21.4,19.31,16.76,17.69,14.04,12.08,9.43,6.71,5.0,5.0,4.47,7.81,7.07,0.1479,1.876,6.2378
2026-02-28T12:34:38.417764,baseline_0_1_0,2.18,0.434,0.369,1.547,8.581,16.745,68.0,10.057,19.375,14.838,16.053,68.0,10.3,11.4,14.14,14.14,13.0,15.23,15.81,15.3,15.23,14.76,17.72,15.3,16.64,19.0,19.24,18.79,21.1,24.84,23.54,23.41,23.6,24.08,22.8,23.54,20.59,24.17,22.56,24.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.25,20.62,20.52,21.1,23.71,21.93,24.33,24.04,22.09,24.17,25.94,22.36,20.62,21.38,19.24,17.8,17.26,15.81,16.28,12.37,9.43,8.06,5.1,5.1,5.39,6.4,8.06,-0.1082,1.8394,6.1882
2026-02-28T12:34:38.501051,baseline_0_1_0,2.187,0.448,0.362,0.721,4.564,18.247,63.0,10.055,20.878,16.142,17.745,63.0,15.03,12.53,13.89,16.12,15.62,17.09,16.49,16.4,16.49,15.81,17.03,18.03,20.12,19.24,22.0,24.41,23.77,24.74,25.61,25.0,24.84,26.68,25.94,25.94,25.5,24.84,25.08,25.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.0,20.62,22.14,23.54,23.6,23.0,26.25,24.74,27.31,27.29,26.08,24.76,25.3,23.26,21.54,19.24,17.69,17.46,17.49,12.81,12.17,9.22,6.71,6.4,5.39,9.0,7.28,-0.0329,1.808,6.1588
2026-02-28T12:34:38.510124,baseline_0_1_0,2.218,0.484,0.364,1.184,6.59,16.81,64.0,9.793,19.303,15.132,16.033,64.0,13.0,12.04,13.6,12.17,13.6,13.89,14.14,14.42,17.09,16.0,15.81,17.46,18.44,17.69,20.4,20.62,21.63,23.35,22.67,23.35,25.06,26.4,24.74,24.41,23.09,23.35,21.1,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,19.72,20.1,21.93,21.59,24.17,22.83,23.35,23.35,23.09,23.6,23.77,21.19,23.43,22.09,20.62,19.7,16.16,16.28,14.04,11.4,8.25,7.28,5.0,5.66,6.32,7.28,8.06,0.3219,1.8556,6.1925
2026-02-28T12:34:38.514948,baseline_0_1_0,2.192,0.448,0.358,0.861,5.102,16.735,60.0,9.479,19.226,14.87,16.136,60.0,11.18,11.4,14.21,15.03,17.0,16.55,16.12,14.21,13.93,12.37,15.62,16.12,16.55,18.87,20.02,22.47,22.85,23.77,23.43,22.02,23.6,24.52,23.26,23.71,24.52,23.43,23.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,20.88,19.7,20.0,21.1,21.63,21.19,25.08,23.85,24.19,24.04,22.56,23.32,22.83,20.4,20.62,18.25,16.64,16.55,15.3,12.81,11.0,7.62,6.4,5.83,4.12,6.08,6.32,-0.2758,1.7964,6.2332
2026-02-28T12:34:38.606948,baseline_0_1_0,1.913,0.434,0.414,3.463,21.065,12.488,70.0,9.226,15.941,10.845,10.761,70.0,11.4,9.43,11.05,10.63,10.77,11.4,10.82,11.18,11.18,11.66,14.04,13.93,15.0,15.03,14.76,15.26,16.12,16.97,17.12,17.0,17.0,19.24,19.1,18.25,17.89,16.55,16.28,15.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,14.32,13.0,14.42,17.03,16.64,15.65,16.28,16.28,16.03,15.81,16.55,15.23,14.87,15.03,14.42,13.89,12.17,10.0,9.06,7.07,5.39,4.0,3.61,2.24,3.16,5.0,5.0,0.3029,1.8521,6.1266
2026-02-28T12:34:38.606948,baseline_0_1_0,1.913,0.411,0.414,1.036,6.012,16.882,63.0,9.768,19.548,14.863,16.263,63.0,12.81,12.65,13.34,15.26,15.52,16.16,15.0,14.0,13.89,15.65,16.03,17.2,19.7,18.11,20.52,21.84,22.47,21.63,23.09,22.63,22.36,24.19,24.7,23.54,24.76,22.02,23.85,23.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.52,20.02,20.25,21.54,20.62,23.43,25.0,25.06,24.04,25.96,23.43,22.02,21.63,21.84,21.02,19.21,17.0,16.12,15.52,11.4,11.4,7.0,5.0,5.39,2.83,6.4,7.07,0.0807,1.7913,6.1725
2026-02-28T12:34:38.621246,baseline_0_1_0,1.914,0.458,0.414,1.438,8.13,18.268,73.0,10.869,21.271,16.128,17.444,73.0,12.53,13.6,17.03,15.81,17.2,15.03,14.76,15.26,16.0,16.55,17.49,19.0,19.72,20.59,20.4,22.8,23.77,25.5,25.46,25.18,24.6,26.4,24.52,26.17,26.08,25.55,24.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,23.0,20.81,22.85,23.35,23.35,24.74,27.29,25.24,26.08,26.4,25.3,23.77,24.08,22.0,23.02,19.72,18.44,17.03,17.72,13.34,11.31,7.07,5.0,5.1,5.83,7.21,8.06,0.0852,1.7998,6.0858
2026-02-28T12:34:38.720789,baseline_0_1_0,1.914,0.411,0.413,0.935,5.565,17.45,63.0,9.815,20.123,15.578,16.687,63.0,13.6,12.65,13.6,13.15,16.55,14.56,14.14,17.8,17.46,15.3,16.97,18.44,19.92,17.8,21.02,21.1,22.85,22.8,24.84,25.0,25.06,25.3,24.35,23.71,24.33,23.43,24.02,24.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.2,20.59,23.77,22.09,21.93,22.56,23.85,23.71,25.96,25.81,24.02,23.43,24.17,21.84,19.42,19.1,17.03,16.76,13.6,13.04,11.05,8.6,6.4,5.83,5.1,8.54,7.28,-0.0197,1.9363,6.1925
2026-02-28T12:34:38.728433,baseline_0_1_0,1.914,0.41,0.41,1.619,9.109,17.539,72.0,10.553,20.445,15.674,16.546,72.0,13.6,14.56,14.32,14.87,15.52,14.87,16.28,14.32,15.23,14.21,16.12,16.55,18.03,19.03,21.95,23.02,24.0,22.47,25.3,23.09,24.21,25.02,25.61,24.74,26.25,23.85,24.02,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.09,20.62,22.56,22.14,23.6,23.09,25.0,24.17,24.74,25.5,23.19,23.02,21.1,22.2,20.52,18.44,18.79,16.4,15.0,13.89,9.49,8.25,5.39,5.39,5.0,6.4,9.06,0.1633,1.7981,6.0721
2026-02-28T12:34:38.735508,baseline_0_1_0,1.951,0.451,0.417,0.256,2.497,17.315,54.0,9.257,19.694,15.571,16.71,54.0,13.15,12.08,13.6,14.14,15.62,14.32,15.23,15.81,17.0,18.6,18.36,17.03,18.6,17.72,19.92,21.4,22.02,25.61,24.74,24.6,24.6,26.93,24.08,24.0,24.76,23.19,25.24,24.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,22.2,19.1,21.93,23.54,22.85,23.32,25.5,24.04,24.02,23.6,24.04,23.26,23.02,23.09,21.21,19.65,17.89,17.49,14.56,12.04,10.05,8.6,6.71,5.39,5.0,7.07,8.06,0.4025,1.8762,6.1964
2026-02-28T12:34:38.812129,baseline_0_1_0,1.951,0.451,0.417,0.572,3.885,18.091,61.0,9.954,20.697,15.999,17.601,61.0,13.0,14.14,16.97,14.32,16.49,16.4,14.04,16.55,15.81,15.03,19.42,19.92,17.72,20.81,20.62,25.32,22.02,24.19,25.24,25.63,26.93,26.25,23.09,25.0,26.68,24.17,26.4,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.26,23.02,20.0,22.47,22.36,23.35,23.35,28.3,24.6,26.48,24.04,26.08,23.6,24.17,23.09,22.47,21.02,19.72,18.87,15.3,14.14,13.15,7.62,5.0,7.07,4.47,7.07,7.62,0.0475,1.7959,6.1964
2026-02-28T12:34:38.824129,baseline_0_1_0,2.01,0.411,0.543,1.336,5.527,20.758,90.0,14.664,19.85,9.58,32.293,90.0,28.16,25.63,24.19,20.62,20.0,20.02,19.21,17.46,17.0,16.12,14.14,12.21,12.04,12.04,13.04,13.45,12.17,11.66,8.25,9.43,7.07,6.4,7.28,5.83,6.32,5.39,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.76,25.0,24.76,26.0,27.59,28.02,30.0,31.4,30.89,32.89,31.02,32.2,32.28,33.84,33.14,33.94,34.06,32.2,32.28,34.44,33.11,33.24,31.06,33.38,32.56,32.02,31.24,29.27,0.0151,1.8426,6.2332
2026-02-28T12:34:38.828145,baseline_0_1_0,2.058,0.458,0.65,1.399,5.904,20.35,90.0,14.565,19.476,9.386,31.65,90.0,27.02,26.08,23.35,22.2,21.1,18.97,17.72,17.0,15.52,13.6,14.0,13.45,14.04,13.04,13.6,11.18,10.44,9.85,8.25,8.6,8.25,8.06,6.32,5.39,4.47,3.61,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.32,25.0,24.33,24.84,27.17,27.59,30.02,29.73,30.15,30.81,30.81,30.89,31.62,31.78,33.62,32.28,33.29,32.25,32.56,33.02,31.24,32.25,32.45,32.98,31.78,31.78,31.32,29.68,0.1117,1.833,6.2499
2026-02-28T12:34:38.922430,baseline_0_1_0,1.945,0.446,0.624,1.22,6.969,18.146,69.0,10.447,20.83,16.11,17.527,69.0,12.53,12.53,14.32,15.62,14.87,16.76,17.69,15.23,16.28,15.62,17.72,16.76,20.0,19.42,20.62,23.6,24.02,24.7,25.63,24.52,25.46,27.17,26.08,23.77,25.0,24.41,25.02,24.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,23.35,21.02,24.19,23.02,23.6,24.35,23.77,24.21,27.0,26.63,27.31,24.35,23.35,22.09,21.63,20.62,18.25,16.28,16.03,14.56,11.18,9.0,6.08,6.08,6.4,9.22,7.21,0.0057,1.8559,6.2432
2026-02-28T12:34:38.926870,baseline_0_1_0,1.944,0.446,0.624,1.227,6.914,18.194,70.0,10.65,21.318,16.311,17.01,70.0,13.0,13.89,14.76,15.52,14.21,15.3,15.81,16.97,18.25,18.38,18.38,18.44,19.31,19.42,21.02,22.36,25.08,25.18,26.87,25.5,26.0,27.73,25.32,24.76,26.08,23.85,25.63,26.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,24.04,21.84,23.41,23.6,23.02,22.47,24.74,25.3,26.08,26.0,26.4,24.04,23.77,22.67,22.0,18.36,17.09,17.12,13.6,13.34,10.82,8.94,5.39,5.1,4.0,8.06,8.94,0.0455,1.8829,6.1638
2026-02-28T12:34:38.931722,baseline_0_1_0,1.909,0.422,0.619,0.715,4.323,15.913,55.0,8.861,17.867,14.287,15.599,55.0,13.45,12.65,10.77,11.66,12.04,11.18,10.77,16.0,16.28,15.81,15.03,15.62,14.04,15.65,18.87,20.1,21.26,22.36,23.41,23.26,21.38,24.21,24.08,22.02,21.59,21.47,22.47,22.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,19.31,19.72,20.1,20.52,21.1,21.1,19.72,22.56,22.47,25.08,23.43,19.42,20.59,21.1,19.0,19.24,17.46,14.56,14.42,10.44,11.4,8.06,3.0,6.32,5.0,9.85,8.94,0.285,1.9572,6.1835
2026-02-28T12:34:39.014727,baseline_0_1_0,1.909,0.422,0.619,1.555,8.818,17.383,71.0,10.466,20.342,15.388,16.461,71.0,13.6,13.15,14.87,15.3,15.52,14.42,15.03,15.65,15.65,16.03,17.49,18.36,18.03,18.6,21.02,22.09,22.02,22.8,23.71,22.83,24.19,26.17,25.32,25.06,24.6,23.54,22.67,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.88,20.0,22.0,22.47,22.47,23.54,25.61,24.19,24.19,26.4,23.35,22.02,23.35,21.47,20.25,19.24,18.38,16.49,15.23,12.81,10.05,7.21,5.0,4.24,4.0,6.08,9.06,0.0079,1.8015,6.2277
2026-02-28T12:34:39.023738,baseline_0_1_0,2.022,0.446,0.636,1.635,9.167,16.51,68.0,9.959,19.32,14.665,15.587,68.0,13.04,12.53,13.89,14.14,12.73,13.6,13.0,12.81,16.12,17.0,17.69,16.12,17.89,17.2,19.0,20.81,21.54,22.8,22.8,23.0,23.32,25.63,24.04,22.2,22.02,21.26,21.21,21.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,21.02,20.12,22.09,21.63,21.19,21.84,23.02,22.02,22.8,23.77,21.54,22.36,23.0,21.26,20.62,18.68,15.26,16.03,13.45,10.44,8.94,8.06,6.0,5.1,6.0,6.0,6.71,0.4279,1.9138,6.1925
2026-02-28T12:34:39.028728,baseline_0_1_0,2.022,0.446,0.634,0.489,3.331,16.732,55.0,9.131,19.198,15.151,15.888,55.0,12.53,13.34,11.7,14.42,14.04,15.0,15.23,15.52,16.28,14.14,15.65,15.65,18.11,18.44,20.88,20.88,23.6,24.0,24.21,24.52,23.26,24.7,23.09,24.19,26.31,22.67,24.08,23.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,21.21,19.1,22.36,21.95,20.59,22.56,22.47,22.02,23.35,23.19,24.6,22.14,22.56,21.4,19.03,17.8,15.81,16.16,14.32,12.0,10.63,8.54,6.0,6.08,5.83,6.71,6.32,-0.1061,1.8898,6.2119
2026-02-28T12:34:39.124964,baseline_0_1_0,2.022,0.446,0.636,0.884,5.346,17.418,62.0,9.698,20.428,15.599,16.282,62.0,12.73,13.34,13.6,15.81,15.0,16.12,17.46,16.0,17.8,17.09,16.12,16.28,19.65,18.03,20.62,22.02,24.19,24.6,26.48,24.04,24.19,26.63,25.3,24.04,24.7,23.09,24.76,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,23.85,20.02,22.2,22.47,20.62,21.63,24.08,23.6,23.54,24.7,23.85,23.35,21.4,20.62,19.72,20.0,16.03,15.62,14.04,12.37,10.3,8.0,6.08,7.0,5.0,9.22,8.06,-0.0631,1.8741,6.1964
2026-02-28T12:34:39.132023,baseline_0_1_0,2.058,0.411,0.646,1.59,8.84,17.569,72.0,10.609,20.406,15.856,16.496,72.0,14.87,14.14,14.42,13.6,15.3,14.21,14.04,13.0,15.81,15.3,18.38,19.85,19.24,19.31,20.25,21.1,21.95,21.93,24.33,25.5,26.17,26.93,26.4,25.32,24.04,24.0,22.47,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,22.83,19.7,23.35,24.08,23.77,24.35,24.7,23.09,23.6,23.77,24.7,21.95,23.02,21.95,21.84,19.42,19.1,16.49,14.32,12.21,8.06,7.07,5.39,5.39,6.0,9.22,7.28,0.3124,1.8982,6.111
2026-02-28T12:34:39.135032,baseline_0_1_0,2.058,0.41,0.647,1.634,9.332,17.498,71.0,10.324,20.591,15.35,16.595,71.0,12.04,13.04,15.26,13.6,15.03,15.56,16.76,16.28,17.69,16.76,17.46,17.69,19.65,18.97,20.25,21.1,21.95,23.26,24.04,25.0,25.18,26.42,24.17,24.52,24.84,23.09,21.26,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,22.09,21.4,21.59,21.19,21.63,23.02,24.08,23.41,26.57,24.21,24.02,22.8,21.93,22.8,20.0,19.42,17.49,14.76,13.34,11.4,11.05,8.6,6.4,7.81,5.83,8.06,8.06,0.0093,1.9163,6.1925
2026-02-28T12:34:39.191909,baseline_0_1_0,2.087,0.451,0.654,0.822,5.124,17.076,60.0,9.424,19.884,15.111,16.27,60.0,14.87,13.04,14.0,13.45,15.23,13.15,15.0,15.13,17.09,17.8,17.12,18.36,19.24,18.03,18.44,22.56,22.36,24.6,23.35,24.76,25.32,25.24,22.85,22.8,23.85,23.19,22.67,24.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,20.62,20.25,22.0,22.2,23.09,21.59,23.85,23.02,23.35,24.19,23.71,21.54,23.19,22.67,21.02,18.79,17.46,14.14,14.21,12.04,9.22,8.25,6.08,5.0,7.07,8.94,8.6,0.2797,1.9551,6.1535
2026-02-28T12:34:39.234269,baseline_0_1_0,2.087,0.449,0.653,1.725,9.959,17.211,71.0,10.234,20.01,14.966,16.681,71.0,13.15,11.18,14.14,15.3,16.16,15.62,14.56,15.81,16.4,15.52,15.52,17.03,19.24,18.79,19.24,20.02,22.47,22.85,23.54,22.67,22.56,24.17,24.6,23.54,22.8,24.08,23.85,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.38,21.63,18.97,19.42,21.93,21.59,22.36,23.71,23.19,25.5,24.74,24.35,22.47,22.09,21.4,21.84,18.97,17.2,18.11,16.12,13.04,10.05,7.21,5.83,6.4,6.08,8.25,8.06,0.0955,1.8185,6.1535
2026-02-28T12:34:39.236354,baseline_0_1_0,2.16,0.451,0.66,0.964,5.719,17.329,63.0,9.789,19.87,15.291,16.848,63.0,14.76,13.0,14.14,16.97,17.09,14.87,16.97,13.04,16.55,13.89,15.03,16.4,18.38,19.24,22.02,22.47,21.59,22.8,23.02,22.02,24.74,25.5,25.06,24.33,24.04,23.02,24.19,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,21.93,19.1,21.93,20.62,22.56,23.35,26.08,25.06,26.83,24.52,24.08,23.02,23.71,21.54,19.92,18.38,18.0,17.49,15.23,13.04,10.82,7.28,6.08,6.0,4.47,7.21,8.54,-0.0037,1.7921,6.1413
2026-02-28T12:34:39.236354,baseline_0_1_0,2.23,0.461,0.699,2.216,12.687,13.377,61.0,8.574,16.486,11.749,11.964,61.0,11.05,11.18,11.66,10.2,12.21,10.2,11.7,12.04,14.04,14.32,15.0,15.03,15.65,14.42,15.03,16.4,16.76,18.97,19.24,20.1,18.44,21.59,18.79,18.79,18.68,17.2,18.0,18.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.26,15.52,15.0,16.12,17.0,17.89,18.11,17.69,17.26,17.0,18.38,16.49,17.2,17.12,16.64,15.81,14.32,12.81,11.4,10.82,7.62,5.83,5.39,4.0,3.61,3.0,6.0,6.71,0.4108,1.9065,6.1835
2026-02-28T12:34:39.328805,baseline_0_1_0,2.254,0.476,0.708,1.224,6.849,16.741,65.0,9.929,19.53,14.926,15.811,65.0,12.17,11.4,13.6,14.87,14.14,14.04,14.76,14.42,14.14,15.62,17.46,17.12,19.21,20.25,19.24,21.26,22.36,23.26,23.26,22.56,24.04,26.08,24.7,24.17,23.77,22.8,22.0,21.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.1,18.38,20.62,21.26,22.2,22.83,24.7,23.19,24.08,23.35,22.83,21.84,21.59,21.4,20.0,20.25,17.89,16.03,14.21,11.4,8.94,7.62,5.1,4.0,4.12,6.08,6.4,0.1653,1.8054,6.1661
2026-02-28T12:34:39.346607,baseline_0_1_0,2.251,0.504,0.71,1.225,6.972,16.987,65.0,9.857,19.758,15.053,16.188,65.0,13.0,12.53,14.76,14.32,14.87,12.37,13.6,13.6,18.03,17.09,16.4,16.12,20.62,19.24,20.02,20.0,20.88,24.04,24.41,24.02,25.0,25.3,23.41,23.85,23.09,22.63,22.2,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.38,21.02,19.72,22.09,21.63,23.09,23.09,24.41,23.09,23.43,23.77,21.93,21.47,24.0,22.02,19.65,20.62,16.4,16.12,14.42,12.65,10.3,7.21,6.08,5.1,5.1,8.06,7.21,0.327,1.9182,6.1925
2026-02-28T12:34:39.350724,baseline_0_1_0,2.23,0.476,0.707,1.799,10.044,17.716,75.0,10.86,20.549,15.799,16.841,75.0,10.77,12.81,13.04,15.0,15.26,14.0,16.12,16.64,17.0,15.26,16.64,17.0,18.87,19.24,20.1,22.47,22.85,24.19,24.76,24.52,25.63,25.55,26.08,24.84,23.35,24.6,24.19,24.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,23.19,21.26,22.8,22.56,22.8,22.09,25.81,24.6,25.32,26.17,25.5,22.83,23.32,21.0,21.26,19.31,16.76,15.56,16.03,12.65,11.18,9.06,5.1,6.08,5.0,8.06,7.81,0.0117,1.8272,6.1588
2026-02-28T12:34:39.421210,baseline_0_1_0,2.23,0.476,0.709,1.459,8.238,17.945,71.0,10.511,20.723,15.949,17.199,71.0,15.26,13.04,12.21,13.6,16.28,14.87,16.28,15.81,15.81,16.03,19.31,17.03,20.1,18.03,20.81,22.09,22.83,25.08,25.3,24.41,25.0,28.02,26.25,24.74,24.41,23.02,23.43,24.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.81,23.19,20.52,23.19,23.41,24.41,23.02,24.84,24.35,24.17,24.7,25.02,24.76,23.77,23.09,22.47,20.02,19.42,17.0,14.32,10.63,10.05,8.94,5.66,7.81,7.07,9.22,8.06,0.4073,1.8647,5.9751
2026-02-28T12:34:39.446083,baseline_0_1_0,2.23,0.477,0.709,0.344,2.773,17.623,56.0,9.491,19.652,15.885,17.346,56.0,12.65,12.17,13.45,16.0,16.76,14.76,15.03,13.6,14.87,16.28,16.97,17.12,19.31,19.72,22.02,21.95,23.26,23.41,23.26,24.08,25.5,26.31,27.29,24.6,24.52,24.41,24.08,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.36,22.2,20.02,22.8,22.8,21.93,23.32,25.71,26.17,26.08,26.93,25.08,22.47,22.8,22.0,22.67,19.92,19.31,17.2,14.14,13.6,11.18,7.62,5.0,7.07,5.1,9.22,9.0,0.0667,1.7602,6.118
2026-02-28T12:34:39.448485,baseline_0_1_0,2.341,0.464,0.784,1.286,5.283,20.219,86.0,14.054,19.281,9.585,31.267,86.0,26.63,25.71,23.26,21.93,19.92,18.6,18.11,15.56,15.0,14.87,15.03,13.04,12.65,12.53,11.7,11.66,10.77,10.3,10.44,11.18,8.94,8.25,6.71,5.39,5.0,4.47,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.6,24.52,24.41,25.5,26.63,29.27,30.48,30.02,29.7,30.07,30.48,30.15,32.02,32.25,33.29,32.89,30.87,31.78,30.68,31.38,32.02,33.6,32.14,32.56,32.0,31.14,29.15,29.21,0.0897,1.8785,6.1897
2026-02-28T12:34:39.521792,baseline_0_1_0,2.341,0.464,0.782,0.129,2.055,18.09,54.0,9.419,20.007,16.272,17.994,54.0,11.66,11.7,13.93,15.65,15.03,15.0,16.16,15.3,16.28,16.28,17.72,18.87,20.0,18.87,21.93,23.35,24.76,24.08,25.24,24.35,26.25,26.08,26.31,24.76,24.02,23.6,25.71,25.94,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.25,24.35,21.47,25.02,24.41,23.54,25.5,25.94,25.08,26.25,26.08,24.41,25.32,24.35,24.19,22.09,20.81,18.68,15.81,14.76,13.34,13.04,11.0,8.06,7.62,5.39,9.22,8.94,0.022,1.9687,6.2432
2026-02-28T12:34:39.544914,baseline_0_1_0,2.312,0.452,0.777,0.763,4.831,18.168,63.0,9.969,20.832,16.278,17.429,63.0,14.21,13.6,13.89,14.32,16.12,16.28,15.52,15.52,17.8,19.31,17.72,18.44,19.1,17.49,21.19,22.36,24.84,25.18,25.55,26.0,26.48,27.8,25.02,24.21,25.71,25.06,24.7,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,22.8,22.0,23.85,24.17,24.52,22.67,25.02,24.21,25.96,26.4,24.7,24.33,24.08,22.56,21.02,19.42,18.44,16.97,16.12,12.08,12.65,9.49,5.1,6.32,6.4,9.43,10.05,-0.0175,1.9593,6.118
2026-02-28T12:34:39.547900,baseline_0_1_0,2.264,0.462,0.674,1.208,6.794,16.839,64.0,9.732,19.494,15.046,16.016,64.0,13.04,11.66,12.21,16.49,14.87,14.14,14.32,14.14,14.14,13.89,16.28,18.11,18.36,19.42,19.0,21.47,22.14,23.77,23.85,24.08,24.41,26.57,24.7,22.8,22.02,22.63,23.19,23.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.02,20.62,19.21,22.02,20.59,22.85,22.56,24.41,23.09,22.02,23.41,21.19,23.32,21.02,23.02,19.92,19.24,16.97,17.26,12.81,9.85,9.85,8.6,6.08,5.39,6.08,8.0,8.25,0.3885,1.901,6.2
2026-02-28T12:34:39.624996,baseline_0_1_0,2.21,0.462,0.541,0.203,2.24,16.605,51.0,8.853,18.698,15.162,15.986,51.0,12.65,11.4,14.04,15.81,16.12,14.14,15.56,14.56,14.87,12.53,15.03,16.4,18.68,18.68,19.85,21.21,22.36,22.36,23.77,21.63,24.19,25.5,25.18,24.19,24.35,22.85,22.36,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.88,21.1,21.21,20.52,21.1,20.25,20.62,22.47,23.85,24.33,24.76,23.19,22.2,22.85,20.88,20.25,17.0,16.97,15.3,15.26,12.08,10.77,9.22,4.47,6.32,5.1,7.07,6.71,-0.0502,1.802,6.118
2026-02-28T12:34:39.646972,baseline_0_1_0,2.24,0.477,0.543,1.819,10.344,17.591,74.0,10.634,20.454,15.44,16.913,74.0,12.81,13.04,13.93,14.32,15.03,15.26,14.32,14.04,16.28,17.09,18.11,18.36,20.59,19.03,20.62,22.36,21.21,23.35,22.09,23.71,25.06,26.31,24.76,23.77,24.6,22.36,23.19,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,21.1,19.7,22.36,24.21,23.09,22.8,25.81,25.08,24.21,24.35,23.77,23.6,24.19,22.47,21.93,20.02,17.8,16.16,13.93,12.04,10.0,9.22,6.4,5.66,6.08,9.49,7.07,0.1065,1.9133,6.1725
