timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:53:20.935134,baseline_1_0_0,2.441,1.823,0.972,1.25,5.466,22.365,94.0,15.231,22.091,10.578,33.878,94.0,29.43,27.2,25.18,25.46,26.02,23.02,22.8,18.79,18.79,17.72,17.0,15.81,15.26,15.13,15.62,13.0,12.73,12.04,9.9,9.0,9.22,9.0,7.81,7.28,5.83,4.12,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,29.02,27.59,28.07,29.21,29.15,31.4,32.56,34.13,34.21,33.54,34.18,33.62,34.93,33.53,33.12,33.54,34.83,35.01,34.71,34.37,33.02,33.54,34.13,34.48,35.34,33.62,33.53,0.0739,1.8467,6.1506
2026-02-28T12:53:20.942310,baseline_1_0_0,2.467,1.81,0.957,1.552,7.188,22.291,99.0,15.469,22.411,10.55,33.383,99.0,31.4,28.32,27.0,25.0,23.77,20.12,20.62,18.03,18.87,18.11,17.69,17.03,15.81,14.56,13.89,13.34,12.53,12.65,11.7,11.18,9.49,8.06,7.07,5.83,5.1,5.39,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,27.29,27.51,28.23,30.46,30.08,31.38,31.58,31.4,32.06,32.56,34.01,34.83,34.71,33.12,33.84,33.24,33.62,34.93,35.0,35.06,34.66,34.23,33.84,33.53,33.11,31.78,31.95,-0.0617,1.8912,6.2261
2026-02-28T12:53:20.947293,baseline_1_0_0,2.472,1.828,0.962,3.338,19.146,14.113,87.0,11.926,14.686,6.63,20.708,87.0,19.24,16.49,15.26,15.03,13.45,13.04,14.21,12.65,11.7,11.18,10.77,8.54,9.49,8.06,8.25,9.22,8.0,7.21,6.0,3.61,4.0,5.83,5.1,4.47,5.1,2.83,1.41,2.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.24,18.03,18.38,16.76,17.46,18.38,19.92,19.42,20.22,19.85,19.0,21.26,21.1,21.26,20.22,21.1,20.25,22.14,20.59,21.59,21.4,21.0,21.93,20.1,21.4,21.38,20.81,19.65,-0.0852,1.8514,6.1343
2026-02-28T12:53:21.022409,baseline_1_0_0,2.46,1.828,0.961,1.389,6.081,22.055,96.0,15.398,21.823,10.378,33.423,96.0,31.78,28.23,27.29,22.56,22.02,20.22,18.38,20.0,20.0,20.25,17.46,15.65,14.32,13.6,13.34,13.04,13.04,12.81,9.06,9.22,9.06,7.81,6.0,6.4,6.0,5.0,5.1,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.0,27.02,28.07,30.0,31.4,33.12,33.53,32.57,30.02,29.12,33.12,33.96,36.4,34.06,33.97,34.53,31.38,33.24,34.0,35.47,36.69,36.62,35.23,33.24,32.02,31.89,31.14,0.187,1.875,6.0453
2026-02-28T12:53:21.089231,baseline_1_0_0,2.482,1.766,0.946,0.842,3.25,21.935,84.0,14.46,21.473,10.416,33.372,84.0,31.26,28.84,27.2,24.7,22.47,20.25,20.12,18.68,18.87,19.24,17.69,16.03,14.87,14.04,13.45,13.0,12.73,12.04,11.4,10.05,8.49,8.0,5.66,6.08,5.66,5.1,5.66,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.17,27.02,27.02,27.59,30.07,31.24,32.14,32.2,32.56,31.91,30.59,32.45,33.96,35.36,34.79,33.62,32.65,34.21,33.12,32.98,35.23,34.37,35.47,35.01,34.66,33.02,31.89,32.02,0.045,1.8662,6.1372
2026-02-28T12:53:21.130086,baseline_1_0_0,2.482,1.766,0.935,0.799,3.045,21.959,83.0,14.372,21.23,10.653,33.447,83.0,30.23,28.64,25.94,23.09,21.47,20.62,22.14,20.59,19.24,17.8,16.03,14.14,15.0,14.14,14.0,14.21,13.15,12.21,10.2,10.0,8.0,7.81,7.0,7.81,6.08,5.83,4.12,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.07,29.07,28.07,29.0,31.02,31.83,32.02,32.53,33.06,33.42,33.38,33.02,33.96,34.0,33.84,33.11,34.93,33.24,33.62,34.93,35.23,34.23,34.06,34.06,33.24,33.02,31.14,0.1717,1.8669,6.2119
2026-02-28T12:53:21.143929,baseline_1_0_0,2.494,1.744,0.917,1.313,5.836,22.104,94.0,15.099,22.02,10.573,33.192,94.0,30.08,27.46,26.08,24.04,24.02,20.81,20.4,19.72,19.31,18.68,17.49,17.12,16.28,15.0,13.45,13.0,12.04,12.17,10.82,10.44,8.6,8.25,5.39,5.1,5.0,5.1,5.83,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,26.83,28.79,29.73,30.41,31.05,30.53,31.26,32.02,32.14,31.14,34.01,34.83,33.73,32.25,32.57,32.7,33.12,35.17,34.41,35.23,34.66,34.06,34.21,32.98,33.62,32.89,32.7,0.0555,1.8788,6.1694
2026-02-28T12:53:21.143929,baseline_1_0_0,2.494,1.744,0.915,1.381,6.15,21.595,93.0,14.841,21.328,10.333,32.601,93.0,30.0,26.91,25.18,24.19,21.84,20.62,19.72,18.25,18.44,18.0,16.4,15.03,13.6,14.14,15.26,13.6,12.65,11.66,10.44,8.94,8.54,7.62,7.28,6.71,5.0,6.4,5.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.29,27.2,26.42,26.93,29.15,29.83,32.02,32.02,32.56,32.14,30.81,32.76,31.91,32.57,32.7,34.0,32.76,34.06,33.02,33.97,32.14,32.2,32.98,32.65,34.54,31.62,32.25,31.58,-0.0531,1.8271,6.2519
2026-02-28T12:53:21.223463,baseline_1_0_0,2.494,1.766,0.918,3.043,16.981,15.126,87.0,12.08,15.726,7.158,22.159,87.0,18.44,19.42,18.25,17.69,16.0,15.62,13.15,13.6,11.18,10.63,12.04,10.82,10.44,10.3,7.28,8.06,8.25,7.21,7.07,7.81,5.39,5.83,5.1,3.61,4.12,4.47,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,18.44,18.03,17.69,19.03,20.52,21.02,20.52,20.02,22.02,22.09,22.67,22.09,22.67,22.2,23.32,22.56,22.83,22.14,21.93,22.47,22.47,21.93,24.35,23.26,22.56,21.95,20.4,0.0681,1.8946,6.2356
2026-02-28T12:53:21.239404,baseline_1_0_0,2.496,1.794,0.919,1.141,4.735,21.915,90.0,14.858,21.348,10.438,33.412,90.0,29.02,27.66,26.31,25.24,23.09,21.47,19.31,19.31,17.46,16.49,16.64,15.13,15.0,15.13,12.73,13.0,12.81,11.05,11.4,10.05,10.0,8.0,7.07,6.0,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.07,27.66,27.29,27.8,27.46,30.61,32.14,32.56,33.02,31.11,32.06,32.56,33.06,34.06,35.36,34.13,34.48,34.44,33.24,33.24,34.01,33.84,35.85,35.9,34.21,32.14,32.65,31.02,-0.0356,1.8662,6.1897
2026-02-28T12:53:21.246851,baseline_1_0_0,2.511,1.781,0.914,1.035,4.225,21.879,88.0,14.73,21.425,10.293,33.371,88.0,29.43,28.6,25.71,25.94,23.41,21.19,18.79,19.31,17.89,16.76,15.81,17.12,15.62,15.03,13.45,13.0,12.81,11.05,10.82,10.2,10.0,8.0,6.4,6.08,3.61,4.12,4.47,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.16,27.29,26.93,27.78,27.89,30.02,31.78,31.3,31.62,31.78,31.95,32.31,33.24,33.62,33.62,34.79,32.76,34.71,33.84,33.24,34.21,34.23,34.71,35.0,35.36,34.06,32.8,33.24,0.0436,1.8715,6.1661
2026-02-28T12:53:21.326576,baseline_1_0_0,2.304,1.772,0.859,3.376,19.322,15.095,94.0,12.883,15.851,6.936,22.161,94.0,20.52,19.0,17.03,17.26,14.32,14.32,13.42,13.42,11.18,12.04,12.17,9.9,10.05,7.21,8.06,9.22,9.22,7.21,7.0,6.32,5.1,5.0,3.0,4.12,4.12,3.61,2.83,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.44,17.8,19.1,19.1,19.0,21.26,20.1,18.6,19.24,21.63,21.59,23.32,25.08,22.47,21.47,21.59,21.4,23.19,23.35,24.02,23.6,23.09,24.19,23.41,21.02,22.36,21.19,21.63,-0.0111,1.8716,6.1783
2026-02-28T12:53:21.330637,baseline_1_0_0,2.357,1.744,0.848,2.983,16.44,14.698,85.0,11.899,15.059,6.907,21.79,85.0,18.97,18.87,17.26,15.62,15.0,14.21,13.0,12.81,11.05,11.4,11.05,10.3,10.44,9.49,7.28,6.71,7.28,7.21,6.08,7.21,5.1,5.83,4.12,3.16,4.12,4.47,3.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,18.36,17.72,17.0,19.31,19.7,21.19,21.1,20.4,20.81,21.21,21.95,21.21,22.2,23.09,23.35,23.02,22.02,21.21,20.81,22.36,22.47,22.8,24.17,22.14,21.19,21.02,19.65,0.0623,1.899,6.1964
2026-02-28T12:53:21.333573,baseline_1_0_0,2.362,1.744,0.843,1.804,8.567,20.855,98.0,15.006,20.734,9.956,31.375,98.0,28.18,26.93,24.41,23.19,20.52,20.02,19.21,17.26,17.89,15.65,15.52,15.0,13.15,12.81,13.04,12.04,12.0,11.31,10.05,9.22,8.06,7.81,6.0,5.66,5.0,5.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,26.48,26.08,27.2,27.73,27.86,29.15,29.07,29.12,30.53,32.39,31.89,32.02,32.56,32.25,31.62,31.05,31.76,32.7,34.48,31.62,32.25,32.56,32.02,30.48,30.41,30.23,30.08,0.1707,1.875,6.1282
2026-02-28T12:53:21.429009,baseline_1_0_0,2.337,1.765,0.831,0.898,3.525,22.219,86.0,14.663,21.67,10.568,33.863,86.0,28.3,29.73,27.73,26.0,23.09,21.95,20.62,19.42,18.25,17.8,17.12,16.28,15.0,15.0,14.04,12.04,12.04,11.31,12.04,11.31,10.05,7.81,7.07,5.66,5.1,5.83,5.1,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.51,27.86,27.73,26.57,29.97,30.68,32.7,32.31,32.7,33.11,32.57,33.62,34.18,34.89,35.17,35.51,34.53,34.21,34.13,35.38,33.06,35.36,35.06,35.47,35.23,32.2,32.56,31.06,-0.0622,1.8656,6.2
2026-02-28T12:53:21.436105,baseline_1_0_0,2.337,1.772,0.836,3.34,19.161,15.039,93.0,12.755,15.893,6.795,22.092,93.0,20.52,19.03,17.03,17.46,15.81,15.26,13.6,12.81,11.0,11.31,12.04,10.63,11.05,8.06,9.22,9.85,8.6,6.08,6.0,5.39,6.32,7.21,4.47,4.12,3.61,3.16,1.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.31,17.49,17.72,17.0,18.68,20.59,21.21,21.21,21.02,20.62,20.22,22.02,22.8,22.47,22.47,23.09,23.02,23.09,22.63,22.0,22.02,22.56,23.85,23.41,22.36,23.32,20.62,20.0,0.0465,1.8325,6.1413
2026-02-28T12:53:21.438101,baseline_1_0_0,2.337,1.765,0.815,1.421,6.344,22.117,96.0,15.265,21.836,10.484,33.491,96.0,28.6,28.02,25.5,25.18,23.02,21.38,20.59,19.31,17.46,17.89,17.72,15.81,16.12,14.14,14.0,12.04,12.04,12.04,11.05,10.63,10.0,7.81,7.07,5.66,6.08,5.66,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.57,27.29,27.2,27.29,29.41,30.87,32.7,31.95,32.2,31.32,32.76,32.98,34.13,34.37,35.47,34.01,33.97,34.13,34.21,33.73,34.13,35.44,34.44,34.01,35.11,32.65,32.02,31.06,-0.0225,1.8762,6.2475
2026-02-28T12:53:21.502472,baseline_1_0_0,2.165,1.715,0.779,1.359,6.057,22.111,95.0,15.198,22.074,10.431,33.295,95.0,30.07,28.6,26.68,24.6,23.77,20.88,20.59,18.44,18.6,19.0,17.03,16.12,14.76,14.87,13.42,13.6,12.53,13.0,11.7,10.3,9.22,8.06,6.32,5.39,5.39,4.47,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.07,27.66,28.07,30.0,31.58,31.38,32.57,30.87,32.31,32.31,33.54,34.48,35.23,34.13,33.97,33.02,32.65,34.23,33.29,35.17,34.01,34.44,34.79,34.41,33.38,31.24,31.06,0.1541,1.8786,6.0858
2026-02-28T12:53:21.540837,baseline_1_0_0,2.144,1.715,0.765,1.284,5.567,22.089,94.0,15.228,21.661,10.475,33.585,94.0,30.02,27.2,26.4,24.6,24.52,22.2,20.02,19.1,18.11,17.2,16.28,16.12,14.87,13.93,14.76,13.34,13.04,11.18,9.43,8.54,8.94,8.54,7.81,7.07,5.66,5.0,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,28.3,26.93,27.29,29.12,30.87,31.95,33.84,33.12,32.02,32.45,33.38,34.21,34.06,33.24,34.06,35.0,32.98,34.44,34.54,32.89,34.0,33.73,35.23,33.14,33.94,34.01,32.65,0.0088,1.8305,6.1925
2026-02-28T12:53:21.542696,baseline_1_0_0,2.134,1.705,0.747,1.415,6.338,22.232,96.0,15.247,22.043,10.594,33.522,96.0,29.53,28.28,26.25,25.0,22.8,22.09,20.25,19.92,17.89,17.89,17.46,15.81,15.03,14.14,14.0,13.45,12.0,13.45,11.0,10.63,9.06,8.49,7.28,6.4,6.0,5.66,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,27.66,27.07,27.66,30.07,31.11,32.06,32.65,33.24,31.62,32.76,33.29,34.21,35.34,34.44,35.17,33.84,32.39,34.06,34.01,34.66,35.13,35.0,34.93,33.54,32.89,31.38,30.87,0.1091,1.8852,6.2166
2026-02-28T12:53:21.603055,baseline_1_0_0,2.121,1.705,0.729,2.599,13.817,14.703,79.0,11.307,14.991,7.118,21.669,79.0,19.92,19.42,16.28,15.0,15.13,15.56,14.04,14.21,11.18,11.4,11.05,9.43,9.22,8.94,8.06,9.43,8.54,7.28,5.39,6.32,3.16,6.4,5.0,5.39,5.1,4.47,2.83,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,19.42,18.03,18.68,18.87,19.42,20.25,19.92,19.24,21.19,21.54,23.41,22.8,21.1,21.38,20.62,21.21,22.8,22.09,21.93,23.09,23.02,22.56,23.32,20.4,21.47,21.84,21.54,0.0082,1.8733,6.2119
2026-02-28T12:53:21.636438,baseline_1_0_0,2.121,1.696,0.722,1.143,4.741,21.24,87.0,14.346,20.676,10.175,32.341,87.0,28.16,27.78,25.32,25.61,21.02,20.52,19.0,18.38,17.03,16.28,16.12,16.12,14.56,13.89,12.65,11.66,11.4,10.63,11.05,10.0,9.49,8.6,7.07,5.66,5.1,5.0,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,26.91,26.08,26.4,27.17,29.21,31.14,30.48,31.02,31.11,31.02,31.11,32.0,31.83,34.06,33.42,32.39,33.84,31.78,32.76,32.98,33.62,34.48,34.01,34.01,31.62,31.76,31.05,0.1324,1.8937,6.1867
2026-02-28T12:53:21.638843,baseline_1_0_0,2.121,1.696,0.724,1.484,6.688,22.1,97.0,15.314,21.657,10.788,33.32,97.0,28.02,28.43,26.17,23.6,21.59,21.95,21.19,20.62,18.87,17.12,15.62,15.0,13.45,14.0,13.45,13.0,12.81,12.04,10.82,10.05,9.22,8.0,7.81,7.07,6.4,6.08,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.46,28.44,28.84,28.86,29.15,30.08,31.3,30.68,30.87,32.7,32.89,34.0,33.73,33.6,33.24,33.3,34.0,32.56,33.38,36.06,34.21,35.78,34.54,35.11,33.11,32.98,32.76,32.25,0.1674,1.8585,6.1588
2026-02-28T12:53:21.706177,baseline_1_0_0,2.121,1.705,0.732,0.949,3.787,22.164,87.0,14.721,21.615,10.674,33.657,87.0,30.81,28.18,27.51,23.77,23.71,21.19,20.59,20.4,19.21,18.03,16.28,15.13,14.21,14.14,13.6,14.14,13.6,12.37,10.82,9.22,8.6,7.07,7.07,7.0,6.4,6.32,4.47,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.02,28.28,29.0,29.0,30.07,29.83,30.15,32.02,32.25,32.02,33.38,33.84,35.17,33.54,33.84,34.01,34.93,32.57,34.99,35.69,35.0,36.22,34.71,34.0,32.53,33.06,33.3,33.24,0.2094,1.8569,6.0858
2026-02-28T12:53:21.744689,baseline_1_0_0,2.199,1.707,0.716,0.908,3.459,22.08,86.0,14.727,21.258,10.623,33.802,86.0,30.81,29.27,26.25,23.0,21.93,21.02,19.85,20.1,19.72,18.03,16.16,16.55,13.6,13.42,13.6,13.42,12.65,11.66,10.44,8.94,7.62,7.28,8.06,7.28,6.71,5.39,5.1,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.18,27.51,27.31,28.46,29.53,31.05,31.76,30.81,30.53,31.78,32.45,33.54,35.61,35.06,34.71,34.01,33.3,34.13,34.21,35.51,35.23,36.4,35.78,35.47,33.24,33.11,32.57,34.44,0.078,1.8448,6.1033
2026-02-28T12:53:21.746684,baseline_1_0_0,2.217,1.707,0.724,3.566,20.885,14.712,93.0,12.562,15.858,6.762,21.207,93.0,21.38,19.1,18.0,15.81,15.52,13.93,12.08,12.65,12.21,12.17,12.04,11.0,10.0,9.22,7.21,8.06,8.06,8.54,6.32,6.71,4.12,5.39,4.47,3.16,3.61,4.12,3.16,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.46,18.03,17.72,17.89,19.31,19.31,19.24,19.42,18.6,19.1,20.52,23.09,22.67,23.19,21.1,21.19,20.25,21.47,21.59,21.63,23.02,22.8,22.36,22.47,20.88,21.47,20.25,20.25,-0.132,1.8945,6.2397
2026-02-28T12:53:21.804866,baseline_1_0_0,2.203,1.654,0.702,1.252,5.466,22.2,93.0,15.054,22.102,10.479,33.481,93.0,31.02,28.43,28.28,24.19,23.41,21.54,20.12,18.44,19.42,19.03,17.69,17.03,15.81,14.56,13.89,12.37,12.53,12.37,11.18,9.85,9.85,8.06,6.32,5.39,5.83,5.39,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.25,27.02,27.59,28.16,29.41,30.41,31.38,32.02,31.3,32.89,32.7,34.93,34.48,34.99,34.23,33.3,33.02,33.24,34.37,35.0,33.96,34.44,34.54,34.18,33.62,33.73,33.02,31.26,0.0906,1.8812,6.2306
2026-02-28T12:53:21.846642,baseline_1_0_0,2.203,1.655,0.703,1.187,5.039,20.639,86.0,14.1,20.196,9.84,31.37,86.0,28.0,24.76,25.08,22.2,22.36,21.1,19.92,18.38,17.46,15.52,14.32,14.87,14.76,13.34,13.6,12.17,11.4,11.18,9.43,8.25,8.06,7.62,6.71,6.08,5.83,4.12,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.08,26.25,26.17,27.02,27.07,28.43,28.16,30.61,31.26,30.81,30.59,31.62,31.78,31.38,31.05,31.76,32.89,32.31,32.2,32.02,32.76,31.78,31.06,31.58,30.81,32.39,31.24,30.07,0.075,1.8596,6.1282
2026-02-28T12:53:21.848609,baseline_1_0_0,2.228,1.709,0.74,3.216,18.156,14.103,85.0,11.738,14.774,6.518,20.703,85.0,20.52,19.03,16.4,15.3,13.42,12.65,11.66,12.65,10.77,11.66,11.4,10.0,9.06,7.21,7.07,8.6,9.06,7.07,6.08,5.66,5.1,5.39,3.61,4.24,4.12,3.61,2.24,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,16.49,17.89,16.49,17.49,20.4,20.25,19.1,18.6,19.24,19.21,21.21,22.63,21.0,21.26,21.21,20.25,20.62,20.25,21.84,21.93,21.93,22.14,21.95,20.62,20.81,19.42,20.0,-0.0798,1.8594,6.1725
2026-02-28T12:53:21.913682,baseline_1_0_0,2.334,1.709,0.751,2.625,13.896,14.294,78.0,11.187,14.385,6.913,21.253,78.0,18.44,17.8,17.12,14.21,14.04,14.87,14.0,14.21,10.44,10.0,10.2,8.06,8.25,8.94,8.06,8.06,8.54,7.62,5.39,5.83,4.0,5.0,6.0,5.0,5.0,4.24,2.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,18.79,18.03,18.36,18.97,19.24,18.68,19.72,18.97,20.59,21.38,22.47,22.09,22.02,21.02,21.26,22.0,21.93,22.09,22.2,23.54,22.36,21.19,22.36,19.92,20.62,20.25,20.88,0.1771,1.8581,6.095
2026-02-28T12:53:21.944466,baseline_1_0_0,2.336,1.7,0.744,1.177,4.952,21.372,88.0,14.428,20.923,10.217,32.449,88.0,28.07,27.2,25.5,24.19,21.84,19.24,18.38,18.03,18.36,18.44,16.4,15.3,16.28,13.0,12.73,12.04,12.04,13.0,11.31,10.05,9.22,7.0,7.07,5.39,6.4,5.39,4.47,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.25,26.02,26.91,29.02,30.41,31.02,31.14,31.14,29.83,30.27,32.65,33.24,34.41,33.24,32.65,31.95,33.24,31.78,32.89,34.0,34.93,33.84,34.37,34.06,32.06,31.14,30.02,0.0236,1.861,6.2487
2026-02-28T12:53:21.946236,baseline_1_0_0,2.348,1.709,0.762,3.147,17.738,14.78,87.0,12.021,15.551,6.846,21.619,87.0,19.42,19.21,18.03,16.28,16.12,15.65,13.34,13.42,10.77,11.18,11.7,10.44,10.3,10.05,7.81,8.06,7.81,7.07,5.83,7.07,5.0,6.08,4.24,4.0,4.47,4.12,2.24,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.12,17.03,17.12,18.44,21.1,20.81,21.84,19.24,20.25,20.62,20.88,21.19,21.93,22.8,22.8,23.09,21.93,22.02,21.26,22.2,22.47,22.56,23.71,21.19,21.19,21.02,20.62,0.0997,1.8787,6.2277
2026-02-28T12:53:21.990680,baseline_1_0_0,2.367,1.715,0.785,3.817,22.8,14.246,94.0,12.545,15.195,6.701,20.542,94.0,19.31,17.89,17.26,14.21,15.0,12.81,12.17,12.21,11.4,10.77,11.18,11.18,9.22,8.0,7.81,8.06,7.81,7.07,5.66,6.08,5.0,5.1,2.83,4.0,3.61,5.0,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.03,17.69,17.03,18.44,19.1,18.6,18.44,18.79,18.03,19.7,20.12,21.84,22.2,21.02,21.21,20.1,20.81,20.62,21.47,21.19,22.14,21.63,21.1,21.26,20.0,20.62,20.22,19.42,0.1286,1.8952,6.0049
2026-02-28T12:53:22.039322,baseline_1_0_0,2.367,1.706,0.781,1.33,5.773,21.463,92.0,14.833,20.915,10.186,32.752,92.0,28.65,26.31,23.43,21.02,22.63,21.02,20.81,18.97,18.38,16.55,15.81,14.32,14.56,13.89,14.56,13.6,12.04,12.04,10.0,8.6,7.28,6.71,7.62,7.07,6.08,4.47,4.0,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.07,27.66,27.17,27.02,28.07,29.21,31.26,31.62,32.76,33.12,32.89,32.7,32.7,32.89,32.76,32.56,33.02,33.24,33.3,34.01,33.42,33.38,32.45,32.76,34.0,31.62,32.31,31.78,0.0204,1.8631,6.1626
2026-02-28T12:53:22.076258,baseline_1_0_0,2.367,1.7,0.779,2.581,13.74,14.816,79.0,11.302,15.393,7.052,21.677,79.0,21.59,19.21,18.11,15.56,17.03,15.81,13.15,13.6,12.17,11.66,11.4,11.18,9.85,9.22,7.28,8.94,8.25,8.54,5.39,6.32,4.47,5.0,4.0,3.61,5.0,5.66,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.12,17.8,18.25,18.03,19.42,20.81,20.22,20.52,19.03,19.85,21.02,22.2,23.02,23.35,22.09,22.2,22.36,21.63,22.56,21.63,23.41,22.47,22.85,22.85,20.12,21.59,21.02,20.88,-0.0436,1.8584,6.2397
2026-02-28T12:53:22.078871,baseline_1_0_0,2.381,1.772,0.796,2.464,12.826,14.731,79.0,11.484,15.08,6.917,21.856,79.0,21.95,19.42,17.49,16.03,14.14,14.0,13.6,14.0,12.81,11.4,12.81,9.22,9.43,7.07,7.81,8.25,8.94,7.62,7.21,4.47,4.47,6.08,4.12,3.16,5.0,4.12,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,17.46,18.97,18.79,19.31,20.62,20.62,19.65,19.24,19.92,20.12,23.41,24.41,22.56,21.4,22.02,21.21,22.0,22.63,23.02,23.43,22.56,24.19,23.09,21.1,22.47,20.59,21.19,0.2278,1.8512,5.9344
2026-02-28T12:53:22.144295,baseline_1_0_0,2.389,1.764,0.812,3.193,18.053,14.534,88.0,12.18,15.208,6.561,21.502,88.0,19.42,17.26,16.64,17.12,15.62,14.32,13.6,12.37,10.3,10.44,12.21,10.44,11.18,8.94,8.25,8.6,8.06,5.39,5.83,5.39,6.32,6.71,4.12,3.61,3.16,2.24,1.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.68,17.46,17.72,17.0,17.72,18.87,19.92,21.02,20.25,21.19,20.12,21.19,21.63,20.88,22.47,22.2,21.93,23.0,22.67,22.09,21.4,20.4,23.02,21.59,21.95,23.26,20.25,20.59,0.0139,1.8589,6.1661
2026-02-28T12:53:22.175426,baseline_1_0_0,2.376,1.735,0.783,1.193,5.07,21.468,89.0,14.557,21.002,10.293,32.578,89.0,28.3,27.51,25.08,22.85,22.47,21.1,21.59,19.21,19.0,17.03,16.12,13.6,13.15,13.6,13.6,13.42,11.7,12.08,10.77,9.85,8.54,8.06,7.28,6.71,6.71,5.1,4.47,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.83,26.57,28.18,26.93,27.78,29.83,30.53,29.61,32.02,32.25,33.24,33.0,32.56,32.14,33.6,31.78,32.25,33.84,33.62,34.89,34.21,33.84,33.24,32.65,33.06,31.11,32.06,31.24,0.0169,1.8593,6.1588
2026-02-28T12:53:22.178039,baseline_1_0_0,2.359,1.735,0.775,1.233,5.269,21.211,89.0,14.506,20.704,10.12,32.281,89.0,28.28,27.02,22.8,23.35,20.81,21.59,21.02,18.79,17.72,18.87,16.12,13.6,13.15,13.45,13.04,13.45,12.04,11.4,10.05,9.22,8.0,7.81,8.0,7.07,6.08,4.47,4.12,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,26.0,26.83,27.51,27.73,29.12,30.02,29.83,31.38,31.78,32.8,32.25,32.65,33.02,33.24,32.06,31.24,33.73,32.45,33.84,33.11,34.01,32.57,33.12,32.98,31.91,31.58,30.61,0.0001,1.8665,6.2064
