timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-27T11:42:22.159550,baseline_0_0_0,3.083,0.369,0.07,3.855,23.518,11.948,72.0,9.388,13.863,5.394,16.377,72.0,17.12,15.23,14.42,14.21,12.53,13.15,12.04,11.4,11.18,10.63,10.0,9.85,9.22,9.0,9.22,8.94,7.81,7.81,8.06,7.28,6.0,6.08,5.83,5.0,5.0,5.39,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.7,11.0,11.4,12.21,13.45,13.89,13.6,14.0,14.56,14.42,15.56,15.81,15.81,16.12,16.03,16.76,17.0,17.03,18.03,18.03,17.46,18.0,17.46,17.89,17.69,18.03,17.09,0.0079,1.8078,6.2208
2026-02-27T11:42:22.183272,baseline_0_0_0,3.072,0.388,0.071,3.244,18.835,12.06,66.0,8.871,13.697,5.425,16.83,66.0,18.03,14.87,14.76,13.6,13.04,13.34,12.08,11.66,11.31,10.82,9.85,10.05,10.05,10.2,8.54,8.6,8.49,8.06,7.28,7.0,7.07,6.32,5.83,5.0,5.0,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,10.82,11.4,11.4,12.0,14.14,14.32,14.42,14.14,13.89,14.56,16.0,16.28,17.46,17.49,17.69,17.2,17.46,17.46,18.0,18.68,18.38,18.87,18.38,17.49,16.76,18.03,17.26,-0.0737,1.8536,6.1835
2026-02-27T11:42:22.231133,baseline_0_0_0,3.027,0.415,0.078,3.691,22.224,11.671,69.0,9.078,13.433,5.567,15.817,69.0,17.49,16.28,15.26,14.87,14.14,13.04,12.37,11.18,11.4,10.0,9.43,9.22,9.0,8.25,8.06,7.81,6.4,6.71,6.08,6.08,4.47,5.66,5.0,5.39,5.1,5.0,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.65,13.04,12.04,12.53,13.6,14.04,14.32,14.32,15.0,15.0,15.23,14.32,15.03,14.56,13.89,15.56,15.0,16.55,16.28,17.03,16.49,16.12,17.03,18.03,18.03,18.11,18.03,-0.05,1.8381,6.2277
2026-02-27T11:42:22.249046,baseline_0_0_0,3.041,0.415,0.078,3.756,22.53,11.84,71.0,9.338,13.289,5.717,16.301,71.0,17.0,16.28,15.0,14.87,13.34,12.04,11.4,10.82,9.9,9.43,9.49,8.06,8.06,7.62,8.06,7.07,8.06,7.28,7.0,7.28,6.71,5.83,5.83,5.39,5.1,6.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,13.0,12.21,12.21,13.0,13.04,14.14,13.93,13.6,13.6,14.87,14.56,16.03,15.52,15.65,16.28,17.2,17.46,17.26,18.03,17.46,17.89,17.8,19.21,18.79,18.25,18.03,-0.0595,1.8017,6.2277
2026-02-27T11:42:22.298054,baseline_0_0_0,3.028,0.378,0.077,2.89,16.129,12.032,62.0,8.51,13.061,5.883,16.919,62.0,17.03,15.26,14.87,14.0,13.15,11.7,11.66,11.31,11.66,9.49,10.05,9.06,8.25,8.06,7.81,7.81,8.54,7.28,8.0,7.28,7.62,6.4,6.4,6.71,5.1,6.0,5.1,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.73,12.53,12.65,12.04,12.37,13.42,13.45,12.81,13.93,15.3,15.03,15.81,15.65,16.28,15.81,16.16,17.26,17.03,18.25,18.03,18.87,18.44,17.8,19.7,19.42,19.0,19.42,18.79,0.1138,1.8457,6.118
2026-02-27T11:42:22.341241,baseline_0_0_0,3.069,0.415,0.08,4.25,26.468,11.51,75.0,9.657,13.206,5.51,15.62,75.0,17.03,15.52,15.65,13.45,12.81,12.08,11.18,10.05,9.49,8.94,8.49,8.6,7.62,7.0,8.06,7.62,7.81,7.21,6.71,7.0,6.08,6.32,5.0,5.0,5.0,5.39,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,12.53,12.65,12.0,12.65,13.04,12.73,13.42,13.34,14.0,14.56,13.89,14.21,15.26,14.87,15.03,15.3,14.87,15.81,16.28,17.0,16.76,17.03,17.46,17.46,18.03,18.44,17.89,-0.1127,1.8156,6.118
2026-02-27T11:42:22.398270,baseline_0_0_0,3.097,0.431,0.084,4.022,24.719,11.972,74.0,9.586,13.817,5.427,16.46,74.0,16.12,15.52,13.89,14.14,13.04,12.37,12.0,10.2,10.77,10.0,10.63,8.94,9.49,10.05,9.22,8.54,8.06,7.81,8.06,7.28,6.0,6.08,6.32,5.83,5.0,5.39,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.21,12.08,12.04,11.18,11.66,12.04,13.04,12.65,14.0,14.32,14.32,14.87,15.62,16.16,16.28,17.03,17.72,16.55,17.8,17.03,17.89,17.72,18.03,18.44,18.79,17.8,18.6,17.46,-0.0527,1.7978,6.1248
2026-02-27T11:42:22.436115,baseline_0_0_0,3.12,0.469,0.089,3.531,21.097,11.874,68.0,8.995,13.585,5.782,16.054,68.0,18.11,15.81,15.26,14.87,14.42,13.0,13.15,12.0,11.4,10.77,10.0,9.22,9.43,8.54,8.0,7.07,6.71,6.4,6.4,6.71,5.1,6.08,5.39,5.0,5.0,5.83,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,13.34,12.53,12.73,13.89,14.56,14.14,14.14,14.87,15.26,15.56,15.81,15.52,15.03,15.13,16.16,15.26,15.56,15.81,17.09,16.12,17.03,18.03,18.03,17.69,18.36,18.03,-0.0289,1.8142,6.1725
2026-02-27T11:42:22.436115,baseline_0_0_0,3.133,0.472,0.09,2.59,14.487,11.79,58.0,8.063,13.167,5.508,16.472,58.0,17.26,15.0,15.3,13.42,13.04,12.73,11.4,11.18,11.4,11.0,10.0,10.2,9.49,9.43,9.22,8.49,8.06,7.62,7.28,7.0,6.32,6.32,5.0,5.0,5.0,4.12,4.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.04,12.53,12.37,13.0,13.15,14.87,15.26,14.87,15.0,15.23,16.49,16.12,16.03,16.49,16.16,16.64,16.28,17.2,16.55,17.72,17.12,17.03,17.46,17.46,17.2,17.69,17.49,-0.1677,1.9023,6.1305
2026-02-27T11:42:22.501868,baseline_0_0_0,3.149,0.502,0.094,2.956,16.812,11.277,60.0,8.218,12.791,5.319,15.519,60.0,18.11,16.03,14.56,14.32,13.6,12.04,12.53,10.77,11.4,10.0,9.06,9.49,8.94,9.22,7.07,7.21,6.71,6.08,6.08,5.39,5.83,5.66,5.39,4.12,4.0,4.12,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.53,12.04,11.66,12.65,14.14,14.04,14.14,14.32,13.6,14.21,14.76,14.87,16.03,15.13,15.52,15.65,14.42,15.62,15.26,16.76,16.12,16.0,17.46,16.55,15.62,17.8,17.49,-0.2392,1.6564,6.1101
2026-02-27T11:42:22.542118,baseline_0_0_0,3.149,0.502,0.094,3.475,20.611,12.2,70.0,9.311,13.922,5.796,16.67,70.0,18.03,16.12,15.81,15.81,14.14,14.76,12.65,13.04,11.05,10.77,10.3,9.22,8.6,8.54,8.25,7.0,7.28,7.21,7.07,6.71,5.1,5.0,5.39,5.0,5.0,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.0,14.14,13.04,13.93,13.6,14.21,14.32,15.3,16.0,15.52,17.0,16.4,16.4,16.16,15.3,16.03,16.49,17.0,17.03,17.2,16.55,17.12,18.11,18.97,18.87,18.38,18.36,-0.0033,1.8592,6.2064
2026-02-27T11:42:22.559238,baseline_0_0_0,3.162,0.502,0.094,3.749,22.731,11.826,71.0,9.322,13.817,5.257,16.196,71.0,17.2,15.62,15.65,14.32,14.04,13.34,12.08,11.4,12.04,10.82,10.77,10.2,10.0,8.25,8.54,7.81,7.21,6.71,7.07,6.08,5.39,5.0,4.47,4.12,4.0,5.1,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,12.08,13.04,10.63,13.0,13.15,14.04,14.87,15.26,15.56,15.26,16.76,16.28,15.13,14.87,16.12,16.97,15.81,16.16,17.26,17.03,16.49,16.64,16.97,17.49,17.09,17.12,17.12,0.0218,1.8278,6.1406
2026-02-27T11:42:22.605378,baseline_0_0_0,3.169,0.535,0.095,2.889,16.292,11.662,61.0,8.381,13.248,5.552,15.981,61.0,18.03,17.03,15.81,14.32,14.56,13.0,13.04,11.4,11.18,11.4,9.9,9.43,8.94,8.25,8.0,7.07,6.71,6.4,6.4,6.32,5.1,5.0,5.1,4.47,5.0,5.0,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.53,12.37,12.0,13.6,13.42,14.21,13.6,14.32,13.34,14.0,14.32,14.87,15.81,15.56,15.0,16.16,15.52,16.0,16.28,17.46,18.03,17.69,17.8,17.89,18.44,18.03,17.26,0.2177,1.6698,6.053
2026-02-27T11:42:22.605378,baseline_0_0_0,3.175,0.535,0.093,2.924,16.318,11.59,61.0,8.389,12.824,5.597,16.134,61.0,18.03,15.13,15.81,14.42,14.21,12.81,12.08,10.2,11.0,10.05,8.54,8.06,8.6,7.81,8.06,7.28,7.0,6.08,6.71,6.4,5.83,6.32,5.1,5.0,5.1,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,12.81,11.4,13.0,13.34,13.04,13.6,13.89,14.21,13.6,15.23,14.32,15.0,15.3,15.23,15.81,16.28,17.2,17.46,17.46,17.03,17.12,18.97,18.36,18.44,18.6,18.79,0.2141,1.8162,6.1661
2026-02-27T11:42:22.637351,baseline_0_0_0,3.169,0.535,0.094,4.206,26.068,11.555,75.0,9.684,13.14,5.605,15.722,75.0,17.12,15.13,14.87,15.0,12.73,11.66,11.4,11.05,10.05,8.94,8.6,7.81,7.62,7.07,8.0,7.28,7.21,7.07,6.32,6.0,6.08,6.32,5.0,5.66,5.0,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,11.31,13.04,12.37,13.0,12.65,13.04,13.45,14.76,14.32,13.0,14.56,14.76,14.87,13.89,14.56,15.0,15.13,16.16,17.2,17.03,16.12,16.49,18.03,18.68,18.36,18.44,18.03,-0.2448,1.7994,6.2277
2026-02-27T11:42:22.701039,baseline_0_0_0,3.198,0.546,0.099,3.822,23.233,11.963,72.0,9.411,13.638,5.861,16.19,72.0,17.0,16.28,15.81,15.23,14.32,13.0,12.37,11.18,11.4,10.63,8.94,9.22,9.06,8.25,8.06,7.07,7.21,7.28,6.0,6.08,5.39,5.66,5.83,5.39,5.0,6.08,5.39,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.04,13.15,13.0,13.04,12.81,14.32,14.14,14.14,14.87,15.81,15.56,15.26,14.87,15.03,15.3,14.32,15.62,15.62,17.0,16.76,17.0,16.28,16.55,17.8,18.6,18.38,19.24,18.03,-0.0877,1.8628,6.2277
2026-02-27T11:42:22.734897,baseline_0_0_0,3.198,0.546,0.099,2.74,15.268,11.799,59.0,8.14,13.019,5.576,16.575,59.0,17.12,14.87,13.89,14.14,12.21,12.08,12.37,11.05,11.18,10.77,9.43,9.22,10.0,8.54,8.25,8.06,8.06,7.28,8.06,7.81,6.4,6.71,6.32,6.08,5.1,5.1,5.0,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.53,11.31,11.4,11.7,12.04,13.15,13.93,13.04,14.14,14.42,14.87,16.28,16.03,16.28,16.16,16.64,16.97,17.03,17.89,17.72,18.11,17.03,17.46,17.89,19.21,18.44,18.36,16.76,0.0422,1.933,6.0964
2026-02-27T11:42:22.748730,baseline_0_0_0,3.204,0.52,0.095,3.295,19.015,11.374,63.0,8.47,12.555,5.368,15.979,63.0,16.4,14.87,13.34,14.0,12.37,11.18,10.63,10.63,10.3,9.22,9.06,8.06,8.54,8.06,7.81,7.21,7.62,7.07,7.0,7.28,6.71,6.4,6.4,5.39,5.1,5.0,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,11.4,12.0,10.44,11.18,12.81,12.53,12.08,14.14,14.04,13.93,14.42,15.62,15.81,15.23,15.52,16.0,17.12,17.09,17.0,18.44,17.03,17.0,17.72,18.03,17.26,18.03,17.49,0.1289,1.866,6.1661
2026-02-27T11:42:22.796397,baseline_0_0_0,3.19,0.487,0.093,4.124,25.459,11.72,74.0,9.559,13.298,5.649,16.008,74.0,17.03,14.76,14.32,14.04,12.37,11.66,11.31,10.3,10.44,8.0,9.06,8.54,8.49,8.6,8.06,8.25,8.06,7.28,7.62,7.07,6.4,6.32,6.0,6.0,5.39,5.0,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,12.17,12.53,12.04,12.53,12.65,13.0,12.65,13.04,13.45,14.32,15.3,14.0,15.81,15.26,14.87,16.64,16.16,17.12,18.03,17.72,17.49,17.69,18.87,18.03,17.03,18.25,17.46,-0.1284,1.781,6.1106
2026-02-27T11:42:22.812506,baseline_0_0_0,3.19,0.487,0.094,3.804,22.95,12.39,74.0,9.685,14.016,5.984,16.952,74.0,18.03,16.4,15.65,15.13,14.0,12.37,11.66,11.31,10.82,10.44,9.06,9.22,8.54,8.6,8.49,8.06,8.25,8.0,8.25,8.06,7.81,7.21,6.32,6.08,6.0,5.39,4.47,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,13.04,13.93,12.21,12.81,13.0,13.04,13.15,15.23,14.21,15.0,16.16,15.3,16.12,15.23,15.81,17.03,17.49,18.97,18.11,19.1,18.03,18.87,19.1,19.72,18.97,20.02,18.25,-0.0217,1.797,6.1783
2026-02-27T11:42:22.860359,baseline_0_0_0,3.19,0.52,0.094,2.631,14.711,11.792,59.0,8.206,13.424,5.555,16.189,59.0,17.46,16.49,16.0,15.3,13.93,13.04,13.45,12.81,11.66,11.4,10.2,9.0,9.06,8.54,8.94,7.81,7.81,6.71,7.28,6.0,6.08,5.39,5.0,4.24,4.47,5.1,4.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.65,12.53,13.45,13.04,13.42,14.14,14.0,14.56,15.65,15.0,16.28,15.81,14.87,15.13,15.0,16.49,16.16,16.64,17.03,17.2,16.55,16.28,17.0,18.25,18.38,18.03,17.69,-0.317,1.6584,6.1305
2026-02-27T11:42:22.876132,baseline_0_0_0,3.196,0.531,0.099,3.079,17.672,11.314,61.0,8.288,12.873,5.433,15.439,61.0,17.72,14.76,15.62,15.0,13.89,13.6,12.04,11.05,10.2,11.18,9.43,8.49,9.43,7.62,7.28,7.0,6.08,6.71,6.4,5.83,4.47,6.08,5.1,4.12,5.0,5.0,4.12,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.66,12.04,12.21,13.0,13.15,13.04,13.6,13.42,13.45,14.21,13.93,14.32,14.04,14.32,14.32,14.42,15.62,15.26,16.16,16.28,17.0,16.28,16.16,17.2,17.03,17.49,18.03,17.12,0.0579,1.6952,5.88
2026-02-27T11:42:22.923680,baseline_0_0_0,3.205,0.546,0.102,3.459,20.359,12.186,69.0,9.179,13.744,6.059,16.547,69.0,18.79,16.28,16.03,15.81,13.42,13.6,12.04,11.18,11.18,10.0,9.22,10.3,8.6,8.6,8.54,8.06,7.07,7.28,6.4,7.21,6.32,6.08,6.08,5.83,5.83,5.66,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.45,14.42,12.65,14.04,13.15,14.32,14.21,13.6,14.32,14.14,15.13,15.52,15.0,14.87,15.65,15.52,17.03,17.26,18.03,17.2,16.97,19.24,18.68,19.0,19.42,19.7,19.21,-0.1121,1.8204,6.118
2026-02-27T11:42:22.979173,baseline_0_0_0,3.218,0.547,0.103,3.443,20.238,11.517,65.0,8.653,13.118,5.2,16.018,65.0,17.09,14.42,14.14,13.89,12.65,12.04,11.05,10.44,10.82,9.9,9.43,9.49,9.22,9.0,8.25,8.54,7.81,7.81,7.21,7.28,6.08,6.08,5.39,5.39,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.18,11.18,11.4,10.82,11.4,12.17,12.17,12.08,13.6,14.21,14.76,15.52,15.13,16.12,15.81,16.12,16.97,17.2,17.46,17.46,18.0,16.12,17.09,17.2,17.69,17.49,18.03,16.12,0.026,1.8582,6.1588
2026-02-27T11:42:23.028500,baseline_0_0_0,3.237,0.547,0.106,2.641,14.521,12.201,60.0,8.335,13.439,5.681,17.244,60.0,17.12,16.03,15.52,14.76,12.81,12.81,12.53,11.4,11.05,10.05,10.2,9.43,9.43,9.22,8.94,8.54,8.06,8.0,8.25,8.06,6.4,6.4,6.71,6.32,6.08,5.0,5.39,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.66,12.04,10.82,12.65,13.04,13.15,13.93,14.42,15.56,16.64,17.46,16.76,17.0,16.28,17.09,18.03,18.44,18.44,18.87,18.03,18.25,18.03,18.68,19.24,18.6,18.44,18.03,0.1374,1.9174,6.0978
2026-02-27T11:42:23.058876,baseline_0_0_0,3.254,0.547,0.104,3.644,21.745,11.811,69.0,9.102,13.388,5.4,16.425,69.0,17.26,15.03,13.6,13.6,12.73,12.53,11.4,11.0,10.2,9.85,9.43,9.22,9.43,9.22,9.06,8.06,7.62,7.21,8.49,7.21,6.32,6.08,6.08,5.39,5.0,5.0,4.12,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.37,11.05,12.08,12.21,12.81,13.42,14.32,14.04,13.93,15.81,16.28,16.64,15.81,16.12,17.12,16.49,17.0,17.03,18.03,17.46,18.44,18.03,18.44,17.89,18.44,17.8,-0.0273,1.8147,6.0554
2026-02-27T11:42:23.058876,baseline_0_0_0,3.263,0.546,0.107,3.192,18.353,12.076,66.0,8.918,13.522,5.893,16.598,66.0,18.79,16.49,16.0,15.3,13.93,13.6,12.73,10.82,11.7,10.2,9.0,9.22,8.54,8.6,7.81,7.62,7.07,7.0,6.32,7.21,6.4,6.4,5.39,5.0,6.0,5.39,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.42,13.6,13.04,12.37,12.53,14.21,14.42,14.32,14.14,15.03,13.93,15.26,15.62,15.81,15.23,15.3,16.03,16.28,17.46,17.2,17.69,17.49,18.38,19.1,19.1,19.65,19.24,18.44,0.1439,1.792,6.1783
2026-02-27T11:42:23.106700,baseline_0_0_0,3.266,0.527,0.1,2.961,16.568,11.23,59.0,8.084,12.343,5.326,15.803,59.0,17.0,15.0,15.0,14.32,12.65,11.05,11.18,9.49,10.3,8.6,9.22,8.06,7.62,8.06,8.06,7.28,6.71,7.07,7.21,6.32,7.07,6.0,6.32,5.39,5.0,5.0,4.47,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.4,11.18,11.18,11.0,11.7,11.66,12.73,13.04,13.93,13.34,14.0,14.56,14.32,15.62,14.87,15.81,16.16,16.28,16.0,17.26,17.09,17.0,17.03,17.8,17.89,17.72,18.11,17.12,0.229,1.8575,6.1085
2026-02-27T11:42:23.156382,baseline_0_0_0,3.261,0.546,0.101,3.927,23.957,11.851,73.0,9.518,13.723,5.438,16.184,73.0,16.49,15.81,14.87,13.93,13.15,12.04,12.37,10.82,10.63,11.66,10.77,9.06,9.06,8.54,9.43,7.81,8.06,7.28,7.07,6.32,5.39,6.4,5.0,5.1,5.0,5.1,3.61,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.08,13.15,12.04,12.08,12.21,12.53,12.65,13.0,14.32,13.89,15.62,15.0,14.87,15.03,16.28,16.55,17.49,17.69,18.03,18.03,17.12,17.12,18.38,17.8,18.6,18.79,17.26,-0.0201,1.7557,6.106
2026-02-27T11:42:23.160411,baseline_0_0_0,3.261,0.546,0.102,4.459,28.222,11.287,76.0,9.699,13.126,5.257,15.289,76.0,15.62,14.32,14.32,14.14,12.37,11.66,10.63,10.3,9.49,9.0,9.22,8.06,7.81,8.06,7.62,7.07,8.06,7.62,7.21,7.07,6.71,5.1,6.08,5.1,4.47,5.0,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.7,11.4,12.21,12.08,13.04,12.17,12.53,13.45,13.6,14.56,14.04,15.3,13.42,14.87,15.0,16.55,16.28,17.0,16.76,17.0,16.28,16.64,17.09,17.12,17.12,16.55,-0.0171,1.7699,6.1588
2026-02-27T11:42:23.185971,baseline_0_0_0,3.254,0.534,0.099,3.427,20.24,12.023,67.0,8.896,13.622,5.545,16.68,67.0,16.49,14.76,14.87,14.42,13.42,13.15,12.0,11.4,10.3,11.4,9.9,9.43,9.85,9.06,9.06,8.25,8.06,7.81,7.81,7.62,7.28,7.0,6.08,5.39,5.83,5.66,4.12,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.08,11.4,10.63,12.65,12.04,13.15,13.93,14.42,14.87,14.76,16.76,16.28,17.12,15.81,16.12,17.03,17.03,17.49,18.97,18.11,17.12,17.72,18.36,18.44,17.8,18.38,17.26,-0.0598,1.8624,6.0619
2026-02-27T11:42:23.249286,baseline_0_0_0,3.261,0.531,0.098,2.954,16.78,11.789,62.0,8.474,13.223,5.712,16.22,62.0,18.44,15.81,15.65,14.32,14.04,13.15,11.7,11.66,12.04,10.63,10.3,8.25,9.22,8.06,8.25,8.06,7.07,6.71,6.32,6.0,5.0,5.39,5.83,5.0,5.0,5.39,5.0,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.08,13.34,13.0,13.6,13.42,14.14,15.0,13.93,14.32,14.04,15.81,15.23,15.62,15.62,14.76,16.76,15.13,17.03,16.76,17.89,17.03,17.03,17.89,18.68,18.03,18.11,18.03,0.1776,1.7227,6.1725
2026-02-27T11:42:23.297181,baseline_0_0_0,3.254,0.512,0.097,2.954,16.86,11.287,60.0,8.212,12.868,5.218,15.571,60.0,17.8,15.23,14.56,14.0,13.15,11.7,11.66,12.04,11.4,9.43,9.85,9.22,9.06,9.22,8.25,7.62,7.21,6.4,6.32,6.08,6.0,5.1,5.0,5.0,3.61,4.12,3.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.17,12.04,11.7,12.21,12.04,14.42,14.56,14.56,14.0,14.14,13.42,13.6,14.87,16.12,16.16,15.52,16.03,15.13,15.23,15.26,17.69,16.4,17.0,16.49,16.12,16.12,17.46,16.64,-0.2856,1.7124,6.2
2026-02-27T11:42:23.313292,baseline_0_0_0,3.241,0.512,0.096,3.101,17.913,11.735,64.0,8.691,13.384,5.232,16.368,64.0,16.49,15.65,15.0,15.0,13.89,12.37,12.04,11.18,11.4,11.18,10.0,9.22,9.43,8.54,9.22,8.0,8.25,6.71,7.07,6.4,5.39,5.39,5.0,4.12,4.47,3.61,3.61,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7,12.21,12.04,12.53,13.6,13.04,14.32,13.93,15.81,16.28,15.81,16.76,16.28,16.12,15.81,15.65,16.4,16.97,16.12,17.09,17.12,16.0,16.76,17.0,18.44,17.2,17.09,17.12,-0.1226,1.8266,6.0266
2026-02-27T11:42:23.329401,baseline_0_0_0,3.241,0.5,0.094,4.082,25.092,11.752,74.0,9.586,13.339,5.578,16.13,74.0,16.4,15.62,14.32,14.32,12.04,11.7,10.82,11.31,10.3,9.22,9.0,8.25,8.94,8.49,7.81,7.62,8.06,7.07,7.62,7.21,6.4,5.83,6.08,6.0,5.1,5.83,4.24,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.15,12.0,12.65,11.66,12.04,12.53,13.15,13.04,13.93,13.6,14.21,15.23,14.32,15.13,14.87,15.26,15.56,16.64,18.03,18.25,17.26,16.76,18.03,18.38,19.24,17.72,18.0,18.25,-0.095,1.7741,6.0169
2026-02-27T11:42:23.378891,baseline_0_0_0,3.259,0.485,0.093,3.198,18.25,11.976,66.0,8.945,13.242,5.772,16.69,66.0,18.03,16.28,16.16,14.87,13.45,12.21,11.7,10.05,11.05,10.77,9.43,8.49,8.6,7.28,8.06,8.06,7.28,7.21,6.4,6.71,6.08,6.08,5.1,5.39,5.83,5.0,5.83,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.34,13.0,13.34,12.08,13.45,12.21,13.93,13.04,14.14,14.87,14.42,15.62,15.65,16.28,15.0,15.3,16.55,17.2,16.97,18.03,18.03,17.46,18.03,18.68,19.72,19.21,20.25,18.79,0.0083,1.8185,6.0625
2026-02-27T11:42:23.422658,baseline_0_0_0,3.272,0.5,0.095,4.428,27.94,11.442,77.0,9.848,13.351,5.089,15.685,77.0,15.81,14.42,13.45,13.42,12.37,12.0,11.4,10.3,9.9,9.43,9.49,9.06,9.06,8.54,8.6,8.49,7.21,7.28,7.07,6.08,5.39,5.0,5.0,4.47,5.1,5.1,3.61,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.04,11.66,12.37,11.0,11.7,10.82,12.81,12.65,13.04,14.14,14.32,15.62,14.14,15.23,15.13,15.03,16.76,16.12,17.03,17.8,16.55,16.28,16.03,17.09,17.2,17.69,17.89,16.49,-0.0696,1.7649,6.106
2026-02-27T11:42:23.424423,baseline_0_0_0,3.259,0.496,0.096,4.038,24.764,11.577,73.0,9.487,13.247,5.568,15.719,73.0,17.89,15.3,15.0,14.56,13.42,12.81,11.4,9.85,10.2,9.0,9.22,8.94,8.6,7.21,7.62,7.07,7.28,6.71,6.4,6.71,6.08,6.08,5.1,4.47,5.0,5.66,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.65,12.21,12.81,12.08,13.15,13.04,13.0,13.6,14.21,13.42,14.32,15.03,14.32,14.42,14.14,13.89,15.52,16.12,16.12,16.16,17.2,16.28,17.49,17.72,18.0,18.25,18.79,17.8,-0.1191,1.8385,6.118
2026-02-27T11:42:23.472276,baseline_0_0_0,3.254,0.451,0.094,3.355,19.711,12.645,71.0,9.496,14.323,5.963,17.422,71.0,18.44,17.0,16.49,17.0,14.21,14.21,13.42,13.34,12.0,11.4,11.18,10.0,9.22,8.06,8.25,8.0,7.07,6.71,7.07,6.71,6.32,6.0,6.32,5.83,5.66,5.83,4.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.81,12.81,13.42,13.15,14.14,13.93,15.0,14.87,16.55,16.49,17.0,17.46,17.46,17.03,16.64,16.16,17.12,18.0,17.72,17.89,17.69,17.2,18.03,18.11,19.24,19.31,19.21,19.1,0.1678,1.8572,6.1413
