timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:57:48.714266,baseline_1_1_1,2.824,0.474,0.184,6.164,42.845,9.805,110.0,13.618,16.707,6.667,6.212,12.21,11.4,12.0,12.65,12.81,12.04,12.08,12.04,11.4,11.18,13.45,11.18,13.15,12.65,11.4,13.04,14.14,13.34,14.42,15.81,15.52,2.24,2.0,4.24,2.24,4.12,3.61,2.24,3.0,3.61,3.61,3.0,3.0,2.83,3.0,4.12,3.61,5.0,6.32,6.08,7.07,9.22,7.62,9.22,0.0365,1.8909,6.1413,0.0015,1.6754,9.6222,-2.7578
2026-03-13T11:57:48.716604,baseline_1_1_1,2.83,0.474,0.185,6.177,42.988,9.566,108.0,13.368,16.325,6.402,6.134,11.66,12.04,11.66,11.18,11.05,10.77,10.63,11.66,11.18,12.04,12.08,11.4,12.53,12.0,12.65,13.04,15.0,14.56,14.04,15.23,15.62,2.24,2.0,2.24,2.83,3.16,2.24,2.83,2.24,3.16,1.41,2.0,3.16,3.61,4.24,6.08,5.1,5.83,6.4,6.71,7.0,7.28,7.21,8.94,-0.1251,1.9168,6.2119,0.0233,1.7456,10.1451,-2.5125
2026-03-13T11:57:48.775020,baseline_1_1_1,2.816,0.415,0.18,6.099,42.279,9.904,107.0,13.238,16.626,6.59,6.651,11.4,12.08,11.18,12.65,12.53,12.04,12.08,12.37,12.04,14.32,11.4,12.21,13.15,12.04,11.66,13.45,14.87,14.04,14.32,15.62,15.52,2.24,2.0,2.83,3.61,2.83,3.16,4.47,2.0,4.12,2.83,3.61,3.16,4.12,4.12,5.0,4.12,5.83,5.39,8.25,7.28,8.06,9.22,9.49,0.1228,1.8882,5.9425,-0.0015,1.6242,9.5667,-2.6378
2026-03-13T11:57:48.830383,baseline_1_1_1,2.867,0.418,0.183,6.353,44.68,9.682,114.0,14.039,16.64,6.044,6.514,10.44,10.63,10.3,11.18,10.05,9.85,11.31,12.08,12.17,13.15,13.0,12.04,11.66,14.14,13.6,13.6,14.42,14.32,14.14,13.89,13.89,3.16,2.24,2.24,2.0,2.24,1.41,2.0,2.24,3.16,3.0,3.61,5.0,5.1,5.0,5.39,3.61,5.0,5.39,5.66,6.71,8.06,7.28,9.22,0.0896,1.7396,6.1305,-0.0382,1.5161,6.7508,-3.2693
2026-03-13T11:57:48.877906,baseline_1_1_1,2.899,0.424,0.184,6.15,42.79,10.084,110.0,13.584,16.971,6.426,7.001,10.77,10.2,11.18,12.53,12.04,11.18,12.04,13.15,12.53,14.14,13.04,13.34,13.15,13.89,13.45,13.93,15.0,14.32,14.87,14.56,15.3,2.83,2.0,1.41,2.0,3.16,3.61,3.0,3.0,3.61,3.61,4.0,4.12,5.0,5.0,5.0,5.39,5.66,5.1,7.07,7.21,8.49,8.94,10.0,0.2587,1.813,6.1305,-0.0253,1.4987,6.8328,-3.4125
2026-03-13T11:57:48.919081,baseline_1_1_1,2.886,0.42,0.179,6.49,45.962,9.406,116.0,14.25,16.15,5.954,6.262,10.05,10.2,10.3,10.63,10.44,11.18,10.44,11.66,11.4,13.0,13.04,11.4,12.21,12.21,11.18,12.04,13.6,12.81,13.34,14.56,15.0,2.83,2.24,1.0,1.0,3.0,2.83,2.24,4.0,2.24,3.16,3.16,4.0,3.61,4.12,4.0,4.12,4.24,6.0,6.32,6.71,8.06,8.54,9.06,0.275,1.821,6.1725,-0.0204,1.5223,7.854,-3.1722
2026-03-13T11:57:48.950144,baseline_1_1_1,2.891,0.424,0.183,5.951,40.868,9.648,101.0,12.554,16.073,6.471,6.546,10.82,11.4,10.0,11.7,10.82,10.63,9.49,12.04,11.18,12.53,12.04,13.04,12.17,14.14,13.89,14.21,16.12,16.28,14.14,15.23,14.21,3.0,2.24,2.24,2.24,2.0,3.0,2.83,2.24,4.0,4.47,4.24,4.47,5.1,5.1,5.1,4.24,5.0,5.0,6.71,6.4,6.71,8.06,8.25,-0.0456,1.7789,6.1413,-0.0491,1.4852,7.6107,-3.3722
2026-03-13T11:57:48.951829,baseline_1_1_1,2.808,0.477,0.181,6.163,42.833,9.44,105.0,12.989,15.937,6.362,6.176,10.82,9.49,11.05,11.7,10.82,11.31,11.18,11.4,9.22,10.0,10.63,11.7,12.04,14.56,13.04,12.04,13.6,14.14,14.76,14.87,15.81,3.16,3.61,2.24,3.16,2.0,1.41,2.24,2.24,2.83,3.16,3.0,2.83,4.12,5.0,5.39,5.66,6.4,6.32,6.0,6.32,7.81,7.28,9.0,-0.2155,1.857,6.1413,0.0316,1.474,8.5449,-3.3493
2026-03-13T11:57:48.998410,baseline_1_1_1,2.792,0.492,0.184,6.2,43.199,9.514,105.0,12.953,15.941,6.425,6.327,11.7,11.4,11.4,10.77,10.05,10.44,10.0,10.82,10.44,12.0,12.37,10.82,12.81,12.65,13.04,12.65,15.62,14.42,13.34,16.28,14.42,3.61,3.16,2.83,2.83,3.0,2.24,2.83,2.24,2.24,3.16,4.0,4.12,4.47,5.66,5.39,5.0,5.1,6.4,6.32,7.28,7.62,7.21,7.21,-0.2011,1.7729,6.2064,0.0504,1.2869,7.609,-3.8463
2026-03-13T11:57:49.050260,baseline_1_1_1,2.805,0.492,0.184,5.963,41.033,9.701,101.0,12.535,16.124,6.594,6.536,12.17,12.65,10.82,12.04,10.77,11.18,12.04,13.0,11.31,12.04,13.42,11.05,12.17,11.4,12.53,13.34,15.13,14.32,14.87,15.65,15.03,2.24,3.0,3.16,2.24,4.12,3.61,3.0,3.61,2.0,1.41,3.0,4.0,4.24,5.0,3.61,5.1,5.1,7.81,7.62,8.25,9.06,8.54,7.81,-0.1063,1.9153,6.118,0.0162,1.7287,10.4427,-2.3649
2026-03-13T11:57:49.117769,baseline_1_1_1,2.847,0.497,0.197,7.445,55.307,5.785,115.0,13.974,11.103,3.228,3.149,5.1,5.1,4.47,5.66,5.39,5.0,5.1,5.83,5.83,6.32,6.08,6.32,7.07,7.21,7.07,7.07,8.06,6.4,7.28,7.0,7.21,2.83,2.24,2.0,1.41,1.0,0.0,1.0,1.0,1.41,2.0,2.24,2.83,2.24,3.16,3.0,3.0,2.83,2.83,3.0,3.16,3.61,3.16,3.0,-0.0063,1.7806,5.9614,-0.0473,1.5456,7.3903,-3.0351
2026-03-13T11:57:49.185077,baseline_1_1_1,2.875,0.521,0.214,7.382,54.683,5.493,102.0,12.381,10.368,3.151,3.076,5.83,6.08,6.0,6.32,6.4,5.66,5.83,6.32,6.0,6.32,5.83,5.66,5.39,6.0,5.83,5.66,5.83,6.08,6.32,7.21,7.21,1.41,1.41,2.0,2.24,2.24,2.24,2.0,1.0,1.41,1.0,1.41,1.41,1.0,2.24,1.41,2.24,3.0,3.0,4.12,4.24,5.0,4.47,4.0,0.1868,1.9601,6.1588,0.0035,1.7877,11.4116,-2.1165
2026-03-13T11:57:49.223492,baseline_1_1_1,2.868,0.506,0.209,6.085,42.155,9.603,106.0,13.151,16.42,6.187,6.356,11.05,12.04,11.7,11.31,11.18,11.18,12.04,12.65,12.04,13.6,12.08,13.15,12.37,12.21,13.04,12.65,15.03,14.32,13.45,14.87,14.04,2.24,1.41,1.41,2.24,3.0,3.0,3.61,2.83,1.41,2.83,3.61,3.0,4.12,4.12,4.47,3.61,5.0,4.47,7.81,8.06,7.07,9.06,9.85,0.163,1.8538,6.2,-0.0171,1.4656,7.6014,-3.4804
2026-03-13T11:57:49.225533,baseline_1_1_1,2.881,0.465,0.207,7.334,54.184,5.495,103.0,12.537,10.322,3.326,2.957,6.08,6.0,6.08,5.39,5.0,5.83,5.1,5.1,4.47,5.66,5.0,5.1,6.08,5.83,5.83,6.32,8.0,7.28,7.21,8.6,8.25,1.41,2.24,1.0,1.0,1.41,1.0,1.0,0.0,1.0,1.41,2.0,2.0,2.0,2.24,2.83,3.61,3.16,3.16,3.61,2.83,3.16,4.12,3.16,-0.0431,1.9253,6.0049,0.0428,1.5592,9.1465,-2.8018
2026-03-13T11:57:49.289768,baseline_1_1_1,2.889,0.465,0.206,6.127,42.528,9.609,106.0,13.123,16.205,6.467,6.313,12.08,11.4,10.63,11.7,11.05,11.4,11.66,12.73,12.08,13.15,13.04,12.08,12.81,12.08,12.0,12.37,14.42,15.0,14.56,15.13,14.42,2.24,2.0,2.83,3.16,3.0,3.61,2.83,2.83,2.24,3.16,3.16,3.16,4.0,4.47,3.61,4.0,4.47,6.4,5.39,8.06,9.22,8.94,8.49,0.1281,1.8802,6.1925,-0.0097,1.4531,7.1892,-3.4872
2026-03-13T11:57:49.330266,baseline_1_1_1,2.889,0.465,0.206,6.287,44.044,10.038,114.0,14.038,16.97,6.645,6.659,11.7,11.4,12.21,11.4,12.0,11.7,12.21,12.81,12.37,13.04,13.6,12.21,13.04,13.15,12.37,13.6,14.42,14.56,14.14,15.81,16.12,3.0,2.83,3.0,2.24,2.24,4.0,3.16,3.61,3.16,3.16,3.61,3.61,4.47,3.16,5.0,4.47,5.0,6.71,7.07,7.62,9.06,9.49,9.43,0.2504,1.862,6.0521,-0.0118,1.6776,8.8719,-3.0051
2026-03-13T11:57:49.333267,baseline_1_1_1,2.87,0.461,0.2,6.157,42.832,9.652,106.0,13.096,16.19,6.563,6.359,12.37,11.66,11.31,12.08,11.4,10.0,10.77,12.21,12.21,11.4,12.04,12.37,11.4,12.53,12.04,13.15,14.76,14.21,14.87,15.0,15.65,2.24,3.0,3.16,3.61,2.0,4.0,3.16,2.83,2.24,1.41,2.24,4.12,4.47,5.0,4.47,4.0,5.83,6.4,8.6,8.25,8.0,8.54,8.49,0.0369,1.9263,6.0382,0.0184,1.7461,10.6468,-2.3703
2026-03-13T11:57:49.391282,baseline_1_1_1,2.864,0.465,0.203,5.836,39.867,10.138,101.0,12.56,16.767,6.725,7.068,11.18,12.04,12.17,12.53,12.81,11.4,12.37,14.0,12.17,13.04,12.04,13.42,13.15,14.14,13.89,13.45,13.93,14.0,14.56,15.62,15.65,2.24,2.24,4.12,3.61,3.0,3.0,3.61,2.83,4.12,3.16,3.16,4.12,5.0,5.1,4.47,4.12,6.0,7.07,8.06,7.81,8.94,9.0,9.85,0.0408,1.8829,6.1413,0.0083,1.7626,11.0464,-2.3121
2026-03-13T11:57:49.438053,baseline_1_1_1,2.864,0.465,0.202,6.085,42.162,9.848,104.0,12.845,16.349,6.518,6.82,10.2,11.18,9.9,12.21,13.34,12.04,11.4,12.53,12.04,11.66,12.17,13.04,13.6,13.6,12.53,12.37,13.15,13.89,15.0,14.87,15.03,3.0,3.0,3.0,3.16,3.61,3.61,4.12,2.0,3.16,3.61,4.47,4.47,3.16,4.24,5.39,4.12,5.39,6.4,7.21,7.07,8.25,9.43,9.43,0.1729,1.8314,6.0382,-0.0105,1.3953,7.5046,-3.6747
2026-03-13T11:57:49.494963,baseline_1_1_1,2.869,0.465,0.202,6.146,42.689,10.248,113.0,13.977,17.271,7.141,6.509,13.93,13.04,13.04,11.66,11.31,10.77,11.05,12.37,12.21,13.04,12.08,13.04,11.7,12.73,13.93,15.03,16.49,17.2,15.81,16.49,16.28,3.0,3.16,2.83,4.12,3.16,3.61,2.83,2.24,1.0,2.24,3.61,5.0,5.0,6.08,5.1,5.0,5.39,6.08,8.0,8.94,8.6,8.6,8.25,-0.187,1.8518,6.0858,0.0324,1.7455,9.6537,-2.5912
2026-03-13T11:57:49.543354,baseline_1_1_1,2.857,0.486,0.203,6.047,41.794,9.702,104.0,12.891,16.141,6.497,6.614,12.08,11.18,11.05,12.08,10.63,11.4,10.77,12.0,10.77,12.21,11.31,11.7,12.04,12.65,12.81,12.81,14.32,15.03,15.23,16.28,16.16,3.16,2.24,2.0,2.24,2.83,2.0,2.0,2.24,3.0,3.16,4.24,3.16,6.08,6.0,4.47,5.0,5.39,6.08,6.71,7.81,8.6,8.06,9.06,-0.1317,1.8458,6.2166,0.037,1.4869,8.6835,-3.3487
2026-03-13T11:57:49.547334,baseline_1_1_1,2.857,0.486,0.203,6.138,42.613,9.214,103.0,12.763,15.472,6.306,6.015,11.7,12.17,11.0,10.77,10.63,10.0,10.44,11.0,10.77,11.66,11.31,11.18,11.05,11.4,12.73,12.21,14.56,15.03,13.93,15.56,15.65,2.83,2.24,2.0,2.24,2.24,3.0,2.0,1.41,1.0,2.24,3.16,4.0,5.0,5.1,5.0,5.0,5.1,6.08,6.71,8.49,7.62,7.28,7.07,-0.1621,1.8544,6.2166,0.037,1.4876,8.7203,-3.4427
2026-03-13T11:57:49.602550,baseline_1_1_1,2.869,0.486,0.211,5.958,40.949,10.055,107.0,13.317,16.884,7.03,6.423,12.53,13.45,12.53,12.37,11.05,11.7,12.04,12.21,11.4,13.0,12.65,12.21,12.21,12.17,13.34,13.42,16.28,16.16,15.03,17.09,15.56,2.24,3.16,3.61,2.83,4.0,3.16,2.83,2.24,1.0,1.0,2.24,3.16,4.24,5.39,5.0,6.32,5.83,6.4,8.25,9.06,8.25,8.06,8.06,-0.1066,1.9206,6.1305,0.0237,1.7344,10.4132,-2.4517
2026-03-13T11:57:49.661442,baseline_1_1_1,2.875,0.486,0.208,6.406,45.175,9.45,112.0,13.765,16.218,6.072,6.215,10.3,11.31,10.77,11.18,12.17,11.18,12.04,12.21,11.4,13.04,11.7,11.4,11.66,12.17,11.4,11.66,13.6,13.34,13.15,14.42,14.42,2.24,2.24,2.24,2.24,3.0,3.16,3.61,2.24,3.0,3.16,2.83,3.16,4.0,3.61,5.0,4.12,4.12,5.66,6.71,8.25,8.06,9.43,8.49,0.0811,1.8992,6.1588,-0.0083,1.6905,9.3813,-2.8793
2026-03-13T11:57:49.705095,baseline_1_1_1,2.953,0.497,0.217,7.354,54.388,5.527,102.0,12.393,10.232,3.147,3.306,5.0,5.1,5.0,5.1,4.24,5.0,5.1,5.0,5.39,5.0,6.4,5.39,7.07,7.07,7.21,7.07,8.06,7.07,7.28,7.21,7.21,2.0,1.0,1.41,1.0,1.41,1.0,1.0,2.24,2.24,2.0,2.24,2.83,2.24,3.0,3.0,2.24,2.24,3.0,2.24,2.24,3.16,4.0,4.12,-0.0249,1.8016,6.1413,-0.0478,1.4853,7.1065,-3.3604
2026-03-13T11:57:49.731571,baseline_1_1_1,2.969,0.476,0.213,6.317,44.33,9.859,113.0,13.906,16.65,6.381,6.696,12.0,11.7,10.82,11.4,10.44,11.05,10.77,12.81,12.21,13.0,13.04,12.37,12.21,13.42,13.04,13.15,14.42,15.0,14.32,15.3,14.21,2.24,2.0,2.0,3.0,2.83,3.16,4.0,3.16,3.16,3.0,4.12,4.24,5.0,5.1,4.0,3.61,4.12,6.08,6.71,8.49,8.06,9.0,9.22,0.231,1.8303,6.1925,-0.0191,1.5252,7.6353,-3.3583
2026-03-13T11:57:49.745343,baseline_1_1_1,3.06,0.54,0.218,7.398,54.827,5.906,113.0,13.731,11.102,3.44,3.301,6.08,6.08,6.32,6.4,6.4,6.32,6.0,6.32,5.83,5.83,5.39,6.0,5.39,6.4,6.32,6.0,7.62,7.07,7.62,8.0,8.06,1.0,1.41,2.24,2.24,1.41,1.41,2.24,2.0,2.24,1.41,1.41,1.41,1.0,2.0,2.24,2.24,3.16,3.16,4.0,3.61,5.0,4.47,5.0,0.1229,1.9568,6.118,0.0035,1.6369,9.5581,-2.6911
2026-03-13T11:57:49.801613,baseline_1_1_1,3.06,0.54,0.217,6.277,43.938,9.412,107.0,13.185,15.994,6.399,6.004,11.66,12.04,11.66,10.2,10.44,11.18,10.63,11.66,10.05,12.0,11.7,11.4,11.66,12.04,12.37,12.53,15.0,13.6,14.04,15.23,14.87,3.0,3.16,3.16,2.24,3.16,3.16,2.24,2.24,2.24,1.41,3.0,4.12,4.24,4.47,5.0,5.39,5.66,6.71,6.08,8.0,7.62,7.21,8.06,-0.1772,1.9072,6.2119,0.0245,1.7749,10.7293,-2.3529
2026-03-13T11:57:49.846592,baseline_1_1_1,3.034,0.482,0.204,5.909,40.507,9.682,100.0,12.438,16.223,6.57,6.409,11.4,12.08,11.18,12.04,12.08,11.4,10.63,12.08,11.05,12.37,12.08,12.73,12.08,13.04,12.65,12.53,15.0,14.56,15.0,16.16,16.28,2.83,3.61,2.0,2.24,2.24,3.16,2.24,1.41,3.0,3.16,3.61,3.61,5.1,5.1,5.83,5.66,6.32,6.0,7.28,7.07,7.81,7.28,8.25,-0.1762,1.8294,6.2,0.0328,1.4466,8.4775,-3.5011
2026-03-13T11:57:49.905842,baseline_1_1_1,3.011,0.486,0.191,5.991,41.232,9.639,103.0,12.804,16.166,6.687,6.226,10.82,11.4,11.05,11.4,12.04,11.31,11.18,11.4,9.22,10.82,11.4,11.7,13.15,13.34,13.6,14.21,14.87,14.04,15.23,16.28,16.16,2.83,3.61,3.61,2.0,3.0,2.0,1.41,3.16,2.24,3.16,2.83,3.61,3.16,4.47,5.0,6.4,6.4,7.07,5.1,7.62,7.62,7.07,8.25,-0.3009,1.8207,6.1351,0.0371,1.466,8.7719,-3.3268
2026-03-13T11:57:49.957396,baseline_1_1_1,3.007,0.464,0.19,6.278,43.952,9.896,113.0,13.929,16.82,6.526,6.504,11.05,11.18,10.63,11.18,11.18,11.05,11.18,12.04,12.08,13.15,12.04,13.42,12.73,13.0,14.0,14.56,16.4,15.26,14.14,14.56,14.87,3.16,4.0,2.24,2.0,2.24,2.83,3.0,3.61,3.16,3.16,3.61,3.61,4.12,6.0,4.12,4.24,4.12,6.08,6.4,7.81,7.28,8.06,8.06,-0.0986,1.7348,6.0474,-0.0421,1.5146,7.1545,-3.2361
2026-03-13T11:57:50.003994,baseline_1_1_1,2.938,0.464,0.202,6.01,41.389,9.898,106.0,13.168,16.525,6.964,6.372,12.0,12.37,11.66,11.4,10.77,11.05,11.4,11.18,10.63,11.7,11.18,13.34,13.04,13.6,13.6,14.0,16.49,16.4,16.12,17.26,16.49,4.24,4.12,3.16,3.0,1.0,1.41,2.24,2.0,2.83,3.61,3.61,4.0,4.0,5.66,5.0,6.32,6.08,6.71,7.07,6.71,7.07,7.62,8.6,0.0247,1.8272,6.0382,0.0443,1.5125,9.1798,-2.9732
2026-03-13T11:57:50.047655,baseline_1_1_1,2.892,0.444,0.177,6.436,45.447,9.657,115.0,14.12,16.541,6.32,6.271,11.18,10.05,10.44,10.82,9.43,10.44,10.0,11.4,10.63,12.21,13.34,12.04,13.0,13.45,13.42,13.04,14.87,13.6,13.89,15.13,13.6,3.61,3.16,4.12,1.41,3.16,3.16,1.41,3.16,2.24,3.61,3.0,4.12,4.47,4.47,5.39,5.1,5.0,5.83,6.0,7.07,7.07,7.21,8.06,-0.0723,1.7618,6.2,-0.0504,1.5626,7.4671,-3.1554
2026-03-13T11:57:50.107746,baseline_1_1_1,2.898,0.477,0.181,5.678,38.397,10.289,101.0,12.65,16.976,7.064,6.985,12.21,13.45,12.53,12.17,12.0,12.65,11.4,12.81,13.93,12.04,11.4,13.42,13.04,12.65,14.04,14.56,16.4,16.12,16.28,17.26,16.64,3.16,3.61,2.24,3.16,2.0,2.24,2.0,2.0,2.24,3.16,3.16,4.47,5.39,6.08,6.08,5.83,7.21,6.71,8.06,7.62,8.06,9.22,9.49,-0.1655,1.8917,6.118,0.0253,1.4746,8.1676,-3.5384
2026-03-13T11:57:50.152140,baseline_1_1_1,2.859,0.476,0.185,5.884,40.25,9.954,101.0,12.557,16.386,6.955,6.677,12.17,11.66,11.31,11.66,11.18,10.05,10.77,12.81,12.21,12.65,11.18,13.34,13.04,14.21,13.93,14.04,15.3,15.81,16.28,16.16,15.03,4.12,3.0,2.83,3.0,2.83,3.61,3.16,1.41,3.61,4.0,4.0,5.0,5.0,5.83,5.1,4.0,5.0,5.83,7.28,8.06,7.62,7.81,8.54,-0.0043,1.8112,6.0858,0.0517,1.2367,7.1216,-4.0458
2026-03-13T11:57:50.156268,baseline_1_1_1,2.859,0.461,0.183,6.203,43.266,9.76,110.0,13.592,16.42,6.21,6.792,9.43,11.4,10.05,11.18,11.31,10.3,11.18,12.04,12.08,12.21,13.6,13.0,14.04,13.6,13.45,13.89,14.32,14.14,14.42,15.26,14.14,1.41,2.0,1.41,1.0,3.0,3.61,2.24,4.12,3.61,3.61,4.12,4.12,5.0,5.0,4.12,3.16,4.47,6.08,6.08,7.62,9.22,8.54,10.0,0.0649,1.7939,6.2,-0.0253,1.4812,7.003,-3.4166
2026-03-13T11:57:50.210173,baseline_1_1_1,2.898,0.477,0.187,6.127,42.521,9.516,107.0,13.272,16.361,6.227,6.122,11.4,10.44,10.05,11.7,11.4,11.4,11.66,12.17,12.37,12.53,13.45,11.66,13.15,13.15,13.04,14.14,14.87,13.0,13.93,14.87,15.23,2.24,3.0,2.0,1.0,2.24,3.61,2.24,3.16,2.83,2.83,2.24,4.12,3.61,3.61,4.12,4.47,4.24,5.1,5.1,6.71,7.81,7.62,9.0,0.1159,1.7729,6.0645,-0.0251,1.4596,7.6353,-3.3885
2026-03-13T11:57:50.267481,baseline_1_1_1,2.885,0.498,0.188,5.726,38.839,10.047,100.0,12.51,16.686,6.727,6.879,10.77,11.18,10.2,12.53,11.31,12.21,12.65,13.04,12.37,13.04,13.45,14.42,14.32,14.04,14.32,14.21,15.65,15.13,15.3,16.4,15.81,2.83,3.0,1.41,2.83,2.0,4.12,3.61,2.24,3.16,4.12,3.61,3.16,4.0,4.12,5.0,4.47,5.0,6.32,7.81,8.06,7.28,9.06,9.85,0.0604,1.8397,6.1725,-0.021,1.4358,6.8236,-3.7814
2026-03-13T11:57:50.268482,baseline_1_1_1,3.018,0.477,0.16,6.312,44.245,9.442,111.0,13.699,16.197,6.136,6.148,10.0,10.77,9.22,10.3,10.2,10.05,10.77,11.4,11.66,12.37,12.0,13.6,12.81,13.89,14.14,13.15,14.76,12.81,14.87,13.0,14.42,3.61,3.0,2.24,2.0,2.24,1.41,2.0,1.41,3.16,4.0,3.61,3.61,4.12,5.1,5.39,3.61,6.0,4.12,5.83,5.83,6.32,8.0,7.21,0.0721,1.7539,6.1925,-0.0431,1.5111,7.0918,-3.2116
2026-03-13T11:57:50.322379,baseline_1_1_1,2.995,0.461,0.141,6.102,42.275,9.52,104.0,12.881,16.265,6.381,6.079,12.17,11.7,9.85,12.04,10.44,11.05,11.18,12.08,11.4,11.66,13.34,13.0,12.65,13.45,13.0,14.32,16.28,13.42,14.21,14.56,15.03,2.24,2.83,3.16,2.24,3.0,3.16,2.24,3.16,2.24,2.83,4.12,4.12,4.12,4.24,5.0,5.39,4.0,5.83,6.4,6.32,7.0,7.28,7.81,0.0714,1.7331,6.1835,-0.041,1.4471,7.1108,-3.4654
2026-03-13T11:57:50.376876,baseline_1_1_1,3.006,0.477,0.142,6.111,42.371,9.317,103.0,12.766,16.024,6.174,5.914,11.18,10.63,10.82,11.4,12.0,11.4,11.66,12.04,12.08,13.15,12.0,12.65,12.73,13.04,12.04,12.17,13.89,12.81,13.93,15.0,14.76,2.24,2.24,2.24,3.16,2.83,3.16,3.61,2.0,2.24,2.83,2.0,3.16,3.61,3.61,4.12,4.12,5.66,4.47,7.07,7.07,8.25,7.81,8.94,0.1568,1.8722,6.1413,-0.0068,1.4035,6.9442,-3.6861
2026-03-13T11:57:50.429513,baseline_1_1_1,3.003,0.477,0.142,6.158,42.814,9.506,105.0,12.981,16.044,6.226,6.395,10.2,10.05,10.3,11.4,10.77,10.05,11.18,10.77,11.4,12.08,12.17,12.04,13.0,14.14,13.42,14.32,15.3,13.89,14.21,14.56,14.14,2.0,2.83,3.16,1.41,3.16,2.0,3.16,3.16,4.0,4.12,4.24,4.12,4.0,5.1,3.61,4.47,4.0,5.1,5.66,5.83,7.07,8.25,8.6,-0.021,1.7556,6.2,-0.0421,1.5009,7.1454,-3.4096
2026-03-13T11:57:50.476249,baseline_1_1_1,3.031,0.46,0.156,7.314,53.995,5.864,106.0,12.886,10.944,3.381,3.385,6.4,6.71,6.08,6.08,5.83,5.66,6.71,7.28,7.0,7.28,6.71,6.4,6.32,6.08,5.83,5.66,7.62,7.0,7.28,7.21,7.62,1.41,1.0,1.0,2.0,2.83,2.83,2.24,1.0,1.41,1.41,1.0,1.41,1.41,2.24,2.0,1.41,2.24,3.0,4.12,4.47,5.0,5.0,5.1,0.1266,1.9488,6.118,-0.0,1.7055,9.6434,-2.6339
2026-03-13T11:57:50.480651,baseline_1_1_1,3.035,0.513,0.158,6.24,43.586,10.101,111.0,13.658,16.83,6.907,6.727,11.31,12.53,11.18,11.18,10.3,10.63,11.7,12.04,11.7,12.21,12.73,12.08,14.0,13.93,14.14,14.42,16.28,15.3,15.26,15.81,14.32,4.24,3.16,4.12,2.83,3.0,3.0,2.83,3.0,2.83,4.12,4.0,5.1,4.47,6.4,6.71,5.0,5.39,6.4,7.07,7.0,7.62,7.81,7.62,-0.0001,1.7722,6.0858,0.0561,1.317,6.8712,-3.8207
2026-03-13T11:57:50.534152,baseline_1_1_1,2.993,0.492,0.154,6.153,42.79,9.951,110.0,13.602,16.703,6.761,6.55,13.0,11.66,12.04,12.08,11.0,12.37,11.4,12.21,12.65,14.0,13.04,12.08,12.04,11.4,13.15,13.89,15.56,16.12,15.0,15.23,14.87,3.0,1.41,2.24,2.83,4.0,5.0,4.12,2.24,1.0,3.16,4.12,5.39,4.12,4.47,4.24,3.16,3.61,6.4,7.62,9.85,11.0,9.06,8.06,0.2978,1.8953,6.2244,-0.0109,1.7303,9.2554,-2.8843
2026-03-13T11:57:50.581170,baseline_1_1_1,3.003,0.492,0.153,6.104,42.305,9.533,103.0,12.741,15.932,6.433,6.385,10.3,10.63,10.77,11.05,11.05,10.44,10.82,12.21,10.2,11.05,12.08,12.04,12.81,13.34,13.04,13.0,14.21,14.76,15.3,15.3,15.81,4.12,3.0,2.83,2.24,2.0,2.0,2.0,3.61,3.61,4.12,3.0,4.47,3.61,4.47,5.1,5.39,5.83,6.4,5.39,6.0,7.81,8.06,8.25,-0.0215,1.7844,6.2064,0.0532,1.2517,7.5504,-3.9967
2026-03-13T11:57:50.630852,baseline_1_1_1,3.003,0.492,0.153,5.964,40.981,9.867,105.0,13.065,16.661,6.724,6.383,11.18,11.05,11.05,12.08,10.63,11.66,11.4,12.0,11.18,12.73,12.81,13.15,14.04,13.93,13.45,14.76,15.3,15.13,14.76,16.4,15.81,3.0,3.61,3.61,2.0,2.24,2.0,2.24,3.16,4.12,4.12,3.61,3.61,2.24,4.12,5.83,5.66,5.0,6.0,5.39,5.66,6.71,8.06,7.28,-0.1103,1.7529,6.0592,-0.0472,1.479,7.1664,-3.4252
