timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T12:35:52.666741,baseline_0_1_0,2.208,0.656,0.815,2.136,12.095,17.615,79.0,11.168,21.057,15.53,16.318,79.0,13.6,13.04,14.21,16.28,15.13,16.28,14.32,15.3,15.56,14.14,15.52,17.69,19.92,19.92,21.93,24.35,24.04,24.08,24.02,23.85,25.08,25.71,25.5,26.31,25.06,25.06,24.19,24.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.02,19.24,21.26,20.88,23.09,24.08,25.02,23.71,25.06,23.19,23.35,21.1,22.14,21.63,21.0,19.72,17.0,17.03,14.87,12.08,8.54,7.21,5.39,5.39,5.0,7.28,9.22,0.1647,1.8447,6.2064
2026-02-28T12:35:52.667888,baseline_0_1_0,2.209,0.718,0.822,1.474,8.253,16.318,65.0,9.64,19.021,14.398,15.57,65.0,12.53,11.66,14.04,12.81,14.87,13.34,14.87,13.34,15.52,14.87,16.49,16.49,17.2,18.11,17.89,19.72,20.1,23.35,23.54,23.71,22.47,25.18,22.67,22.2,22.36,20.62,20.88,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,19.72,20.22,22.67,21.59,21.84,22.2,23.09,21.63,23.77,23.77,21.1,22.2,21.4,22.8,19.31,17.69,15.03,13.89,13.93,11.4,8.6,9.0,5.0,6.08,4.47,7.21,8.94,0.0586,1.9447,6.1477
2026-02-28T12:35:52.747364,baseline_0_1_0,2.208,0.718,0.827,1.203,6.95,17.482,66.0,9.979,20.204,15.554,16.723,66.0,12.04,12.17,13.42,13.6,16.12,14.14,15.3,16.49,17.03,17.72,16.76,17.8,19.1,18.79,20.12,22.02,23.43,22.56,24.6,25.06,25.08,25.5,25.18,25.06,24.35,23.41,22.47,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,21.93,20.62,22.67,22.56,22.36,22.83,24.74,23.35,24.02,25.24,23.41,22.14,23.43,23.09,20.25,20.12,17.72,14.87,14.0,12.21,10.44,8.54,5.83,6.4,5.66,9.43,10.2,-0.0802,1.9354,6.1245
2026-02-28T12:35:52.762320,baseline_0_1_0,2.21,0.718,0.813,1.871,10.542,17.297,74.0,10.638,20.444,15.403,16.101,74.0,14.87,11.18,13.6,15.0,15.13,13.89,14.76,15.0,15.65,15.65,17.03,18.36,19.72,20.02,20.59,21.1,23.02,23.43,23.54,23.77,25.24,26.02,26.4,25.0,23.77,23.85,24.0,22.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,21.47,19.7,22.2,23.02,20.88,21.84,24.41,22.09,23.85,23.41,23.54,22.47,22.36,22.36,21.47,19.0,17.49,14.32,14.56,11.31,9.0,7.21,5.0,5.0,6.4,8.06,9.06,0.242,1.8872,6.2447
2026-02-28T12:35:52.764329,baseline_0_1_0,2.2,0.695,0.807,0.787,4.69,16.757,59.0,9.414,19.401,15.009,15.903,59.0,11.4,12.53,13.15,13.6,14.14,14.76,15.81,15.03,15.81,14.32,16.12,16.28,19.92,18.68,19.42,22.09,24.19,23.77,23.77,23.6,24.0,24.21,23.35,23.71,24.04,24.04,22.8,24.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,22.83,18.79,20.4,21.93,21.38,20.59,23.09,22.56,24.41,24.02,24.21,22.2,23.09,21.1,19.24,18.44,16.03,15.65,13.93,12.17,9.9,9.22,5.0,5.0,5.0,7.81,7.21,-0.0865,1.8831,6.2415
2026-02-28T12:35:52.838922,baseline_0_1_0,2.196,0.656,0.799,0.482,3.476,17.514,58.0,9.597,20.2,15.576,16.799,58.0,13.42,13.0,15.03,14.87,15.81,15.3,16.4,14.32,16.55,16.55,17.03,19.42,20.62,19.24,21.21,24.04,21.54,23.32,25.18,23.35,25.18,26.4,25.3,24.7,26.08,23.19,24.76,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.47,21.84,19.42,23.02,20.81,21.84,23.41,25.5,25.32,25.46,27.29,23.32,22.47,22.36,22.02,20.0,19.72,18.03,17.46,17.2,12.04,10.63,7.62,5.39,5.1,4.47,6.71,8.06,-0.1201,1.7801,6.2166
2026-02-28T12:35:52.862492,baseline_0_1_0,2.186,0.64,0.782,1.56,8.67,18.197,74.0,10.927,21.399,16.062,17.178,74.0,13.0,12.81,13.04,15.81,15.81,17.26,15.26,17.49,18.11,16.12,17.49,17.03,19.42,20.62,20.4,23.43,23.41,26.25,26.63,26.0,24.7,26.93,26.93,26.25,26.02,24.41,26.25,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.59,20.62,22.47,23.02,22.2,22.85,25.0,24.84,26.02,25.94,26.4,25.71,24.21,21.84,20.12,19.21,18.11,16.64,15.3,13.34,10.63,10.05,5.0,6.0,5.39,6.71,8.6,-0.0688,1.8393,6.1085
2026-02-28T12:35:52.868180,baseline_0_1_0,2.201,0.656,0.791,1.622,9.125,17.518,72.0,10.55,20.626,15.573,16.408,72.0,13.6,12.53,15.3,15.62,14.56,13.93,15.0,14.04,16.12,15.65,17.12,18.79,20.0,21.1,20.59,22.47,23.02,23.43,24.52,23.77,25.24,26.02,26.4,25.3,24.7,23.02,23.02,23.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.1,20.0,22.8,23.41,22.67,22.2,24.41,23.71,24.04,23.43,24.19,23.6,22.83,22.2,21.93,19.92,18.38,15.0,13.04,12.08,9.85,7.07,6.4,5.83,4.24,8.06,8.54,0.177,1.8665,6.2447
2026-02-28T12:35:52.943175,baseline_0_1_0,2.186,0.64,0.778,1.039,6.08,16.576,61.0,9.396,18.782,14.754,16.209,61.0,12.65,8.54,13.04,16.0,15.23,14.32,14.0,14.42,13.93,13.6,14.87,15.3,18.38,18.6,20.02,21.02,21.47,22.56,23.43,22.02,22.47,24.74,23.77,22.83,23.35,22.02,23.09,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,21.93,20.4,20.62,21.21,21.1,21.19,23.77,23.6,24.08,24.08,23.77,21.93,21.63,20.22,19.85,18.25,17.0,16.12,15.52,13.45,11.05,8.06,6.4,5.66,5.39,9.49,6.08,-0.122,1.833,6.2
2026-02-28T12:35:52.985576,baseline_0_1_0,2.179,0.599,0.781,0.699,4.141,16.374,57.0,9.265,18.613,14.812,15.727,57.0,11.05,12.53,13.42,14.14,14.42,12.37,13.93,13.6,14.0,13.89,16.64,18.11,18.6,19.31,19.65,20.52,21.38,21.1,22.14,23.09,24.41,26.08,25.61,23.54,23.71,21.93,22.56,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.21,19.24,19.24,20.62,21.38,20.52,23.19,23.02,23.77,24.04,24.41,22.0,21.26,21.84,20.62,20.12,18.03,17.69,16.49,13.93,10.0,10.05,7.07,5.39,5.39,3.0,7.07,7.62,0.047,1.7815,6.2277
2026-02-28T12:35:52.991303,baseline_0_1_0,2.228,0.599,0.787,-0.01,1.554,17.499,51.0,9.203,19.539,15.677,17.292,51.0,13.89,14.32,15.13,14.87,16.12,15.23,15.0,13.04,14.14,16.28,14.56,17.69,21.1,18.87,22.47,21.21,24.04,22.2,24.41,24.74,24.35,25.94,25.32,24.84,25.02,23.6,22.56,25.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.4,23.35,21.1,22.47,22.8,21.4,23.09,24.76,23.35,26.93,28.23,24.33,25.24,22.0,22.2,21.59,19.7,18.79,18.25,17.69,15.13,11.4,8.94,6.32,4.0,5.39,5.83,7.28,-0.0541,1.7784,6.1506
2026-02-28T12:35:53.055510,baseline_0_1_0,2.215,0.599,0.792,0.73,4.522,17.544,61.0,9.768,19.946,15.627,17.081,61.0,15.65,13.0,12.81,15.13,13.93,13.42,14.14,15.26,17.46,17.72,17.69,18.03,20.25,18.6,19.1,21.47,21.93,24.04,24.21,24.02,25.81,26.68,25.08,23.71,24.52,23.02,25.08,24.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.4,20.62,19.1,23.43,22.56,23.41,25.24,25.18,23.43,26.31,25.55,22.85,23.77,23.35,23.02,22.8,19.7,18.38,17.03,15.03,12.53,10.44,7.62,4.47,5.0,6.32,9.22,8.54,0.2621,1.8732,6.2397
2026-02-28T12:35:53.088579,baseline_0_1_0,2.199,0.599,0.795,1.021,5.953,18.352,67.0,10.339,20.864,16.324,17.89,67.0,12.81,13.42,14.14,13.6,15.52,15.65,17.2,15.0,17.0,16.64,19.03,18.79,20.59,18.0,20.62,21.54,24.74,24.76,26.02,26.08,25.63,27.89,27.02,25.02,24.21,23.77,25.08,25.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.59,22.47,22.47,24.21,25.18,23.71,24.17,24.52,24.76,26.0,26.93,26.0,25.3,25.5,24.33,21.47,19.72,18.25,16.4,17.12,13.42,13.42,10.0,6.71,6.32,6.4,7.81,9.06,0.1183,1.9202,5.9614
2026-02-28T12:35:53.096254,baseline_0_1_0,2.218,0.606,0.807,1.815,10.246,17.065,72.0,10.373,19.926,15.018,16.288,72.0,12.04,12.04,12.73,14.14,13.93,14.42,15.03,13.04,17.89,15.13,17.49,17.49,19.0,17.8,20.25,21.21,22.63,22.2,24.19,23.77,24.19,25.46,24.52,24.17,23.26,22.56,22.02,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.65,20.59,20.12,21.38,22.8,21.59,23.09,24.19,23.02,23.35,24.74,23.41,22.83,22.0,21.4,20.62,19.42,17.2,15.03,14.42,11.18,11.7,7.81,5.39,6.08,7.07,8.06,6.32,0.2293,1.923,6.1588
2026-02-28T12:35:53.151248,baseline_0_1_0,2.218,0.606,0.808,1.345,7.572,17.993,70.0,10.492,20.768,16.053,17.196,70.0,12.65,13.04,16.28,14.14,16.49,13.6,16.0,16.16,16.12,15.03,18.38,18.03,18.03,18.03,21.02,23.09,24.84,24.04,25.08,26.08,27.0,27.2,24.74,24.35,23.85,24.19,25.5,25.32,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,23.26,21.95,22.09,23.6,22.47,24.04,24.19,26.02,25.0,25.3,24.04,25.0,24.19,22.47,20.88,19.42,18.44,15.52,14.76,13.04,11.05,8.6,5.0,6.71,5.39,10.05,9.22,0.0158,1.8874,6.1925
2026-02-28T12:35:53.205759,baseline_0_1_0,2.199,0.606,0.809,1.189,6.537,17.978,69.0,10.595,20.747,16.186,17.044,69.0,13.6,13.0,16.0,15.62,14.32,14.32,13.45,13.34,15.52,17.03,16.28,16.76,22.67,20.4,21.19,24.08,24.08,24.41,25.3,25.3,27.02,26.0,26.08,26.0,25.71,25.61,26.08,23.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.38,20.12,24.19,24.08,23.6,25.0,26.25,24.08,25.0,24.41,25.3,23.77,23.43,22.02,22.47,21.02,18.25,15.62,16.49,12.37,9.85,7.28,5.39,5.1,5.0,7.81,9.06,0.2491,1.8517,6.2
2026-02-28T12:35:53.250998,baseline_0_1_0,2.136,0.567,0.804,1.052,6.038,16.986,63.0,9.737,19.7,15.152,16.145,63.0,12.65,11.18,13.45,14.0,14.87,15.26,16.0,15.23,15.23,16.12,16.64,17.09,18.44,19.1,19.24,22.47,22.2,24.02,24.41,23.09,23.41,25.55,24.33,23.35,25.08,23.32,24.17,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,21.02,19.42,21.54,21.38,22.02,21.1,24.21,22.47,23.77,25.81,23.02,24.84,22.47,20.62,19.42,18.03,16.97,16.76,15.23,12.73,9.06,7.21,6.4,5.0,5.39,7.07,7.62,0.0123,1.8257,5.9402
2026-02-28T12:35:53.296345,baseline_0_1_0,2.157,0.567,0.803,0.689,4.243,17.433,60.0,9.685,20.077,15.775,16.491,60.0,10.82,12.53,15.03,14.14,14.56,17.09,16.28,16.28,15.65,16.12,17.0,17.49,18.38,19.65,20.52,22.36,24.6,25.5,23.54,24.08,24.19,25.81,25.0,25.08,25.94,23.54,25.5,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.62,21.93,20.25,22.02,23.6,22.8,22.47,24.6,23.09,24.76,25.08,26.08,23.09,23.35,20.62,20.02,18.03,16.49,15.52,14.42,13.0,10.63,9.22,6.0,6.0,4.47,8.06,7.81,0.0246,1.8786,6.0691
2026-02-28T12:35:53.353359,baseline_0_1_0,2.174,0.607,0.818,1.44,8.057,17.551,70.0,10.433,20.575,15.625,16.503,70.0,13.0,14.14,14.32,15.65,14.21,14.0,15.81,16.16,16.28,15.56,18.38,17.03,20.62,19.7,21.38,21.4,23.09,23.41,23.85,24.08,24.41,26.93,26.93,24.41,25.02,24.84,23.54,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,21.59,19.7,21.95,22.02,24.41,23.26,25.71,24.08,25.08,23.71,22.83,23.09,23.35,21.38,21.95,20.81,18.0,15.26,13.93,12.17,9.9,7.07,5.1,6.32,5.66,7.21,7.21,0.1914,1.847,6.2244
2026-02-28T12:35:53.368059,baseline_0_1_0,2.169,0.629,0.824,2.023,11.513,17.789,77.0,10.9,20.752,15.791,16.869,77.0,13.6,12.81,13.04,15.81,15.0,14.04,15.26,14.32,16.12,15.81,17.49,19.03,20.25,19.24,21.02,21.63,22.85,23.19,24.08,24.19,25.5,27.29,26.31,24.84,25.71,21.93,24.19,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.93,22.56,19.8,22.56,23.41,21.4,22.09,24.41,23.77,24.04,25.5,24.33,23.32,23.32,22.09,22.02,19.31,17.72,15.56,14.14,11.18,11.7,8.0,7.07,6.32,6.32,9.43,9.43,-0.0758,1.9217,6.1588
2026-02-28T12:35:53.371097,baseline_0_1_0,2.228,0.668,0.829,0.654,4.143,17.969,62.0,10.065,20.937,16.061,16.959,62.0,13.0,13.89,15.03,14.14,16.76,15.52,18.44,18.25,18.03,17.2,16.12,18.38,18.38,20.22,21.26,22.8,23.41,25.81,26.0,25.0,25.3,26.93,25.06,24.74,25.61,25.02,25.24,25.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.1,22.67,20.62,23.09,24.41,22.2,22.47,25.5,25.3,27.29,26.17,26.91,23.19,24.35,21.95,21.59,18.44,16.12,16.55,16.16,13.0,10.63,9.22,5.0,6.0,3.61,5.83,7.81,0.0382,1.8904,6.1683
2026-02-28T12:35:53.454656,baseline_0_1_0,2.228,0.668,0.816,1.091,6.393,17.609,65.0,9.926,20.164,15.557,17.129,65.0,13.0,11.31,14.0,13.45,16.16,13.6,15.62,17.72,15.81,15.62,17.46,18.38,20.62,19.03,21.95,21.02,22.36,24.04,23.09,24.19,26.0,26.68,24.76,24.02,23.6,23.09,23.77,24.19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.59,21.4,20.1,23.71,20.59,23.19,21.93,24.19,23.32,25.63,26.48,23.43,23.0,23.71,23.77,22.56,20.52,18.11,15.65,14.32,12.17,10.63,10.0,8.0,6.08,5.83,9.9,7.62,0.2571,1.9345,6.118
2026-02-28T12:35:53.466909,baseline_0_1_0,2.283,0.718,0.878,1.39,5.841,19.975,88.0,14.251,19.17,9.35,30.887,88.0,28.23,25.94,23.54,21.26,20.0,17.69,16.28,15.81,15.81,14.87,14.42,14.14,12.73,11.05,11.31,12.0,10.63,10.2,9.43,9.22,7.21,6.32,5.0,5.1,5.0,4.12,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.02,24.84,25.18,25.61,26.68,28.65,28.46,28.79,29.07,30.36,30.02,31.4,32.02,32.0,31.89,31.4,30.53,30.36,30.87,31.78,32.28,32.45,33.14,31.83,31.14,30.61,29.43,29.68,0.0597,1.8734,6.1233
2026-02-28T12:35:53.469634,baseline_0_1_0,2.264,0.668,0.882,2.074,11.714,16.707,74.0,10.499,20.011,14.844,15.333,74.0,11.18,12.37,13.45,13.04,14.32,13.93,14.04,16.55,17.0,14.0,15.65,17.2,19.03,18.03,19.24,22.09,22.67,23.09,24.35,25.0,24.08,24.41,23.41,23.77,22.8,22.02,22.2,24.74,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.22,20.62,21.21,20.12,21.1,21.0,21.26,22.56,22.14,24.19,23.02,22.47,20.88,20.4,19.85,19.1,17.89,16.12,15.0,12.04,11.4,10.2,6.4,4.24,5.83,5.1,8.0,9.22,-0.0774,1.8837,6.2397
2026-02-28T12:35:53.555155,baseline_0_1_0,2.213,0.668,0.767,0.626,4.243,17.394,59.0,9.502,19.904,15.395,16.906,59.0,13.42,13.04,15.13,16.28,16.55,15.3,14.14,15.13,14.76,16.64,16.0,17.49,19.7,20.02,20.81,23.26,22.8,22.67,23.02,22.8,23.77,25.08,23.71,26.48,25.46,23.09,23.32,24.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.21,21.63,20.88,22.14,20.81,21.02,23.6,25.5,24.04,26.42,26.08,24.08,22.2,22.85,21.02,20.4,18.38,18.25,18.38,16.12,13.0,11.4,7.62,5.0,6.08,5.1,7.81,8.6,-0.0942,1.7907,6.2332
2026-02-28T12:35:53.565128,baseline_0_1_0,2.21,0.673,0.772,0.995,5.873,17.037,62.0,9.583,19.653,15.126,16.365,62.0,12.04,13.04,13.6,13.93,13.04,14.0,16.12,16.12,15.03,16.64,16.55,18.25,17.8,18.68,20.25,22.02,21.02,23.85,24.35,24.35,23.6,26.08,23.43,23.77,24.17,22.47,23.77,23.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.19,20.25,23.02,21.63,21.54,22.8,24.21,22.0,24.08,24.52,22.47,22.36,23.02,22.67,20.4,18.97,17.49,16.0,14.87,10.44,9.43,8.06,5.39,6.32,6.08,9.22,9.22,0.0298,1.9332,6.2397
2026-02-28T12:35:53.568134,baseline_0_1_0,2.222,0.673,0.769,1.208,6.751,18.514,71.0,10.838,21.016,16.503,18.046,71.0,14.32,12.17,15.26,14.56,17.0,16.28,13.93,16.49,14.87,15.13,17.89,18.6,21.21,18.79,23.02,24.19,23.85,24.6,24.74,23.43,26.02,28.02,25.0,26.0,26.93,25.08,24.76,26.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.63,23.09,21.47,23.41,23.77,24.08,25.18,29.15,26.4,26.68,26.17,26.17,24.41,24.7,24.74,22.2,21.21,18.79,18.6,16.12,14.21,11.7,8.6,5.83,5.83,5.0,7.28,8.0,0.2157,1.7852,5.8884
2026-02-28T12:35:53.614789,baseline_0_1_0,2.276,0.673,0.87,1.241,4.946,20.877,89.0,14.718,19.763,9.759,32.553,89.0,27.89,27.29,24.6,22.8,19.42,19.24,18.44,18.03,16.4,14.14,14.76,13.89,11.7,12.08,11.4,12.08,11.4,10.82,10.2,9.43,8.06,6.71,6.32,6.32,6.08,4.47,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.25,25.5,26.93,26.57,29.07,30.36,29.15,31.78,32.45,33.38,31.89,33.0,33.97,34.13,33.29,32.02,33.11,31.95,34.79,33.62,33.73,32.8,34.06,33.97,30.07,30.41,32.25,-0.0295,1.8698,6.2277
2026-02-28T12:35:53.664337,baseline_0_1_0,2.332,0.718,0.97,0.943,3.359,20.681,82.0,14.165,19.318,9.892,32.282,82.0,28.64,26.4,25.5,20.25,18.87,19.65,18.03,18.25,17.03,13.34,13.89,13.42,12.08,12.08,12.08,12.08,12.65,11.18,10.2,8.06,7.28,7.62,6.71,6.32,5.39,5.83,3.16,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.57,26.4,27.31,27.86,28.18,30.08,30.53,30.59,30.81,31.26,33.3,34.0,33.3,33.14,33.02,32.98,32.65,32.31,35.11,32.65,34.93,33.6,34.06,31.89,30.0,29.73,30.27,-0.0027,1.8648,6.1549
2026-02-28T12:35:53.665513,baseline_0_1_0,2.332,0.774,0.97,1.542,8.729,17.65,72.0,10.631,20.647,15.79,16.565,72.0,13.34,12.81,14.04,15.81,17.03,15.0,16.16,16.64,15.03,16.64,15.0,16.28,18.6,19.7,20.4,23.6,22.85,23.54,24.04,25.08,24.19,26.0,25.71,23.43,25.08,24.19,24.17,25.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.38,21.54,23.6,23.02,23.32,22.47,25.0,23.35,25.18,25.94,22.36,24.52,22.67,22.56,18.79,19.42,19.0,16.12,16.16,13.15,11.4,8.06,5.0,4.0,3.16,8.06,8.06,0.1281,1.8055,6.0858
2026-02-28T12:35:53.718477,baseline_0_1_0,2.332,0.779,0.979,0.987,5.715,16.677,62.0,9.691,19.548,15.042,15.496,62.0,12.37,12.73,13.15,13.04,15.0,15.13,15.56,15.81,15.65,16.64,17.72,16.55,20.81,18.03,19.72,21.54,22.56,21.26,23.02,22.2,24.04,25.63,24.7,24.08,23.35,23.09,23.02,21.84,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.72,21.38,17.69,22.09,23.32,21.93,22.36,23.6,24.08,23.6,23.09,23.41,21.1,21.02,21.26,20.1,18.79,17.49,15.03,13.45,10.44,8.94,6.71,3.0,5.0,3.61,7.62,7.21,0.1585,1.7863,6.1033
2026-02-28T12:35:53.765825,baseline_0_1_0,2.291,0.73,0.941,1.17,6.562,17.607,67.0,10.26,20.339,15.816,16.709,67.0,13.04,12.17,14.32,14.32,14.0,15.0,14.87,15.3,15.56,17.26,18.68,17.03,19.42,19.65,20.62,22.2,23.71,24.17,24.74,24.08,25.18,26.42,26.93,25.5,25.61,22.0,23.6,25.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.52,21.02,20.0,22.47,23.35,24.04,24.33,25.06,23.32,23.35,24.76,24.33,23.02,23.71,22.36,21.93,20.62,17.46,17.2,15.13,11.4,10.05,7.21,5.0,5.66,6.08,8.54,7.07,0.1813,1.8843,6.1413
2026-02-28T12:35:53.768178,baseline_0_1_0,2.233,0.642,0.939,1.83,10.133,16.582,71.0,10.293,19.355,14.735,15.698,71.0,11.05,11.31,12.37,13.42,14.21,15.0,14.42,15.0,15.03,14.42,15.81,16.0,17.2,17.46,19.1,20.0,23.09,22.14,24.41,24.0,23.85,24.35,25.0,23.43,23.0,21.26,22.56,23.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,21.02,19.1,21.26,20.88,20.25,20.62,23.09,22.8,24.04,24.35,23.6,22.09,22.47,20.62,19.65,18.38,16.03,14.76,13.93,12.04,10.0,8.06,4.0,5.0,4.47,8.94,6.4,-0.0435,1.847,6.2
2026-02-28T12:35:53.819302,baseline_0_1_0,2.233,0.634,0.928,0.913,5.305,16.961,62.0,9.784,19.259,15.316,16.338,62.0,12.53,15.03,14.42,14.56,14.0,14.87,15.03,13.89,14.76,15.03,16.12,17.46,20.02,16.4,19.31,20.88,22.02,22.02,22.2,21.84,24.7,26.42,24.52,24.04,24.19,23.02,23.26,23.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.7,20.25,20.88,22.02,23.09,22.47,23.77,24.04,25.0,26.02,25.81,23.41,21.93,22.8,21.1,20.52,18.97,17.89,16.4,16.0,12.21,11.4,7.28,3.61,5.0,4.12,5.1,7.07,-0.0437,1.7816,6.2332
2026-02-28T12:35:53.870050,baseline_0_1_0,2.215,0.607,0.918,1.171,6.505,17.982,69.0,10.612,21.065,16.297,16.649,69.0,14.04,13.6,15.23,15.52,16.28,15.52,15.52,16.28,16.03,14.32,17.2,18.03,21.47,21.1,21.0,23.32,24.17,24.52,24.21,26.0,25.81,28.79,27.2,26.4,26.0,25.61,25.0,24.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,21.93,20.62,22.85,23.85,24.0,23.85,25.96,24.74,25.61,25.0,24.41,22.56,22.8,22.2,21.0,19.72,18.38,17.26,14.87,12.37,8.54,6.71,5.39,5.1,4.12,7.07,8.6,0.201,1.8057,6.2119
2026-02-28T12:35:53.914928,baseline_0_1_0,2.228,0.607,0.915,1.563,8.795,17.631,72.0,10.613,20.675,15.488,16.771,72.0,13.0,11.4,13.45,15.13,15.52,15.62,17.26,16.16,16.12,16.03,16.16,16.64,20.02,19.72,21.93,22.09,23.6,24.04,24.04,24.21,24.0,25.61,25.0,23.77,25.06,24.19,25.5,22.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.14,21.19,19.42,23.09,22.2,21.54,23.77,24.41,24.19,26.63,26.0,25.5,22.2,22.09,21.95,20.25,20.22,17.69,16.28,17.89,12.21,10.05,7.81,5.83,5.0,5.39,7.28,6.32,-0.0041,1.8208,6.1925
2026-02-28T12:35:53.978103,baseline_0_1_0,2.286,0.695,0.918,0.485,3.211,18.061,59.0,9.829,19.879,16.245,18.058,59.0,12.17,13.6,14.21,14.04,14.87,13.04,15.03,14.87,15.81,14.04,15.62,18.68,20.4,20.52,22.36,23.41,23.85,24.02,24.84,23.09,25.06,28.46,26.68,27.66,24.02,25.61,22.8,24.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.2,22.8,20.62,22.36,24.19,24.08,24.52,27.29,26.93,27.29,26.17,25.71,22.47,23.71,24.04,22.2,20.1,19.72,19.7,15.52,13.45,11.05,7.62,5.66,7.07,8.0,9.06,10.0,0.1083,1.7796,6.0858
2026-02-28T12:35:53.984116,baseline_0_1_0,2.286,0.607,0.918,1.168,6.635,18.489,70.0,10.686,21.315,16.164,18.012,70.0,13.04,12.53,13.42,17.26,16.64,16.16,17.12,15.81,15.81,16.12,18.44,18.03,20.88,20.52,22.2,23.09,23.6,25.02,26.63,25.3,25.3,26.63,26.0,25.61,26.68,25.08,25.55,26.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.02,22.8,19.65,22.14,22.8,23.0,25.24,27.51,24.74,27.8,28.07,25.55,25.3,24.33,22.67,23.09,20.12,19.7,18.0,16.97,13.6,11.18,8.6,7.62,5.39,6.0,8.06,6.71,0.0592,1.8056,6.1085
2026-02-28T12:35:54.040821,baseline_0_1_0,2.286,0.607,0.912,1.706,9.768,16.567,68.0,9.827,19.401,14.525,15.81,68.0,11.66,12.08,13.15,14.21,13.6,13.42,15.0,15.03,14.76,16.12,17.12,17.46,18.03,17.0,18.87,20.12,22.56,21.93,23.09,24.19,23.26,24.33,23.43,22.2,23.02,22.14,22.14,22.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,20.88,19.92,21.4,21.21,20.59,21.02,22.14,21.93,23.02,24.7,22.14,22.14,21.93,21.21,18.87,18.36,15.13,15.62,14.32,11.7,10.3,9.0,6.08,5.39,5.0,8.6,9.22,0.0937,1.9249,6.118
