timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,sc_amp_44,sc_amp_45,sc_amp_46,sc_amp_47,sc_amp_48,sc_amp_49,sc_amp_50,sc_amp_51,sc_amp_52,sc_amp_53,sc_amp_54,sc_amp_55,sc_amp_56,sc_amp_57,sc_amp_58,sc_amp_59,sc_amp_60,sc_amp_61,sc_amp_62,sc_amp_63,phase_mean,phase_std,phase_range
2026-02-28T13:38:55.836816,baseline_1_0_1,3.171,1.194,0.393,3.253,18.37,14.536,88.0,12.131,14.958,6.874,21.447,88.0,19.85,18.03,17.03,15.3,14.32,13.42,12.08,11.18,10.77,11.18,11.7,10.0,10.05,7.81,7.0,7.81,8.0,7.81,6.08,6.71,6.08,5.66,4.12,4.12,4.0,3.61,2.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.2,17.26,17.49,17.26,19.24,21.59,22.2,22.2,20.62,21.02,20.52,22.36,23.35,22.09,22.67,22.2,22.47,20.62,21.1,20.88,22.36,21.02,23.09,21.95,20.62,20.81,19.24,18.44,-0.043,1.8768,6.1925
2026-02-28T13:38:55.890328,baseline_1_0_1,3.162,1.192,0.367,3.113,17.268,14.664,88.0,12.275,14.722,6.948,21.973,88.0,18.0,17.69,17.03,15.81,14.56,13.93,13.0,11.7,9.43,9.85,11.18,9.22,10.0,9.06,7.07,7.0,7.07,6.08,6.4,7.07,5.66,6.08,4.24,3.16,3.61,3.16,2.24,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,17.69,18.03,18.44,18.11,21.4,21.1,21.93,21.02,21.93,22.0,22.67,23.09,23.35,23.09,23.85,22.56,22.36,22.14,21.93,21.93,21.19,22.36,21.84,21.95,21.1,20.0,20.02,-0.0243,1.8787,6.1882
2026-02-28T13:38:55.905862,baseline_1_0_1,3.162,1.192,0.365,1.116,4.381,21.416,88.0,14.71,20.157,10.525,33.012,88.0,29.15,26.63,22.36,23.32,19.92,19.24,18.68,18.38,18.36,15.52,15.26,14.04,13.6,13.04,12.81,12.04,12.04,11.0,9.9,10.0,7.81,7.07,7.21,7.07,6.4,5.1,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.31,27.73,28.16,28.18,29.73,30.87,32.57,31.3,31.32,32.65,33.53,34.44,35.11,34.54,34.54,33.24,32.2,33.24,32.25,34.71,33.84,34.37,32.65,33.02,32.56,32.02,31.11,31.06,0.0496,1.8454,6.2
2026-02-28T13:38:55.910961,baseline_1_0_1,3.151,1.192,0.367,3.727,21.976,14.795,98.0,13.196,15.263,6.944,21.842,98.0,18.03,17.26,16.64,16.0,15.0,14.56,12.53,12.08,10.2,9.22,11.7,9.43,10.0,8.49,8.06,8.06,6.71,6.71,6.0,5.83,6.08,6.4,5.1,4.0,4.47,2.83,1.41,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.97,17.89,17.72,17.89,19.31,20.12,21.38,21.4,21.1,21.21,21.0,23.35,23.35,22.67,22.36,23.26,22.85,22.14,22.47,22.36,20.62,20.0,22.67,22.2,20.81,23.09,20.12,20.12,0.2327,1.835,6.095
2026-02-28T13:38:55.961054,baseline_1_0_1,3.169,1.194,0.376,0.678,2.109,26.311,97.0,17.506,24.181,13.213,40.847,97.0,35.85,31.78,31.05,27.2,29.02,25.0,22.36,21.95,19.31,19.92,20.12,18.25,16.97,15.13,14.87,14.04,14.21,12.37,10.0,11.4,9.43,10.44,7.62,7.21,7.62,7.07,6.08,6.71,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.06,35.38,34.01,36.12,38.12,38.6,38.64,40.31,38.33,41.15,41.23,44.01,44.1,41.59,41.23,42.0,42.52,40.45,42.19,41.76,43.66,39.82,40.02,41.4,37.05,41.04,38.12,38.01,0.0985,1.8686,6.118
2026-02-28T13:38:55.963378,baseline_1_0_1,3.164,1.194,0.382,3.726,22.028,15.028,98.0,13.153,15.744,7.184,21.834,98.0,21.21,18.38,18.11,14.42,14.56,14.32,12.53,11.7,12.21,10.44,12.04,10.05,9.43,9.49,6.4,8.06,8.6,7.62,6.71,6.32,5.1,5.39,4.12,3.61,4.47,4.12,4.12,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,18.11,18.44,19.03,20.52,21.02,21.26,21.38,20.0,21.21,21.63,23.54,23.26,23.41,21.84,22.47,21.38,22.02,21.1,21.26,23.09,22.47,21.84,22.83,20.62,21.84,21.02,20.88,-0.0414,1.8867,6.2306
2026-02-28T13:38:56.012575,baseline_1_0_1,3.164,1.192,0.378,3.493,20.127,14.577,94.0,12.847,15.024,6.793,21.581,94.0,19.8,19.0,15.62,15.3,13.42,13.0,11.66,11.7,11.4,10.82,11.4,9.9,9.0,7.07,7.0,8.49,9.06,6.4,6.08,5.39,4.12,5.0,3.0,3.61,4.0,3.61,2.24,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.72,17.89,18.68,18.36,20.25,21.02,21.54,20.25,20.12,21.19,21.47,23.09,23.85,22.56,21.4,22.02,20.52,22.02,22.67,23.19,22.47,22.14,22.85,21.02,20.25,20.59,18.97,20.59,0.1342,1.8828,6.0169
2026-02-28T13:38:56.048207,baseline_1_0_1,3.15,1.159,0.378,3.358,19.136,14.099,88.0,12.091,14.349,6.644,20.976,88.0,17.89,15.52,14.76,14.32,14.21,14.0,13.45,11.4,10.3,9.49,9.43,8.25,8.94,7.62,8.54,8.6,8.06,7.21,6.32,5.0,5.1,5.39,4.12,5.0,4.12,2.83,1.0,2.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.11,18.03,19.24,17.49,18.25,18.03,20.62,20.25,20.62,21.95,21.19,22.83,21.93,21.93,20.12,21.84,21.1,22.36,22.02,22.02,21.26,20.22,20.0,19.1,20.0,21.38,19.42,19.31,0.0699,1.8738,6.1033
2026-02-28T13:38:56.050644,baseline_1_0_1,3.123,1.159,0.383,3.468,20.022,14.565,91.0,12.381,15.008,6.929,21.43,91.0,18.03,17.72,16.55,15.65,14.32,14.21,12.17,12.04,10.0,11.4,11.0,10.0,9.22,9.85,7.62,6.71,7.28,6.71,6.08,7.62,5.39,6.32,5.0,4.0,3.16,4.24,3.16,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.8,17.12,17.03,18.03,19.1,21.02,21.26,21.21,21.4,21.38,21.63,22.2,22.47,21.59,22.36,21.93,22.14,21.95,21.84,20.25,22.2,22.02,22.02,21.93,21.0,20.0,19.24,19.42,0.1285,1.8869,6.2378
2026-02-28T13:38:56.102996,baseline_1_0_1,3.129,1.015,0.371,1.864,8.765,21.258,102.0,15.622,20.655,10.287,32.305,102.0,29.15,26.25,24.7,21.95,20.4,18.6,18.03,17.69,17.26,16.12,15.23,15.81,13.89,12.04,12.21,11.05,11.4,11.0,9.9,9.06,7.81,7.0,6.4,5.0,5.0,5.0,6.4,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,26.93,27.89,27.78,30.68,29.55,30.46,30.68,30.89,32.28,32.76,33.54,34.21,34.01,32.53,32.06,32.2,32.76,33.12,33.53,31.95,33.12,33.73,33.42,31.02,31.83,30.02,30.61,0.1503,1.8665,6.1033
2026-02-28T13:38:56.144793,baseline_1_0_1,3.156,1.143,0.379,0.495,1.467,27.329,95.0,17.612,25.423,13.577,42.275,95.0,35.9,32.76,32.39,28.32,29.02,29.41,25.71,23.26,21.93,19.92,20.12,19.31,18.6,19.1,16.4,16.03,14.14,15.13,11.4,10.0,10.63,12.04,9.9,8.25,8.6,6.08,5.0,6.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.83,35.13,35.61,36.22,37.54,39.2,39.2,42.95,41.88,41.23,42.94,44.92,43.08,44.01,41.44,42.54,43.42,44.41,45.18,43.19,44.1,39.82,40.79,40.8,40.02,42.49,42.06,39.56,-0.1307,1.8283,6.2487
2026-02-28T13:38:56.148131,baseline_1_0_1,3.175,1.137,0.372,1.527,6.826,21.579,97.0,15.347,20.9,10.32,32.974,97.0,27.46,25.81,24.19,23.35,22.0,20.62,19.42,17.49,18.38,17.09,14.76,14.56,14.42,13.15,14.21,13.0,12.04,11.05,9.9,9.0,7.81,8.0,7.07,6.08,5.83,4.12,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.73,28.79,27.31,27.51,28.18,30.68,31.3,33.62,34.18,33.54,32.57,33.12,33.24,34.13,33.54,33.6,33.06,33.94,34.01,33.42,32.25,32.45,32.98,32.76,33.24,32.31,31.78,30.36,0.013,1.8517,6.2227
2026-02-28T13:38:56.200483,baseline_1_0_1,3.143,0.993,0.348,3.041,16.88,15.121,88.0,12.264,15.597,7.166,22.26,88.0,20.25,18.36,17.72,15.81,15.13,15.56,13.04,13.45,12.04,12.04,12.04,10.82,9.49,8.94,8.06,8.06,8.06,8.94,5.39,6.32,4.12,5.0,4.0,3.61,5.0,5.0,4.12,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.03,17.8,18.11,19.42,20.4,21.4,21.21,22.02,21.1,20.0,22.2,24.7,25.08,24.08,22.02,21.93,22.02,22.67,23.09,22.02,23.35,22.47,22.8,22.83,20.88,21.93,21.19,20.12,0.0549,1.8509,6.2034
2026-02-28T13:38:56.220342,baseline_1_0_1,3.158,1.101,0.353,2.023,9.77,21.765,107.0,16.131,21.152,10.478,33.126,107.0,27.02,27.07,25.46,23.19,21.1,19.92,19.31,17.49,17.26,15.62,14.0,15.62,14.32,13.42,14.56,12.65,11.18,10.44,8.06,9.49,8.54,8.06,9.43,8.0,5.83,5.1,4.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.29,26.25,26.42,29.12,30.53,33.38,32.65,32.02,32.53,33.06,34.06,34.23,34.67,34.93,35.34,34.44,32.98,33.02,34.23,32.56,33.02,33.42,34.53,32.25,32.31,30.08,29.07,0.0922,1.8278,6.1588
2026-02-28T13:38:56.221555,baseline_1_0_1,3.205,1.152,0.379,0.426,1.074,27.132,92.0,17.432,25.004,13.509,42.169,92.0,36.12,34.66,33.06,28.6,27.66,26.83,23.77,23.77,20.12,19.31,21.47,18.11,18.44,18.03,14.87,15.0,14.14,14.04,12.04,13.04,10.63,11.0,9.9,8.25,7.21,6.08,5.0,8.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.37,35.23,34.53,35.51,37.11,40.82,41.0,42.2,40.45,41.23,42.3,42.8,44.05,43.93,44.01,44.82,44.41,42.72,43.17,42.54,43.01,41.63,41.63,43.01,40.71,40.61,38.28,39.2,0.1191,1.8741,6.2064
2026-02-28T13:38:56.273917,baseline_1_0_1,3.213,1.133,0.368,1.328,5.719,22.095,94.0,15.145,21.378,10.769,33.591,94.0,29.0,28.07,25.81,24.74,22.83,20.62,19.31,17.89,17.72,18.03,17.26,15.0,15.0,14.21,12.17,12.21,11.05,12.04,11.18,10.82,9.22,8.06,7.28,5.83,6.0,5.66,6.08,6.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.59,28.07,27.66,28.07,29.21,31.02,33.3,33.0,33.24,33.06,33.97,33.02,34.06,35.23,35.0,33.54,33.12,33.53,33.54,33.62,34.54,34.89,35.17,33.6,34.37,32.02,32.06,31.14,0.1027,1.8689,6.2509
2026-02-28T13:38:56.305328,baseline_1_0_1,3.213,1.133,0.364,3.555,20.682,13.767,88.0,11.936,14.377,6.45,20.169,88.0,19.21,17.12,15.0,13.34,13.42,12.08,11.18,11.7,11.18,11.4,11.18,9.9,9.0,6.4,7.0,8.49,8.0,6.4,6.08,5.83,4.12,4.24,4.0,3.61,4.0,3.61,3.16,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.4,16.12,17.2,17.12,18.6,20.1,19.85,19.03,19.1,19.0,19.1,22.02,22.02,21.02,20.0,20.4,19.72,19.65,21.1,20.88,21.19,21.47,20.62,20.81,19.42,20.0,18.11,19.21,0.0121,1.8765,6.2378
2026-02-28T13:38:56.307330,baseline_1_0_1,3.213,1.178,0.369,0.572,1.724,27.848,99.0,18.126,25.761,13.891,43.162,99.0,36.69,35.23,32.14,27.59,27.02,28.3,26.48,26.4,21.95,21.59,21.63,18.0,17.03,18.11,14.87,15.13,15.65,14.87,10.77,12.53,7.28,10.44,9.49,8.6,9.49,7.62,7.07,7.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.22,37.01,36.67,36.06,38.83,39.12,42.45,41.63,40.85,43.01,44.42,46.57,45.45,44.1,43.86,43.74,43.27,45.35,43.86,43.86,44.15,43.6,43.05,43.19,41.01,42.44,40.79,38.91,0.0773,1.8672,5.9761
2026-02-28T13:38:56.355321,baseline_1_0_1,3.222,1.132,0.369,0.64,2.053,27.47,100.0,18.053,25.571,13.849,42.285,100.0,37.7,34.44,31.78,29.07,29.02,28.02,24.74,23.71,21.02,21.19,21.95,20.1,16.97,17.12,14.87,15.13,14.87,12.65,10.0,12.65,9.85,10.77,7.62,8.06,6.71,7.07,7.07,8.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.01,36.88,35.23,37.01,39.46,40.5,40.02,40.25,39.85,41.63,44.78,46.84,44.41,44.28,43.19,43.29,41.4,43.93,43.91,43.66,43.01,40.5,40.45,42.01,42.01,41.87,39.32,39.66,0.0543,1.875,6.1413
2026-02-28T13:38:56.401692,baseline_1_0_1,3.227,1.132,0.367,1.373,5.906,21.643,94.0,15.138,20.654,10.652,33.079,94.0,28.44,25.24,24.19,23.43,22.02,21.26,19.24,17.2,17.09,15.65,14.87,15.23,14.32,13.6,13.89,12.17,12.21,11.05,9.43,9.22,8.94,8.25,7.81,6.08,5.66,4.12,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.66,29.15,28.86,29.15,28.86,30.02,31.05,32.76,32.76,33.84,33.54,33.6,33.24,32.8,33.24,33.3,33.0,34.71,33.24,35.23,33.96,32.76,32.02,32.65,33.84,32.7,32.2,31.32,-0.0724,1.8581,6.2378
2026-02-28T13:38:56.452649,baseline_1_0_1,3.24,1.132,0.363,1.875,8.797,20.705,100.0,15.329,19.863,9.965,31.76,100.0,26.08,24.52,21.47,22.85,21.84,20.0,18.03,15.62,14.14,15.81,13.34,13.89,13.0,13.6,13.04,13.15,10.82,10.05,8.6,7.28,8.6,8.06,7.07,6.0,5.66,4.12,3.61,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,26.83,25.63,26.4,26.93,29.15,30.87,31.32,31.38,32.76,33.02,32.14,32.02,33.02,32.53,32.06,32.8,32.98,32.2,32.31,30.68,30.89,30.81,31.06,32.14,31.89,30.02,29.83,-0.0396,1.8317,6.1897
2026-02-28T13:38:56.455483,baseline_1_0_1,3.246,1.129,0.356,1.829,8.528,21.197,101.0,15.527,20.357,10.334,32.366,101.0,27.46,26.25,22.0,21.93,19.03,18.03,18.44,18.79,17.89,16.49,15.0,13.0,12.73,12.0,12.04,12.04,12.21,11.4,10.3,9.49,8.06,8.25,7.21,6.32,5.39,5.39,4.0,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.29,27.8,28.16,28.32,30.02,31.11,31.02,31.89,33.14,33.6,33.73,33.62,33.53,32.7,32.7,31.32,33.29,32.39,33.3,33.0,33.3,32.39,32.76,31.78,30.41,31.02,30.08,0.0504,1.8788,6.1361
2026-02-28T13:38:56.507565,baseline_1_0_1,3.231,1.133,0.358,3.401,19.387,14.441,91.0,12.488,14.484,6.921,21.578,91.0,17.46,16.64,15.52,15.23,14.32,14.32,12.21,11.05,9.22,9.06,10.63,9.06,9.43,8.06,8.06,7.62,6.71,6.08,6.4,6.08,5.83,6.08,5.0,3.61,3.61,3.0,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.1,17.8,18.11,18.44,18.0,20.52,21.02,21.4,20.1,22.2,21.38,22.2,22.8,22.2,21.84,23.26,22.85,22.14,21.95,21.59,21.63,20.22,21.4,22.09,21.26,22.09,19.85,19.24,0.2149,1.8775,6.1925
2026-02-28T13:38:56.551188,baseline_1_0_1,3.226,1.082,0.35,3.745,22.097,15.168,100.0,13.437,15.663,7.235,22.269,100.0,19.92,18.38,17.09,14.56,13.6,13.04,13.6,13.0,11.4,10.44,11.66,9.85,9.49,7.62,7.62,8.06,9.06,7.81,7.07,5.66,5.1,5.83,4.47,3.61,5.1,5.0,2.24,4.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6,18.44,19.72,18.97,20.12,20.25,20.62,21.02,21.19,21.95,22.8,24.7,25.02,23.43,22.0,22.02,22.2,22.2,23.77,23.71,22.85,21.59,23.02,22.2,20.0,22.0,20.52,21.1,0.0781,1.888,6.1725
2026-02-28T13:38:56.551188,baseline_1_0_1,3.204,0.938,0.34,1.967,9.478,21.385,104.0,15.734,20.867,10.345,32.417,104.0,28.07,24.76,23.02,22.8,22.56,20.62,20.12,17.46,17.03,16.0,14.87,14.04,13.6,13.34,13.42,13.0,11.4,10.82,9.22,8.06,8.54,8.06,7.07,6.4,6.0,5.0,5.1,4.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.63,27.46,27.2,26.17,29.21,30.15,31.14,33.0,33.3,33.38,31.62,32.76,32.76,33.53,32.7,33.11,32.98,34.41,33.06,33.24,33.06,31.4,31.58,31.38,31.95,32.31,30.41,30.08,0.0341,1.8385,6.1413
2026-02-28T13:38:56.572059,baseline_1_0_1,3.213,0.889,0.327,1.438,6.276,21.501,95.0,15.199,20.674,10.356,32.929,95.0,28.16,25.24,23.54,24.19,23.09,20.62,19.24,17.46,17.2,17.12,14.42,14.32,14.87,14.0,14.14,12.04,12.04,10.0,8.49,9.0,7.81,8.0,7.81,6.0,5.83,4.12,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.93,28.18,27.86,28.23,28.79,29.55,30.68,32.2,32.89,34.01,33.62,34.93,33.24,33.24,31.78,32.31,33.54,33.96,34.13,34.37,34.21,32.06,31.89,32.06,33.24,33.0,31.83,31.26,0.2086,1.8676,6.0453
2026-02-28T13:38:56.616347,baseline_1_0_1,3.213,1.033,0.335,0.28,0.515,28.227,91.0,17.87,25.781,14.401,43.758,91.0,37.66,36.24,33.06,29.73,28.07,28.3,26.48,26.83,22.36,21.93,21.93,18.68,17.8,18.11,15.0,15.03,15.56,14.0,10.63,13.0,8.6,12.04,10.63,8.06,9.22,8.06,5.83,8.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.01,38.47,37.2,38.64,39.41,41.0,41.05,41.48,40.82,43.97,45.62,47.43,45.88,45.62,43.42,43.6,43.57,44.82,45.04,45.28,45.4,43.27,43.42,44.78,41.23,43.08,42.15,41.76,0.059,1.863,6.2388
2026-02-28T13:38:56.620445,baseline_1_0_1,3.213,0.932,0.333,1.885,8.845,21.551,104.0,15.92,20.819,10.39,32.903,104.0,28.23,27.2,25.81,22.09,20.52,19.03,17.8,18.25,17.46,16.55,15.3,14.21,12.0,12.73,12.04,12.21,11.18,10.3,10.44,9.85,8.54,6.32,6.32,5.83,5.39,6.32,5.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.2,27.46,28.02,28.64,27.78,30.36,31.3,31.38,31.38,34.44,32.98,33.02,35.23,34.71,34.01,33.42,32.39,33.62,33.84,33.24,34.0,33.73,33.42,33.06,31.83,30.27,30.81,31.78,0.1306,1.8762,6.0382
2026-02-28T13:38:56.667906,baseline_1_0_1,3.2,0.889,0.329,3.666,21.517,15.184,100.0,13.516,15.8,6.961,22.444,100.0,19.42,18.25,17.2,17.03,15.0,14.87,13.89,13.0,10.44,10.0,11.4,10.0,10.0,8.49,8.06,9.43,7.62,6.32,6.0,5.39,5.39,6.4,5.1,4.0,4.47,2.83,1.41,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,17.49,17.46,17.89,18.68,21.95,22.36,21.26,22.02,21.93,21.02,22.63,23.19,23.43,23.54,24.17,23.26,22.8,22.47,22.2,22.02,22.0,23.35,23.35,22.2,23.41,20.12,21.02,0.2052,1.818,6.1033
2026-02-28T13:38:56.713680,baseline_1_0_1,3.2,0.889,0.328,1.489,6.522,20.895,93.0,14.799,19.883,10.224,32.047,93.0,27.07,24.76,23.0,22.02,21.1,20.25,18.68,16.55,16.55,15.52,14.42,14.32,13.6,13.04,12.81,13.04,11.31,10.0,8.49,8.0,7.81,8.06,8.49,7.0,5.83,4.12,4.24,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,27.2,27.17,27.2,28.44,28.84,30.41,31.4,32.25,32.65,32.06,33.24,33.02,33.24,33.02,32.65,33.24,33.02,32.98,31.76,32.89,31.38,30.87,31.38,31.38,31.05,30.53,30.59,-0.1025,1.855,6.2064
2026-02-28T13:38:56.714954,baseline_1_0_1,3.153,0.889,0.319,3.523,20.438,15.26,97.0,13.178,15.664,7.307,22.466,97.0,19.24,18.87,17.46,16.16,14.76,15.13,13.6,12.0,10.63,9.06,12.04,10.05,10.3,10.44,7.62,7.62,7.62,6.32,6.71,6.32,6.32,6.32,5.39,4.24,4.47,3.16,1.41,5.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.92,17.89,18.97,18.79,19.7,21.47,22.14,22.47,21.38,22.02,21.21,23.6,23.0,24.08,23.02,23.6,22.56,21.95,22.14,21.93,22.85,22.14,23.32,23.35,22.2,23.0,21.26,21.02,0.1677,1.8611,6.111
2026-02-28T13:38:56.725033,baseline_1_0_1,3.125,0.82,0.314,3.879,23.251,14.791,99.0,13.187,15.678,6.922,21.456,99.0,19.42,18.03,15.56,16.28,14.32,13.89,13.0,11.4,10.2,12.21,12.17,9.9,10.2,8.54,7.62,8.54,7.21,7.62,7.07,7.07,6.4,6.08,3.61,4.47,3.61,3.16,2.24,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,17.72,18.36,18.38,19.31,21.02,21.38,20.0,21.21,21.26,21.0,23.43,24.08,22.8,21.84,21.93,21.02,21.84,21.1,21.38,21.93,21.1,22.8,21.59,21.1,21.19,19.7,18.36,0.1096,1.8889,6.2277
2026-02-28T13:38:56.775917,baseline_1_0_1,3.184,0.821,0.296,1.474,6.277,21.53,96.0,15.389,20.207,10.588,33.238,96.0,27.07,25.81,24.52,21.1,21.19,19.7,17.89,18.44,16.64,14.0,14.87,15.03,13.45,12.04,12.81,11.18,11.66,11.18,10.3,9.49,8.94,7.07,6.4,6.08,5.83,6.08,5.39,3.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.48,27.78,28.86,29.41,30.41,30.0,31.14,31.4,31.26,33.42,35.06,36.07,36.01,34.71,33.14,33.42,33.54,33.29,34.48,35.85,33.11,33.53,32.76,32.56,31.06,31.4,32.02,32.02,-0.0129,1.8723,6.2519
2026-02-28T13:38:56.817940,baseline_1_0_1,3.091,0.889,0.311,3.624,21.279,15.277,98.0,13.217,15.886,7.379,22.235,98.0,20.25,17.89,17.72,15.0,16.0,15.81,14.14,13.89,11.18,10.77,10.77,10.77,9.43,9.0,8.6,9.0,8.49,7.28,3.61,6.0,5.0,6.08,5.66,5.39,4.47,4.12,4.0,3.16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.12,19.92,18.36,18.68,18.79,21.19,21.95,22.36,21.26,22.02,21.21,23.02,22.67,23.02,22.02,22.8,23.71,24.17,23.09,21.95,21.21,22.02,21.1,23.35,21.02,23.02,21.59,20.59,0.11,1.8454,6.118
2026-02-28T13:38:56.822929,baseline_1_0_1,3.054,0.889,0.33,0.518,1.45,27.292,96.0,17.865,25.212,13.562,42.381,96.0,38.12,34.21,31.78,29.15,26.93,25.71,25.24,22.09,22.67,20.0,21.26,19.1,18.36,16.49,14.76,14.87,14.32,14.76,13.34,10.3,10.2,10.77,9.49,6.4,7.28,6.32,4.47,7.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.23,35.51,36.89,36.5,38.28,40.26,42.06,41.23,41.79,40.72,41.11,46.52,44.91,46.32,42.19,43.86,42.01,42.01,43.57,42.44,44.92,42.15,42.94,40.8,39.96,42.43,40.22,38.21,0.1291,1.8651,6.0814
2026-02-28T13:38:56.872724,baseline_1_0_1,3.036,0.932,0.34,1.536,6.826,22.6,101.0,15.955,21.912,10.851,34.471,101.0,29.15,29.0,27.07,24.41,22.56,20.59,18.68,19.31,17.89,17.46,15.81,16.03,14.87,14.04,15.0,12.17,13.04,11.05,10.82,10.2,9.43,8.25,8.06,6.71,5.83,5.39,4.47,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.86,28.23,27.73,27.51,30.41,32.89,34.54,34.44,34.48,33.62,32.98,34.48,35.69,35.81,36.22,36.12,36.06,34.06,33.38,34.67,33.73,36.36,36.06,36.06,33.54,32.76,31.91,31.4,0.111,1.8514,6.2208
2026-02-28T13:38:56.920635,baseline_1_0_1,3.036,0.932,0.338,1.79,8.345,22.495,106.0,16.323,21.729,10.854,34.34,106.0,29.07,25.96,23.85,23.19,21.26,21.02,21.4,18.68,18.38,17.89,15.52,14.42,14.14,13.45,14.0,12.81,13.15,12.21,10.44,9.43,8.25,7.21,8.25,6.71,6.71,5.1,5.0,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.15,29.55,29.41,28.18,29.41,30.89,32.98,33.84,35.51,34.83,36.01,34.66,34.01,34.83,34.37,34.67,33.53,34.93,35.78,34.93,35.23,34.13,33.24,34.01,34.06,34.37,33.29,32.28,0.0707,1.856,6.1134
2026-02-28T13:38:56.923831,baseline_1_0_1,3.064,0.962,0.343,1.863,8.887,21.759,103.0,15.684,21.438,10.494,32.82,103.0,28.3,27.17,25.46,23.09,22.2,20.62,18.79,17.89,16.76,18.36,16.12,14.87,14.04,13.6,13.15,12.21,11.4,12.21,10.2,10.77,9.49,8.25,7.21,6.32,5.39,5.39,5.1,5.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.02,26.25,27.07,27.66,30.02,31.11,32.06,32.02,32.25,32.8,32.76,33.29,33.96,34.44,34.01,34.48,34.13,32.39,33.42,33.06,33.97,33.14,33.02,32.98,32.65,31.02,30.68,29.53,0.0082,1.8885,6.2499
2026-02-28T13:38:56.971490,baseline_1_0_1,3.054,0.956,0.319,1.914,9.112,21.14,102.0,15.525,20.594,10.148,32.154,102.0,26.42,26.57,24.35,23.32,20.4,19.21,19.1,16.97,16.03,16.28,15.13,14.76,14.87,13.93,10.77,11.4,11.18,10.44,9.85,9.49,9.43,8.06,7.07,6.08,5.0,5.1,4.47,4.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.17,26.02,26.17,26.08,28.32,31.0,32.53,32.14,31.24,31.26,31.4,31.58,33.29,33.24,33.54,33.62,31.62,32.65,31.32,31.62,33.54,32.8,33.06,33.24,33.14,30.81,30.59,29.15,0.081,1.8686,6.2227
