timestamp,label,entropy_turb,iqr_turb,variance_turb,skewness,kurtosis,amp_mean,amp_range,amp_std,amp_mean_low,amp_mean_mid,amp_mean_high,sc_amp_0,sc_amp_1,sc_amp_2,sc_amp_3,sc_amp_4,sc_amp_5,sc_amp_6,sc_amp_7,sc_amp_8,sc_amp_9,sc_amp_10,sc_amp_11,sc_amp_12,sc_amp_13,sc_amp_14,sc_amp_15,sc_amp_16,sc_amp_17,sc_amp_18,sc_amp_19,sc_amp_20,sc_amp_21,sc_amp_22,sc_amp_23,sc_amp_24,sc_amp_25,sc_amp_26,sc_amp_27,sc_amp_28,sc_amp_29,sc_amp_30,sc_amp_31,sc_amp_32,sc_amp_33,sc_amp_34,sc_amp_35,sc_amp_36,sc_amp_37,sc_amp_38,sc_amp_39,sc_amp_40,sc_amp_41,sc_amp_42,sc_amp_43,phase_mean,phase_std,phase_range,phase_diff_mean,phase_diff_std,phase_diff_range,phase_diff_skew
2026-03-13T11:43:15.972972,baseline_0_0_1,3.189,0.808,0.193,6.298,44.291,10.801,109.0,13.244,17.283,7.049,8.194,12.53,12.73,11.18,12.17,11.4,11.18,12.04,12.53,12.0,13.34,13.04,12.81,13.0,14.0,13.93,13.6,15.81,14.56,15.03,15.23,14.87,5.1,4.12,5.66,4.12,4.12,3.61,4.12,5.1,5.0,6.71,6.08,6.32,7.21,7.21,7.28,7.07,7.62,7.81,7.62,8.0,9.85,9.22,8.94,-0.013,1.7429,5.9614,0.0517,1.2402,6.6538,-4.0814
2026-03-13T11:43:15.972972,baseline_0_0_1,3.181,0.864,0.2,7.311,53.996,6.293,102.0,12.316,11.069,3.564,4.34,5.83,7.28,6.0,5.39,6.4,5.83,6.32,7.0,7.28,8.06,7.81,7.21,6.32,7.07,6.71,7.81,8.06,7.07,7.07,7.21,7.21,1.41,1.0,2.24,3.16,3.16,4.12,3.16,2.83,2.0,2.24,3.61,3.61,3.16,3.0,3.16,2.83,2.0,3.61,4.24,5.66,5.39,5.1,5.1,0.1096,1.8565,6.0858,-0.0231,1.4238,7.112,-3.6884
2026-03-13T11:43:15.972972,baseline_0_0_1,3.145,0.864,0.204,7.269,53.577,6.446,101.0,12.19,11.239,3.617,4.572,5.83,6.08,6.08,6.71,6.4,6.71,7.28,7.0,6.32,7.21,7.81,6.71,7.28,8.06,7.62,7.21,8.06,7.07,7.28,7.81,7.21,2.0,2.0,1.41,2.0,3.0,3.61,2.83,3.16,3.0,3.16,2.83,2.83,3.0,3.16,2.83,3.16,3.16,4.47,4.24,5.0,5.1,6.0,6.32,0.2133,1.8483,5.9614,-0.0208,1.4102,6.7468,-3.8073
2026-03-13T11:43:15.972972,baseline_0_0_1,3.139,0.864,0.205,7.382,54.691,6.39,110.0,13.292,11.491,3.44,4.338,6.4,6.32,6.0,6.32,5.66,4.47,6.0,6.08,6.4,7.07,6.71,6.08,7.07,6.71,7.21,6.71,8.0,8.25,7.21,7.21,7.07,2.24,2.24,1.41,2.0,2.24,2.24,2.0,2.24,3.16,3.0,3.16,4.47,4.24,4.47,4.12,3.16,2.83,3.16,3.16,4.12,5.0,4.47,5.0,-0.0364,1.7804,6.1413,-0.0511,1.5128,6.9034,-3.2867
2026-03-13T11:43:16.106963,baseline_0_0_1,3.139,0.835,0.202,6.157,42.966,10.222,101.0,12.33,16.383,6.55,7.846,11.7,11.4,11.4,11.4,11.0,11.4,11.4,12.21,11.7,13.04,12.17,13.04,12.73,13.42,14.04,13.04,14.76,14.14,13.0,15.03,13.6,3.61,3.16,4.0,3.61,4.24,5.1,5.1,4.47,5.0,5.0,5.1,5.83,6.4,5.1,6.08,6.71,7.07,6.32,8.0,8.25,8.6,9.43,9.49,0.1191,1.7843,6.118,-0.0318,1.4308,6.7023,-3.7723
2026-03-13T11:43:16.108128,baseline_0_0_1,3.134,0.844,0.209,7.327,54.156,6.471,106.0,12.798,11.476,3.499,4.53,6.32,6.0,6.32,6.4,5.83,7.28,7.07,7.28,7.21,7.81,6.71,7.07,7.07,6.71,7.07,6.71,7.07,7.28,7.07,7.62,8.0,1.41,2.24,2.24,1.41,2.24,3.16,3.61,2.83,3.61,3.0,3.16,3.61,2.24,3.0,2.24,4.24,3.16,4.0,3.61,4.24,5.39,6.0,6.32,0.0956,1.8296,6.0049,-0.0231,1.4046,6.8887,-3.6896
2026-03-13T11:43:16.108997,baseline_0_0_1,3.115,0.877,0.213,7.399,54.872,6.307,110.0,13.292,11.35,3.23,4.432,5.66,5.39,5.1,6.32,5.83,6.4,6.32,7.0,7.28,7.21,7.07,6.71,7.07,7.07,7.21,7.07,7.28,7.07,6.71,7.07,7.07,1.41,1.0,1.0,2.0,2.24,2.24,3.0,3.16,3.61,3.16,3.16,3.16,3.61,4.24,3.16,3.0,3.61,2.83,4.12,4.12,5.0,5.0,6.08,0.1916,1.8134,6.0049,-0.0306,1.5096,7.5757,-3.3264
2026-03-13T11:43:16.110120,baseline_0_0_1,3.137,0.852,0.209,6.237,43.74,10.017,99.0,12.036,15.881,6.642,7.639,12.04,11.66,11.7,12.04,10.2,10.3,10.63,12.53,11.18,12.04,11.7,11.4,10.82,12.37,12.17,12.08,14.14,14.32,14.14,14.32,14.42,5.0,4.12,4.12,3.61,4.47,5.0,4.47,4.24,4.0,4.12,5.0,5.39,7.07,7.07,6.32,7.07,7.62,7.07,9.22,9.43,9.22,8.94,9.06,-0.1547,1.836,6.0645,0.0295,1.4612,8.2731,-3.6724
2026-03-13T11:43:16.110120,baseline_0_0_1,3.134,0.884,0.209,7.321,54.106,6.451,101.0,12.161,11.233,3.79,4.426,6.4,6.32,6.0,7.28,7.21,7.07,6.71,7.28,7.0,7.28,6.71,7.07,6.71,7.07,6.32,6.71,6.4,7.28,7.07,7.62,7.81,2.83,3.0,3.16,3.61,3.16,3.0,3.16,2.83,3.16,3.0,2.24,2.24,2.0,3.16,3.61,3.61,4.12,4.0,5.39,5.0,5.83,6.32,6.0,0.1884,1.893,6.0049,0.0025,1.4321,6.9009,-3.8398
2026-03-13T11:43:16.110120,baseline_0_0_1,3.144,0.852,0.203,7.344,54.325,6.226,100.0,12.05,10.971,3.663,4.143,7.0,7.07,6.71,7.07,6.71,6.32,7.07,6.08,6.71,7.07,6.4,6.08,6.08,5.83,6.4,6.32,7.0,6.32,7.07,8.06,8.06,2.24,3.61,2.83,2.24,3.0,3.16,2.83,3.16,2.24,2.24,2.0,3.16,2.24,3.16,4.0,4.0,4.47,4.24,4.47,5.39,5.0,5.1,5.0,-0.0908,1.9274,6.1588,0.014,1.4456,7.5469,-3.8261
2026-03-13T11:43:16.169865,baseline_0_0_1,3.173,0.879,0.208,5.902,40.634,10.839,100.0,12.271,17.147,7.217,8.274,13.6,12.81,12.65,13.04,12.37,12.08,12.04,13.6,12.17,12.04,12.65,12.21,13.6,13.6,13.0,13.6,14.21,15.26,15.13,16.12,15.65,4.47,5.1,4.12,3.61,5.0,4.12,3.61,5.0,5.1,5.1,4.24,5.66,6.08,8.06,6.71,8.49,8.6,9.22,8.06,9.49,8.49,8.94,11.18,-0.2039,1.8185,6.0263,0.0295,1.453,8.2828,-3.6712
2026-03-13T11:43:16.171020,baseline_0_0_1,3.165,0.937,0.212,6.366,44.917,10.855,112.0,13.596,17.395,6.978,8.312,12.04,11.7,12.04,13.34,14.42,14.21,12.53,13.34,11.4,13.42,12.73,12.53,13.15,13.6,12.81,12.21,13.34,13.34,14.42,15.81,15.3,4.12,4.12,5.0,4.47,5.1,5.0,5.39,5.1,6.71,5.66,5.39,6.0,5.39,6.4,5.39,6.08,7.21,8.06,8.06,9.06,10.3,10.63,11.18,0.0145,1.8981,6.0894,-0.004,1.7004,9.9276,-2.7362
2026-03-13T11:43:16.171891,baseline_0_0_1,3.226,0.942,0.224,7.387,54.742,6.066,104.0,12.561,10.997,3.253,4.044,5.39,6.0,5.39,6.4,6.4,6.71,6.32,7.07,6.71,6.4,6.4,6.32,7.07,7.28,7.21,5.66,7.28,7.0,6.71,6.4,7.28,1.41,2.0,2.24,2.24,2.24,2.24,2.83,3.61,3.16,3.0,2.24,2.83,2.24,3.0,2.83,2.83,3.0,4.0,3.61,4.24,4.12,5.0,5.1,0.0581,1.8362,6.1413,-0.0223,1.3967,6.8712,-3.715
2026-03-13T11:43:16.172912,baseline_0_0_1,3.205,0.946,0.229,6.435,45.56,10.666,113.0,13.709,17.224,6.951,7.952,12.53,13.34,12.17,13.42,12.73,13.04,11.18,13.15,11.66,12.04,12.08,12.17,11.4,12.04,12.08,12.37,14.32,13.04,13.6,15.3,15.3,4.12,3.16,5.0,5.1,5.39,5.66,6.32,5.0,5.0,5.83,5.0,5.39,5.0,5.39,6.08,5.39,6.4,7.62,8.0,9.22,10.0,10.0,9.49,0.0489,1.9097,6.118,0.0015,1.6874,9.5016,-2.8733
2026-03-13T11:43:16.172912,baseline_0_0_1,3.192,0.946,0.232,7.387,54.739,6.494,114.0,13.789,11.723,3.893,3.986,7.07,7.62,7.21,7.21,7.28,7.0,6.32,7.21,6.71,7.28,6.0,5.39,5.66,6.08,6.32,7.21,8.49,7.28,8.0,8.54,8.49,2.24,2.24,2.24,3.16,3.61,3.16,3.0,2.24,1.41,2.0,1.41,2.24,2.0,3.16,2.83,3.61,4.0,4.12,5.0,5.0,5.83,6.32,5.1,-0.0538,1.9517,6.1413,0.012,1.6917,9.7541,-2.7421
2026-03-13T11:43:16.172912,baseline_0_0_1,3.214,0.941,0.225,6.332,44.634,11.066,113.0,13.722,17.78,6.861,8.67,11.7,12.21,12.21,12.37,12.17,12.08,12.73,13.89,13.15,14.14,13.42,14.14,13.89,14.14,13.6,14.42,14.42,14.32,14.14,15.26,13.89,3.61,4.47,4.0,4.24,4.12,5.39,5.0,5.83,6.08,5.39,5.66,7.28,7.0,6.32,6.4,6.71,7.0,7.62,7.81,9.49,10.0,9.49,10.63,0.1223,1.7404,6.0645,-0.0375,1.477,6.774,-3.4265
2026-03-13T11:43:16.173885,baseline_0_0_1,3.22,0.941,0.223,5.78,39.558,11.116,99.0,12.172,17.483,7.302,8.678,13.93,13.6,12.73,12.65,12.04,12.37,13.04,12.73,13.0,13.15,14.14,13.93,14.21,13.89,14.14,15.03,16.55,14.87,15.26,16.12,15.52,3.61,4.47,4.0,3.61,5.83,6.0,5.1,5.83,5.0,5.0,6.32,7.21,5.66,6.32,7.0,7.62,6.4,7.62,9.0,9.22,9.43,10.63,10.77,0.0863,1.7954,6.1413,-0.0316,1.4389,6.7293,-3.7945
2026-03-13T11:43:16.173885,baseline_0_0_1,3.22,0.941,0.221,7.38,54.673,6.519,110.0,13.277,11.608,3.865,4.194,6.32,6.0,6.32,7.81,7.21,6.71,7.07,7.07,6.71,6.4,6.71,7.07,6.32,6.4,5.83,6.08,7.07,7.21,7.21,8.54,9.06,2.83,3.16,3.0,3.16,2.24,3.16,3.0,2.83,2.24,3.0,2.0,2.24,2.0,3.16,3.61,3.61,5.1,4.0,5.1,5.0,5.0,5.1,6.08,0.1038,1.962,6.1725,0.0068,1.7604,10.7982,-2.4175
2026-03-13T11:43:16.173885,baseline_0_0_1,3.22,0.941,0.219,6.175,43.2,10.734,103.0,12.517,17.013,7.015,8.289,12.37,12.53,12.04,12.53,13.34,12.0,12.65,13.6,12.81,13.93,12.37,14.14,13.42,12.73,13.0,13.15,15.3,13.89,13.6,14.56,14.14,4.47,4.24,5.0,5.39,6.4,5.66,6.08,4.12,5.0,5.39,5.1,5.83,6.4,5.83,7.07,6.08,7.07,7.21,9.49,9.0,10.44,10.3,10.0,0.1981,1.8505,5.9917,-0.0112,1.4231,6.7771,-3.8772
2026-03-13T11:43:16.173885,baseline_0_0_1,3.212,0.868,0.22,6.337,44.658,10.894,111.0,13.474,17.488,7.247,8.08,12.37,13.04,12.04,12.65,12.04,11.4,10.82,12.21,12.37,13.04,12.37,13.6,13.42,14.14,13.34,13.89,15.62,14.87,15.0,16.16,14.14,6.4,5.1,5.39,4.24,4.12,5.0,4.47,3.16,5.1,5.83,5.83,6.0,7.07,7.21,7.81,6.32,7.28,7.62,9.9,8.94,9.06,9.49,9.22,-0.2128,1.7352,6.1413,0.0472,1.3038,6.9267,-3.9283
2026-03-13T11:43:16.202807,baseline_0_0_1,3.217,0.798,0.214,5.857,40.246,11.151,101.0,12.394,17.479,7.308,8.779,12.65,12.81,12.81,11.7,12.0,12.17,12.53,13.45,13.42,13.6,14.04,13.6,14.42,14.42,14.56,15.03,15.81,15.0,14.21,15.81,16.12,3.61,5.1,4.12,4.24,5.83,5.0,5.39,5.0,5.39,6.0,5.39,6.4,7.21,6.08,7.07,6.71,7.21,7.28,8.06,8.94,10.63,10.0,11.4,0.0044,1.8094,6.2119,-0.0316,1.4183,6.4806,-3.8194
2026-03-13T11:43:16.204804,baseline_0_0_1,3.223,0.798,0.215,5.946,41.037,10.957,102.0,12.501,17.293,6.948,8.736,11.4,11.66,12.04,13.0,11.05,12.04,11.18,12.81,12.53,13.6,14.04,14.56,13.89,15.0,15.81,14.04,15.3,14.42,15.0,14.87,15.13,4.12,4.24,3.16,4.47,4.24,4.47,5.1,5.39,6.4,6.32,6.08,6.71,7.81,7.21,6.08,5.39,7.07,7.21,8.25,8.06,8.94,9.9,11.18,0.0412,1.7813,6.0145,-0.0346,1.4058,6.719,-3.7347
2026-03-13T11:43:16.204804,baseline_0_0_1,3.239,0.776,0.21,7.408,54.947,6.36,113.0,13.666,11.526,3.754,3.917,7.28,7.0,6.32,6.4,5.83,6.32,6.0,5.39,5.0,5.39,6.08,6.32,6.4,7.21,7.07,7.0,8.06,8.49,7.62,8.0,8.54,2.24,2.83,2.24,3.0,2.24,2.24,2.0,1.41,1.41,2.24,2.24,2.83,3.16,4.0,4.47,5.0,3.61,5.1,4.12,4.47,4.24,4.47,4.0,-0.084,1.8451,6.0049,0.0377,1.4959,8.8247,-3.223
2026-03-13T11:43:16.204804,baseline_0_0_1,3.252,0.846,0.219,7.418,55.059,6.136,106.0,12.791,11.053,3.276,4.173,5.39,5.1,6.08,5.83,6.4,6.32,6.08,6.08,6.71,7.07,6.4,7.28,7.07,6.32,6.4,5.83,7.07,6.32,6.4,6.71,7.07,2.24,2.24,1.41,2.83,2.0,3.0,3.16,2.24,3.16,3.0,3.16,2.83,3.61,3.0,3.16,2.83,3.16,3.0,4.47,5.0,4.47,5.1,5.1,0.1513,1.8446,6.118,-0.0255,1.4514,7.2105,-3.6088
2026-03-13T11:43:16.206286,baseline_0_0_1,3.241,0.941,0.226,7.424,55.109,6.444,114.0,13.773,11.603,3.677,4.162,7.28,7.0,7.28,6.4,6.4,6.32,7.0,7.28,7.21,7.21,6.32,6.0,5.83,5.0,6.08,6.08,8.06,7.81,7.62,8.0,8.06,2.0,1.41,3.16,3.0,2.83,2.83,3.16,2.0,2.24,2.24,3.0,2.83,2.83,3.16,3.0,2.83,4.12,4.0,5.1,5.83,5.66,5.83,5.1,0.1276,1.9603,6.0858,0.0025,1.6807,9.5862,-2.8316
2026-03-13T11:43:16.207298,baseline_0_0_1,3.203,0.963,0.231,6.212,43.516,10.922,107.0,13.012,17.241,7.261,8.385,13.42,13.45,12.53,14.14,12.04,11.18,12.04,12.53,12.17,13.04,13.0,12.73,12.08,13.04,12.37,13.04,15.0,15.52,15.03,16.55,14.87,4.0,5.0,4.47,5.0,6.08,5.66,4.47,5.0,4.47,4.47,5.0,6.71,7.07,6.71,6.08,7.07,7.21,9.22,9.49,10.0,9.49,9.43,11.4,-0.1385,1.8807,6.2166,0.024,1.7546,10.71,-2.4032
2026-03-13T11:43:16.207298,baseline_0_0_1,3.188,0.977,0.239,7.323,54.115,6.294,102.0,12.309,11.02,3.585,4.367,5.66,6.71,6.08,6.08,5.83,5.66,5.83,7.28,7.07,7.28,7.21,7.07,6.71,7.07,7.28,7.62,7.81,7.62,7.0,7.62,7.81,2.24,2.0,1.41,2.24,3.16,3.16,3.61,2.83,3.16,3.0,2.83,3.61,2.24,3.0,3.16,2.83,3.16,4.0,3.61,4.24,4.47,5.39,6.0,0.0508,1.8409,6.1413,-0.0255,1.4011,6.7468,-3.7772
2026-03-13T11:43:16.207298,baseline_0_0_1,3.131,0.984,0.244,6.446,45.682,10.797,112.0,13.549,17.17,7.147,8.199,13.45,13.6,12.65,10.0,10.77,11.4,11.18,12.17,12.37,13.89,12.81,12.53,12.04,12.37,13.45,13.04,16.76,15.03,14.32,15.56,13.93,5.0,5.0,4.47,4.47,5.0,5.83,4.47,5.0,4.47,5.83,7.07,6.32,7.21,7.81,8.25,7.0,6.71,7.07,8.54,10.05,9.85,10.0,9.43,-0.0501,1.7278,5.9551,0.0532,1.2823,6.5986,-3.8827
2026-03-13T11:43:16.207298,baseline_0_0_1,3.131,0.997,0.248,7.396,54.842,6.199,106.0,12.795,10.998,3.321,4.365,5.83,5.39,6.0,5.39,5.0,5.83,6.32,7.0,6.32,7.21,7.07,7.21,7.07,7.07,6.71,7.07,7.62,7.07,7.28,7.07,6.71,1.41,2.0,1.41,2.24,2.24,3.0,3.16,2.83,3.16,3.0,3.16,3.61,3.61,3.16,3.16,2.24,3.16,4.0,3.61,5.0,5.0,5.1,5.0,0.2367,1.8464,5.9614,-0.0255,1.4447,6.7468,-3.7008
2026-03-13T11:43:16.503166,baseline_0_0_1,3.15,0.975,0.244,7.458,55.456,6.211,113.0,13.655,11.17,3.624,3.947,6.08,6.08,5.83,6.4,6.71,6.32,6.08,6.32,5.66,5.83,6.08,6.08,5.83,6.4,6.08,6.08,6.71,6.4,7.28,8.06,8.06,2.24,2.24,2.24,3.0,3.61,3.16,3.0,3.16,2.24,2.24,2.0,2.24,2.0,2.0,2.24,2.83,4.12,5.1,4.47,4.47,5.83,5.1,6.0,0.0324,1.9401,6.1588,0.0068,1.6888,9.9169,-2.6373
2026-03-13T11:43:16.503166,baseline_0_0_1,3.163,0.975,0.247,7.392,54.795,6.465,111.0,13.405,11.674,3.534,4.291,6.4,6.32,6.0,6.71,5.83,5.83,6.08,6.08,6.4,6.4,7.28,7.0,7.28,7.21,7.21,7.62,8.0,7.62,7.07,7.62,7.0,2.24,2.24,2.83,2.24,1.41,2.24,2.0,2.24,2.24,3.0,4.12,3.61,3.61,3.16,4.0,4.12,3.61,4.47,4.0,4.12,4.24,4.47,5.0,-0.006,1.7744,6.0382,-0.0511,1.5306,7.2873,-3.2932
2026-03-13T11:43:16.504169,baseline_0_0_1,3.163,0.975,0.247,7.308,53.952,6.224,100.0,12.07,10.932,3.731,4.108,7.62,7.07,7.0,6.32,5.83,6.4,6.32,6.0,5.39,5.83,6.4,5.39,6.0,6.32,6.4,7.21,8.25,8.0,7.62,7.81,8.06,2.24,3.0,2.24,2.24,2.0,2.24,2.24,2.0,2.24,2.24,3.16,4.0,4.0,4.12,4.24,4.47,4.12,4.12,4.47,4.24,4.47,4.0,4.12,0.0555,1.8744,6.0382,0.0401,1.4756,8.7162,-3.5144
2026-03-13T11:43:16.505170,baseline_0_0_1,3.172,0.96,0.24,6.349,44.764,10.263,107.0,13.013,16.609,6.469,7.829,12.53,12.04,11.18,11.18,10.2,11.66,11.31,12.08,12.04,13.34,13.0,13.45,12.53,12.04,12.37,13.04,14.87,13.93,13.0,14.32,13.45,3.0,3.61,3.16,4.12,5.0,5.0,5.1,5.1,5.0,4.12,5.0,6.32,5.83,6.71,6.08,6.32,5.66,5.83,8.06,9.22,8.06,9.22,9.43,0.1358,1.76,6.0858,-0.0334,1.4488,6.6556,-3.6272
2026-03-13T11:43:16.505170,baseline_0_0_1,3.172,0.96,0.242,6.182,43.189,10.399,103.0,12.563,16.559,7.01,7.755,12.0,13.34,11.66,12.81,11.7,12.17,12.04,12.65,11.31,12.21,12.65,12.0,11.7,12.21,11.66,11.4,14.14,13.89,13.45,15.23,16.03,4.0,5.83,5.83,4.12,5.0,4.47,5.0,3.16,4.12,4.24,4.47,5.0,5.83,5.0,6.32,7.07,7.62,7.21,9.22,8.94,9.0,10.2,10.0,-0.0813,1.8995,6.2208,0.0151,1.775,11.6373,-1.9955
2026-03-13T11:43:16.505170,baseline_0_0_1,3.188,0.957,0.239,6.164,43.017,10.048,100.0,12.215,16.126,6.432,7.696,11.05,11.7,10.0,12.21,10.77,10.05,10.2,12.08,10.63,13.0,12.37,13.04,12.08,13.45,12.53,13.6,15.03,13.0,13.45,14.32,14.04,3.16,3.61,3.61,3.0,4.47,4.47,4.12,5.39,5.0,6.4,5.1,6.0,5.39,6.4,5.39,6.08,6.71,7.07,7.62,7.07,7.28,8.6,9.43,-0.0413,1.7681,5.9614,-0.0363,1.4014,6.6049,-3.7504
2026-03-13T11:43:16.505170,baseline_0_0_1,3.094,0.96,0.247,6.201,43.389,10.742,106.0,12.909,17.022,7.278,8.055,13.0,13.45,12.21,12.65,14.0,11.4,13.04,12.04,11.7,12.0,12.17,12.21,12.21,12.37,12.17,13.42,15.56,14.32,15.03,15.81,15.62,4.0,5.39,5.0,5.39,5.0,5.39,5.0,3.16,4.47,3.61,5.0,6.32,6.4,6.4,7.07,7.0,8.06,7.81,9.85,10.05,9.06,8.94,9.9,0.0392,1.9193,5.9614,0.0198,1.7484,10.7322,-2.3208
2026-03-13T11:43:16.505170,baseline_0_0_1,3.104,0.955,0.242,6.351,44.78,10.367,108.0,13.133,16.647,6.653,7.918,10.77,11.4,11.66,11.18,11.18,10.77,12.04,12.53,12.17,13.04,12.08,13.45,12.21,13.15,12.37,13.42,14.87,13.93,14.0,13.93,14.21,3.61,4.0,3.61,3.16,5.1,5.0,3.61,5.39,6.32,5.0,5.83,6.08,6.32,7.21,5.0,5.0,6.32,6.4,7.62,8.06,9.22,9.43,10.0,0.0315,1.7503,6.0413,-0.0363,1.4419,6.7023,-3.5296
2026-03-13T11:43:16.505170,baseline_0_0_1,3.099,0.96,0.252,7.3,53.893,6.67,106.0,12.788,11.802,3.716,4.592,6.32,6.0,6.32,7.21,7.21,6.71,7.07,8.06,7.21,7.81,8.06,7.28,8.0,7.28,7.07,7.21,8.25,7.07,7.21,8.06,8.06,2.24,2.0,2.24,2.24,3.0,3.61,2.83,3.61,3.16,2.24,2.83,2.83,3.0,3.16,2.83,4.12,4.12,4.12,4.24,5.0,5.1,6.0,6.32,0.1765,1.8363,6.1588,-0.0208,1.4233,6.8023,-3.7476
2026-03-13T11:43:16.505170,baseline_0_0_1,3.11,0.96,0.247,6.485,46.026,9.906,108.0,13.11,16.156,6.155,7.519,10.44,11.4,10.0,11.4,11.05,10.77,10.82,12.21,11.18,12.04,12.08,13.04,12.81,12.65,12.17,12.08,14.14,12.53,13.04,13.6,13.45,2.83,4.0,3.61,3.16,4.12,4.24,4.47,5.0,5.1,5.0,5.39,6.08,5.39,5.83,6.71,5.0,6.32,6.4,6.71,7.07,8.06,8.06,9.43,0.1028,1.7694,6.2,-0.0357,1.4849,6.8712,-3.504
2026-03-13T11:43:16.506167,baseline_0_0_1,3.088,0.96,0.246,7.383,54.706,6.505,111.0,13.405,11.573,3.921,4.133,7.21,7.28,7.0,6.32,6.4,6.4,5.39,6.0,5.83,5.66,5.83,6.08,6.08,6.4,7.21,7.28,8.06,7.62,8.49,8.94,8.0,3.16,2.83,3.16,3.0,2.24,2.83,2.0,2.0,1.41,2.0,2.24,2.83,3.61,4.12,4.12,3.61,4.24,4.47,5.0,5.1,5.0,5.0,5.1,-0.2451,1.8342,6.1588,0.0306,1.4714,8.4341,-3.363
2026-03-13T11:43:16.604556,baseline_0_0_1,3.093,0.955,0.239,6.175,43.158,10.754,106.0,12.924,17.202,6.627,8.538,11.18,12.21,10.0,13.0,13.04,11.4,12.21,12.81,12.65,13.0,12.17,13.04,14.21,14.32,14.0,13.15,15.0,14.42,13.34,14.14,14.42,3.16,4.12,3.61,3.16,4.12,4.24,5.39,5.0,6.32,6.4,5.83,7.07,7.28,7.21,6.4,6.08,8.25,6.4,9.43,7.28,8.06,10.3,10.82,0.1653,1.7686,6.118,-0.0369,1.4625,6.7791,-3.6153
2026-03-13T11:43:16.604556,baseline_0_0_1,3.101,0.941,0.232,6.364,44.898,10.747,112.0,13.611,17.391,6.795,8.177,12.81,11.66,12.37,12.17,10.82,12.04,12.08,13.34,13.15,13.04,13.45,13.0,13.34,13.6,12.81,13.6,14.56,14.04,13.89,14.42,15.3,4.12,4.12,3.61,4.0,5.1,5.0,4.47,5.0,5.39,5.83,6.08,6.08,5.39,6.4,6.32,7.07,6.71,6.4,7.28,8.06,9.85,9.22,9.85,0.2175,1.762,6.1305,-0.0318,1.4682,6.9172,-3.5012
2026-03-13T11:43:16.637002,baseline_0_0_1,3.101,0.847,0.225,7.382,54.689,6.626,112.0,13.519,11.761,3.912,4.316,7.28,7.0,6.32,6.4,5.83,6.08,6.08,6.71,5.66,6.32,6.08,6.32,6.4,7.21,7.28,7.0,8.54,8.49,8.06,9.06,8.54,3.16,2.83,2.24,3.0,2.24,2.24,2.0,2.24,2.24,3.0,2.83,2.83,4.12,4.0,4.47,4.24,4.47,4.0,5.1,5.0,5.0,5.1,5.1,-0.1727,1.8301,6.1588,0.0377,1.4962,8.7877,-3.2437
2026-03-13T11:43:16.638024,baseline_0_0_1,3.166,0.843,0.217,5.938,41.018,10.837,99.0,12.107,16.956,7.003,8.656,12.53,12.04,12.08,12.17,13.15,13.0,12.04,12.21,12.65,13.04,13.15,13.89,13.45,13.42,14.14,14.04,15.65,14.87,14.32,15.03,15.52,3.61,4.12,3.16,4.24,5.39,6.0,5.39,6.4,6.32,6.0,5.39,6.4,6.71,6.08,6.32,6.4,7.21,7.07,8.25,8.94,9.9,9.85,11.05,0.1245,1.8195,6.1305,-0.0293,1.4371,6.6281,-3.8236
2026-03-13T11:43:16.638024,baseline_0_0_1,3.213,0.815,0.211,6.364,44.898,10.698,111.0,13.484,17.313,6.888,8.02,12.37,12.17,12.08,11.31,12.53,11.18,11.4,13.04,12.81,13.93,13.15,13.34,12.21,13.6,13.34,14.0,15.23,14.87,14.76,14.04,13.93,4.12,5.0,4.12,3.16,5.0,5.39,4.12,4.24,5.39,5.1,5.83,7.81,6.32,7.07,7.28,6.4,6.32,7.0,7.62,8.49,9.43,8.06,9.49,-0.0089,1.719,6.0026,-0.0467,1.4706,6.6556,-3.4117
2026-03-13T11:43:16.638024,baseline_0_0_1,3.213,0.808,0.211,6.1,42.472,10.547,101.0,12.32,16.726,6.775,8.25,11.66,11.18,11.05,13.42,13.45,11.4,12.65,14.04,12.17,13.93,12.73,12.53,12.17,13.15,12.53,12.04,13.42,13.04,14.32,14.42,14.76,3.16,4.0,5.0,5.0,5.1,4.47,5.39,5.0,6.08,5.39,3.61,5.39,6.08,6.71,6.4,5.83,7.07,8.25,8.06,9.22,9.85,10.05,11.4,0.0403,1.8778,6.1925,0.0076,1.7894,11.7994,-1.9184
2026-03-13T11:43:16.639143,baseline_0_0_1,3.223,0.779,0.206,7.357,54.441,6.382,109.0,13.179,11.483,3.529,4.236,6.32,6.08,6.08,6.4,6.4,6.32,7.0,7.07,7.21,7.81,7.21,7.07,7.07,6.71,7.21,7.28,7.07,7.62,7.07,7.62,7.28,2.0,1.41,2.0,2.24,2.24,2.24,3.0,2.24,2.83,3.16,3.16,3.61,2.83,3.16,3.0,2.83,3.16,3.0,4.12,5.0,5.0,5.1,5.0,0.311,1.8242,6.1413,-0.0237,1.4764,6.9267,-3.5344
